date,race,combo,odds
2025-12-30,1,1-2-3,7.8
2025-12-30,1,1-2-4,16.4
2025-12-30,1,1-2-5,88.5
2025-12-30,1,1-2-6,13.1
2025-12-30,1,1-3-2,12.6
2025-12-30,1,1-3-4,22.3
2025-12-30,1,1-3-5,107.1
2025-12-30,1,1-3-6,19.4
2025-12-30,1,1-4-2,37.5
2025-12-30,1,1-4-3,44.3
2025-12-30,1,1-4-5,218.9
2025-12-30,1,1-4-6,51.3
2025-12-30,1,1-5-2,297.9
2025-12-30,1,1-5-3,273.4
2025-12-30,1,1-5-4,472.9
2025-12-30,1,1-5-6,372.7
2025-12-30,1,1-6-2,30.2
2025-12-30,1,1-6-3,35.7
2025-12-30,1,1-6-4,63.5
2025-12-30,1,1-6-5,192.3
2025-12-30,1,2-1-3,13.8
2025-12-30,1,2-1-4,23.5
2025-12-30,1,2-1-5,106.8
2025-12-30,1,2-1-6,20.2
2025-12-30,1,2-3-1,29.3
2025-12-30,1,2-3-4,45.2
2025-12-30,1,2-3-5,182.2
2025-12-30,1,2-3-6,37.6
2025-12-30,1,2-4-1,54.5
2025-12-30,1,2-4-3,69.9
2025-12-30,1,2-4-5,235.2
2025-12-30,1,2-4-6,60.8
2025-12-30,1,2-5-1,471.0
2025-12-30,1,2-5-3,517.9
2025-12-30,1,2-5-4,556.4
2025-12-30,1,2-5-6,448.9
2025-12-30,1,2-6-1,45.2
2025-12-30,1,2-6-3,61.8
2025-12-30,1,2-6-4,83.0
2025-12-30,1,2-6-5,280.5
2025-12-30,1,3-1-2,52.9
2025-12-30,1,3-1-4,89.9
2025-12-30,1,3-1-5,270.9
2025-12-30,1,3-1-6,77.1
2025-12-30,1,3-2-1,59.9
2025-12-30,1,3-2-4,93.2
2025-12-30,1,3-2-5,340.3
2025-12-30,1,3-2-6,80.5
2025-12-30,1,3-4-1,141.6
2025-12-30,1,3-4-2,153.0
2025-12-30,1,3-4-5,483.4
2025-12-30,1,3-4-6,146.8
2025-12-30,1,3-5-1,923.9
2025-12-30,1,3-5-2,819.4
2025-12-30,1,3-5-4,1092.0
2025-12-30,1,3-5-6,1092.0
2025-12-30,1,3-6-1,134.9
2025-12-30,1,3-6-2,124.1
2025-12-30,1,3-6-4,213.0
2025-12-30,1,3-6-5,626.4
2025-12-30,1,4-1-2,128.5
2025-12-30,1,4-1-3,175.9
2025-12-30,1,4-1-5,425.0
