date,race,combo,odds
2026-01-21,2,5-6-2,829.9
2026-01-21,2,5-6-3,577.6
2026-01-21,2,5-6-4,630.6
2026-01-21,2,6-1-2,536.8
2026-01-21,2,6-1-3,381.0
2026-01-21,2,6-1-4,650.5
2026-01-21,2,6-1-5,1183.0
2026-01-21,2,6-2-1,512.1
2026-01-21,2,6-2-3,228.1
2026-01-21,2,6-2-4,378.0
2026-01-21,2,6-2-5,662.4
2026-01-21,2,6-3-1,364.6
2026-01-21,2,6-3-2,194.6
2026-01-21,2,6-3-4,237.1
2026-01-21,2,6-3-5,442.9
2026-01-21,2,6-4-1,644.7
2026-01-21,2,6-4-2,444.3
2026-01-21,2,6-4-3,339.0
2026-01-21,2,6-4-5,684.4
2026-01-21,2,6-5-1,1402.0
2026-01-21,2,6-5-2,1024.0
2026-01-21,2,6-5-3,902.5
2026-01-21,2,6-5-4,937.7
2026-01-21,3,1-2-3,27.1
2026-01-21,3,1-2-4,17.5
2026-01-21,3,1-2-5,80.8
2026-01-21,3,1-2-6,27.8
2026-01-21,3,1-3-2,46.4
2026-01-21,3,1-3-4,60.8
2026-01-21,3,1-3-5,155.7
2026-01-21,3,1-3-6,66.2
2026-01-21,3,1-4-2,32.0
2026-01-21,3,1-4-3,63.0
2026-01-21,3,1-4-5,116.1
2026-01-21,3,1-4-6,43.0
2026-01-21,3,1-5-2,155.3
2026-01-21,3,1-5-3,260.5
2026-01-21,3,1-5-4,175.0
2026-01-21,3,1-5-6,193.6
2026-01-21,3,1-6-2,54.1
2026-01-21,3,1-6-3,86.6
2026-01-21,3,1-6-4,66.2
2026-01-21,3,1-6-5,193.9
2026-01-21,3,2-1-3,29.9
2026-01-21,3,2-1-4,15.9
2026-01-21,3,2-1-5,81.6
2026-01-21,3,2-1-6,25.4
2026-01-21,3,2-3-1,66.6
2026-01-21,3,2-3-4,50.7
2026-01-21,3,2-3-5,162.9
2026-01-21,3,2-3-6,66.1
2026-01-21,3,2-4-1,21.6
2026-01-21,3,2-4-3,43.4
2026-01-21,3,2-4-5,71.0
2026-01-21,3,2-4-6,19.9
2026-01-21,3,2-5-1,178.5
2026-01-21,3,2-5-3,254.1
2026-01-21,3,2-5-4,142.0
2026-01-21,3,2-5-6,144.3
2026-01-21,3,2-6-1,55.9
2026-01-21,3,2-6-3,91.5
2026-01-21,3,2-6-4,39.6
2026-01-21,3,2-6-5,137.9
2026-01-21,3,3-1-2,159.8
2026-01-21,3,3-1-4,232.6
2026-01-21,3,3-1-5,474.0
2026-01-21,3,3-1-6,278.2
2026-01-21,3,3-2-1,141.0
2026-01-21,3,3-2-4,94.4
2026-01-21,3,3-2-5,294.1
2026-01-21,3,3-2-6,103.3
2026-01-21,3,3-4-1,242.2
2026-01-21,3,3-4-2,129.0
2026-01-21,3,3-4-5,466.5
2026-01-21,3,3-4-6,162.0
2026-01-21,3,3-5-1,668.7
2026-01-21,3,3-5-2,590.1
2026-01-21,3,3-5-4,656.2
2026-01-21,3,3-5-6,594.1
2026-01-21,3,3-6-1,323.8
2026-01-21,3,3-6-2,169.6
2026-01-21,3,3-6-4,202.1
2026-01-21,3,3-6-5,526.5
2026-01-21,3,4-1-2,44.5
2026-01-21,3,4-1-3,108.3
2026-01-21,3,4-1-5,93.7
2026-01-21,3,4-1-6,50.9
2026-01-21,3,4-2-1,35.2
2026-01-21,3,4-2-3,65.3
2026-01-21,3,4-2-5,65.1
2026-01-21,3,4-2-6,28.8
2026-01-21,3,4-3-1,189.5
2026-01-21,3,4-3-2,121.5
2026-01-21,3,4-3-5,233.8
2026-01-21,3,4-3-6,120.9
2026-01-21,3,4-5-1,99.3
2026-01-21,3,4-5-2,77.5
2026-01-21,3,4-5-3,192.4
2026-01-21,3,4-5-6,60.2
2026-01-21,3,4-6-1,54.1
2026-01-21,3,4-6-2,37.3
2026-01-21,3,4-6-3,89.1
2026-01-21,3,4-6-5,61.8
2026-01-21,3,5-1-2,258.2
2026-01-21,3,5-1-3,397.0
2026-01-21,3,5-1-4,269.3
2026-01-21,3,5-1-6,244.2
2026-01-21,3,5-2-1,254.5
2026-01-21,3,5-2-3,319.7
2026-01-21,3,5-2-4,236.7
2026-01-21,3,5-2-6,209.3
2026-01-21,3,5-3-1,623.6
2026-01-21,3,5-3-2,520.3
2026-01-21,3,5-3-4,625.8
2026-01-21,3,5-3-6,556.5
2026-01-21,3,5-4-1,260.1
2026-01-21,3,5-4-2,203.5
2026-01-21,3,5-4-3,483.1
2026-01-21,3,5-4-6,176.5
2026-01-21,3,5-6-1,325.0
2026-01-21,3,5-6-2,262.8
2026-01-21,3,5-6-3,474.0
2026-01-21,3,5-6-4,262.5
2026-01-21,3,6-1-2,110.4
2026-01-21,3,6-1-3,217.6
2026-01-21,3,6-1-4,143.9
2026-01-21,3,6-1-5,353.1
2026-01-21,3,6-2-1,97.2
2026-01-21,3,6-2-3,144.5
2026-01-21,3,6-2-4,84.9
2026-01-21,3,6-2-5,267.2
2026-01-21,3,6-3-1,419.7
2026-01-21,3,6-3-2,325.0
2026-01-21,3,6-3-4,368.7
2026-01-21,3,6-3-5,610.6
2026-01-21,3,6-4-1,125.0
2026-01-21,3,6-4-2,85.3
2026-01-21,3,6-4-3,216.8
2026-01-21,3,6-4-5,215.2
2026-01-21,3,6-5-1,423.7
2026-01-21,3,6-5-2,351.7
2026-01-21,3,6-5-3,602.3
2026-01-21,3,6-5-4,326.3
2026-01-21,4,1-2-3,35.6
2026-01-21,4,1-2-4,76.4
2026-01-21,4,1-2-5,45.4
2026-01-21,4,1-2-6,22.9
2026-01-21,4,1-3-2,54.0
2026-01-21,4,1-3-4,166.4
2026-01-21,4,1-3-5,96.2
2026-01-21,4,1-3-6,47.6
2026-01-21,4,1-4-2,191.4
2026-01-21,4,1-4-3,297.3
2026-01-21,4,1-4-5,278.4
2026-01-21,4,1-4-6,142.8
2026-01-21,4,1-5-2,112.6
2026-01-21,4,1-5-3,167.9
2026-01-21,4,1-5-4,317.1
2026-01-21,4,1-5-6,82.2
2026-01-21,4,1-6-2,30.3
2026-01-21,4,1-6-3,49.1
2026-01-21,4,1-6-4,99.9
2026-01-21,4,1-6-5,54.3
2026-01-21,4,2-1-3,37.7
2026-01-21,4,2-1-4,74.3
2026-01-21,4,2-1-5,39.3
2026-01-21,4,2-1-6,18.3
2026-01-21,4,2-3-1,54.2
2026-01-21,4,2-3-4,144.3
2026-01-21,4,2-3-5,66.8
2026-01-21,4,2-3-6,29.5
2026-01-21,4,2-4-1,146.4
2026-01-21,4,2-4-3,240.0
2026-01-21,4,2-4-5,172.9
2026-01-21,4,2-4-6,76.5
2026-01-21,4,2-5-1,76.6
2026-01-21,4,2-5-3,91.9
2026-01-21,4,2-5-4,173.4
2026-01-21,4,2-5-6,29.0
2026-01-21,4,2-6-1,21.5
2026-01-21,4,2-6-3,26.0
2026-01-21,4,2-6-4,51.1
2026-01-21,4,2-6-5,20.9
2026-01-21,4,3-1-2,125.3
2026-01-21,4,3-1-4,305.0
2026-01-21,4,3-1-5,185.1
2026-01-21,4,3-1-6,80.5
2026-01-21,4,3-2-1,116.8
2026-01-21,4,3-2-4,140.6
2026-01-21,4,3-2-5,95.0
2026-01-21,4,3-2-6,48.3
2026-01-21,4,3-4-1,410.5
2026-01-21,4,3-4-2,306.6
2026-01-21,4,3-4-5,469.8
2026-01-21,4,3-4-6,227.6
2026-01-21,4,3-5-1,265.0
2026-01-21,4,3-5-2,181.5
2026-01-21,4,3-5-4,396.6
2026-01-21,4,3-5-6,133.2
2026-01-21,4,3-6-1,79.2
2026-01-21,4,3-6-2,58.4
2026-01-21,4,3-6-4,160.1
2026-01-21,4,3-6-5,93.8
2026-01-21,4,4-1-2,341.8
2026-01-21,4,4-1-3,481.4
2026-01-21,4,4-1-5,415.4
2026-01-21,4,4-1-6,196.9
2026-01-21,4,4-2-1,263.0
2026-01-21,4,4-2-3,332.1
2026-01-21,4,4-2-5,269.0
2026-01-21,4,4-2-6,108.8
2026-01-21,4,4-3-1,591.6
2026-01-21,4,4-3-2,526.1
2026-01-21,4,4-3-5,663.0
2026-01-21,4,4-3-6,292.8
2026-01-21,4,4-5-1,386.1
2026-01-21,4,4-5-2,282.0
2026-01-21,4,4-5-3,500.6
2026-01-21,4,4-5-6,149.5
2026-01-21,4,4-6-1,171.2
2026-01-21,4,4-6-2,108.4
2026-01-21,4,4-6-3,206.4
2026-01-21,4,4-6-5,123.7
2026-01-21,4,5-1-2,215.6
2026-01-21,4,5-1-3,349.3
2026-01-21,4,5-1-4,578.0
2026-01-21,4,5-1-6,140.3
2026-01-21,4,5-2-1,232.7
2026-01-21,4,5-2-3,249.9
2026-01-21,4,5-2-4,342.5
2026-01-21,4,5-2-6,74.1
2026-01-21,4,5-3-1,489.4
2026-01-21,4,5-3-2,341.2
2026-01-21,4,5-3-4,700.0
2026-01-21,4,5-3-6,203.1
2026-01-21,4,5-4-1,648.4
2026-01-21,4,5-4-2,399.3
2026-01-21,4,5-4-3,821.1
2026-01-21,4,5-4-6,210.9
2026-01-21,4,5-6-1,123.4
2026-01-21,4,5-6-2,69.7
2026-01-21,4,5-6-3,129.3
2026-01-21,4,5-6-4,164.5
2026-01-21,4,6-1-2,39.6
2026-01-21,4,6-1-3,65.9
2026-01-21,4,6-1-4,139.7
2026-01-21,4,6-1-5,74.2
2026-01-21,4,6-2-1,37.9
2026-01-21,4,6-2-3,42.1
2026-01-21,4,6-2-4,76.5
2026-01-21,4,6-2-5,33.3
2026-01-21,4,6-3-1,102.9
2026-01-21,4,6-3-2,73.8
2026-01-21,4,6-3-4,191.8
2026-01-21,4,6-3-5,101.2
2026-01-21,4,6-4-1,227.3
2026-01-21,4,6-4-2,115.7
2026-01-21,4,6-4-3,247.1
2026-01-21,4,6-4-5,152.5
2026-01-21,4,6-5-1,97.7
2026-01-21,4,6-5-2,50.8
2026-01-21,4,6-5-3,98.1
2026-01-21,4,6-5-4,145.5
2026-01-21,5,1-2-3,5.9
2026-01-21,5,1-2-4,12.3
2026-01-21,5,1-2-5,89.7
2026-01-21,5,1-2-6,26.5
2026-01-21,5,1-3-2,5.6
2026-01-21,5,1-3-4,5.6
2026-01-21,5,1-3-5,51.7
2026-01-21,5,1-3-6,15.8
2026-01-21,5,1-4-2,17.1
2026-01-21,5,1-4-3,12.2
2026-01-21,5,1-4-5,74.8
2026-01-21,5,1-4-6,25.1
2026-01-21,5,1-5-2,174.9
2026-01-21,5,1-5-3,158.8
2026-01-21,5,1-5-4,172.3
2026-01-21,5,1-5-6,198.2
2026-01-21,5,1-6-2,72.3
2026-01-21,5,1-6-3,53.0
2026-01-21,5,1-6-4,63.6
2026-01-21,5,1-6-5,193.6
2026-01-21,5,2-1-3,77.7
2026-01-21,5,2-1-4,162.6
2026-01-21,5,2-1-5,552.6
2026-01-21,5,2-1-6,248.7
2026-01-21,5,2-3-1,171.9
2026-01-21,5,2-3-4,432.8
2026-01-21,5,2-3-5,1279.0
2026-01-21,5,2-3-6,659.7
2026-01-21,5,2-4-1,322.9
2026-01-21,5,2-4-3,612.6
2026-01-21,5,2-4-5,1475.0
2026-01-21,5,2-4-6,659.7
2026-01-21,5,2-5-1,1199.0
2026-01-21,5,2-5-3,2339.0
2026-01-21,5,2-5-4,2387.0
2026-01-21,5,2-5-6,2164.0
2026-01-21,5,2-6-1,619.1
2026-01-21,5,2-6-3,1447.0
2026-01-21,5,2-6-4,804.0
2026-01-21,5,2-6-5,1728.0
2026-01-21,5,3-1-2,37.6
2026-01-21,5,3-1-4,43.8
2026-01-21,5,3-1-5,179.3
2026-01-21,5,3-1-6,68.7
2026-01-21,5,3-2-1,96.0
2026-01-21,5,3-2-4,227.4
2026-01-21,5,3-2-5,716.9
2026-01-21,5,3-2-6,327.5
2026-01-21,5,3-4-1,86.3
2026-01-21,5,3-4-2,204.0
2026-01-21,5,3-4-5,453.1
2026-01-21,5,3-4-6,173.4
2026-01-21,5,3-5-1,629.2
2026-01-21,5,3-5-2,1199.0
2026-01-21,5,3-5-4,1140.0
2026-01-21,5,3-5-6,1108.0
2026-01-21,5,3-6-1,193.6
2026-01-21,5,3-6-2,481.4
2026-01-21,5,3-6-4,359.5
2026-01-21,5,3-6-5,1043.0
2026-01-21,5,4-1-2,74.4
2026-01-21,5,4-1-3,63.7
2026-01-21,5,4-1-5,159.7
2026-01-21,5,4-1-6,66.2
2026-01-21,5,4-2-1,169.0
2026-01-21,5,4-2-3,295.0
2026-01-21,5,4-2-5,550.0
2026-01-21,5,4-2-6,268.6
2026-01-21,5,4-3-1,126.2
2026-01-21,5,4-3-2,293.5
2026-01-21,5,4-3-5,603.0
2026-01-21,5,4-3-6,250.6
2026-01-21,5,4-5-1,277.3
2026-01-21,5,4-5-2,556.6
2026-01-21,5,4-5-3,622.5
2026-01-21,5,4-5-6,374.1
2026-01-21,5,4-6-1,106.3
2026-01-21,5,4-6-2,212.6
2026-01-21,5,4-6-3,227.7
2026-01-21,5,4-6-5,324.7
2026-01-21,5,5-1-2,1038.0
2026-01-21,5,5-1-3,937.5
2026-01-21,5,5-1-4,827.0
2026-01-21,5,5-1-6,818.2
2026-01-21,5,5-2-1,1354.0
2026-01-21,5,5-2-3,1946.0
2026-01-21,5,5-2-4,2226.0
2026-01-21,5,5-2-6,2105.0
2026-01-21,5,5-3-1,1067.0
2026-01-21,5,5-3-2,2184.0
2026-01-21,5,5-3-4,2463.0
2026-01-21,5,5-3-6,2602.0
2026-01-21,5,5-4-1,904.6
2026-01-21,5,5-4-2,2067.0
2026-01-21,5,5-4-3,1962.0
2026-01-21,5,5-4-6,1113.0
2026-01-21,5,5-6-1,1403.0
2026-01-21,5,5-6-2,1946.0
2026-01-21,5,5-6-3,2412.0
2026-01-21,5,5-6-4,1979.0
2026-01-21,5,6-1-2,485.4
2026-01-21,5,6-1-3,313.7
2026-01-21,5,6-1-4,285.5
2026-01-21,5,6-1-5,901.0
2026-01-21,5,6-2-1,675.1
2026-01-21,5,6-2-3,1146.0
2026-01-21,5,6-2-4,812.5
2026-01-21,5,6-2-5,2387.0
2026-01-21,5,6-3-1,447.0
2026-01-21,5,6-3-2,1193.0
2026-01-21,5,6-3-4,708.1
2026-01-21,5,6-3-5,2756.0
2026-01-21,5,6-4-1,306.7
2026-01-21,5,6-4-2,739.8
2026-01-21,5,6-4-3,604.6
2026-01-21,5,6-4-5,1006.0
2026-01-21,5,6-5-1,1852.0
2026-01-21,5,6-5-2,2692.0
2026-01-21,5,6-5-3,3356.0
2026-01-21,5,6-5-4,2517.0
2026-01-21,6,1-2-3,27.6
2026-01-21,6,1-2-4,43.3
2026-01-21,6,1-2-5,218.2
2026-01-21,6,1-2-6,96.8
2026-01-21,6,1-3-2,17.4
2026-01-21,6,1-3-4,10.5
2026-01-21,6,1-3-5,85.6
2026-01-21,6,1-3-6,33.5
2026-01-21,6,1-4-2,46.6
2026-01-21,6,1-4-3,25.3
2026-01-21,6,1-4-5,156.9
2026-01-21,6,1-4-6,64.6
2026-01-21,6,1-5-2,447.3
2026-01-21,6,1-5-3,308.3
2026-01-21,6,1-5-4,362.3
2026-01-21,6,1-5-6,527.7
2026-01-21,6,1-6-2,198.0
2026-01-21,6,1-6-3,127.7
2026-01-21,6,1-6-4,169.6
2026-01-21,6,1-6-5,536.5
2026-01-21,6,2-1-3,37.5
2026-01-21,6,2-1-4,57.7
2026-01-21,6,2-1-5,203.4
2026-01-21,6,2-1-6,95.2
2026-01-21,6,2-3-1,39.1
2026-01-21,6,2-3-4,38.9
2026-01-21,6,2-3-5,152.5
2026-01-21,6,2-3-6,65.9
2026-01-21,6,2-4-1,98.7
2026-01-21,6,2-4-3,68.9
2026-01-21,6,2-4-5,342.8
2026-01-21,6,2-4-6,137.5
2026-01-21,6,2-5-1,584.3
2026-01-21,6,2-5-3,658.4
2026-01-21,6,2-5-4,756.6
2026-01-21,6,2-5-6,802.9
2026-01-21,6,2-6-1,266.3
2026-01-21,6,2-6-3,204.6
2026-01-21,6,2-6-4,260.4
2026-01-21,6,2-6-5,780.5
2026-01-21,6,3-1-2,18.4
2026-01-21,6,3-1-4,9.6
2026-01-21,6,3-1-5,66.2
2026-01-21,6,3-1-6,26.4
2026-01-21,6,3-2-1,30.3
2026-01-21,6,3-2-4,24.0
2026-01-21,6,3-2-5,112.5
2026-01-21,6,3-2-6,38.9
2026-01-21,6,3-4-1,13.6
2026-01-21,6,3-4-2,20.6
2026-01-21,6,3-4-5,58.8
2026-01-21,6,3-4-6,20.4
2026-01-21,6,3-5-1,206.4
2026-01-21,6,3-5-2,268.9
2026-01-21,6,3-5-4,168.7
2026-01-21,6,3-5-6,218.4
2026-01-21,6,3-6-1,67.0
2026-01-21,6,3-6-2,84.9
2026-01-21,6,3-6-4,51.4
2026-01-21,6,3-6-5,231.8
2026-01-21,6,4-1-2,127.9
2026-01-21,6,4-1-3,63.0
2026-01-21,6,4-1-5,235.2
2026-01-21,6,4-1-6,131.3
2026-01-21,6,4-2-1,177.4
2026-01-21,6,4-2-3,122.6
2026-01-21,6,4-2-5,420.3
2026-01-21,6,4-2-6,202.5
2026-01-21,6,4-3-1,51.6
2026-01-21,6,4-3-2,78.6
2026-01-21,6,4-3-5,151.7
2026-01-21,6,4-3-6,65.1
2026-01-21,6,4-5-1,352.0
2026-01-21,6,4-5-2,449.1
2026-01-21,6,4-5-3,307.8
2026-01-21,6,4-5-6,405.1
2026-01-21,6,4-6-1,231.5
2026-01-21,6,4-6-2,269.5
2026-01-21,6,4-6-3,152.4
2026-01-21,6,4-6-5,440.2
2026-01-21,6,5-1-2,1181.0
2026-01-21,6,5-1-3,926.2
2026-01-21,6,5-1-4,1156.0
2026-01-21,6,5-1-6,1430.0
2026-01-21,6,5-2-1,1449.0
2026-01-21,6,5-2-3,1233.0
2026-01-21,6,5-2-4,1478.0
2026-01-21,6,5-2-6,1594.0
2026-01-21,6,5-3-1,823.7
2026-01-21,6,5-3-2,1254.0
2026-01-21,6,5-3-4,926.2
2026-01-21,6,5-3-6,1369.0
2026-01-21,6,5-4-1,713.1
2026-01-21,6,5-4-2,1395.0
2026-01-21,6,5-4-3,970.5
2026-01-21,6,5-4-6,710.9
2026-01-21,6,5-6-1,1743.0
2026-01-21,6,5-6-2,1958.0
2026-01-21,6,5-6-3,1478.0
2026-01-21,6,5-6-4,1605.0
2026-01-21,6,6-1-2,587.4
2026-01-21,6,6-1-3,362.3
2026-01-21,6,6-1-4,427.6
2026-01-21,6,6-1-5,1275.0
2026-01-21,6,6-2-1,635.9
2026-01-21,6,6-2-3,471.9
2026-01-21,6,6-2-4,674.3
2026-01-21,6,6-2-5,1233.0
2026-01-21,6,6-3-1,345.5
2026-01-21,6,6-3-2,450.9
2026-01-21,6,6-3-4,257.1
2026-01-21,6,6-3-5,953.9
2026-01-21,6,6-4-1,553.9
2026-01-21,6,6-4-2,764.4
2026-01-21,6,6-4-3,354.3
2026-01-21,6,6-4-5,1099.0
2026-01-21,6,6-5-1,1539.0
2026-01-21,6,6-5-2,2105.0
2026-01-21,6,6-5-3,1528.0
2026-01-21,6,6-5-4,1757.0
2026-01-21,7,1-2-3,37.9
2026-01-21,7,1-2-4,28.4
2026-01-21,7,1-2-5,22.2
2026-01-21,7,1-2-6,298.8
2026-01-21,7,1-3-2,46.7
2026-01-21,7,1-3-4,34.6
2026-01-21,7,1-3-5,26.9
2026-01-21,7,1-3-6,329.1
2026-01-21,7,1-4-2,27.7
2026-01-21,7,1-4-3,32.4
2026-01-21,7,1-4-5,15.6
