date,race,combo,odds
2025-09-04,1,3-6-1,218.8
2025-09-04,1,3-6-2,228.5
2025-09-04,1,3-6-4,188.5
2025-09-04,1,3-6-5,233.9
2025-09-04,1,4-1-2,84.6
2025-09-04,1,4-1-3,106.9
2025-09-04,1,4-1-5,93.0
2025-09-04,1,4-1-6,110.2
2025-09-04,1,4-2-1,138.8
2025-09-04,1,4-2-3,176.1
2025-09-04,1,4-2-5,180.5
2025-09-04,1,4-2-6,174.7
2025-09-04,1,4-3-1,148.2
2025-09-04,1,4-3-2,180.9
2025-09-04,1,4-3-5,180.2
2025-09-04,1,4-3-6,176.0
2025-09-04,1,4-5-1,134.3
2025-09-04,1,4-5-2,172.9
2025-09-04,1,4-5-3,207.2
2025-09-04,1,4-5-6,136.7
2025-09-04,1,4-6-1,197.0
2025-09-04,1,4-6-2,239.2
2025-09-04,1,4-6-3,286.8
2025-09-04,1,4-6-5,215.7
2025-09-04,1,5-1-2,121.5
2025-09-04,1,5-1-3,124.1
2025-09-04,1,5-1-4,141.1
2025-09-04,1,5-1-6,166.0
2025-09-04,1,5-2-1,216.3
2025-09-04,1,5-2-3,351.2
2025-09-04,1,5-2-4,353.3
2025-09-04,1,5-2-6,382.0
2025-09-04,1,5-3-1,175.3
2025-09-04,1,5-3-2,283.4
2025-09-04,1,5-3-4,293.4
2025-09-04,1,5-3-6,279.7
2025-09-04,1,5-4-1,213.0
2025-09-04,1,5-4-2,307.6
2025-09-04,1,5-4-3,367.0
2025-09-04,1,5-4-6,255.7
2025-09-04,1,5-6-1,371.8
2025-09-04,1,5-6-2,503.6
2025-09-04,1,5-6-3,449.9
2025-09-04,1,5-6-4,441.0
2025-09-04,1,6-1-2,410.5
2025-09-04,1,6-1-3,498.5
2025-09-04,1,6-1-4,533.4
2025-09-04,1,6-1-5,729.5
2025-09-04,1,6-2-1,600.5
2025-09-04,1,6-2-3,657.6
2025-09-04,1,6-2-4,656.0
2025-09-04,1,6-2-5,1092.0
2025-09-04,1,6-3-1,639.6
2025-09-04,1,6-3-2,633.6
2025-09-04,1,6-3-4,595.9
2025-09-04,1,6-3-5,910.4
2025-09-04,1,6-4-1,618.4
2025-09-04,1,6-4-2,607.9
2025-09-04,1,6-4-3,668.1
2025-09-04,1,6-4-5,767.9
2025-09-04,1,6-5-1,880.7
2025-09-04,1,6-5-2,979.8
2025-09-04,1,6-5-3,915.0
2025-09-04,1,6-5-4,825.5
2025-09-04,2,1-2-3,13.0
2025-09-04,2,1-2-4,11.5
2025-09-04,2,1-2-5,14.6
2025-09-04,2,1-2-6,30.9
2025-09-04,2,1-3-2,18.9
2025-09-04,2,1-3-4,15.0
2025-09-04,2,1-3-5,17.5
2025-09-04,2,1-3-6,33.9
2025-09-04,2,1-4-2,14.1
2025-09-04,2,1-4-3,17.7
2025-09-04,2,1-4-5,14.5
2025-09-04,2,1-4-6,30.9
2025-09-04,2,1-5-2,20.9
2025-09-04,2,1-5-3,25.1
2025-09-04,2,1-5-4,23.0
2025-09-04,2,1-5-6,39.0
2025-09-04,2,1-6-2,101.0
2025-09-04,2,1-6-3,103.9
2025-09-04,2,1-6-4,102.3
2025-09-04,2,1-6-5,104.0
2025-09-04,2,2-1-3,59.6
2025-09-04,2,2-1-4,53.3
2025-09-04,2,2-1-5,55.8
2025-09-04,2,2-1-6,82.9
2025-09-04,2,2-3-1,136.2
2025-09-04,2,2-3-4,172.5
2025-09-04,2,2-3-5,173.3
2025-09-04,2,2-3-6,239.2
2025-09-04,2,2-4-1,128.9
2025-09-04,2,2-4-3,232.2
2025-09-04,2,2-4-5,210.3
2025-09-04,2,2-4-6,239.0
2025-09-04,2,2-5-1,145.5
2025-09-04,2,2-5-3,271.1
2025-09-04,2,2-5-4,288.8
2025-09-04,2,2-5-6,232.3
2025-09-04,2,2-6-1,319.1
2025-09-04,2,2-6-3,531.2
2025-09-04,2,2-6-4,477.3
2025-09-04,2,2-6-5,434.2
2025-09-04,2,3-1-2,103.1
2025-09-04,2,3-1-4,75.7
2025-09-04,2,3-1-5,77.7
2025-09-04,2,3-1-6,124.9
2025-09-04,2,3-2-1,134.9
2025-09-04,2,3-2-4,231.7
2025-09-04,2,3-2-5,221.0
2025-09-04,2,3-2-6,282.2
2025-09-04,2,3-4-1,144.7
2025-09-04,2,3-4-2,235.7
2025-09-04,2,3-4-5,194.6
2025-09-04,2,3-4-6,231.7
2025-09-04,2,3-5-1,175.1
2025-09-04,2,3-5-2,283.6
2025-09-04,2,3-5-4,255.2
2025-09-04,2,3-5-6,278.5
2025-09-04,2,3-6-1,430.9
2025-09-04,2,3-6-2,635.5
2025-09-04,2,3-6-4,615.8
2025-09-04,2,3-6-5,553.8
2025-09-04,2,4-1-2,101.9
2025-09-04,2,4-1-3,124.8
2025-09-04,2,4-1-5,84.2
2025-09-04,2,4-1-6,122.5
2025-09-04,2,4-2-1,193.3
2025-09-04,2,4-2-3,344.1
2025-09-04,2,4-2-5,285.9
2025-09-04,2,4-2-6,297.4
2025-09-04,2,4-3-1,237.6
2025-09-04,2,4-3-2,444.7
2025-09-04,2,4-3-5,384.4
2025-09-04,2,4-3-6,430.5
2025-09-04,2,4-5-1,139.2
2025-09-04,2,4-5-2,269.7
2025-09-04,2,4-5-3,346.7
2025-09-04,2,4-5-6,213.6
2025-09-04,2,4-6-1,337.2
2025-09-04,2,4-6-2,481.8
2025-09-04,2,4-6-3,670.1
2025-09-04,2,4-6-5,402.4
2025-09-04,2,5-1-2,90.7
2025-09-04,2,5-1-3,102.2
2025-09-04,2,5-1-4,102.8
2025-09-04,2,5-1-6,119.5
2025-09-04,2,5-2-1,197.0
2025-09-04,2,5-2-3,395.1
2025-09-04,2,5-2-4,404.2
2025-09-04,2,5-2-6,305.2
2025-09-04,2,5-3-1,229.2
2025-09-04,2,5-3-2,491.7
2025-09-04,2,5-3-4,437.9
2025-09-04,2,5-3-6,404.2
2025-09-04,2,5-4-1,191.0
2025-09-04,2,5-4-2,438.7
2025-09-04,2,5-4-3,419.8
2025-09-04,2,5-4-6,302.4
2025-09-04,2,5-6-1,314.9
2025-09-04,2,5-6-2,432.9
2025-09-04,2,5-6-3,618.3
2025-09-04,2,5-6-4,549.8
2025-09-04,2,6-1-2,744.4
2025-09-04,2,6-1-3,884.3
2025-09-04,2,6-1-4,755.5
2025-09-04,2,6-1-5,774.7
2025-09-04,2,6-2-1,1051.0
2025-09-04,2,6-2-3,1444.0
2025-09-04,2,6-2-4,1179.0
2025-09-04,2,6-2-5,1188.0
2025-09-04,2,6-3-1,1164.0
2025-09-04,2,6-3-2,1541.0
2025-09-04,2,6-3-4,1246.0
2025-09-04,2,6-3-5,1516.0
2025-09-04,2,6-4-1,994.2
2025-09-04,2,6-4-2,1366.0
2025-09-04,2,6-4-3,1618.0
2025-09-04,2,6-4-5,1220.0
2025-09-04,2,6-5-1,889.5
2025-09-04,2,6-5-2,1058.0
2025-09-04,2,6-5-3,1435.0
2025-09-04,2,6-5-4,1138.0
2025-09-04,3,1-2-3,12.9
2025-09-04,3,1-2-4,16.7
2025-09-04,3,1-2-5,43.8
2025-09-04,3,1-2-6,23.0
2025-09-04,3,1-3-2,12.2
2025-09-04,3,1-3-4,12.1
2025-09-04,3,1-3-5,31.2
2025-09-04,3,1-3-6,14.2
2025-09-04,3,1-4-2,25.4
2025-09-04,3,1-4-3,23.4
2025-09-04,3,1-4-5,57.3
2025-09-04,3,1-4-6,26.0
2025-09-04,3,1-5-2,81.7
2025-09-04,3,1-5-3,65.5
2025-09-04,3,1-5-4,113.2
2025-09-04,3,1-5-6,84.6
2025-09-04,3,1-6-2,62.0
2025-09-04,3,1-6-3,44.3
2025-09-04,3,1-6-4,63.5
2025-09-04,3,1-6-5,125.6
2025-09-04,3,2-1-3,35.8
2025-09-04,3,2-1-4,44.9
2025-09-04,3,2-1-5,81.6
2025-09-04,3,2-1-6,49.5
2025-09-04,3,2-3-1,65.1
2025-09-04,3,2-3-4,110.3
2025-09-04,3,2-3-5,203.9
2025-09-04,3,2-3-6,103.6
2025-09-04,3,2-4-1,108.6
2025-09-04,3,2-4-3,154.2
2025-09-04,3,2-4-5,272.7
2025-09-04,3,2-4-6,139.5
2025-09-04,3,2-5-1,298.8
2025-09-04,3,2-5-3,411.2
2025-09-04,3,2-5-4,457.9
2025-09-04,3,2-5-6,341.7
2025-09-04,3,2-6-1,154.3
2025-09-04,3,2-6-3,224.7
2025-09-04,3,2-6-4,241.9
2025-09-04,3,2-6-5,433.1
2025-09-04,3,3-1-2,41.8
2025-09-04,3,3-1-4,38.8
2025-09-04,3,3-1-5,70.2
2025-09-04,3,3-1-6,33.8
2025-09-04,3,3-2-1,76.3
2025-09-04,3,3-2-4,105.4
2025-09-04,3,3-2-5,168.4
2025-09-04,3,3-2-6,86.9
2025-09-04,3,3-4-1,76.2
2025-09-04,3,3-4-2,119.6
2025-09-04,3,3-4-5,163.3
2025-09-04,3,3-4-6,70.9
2025-09-04,3,3-5-1,182.3
2025-09-04,3,3-5-2,237.8
2025-09-04,3,3-5-4,271.0
2025-09-04,3,3-5-6,203.0
2025-09-04,3,3-6-1,88.4
2025-09-04,3,3-6-2,145.9
2025-09-04,3,3-6-4,119.0
2025-09-04,3,3-6-5,239.0
2025-09-04,3,4-1-2,109.2
2025-09-04,3,4-1-3,103.5
2025-09-04,3,4-1-5,139.5
2025-09-04,3,4-1-6,81.0
2025-09-04,3,4-2-1,184.6
2025-09-04,3,4-2-3,249.0
2025-09-04,3,4-2-5,301.6
2025-09-04,3,4-2-6,170.2
2025-09-04,3,4-3-1,151.1
2025-09-04,3,4-3-2,230.5
2025-09-04,3,4-3-5,269.1
2025-09-04,3,4-3-6,128.2
2025-09-04,3,4-5-1,160.9
2025-09-04,3,4-5-2,242.4
2025-09-04,3,4-5-3,258.8
2025-09-04,3,4-5-6,120.9
2025-09-04,3,4-6-1,118.4
2025-09-04,3,4-6-2,159.6
2025-09-04,3,4-6-3,148.6
2025-09-04,3,4-6-5,162.3
2025-09-04,3,5-1-2,283.8
2025-09-04,3,5-1-3,272.4
2025-09-04,3,5-1-4,297.6
2025-09-04,3,5-1-6,294.2
2025-09-04,3,5-2-1,583.6
2025-09-04,3,5-2-3,721.2
2025-09-04,3,5-2-4,756.5
2025-09-04,3,5-2-6,600.6
2025-09-04,3,5-3-1,517.7
2025-09-04,3,5-3-2,767.0
2025-09-04,3,5-3-4,750.8
2025-09-04,3,5-3-6,538.0
2025-09-04,3,5-4-1,388.9
2025-09-04,3,5-4-2,546.9
2025-09-04,3,5-4-3,608.7
2025-09-04,3,5-4-6,323.2
2025-09-04,3,5-6-1,601.3
2025-09-04,3,5-6-2,813.6
2025-09-04,3,5-6-3,694.0
2025-09-04,3,5-6-4,511.9
2025-09-04,3,6-1-2,293.2
2025-09-04,3,6-1-3,221.7
2025-09-04,3,6-1-4,324.3
2025-09-04,3,6-1-5,605.7
2025-09-04,3,6-2-1,412.5
2025-09-04,3,6-2-3,447.6
2025-09-04,3,6-2-4,559.2
2025-09-04,3,6-2-5,1017.0
2025-09-04,3,6-3-1,245.6
2025-09-04,3,6-3-2,450.4
2025-09-04,3,6-3-4,350.6
2025-09-04,3,6-3-5,824.5
2025-09-04,3,6-4-1,370.3
2025-09-04,3,6-4-2,494.0
2025-09-04,3,6-4-3,391.1
2025-09-04,3,6-4-5,495.5
2025-09-04,3,6-5-1,864.8
2025-09-04,3,6-5-2,1251.0
2025-09-04,3,6-5-3,962.1
2025-09-04,3,6-5-4,698.9
2025-09-04,4,1-2-3,19.2
2025-09-04,4,1-2-4,25.1
2025-09-04,4,1-2-5,22.8
2025-09-04,4,1-2-6,93.9
2025-09-04,4,1-3-2,21.9
2025-09-04,4,1-3-4,14.7
2025-09-04,4,1-3-5,13.5
2025-09-04,4,1-3-6,72.8
2025-09-04,4,1-4-2,32.6
2025-09-04,4,1-4-3,21.6
2025-09-04,4,1-4-5,23.8
2025-09-04,4,1-4-6,78.1
2025-09-04,4,1-5-2,34.4
2025-09-04,4,1-5-3,23.7
2025-09-04,4,1-5-4,35.1
2025-09-04,4,1-5-6,72.5
2025-09-04,4,1-6-2,248.9
2025-09-04,4,1-6-3,217.9
2025-09-04,4,1-6-4,249.1
2025-09-04,4,1-6-5,196.2
2025-09-04,4,2-1-3,55.6
2025-09-04,4,2-1-4,61.7
2025-09-04,4,2-1-5,55.1
2025-09-04,4,2-1-6,175.7
2025-09-04,4,2-3-1,107.8
2025-09-04,4,2-3-4,110.3
2025-09-04,4,2-3-5,99.2
2025-09-04,4,2-3-6,347.0
2025-09-04,4,2-4-1,131.5
2025-09-04,4,2-4-3,145.6
2025-09-04,4,2-4-5,124.2
2025-09-04,4,2-4-6,317.9
2025-09-04,4,2-5-1,114.7
2025-09-04,4,2-5-3,130.7
2025-09-04,4,2-5-4,143.2
2025-09-04,4,2-5-6,261.1
2025-09-04,4,2-6-1,479.7
2025-09-04,4,2-6-3,775.4
2025-09-04,4,2-6-4,621.1
2025-09-04,4,2-6-5,477.4
2025-09-04,4,3-1-2,62.4
2025-09-04,4,3-1-4,32.3
2025-09-04,4,3-1-5,31.6
2025-09-04,4,3-1-6,129.2
2025-09-04,4,3-2-1,122.1
2025-09-04,4,3-2-4,107.7
2025-09-04,4,3-2-5,99.1
2025-09-04,4,3-2-6,297.2
2025-09-04,4,3-4-1,54.1
2025-09-04,4,3-4-2,99.3
2025-09-04,4,3-4-5,47.1
2025-09-04,4,3-4-6,158.4
2025-09-04,4,3-5-1,66.8
2025-09-04,4,3-5-2,107.1
2025-09-04,4,3-5-4,65.0
2025-09-04,4,3-5-6,166.6
2025-09-04,4,3-6-1,475.1
2025-09-04,4,3-6-2,614.8
2025-09-04,4,3-6-4,479.7
2025-09-04,4,3-6-5,392.5
2025-09-04,4,4-1-2,90.0
2025-09-04,4,4-1-3,64.9
2025-09-04,4,4-1-5,47.2
2025-09-04,4,4-1-6,127.7
2025-09-04,4,4-2-1,149.0
2025-09-04,4,4-2-3,162.3
2025-09-04,4,4-2-5,113.6
2025-09-04,4,4-2-6,249.5
2025-09-04,4,4-3-1,89.9
2025-09-04,4,4-3-2,146.6
2025-09-04,4,4-3-5,75.7
2025-09-04,4,4-3-6,196.5
2025-09-04,4,4-5-1,54.7
2025-09-04,4,4-5-2,84.8
2025-09-04,4,4-5-3,71.5
2025-09-04,4,4-5-6,83.3
2025-09-04,4,4-6-1,275.5
2025-09-04,4,4-6-2,377.2
2025-09-04,4,4-6-3,383.0
2025-09-04,4,4-6-5,231.6
2025-09-04,4,5-1-2,77.6
2025-09-04,4,5-1-3,67.1
2025-09-04,4,5-1-4,75.3
2025-09-04,4,5-1-6,111.3
2025-09-04,4,5-2-1,134.1
2025-09-04,4,5-2-3,190.1
2025-09-04,4,5-2-4,199.5
2025-09-04,4,5-2-6,294.4
2025-09-04,4,5-3-1,110.1
2025-09-04,4,5-3-2,206.1
2025-09-04,4,5-3-4,143.2
2025-09-04,4,5-3-6,235.5
2025-09-04,4,5-4-1,89.9
2025-09-04,4,5-4-2,138.1
2025-09-04,4,5-4-3,115.5
2025-09-04,4,5-4-6,126.7
2025-09-04,4,5-6-1,245.0
2025-09-04,4,5-6-2,388.9
2025-09-04,4,5-6-3,344.1
2025-09-04,4,5-6-4,310.9
2025-09-04,4,6-1-2,801.2
2025-09-04,4,6-1-3,1219.0
2025-09-04,4,6-1-4,1068.0
2025-09-04,4,6-1-5,892.6
2025-09-04,4,6-2-1,1265.0
2025-09-04,4,6-2-3,1756.0
2025-09-04,4,6-2-4,1628.0
2025-09-04,4,6-2-5,1451.0
2025-09-04,4,6-3-1,1548.0
2025-09-04,4,6-3-2,1552.0
2025-09-04,4,6-3-4,1414.0
2025-09-04,4,6-3-5,1312.0
2025-09-04,4,6-4-1,1338.0
2025-09-04,4,6-4-2,1541.0
2025-09-04,4,6-4-3,1541.0
2025-09-04,4,6-4-5,1012.0
2025-09-04,4,6-5-1,906.0
2025-09-04,4,6-5-2,1022.0
2025-09-04,4,6-5-3,1000.0
2025-09-04,4,6-5-4,929.8
2025-09-04,5,1-2-3,11.3
2025-09-04,5,1-2-4,24.0
2025-09-04,5,1-2-5,10.9
2025-09-04,5,1-2-6,22.5
2025-09-04,5,1-3-2,15.2
2025-09-04,5,1-3-4,28.2
2025-09-04,5,1-3-5,14.4
2025-09-04,5,1-3-6,31.1
2025-09-04,5,1-4-2,45.8
2025-09-04,5,1-4-3,56.3
2025-09-04,5,1-4-5,54.9
2025-09-04,5,1-4-6,72.1
2025-09-04,5,1-5-2,19.4
2025-09-04,5,1-5-3,25.8
2025-09-04,5,1-5-4,61.4
2025-09-04,5,1-5-6,37.5
2025-09-04,5,1-6-2,67.9
2025-09-04,5,1-6-3,85.3
2025-09-04,5,1-6-4,126.6
2025-09-04,5,1-6-5,81.2
2025-09-04,5,2-1-3,30.7
2025-09-04,5,2-1-4,50.4
2025-09-04,5,2-1-5,23.1
2025-09-04,5,2-1-6,44.3
2025-09-04,5,2-3-1,74.9
2025-09-04,5,2-3-4,171.1
2025-09-04,5,2-3-5,84.7
2025-09-04,5,2-3-6,157.8
2025-09-04,5,2-4-1,149.8
2025-09-04,5,2-4-3,250.0
2025-09-04,5,2-4-5,164.5
2025-09-04,5,2-4-6,223.9
2025-09-04,5,2-5-1,59.3
2025-09-04,5,2-5-3,106.9
2025-09-04,5,2-5-4,183.7
2025-09-04,5,2-5-6,115.8
2025-09-04,5,2-6-1,161.6
2025-09-04,5,2-6-3,299.6
2025-09-04,5,2-6-4,339.8
2025-09-04,5,2-6-5,207.1
2025-09-04,5,3-1-2,54.6
2025-09-04,5,3-1-4,79.0
2025-09-04,5,3-1-5,43.9
2025-09-04,5,3-1-6,74.2
2025-09-04,5,3-2-1,99.3
2025-09-04,5,3-2-4,216.5
2025-09-04,5,3-2-5,112.7
2025-09-04,5,3-2-6,173.4
2025-09-04,5,3-4-1,170.1
2025-09-04,5,3-4-2,253.8
2025-09-04,5,3-4-5,186.4
2025-09-04,5,3-4-6,241.3
2025-09-04,5,3-5-1,89.9
2025-09-04,5,3-5-2,122.6
2025-09-04,5,3-5-4,192.0
2025-09-04,5,3-5-6,144.3
2025-09-04,5,3-6-1,232.5
2025-09-04,5,3-6-2,305.3
2025-09-04,5,3-6-4,425.2
2025-09-04,5,3-6-5,264.5
2025-09-04,5,4-1-2,232.1
2025-09-04,5,4-1-3,288.7
2025-09-04,5,4-1-5,190.7
2025-09-04,5,4-1-6,253.3
2025-09-04,5,4-2-1,286.3
2025-09-04,5,4-2-3,584.1
2025-09-04,5,4-2-5,306.9
2025-09-04,5,4-2-6,346.3
2025-09-04,5,4-3-1,426.3
2025-09-04,5,4-3-2,600.3
2025-09-04,5,4-3-5,472.4
2025-09-04,5,4-3-6,585.6
2025-09-04,5,4-5-1,209.4
2025-09-04,5,4-5-2,248.3
2025-09-04,5,4-5-3,414.4
2025-09-04,5,4-5-6,229.4
2025-09-04,5,4-6-1,409.6
2025-09-04,5,4-6-2,461.0
2025-09-04,5,4-6-3,725.2
2025-09-04,5,4-6-5,435.2
2025-09-04,5,5-1-2,58.9
2025-09-04,5,5-1-3,82.2
2025-09-04,5,5-1-4,149.2
2025-09-04,5,5-1-6,86.0
2025-09-04,5,5-2-1,85.5
2025-09-04,5,5-2-3,151.5
2025-09-04,5,5-2-4,224.2
2025-09-04,5,5-2-6,126.3
2025-09-04,5,5-3-1,157.6
2025-09-04,5,5-3-2,212.7
2025-09-04,5,5-3-4,388.7
2025-09-04,5,5-3-6,260.2
2025-09-04,5,5-4-1,257.8
2025-09-04,5,5-4-2,279.5
2025-09-04,5,5-4-3,421.5
2025-09-04,5,5-4-6,286.3
2025-09-04,5,5-6-1,187.4
2025-09-04,5,5-6-2,201.1
2025-09-04,5,5-6-3,307.6
2025-09-04,5,5-6-4,393.0
2025-09-04,5,6-1-2,276.8
2025-09-04,5,6-1-3,371.0
2025-09-04,5,6-1-4,662.1
2025-09-04,5,6-1-5,409.6
2025-09-04,5,6-2-1,349.3
2025-09-04,5,6-2-3,600.3
2025-09-04,5,6-2-4,846.2
2025-09-04,5,6-2-5,477.1
2025-09-04,5,6-3-1,564.9
2025-09-04,5,6-3-2,664.1
2025-09-04,5,6-3-4,959.0
2025-09-04,5,6-3-5,802.6
2025-09-04,5,6-4-1,1050.0
2025-09-04,5,6-4-2,1037.0
2025-09-04,5,6-4-3,1212.0
2025-09-04,5,6-4-5,968.7
2025-09-04,5,6-5-1,464.8
2025-09-04,5,6-5-2,467.7
2025-09-04,5,6-5-3,652.4
2025-09-04,5,6-5-4,832.6
2025-09-04,6,1-2-3,29.4
2025-09-04,6,1-2-4,20.5
2025-09-04,6,1-2-5,27.5
2025-09-04,6,1-2-6,20.2
2025-09-04,6,1-3-2,32.3
2025-09-04,6,1-3-4,21.5
2025-09-04,6,1-3-5,28.1
2025-09-04,6,1-3-6,22.0
2025-09-04,6,1-4-2,24.6
2025-09-04,6,1-4-3,26.0
2025-09-04,6,1-4-5,20.2
2025-09-04,6,1-4-6,15.0
2025-09-04,6,1-5-2,40.8
2025-09-04,6,1-5-3,45.7
2025-09-04,6,1-5-4,32.5
2025-09-04,6,1-5-6,23.1
2025-09-04,6,1-6-2,44.5
2025-09-04,6,1-6-3,59.8
2025-09-04,6,1-6-4,35.5
2025-09-04,6,1-6-5,38.6
2025-09-04,6,2-1-3,78.1
2025-09-04,6,2-1-4,76.9
2025-09-04,6,2-1-5,101.9
2025-09-04,6,2-1-6,75.0
2025-09-04,6,2-3-1,222.2
2025-09-04,6,2-3-4,314.6
2025-09-04,6,2-3-5,391.7
2025-09-04,6,2-3-6,278.6
2025-09-04,6,2-4-1,158.7
2025-09-04,6,2-4-3,365.7
2025-09-04,6,2-4-5,269.6
2025-09-04,6,2-4-6,183.2
2025-09-04,6,2-5-1,262.9
2025-09-04,6,2-5-3,497.5
2025-09-04,6,2-5-4,393.3
2025-09-04,6,2-5-6,240.7
2025-09-04,6,2-6-1,214.2
2025-09-04,6,2-6-3,427.6
2025-09-04,6,2-6-4,318.1
2025-09-04,6,2-6-5,343.6
2025-09-04,6,3-1-2,110.8
2025-09-04,6,3-1-4,61.9
2025-09-04,6,3-1-5,71.7
2025-09-04,6,3-1-6,67.9
2025-09-04,6,3-2-1,210.0
2025-09-04,6,3-2-4,240.0
2025-09-04,6,3-2-5,258.7
2025-09-04,6,3-2-6,192.4
2025-09-04,6,3-4-1,90.0
2025-09-04,6,3-4-2,183.1
2025-09-04,6,3-4-5,87.1
2025-09-04,6,3-4-6,76.5
2025-09-04,6,3-5-1,119.7
2025-09-04,6,3-5-2,263.2
2025-09-04,6,3-5-4,131.3
2025-09-04,6,3-5-6,106.4
2025-09-04,6,3-6-1,162.6
2025-09-04,6,3-6-2,269.8
2025-09-04,6,3-6-4,156.8
2025-09-04,6,3-6-5,163.6
2025-09-04,6,4-1-2,85.2
2025-09-04,6,4-1-3,99.2
2025-09-04,6,4-1-5,58.6
2025-09-04,6,4-1-6,49.6
2025-09-04,6,4-2-1,170.9
2025-09-04,6,4-2-3,343.5
2025-09-04,6,4-2-5,189.7
2025-09-04,6,4-2-6,143.1
2025-09-04,6,4-3-1,163.4
2025-09-04,6,4-3-2,287.1
2025-09-04,6,4-3-5,162.8
2025-09-04,6,4-3-6,126.8
2025-09-04,6,4-5-1,80.3
2025-09-04,6,4-5-2,133.8
2025-09-04,6,4-5-3,164.3
2025-09-04,6,4-5-6,54.2
2025-09-04,6,4-6-1,91.0
2025-09-04,6,4-6-2,145.3
2025-09-04,6,4-6-3,177.6
2025-09-04,6,4-6-5,81.1
2025-09-04,6,5-1-2,135.6
2025-09-04,6,5-1-3,131.5
2025-09-04,6,5-1-4,118.0
2025-09-04,6,5-1-6,82.4
2025-09-04,6,5-2-1,338.2
2025-09-04,6,5-2-3,660.1
2025-09-04,6,5-2-4,514.8
2025-09-04,6,5-2-6,296.1
2025-09-04,6,5-3-1,226.8
2025-09-04,6,5-3-2,451.4
2025-09-04,6,5-3-4,394.0
2025-09-04,6,5-3-6,217.8
2025-09-04,6,5-4-1,171.7
2025-09-04,6,5-4-2,308.6
2025-09-04,6,5-4-3,343.8
2025-09-04,6,5-4-6,119.1
2025-09-04,6,5-6-1,158.1
2025-09-04,6,5-6-2,271.3
2025-09-04,6,5-6-3,308.3
2025-09-04,6,5-6-4,170.5
2025-09-04,6,6-1-2,208.3
2025-09-04,6,6-1-3,404.0
2025-09-04,6,6-1-4,269.1
2025-09-04,6,6-1-5,296.8
2025-09-04,6,6-2-1,431.5
2025-09-04,6,6-2-3,1022.0
2025-09-04,6,6-2-4,623.7
2025-09-04,6,6-2-5,662.7
2025-09-04,6,6-3-1,580.2
2025-09-04,6,6-3-2,869.2
2025-09-04,6,6-3-4,566.9
2025-09-04,6,6-3-5,723.9
2025-09-04,6,6-4-1,356.9
2025-09-04,6,6-4-2,526.6
2025-09-04,6,6-4-3,612.8
2025-09-04,6,6-4-5,312.5
2025-09-04,6,6-5-1,383.4
2025-09-04,6,6-5-2,567.4
2025-09-04,6,6-5-3,649.8
2025-09-04,6,6-5-4,326.3
2025-09-04,7,1-2-3,19.2
2025-09-04,7,1-2-4,21.5
2025-09-04,7,1-2-5,19.2
2025-09-04,7,1-2-6,30.3
2025-09-04,7,1-3-2,24.5
2025-09-04,7,1-3-4,25.8
2025-09-04,7,1-3-5,21.4
2025-09-04,7,1-3-6,33.6
2025-09-04,7,1-4-2,37.4
2025-09-04,7,1-4-3,39.7
2025-09-04,7,1-4-5,36.4
2025-09-04,7,1-4-6,41.9
2025-09-04,7,1-5-2,31.1
