date,race,combo,odds
2026-08-06,1,4-2-3,345.8
2026-08-06,1,4-2-5,365.7
2026-08-06,1,4-2-6,422.3
2026-08-06,1,4-3-1,107.3
2026-08-06,1,4-3-2,262.4
2026-08-06,1,4-3-5,166.7
2026-08-06,1,4-3-6,198.2
2026-08-06,1,4-5-1,87.4
2026-08-06,1,4-5-2,241.0
2026-08-06,1,4-5-3,211.6
2026-08-06,1,4-5-6,119.9
2026-08-06,1,4-6-1,249.1
2026-08-06,1,4-6-2,527.2
2026-08-06,1,4-6-3,417.1
2026-08-06,1,4-6-5,323.0
2026-08-06,1,5-1-2,273.7
2026-08-06,1,5-1-3,206.0
2026-08-06,1,5-1-4,189.0
2026-08-06,1,5-1-6,296.8
2026-08-06,1,5-2-1,474.8
2026-08-06,1,5-2-3,618.2
2026-08-06,1,5-2-4,747.3
2026-08-06,1,5-2-6,872.5
2026-08-06,1,5-3-1,282.7
2026-08-06,1,5-3-2,611.6
2026-08-06,1,5-3-4,489.6
2026-08-06,1,5-3-6,613.8
2026-08-06,1,5-4-1,192.4
2026-08-06,1,5-4-2,470.9
2026-08-06,1,5-4-3,424.4
2026-08-06,1,5-4-6,320.6
2026-08-06,1,5-6-1,656.0
2026-08-06,1,5-6-2,1153.0
2026-08-06,1,5-6-3,876.9
2026-08-06,1,5-6-4,695.8
2026-08-06,1,6-1-2,698.7
2026-08-06,1,6-1-3,514.6
2026-08-06,1,6-1-4,656.0
2026-08-06,1,6-1-5,863.7
2026-08-06,1,6-2-1,976.6
2026-08-06,1,6-2-3,1108.0
2026-08-06,1,6-2-4,1386.0
2026-08-06,1,6-2-5,1772.0
2026-08-06,1,6-3-1,674.0
2026-08-06,1,6-3-2,1054.0
2026-08-06,1,6-3-4,744.0
2026-08-06,1,6-3-5,1087.0
2026-08-06,1,6-4-1,868.1
2026-08-06,1,6-4-2,1375.0
2026-08-06,1,6-4-3,788.4
2026-08-06,1,6-4-5,886.0
2026-08-06,1,6-5-1,1108.0
2026-08-06,1,6-5-2,1534.0
2026-08-06,1,6-5-3,1011.0
2026-08-06,1,6-5-4,1061.0
2026-08-06,2,1-2-3,5.7
2026-08-06,2,1-2-4,11.2
2026-08-06,2,1-2-5,11.2
2026-08-06,2,1-2-6,24.7
2026-08-06,2,1-3-2,8.6
2026-08-06,2,1-3-4,12.6
2026-08-06,2,1-3-5,8.3
2026-08-06,2,1-3-6,24.8
2026-08-06,2,1-4-2,21.6
2026-08-06,2,1-4-3,23.1
2026-08-06,2,1-4-5,24.4
2026-08-06,2,1-4-6,40.3
2026-08-06,2,1-5-2,23.7
2026-08-06,2,1-5-3,16.6
2026-08-06,2,1-5-4,33.5
2026-08-06,2,1-5-6,36.4
2026-08-06,2,1-6-2,94.4
2026-08-06,2,1-6-3,94.1
2026-08-06,2,1-6-4,107.3
2026-08-06,2,1-6-5,88.0
2026-08-06,2,2-1-3,45.2
2026-08-06,2,2-1-4,81.1
2026-08-06,2,2-1-5,73.8
2026-08-06,2,2-1-6,175.2
2026-08-06,2,2-3-1,154.9
2026-08-06,2,2-3-4,538.1
2026-08-06,2,2-3-5,463.0
2026-08-06,2,2-3-6,935.0
2026-08-06,2,2-4-1,334.9
2026-08-06,2,2-4-3,587.8
2026-08-06,2,2-4-5,729.4
2026-08-06,2,2-4-6,778.7
2026-08-06,2,2-5-1,380.1
2026-08-06,2,2-5-3,654.5
2026-08-06,2,2-5-4,807.2
2026-08-06,2,2-5-6,871.1
2026-08-06,2,2-6-1,1071.0
2026-08-06,2,2-6-3,1416.0
2026-08-06,2,2-6-4,1204.0
2026-08-06,2,2-6-5,1383.0
2026-08-06,2,3-1-2,108.0
2026-08-06,2,3-1-4,114.9
2026-08-06,2,3-1-5,80.8
2026-08-06,2,3-1-6,201.1
2026-08-06,2,3-2-1,221.1
2026-08-06,2,3-2-4,468.4
2026-08-06,2,3-2-5,465.7
2026-08-06,2,3-2-6,667.1
2026-08-06,2,3-4-1,338.2
2026-08-06,2,3-4-2,647.5
2026-08-06,2,3-4-5,464.8
2026-08-06,2,3-4-6,864.9
2026-08-06,2,3-5-1,185.2
2026-08-06,2,3-5-2,510.9
2026-08-06,2,3-5-4,434.7
2026-08-06,2,3-5-6,558.0
2026-08-06,2,3-6-1,957.2
2026-08-06,2,3-6-2,1793.0
2026-08-06,2,3-6-4,1352.0
2026-08-06,2,3-6-5,1562.0
2026-08-06,2,4-1-2,228.2
2026-08-06,2,4-1-3,229.1
2026-08-06,2,4-1-5,190.9
2026-08-06,2,4-1-6,358.2
2026-08-06,2,4-2-1,402.2
2026-08-06,2,4-2-3,931.4
2026-08-06,2,4-2-5,1116.0
2026-08-06,2,4-2-6,1066.0
2026-08-06,2,4-3-1,449.3
2026-08-06,2,4-3-2,946.0
2026-08-06,2,4-3-5,754.4
2026-08-06,2,4-3-6,1169.0
2026-08-06,2,4-5-1,314.1
2026-08-06,2,4-5-2,837.9
2026-08-06,2,4-5-3,691.9
2026-08-06,2,4-5-6,676.4
2026-08-06,2,4-6-1,704.0
2026-08-06,2,4-6-2,1391.0
2026-08-06,2,4-6-3,1729.0
2026-08-06,2,4-6-5,1523.0
2026-08-06,2,5-1-2,297.1
2026-08-06,2,5-1-3,179.1
2026-08-06,2,5-1-4,312.4
2026-08-06,2,5-1-6,367.4
2026-08-06,2,5-2-1,572.5
2026-08-06,2,5-2-3,818.1
2026-08-06,2,5-2-4,1450.0
2026-08-06,2,5-2-6,1968.0
2026-08-06,2,5-3-1,310.0
2026-08-06,2,5-3-2,864.9
2026-08-06,2,5-3-4,972.6
2026-08-06,2,5-3-6,949.7
2026-08-06,2,5-4-1,563.2
2026-08-06,2,5-4-2,1513.0
2026-08-06,2,5-4-3,1302.0
2026-08-06,2,5-4-6,1254.0
2026-08-06,2,5-6-1,858.7
2026-08-06,2,5-6-2,1953.0
2026-08-06,2,5-6-3,1288.0
2026-08-06,2,5-6-4,1485.0
2026-08-06,2,6-1-2,1834.0
2026-08-06,2,6-1-3,1807.0
2026-08-06,2,6-1-4,1658.0
2026-08-06,2,6-1-5,1532.0
2026-08-06,2,6-2-1,2632.0
2026-08-06,2,6-2-3,3906.0
2026-08-06,2,6-2-4,3725.0
2026-08-06,2,6-2-5,3669.0
2026-08-06,2,6-3-1,2328.0
2026-08-06,2,6-3-2,3725.0
2026-08-06,2,6-3-4,2783.0
2026-08-06,2,6-3-5,3561.0
2026-08-06,2,6-4-1,1922.0
2026-08-06,2,6-4-2,3410.0
2026-08-06,2,6-4-3,2783.0
2026-08-06,2,6-4-5,2917.0
2026-08-06,2,6-5-1,1892.0
2026-08-06,2,6-5-2,4175.0
2026-08-06,2,6-5-3,3725.0
2026-08-06,2,6-5-4,3317.0
2026-08-06,3,1-2-3,28.1
2026-08-06,3,1-2-4,33.3
2026-08-06,3,1-2-5,73.1
2026-08-06,3,1-2-6,60.2
2026-08-06,3,1-3-2,23.0
2026-08-06,3,1-3-4,13.1
2026-08-06,3,1-3-5,35.6
2026-08-06,3,1-3-6,36.3
2026-08-06,3,1-4-2,34.7
2026-08-06,3,1-4-3,20.6
2026-08-06,3,1-4-5,52.4
2026-08-06,3,1-4-6,44.8
2026-08-06,3,1-5-2,116.1
2026-08-06,3,1-5-3,87.9
2026-08-06,3,1-5-4,106.8
2026-08-06,3,1-5-6,91.4
2026-08-06,3,1-6-2,113.3
2026-08-06,3,1-6-3,93.9
2026-08-06,3,1-6-4,111.2
2026-08-06,3,1-6-5,128.7
2026-08-06,3,2-1-3,71.2
2026-08-06,3,2-1-4,78.3
2026-08-06,3,2-1-5,175.5
2026-08-06,3,2-1-6,154.6
2026-08-06,3,2-3-1,86.3
2026-08-06,3,2-3-4,56.1
2026-08-06,3,2-3-5,155.8
2026-08-06,3,2-3-6,177.9
2026-08-06,3,2-4-1,123.2
2026-08-06,3,2-4-3,75.3
2026-08-06,3,2-4-5,213.3
2026-08-06,3,2-4-6,208.6
2026-08-06,3,2-5-1,483.1
2026-08-06,3,2-5-3,429.5
2026-08-06,3,2-5-4,441.1
2026-08-06,3,2-5-6,378.2
2026-08-06,3,2-6-1,460.8
2026-08-06,3,2-6-3,401.1
2026-08-06,3,2-6-4,403.4
2026-08-06,3,2-6-5,495.2
2026-08-06,3,3-1-2,37.5
2026-08-06,3,3-1-4,17.3
2026-08-06,3,3-1-5,43.9
2026-08-06,3,3-1-6,58.8
2026-08-06,3,3-2-1,63.4
2026-08-06,3,3-2-4,35.3
2026-08-06,3,3-2-5,105.2
2026-08-06,3,3-2-6,107.7
2026-08-06,3,3-4-1,19.0
2026-08-06,3,3-4-2,25.8
2026-08-06,3,3-4-5,34.8
2026-08-06,3,3-4-6,41.1
2026-08-06,3,3-5-1,110.9
2026-08-06,3,3-5-2,154.2
2026-08-06,3,3-5-4,88.7
2026-08-06,3,3-5-6,90.7
2026-08-06,3,3-6-1,172.3
2026-08-06,3,3-6-2,186.2
2026-08-06,3,3-6-4,107.8
2026-08-06,3,3-6-5,135.2
2026-08-06,3,4-1-2,100.6
2026-08-06,3,4-1-3,50.8
2026-08-06,3,4-1-5,109.3
2026-08-06,3,4-1-6,86.0
2026-08-06,3,4-2-1,139.6
2026-08-06,3,4-2-3,72.3
2026-08-06,3,4-2-5,193.0
2026-08-06,3,4-2-6,130.5
2026-08-06,3,4-3-1,42.9
2026-08-06,3,4-3-2,51.3
2026-08-06,3,4-3-5,69.2
2026-08-06,3,4-3-6,57.2
2026-08-06,3,4-5-1,139.6
2026-08-06,3,4-5-2,149.4
2026-08-06,3,4-5-3,91.8
2026-08-06,3,4-5-6,68.6
2026-08-06,3,4-6-1,142.9
2026-08-06,3,4-6-2,153.7
2026-08-06,3,4-6-3,90.1
2026-08-06,3,4-6-5,93.2
2026-08-06,3,5-1-2,392.1
2026-08-06,3,5-1-3,237.4
2026-08-06,3,5-1-4,312.2
2026-08-06,3,5-1-6,201.7
2026-08-06,3,5-2-1,651.4
2026-08-06,3,5-2-3,442.5
2026-08-06,3,5-2-4,593.1
2026-08-06,3,5-2-6,335.5
2026-08-06,3,5-3-1,259.3
2026-08-06,3,5-3-2,394.9
2026-08-06,3,5-3-4,248.4
2026-08-06,3,5-3-6,191.4
2026-08-06,3,5-4-1,367.3
2026-08-06,3,5-4-2,408.8
2026-08-06,3,5-4-3,249.1
2026-08-06,3,5-4-6,163.0
2026-08-06,3,5-6-1,367.3
2026-08-06,3,5-6-2,347.6
2026-08-06,3,5-6-3,266.7
2026-08-06,3,5-6-4,266.0
2026-08-06,3,6-1-2,673.4
2026-08-06,3,6-1-3,454.0
2026-08-06,3,6-1-4,500.5
2026-08-06,3,6-1-5,547.7
2026-08-06,3,6-2-1,887.9
2026-08-06,3,6-2-3,666.9
2026-08-06,3,6-2-4,697.0
2026-08-06,3,6-2-5,794.3
2026-08-06,3,6-3-1,470.9
2026-08-06,3,6-3-2,597.0
2026-08-06,3,6-3-4,278.8
2026-08-06,3,6-3-5,399.4
2026-08-06,3,6-4-1,533.0
2026-08-06,3,6-4-2,585.7
2026-08-06,3,6-4-3,287.4
2026-08-06,3,6-4-5,374.7
2026-08-06,3,6-5-1,656.0
2026-08-06,3,6-5-2,671.8
2026-08-06,3,6-5-3,404.0
2026-08-06,3,6-5-4,421.7
2026-08-06,4,1-2-3,80.1
2026-08-06,4,1-2-4,72.4
2026-08-06,4,1-2-5,110.5
2026-08-06,4,1-2-6,156.0
2026-08-06,4,1-3-2,80.0
2026-08-06,4,1-3-4,49.2
2026-08-06,4,1-3-5,59.0
2026-08-06,4,1-3-6,118.2
2026-08-06,4,1-4-2,76.0
2026-08-06,4,1-4-3,60.3
2026-08-06,4,1-4-5,52.9
2026-08-06,4,1-4-6,87.9
2026-08-06,4,1-5-2,173.5
2026-08-06,4,1-5-3,117.7
2026-08-06,4,1-5-4,95.5
2026-08-06,4,1-5-6,154.7
2026-08-06,4,1-6-2,287.0
2026-08-06,4,1-6-3,235.7
2026-08-06,4,1-6-4,208.6
2026-08-06,4,1-6-5,255.3
2026-08-06,4,2-1-3,137.5
2026-08-06,4,2-1-4,103.8
2026-08-06,4,2-1-5,138.7
2026-08-06,4,2-1-6,198.8
2026-08-06,4,2-3-1,163.1
2026-08-06,4,2-3-4,50.2
2026-08-06,4,2-3-5,71.5
2026-08-06,4,2-3-6,90.3
2026-08-06,4,2-4-1,97.7
2026-08-06,4,2-4-3,46.5
2026-08-06,4,2-4-5,38.7
2026-08-06,4,2-4-6,53.5
2026-08-06,4,2-5-1,187.6
2026-08-06,4,2-5-3,100.9
2026-08-06,4,2-5-4,72.6
2026-08-06,4,2-5-6,142.4
2026-08-06,4,2-6-1,359.4
2026-08-06,4,2-6-3,216.5
2026-08-06,4,2-6-4,161.8
2026-08-06,4,2-6-5,252.5
2026-08-06,4,3-1-2,151.2
2026-08-06,4,3-1-4,84.9
2026-08-06,4,3-1-5,100.7
2026-08-06,4,3-1-6,136.7
2026-08-06,4,3-2-1,189.0
2026-08-06,4,3-2-4,63.7
2026-08-06,4,3-2-5,81.0
2026-08-06,4,3-2-6,92.1
2026-08-06,4,3-4-1,84.5
2026-08-06,4,3-4-2,56.2
2026-08-06,4,3-4-5,30.5
2026-08-06,4,3-4-6,49.8
2026-08-06,4,3-5-1,142.0
2026-08-06,4,3-5-2,130.6
2026-08-06,4,3-5-4,55.3
2026-08-06,4,3-5-6,81.2
2026-08-06,4,3-6-1,267.0
2026-08-06,4,3-6-2,251.2
2026-08-06,4,3-6-4,118.4
2026-08-06,4,3-6-5,137.5
2026-08-06,4,4-1-2,97.5
2026-08-06,4,4-1-3,77.8
2026-08-06,4,4-1-5,48.8
2026-08-06,4,4-1-6,77.9
2026-08-06,4,4-2-1,103.4
2026-08-06,4,4-2-3,63.2
2026-08-06,4,4-2-5,39.9
2026-08-06,4,4-2-6,48.6
2026-08-06,4,4-3-1,98.5
2026-08-06,4,4-3-2,85.1
2026-08-06,4,4-3-5,28.6
2026-08-06,4,4-3-6,46.3
2026-08-06,4,4-5-1,35.7
2026-08-06,4,4-5-2,27.6
2026-08-06,4,4-5-3,23.1
2026-08-06,4,4-5-6,14.6
2026-08-06,4,4-6-1,111.8
2026-08-06,4,4-6-2,78.5
2026-08-06,4,4-6-3,68.2
2026-08-06,4,4-6-5,30.6
2026-08-06,4,5-1-2,259.6
2026-08-06,4,5-1-3,187.6
2026-08-06,4,5-1-4,139.4
2026-08-06,4,5-1-6,190.8
2026-08-06,4,5-2-1,252.5
2026-08-06,4,5-2-3,187.8
2026-08-06,4,5-2-4,122.5
2026-08-06,4,5-2-6,152.3
2026-08-06,4,5-3-1,233.1
2026-08-06,4,5-3-2,200.8
2026-08-06,4,5-3-4,85.7
2026-08-06,4,5-3-6,130.2
2026-08-06,4,5-4-1,89.5
2026-08-06,4,5-4-2,61.4
2026-08-06,4,5-4-3,50.2
2026-08-06,4,5-4-6,34.2
2026-08-06,4,5-6-1,270.1
2026-08-06,4,5-6-2,253.4
2026-08-06,4,5-6-3,166.5
2026-08-06,4,5-6-4,85.4
2026-08-06,4,6-1-2,600.6
2026-08-06,4,6-1-3,480.7
2026-08-06,4,6-1-4,395.3
2026-08-06,4,6-1-5,496.0
2026-08-06,4,6-2-1,973.5
2026-08-06,4,6-2-3,506.8
2026-08-06,4,6-2-4,342.5
2026-08-06,4,6-2-5,509.0
2026-08-06,4,6-3-1,571.2
2026-08-06,4,6-3-2,483.7
2026-08-06,4,6-3-4,233.4
2026-08-06,4,6-3-5,309.8
2026-08-06,4,6-4-1,414.2
2026-08-06,4,6-4-2,280.1
2026-08-06,4,6-4-3,232.4
2026-08-06,4,6-4-5,132.1
2026-08-06,4,6-5-1,618.1
2026-08-06,4,6-5-2,492.9
2026-08-06,4,6-5-3,335.6
2026-08-06,4,6-5-4,154.3
2026-08-06,5,1-2-3,20.2
2026-08-06,5,1-2-4,30.6
2026-08-06,5,1-2-5,40.0
2026-08-06,5,1-2-6,95.8
2026-08-06,5,1-3-2,28.2
2026-08-06,5,1-3-4,35.6
2026-08-06,5,1-3-5,50.4
2026-08-06,5,1-3-6,126.2
2026-08-06,5,1-4-2,50.9
2026-08-06,5,1-4-3,57.5
2026-08-06,5,1-4-5,79.1
2026-08-06,5,1-4-6,152.0
2026-08-06,5,1-5-2,74.0
2026-08-06,5,1-5-3,76.9
2026-08-06,5,1-5-4,97.1
2026-08-06,5,1-5-6,192.5
2026-08-06,5,1-6-2,309.7
2026-08-06,5,1-6-3,354.4
2026-08-06,5,1-6-4,417.4
2026-08-06,5,1-6-5,500.3
2026-08-06,5,2-1-3,23.1
2026-08-06,5,2-1-4,26.9
2026-08-06,5,2-1-5,38.6
2026-08-06,5,2-1-6,150.2
2026-08-06,5,2-3-1,22.8
2026-08-06,5,2-3-4,15.4
2026-08-06,5,2-3-5,17.9
2026-08-06,5,2-3-6,110.2
2026-08-06,5,2-4-1,43.1
2026-08-06,5,2-4-3,24.0
2026-08-06,5,2-4-5,28.7
2026-08-06,5,2-4-6,134.4
2026-08-06,5,2-5-1,73.4
2026-08-06,5,2-5-3,38.0
2026-08-06,5,2-5-4,51.3
2026-08-06,5,2-5-6,209.1
2026-08-06,5,2-6-1,500.3
2026-08-06,5,2-6-3,287.5
2026-08-06,5,2-6-4,367.8
2026-08-06,5,2-6-5,407.4
2026-08-06,5,3-1-2,64.2
2026-08-06,5,3-1-4,78.9
2026-08-06,5,3-1-5,67.4
2026-08-06,5,3-1-6,295.4
2026-08-06,5,3-2-1,56.8
2026-08-06,5,3-2-4,35.6
2026-08-06,5,3-2-5,36.2
2026-08-06,5,3-2-6,136.1
2026-08-06,5,3-4-1,111.9
2026-08-06,5,3-4-2,51.8
2026-08-06,5,3-4-5,73.3
2026-08-06,5,3-4-6,217.4
2026-08-06,5,3-5-1,110.2
2026-08-06,5,3-5-2,57.8
2026-08-06,5,3-5-4,96.2
2026-08-06,5,3-5-6,239.0
2026-08-06,5,3-6-1,797.4
2026-08-06,5,3-6-2,399.4
2026-08-06,5,3-6-4,444.7
2026-08-06,5,3-6-5,483.7
2026-08-06,5,4-1-2,100.4
2026-08-06,5,4-1-3,131.1
2026-08-06,5,4-1-5,92.5
2026-08-06,5,4-1-6,256.7
2026-08-06,5,4-2-1,76.0
2026-08-06,5,4-2-3,51.0
2026-08-06,5,4-2-5,44.9
2026-08-06,5,4-2-6,134.8
2026-08-06,5,4-3-1,162.4
2026-08-06,5,4-3-2,82.9
2026-08-06,5,4-3-5,104.1
2026-08-06,5,4-3-6,194.9
2026-08-06,5,4-5-1,77.2
2026-08-06,5,4-5-2,46.8
2026-08-06,5,4-5-3,77.3
2026-08-06,5,4-5-6,75.2
2026-08-06,5,4-6-1,421.7
2026-08-06,5,4-6-2,321.4
2026-08-06,5,4-6-3,333.0
2026-08-06,5,4-6-5,227.5
2026-08-06,5,5-1-2,150.7
2026-08-06,5,5-1-3,134.1
2026-08-06,5,5-1-4,174.4
2026-08-06,5,5-1-6,294.5
2026-08-06,5,5-2-1,149.3
2026-08-06,5,5-2-3,92.3
2026-08-06,5,5-2-4,121.0
2026-08-06,5,5-2-6,225.8
2026-08-06,5,5-3-1,239.3
2026-08-06,5,5-3-2,126.4
2026-08-06,5,5-3-4,192.2
2026-08-06,5,5-3-6,308.8
2026-08-06,5,5-4-1,163.3
2026-08-06,5,5-4-2,108.9
2026-08-06,5,5-4-3,163.4
2026-08-06,5,5-4-6,162.5
2026-08-06,5,5-6-1,664.9
2026-08-06,5,5-6-2,450.6
2026-08-06,5,5-6-3,496.6
2026-08-06,5,5-6-4,388.8
2026-08-06,5,6-1-2,1458.0
2026-08-06,5,6-1-3,1890.0
2026-08-06,5,6-1-4,1839.0
2026-08-06,5,6-1-5,1806.0
2026-08-06,5,6-2-1,1759.0
2026-08-06,5,6-2-3,1041.0
2026-08-06,5,6-2-4,1025.0
2026-08-06,5,6-2-5,1351.0
2026-08-06,5,6-3-1,2875.0
2026-08-06,5,6-3-2,1594.0
2026-08-06,5,6-3-4,1759.0
2026-08-06,5,6-3-5,2001.0
2026-08-06,5,6-4-1,1437.0
2026-08-06,5,6-4-2,958.4
2026-08-06,5,6-4-3,1325.0
2026-08-06,5,6-4-5,660.6
2026-08-06,5,6-5-1,1890.0
2026-08-06,5,6-5-2,1398.0
2026-08-06,5,6-5-3,1701.0
2026-08-06,5,6-5-4,816.5
2026-08-06,6,1-2-3,11.1
2026-08-06,6,1-2-4,26.2
2026-08-06,6,1-2-5,10.9
2026-08-06,6,1-2-6,53.9
2026-08-06,6,1-3-2,14.4
2026-08-06,6,1-3-4,35.0
2026-08-06,6,1-3-5,13.8
2026-08-06,6,1-3-6,59.6
2026-08-06,6,1-4-2,49.0
2026-08-06,6,1-4-3,65.5
2026-08-06,6,1-4-5,39.6
2026-08-06,6,1-4-6,104.9
2026-08-06,6,1-5-2,17.8
2026-08-06,6,1-5-3,21.5
2026-08-06,6,1-5-4,39.8
2026-08-06,6,1-5-6,47.1
2026-08-06,6,1-6-2,223.2
2026-08-06,6,1-6-3,258.5
2026-08-06,6,1-6-4,288.8
2026-08-06,6,1-6-5,193.8
2026-08-06,6,2-1-3,21.4
2026-08-06,6,2-1-4,62.4
2026-08-06,6,2-1-5,22.4
2026-08-06,6,2-1-6,103.2
2026-08-06,6,2-3-1,50.0
2026-08-06,6,2-3-4,179.8
2026-08-06,6,2-3-5,51.7
2026-08-06,6,2-3-6,214.9
2026-08-06,6,2-4-1,202.3
2026-08-06,6,2-4-3,308.7
2026-08-06,6,2-4-5,214.3
2026-08-06,6,2-4-6,512.0
2026-08-06,6,2-5-1,54.8
2026-08-06,6,2-5-3,76.6
2026-08-06,6,2-5-4,186.4
2026-08-06,6,2-5-6,204.8
2026-08-06,6,2-6-1,492.0
2026-08-06,6,2-6-3,683.7
2026-08-06,6,2-6-4,990.1
2026-08-06,6,2-6-5,485.0
2026-08-06,6,3-1-2,39.9
2026-08-06,6,3-1-4,119.1
2026-08-06,6,3-1-5,38.5
2026-08-06,6,3-1-6,152.8
2026-08-06,6,3-2-1,69.3
2026-08-06,6,3-2-4,218.5
2026-08-06,6,3-2-5,56.9
2026-08-06,6,3-2-6,203.2
2026-08-06,6,3-4-1,266.3
2026-08-06,6,3-4-2,313.5
2026-08-06,6,3-4-5,233.2
2026-08-06,6,3-4-6,486.9
2026-08-06,6,3-5-1,69.8
2026-08-06,6,3-5-2,77.0
2026-08-06,6,3-5-4,184.6
2026-08-06,6,3-5-6,155.9
2026-08-06,6,3-6-1,718.7
2026-08-06,6,3-6-2,798.0
2026-08-06,6,3-6-4,1152.0
2026-08-06,6,3-6-5,505.5
2026-08-06,6,4-1-2,150.6
2026-08-06,6,4-1-3,228.7
2026-08-06,6,4-1-5,96.3
2026-08-06,6,4-1-6,203.2
2026-08-06,6,4-2-1,280.0
2026-08-06,6,4-2-3,448.5
2026-08-06,6,4-2-5,229.6
2026-08-06,6,4-2-6,428.4
2026-08-06,6,4-3-1,406.5
2026-08-06,6,4-3-2,492.0
2026-08-06,6,4-3-5,345.3
2026-08-06,6,4-3-6,651.9
2026-08-06,6,4-5-1,86.1
2026-08-06,6,4-5-2,125.2
2026-08-06,6,4-5-3,206.7
2026-08-06,6,4-5-6,109.7
2026-08-06,6,4-6-1,552.3
2026-08-06,6,4-6-2,664.6
2026-08-06,6,4-6-3,870.9
2026-08-06,6,4-6-5,288.8
2026-08-06,6,5-1-2,41.4
2026-08-06,6,5-1-3,51.9
2026-08-06,6,5-1-4,81.0
2026-08-06,6,5-1-6,85.5
2026-08-06,6,5-2-1,66.9
2026-08-06,6,5-2-3,95.7
2026-08-06,6,5-2-4,220.9
2026-08-06,6,5-2-6,188.1
2026-08-06,6,5-3-1,80.9
2026-08-06,6,5-3-2,102.0
2026-08-06,6,5-3-4,274.2
2026-08-06,6,5-3-6,226.4
2026-08-06,6,5-4-1,102.3
2026-08-06,6,5-4-2,142.2
2026-08-06,6,5-4-3,249.3
2026-08-06,6,5-4-6,132.4
2026-08-06,6,5-6-1,253.5
2026-08-06,6,5-6-2,335.1
2026-08-06,6,5-6-3,360.4
2026-08-06,6,5-6-4,260.7
2026-08-06,6,6-1-2,943.1
2026-08-06,6,6-1-3,1379.0
2026-08-06,6,6-1-4,1420.0
2026-08-06,6,6-1-5,864.5
2026-08-06,6,6-2-1,1539.0
2026-08-06,6,6-2-3,1741.0
2026-08-06,6,6-2-4,2251.0
2026-08-06,6,6-2-5,1420.0
2026-08-06,6,6-3-1,1549.0
2026-08-06,6,6-3-2,2005.0
2026-08-06,6,6-3-4,2230.0
2026-08-06,6,6-3-5,1325.0
2026-08-06,6,6-4-1,1924.0
2026-08-06,6,6-4-2,2593.0
2026-08-06,6,6-4-3,2565.0
2026-08-06,6,6-4-5,784.9
2026-08-06,6,6-5-1,1094.0
2026-08-06,6,6-5-2,1403.0
2026-08-06,6,6-5-3,1363.0
2026-08-06,6,6-5-4,727.5
2026-08-06,7,1-2-3,87.6
2026-08-06,7,1-2-4,197.4
2026-08-06,7,1-2-5,92.6
2026-08-06,7,1-2-6,416.1
2026-08-06,7,1-3-2,70.3
2026-08-06,7,1-3-4,86.0
2026-08-06,7,1-3-5,33.5
2026-08-06,7,1-3-6,228.8
2026-08-06,7,1-4-2,271.2
2026-08-06,7,1-4-3,169.8
2026-08-06,7,1-4-5,180.0
