date,race,combo,odds
2026-01-06,1,4-5-6,139.4
2026-01-06,1,4-6-1,347.1
2026-01-06,1,4-6-2,112.4
2026-01-06,1,4-6-3,201.7
2026-01-06,1,4-6-5,133.9
2026-01-06,1,5-1-2,289.1
2026-01-06,1,5-1-3,496.4
2026-01-06,1,5-1-4,661.1
2026-01-06,1,5-1-6,534.7
2026-01-06,1,5-2-1,187.1
2026-01-06,1,5-2-3,123.7
2026-01-06,1,5-2-4,101.4
2026-01-06,1,5-2-6,133.3
2026-01-06,1,5-3-1,686.0
2026-01-06,1,5-3-2,246.9
2026-01-06,1,5-3-4,329.8
2026-01-06,1,5-3-6,448.9
2026-01-06,1,5-4-1,499.8
2026-01-06,1,5-4-2,137.3
2026-01-06,1,5-4-3,254.2
2026-01-06,1,5-4-6,191.6
2026-01-06,1,5-6-1,528.8
2026-01-06,1,5-6-2,171.5
2026-01-06,1,5-6-3,316.1
2026-01-06,1,5-6-4,201.4
2026-01-06,1,6-1-2,97.2
2026-01-06,1,6-1-3,207.7
2026-01-06,1,6-1-4,194.4
2026-01-06,1,6-1-5,295.0
2026-01-06,1,6-2-1,59.7
2026-01-06,1,6-2-3,38.6
2026-01-06,1,6-2-4,34.7
2026-01-06,1,6-2-5,62.3
2026-01-06,1,6-3-1,243.2
2026-01-06,1,6-3-2,65.7
2026-01-06,1,6-3-4,120.4
2026-01-06,1,6-3-5,168.7
2026-01-06,1,6-4-1,252.9
2026-01-06,1,6-4-2,56.4
2026-01-06,1,6-4-3,133.9
2026-01-06,1,6-4-5,104.8
2026-01-06,1,6-5-1,332.8
2026-01-06,1,6-5-2,86.2
2026-01-06,1,6-5-3,173.7
2026-01-06,1,6-5-4,108.6
2026-01-06,2,1-2-3,57.3
2026-01-06,2,1-2-4,194.2
2026-01-06,2,1-2-5,95.0
2026-01-06,2,1-2-6,75.0
2026-01-06,2,1-3-2,52.3
2026-01-06,2,1-3-4,121.7
2026-01-06,2,1-3-5,59.8
2026-01-06,2,1-3-6,61.0
2026-01-06,2,1-4-2,344.6
2026-01-06,2,1-4-3,297.8
2026-01-06,2,1-4-5,325.1
2026-01-06,2,1-4-6,336.4
2026-01-06,2,1-5-2,144.0
2026-01-06,2,1-5-3,110.2
2026-01-06,2,1-5-4,319.1
2026-01-06,2,1-5-6,158.7
2026-01-06,2,1-6-2,92.1
2026-01-06,2,1-6-3,67.3
2026-01-06,2,1-6-4,223.8
2026-01-06,2,1-6-5,113.2
2026-01-06,2,2-1-3,56.3
2026-01-06,2,2-1-4,185.2
2026-01-06,2,2-1-5,96.4
2026-01-06,2,2-1-6,76.7
2026-01-06,2,2-3-1,53.7
2026-01-06,2,2-3-4,71.6
2026-01-06,2,2-3-5,30.9
2026-01-06,2,2-3-6,30.7
2026-01-06,2,2-4-1,216.9
2026-01-06,2,2-4-3,143.9
2026-01-06,2,2-4-5,181.5
2026-01-06,2,2-4-6,163.2
2026-01-06,2,2-5-1,123.1
2026-01-06,2,2-5-3,63.2
2026-01-06,2,2-5-4,181.1
2026-01-06,2,2-5-6,77.7
2026-01-06,2,2-6-1,76.3
2026-01-06,2,2-6-3,35.7
2026-01-06,2,2-6-4,125.0
2026-01-06,2,2-6-5,65.0
2026-01-06,2,3-1-2,57.0
2026-01-06,2,3-1-4,90.9
2026-01-06,2,3-1-5,46.4
2026-01-06,2,3-1-6,52.4
2026-01-06,2,3-2-1,53.9
2026-01-06,2,3-2-4,60.0
2026-01-06,2,3-2-5,21.4
2026-01-06,2,3-2-6,25.2
2026-01-06,2,3-4-1,138.0
2026-01-06,2,3-4-2,104.5
2026-01-06,2,3-4-5,69.6
2026-01-06,2,3-4-6,79.0
2026-01-06,2,3-5-1,52.4
2026-01-06,2,3-5-2,30.1
2026-01-06,2,3-5-4,52.9
2026-01-06,2,3-5-6,26.3
2026-01-06,2,3-6-1,51.6
2026-01-06,2,3-6-2,33.9
2026-01-06,2,3-6-4,54.1
2026-01-06,2,3-6-5,25.8
2026-01-06,2,4-1-2,470.5
2026-01-06,2,4-1-3,344.6
2026-01-06,2,4-1-5,362.2
2026-01-06,2,4-1-6,358.0
2026-01-06,2,4-2-1,388.4
2026-01-06,2,4-2-3,218.7
2026-01-06,2,4-2-5,284.2
2026-01-06,2,4-2-6,241.8
2026-01-06,2,4-3-1,317.2
2026-01-06,2,4-3-2,242.2
2026-01-06,2,4-3-5,166.2
2026-01-06,2,4-3-6,170.0
2026-01-06,2,4-5-1,288.9
2026-01-06,2,4-5-2,241.8
2026-01-06,2,4-5-3,161.9
2026-01-06,2,4-5-6,190.4
2026-01-06,2,4-6-1,358.0
2026-01-06,2,4-6-2,280.1
2026-01-06,2,4-6-3,204.1
2026-01-06,2,4-6-5,227.7
2026-01-06,2,5-1-2,228.3
2026-01-06,2,5-1-3,169.8
2026-01-06,2,5-1-4,363.9
2026-01-06,2,5-1-6,213.0
2026-01-06,2,5-2-1,193.7
2026-01-06,2,5-2-3,99.5
2026-01-06,2,5-2-4,252.4
2026-01-06,2,5-2-6,119.9
2026-01-06,2,5-3-1,128.4
2026-01-06,2,5-3-2,87.5
2026-01-06,2,5-3-4,138.8
2026-01-06,2,5-3-6,63.7
2026-01-06,2,5-4-1,288.4
2026-01-06,2,5-4-2,240.3
2026-01-06,2,5-4-3,152.2
2026-01-06,2,5-4-6,187.8
2026-01-06,2,5-6-1,191.1
2026-01-06,2,5-6-2,129.4
2026-01-06,2,5-6-3,75.1
2026-01-06,2,5-6-4,204.9
2026-01-06,2,6-1-2,111.9
2026-01-06,2,6-1-3,85.3
2026-01-06,2,6-1-4,238.9
2026-01-06,2,6-1-5,146.1
2026-01-06,2,6-2-1,106.7
2026-01-06,2,6-2-3,52.1
2026-01-06,2,6-2-4,163.1
2026-01-06,2,6-2-5,89.0
2026-01-06,2,6-3-1,62.6
2026-01-06,2,6-3-2,43.7
2026-01-06,2,6-3-4,76.2
2026-01-06,2,6-3-5,36.1
2026-01-06,2,6-4-1,323.1
2026-01-06,2,6-4-2,287.3
2026-01-06,2,6-4-3,183.2
2026-01-06,2,6-4-5,272.3
2026-01-06,2,6-5-1,149.2
2026-01-06,2,6-5-2,106.9
2026-01-06,2,6-5-3,67.3
2026-01-06,2,6-5-4,183.6
2026-01-06,3,1-2-3,135.9
2026-01-06,3,1-2-4,186.0
2026-01-06,3,1-2-5,107.2
2026-01-06,3,1-2-6,151.7
2026-01-06,3,1-3-2,155.3
2026-01-06,3,1-3-4,251.7
2026-01-06,3,1-3-5,163.9
2026-01-06,3,1-3-6,328.2
2026-01-06,3,1-4-2,297.3
2026-01-06,3,1-4-3,367.4
2026-01-06,3,1-4-5,245.2
2026-01-06,3,1-4-6,417.3
2026-01-06,3,1-5-2,138.1
2026-01-06,3,1-5-3,172.4
2026-01-06,3,1-5-4,208.2
2026-01-06,3,1-5-6,180.3
2026-01-06,3,1-6-2,419.7
2026-01-06,3,1-6-3,494.9
2026-01-06,3,1-6-4,549.8
2026-01-06,3,1-6-5,353.7
2026-01-06,3,2-1-3,104.6
2026-01-06,3,2-1-4,109.6
2026-01-06,3,2-1-5,62.3
2026-01-06,3,2-1-6,102.7
2026-01-06,3,2-3-1,68.6
2026-01-06,3,2-3-4,42.4
2026-01-06,3,2-3-5,24.3
2026-01-06,3,2-3-6,45.0
2026-01-06,3,2-4-1,106.6
2026-01-06,3,2-4-3,54.4
2026-01-06,3,2-4-5,31.2
2026-01-06,3,2-4-6,50.2
2026-01-06,3,2-5-1,49.3
2026-01-06,3,2-5-3,24.5
2026-01-06,3,2-5-4,29.3
2026-01-06,3,2-5-6,21.4
2026-01-06,3,2-6-1,131.8
2026-01-06,3,2-6-3,89.1
2026-01-06,3,2-6-4,89.1
2026-01-06,3,2-6-5,50.7
2026-01-06,3,3-1-2,117.4
2026-01-06,3,3-1-4,199.5
2026-01-06,3,3-1-5,122.6
2026-01-06,3,3-1-6,200.0
2026-01-06,3,3-2-1,77.2
2026-01-06,3,3-2-4,48.7
2026-01-06,3,3-2-5,27.4
2026-01-06,3,3-2-6,49.0
2026-01-06,3,3-4-1,202.4
2026-01-06,3,3-4-2,74.7
2026-01-06,3,3-4-5,57.5
2026-01-06,3,3-4-6,105.4
2026-01-06,3,3-5-1,111.5
2026-01-06,3,3-5-2,38.5
2026-01-06,3,3-5-4,64.5
2026-01-06,3,3-5-6,58.6
2026-01-06,3,3-6-1,290.6
2026-01-06,3,3-6-2,122.5
2026-01-06,3,3-6-4,194.1
2026-01-06,3,3-6-5,112.2
2026-01-06,3,4-1-2,296.1
2026-01-06,3,4-1-3,404.2
2026-01-06,3,4-1-5,217.6
2026-01-06,3,4-1-6,272.8
2026-01-06,3,4-2-1,184.3
2026-01-06,3,4-2-3,106.2
2026-01-06,3,4-2-5,60.2
2026-01-06,3,4-2-6,73.7
2026-01-06,3,4-3-1,253.8
2026-01-06,3,4-3-2,133.7
2026-01-06,3,4-3-5,89.8
2026-01-06,3,4-3-6,122.5
2026-01-06,3,4-5-1,105.8
2026-01-06,3,4-5-2,52.1
2026-01-06,3,4-5-3,63.4
2026-01-06,3,4-5-6,37.8
2026-01-06,3,4-6-1,220.4
2026-01-06,3,4-6-2,118.6
2026-01-06,3,4-6-3,154.1
2026-01-06,3,4-6-5,75.0
2026-01-06,3,5-1-2,140.5
2026-01-06,3,5-1-3,169.8
2026-01-06,3,5-1-4,205.5
2026-01-06,3,5-1-6,157.2
2026-01-06,3,5-2-1,78.9
2026-01-06,3,5-2-3,36.7
2026-01-06,3,5-2-4,49.3
2026-01-06,3,5-2-6,27.3
2026-01-06,3,5-3-1,128.7
2026-01-06,3,5-3-2,55.3
2026-01-06,3,5-3-4,94.1
2026-01-06,3,5-3-6,62.8
2026-01-06,3,5-4-1,138.5
2026-01-06,3,5-4-2,65.0
2026-01-06,3,5-4-3,82.6
2026-01-06,3,5-4-6,49.5
2026-01-06,3,5-6-1,134.9
2026-01-06,3,5-6-2,48.3
2026-01-06,3,5-6-3,72.8
2026-01-06,3,5-6-4,72.5
2026-01-06,3,6-1-2,410.2
2026-01-06,3,6-1-3,613.1
2026-01-06,3,6-1-4,578.9
2026-01-06,3,6-1-5,357.2
2026-01-06,3,6-2-1,284.9
2026-01-06,3,6-2-3,149.6
2026-01-06,3,6-2-4,197.7
2026-01-06,3,6-2-5,101.7
2026-01-06,3,6-3-1,457.6
2026-01-06,3,6-3-2,208.8
2026-01-06,3,6-3-4,325.7
2026-01-06,3,6-3-5,180.9
2026-01-06,3,6-4-1,566.9
2026-01-06,3,6-4-2,264.2
2026-01-06,3,6-4-3,367.4
2026-01-06,3,6-4-5,158.5
2026-01-06,3,6-5-1,262.9
2026-01-06,3,6-5-2,106.3
2026-01-06,3,6-5-3,161.4
2026-01-06,3,6-5-4,134.4
2026-01-06,4,1-2-3,34.6
2026-01-06,4,1-2-4,41.2
2026-01-06,4,1-2-5,28.6
2026-01-06,4,1-2-6,291.3
2026-01-06,4,1-3-2,36.9
2026-01-06,4,1-3-4,54.7
2026-01-06,4,1-3-5,32.9
2026-01-06,4,1-3-6,486.3
2026-01-06,4,1-4-2,72.0
2026-01-06,4,1-4-3,86.3
2026-01-06,4,1-4-5,72.5
2026-01-06,4,1-4-6,709.1
2026-01-06,4,1-5-2,41.8
2026-01-06,4,1-5-3,39.6
2026-01-06,4,1-5-4,63.7
2026-01-06,4,1-5-6,422.7
2026-01-06,4,1-6-2,726.5
2026-01-06,4,1-6-3,1105.0
2026-01-06,4,1-6-4,1390.0
2026-01-06,4,1-6-5,1065.0
2026-01-06,4,2-1-3,27.0
2026-01-06,4,2-1-4,31.2
2026-01-06,4,2-1-5,24.3
2026-01-06,4,2-1-6,252.1
2026-01-06,4,2-3-1,33.6
2026-01-06,4,2-3-4,28.1
2026-01-06,4,2-3-5,16.3
2026-01-06,4,2-3-6,261.3
2026-01-06,4,2-4-1,49.7
2026-01-06,4,2-4-3,42.8
2026-01-06,4,2-4-5,33.1
2026-01-06,4,2-4-6,247.9
2026-01-06,4,2-5-1,34.8
2026-01-06,4,2-5-3,24.3
2026-01-06,4,2-5-4,36.4
2026-01-06,4,2-5-6,235.4
2026-01-06,4,2-6-1,620.2
2026-01-06,4,2-6-3,754.2
2026-01-06,4,2-6-4,508.5
2026-01-06,4,2-6-5,700.7
2026-01-06,4,3-1-2,59.8
2026-01-06,4,3-1-4,72.3
2026-01-06,4,3-1-5,39.8
2026-01-06,4,3-1-6,442.7
2026-01-06,4,3-2-1,57.5
2026-01-06,4,3-2-4,45.9
2026-01-06,4,3-2-5,24.0
2026-01-06,4,3-2-6,364.0
2026-01-06,4,3-4-1,107.1
2026-01-06,4,3-4-2,83.1
2026-01-06,4,3-4-5,62.6
2026-01-06,4,3-4-6,601.3
2026-01-06,4,3-5-1,40.6
2026-01-06,4,3-5-2,27.8
2026-01-06,4,3-5-4,52.6
2026-01-06,4,3-5-6,245.1
2026-01-06,4,3-6-1,1085.0
2026-01-06,4,3-6-2,1005.0
2026-01-06,4,3-6-4,1085.0
2026-01-06,4,3-6-5,831.7
2026-01-06,4,4-1-2,98.9
2026-01-06,4,4-1-3,140.9
2026-01-06,4,4-1-5,81.4
2026-01-06,4,4-1-6,640.2
2026-01-06,4,4-2-1,98.1
2026-01-06,4,4-2-3,91.4
2026-01-06,4,4-2-5,52.6
2026-01-06,4,4-2-6,552.7
2026-01-06,4,4-3-1,170.9
2026-01-06,4,4-3-2,129.7
2026-01-06,4,4-3-5,87.3
2026-01-06,4,4-3-6,894.4
2026-01-06,4,4-5-1,72.8
2026-01-06,4,4-5-2,49.2
2026-01-06,4,4-5-3,70.4
2026-01-06,4,4-5-6,392.0
2026-01-06,4,4-6-1,1495.0
2026-01-06,4,4-6-2,1141.0
2026-01-06,4,4-6-3,1956.0
2026-01-06,4,4-6-5,1338.0
2026-01-06,4,5-1-2,71.2
2026-01-06,4,5-1-3,66.7
2026-01-06,4,5-1-4,84.1
2026-01-06,4,5-1-6,456.4
2026-01-06,4,5-2-1,71.7
2026-01-06,4,5-2-3,50.1
2026-01-06,4,5-2-4,61.2
2026-01-06,4,5-2-6,392.9
2026-01-06,4,5-3-1,66.8
2026-01-06,4,5-3-2,51.4
2026-01-06,4,5-3-4,75.5
2026-01-06,4,5-3-6,404.5
2026-01-06,4,5-4-1,100.3
2026-01-06,4,5-4-2,69.2
2026-01-06,4,5-4-3,85.2
2026-01-06,4,5-4-6,361.0
2026-01-06,4,5-6-1,855.7
2026-01-06,4,5-6-2,695.3
2026-01-06,4,5-6-3,760.6
2026-01-06,4,5-6-4,723.5
2026-01-06,4,6-1-2,1040.0
2026-01-06,4,6-1-3,1575.0
2026-01-06,4,6-1-4,2022.0
2026-01-06,4,6-1-5,1762.0
2026-01-06,4,6-2-1,994.4
2026-01-06,4,6-2-3,1471.0
2026-01-06,4,6-2-4,1358.0
2026-01-06,4,6-2-5,1271.0
2026-01-06,4,6-3-1,1913.0
2026-01-06,4,6-3-2,1648.0
2026-01-06,4,6-3-4,1873.0
2026-01-06,4,6-3-5,1589.0
2026-01-06,4,6-4-1,3016.0
2026-01-06,4,6-4-2,1873.0
2026-01-06,4,6-4-3,3122.0
2026-01-06,4,6-4-5,2342.0
2026-01-06,4,6-5-1,1547.0
2026-01-06,4,6-5-2,1369.0
2026-01-06,4,6-5-3,1547.0
2026-01-06,4,6-5-4,1934.0
2026-01-06,5,1-2-3,7.0
2026-01-06,5,1-2-4,9.7
2026-01-06,5,1-2-5,37.3
2026-01-06,5,1-2-6,12.9
2026-01-06,5,1-3-2,7.6
2026-01-06,5,1-3-4,9.3
2026-01-06,5,1-3-5,30.0
2026-01-06,5,1-3-6,10.5
2026-01-06,5,1-4-2,15.5
2026-01-06,5,1-4-3,17.7
2026-01-06,5,1-4-5,45.6
2026-01-06,5,1-4-6,20.7
2026-01-06,5,1-5-2,71.6
2026-01-06,5,1-5-3,74.2
2026-01-06,5,1-5-4,93.8
2026-01-06,5,1-5-6,81.5
2026-01-06,5,1-6-2,27.5
2026-01-06,5,1-6-3,27.2
2026-01-06,5,1-6-4,38.6
2026-01-06,5,1-6-5,80.2
2026-01-06,5,2-1-3,70.7
2026-01-06,5,2-1-4,83.2
2026-01-06,5,2-1-5,220.2
2026-01-06,5,2-1-6,92.8
2026-01-06,5,2-3-1,153.5
2026-01-06,5,2-3-4,328.5
2026-01-06,5,2-3-5,680.7
2026-01-06,5,2-3-6,329.0
2026-01-06,5,2-4-1,205.4
2026-01-06,5,2-4-3,408.2
2026-01-06,5,2-4-5,965.1
2026-01-06,5,2-4-6,414.4
2026-01-06,5,2-5-1,656.0
2026-01-06,5,2-5-3,1186.0
2026-01-06,5,2-5-4,1518.0
2026-01-06,5,2-5-6,1285.0
2026-01-06,5,2-6-1,239.1
2026-01-06,5,2-6-3,503.8
2026-01-06,5,2-6-4,496.9
2026-01-06,5,2-6-5,1277.0
2026-01-06,5,3-1-2,83.2
2026-01-06,5,3-1-4,97.6
2026-01-06,5,3-1-5,192.8
2026-01-06,5,3-1-6,93.4
2026-01-06,5,3-2-1,156.7
2026-01-06,5,3-2-4,314.7
2026-01-06,5,3-2-5,528.3
2026-01-06,5,3-2-6,309.3
2026-01-06,5,3-4-1,228.8
2026-01-06,5,3-4-2,412.8
2026-01-06,5,3-4-5,662.0
2026-01-06,5,3-4-6,402.1
2026-01-06,5,3-5-1,501.5
2026-01-06,5,3-5-2,781.1
2026-01-06,5,3-5-4,1107.0
2026-01-06,5,3-5-6,770.0
2026-01-06,5,3-6-1,264.1
2026-01-06,5,3-6-2,496.9
2026-01-06,5,3-6-4,613.4
2026-01-06,5,3-6-5,795.4
2026-01-06,5,4-1-2,128.7
2026-01-06,5,4-1-3,150.1
2026-01-06,5,4-1-5,192.8
2026-01-06,5,4-1-6,120.3
2026-01-06,5,4-2-1,244.5
2026-01-06,5,4-2-3,464.0
2026-01-06,5,4-2-5,775.5
2026-01-06,5,4-2-6,377.6
2026-01-06,5,4-3-1,300.7
2026-01-06,5,4-3-2,580.6
2026-01-06,5,4-3-5,848.3
2026-01-06,5,4-3-6,478.3
2026-01-06,5,4-5-1,340.3
2026-01-06,5,4-5-2,689.4
2026-01-06,5,4-5-3,928.0
2026-01-06,5,4-5-6,439.6
2026-01-06,5,4-6-1,206.6
2026-01-06,5,4-6-2,448.6
2026-01-06,5,4-6-3,482.5
2026-01-06,5,4-6-5,517.0
2026-01-06,5,5-1-2,582.2
2026-01-06,5,5-1-3,761.9
2026-01-06,5,5-1-4,668.2
2026-01-06,5,5-1-6,650.1
2026-01-06,5,5-2-1,656.0
2026-01-06,5,5-2-3,1365.0
2026-01-06,5,5-2-4,1518.0
2026-01-06,5,5-2-6,1365.0
2026-01-06,5,5-3-1,1059.0
2026-01-06,5,5-3-2,1856.0
2026-01-06,5,5-3-4,2238.0
2026-01-06,5,5-3-6,2048.0
2026-01-06,5,5-4-1,916.3
2026-01-06,5,5-4-2,1596.0
2026-01-06,5,5-4-3,2262.0
2026-01-06,5,5-4-6,1340.0
2026-01-06,5,5-6-1,1024.0
2026-01-06,5,5-6-2,2238.0
2026-01-06,5,5-6-3,2108.0
2026-01-06,5,5-6-4,1540.0
2026-01-06,5,6-1-2,220.0
2026-01-06,5,6-1-3,268.7
2026-01-06,5,6-1-4,371.2
2026-01-06,5,6-1-5,680.7
2026-01-06,5,6-2-1,391.9
2026-01-06,5,6-2-3,882.7
2026-01-06,5,6-2-4,882.7
2026-01-06,5,6-2-5,2068.0
2026-01-06,5,6-3-1,489.1
2026-01-06,5,6-3-2,908.6
2026-01-06,5,6-3-4,1102.0
2026-01-06,5,6-3-5,1840.0
2026-01-06,5,6-4-1,618.7
2026-01-06,5,6-4-2,1262.0
2026-01-06,5,6-4-3,1348.0
2026-01-06,5,6-4-5,1765.0
2026-01-06,5,6-5-1,1125.0
2026-01-06,5,6-5-2,2215.0
2026-01-06,5,6-5-3,1872.0
2026-01-06,5,6-5-4,1824.0
2026-01-06,6,1-2-3,20.5
2026-01-06,6,1-2-4,29.3
2026-01-06,6,1-2-5,33.6
2026-01-06,6,1-2-6,29.6
2026-01-06,6,1-3-2,36.1
2026-01-06,6,1-3-4,62.2
2026-01-06,6,1-3-5,53.2
2026-01-06,6,1-3-6,61.4
2026-01-06,6,1-4-2,49.4
2026-01-06,6,1-4-3,80.3
2026-01-06,6,1-4-5,89.6
2026-01-06,6,1-4-6,85.1
2026-01-06,6,1-5-2,86.4
2026-01-06,6,1-5-3,115.6
2026-01-06,6,1-5-4,152.1
2026-01-06,6,1-5-6,115.0
2026-01-06,6,1-6-2,64.8
2026-01-06,6,1-6-3,100.8
2026-01-06,6,1-6-4,119.9
2026-01-06,6,1-6-5,97.2
2026-01-06,6,2-1-3,23.7
2026-01-06,6,2-1-4,28.4
2026-01-06,6,2-1-5,50.8
2026-01-06,6,2-1-6,29.3
2026-01-06,6,2-3-1,38.9
2026-01-06,6,2-3-4,27.4
2026-01-06,6,2-3-5,52.1
2026-01-06,6,2-3-6,30.8
2026-01-06,6,2-4-1,45.6
2026-01-06,6,2-4-3,40.3
2026-01-06,6,2-4-5,83.2
2026-01-06,6,2-4-6,32.6
2026-01-06,6,2-5-1,119.7
2026-01-06,6,2-5-3,117.6
2026-01-06,6,2-5-4,141.9
2026-01-06,6,2-5-6,112.9
2026-01-06,6,2-6-1,68.0
2026-01-06,6,2-6-3,63.6
2026-01-06,6,2-6-4,56.8
2026-01-06,6,2-6-5,103.4
2026-01-06,6,3-1-2,107.9
2026-01-06,6,3-1-4,158.7
2026-01-06,6,3-1-5,161.2
2026-01-06,6,3-1-6,168.8
2026-01-06,6,3-2-1,101.9
2026-01-06,6,3-2-4,74.9
2026-01-06,6,3-2-5,98.9
2026-01-06,6,3-2-6,80.2
2026-01-06,6,3-4-1,236.5
2026-01-06,6,3-4-2,118.2
2026-01-06,6,3-4-5,221.2
2026-01-06,6,3-4-6,203.5
2026-01-06,6,3-5-1,320.8
2026-01-06,6,3-5-2,218.8
2026-01-06,6,3-5-4,303.8
2026-01-06,6,3-5-6,230.6
2026-01-06,6,3-6-1,280.6
2026-01-06,6,3-6-2,161.6
2026-01-06,6,3-6-4,246.4
2026-01-06,6,3-6-5,216.5
2026-01-06,6,4-1-2,43.9
2026-01-06,6,4-1-3,78.3
2026-01-06,6,4-1-5,63.5
2026-01-06,6,4-1-6,57.7
2026-01-06,6,4-2-1,37.1
2026-01-06,6,4-2-3,43.8
2026-01-06,6,4-2-5,67.1
2026-01-06,6,4-2-6,38.4
2026-01-06,6,4-3-1,112.3
2026-01-06,6,4-3-2,72.4
2026-01-06,6,4-3-5,116.4
2026-01-06,6,4-3-6,109.7
2026-01-06,6,4-5-1,131.4
2026-01-06,6,4-5-2,120.5
2026-01-06,6,4-5-3,190.3
2026-01-06,6,4-5-6,122.1
2026-01-06,6,4-6-1,83.4
2026-01-06,6,4-6-2,61.7
2026-01-06,6,4-6-3,132.3
2026-01-06,6,4-6-5,89.6
2026-01-06,6,5-1-2,296.5
2026-01-06,6,5-1-3,478.7
2026-01-06,6,5-1-4,495.5
2026-01-06,6,5-1-6,394.4
2026-01-06,6,5-2-1,267.5
2026-01-06,6,5-2-3,325.3
2026-01-06,6,5-2-4,306.3
2026-01-06,6,5-2-6,249.4
2026-01-06,6,5-3-1,548.7
2026-01-06,6,5-3-2,467.7
2026-01-06,6,5-3-4,661.2
2026-01-06,6,5-3-6,594.9
2026-01-06,6,5-4-1,537.5
2026-01-06,6,5-4-2,414.9
2026-01-06,6,5-4-3,741.2
2026-01-06,6,5-4-6,355.5
2026-01-06,6,5-6-1,379.8
2026-01-06,6,5-6-2,319.7
2026-01-06,6,5-6-3,502.2
2026-01-06,6,5-6-4,345.5
2026-01-06,6,6-1-2,136.3
2026-01-06,6,6-1-3,251.4
2026-01-06,6,6-1-4,203.8
2026-01-06,6,6-1-5,282.3
2026-01-06,6,6-2-1,140.8
2026-01-06,6,6-2-3,147.0
2026-01-06,6,6-2-4,112.7
2026-01-06,6,6-2-5,187.2
2026-01-06,6,6-3-1,369.1
2026-01-06,6,6-3-2,226.1
2026-01-06,6,6-3-4,312.1
2026-01-06,6,6-3-5,336.0
2026-01-06,6,6-4-1,203.1
2026-01-06,6,6-4-2,126.2
2026-01-06,6,6-4-3,258.1
2026-01-06,6,6-4-5,249.7
2026-01-06,6,6-5-1,402.2
2026-01-06,6,6-5-2,281.5
2026-01-06,6,6-5-3,398.7
2026-01-06,6,6-5-4,327.1
2026-01-06,7,1-2-3,68.3
2026-01-06,7,1-2-4,143.7
2026-01-06,7,1-2-5,132.2
2026-01-06,7,1-2-6,83.8
2026-01-06,7,1-3-2,53.6
2026-01-06,7,1-3-4,52.8
2026-01-06,7,1-3-5,40.9
2026-01-06,7,1-3-6,17.7
2026-01-06,7,1-4-2,181.6
2026-01-06,7,1-4-3,108.4
2026-01-06,7,1-4-5,223.0
2026-01-06,7,1-4-6,104.8
