date,race,combo,odds
2026-02-04,2,5-3-2,322.2
2026-02-04,2,5-3-4,452.3
2026-02-04,2,5-3-6,365.9
2026-02-04,2,5-4-1,258.2
2026-02-04,2,5-4-2,180.7
2026-02-04,2,5-4-3,402.3
2026-02-04,2,5-4-6,149.2
2026-02-04,2,5-6-1,218.6
2026-02-04,2,5-6-2,189.6
2026-02-04,2,5-6-3,338.7
2026-02-04,2,5-6-4,178.0
2026-02-04,2,6-1-2,96.3
2026-02-04,2,6-1-3,212.9
2026-02-04,2,6-1-4,134.1
2026-02-04,2,6-1-5,223.3
2026-02-04,2,6-2-1,78.3
2026-02-04,2,6-2-3,124.0
2026-02-04,2,6-2-4,56.5
2026-02-04,2,6-2-5,168.1
2026-02-04,2,6-3-1,274.8
2026-02-04,2,6-3-2,219.3
2026-02-04,2,6-3-4,243.5
2026-02-04,2,6-3-5,409.1
2026-02-04,2,6-4-1,151.7
2026-02-04,2,6-4-2,72.9
2026-02-04,2,6-4-3,216.1
2026-02-04,2,6-4-5,259.1
2026-02-04,2,6-5-1,296.0
2026-02-04,2,6-5-2,255.5
2026-02-04,2,6-5-3,495.4
2026-02-04,2,6-5-4,350.1
2026-02-04,3,1-2-3,30.0
2026-02-04,3,1-2-4,66.2
2026-02-04,3,1-2-5,26.1
2026-02-04,3,1-2-6,163.0
2026-02-04,3,1-3-2,25.3
2026-02-04,3,1-3-4,34.1
2026-02-04,3,1-3-5,12.3
2026-02-04,3,1-3-6,78.6
2026-02-04,3,1-4-2,92.9
2026-02-04,3,1-4-3,57.7
2026-02-04,3,1-4-5,50.7
2026-02-04,3,1-4-6,195.6
2026-02-04,3,1-5-2,23.3
2026-02-04,3,1-5-3,13.0
2026-02-04,3,1-5-4,29.4
2026-02-04,3,1-5-6,40.2
2026-02-04,3,1-6-2,283.3
2026-02-04,3,1-6-3,184.1
2026-02-04,3,1-6-4,365.1
2026-02-04,3,1-6-5,137.7
2026-02-04,3,2-1-3,86.7
2026-02-04,3,2-1-4,142.8
2026-02-04,3,2-1-5,77.5
2026-02-04,3,2-1-6,272.9
2026-02-04,3,2-3-1,109.5
2026-02-04,3,2-3-4,199.4
2026-02-04,3,2-3-5,80.2
2026-02-04,3,2-3-6,275.0
2026-02-04,3,2-4-1,239.5
2026-02-04,3,2-4-3,301.4
2026-02-04,3,2-4-5,221.5
2026-02-04,3,2-4-6,443.1
2026-02-04,3,2-5-1,90.0
2026-02-04,3,2-5-3,82.9
2026-02-04,3,2-5-4,185.1
2026-02-04,3,2-5-6,223.5
2026-02-04,3,2-6-1,582.6
2026-02-04,3,2-6-3,361.3
2026-02-04,3,2-6-4,673.4
2026-02-04,3,2-6-5,576.1
2026-02-04,3,3-1-2,63.9
2026-02-04,3,3-1-4,82.6
2026-02-04,3,3-1-5,23.1
2026-02-04,3,3-1-6,140.3
2026-02-04,3,3-2-1,94.6
2026-02-04,3,3-2-4,110.7
2026-02-04,3,3-2-5,50.0
2026-02-04,3,3-2-6,201.3
2026-02-04,3,3-4-1,136.9
2026-02-04,3,3-4-2,159.5
2026-02-04,3,3-4-5,69.0
2026-02-04,3,3-4-6,216.0
2026-02-04,3,3-5-1,21.9
2026-02-04,3,3-5-2,33.3
2026-02-04,3,3-5-4,40.7
2026-02-04,3,3-5-6,57.1
2026-02-04,3,3-6-1,315.2
2026-02-04,3,3-6-2,351.5
2026-02-04,3,3-6-4,337.7
2026-02-04,3,3-6-5,175.1
2026-02-04,3,4-1-2,341.1
2026-02-04,3,4-1-3,277.2
2026-02-04,3,4-1-5,170.5
2026-02-04,3,4-1-6,423.2
2026-02-04,3,4-2-1,331.3
2026-02-04,3,4-2-3,332.3
2026-02-04,3,4-2-5,263.2
2026-02-04,3,4-2-6,428.5
2026-02-04,3,4-3-1,273.6
2026-02-04,3,4-3-2,333.4
2026-02-04,3,4-3-5,153.6
2026-02-04,3,4-3-6,346.8
2026-02-04,3,4-5-1,165.1
2026-02-04,3,4-5-2,206.5
2026-02-04,3,4-5-3,142.0
2026-02-04,3,4-5-6,217.8
2026-02-04,3,4-6-1,751.4
2026-02-04,3,4-6-2,810.1
2026-02-04,3,4-6-3,696.0
2026-02-04,3,4-6-5,540.1
2026-02-04,3,5-1-2,37.1
2026-02-04,3,5-1-3,19.8
2026-02-04,3,5-1-4,55.2
2026-02-04,3,5-1-6,49.4
2026-02-04,3,5-2-1,69.4
2026-02-04,3,5-2-3,66.3
2026-02-04,3,5-2-4,183.8
2026-02-04,3,5-2-6,152.9
2026-02-04,3,5-3-1,23.7
2026-02-04,3,5-3-2,39.7
2026-02-04,3,5-3-4,61.4
2026-02-04,3,5-3-6,63.3
2026-02-04,3,5-4-1,95.8
2026-02-04,3,5-4-2,192.7
2026-02-04,3,5-4-3,108.8
2026-02-04,3,5-4-6,140.7
2026-02-04,3,5-6-1,91.8
2026-02-04,3,5-6-2,154.7
2026-02-04,3,5-6-3,97.2
2026-02-04,3,5-6-4,222.5
2026-02-04,3,6-1-2,942.7
2026-02-04,3,6-1-3,620.9
2026-02-04,3,6-1-4,960.2
2026-02-04,3,6-1-5,458.8
2026-02-04,3,6-2-1,960.2
2026-02-04,3,6-2-3,909.6
2026-02-04,3,6-2-4,1280.0
2026-02-04,3,6-2-5,1127.0
2026-02-04,3,6-3-1,644.1
2026-02-04,3,6-3-2,791.6
2026-02-04,3,6-3-4,730.3
2026-02-04,3,6-3-5,447.0
2026-02-04,3,6-4-1,1103.0
2026-02-04,3,6-4-2,1264.0
2026-02-04,3,6-4-3,917.7
2026-02-04,3,6-4-5,978.3
2026-02-04,3,6-5-1,367.7
2026-02-04,3,6-5-2,720.1
2026-02-04,3,6-5-3,421.5
2026-02-04,3,6-5-4,624.7
2026-02-04,4,1-2-3,45.8
2026-02-04,4,1-2-4,205.6
2026-02-04,4,1-2-5,110.2
2026-02-04,4,1-2-6,51.9
2026-02-04,4,1-3-2,23.6
2026-02-04,4,1-3-4,84.9
2026-02-04,4,1-3-5,23.2
2026-02-04,4,1-3-6,8.6
2026-02-04,4,1-4-2,289.0
2026-02-04,4,1-4-3,197.8
2026-02-04,4,1-4-5,221.1
2026-02-04,4,1-4-6,194.9
2026-02-04,4,1-5-2,101.4
2026-02-04,4,1-5-3,53.3
2026-02-04,4,1-5-4,260.4
2026-02-04,4,1-5-6,37.8
2026-02-04,4,1-6-2,41.9
2026-02-04,4,1-6-3,15.9
2026-02-04,4,1-6-4,160.5
2026-02-04,4,1-6-5,32.2
2026-02-04,4,2-1-3,134.6
2026-02-04,4,2-1-4,470.5
2026-02-04,4,2-1-5,313.1
2026-02-04,4,2-1-6,161.1
2026-02-04,4,2-3-1,161.6
2026-02-04,4,2-3-4,610.4
2026-02-04,4,2-3-5,275.4
2026-02-04,4,2-3-6,169.6
2026-02-04,4,2-4-1,681.5
2026-02-04,4,2-4-3,705.8
2026-02-04,4,2-4-5,1197.0
2026-02-04,4,2-4-6,790.5
2026-02-04,4,2-5-1,474.8
2026-02-04,4,2-5-3,408.5
2026-02-04,4,2-5-4,1026.0
2026-02-04,4,2-5-6,479.1
2026-02-04,4,2-6-1,237.7
2026-02-04,4,2-6-3,181.7
2026-02-04,4,2-6-4,790.5
2026-02-04,4,2-6-5,497.2
2026-02-04,4,3-1-2,44.7
2026-02-04,4,3-1-4,135.8
2026-02-04,4,3-1-5,30.2
2026-02-04,4,3-1-6,14.1
2026-02-04,4,3-2-1,89.1
2026-02-04,4,3-2-4,305.8
2026-02-04,4,3-2-5,116.0
2026-02-04,4,3-2-6,74.7
2026-02-04,4,3-4-1,311.2
2026-02-04,4,3-4-2,410.6
2026-02-04,4,3-4-5,395.2
2026-02-04,4,3-4-6,217.1
2026-02-04,4,3-5-1,56.7
2026-02-04,4,3-5-2,112.4
2026-02-04,4,3-5-4,324.0
2026-02-04,4,3-5-6,44.4
2026-02-04,4,3-6-1,21.5
2026-02-04,4,3-6-2,53.5
2026-02-04,4,3-6-4,147.4
2026-02-04,4,3-6-5,34.0
2026-02-04,4,4-1-2,752.9
2026-02-04,4,4-1-3,513.3
2026-02-04,4,4-1-5,699.6
2026-02-04,4,4-1-6,492.5
2026-02-04,4,4-2-1,924.6
2026-02-04,4,4-2-3,898.3
2026-02-04,4,4-2-5,1026.0
2026-02-04,4,4-2-6,845.5
2026-02-04,4,4-3-1,608.1
2026-02-04,4,4-3-2,883.3
2026-02-04,4,4-3-5,888.2
2026-02-04,4,4-3-6,471.9
2026-02-04,4,4-5-1,836.5
2026-02-04,4,4-5-2,1105.0
2026-02-04,4,4-5-3,941.1
2026-02-04,4,4-5-6,516.7
2026-02-04,4,4-6-1,510.0
2026-02-04,4,4-6-2,823.5
2026-02-04,4,4-6-3,494.1
2026-02-04,4,4-6-5,500.3
2026-02-04,4,5-1-2,58.6
2026-02-04,4,5-1-3,33.6
2026-02-04,4,5-1-4,178.4
2026-02-04,4,5-1-6,33.2
2026-02-04,4,5-2-1,92.7
2026-02-04,4,5-2-3,93.1
2026-02-04,4,5-2-4,339.3
2026-02-04,4,5-2-6,93.1
2026-02-04,4,5-3-1,44.5
2026-02-04,4,5-3-2,84.5
2026-02-04,4,5-3-4,235.9
2026-02-04,4,5-3-6,38.3
2026-02-04,4,5-4-1,354.5
2026-02-04,4,5-4-2,465.0
2026-02-04,4,5-4-3,390.4
2026-02-04,4,5-4-6,286.9
2026-02-04,4,5-6-1,42.4
2026-02-04,4,5-6-2,78.0
2026-02-04,4,5-6-3,40.3
2026-02-04,4,5-6-4,196.9
2026-02-04,4,6-1-2,91.0
2026-02-04,4,6-1-3,38.2
2026-02-04,4,6-1-4,248.2
2026-02-04,4,6-1-5,67.6
2026-02-04,4,6-2-1,143.7
2026-02-04,4,6-2-3,149.1
2026-02-04,4,6-2-4,486.5
2026-02-04,4,6-2-5,194.0
2026-02-04,4,6-3-1,40.1
2026-02-04,4,6-3-2,100.0
2026-02-04,4,6-3-4,245.5
2026-02-04,4,6-3-5,70.8
2026-02-04,4,6-4-1,441.6
2026-02-04,4,6-4-2,527.0
2026-02-04,4,6-4-3,398.2
2026-02-04,4,6-4-5,510.0
2026-02-04,4,6-5-1,72.6
2026-02-04,4,6-5-2,131.8
2026-02-04,4,6-5-3,70.2
2026-02-04,4,6-5-4,287.4
2026-02-04,5,1-2-3,7.1
2026-02-04,5,1-2-4,16.7
2026-02-04,5,1-2-5,20.1
2026-02-04,5,1-2-6,23.3
2026-02-04,5,1-3-2,8.4
2026-02-04,5,1-3-4,10.7
2026-02-04,5,1-3-5,13.8
2026-02-04,5,1-3-6,19.2
2026-02-04,5,1-4-2,23.6
2026-02-04,5,1-4-3,19.7
2026-02-04,5,1-4-5,27.0
2026-02-04,5,1-4-6,38.9
2026-02-04,5,1-5-2,34.3
2026-02-04,5,1-5-3,28.3
2026-02-04,5,1-5-4,44.8
2026-02-04,5,1-5-6,46.7
2026-02-04,5,1-6-2,53.1
2026-02-04,5,1-6-3,54.4
2026-02-04,5,1-6-4,97.0
2026-02-04,5,1-6-5,72.0
2026-02-04,5,2-1-3,54.9
2026-02-04,5,2-1-4,110.9
2026-02-04,5,2-1-5,131.3
2026-02-04,5,2-1-6,112.0
2026-02-04,5,2-3-1,142.8
2026-02-04,5,2-3-4,326.4
2026-02-04,5,2-3-5,323.4
2026-02-04,5,2-3-6,454.8
2026-02-04,5,2-4-1,222.7
2026-02-04,5,2-4-3,329.5
2026-02-04,5,2-4-5,441.9
2026-02-04,5,2-4-6,613.4
2026-02-04,5,2-5-1,375.5
2026-02-04,5,2-5-3,522.3
2026-02-04,5,2-5-4,790.7
2026-02-04,5,2-5-6,916.9
2026-02-04,5,2-6-1,432.0
2026-02-04,5,2-6-3,499.6
2026-02-04,5,2-6-4,1064.0
2026-02-04,5,2-6-5,673.3
2026-02-04,5,3-1-2,63.9
2026-02-04,5,3-1-4,74.7
2026-02-04,5,3-1-5,78.4
2026-02-04,5,3-1-6,103.2
2026-02-04,5,3-2-1,166.0
2026-02-04,5,3-2-4,296.1
2026-02-04,5,3-2-5,242.1
2026-02-04,5,3-2-6,359.1
2026-02-04,5,3-4-1,163.2
2026-02-04,5,3-4-2,317.4
2026-02-04,5,3-4-5,348.9
2026-02-04,5,3-4-6,383.9
2026-02-04,5,3-5-1,193.2
2026-02-04,5,3-5-2,313.4
2026-02-04,5,3-5-4,489.7
2026-02-04,5,3-5-6,387.3
2026-02-04,5,3-6-1,470.9
2026-02-04,5,3-6-2,739.8
2026-02-04,5,3-6-4,724.2
2026-02-04,5,3-6-5,542.0
2026-02-04,5,4-1-2,96.0
2026-02-04,5,4-1-3,83.7
2026-02-04,5,4-1-5,70.4
2026-02-04,5,4-1-6,100.4
2026-02-04,5,4-2-1,183.7
2026-02-04,5,4-2-3,315.1
2026-02-04,5,4-2-5,265.6
2026-02-04,5,4-2-6,390.8
2026-02-04,5,4-3-1,161.4
2026-02-04,5,4-3-2,437.5
2026-02-04,5,4-3-5,344.7
2026-02-04,5,4-3-6,405.5
2026-02-04,5,4-5-1,97.5
2026-02-04,5,4-5-2,239.4
2026-02-04,5,4-5-3,255.3
2026-02-04,5,4-5-6,128.6
2026-02-04,5,4-6-1,231.0
2026-02-04,5,4-6-2,513.0
2026-02-04,5,4-6-3,440.8
2026-02-04,5,4-6-5,267.6
2026-02-04,5,5-1-2,190.2
2026-02-04,5,5-1-3,172.7
2026-02-04,5,5-1-4,185.3
2026-02-04,5,5-1-6,211.2
2026-02-04,5,5-2-1,325.8
2026-02-04,5,5-2-3,548.9
2026-02-04,5,5-2-4,559.6
2026-02-04,5,5-2-6,420.4
2026-02-04,5,5-3-1,277.5
2026-02-04,5,5-3-2,633.7
2026-02-04,5,5-3-4,631.4
2026-02-04,5,5-3-6,606.9
2026-02-04,5,5-4-1,201.1
2026-02-04,5,5-4-2,437.5
2026-02-04,5,5-4-3,481.5
2026-02-04,5,5-4-6,260.7
2026-02-04,5,5-6-1,427.7
2026-02-04,5,5-6-2,724.2
2026-02-04,5,5-6-3,762.7
2026-02-04,5,5-6-4,594.4
2026-02-04,5,6-1-2,520.7
2026-02-04,5,6-1-3,523.9
2026-02-04,5,6-1-4,787.1
2026-02-04,5,6-1-5,660.4
2026-02-04,5,6-2-1,604.8
2026-02-04,5,6-2-3,907.2
2026-02-04,5,6-2-4,2128.0
2026-02-04,5,6-2-5,866.2
2026-02-04,5,6-3-1,866.2
2026-02-04,5,6-3-2,1958.0
2026-02-04,5,6-3-4,1525.0
2026-02-04,5,6-3-5,1552.0
2026-02-04,5,6-4-1,684.0
2026-02-04,5,6-4-2,2209.0
2026-02-04,5,6-4-3,888.5
2026-02-04,5,6-4-5,730.4
2026-02-04,5,6-5-1,1104.0
2026-02-04,5,6-5-2,1512.0
2026-02-04,5,6-5-3,1596.0
2026-02-04,5,6-5-4,1460.0
2026-02-04,6,1-2-3,25.3
2026-02-04,6,1-2-4,18.5
2026-02-04,6,1-2-5,11.1
2026-02-04,6,1-2-6,87.1
2026-02-04,6,1-3-2,60.6
2026-02-04,6,1-3-4,117.3
2026-02-04,6,1-3-5,75.2
2026-02-04,6,1-3-6,317.1
2026-02-04,6,1-4-2,43.3
2026-02-04,6,1-4-3,122.2
2026-02-04,6,1-4-5,57.3
2026-02-04,6,1-4-6,229.7
2026-02-04,6,1-5-2,23.3
2026-02-04,6,1-5-3,86.3
2026-02-04,6,1-5-4,61.8
2026-02-04,6,1-5-6,169.5
2026-02-04,6,1-6-2,276.5
2026-02-04,6,1-6-3,461.1
2026-02-04,6,1-6-4,507.8
2026-02-04,6,1-6-5,402.2
2026-02-04,6,2-1-3,26.4
2026-02-04,6,2-1-4,18.4
2026-02-04,6,2-1-5,10.7
2026-02-04,6,2-1-6,77.8
2026-02-04,6,2-3-1,67.1
2026-02-04,6,2-3-4,57.5
2026-02-04,6,2-3-5,32.2
2026-02-04,6,2-3-6,174.0
2026-02-04,6,2-4-1,37.5
2026-02-04,6,2-4-3,59.2
2026-02-04,6,2-4-5,26.0
2026-02-04,6,2-4-6,130.3
2026-02-04,6,2-5-1,16.6
2026-02-04,6,2-5-3,35.0
2026-02-04,6,2-5-4,22.8
2026-02-04,6,2-5-6,73.1
2026-02-04,6,2-6-1,273.7
2026-02-04,6,2-6-3,344.8
2026-02-04,6,2-6-4,400.5
2026-02-04,6,2-6-5,213.1
2026-02-04,6,3-1-2,121.6
2026-02-04,6,3-1-4,237.3
2026-02-04,6,3-1-5,167.5
2026-02-04,6,3-1-6,411.1
2026-02-04,6,3-2-1,106.3
2026-02-04,6,3-2-4,66.4
2026-02-04,6,3-2-5,49.6
2026-02-04,6,3-2-6,198.5
2026-02-04,6,3-4-1,293.6
2026-02-04,6,3-4-2,121.0
2026-02-04,6,3-4-5,185.1
2026-02-04,6,3-4-6,452.2
2026-02-04,6,3-5-1,198.1
2026-02-04,6,3-5-2,96.8
2026-02-04,6,3-5-4,197.9
2026-02-04,6,3-5-6,354.0
2026-02-04,6,3-6-1,794.2
2026-02-04,6,3-6-2,595.6
2026-02-04,6,3-6-4,656.7
2026-02-04,6,3-6-5,693.4
2026-02-04,6,4-1-2,98.1
2026-02-04,6,4-1-3,287.7
2026-02-04,6,4-1-5,95.6
2026-02-04,6,4-1-6,196.6
2026-02-04,6,4-2-1,76.7
2026-02-04,6,4-2-3,111.5
2026-02-04,6,4-2-5,45.9
2026-02-04,6,4-2-6,135.1
2026-02-04,6,4-3-1,394.6
2026-02-04,6,4-3-2,194.4
2026-02-04,6,4-3-5,253.9
2026-02-04,6,4-3-6,513.4
2026-02-04,6,4-5-1,76.1
2026-02-04,6,4-5-2,52.6
2026-02-04,6,4-5-3,192.9
2026-02-04,6,4-5-6,113.1
2026-02-04,6,4-6-1,367.3
2026-02-04,6,4-6-2,351.3
2026-02-04,6,4-6-3,545.0
2026-02-04,6,4-6-5,282.4
2026-02-04,6,5-1-2,53.4
2026-02-04,6,5-1-3,206.2
2026-02-04,6,5-1-4,137.6
2026-02-04,6,5-1-6,197.0
2026-02-04,6,5-2-1,39.0
2026-02-04,6,5-2-3,86.3
2026-02-04,6,5-2-4,55.1
2026-02-04,6,5-2-6,107.2
2026-02-04,6,5-3-1,278.2
2026-02-04,6,5-3-2,166.8
2026-02-04,6,5-3-4,361.5
2026-02-04,6,5-3-6,460.0
2026-02-04,6,5-4-1,122.1
2026-02-04,6,5-4-2,84.8
2026-02-04,6,5-4-3,253.5
2026-02-04,6,5-4-6,189.2
2026-02-04,6,5-6-1,312.8
2026-02-04,6,5-6-2,266.2
2026-02-04,6,5-6-3,480.2
2026-02-04,6,5-6-4,443.5
2026-02-04,6,6-1-2,1255.0
2026-02-04,6,6-1-3,1575.0
2026-02-04,6,6-1-4,1956.0
2026-02-04,6,6-1-5,1386.0
2026-02-04,6,6-2-1,840.9
2026-02-04,6,6-2-3,911.0
2026-02-04,6,6-2-4,1511.0
2026-02-04,6,6-2-5,597.6
2026-02-04,6,6-3-1,1616.0
2026-02-04,6,6-3-2,2136.0
2026-02-04,6,6-3-4,2382.0
2026-02-04,6,6-3-5,2693.0
2026-02-04,6,6-4-1,868.4
2026-02-04,6,6-4-2,1753.0
2026-02-04,6,6-4-3,1214.0
2026-02-04,6,6-4-5,938.6
2026-02-04,6,6-5-1,1536.0
2026-02-04,6,6-5-2,968.0
2026-02-04,6,6-5-3,2655.0
2026-02-04,6,6-5-4,1736.0
2026-02-04,7,1-2-3,15.5
2026-02-04,7,1-2-4,27.1
2026-02-04,7,1-2-5,37.2
2026-02-04,7,1-2-6,9.6
2026-02-04,7,1-3-2,26.3
2026-02-04,7,1-3-4,60.9
2026-02-04,7,1-3-5,53.5
2026-02-04,7,1-3-6,22.4
2026-02-04,7,1-4-2,57.1
2026-02-04,7,1-4-3,99.4
2026-02-04,7,1-4-5,99.8
2026-02-04,7,1-4-6,48.9
2026-02-04,7,1-5-2,71.2
2026-02-04,7,1-5-3,94.8
