date,race,combo,odds
2026-03-11,2,1-6-5,165.6
2026-03-11,2,2-1-3,40.4
2026-03-11,2,2-1-4,104.9
2026-03-11,2,2-1-5,249.6
2026-03-11,2,2-1-6,42.1
2026-03-11,2,2-3-1,68.0
2026-03-11,2,2-3-4,114.6
2026-03-11,2,2-3-5,222.9
2026-03-11,2,2-3-6,54.2
2026-03-11,2,2-4-1,209.4
2026-03-11,2,2-4-3,227.8
2026-03-11,2,2-4-5,508.0
2026-03-11,2,2-4-6,159.1
2026-03-11,2,2-5-1,629.1
2026-03-11,2,2-5-3,538.9
2026-03-11,2,2-5-4,833.9
2026-03-11,2,2-5-6,468.9
2026-03-11,2,2-6-1,57.3
2026-03-11,2,2-6-3,57.7
2026-03-11,2,2-6-4,111.8
2026-03-11,2,2-6-5,264.2
2026-03-11,2,3-1-2,52.1
2026-03-11,2,3-1-4,72.0
2026-03-11,2,3-1-5,210.7
2026-03-11,2,3-1-6,29.4
2026-03-11,2,3-2-1,74.7
2026-03-11,2,3-2-4,123.2
2026-03-11,2,3-2-5,229.2
2026-03-11,2,3-2-6,54.6
2026-03-11,2,3-4-1,100.1
2026-03-11,2,3-4-2,168.6
2026-03-11,2,3-4-5,347.3
2026-03-11,2,3-4-6,65.2
2026-03-11,2,3-5-1,450.9
2026-03-11,2,3-5-2,484.3
2026-03-11,2,3-5-4,593.2
2026-03-11,2,3-5-6,327.3
2026-03-11,2,3-6-1,30.2
2026-03-11,2,3-6-2,48.6
2026-03-11,2,3-6-4,49.6
2026-03-11,2,3-6-5,176.7
2026-03-11,2,4-1-2,222.6
2026-03-11,2,4-1-3,203.2
2026-03-11,2,4-1-5,597.2
2026-03-11,2,4-1-6,162.3
2026-03-11,2,4-2-1,287.4
2026-03-11,2,4-2-3,269.4
2026-03-11,2,4-2-5,758.7
2026-03-11,2,4-2-6,219.6
2026-03-11,2,4-3-1,214.5
2026-03-11,2,4-3-2,259.9
2026-03-11,2,4-3-5,638.2
2026-03-11,2,4-3-6,149.0
2026-03-11,2,4-5-1,515.4
2026-03-11,2,4-5-2,640.5
2026-03-11,2,4-5-3,647.5
2026-03-11,2,4-5-6,438.6
2026-03-11,2,4-6-1,123.5
2026-03-11,2,4-6-2,151.3
2026-03-11,2,4-6-3,122.6
2026-03-11,2,4-6-5,312.3
2026-03-11,2,5-1-2,1126.0
2026-03-11,2,5-1-3,1016.0
2026-03-11,2,5-1-4,1473.0
2026-03-11,2,5-1-6,1033.0
2026-03-11,2,5-2-1,1271.0
2026-03-11,2,5-2-3,892.8
2026-03-11,2,5-2-4,1803.0
2026-03-11,2,5-2-6,998.7
2026-03-11,2,5-3-1,1071.0
2026-03-11,2,5-3-2,1077.0
2026-03-11,2,5-3-4,2055.0
2026-03-11,2,5-3-6,1133.0
2026-03-11,2,5-4-1,1084.0
2026-03-11,2,5-4-2,1046.0
2026-03-11,2,5-4-3,1033.0
2026-03-11,2,5-4-6,854.0
2026-03-11,2,5-6-1,829.9
2026-03-11,2,5-6-2,915.9
2026-03-11,2,5-6-3,955.6
2026-03-11,2,5-6-4,1349.0
2026-03-11,2,6-1-2,20.5
2026-03-11,2,6-1-3,17.6
2026-03-11,2,6-1-4,42.8
2026-03-11,2,6-1-5,104.1
2026-03-11,2,6-2-1,24.0
2026-03-11,2,6-2-3,23.7
2026-03-11,2,6-2-4,45.5
2026-03-11,2,6-2-5,129.7
2026-03-11,2,6-3-1,21.6
2026-03-11,2,6-3-2,27.1
2026-03-11,2,6-3-4,41.4
2026-03-11,2,6-3-5,124.1
2026-03-11,2,6-4-1,62.8
2026-03-11,2,6-4-2,80.9
2026-03-11,2,6-4-3,64.6
2026-03-11,2,6-4-5,214.8
2026-03-11,2,6-5-1,216.9
2026-03-11,2,6-5-2,314.0
2026-03-11,2,6-5-3,196.6
2026-03-11,2,6-5-4,353.5
2026-03-11,3,1-2-3,41.8
2026-03-11,3,1-2-4,70.4
2026-03-11,3,1-2-5,54.9
2026-03-11,3,1-2-6,229.9
2026-03-11,3,1-3-2,62.4
2026-03-11,3,1-3-4,99.0
2026-03-11,3,1-3-5,84.7
2026-03-11,3,1-3-6,326.2
2026-03-11,3,1-4-2,149.0
2026-03-11,3,1-4-3,186.5
2026-03-11,3,1-4-5,199.6
2026-03-11,3,1-4-6,435.8
2026-03-11,3,1-5-2,99.4
2026-03-11,3,1-5-3,120.5
2026-03-11,3,1-5-4,160.0
2026-03-11,3,1-5-6,292.2
2026-03-11,3,1-6-2,639.1
2026-03-11,3,1-6-3,1013.0
2026-03-11,3,1-6-4,887.4
2026-03-11,3,1-6-5,719.6
2026-03-11,3,2-1-3,19.2
2026-03-11,3,2-1-4,35.4
2026-03-11,3,2-1-5,22.9
2026-03-11,3,2-1-6,95.1
2026-03-11,3,2-3-1,20.0
2026-03-11,3,2-3-4,15.0
2026-03-11,3,2-3-5,9.3
2026-03-11,3,2-3-6,49.0
2026-03-11,3,2-4-1,52.2
2026-03-11,3,2-4-3,28.9
2026-03-11,3,2-4-5,23.0
2026-03-11,3,2-4-6,73.2
2026-03-11,3,2-5-1,27.6
2026-03-11,3,2-5-3,14.0
2026-03-11,3,2-5-4,21.1
2026-03-11,3,2-5-6,49.6
2026-03-11,3,2-6-1,233.9
2026-03-11,3,2-6-3,136.9
2026-03-11,3,2-6-4,181.6
2026-03-11,3,2-6-5,119.8
2026-03-11,3,3-1-2,86.9
2026-03-11,3,3-1-4,142.0
2026-03-11,3,3-1-5,101.7
2026-03-11,3,3-1-6,350.9
2026-03-11,3,3-2-1,59.1
2026-03-11,3,3-2-4,39.2
2026-03-11,3,3-2-5,26.6
2026-03-11,3,3-2-6,109.2
2026-03-11,3,3-4-1,165.0
2026-03-11,3,3-4-2,71.4
2026-03-11,3,3-4-5,72.5
2026-03-11,3,3-4-6,243.2
2026-03-11,3,3-5-1,111.0
2026-03-11,3,3-5-2,42.7
2026-03-11,3,3-5-4,76.7
2026-03-11,3,3-5-6,166.4
2026-03-11,3,3-6-1,835.5
2026-03-11,3,3-6-2,353.1
2026-03-11,3,3-6-4,580.6
2026-03-11,3,3-6-5,436.9
2026-03-11,3,4-1-2,288.3
2026-03-11,3,4-1-3,440.3
2026-03-11,3,4-1-5,280.3
2026-03-11,3,4-1-6,679.6
2026-03-11,3,4-2-1,214.6
2026-03-11,3,4-2-3,109.5
2026-03-11,3,4-2-5,83.1
2026-03-11,3,4-2-6,200.5
2026-03-11,3,4-3-1,410.7
2026-03-11,3,4-3-2,150.1
2026-03-11,3,4-3-5,183.9
2026-03-11,3,4-3-6,412.7
2026-03-11,3,4-5-1,183.5
2026-03-11,3,4-5-2,96.5
2026-03-11,3,4-5-3,168.2
2026-03-11,3,4-5-6,187.3
2026-03-11,3,4-6-1,896.7
2026-03-11,3,4-6-2,454.3
2026-03-11,3,4-6-3,728.8
2026-03-11,3,4-6-5,461.6
2026-03-11,3,5-1-2,113.9
2026-03-11,3,5-1-3,176.0
2026-03-11,3,5-1-4,236.2
2026-03-11,3,5-1-6,257.9
2026-03-11,3,5-2-1,79.7
2026-03-11,3,5-2-3,47.5
2026-03-11,3,5-2-4,60.8
2026-03-11,3,5-2-6,86.5
2026-03-11,3,5-3-1,181.6
2026-03-11,3,5-3-2,68.3
2026-03-11,3,5-3-4,160.5
2026-03-11,3,5-3-6,215.7
2026-03-11,3,5-4-1,224.7
2026-03-11,3,5-4-2,87.7
2026-03-11,3,5-4-3,182.7
2026-03-11,3,5-4-6,169.4
2026-03-11,3,5-6-1,284.0
2026-03-11,3,5-6-2,157.7
2026-03-11,3,5-6-3,310.8
2026-03-11,3,5-6-4,337.8
2026-03-11,3,6-1-2,925.8
2026-03-11,3,6-1-3,1427.0
2026-03-11,3,6-1-4,1646.0
2026-03-11,3,6-1-5,1585.0
2026-03-11,3,6-2-1,807.9
2026-03-11,3,6-2-3,520.6
2026-03-11,3,6-2-4,823.4
2026-03-11,3,6-2-5,545.4
2026-03-11,3,6-3-1,1297.0
2026-03-11,3,6-3-2,653.7
2026-03-11,3,6-3-4,1232.0
2026-03-11,3,6-3-5,1097.0
2026-03-11,3,6-4-1,1585.0
2026-03-11,3,6-4-2,860.7
2026-03-11,3,6-4-3,1451.0
2026-03-11,3,6-4-5,1206.0
2026-03-11,3,6-5-1,1119.0
2026-03-11,3,6-5-2,543.7
2026-03-11,3,6-5-3,807.9
2026-03-11,3,6-5-4,1097.0
2026-03-11,4,1-2-3,13.4
2026-03-11,4,1-2-4,26.2
2026-03-11,4,1-2-5,56.7
2026-03-11,4,1-2-6,21.6
2026-03-11,4,1-3-2,17.3
2026-03-11,4,1-3-4,26.1
2026-03-11,4,1-3-5,59.4
2026-03-11,4,1-3-6,20.2
2026-03-11,4,1-4-2,47.3
2026-03-11,4,1-4-3,50.3
2026-03-11,4,1-4-5,136.5
2026-03-11,4,1-4-6,53.8
2026-03-11,4,1-5-2,136.3
2026-03-11,4,1-5-3,139.8
2026-03-11,4,1-5-4,228.2
2026-03-11,4,1-5-6,130.3
2026-03-11,4,1-6-2,52.7
2026-03-11,4,1-6-3,48.6
2026-03-11,4,1-6-4,79.8
2026-03-11,4,1-6-5,130.8
2026-03-11,4,2-1-3,23.2
2026-03-11,4,2-1-4,38.4
2026-03-11,4,2-1-5,77.5
2026-03-11,4,2-1-6,23.9
2026-03-11,4,2-3-1,43.7
2026-03-11,4,2-3-4,58.8
2026-03-11,4,2-3-5,86.7
2026-03-11,4,2-3-6,30.1
2026-03-11,4,2-4-1,80.1
2026-03-11,4,2-4-3,81.5
2026-03-11,4,2-4-5,175.6
2026-03-11,4,2-4-6,51.7
2026-03-11,4,2-5-1,197.8
2026-03-11,4,2-5-3,163.1
2026-03-11,4,2-5-4,328.4
2026-03-11,4,2-5-6,134.9
2026-03-11,4,2-6-1,61.8
2026-03-11,4,2-6-3,51.8
2026-03-11,4,2-6-4,78.8
2026-03-11,4,2-6-5,114.2
2026-03-11,4,3-1-2,46.5
2026-03-11,4,3-1-4,55.2
2026-03-11,4,3-1-5,98.9
2026-03-11,4,3-1-6,36.3
2026-03-11,4,3-2-1,59.0
2026-03-11,4,3-2-4,63.5
2026-03-11,4,3-2-5,88.0
2026-03-11,4,3-2-6,43.5
2026-03-11,4,3-4-1,84.6
2026-03-11,4,3-4-2,70.2
2026-03-11,4,3-4-5,127.0
2026-03-11,4,3-4-6,58.7
2026-03-11,4,3-5-1,178.7
2026-03-11,4,3-5-2,141.6
2026-03-11,4,3-5-4,218.5
2026-03-11,4,3-5-6,129.8
2026-03-11,4,3-6-1,87.1
2026-03-11,4,3-6-2,73.9
2026-03-11,4,3-6-4,99.9
2026-03-11,4,3-6-5,137.7
2026-03-11,4,4-1-2,163.0
2026-03-11,4,4-1-3,149.9
2026-03-11,4,4-1-5,295.4
2026-03-11,4,4-1-6,119.9
2026-03-11,4,4-2-1,152.0
2026-03-11,4,4-2-3,143.7
2026-03-11,4,4-2-5,315.9
2026-03-11,4,4-2-6,104.1
2026-03-11,4,4-3-1,169.9
2026-03-11,4,4-3-2,167.5
2026-03-11,4,4-3-5,260.0
2026-03-11,4,4-3-6,136.4
2026-03-11,4,4-5-1,345.4
2026-03-11,4,4-5-2,313.5
2026-03-11,4,4-5-3,335.8
2026-03-11,4,4-5-6,223.7
2026-03-11,4,4-6-1,161.7
2026-03-11,4,4-6-2,136.2
2026-03-11,4,4-6-3,172.7
2026-03-11,4,4-6-5,227.1
2026-03-11,4,5-1-2,357.7
2026-03-11,4,5-1-3,388.9
2026-03-11,4,5-1-4,542.3
2026-03-11,4,5-1-6,316.4
2026-03-11,4,5-2-1,397.9
2026-03-11,4,5-2-3,338.6
2026-03-11,4,5-2-4,649.0
2026-03-11,4,5-2-6,284.9
2026-03-11,4,5-3-1,501.6
2026-03-11,4,5-3-2,369.3
2026-03-11,4,5-3-4,718.7
2026-03-11,4,5-3-6,395.3
2026-03-11,4,5-4-1,723.0
2026-03-11,4,5-4-2,712.3
2026-03-11,4,5-4-3,875.5
2026-03-11,4,5-4-6,511.2
2026-03-11,4,5-6-1,328.4
2026-03-11,4,5-6-2,256.1
2026-03-11,4,5-6-3,368.1
2026-03-11,4,5-6-4,507.9
2026-03-11,4,6-1-2,148.3
2026-03-11,4,6-1-3,154.1
2026-03-11,4,6-1-4,285.6
2026-03-11,4,6-1-5,371.5
2026-03-11,4,6-2-1,138.9
2026-03-11,4,6-2-3,107.9
2026-03-11,4,6-2-4,172.7
2026-03-11,4,6-2-5,207.7
2026-03-11,4,6-3-1,230.6
2026-03-11,4,6-3-2,146.8
2026-03-11,4,6-3-4,307.5
2026-03-11,4,6-3-5,419.4
2026-03-11,4,6-4-1,358.3
2026-03-11,4,6-4-2,232.8
2026-03-11,4,6-4-3,345.4
2026-03-11,4,6-4-5,509.0
2026-03-11,4,6-5-1,415.1
2026-03-11,4,6-5-2,285.6
2026-03-11,4,6-5-3,438.5
2026-03-11,4,6-5-4,549.7
2026-03-11,5,1-2-3,13.4
2026-03-11,5,1-2-4,6.6
2026-03-11,5,1-2-5,39.3
2026-03-11,5,1-2-6,15.8
2026-03-11,5,1-3-2,19.6
2026-03-11,5,1-3-4,15.4
2026-03-11,5,1-3-5,49.8
2026-03-11,5,1-3-6,27.3
2026-03-11,5,1-4-2,7.8
2026-03-11,5,1-4-3,14.6
2026-03-11,5,1-4-5,34.8
2026-03-11,5,1-4-6,9.9
2026-03-11,5,1-5-2,88.5
2026-03-11,5,1-5-3,120.8
2026-03-11,5,1-5-4,90.6
2026-03-11,5,1-5-6,98.5
2026-03-11,5,1-6-2,34.5
2026-03-11,5,1-6-3,54.0
2026-03-11,5,1-6-4,22.6
2026-03-11,5,1-6-5,86.1
2026-03-11,5,2-1-3,156.7
2026-03-11,5,2-1-4,82.6
2026-03-11,5,2-1-5,357.9
2026-03-11,5,2-1-6,163.2
2026-03-11,5,2-3-1,352.6
2026-03-11,5,2-3-4,723.6
2026-03-11,5,2-3-5,1203.0
2026-03-11,5,2-3-6,693.8
2026-03-11,5,2-4-1,199.0
2026-03-11,5,2-4-3,725.8
2026-03-11,5,2-4-5,721.3
2026-03-11,5,2-4-6,329.0
2026-03-11,5,2-5-1,1167.0
2026-03-11,5,2-5-3,2268.0
2026-03-11,5,2-5-4,1117.0
2026-03-11,5,2-5-6,1551.0
2026-03-11,5,2-6-1,323.1
2026-03-11,5,2-6-3,1030.0
2026-03-11,5,2-6-4,438.4
2026-03-11,5,2-6-5,1429.0
2026-03-11,5,3-1-2,185.8
2026-03-11,5,3-1-4,142.3
2026-03-11,5,3-1-5,313.2
2026-03-11,5,3-1-6,193.2
2026-03-11,5,3-2-1,361.8
2026-03-11,5,3-2-4,558.9
2026-03-11,5,3-2-5,966.7
2026-03-11,5,3-2-6,734.8
2026-03-11,5,3-4-1,207.1
2026-03-11,5,3-4-2,423.5
2026-03-11,5,3-4-5,492.4
2026-03-11,5,3-4-6,267.1
2026-03-11,5,3-5-1,756.0
2026-03-11,5,3-5-2,1395.0
2026-03-11,5,3-5-4,1097.0
2026-03-11,5,3-5-6,1173.0
2026-03-11,5,3-6-1,459.8
2026-03-11,5,3-6-2,886.8
2026-03-11,5,3-6-4,475.5
2026-03-11,5,3-6-5,1048.0
2026-03-11,5,4-1-2,34.6
2026-03-11,5,4-1-3,73.3
2026-03-11,5,4-1-5,80.3
2026-03-11,5,4-1-6,30.2
2026-03-11,5,4-2-1,84.7
2026-03-11,5,4-2-3,310.3
2026-03-11,5,4-2-5,343.3
2026-03-11,5,4-2-6,143.0
2026-03-11,5,4-3-1,169.9
2026-03-11,5,4-3-2,364.0
2026-03-11,5,4-3-5,532.5
2026-03-11,5,4-3-6,224.6
2026-03-11,5,4-5-1,131.7
2026-03-11,5,4-5-2,263.5
2026-03-11,5,4-5-3,469.9
2026-03-11,5,4-5-6,145.9
2026-03-11,5,4-6-1,48.9
2026-03-11,5,4-6-2,99.9
2026-03-11,5,4-6-3,202.3
2026-03-11,5,4-6-5,154.0
2026-03-11,5,5-1-2,497.6
2026-03-11,5,5-1-3,624.0
2026-03-11,5,5-1-4,336.5
2026-03-11,5,5-1-6,400.5
2026-03-11,5,5-2-1,1203.0
2026-03-11,5,5-2-3,2184.0
2026-03-11,5,5-2-4,1429.0
2026-03-11,5,5-2-6,1340.0
2026-03-11,5,5-3-1,1191.0
2026-03-11,5,5-3-2,2125.0
2026-03-11,5,5-3-4,1456.0
2026-03-11,5,5-3-6,1638.0
2026-03-11,5,5-4-1,416.7
2026-03-11,5,5-4-2,864.0
2026-03-11,5,5-4-3,1395.0
2026-03-11,5,5-4-6,438.4
2026-03-11,5,5-6-1,732.6
2026-03-11,5,5-6-2,1268.0
2026-03-11,5,5-6-3,1787.0
2026-03-11,5,5-6-4,910.8
2026-03-11,5,6-1-2,141.7
2026-03-11,5,6-1-3,233.1
2026-03-11,5,6-1-4,98.3
2026-03-11,5,6-1-5,318.3
2026-03-11,5,6-2-1,247.5
2026-03-11,5,6-2-3,564.3
2026-03-11,5,6-2-4,295.9
2026-03-11,5,6-2-5,751.2
2026-03-11,5,6-3-1,646.2
2026-03-11,5,6-3-2,1034.0
2026-03-11,5,6-3-4,702.0
2026-03-11,5,6-3-5,1615.0
2026-03-11,5,6-4-1,131.4
2026-03-11,5,6-4-2,257.8
2026-03-11,5,6-4-3,530.1
2026-03-11,5,6-4-5,598.7
2026-03-11,5,6-5-1,864.0
2026-03-11,5,6-5-2,1583.0
2026-03-11,5,6-5-3,1800.0
2026-03-11,5,6-5-4,978.8
2026-03-11,6,1-2-3,65.1
2026-03-11,6,1-2-4,17.5
2026-03-11,6,1-2-5,22.1
2026-03-11,6,1-2-6,128.7
2026-03-11,6,1-3-2,115.8
2026-03-11,6,1-3-4,117.5
2026-03-11,6,1-3-5,115.6
2026-03-11,6,1-3-6,310.6
2026-03-11,6,1-4-2,15.8
2026-03-11,6,1-4-3,61.1
2026-03-11,6,1-4-5,11.6
2026-03-11,6,1-4-6,45.9
2026-03-11,6,1-5-2,30.9
2026-03-11,6,1-5-3,89.5
2026-03-11,6,1-5-4,22.9
2026-03-11,6,1-5-6,81.8
2026-03-11,6,1-6-2,266.9
2026-03-11,6,1-6-3,524.1
2026-03-11,6,1-6-4,147.7
2026-03-11,6,1-6-5,179.4
2026-03-11,6,2-1-3,181.1
2026-03-11,6,2-1-4,48.6
2026-03-11,6,2-1-5,54.0
2026-03-11,6,2-1-6,214.1
2026-03-11,6,2-3-1,425.5
2026-03-11,6,2-3-4,421.1
2026-03-11,6,2-3-5,410.7
2026-03-11,6,2-3-6,792.4
2026-03-11,6,2-4-1,67.1
2026-03-11,6,2-4-3,250.0
2026-03-11,6,2-4-5,54.6
2026-03-11,6,2-4-6,184.8
2026-03-11,6,2-5-1,89.3
2026-03-11,6,2-5-3,270.1
2026-03-11,6,2-5-4,78.0
2026-03-11,6,2-5-6,226.9
2026-03-11,6,2-6-1,454.3
2026-03-11,6,2-6-3,953.9
2026-03-11,6,2-6-4,482.7
2026-03-11,6,2-6-5,539.6
2026-03-11,6,3-1-2,467.0
2026-03-11,6,3-1-4,461.6
2026-03-11,6,3-1-5,421.9
2026-03-11,6,3-1-6,1130.0
2026-03-11,6,3-2-1,634.9
2026-03-11,6,3-2-4,677.7
2026-03-11,6,3-2-5,655.6
2026-03-11,6,3-2-6,1016.0
2026-03-11,6,3-4-1,576.7
2026-03-11,6,3-4-2,666.5
2026-03-11,6,3-4-5,517.4
2026-03-11,6,3-4-6,1124.0
2026-03-11,6,3-5-1,573.4
2026-03-11,6,3-5-2,729.3
2026-03-11,6,3-5-4,593.7
2026-03-11,6,3-5-6,1350.0
2026-03-11,6,3-6-1,2118.0
2026-03-11,6,3-6-2,1649.0
2026-03-11,6,3-6-4,1954.0
2026-03-11,6,3-6-5,2261.0
2026-03-11,6,4-1-2,27.8
2026-03-11,6,4-1-3,124.6
2026-03-11,6,4-1-5,13.4
2026-03-11,6,4-1-6,43.8
2026-03-11,6,4-2-1,45.9
2026-03-11,6,4-2-3,212.3
2026-03-11,6,4-2-5,26.7
2026-03-11,6,4-2-6,73.1
2026-03-11,6,4-3-1,409.1
2026-03-11,6,4-3-2,532.5
2026-03-11,6,4-3-5,267.3
2026-03-11,6,4-3-6,514.8
2026-03-11,6,4-5-1,14.0
2026-03-11,6,4-5-2,16.2
2026-03-11,6,4-5-3,104.6
2026-03-11,6,4-5-6,21.7
2026-03-11,6,4-6-1,77.0
2026-03-11,6,4-6-2,89.7
2026-03-11,6,4-6-3,295.5
2026-03-11,6,4-6-5,55.4
2026-03-11,6,5-1-2,53.9
2026-03-11,6,5-1-3,200.8
2026-03-11,6,5-1-4,41.3
2026-03-11,6,5-1-6,102.0
2026-03-11,6,5-2-1,78.8
2026-03-11,6,5-2-3,303.6
2026-03-11,6,5-2-4,61.3
2026-03-11,6,5-2-6,179.7
2026-03-11,6,5-3-1,563.8
2026-03-11,6,5-3-2,649.3
2026-03-11,6,5-3-4,581.7
2026-03-11,6,5-3-6,771.2
2026-03-11,6,5-4-1,31.7
2026-03-11,6,5-4-2,33.6
2026-03-11,6,5-4-3,167.3
2026-03-11,6,5-4-6,45.4
2026-03-11,6,5-6-1,161.0
2026-03-11,6,5-6-2,187.7
2026-03-11,6,5-6-3,536.7
2026-03-11,6,5-6-4,135.0
2026-03-11,6,6-1-2,450.3
2026-03-11,6,6-1-3,1212.0
2026-03-11,6,6-1-4,338.3
2026-03-11,6,6-1-5,356.2
2026-03-11,6,6-2-1,706.2
2026-03-11,6,6-2-3,1610.0
2026-03-11,6,6-2-4,621.2
2026-03-11,6,6-2-5,808.3
2026-03-11,6,6-3-1,1992.0
2026-03-11,6,6-3-2,2141.0
2026-03-11,6,6-3-4,2053.0
2026-03-11,6,6-3-5,2614.0
2026-03-11,6,6-4-1,313.5
2026-03-11,6,6-4-2,375.5
2026-03-11,6,6-4-3,1282.0
2026-03-11,6,6-4-5,238.4
2026-03-11,6,6-5-1,385.6
2026-03-11,6,6-5-2,632.9
2026-03-11,6,6-5-3,1623.0
2026-03-11,6,6-5-4,305.4
2026-03-11,7,1-2-3,176.0
2026-03-11,7,1-2-4,94.8
2026-03-11,7,1-2-5,337.3
2026-03-11,7,1-2-6,123.8
2026-03-11,7,1-3-2,182.3
2026-03-11,7,1-3-4,101.2
2026-03-11,7,1-3-5,270.2
2026-03-11,7,1-3-6,127.3
2026-03-11,7,1-4-2,122.4
2026-03-11,7,1-4-3,107.2
2026-03-11,7,1-4-5,297.1
