date,race,combo,odds
2025-12-26,1,5-3-4,123.6
2025-12-26,1,5-3-6,170.9
2025-12-26,1,5-4-1,213.7
2025-12-26,1,5-4-2,269.1
2025-12-26,1,5-4-3,201.0
2025-12-26,1,5-4-6,357.3
2025-12-26,1,5-6-1,311.0
2025-12-26,1,5-6-2,425.0
2025-12-26,1,5-6-3,292.8
2025-12-26,1,5-6-4,478.3
2025-12-26,1,6-1-2,1211.0
2025-12-26,1,6-1-3,1126.0
2025-12-26,1,6-1-4,1503.0
2025-12-26,1,6-1-5,1078.0
2025-12-26,1,6-2-1,1606.0
2025-12-26,1,6-2-3,1467.0
2025-12-26,1,6-2-4,1931.0
2025-12-26,1,6-2-5,1784.0
2025-12-26,1,6-3-1,1206.0
2025-12-26,1,6-3-2,1432.0
2025-12-26,1,6-3-4,1074.0
2025-12-26,1,6-3-5,962.7
2025-12-26,1,6-4-1,2007.0
2025-12-26,1,6-4-2,2195.0
2025-12-26,1,6-4-3,1581.0
2025-12-26,1,6-4-5,1764.0
2025-12-26,1,6-5-1,1055.0
2025-12-26,1,6-5-2,1573.0
2025-12-26,1,6-5-3,913.7
2025-12-26,1,6-5-4,1549.0
2025-12-26,2,1-2-3,50.0
2025-12-26,2,1-2-4,39.4
2025-12-26,2,1-2-5,28.9
2025-12-26,2,1-2-6,243.7
2025-12-26,2,1-3-2,66.9
2025-12-26,2,1-3-4,90.0
2025-12-26,2,1-3-5,73.0
2025-12-26,2,1-3-6,556.4
2025-12-26,2,1-4-2,63.4
2025-12-26,2,1-4-3,101.9
2025-12-26,2,1-4-5,68.2
2025-12-26,2,1-4-6,402.4
2025-12-26,2,1-5-2,40.3
2025-12-26,2,1-5-3,71.5
2025-12-26,2,1-5-4,66.8
2025-12-26,2,1-5-6,298.8
2025-12-26,2,1-6-2,688.0
2025-12-26,2,1-6-3,1269.0
2025-12-26,2,1-6-4,1068.0
2025-12-26,2,1-6-5,784.3
2025-12-26,2,2-1-3,49.0
2025-12-26,2,2-1-4,39.1
2025-12-26,2,2-1-5,24.2
2025-12-26,2,2-1-6,234.5
2025-12-26,2,2-3-1,66.8
2025-12-26,2,2-3-4,49.1
2025-12-26,2,2-3-5,32.0
2025-12-26,2,2-3-6,323.2
2025-12-26,2,2-4-1,54.2
2025-12-26,2,2-4-3,52.6
2025-12-26,2,2-4-5,24.9
2025-12-26,2,2-4-6,235.7
2025-12-26,2,2-5-1,23.7
2025-12-26,2,2-5-3,24.8
2025-12-26,2,2-5-4,23.3
2025-12-26,2,2-5-6,139.4
2025-12-26,2,2-6-1,664.2
2025-12-26,2,2-6-3,851.1
2025-12-26,2,2-6-4,734.2
2025-12-26,2,2-6-5,523.5
2025-12-26,2,3-1-2,109.7
2025-12-26,2,3-1-4,101.0
2025-12-26,2,3-1-5,79.4
2025-12-26,2,3-1-6,454.1
2025-12-26,2,3-2-1,93.5
2025-12-26,2,3-2-4,54.4
2025-12-26,2,3-2-5,44.0
2025-12-26,2,3-2-6,231.6
2025-12-26,2,3-4-1,104.7
2025-12-26,2,3-4-2,66.8
2025-12-26,2,3-4-5,48.0
2025-12-26,2,3-4-6,288.3
2025-12-26,2,3-5-1,74.6
2025-12-26,2,3-5-2,49.3
2025-12-26,2,3-5-4,51.3
2025-12-26,2,3-5-6,217.6
2025-12-26,2,3-6-1,1054.0
2025-12-26,2,3-6-2,670.0
2025-12-26,2,3-6-4,694.3
2025-12-26,2,3-6-5,581.8
2025-12-26,2,4-1-2,83.9
2025-12-26,2,4-1-3,113.2
2025-12-26,2,4-1-5,65.7
2025-12-26,2,4-1-6,292.3
2025-12-26,2,4-2-1,81.3
2025-12-26,2,4-2-3,78.4
2025-12-26,2,4-2-5,34.3
2025-12-26,2,4-2-6,212.4
2025-12-26,2,4-3-1,128.1
2025-12-26,2,4-3-2,86.3
2025-12-26,2,4-3-5,62.3
2025-12-26,2,4-3-6,332.5
2025-12-26,2,4-5-1,48.8
2025-12-26,2,4-5-2,29.1
2025-12-26,2,4-5-3,51.9
2025-12-26,2,4-5-6,98.3
2025-12-26,2,4-6-1,658.5
2025-12-26,2,4-6-2,507.3
2025-12-26,2,4-6-3,621.1
2025-12-26,2,4-6-5,337.9
2025-12-26,2,5-1-2,48.0
2025-12-26,2,5-1-3,83.3
2025-12-26,2,5-1-4,75.0
2025-12-26,2,5-1-6,195.5
2025-12-26,2,5-2-1,35.9
2025-12-26,2,5-2-3,35.9
2025-12-26,2,5-2-4,31.1
2025-12-26,2,5-2-6,119.5
2025-12-26,2,5-3-1,85.7
2025-12-26,2,5-3-2,57.4
2025-12-26,2,5-3-4,68.6
2025-12-26,2,5-3-6,236.6
2025-12-26,2,5-4-1,64.1
2025-12-26,2,5-4-2,34.3
2025-12-26,2,5-4-3,55.5
2025-12-26,2,5-4-6,114.8
2025-12-26,2,5-6-1,403.9
2025-12-26,2,5-6-2,288.3
2025-12-26,2,5-6-3,457.8
2025-12-26,2,5-6-4,316.1
2025-12-26,2,6-1-2,1255.0
2025-12-26,2,6-1-3,2015.0
2025-12-26,2,6-1-4,1931.0
2025-12-26,2,6-1-5,1521.0
2025-12-26,2,6-2-1,1392.0
2025-12-26,2,6-2-3,1795.0
2025-12-26,2,6-2-4,1689.0
2025-12-26,2,6-2-5,1172.0
2025-12-26,2,6-3-1,2108.0
2025-12-26,2,6-3-2,2108.0
2025-12-26,2,6-3-4,1367.0
2025-12-26,2,6-3-5,1823.0
2025-12-26,2,6-4-1,2033.0
2025-12-26,2,6-4-2,1563.0
2025-12-26,2,6-4-3,1727.0
2025-12-26,2,6-4-5,915.6
2025-12-26,2,6-5-1,1249.0
2025-12-26,2,6-5-2,1110.0
2025-12-26,2,6-5-3,1521.0
2025-12-26,2,6-5-4,897.7
2025-12-26,3,1-2-3,13.8
2025-12-26,3,1-2-4,33.2
2025-12-26,3,1-2-5,15.8
2025-12-26,3,1-2-6,191.7
2025-12-26,3,1-3-2,21.7
2025-12-26,3,1-3-4,44.9
2025-12-26,3,1-3-5,29.8
2025-12-26,3,1-3-6,273.0
2025-12-26,3,1-4-2,56.7
2025-12-26,3,1-4-3,75.9
2025-12-26,3,1-4-5,84.9
2025-12-26,3,1-4-6,334.5
2025-12-26,3,1-5-2,30.1
2025-12-26,3,1-5-3,43.6
2025-12-26,3,1-5-4,99.3
2025-12-26,3,1-5-6,229.3
2025-12-26,3,1-6-2,474.5
2025-12-26,3,1-6-3,684.2
2025-12-26,3,1-6-4,768.1
2025-12-26,3,1-6-5,552.9
2025-12-26,3,2-1-3,12.4
2025-12-26,3,2-1-4,28.6
2025-12-26,3,2-1-5,12.3
2025-12-26,3,2-1-6,166.7
2025-12-26,3,2-3-1,20.5
2025-12-26,3,2-3-4,34.3
2025-12-26,3,2-3-5,17.8
2025-12-26,3,2-3-6,206.2
2025-12-26,3,2-4-1,58.6
2025-12-26,3,2-4-3,58.9
2025-12-26,3,2-4-5,56.0
2025-12-26,3,2-4-6,331.1
2025-12-26,3,2-5-1,24.1
2025-12-26,3,2-5-3,25.8
2025-12-26,3,2-5-4,56.6
2025-12-26,3,2-5-6,188.8
2025-12-26,3,2-6-1,539.4
2025-12-26,3,2-6-3,679.4
2025-12-26,3,2-6-4,804.6
2025-12-26,3,2-6-5,553.9
2025-12-26,3,3-1-2,42.5
2025-12-26,3,3-1-4,80.3
2025-12-26,3,3-1-5,50.1
2025-12-26,3,3-1-6,319.7
2025-12-26,3,3-2-1,38.4
2025-12-26,3,3-2-4,52.9
2025-12-26,3,3-2-5,31.8
2025-12-26,3,3-2-6,259.5
2025-12-26,3,3-4-1,105.0
2025-12-26,3,3-4-2,82.9
2025-12-26,3,3-4-5,93.1
2025-12-26,3,3-4-6,392.4
2025-12-26,3,3-5-1,67.0
2025-12-26,3,3-5-2,48.9
2025-12-26,3,3-5-4,110.9
2025-12-26,3,3-5-6,373.1
2025-12-26,3,3-6-1,825.4
2025-12-26,3,3-6-2,738.6
2025-12-26,3,3-6-4,825.4
2025-12-26,3,3-6-5,748.2
2025-12-26,3,4-1-2,191.4
2025-12-26,3,4-1-3,225.2
2025-12-26,3,4-1-5,224.1
2025-12-26,3,4-1-6,668.3
2025-12-26,3,4-2-1,150.5
2025-12-26,3,4-2-3,140.0
2025-12-26,3,4-2-5,119.1
2025-12-26,3,4-2-6,578.4
2025-12-26,3,4-3-1,211.5
2025-12-26,3,4-3-2,152.0
2025-12-26,3,4-3-5,176.0
2025-12-26,3,4-3-6,738.6
2025-12-26,3,4-5-1,213.5
2025-12-26,3,4-5-2,154.1
2025-12-26,3,4-5-3,230.6
2025-12-26,3,4-5-6,644.4
2025-12-26,3,4-6-1,1120.0
2025-12-26,3,4-6-2,1166.0
2025-12-26,3,4-6-3,1477.0
2025-12-26,3,4-6-5,1358.0
2025-12-26,3,5-1-2,75.4
2025-12-26,3,5-1-3,114.9
2025-12-26,3,5-1-4,215.4
2025-12-26,3,5-1-6,348.7
2025-12-26,3,5-2-1,68.9
2025-12-26,3,5-2-3,72.4
2025-12-26,3,5-2-4,133.3
2025-12-26,3,5-2-6,298.2
2025-12-26,3,5-3-1,121.6
2025-12-26,3,5-3-2,93.2
2025-12-26,3,5-3-4,234.9
2025-12-26,3,5-3-6,605.1
2025-12-26,3,5-4-1,253.5
2025-12-26,3,5-4-2,175.3
2025-12-26,3,5-4-3,268.7
2025-12-26,3,5-4-6,651.7
2025-12-26,3,5-6-1,687.5
2025-12-26,3,5-6-2,628.9
2025-12-26,3,5-6-3,1074.0
2025-12-26,3,5-6-4,1112.0
2025-12-26,3,6-1-2,914.5
2025-12-26,3,6-1-3,1684.0
2025-12-26,3,6-1-4,1557.0
2025-12-26,3,6-1-5,1286.0
2025-12-26,3,6-2-1,1263.0
2025-12-26,3,6-2-3,1724.0
2025-12-26,3,6-2-4,2087.0
2025-12-26,3,6-2-5,1454.0
2025-12-26,3,6-3-1,2072.0
2025-12-26,3,6-3-2,1800.0
2025-12-26,3,6-3-4,1665.0
2025-12-26,3,6-3-5,2342.0
2025-12-26,3,6-4-1,2304.0
2025-12-26,3,6-4-2,2400.0
2025-12-26,3,6-4-3,2549.0
2025-12-26,3,6-4-5,2504.0
2025-12-26,3,6-5-1,1339.0
2025-12-26,3,6-5-2,1636.0
2025-12-26,3,6-5-3,2323.0
2025-12-26,3,6-5-4,2642.0
2025-12-26,4,1-2-3,29.9
2025-12-26,4,1-2-4,57.9
2025-12-26,4,1-2-5,83.4
2025-12-26,4,1-2-6,39.2
2025-12-26,4,1-3-2,24.2
2025-12-26,4,1-3-4,26.5
2025-12-26,4,1-3-5,35.6
2025-12-26,4,1-3-6,18.2
2025-12-26,4,1-4-2,91.7
2025-12-26,4,1-4-3,67.1
2025-12-26,4,1-4-5,134.4
2025-12-26,4,1-4-6,73.1
2025-12-26,4,1-5-2,111.3
2025-12-26,4,1-5-3,90.4
2025-12-26,4,1-5-4,153.8
2025-12-26,4,1-5-6,70.8
2025-12-26,4,1-6-2,47.5
2025-12-26,4,1-6-3,33.3
2025-12-26,4,1-6-4,72.8
2025-12-26,4,1-6-5,74.3
2025-12-26,4,2-1-3,64.6
2025-12-26,4,2-1-4,105.9
2025-12-26,4,2-1-5,145.0
2025-12-26,4,2-1-6,78.5
2025-12-26,4,2-3-1,75.6
2025-12-26,4,2-3-4,107.7
2025-12-26,4,2-3-5,100.9
2025-12-26,4,2-3-6,57.1
2025-12-26,4,2-4-1,233.6
2025-12-26,4,2-4-3,192.4
2025-12-26,4,2-4-5,307.8
2025-12-26,4,2-4-6,174.7
2025-12-26,4,2-5-1,252.1
2025-12-26,4,2-5-3,183.6
2025-12-26,4,2-5-4,353.4
2025-12-26,4,2-5-6,138.4
2025-12-26,4,2-6-1,121.3
2025-12-26,4,2-6-3,77.2
2025-12-26,4,2-6-4,154.6
2025-12-26,4,2-6-5,127.0
2025-12-26,4,3-1-2,54.3
2025-12-26,4,3-1-4,59.3
2025-12-26,4,3-1-5,65.0
2025-12-26,4,3-1-6,29.6
2025-12-26,4,3-2-1,75.8
2025-12-26,4,3-2-4,87.0
2025-12-26,4,3-2-5,73.0
2025-12-26,4,3-2-6,41.4
2025-12-26,4,3-4-1,103.7
2025-12-26,4,3-4-2,90.1
2025-12-26,4,3-4-5,95.0
2025-12-26,4,3-4-6,43.4
2025-12-26,4,3-5-1,109.8
2025-12-26,4,3-5-2,88.1
2025-12-26,4,3-5-4,103.2
2025-12-26,4,3-5-6,35.5
2025-12-26,4,3-6-1,34.7
2025-12-26,4,3-6-2,32.6
2025-12-26,4,3-6-4,33.2
2025-12-26,4,3-6-5,26.2
2025-12-26,4,4-1-2,358.9
2025-12-26,4,4-1-3,236.0
2025-12-26,4,4-1-5,455.8
2025-12-26,4,4-1-6,256.6
2025-12-26,4,4-2-1,450.3
2025-12-26,4,4-2-3,322.9
2025-12-26,4,4-2-5,414.8
2025-12-26,4,4-2-6,270.7
2025-12-26,4,4-3-1,222.1
2025-12-26,4,4-3-2,231.3
2025-12-26,4,4-3-5,215.3
2025-12-26,4,4-3-6,115.2
2025-12-26,4,4-5-1,463.2
2025-12-26,4,4-5-2,381.0
2025-12-26,4,4-5-3,312.0
2025-12-26,4,4-5-6,193.5
2025-12-26,4,4-6-1,247.9
2025-12-26,4,4-6-2,207.7
2025-12-26,4,4-6-3,131.5
2025-12-26,4,4-6-5,187.6
2025-12-26,4,5-1-2,257.6
2025-12-26,4,5-1-3,206.9
2025-12-26,4,5-1-4,423.0
2025-12-26,4,5-1-6,149.0
2025-12-26,4,5-2-1,301.0
2025-12-26,4,5-2-3,219.1
2025-12-26,4,5-2-4,472.8
2025-12-26,4,5-2-6,159.8
2025-12-26,4,5-3-1,188.3
2025-12-26,4,5-3-2,173.5
2025-12-26,4,5-3-4,244.0
2025-12-26,4,5-3-6,86.6
2025-12-26,4,5-4-1,620.7
2025-12-26,4,5-4-2,505.7
2025-12-26,4,5-4-3,402.5
2025-12-26,4,5-4-6,266.9
2025-12-26,4,5-6-1,110.0
2025-12-26,4,5-6-2,109.4
2025-12-26,4,5-6-3,76.2
2025-12-26,4,5-6-4,160.4
2025-12-26,4,6-1-2,128.3
2025-12-26,4,6-1-3,87.2
2025-12-26,4,6-1-4,216.4
2025-12-26,4,6-1-5,167.1
2025-12-26,4,6-2-1,168.0
2025-12-26,4,6-2-3,96.7
2025-12-26,4,6-2-4,215.8
2025-12-26,4,6-2-5,155.7
2025-12-26,4,6-3-1,73.7
2025-12-26,4,6-3-2,62.2
2025-12-26,4,6-3-4,66.0
2025-12-26,4,6-3-5,50.8
2025-12-26,4,6-4-1,366.3
2025-12-26,4,6-4-2,281.4
2025-12-26,4,6-4-3,143.3
2025-12-26,4,6-4-5,250.1
2025-12-26,4,6-5-1,134.6
2025-12-26,4,6-5-2,122.1
2025-12-26,4,6-5-3,75.4
2025-12-26,4,6-5-4,178.7
2025-12-26,5,1-2-3,17.9
2025-12-26,5,1-2-4,16.4
2025-12-26,5,1-2-5,23.8
2025-12-26,5,1-2-6,158.0
2025-12-26,5,1-3-2,16.7
2025-12-26,5,1-3-4,11.4
2025-12-26,5,1-3-5,14.7
2025-12-26,5,1-3-6,103.6
2025-12-26,5,1-4-2,16.3
2025-12-26,5,1-4-3,13.8
2025-12-26,5,1-4-5,15.0
2025-12-26,5,1-4-6,123.8
2025-12-26,5,1-5-2,26.7
2025-12-26,5,1-5-3,22.3
2025-12-26,5,1-5-4,22.5
2025-12-26,5,1-5-6,87.8
2025-12-26,5,1-6-2,326.1
2025-12-26,5,1-6-3,273.7
2025-12-26,5,1-6-4,300.4
2025-12-26,5,1-6-5,224.7
2025-12-26,5,2-1-3,100.9
2025-12-26,5,2-1-4,86.1
2025-12-26,5,2-1-5,99.8
2025-12-26,5,2-1-6,408.6
2025-12-26,5,2-3-1,162.4
2025-12-26,5,2-3-4,177.0
2025-12-26,5,2-3-5,210.2
2025-12-26,5,2-3-6,697.9
2025-12-26,5,2-4-1,152.9
2025-12-26,5,2-4-3,210.4
2025-12-26,5,2-4-5,230.1
2025-12-26,5,2-4-6,835.6
2025-12-26,5,2-5-1,180.0
2025-12-26,5,2-5-3,260.4
2025-12-26,5,2-5-4,270.1
2025-12-26,5,2-5-6,494.6
2025-12-26,5,2-6-1,936.2
2025-12-26,5,2-6-3,1251.0
2025-12-26,5,2-6-4,1590.0
2025-12-26,5,2-6-5,932.1
2025-12-26,5,3-1-2,86.3
2025-12-26,5,3-1-4,50.9
2025-12-26,5,3-1-5,55.8
2025-12-26,5,3-1-6,294.8
2025-12-26,5,3-2-1,145.9
2025-12-26,5,3-2-4,160.5
2025-12-26,5,3-2-5,171.8
2025-12-26,5,3-2-6,590.1
2025-12-26,5,3-4-1,88.1
2025-12-26,5,3-4-2,140.6
2025-12-26,5,3-4-5,118.4
2025-12-26,5,3-4-6,563.7
2025-12-26,5,3-5-1,111.2
2025-12-26,5,3-5-2,190.9
2025-12-26,5,3-5-4,146.1
2025-12-26,5,3-5-6,410.2
2025-12-26,5,3-6-1,777.9
2025-12-26,5,3-6-2,1172.0
2025-12-26,5,3-6-4,1153.0
2025-12-26,5,3-6-5,595.9
2025-12-26,5,4-1-2,66.2
2025-12-26,5,4-1-3,65.4
2025-12-26,5,4-1-5,43.6
2025-12-26,5,4-1-6,239.0
2025-12-26,5,4-2-1,122.7
2025-12-26,5,4-2-3,207.3
2025-12-26,5,4-2-5,161.7
2025-12-26,5,4-2-6,677.0
2025-12-26,5,4-3-1,108.8
2025-12-26,5,4-3-2,177.8
2025-12-26,5,4-3-5,137.8
2025-12-26,5,4-3-6,567.4
2025-12-26,5,4-5-1,49.9
2025-12-26,5,4-5-2,90.2
2025-12-26,5,4-5-3,101.3
2025-12-26,5,4-5-6,198.8
2025-12-26,5,4-6-1,542.2
2025-12-26,5,4-6-2,995.0
2025-12-26,5,4-6-3,1041.0
2025-12-26,5,4-6-5,434.3
2025-12-26,5,5-1-2,51.1
2025-12-26,5,5-1-3,51.6
2025-12-26,5,5-1-4,43.2
2025-12-26,5,5-1-6,88.7
2025-12-26,5,5-2-1,93.2
2025-12-26,5,5-2-3,156.8
2025-12-26,5,5-2-4,134.5
2025-12-26,5,5-2-6,220.3
2025-12-26,5,5-3-1,101.3
2025-12-26,5,5-3-2,167.2
2025-12-26,5,5-3-4,139.9
2025-12-26,5,5-3-6,295.2
2025-12-26,5,5-4-1,58.3
2025-12-26,5,5-4-2,99.8
2025-12-26,5,5-4-3,113.3
2025-12-26,5,5-4-6,184.9
2025-12-26,5,5-6-1,138.4
2025-12-26,5,5-6-2,218.5
2025-12-26,5,5-6-3,212.2
2025-12-26,5,5-6-4,242.6
2025-12-26,5,6-1-2,719.1
2025-12-26,5,6-1-3,738.9
2025-12-26,5,6-1-4,761.3
2025-12-26,5,6-1-5,527.5
2025-12-26,5,6-2-1,990.4
2025-12-26,5,6-2-3,1262.0
2025-12-26,5,6-2-4,1852.0
2025-12-26,5,6-2-5,867.8
2025-12-26,5,6-3-1,957.1
2025-12-26,5,6-3-2,1288.0
2025-12-26,5,6-3-4,1316.0
2025-12-26,5,6-3-5,1038.0
2025-12-26,5,6-4-1,1099.0
2025-12-26,5,6-4-2,1760.0
2025-12-26,5,6-4-3,1590.0
2025-12-26,5,6-4-5,1102.0
2025-12-26,5,6-5-1,455.6
2025-12-26,5,6-5-2,606.0
2025-12-26,5,6-5-3,697.9
2025-12-26,5,6-5-4,742.8
2025-12-26,6,1-2-3,21.1
2025-12-26,6,1-2-4,26.9
2025-12-26,6,1-2-5,249.1
2025-12-26,6,1-2-6,39.9
2025-12-26,6,1-3-2,32.1
2025-12-26,6,1-3-4,53.9
2025-12-26,6,1-3-5,353.2
2025-12-26,6,1-3-6,78.9
2025-12-26,6,1-4-2,49.0
2025-12-26,6,1-4-3,70.9
2025-12-26,6,1-4-5,372.7
2025-12-26,6,1-4-6,107.9
2025-12-26,6,1-5-2,502.6
2025-12-26,6,1-5-3,708.2
2025-12-26,6,1-5-4,728.2
2025-12-26,6,1-5-6,636.7
2025-12-26,6,1-6-2,75.1
2025-12-26,6,1-6-3,119.4
2025-12-26,6,1-6-4,148.6
2025-12-26,6,1-6-5,393.3
2025-12-26,6,2-1-3,17.0
2025-12-26,6,2-1-4,17.1
2025-12-26,6,2-1-5,172.1
2025-12-26,6,2-1-6,28.0
2025-12-26,6,2-3-1,25.1
2025-12-26,6,2-3-4,21.0
2025-12-26,6,2-3-5,215.9
2025-12-26,6,2-3-6,36.6
2025-12-26,6,2-4-1,31.8
2025-12-26,6,2-4-3,29.4
2025-12-26,6,2-4-5,206.2
2025-12-26,6,2-4-6,35.1
2025-12-26,6,2-5-1,489.6
2025-12-26,6,2-5-3,506.2
2025-12-26,6,2-5-4,411.6
2025-12-26,6,2-5-6,393.3
2025-12-26,6,2-6-1,44.7
2025-12-26,6,2-6-3,46.8
2025-12-26,6,2-6-4,45.8
2025-12-26,6,2-6-5,214.5
2025-12-26,6,3-1-2,41.7
2025-12-26,6,3-1-4,60.3
2025-12-26,6,3-1-5,383.7
2025-12-26,6,3-1-6,62.7
2025-12-26,6,3-2-1,37.5
2025-12-26,6,3-2-4,33.0
2025-12-26,6,3-2-5,226.3
2025-12-26,6,3-2-6,42.9
2025-12-26,6,3-4-1,61.5
2025-12-26,6,3-4-2,42.1
2025-12-26,6,3-4-5,220.3
2025-12-26,6,3-4-6,70.1
2025-12-26,6,3-5-1,757.3
2025-12-26,6,3-5-2,569.1
2025-12-26,6,3-5-4,381.7
2025-12-26,6,3-5-6,571.4
2025-12-26,6,3-6-1,80.9
2025-12-26,6,3-6-2,62.0
2025-12-26,6,3-6-4,83.0
2025-12-26,6,3-6-5,334.1
2025-12-26,6,4-1-2,71.1
2025-12-26,6,4-1-3,102.5
2025-12-26,6,4-1-5,468.6
2025-12-26,6,4-1-6,110.8
2025-12-26,6,4-2-1,53.8
2025-12-26,6,4-2-3,61.7
2025-12-26,6,4-2-5,303.4
2025-12-26,6,4-2-6,64.8
2025-12-26,6,4-3-1,91.1
2025-12-26,6,4-3-2,67.6
2025-12-26,6,4-3-5,393.9
2025-12-26,6,4-3-6,106.0
2025-12-26,6,4-5-1,825.6
2025-12-26,6,4-5-2,514.5
2025-12-26,6,4-5-3,830.4
2025-12-26,6,4-5-6,570.3
2025-12-26,6,4-6-1,103.1
2025-12-26,6,4-6-2,73.7
2025-12-26,6,4-6-3,121.6
2025-12-26,6,4-6-5,353.2
2025-12-26,6,5-1-2,868.5
2025-12-26,6,5-1-3,1100.0
2025-12-26,6,5-1-4,1198.0
2025-12-26,6,5-1-6,1036.0
2025-12-26,6,5-2-1,884.7
2025-12-26,6,5-2-3,1000.0
2025-12-26,6,5-2-4,1044.0
2025-12-26,6,5-2-6,804.5
2025-12-26,6,5-3-1,1198.0
2025-12-26,6,5-3-2,1010.0
2025-12-26,6,5-3-4,1100.0
2025-12-26,6,5-3-6,1256.0
2025-12-26,6,5-4-1,1660.0
2025-12-26,6,5-4-2,1314.0
2025-12-26,6,5-4-3,1279.0
2025-12-26,6,5-4-6,1392.0
2025-12-26,6,5-6-1,1055.0
2025-12-26,6,5-6-2,858.0
2025-12-26,6,5-6-3,1059.0
2025-12-26,6,5-6-4,1092.0
2025-12-26,6,6-1-2,56.3
2025-12-26,6,6-1-3,95.2
2025-12-26,6,6-1-4,112.4
2025-12-26,6,6-1-5,213.3
2025-12-26,6,6-2-1,50.5
2025-12-26,6,6-2-3,56.0
2025-12-26,6,6-2-4,62.1
2025-12-26,6,6-2-5,156.3
2025-12-26,6,6-3-1,112.9
2025-12-26,6,6-3-2,75.9
2025-12-26,6,6-3-4,119.3
2025-12-26,6,6-3-5,308.0
2025-12-26,6,6-4-1,153.1
2025-12-26,6,6-4-2,92.8
2025-12-26,6,6-4-3,138.4
2025-12-26,6,6-4-5,368.3
2025-12-26,6,6-5-1,291.5
2025-12-26,6,6-5-2,221.7
2025-12-26,6,6-5-3,308.3
2025-12-26,6,6-5-4,371.7
2025-12-26,7,1-2-3,39.5
2025-12-26,7,1-2-4,78.5
2025-12-26,7,1-2-5,362.0
2025-12-26,7,1-2-6,61.4
2025-12-26,7,1-3-2,26.0
2025-12-26,7,1-3-4,23.4
2025-12-26,7,1-3-5,154.8
2025-12-26,7,1-3-6,20.6
2025-12-26,7,1-4-2,96.2
2025-12-26,7,1-4-3,57.1
