date,race,combo,odds
2026-06-25,1,4-3-6,66.0
2026-06-25,1,4-5-1,35.7
2026-06-25,1,4-5-2,105.4
2026-06-25,1,4-5-3,75.3
2026-06-25,1,4-5-6,16.9
2026-06-25,1,4-6-1,24.6
2026-06-25,1,4-6-2,73.7
2026-06-25,1,4-6-3,51.4
2026-06-25,1,4-6-5,19.0
2026-06-25,1,5-1-2,256.2
2026-06-25,1,5-1-3,222.6
2026-06-25,1,5-1-4,116.1
2026-06-25,1,5-1-6,65.4
2026-06-25,1,5-2-1,468.2
2026-06-25,1,5-2-3,709.3
2026-06-25,1,5-2-4,529.5
2026-06-25,1,5-2-6,291.1
2026-06-25,1,5-3-1,280.8
2026-06-25,1,5-3-2,631.5
2026-06-25,1,5-3-4,247.2
2026-06-25,1,5-3-6,168.3
2026-06-25,1,5-4-1,79.4
2026-06-25,1,5-4-2,249.1
2026-06-25,1,5-4-3,174.4
2026-06-25,1,5-4-6,35.8
2026-06-25,1,5-6-1,62.9
2026-06-25,1,5-6-2,187.4
2026-06-25,1,5-6-3,126.6
2026-06-25,1,5-6-4,43.0
2026-06-25,1,6-1-2,142.9
2026-06-25,1,6-1-3,131.7
2026-06-25,1,6-1-4,87.4
2026-06-25,1,6-1-5,71.9
2026-06-25,1,6-2-1,250.4
2026-06-25,1,6-2-3,353.3
2026-06-25,1,6-2-4,318.9
2026-06-25,1,6-2-5,348.8
2026-06-25,1,6-3-1,208.9
2026-06-25,1,6-3-2,437.0
2026-06-25,1,6-3-4,148.6
2026-06-25,1,6-3-5,193.7
2026-06-25,1,6-4-1,81.1
2026-06-25,1,6-4-2,195.7
2026-06-25,1,6-4-3,117.2
2026-06-25,1,6-4-5,54.5
2026-06-25,1,6-5-1,101.6
2026-06-25,1,6-5-2,270.8
2026-06-25,1,6-5-3,165.4
2026-06-25,1,6-5-4,58.4
2026-06-25,2,1-2-3,51.8
2026-06-25,2,1-2-4,5.5
2026-06-25,2,1-2-5,7.5
2026-06-25,2,1-2-6,11.8
2026-06-25,2,1-3-2,109.8
2026-06-25,2,1-3-4,148.2
2026-06-25,2,1-3-5,223.2
2026-06-25,2,1-3-6,242.5
2026-06-25,2,1-4-2,9.6
2026-06-25,2,1-4-3,111.8
2026-06-25,2,1-4-5,15.1
2026-06-25,2,1-4-6,24.8
2026-06-25,2,1-5-2,18.0
2026-06-25,2,1-5-3,163.0
2026-06-25,2,1-5-4,30.5
2026-06-25,2,1-5-6,37.5
2026-06-25,2,1-6-2,27.9
2026-06-25,2,1-6-3,182.9
2026-06-25,2,1-6-4,43.3
2026-06-25,2,1-6-5,51.1
2026-06-25,2,2-1-3,128.4
2026-06-25,2,2-1-4,25.6
2026-06-25,2,2-1-5,29.0
2026-06-25,2,2-1-6,36.0
2026-06-25,2,2-3-1,353.0
2026-06-25,2,2-3-4,627.1
2026-06-25,2,2-3-5,756.5
2026-06-25,2,2-3-6,730.4
2026-06-25,2,2-4-1,60.3
2026-06-25,2,2-4-3,403.9
2026-06-25,2,2-4-5,109.3
2026-06-25,2,2-4-6,129.6
2026-06-25,2,2-5-1,98.4
2026-06-25,2,2-5-3,569.0
2026-06-25,2,2-5-4,163.2
2026-06-25,2,2-5-6,154.9
2026-06-25,2,2-6-1,104.7
2026-06-25,2,2-6-3,650.6
2026-06-25,2,2-6-4,190.6
2026-06-25,2,2-6-5,210.1
2026-06-25,2,3-1-2,211.5
2026-06-25,2,3-1-4,393.9
2026-06-25,2,3-1-5,390.6
2026-06-25,2,3-1-6,419.0
2026-06-25,2,3-2-1,273.9
2026-06-25,2,3-2-4,425.5
2026-06-25,2,3-2-5,541.6
2026-06-25,2,3-2-6,592.0
2026-06-25,2,3-4-1,633.3
2026-06-25,2,3-4-2,693.2
2026-06-25,2,3-4-5,1077.0
2026-06-25,2,3-4-6,1246.0
2026-06-25,2,3-5-1,635.4
2026-06-25,2,3-5-2,847.3
2026-06-25,2,3-5-4,1191.0
2026-06-25,2,3-5-6,1083.0
2026-06-25,2,3-6-1,629.2
2026-06-25,2,3-6-2,899.2
2026-06-25,2,3-6-4,1222.0
2026-06-25,2,3-6-5,1237.0
2026-06-25,2,4-1-2,49.9
2026-06-25,2,4-1-3,341.6
2026-06-25,2,4-1-5,65.9
2026-06-25,2,4-1-6,101.5
2026-06-25,2,4-2-1,71.1
2026-06-25,2,4-2-3,537.0
2026-06-25,2,4-2-5,113.0
2026-06-25,2,4-2-6,146.8
2026-06-25,2,4-3-1,727.6
2026-06-25,2,4-3-2,967.7
2026-06-25,2,4-3-5,1047.0
2026-06-25,2,4-3-6,1444.0
2026-06-25,2,4-5-1,124.6
2026-06-25,2,4-5-2,149.6
2026-06-25,2,4-5-3,690.7
2026-06-25,2,4-5-6,183.6
2026-06-25,2,4-6-1,205.6
2026-06-25,2,4-6-2,229.9
2026-06-25,2,4-6-3,1019.0
2026-06-25,2,4-6-5,264.7
2026-06-25,2,5-1-2,111.2
2026-06-25,2,5-1-3,441.3
2026-06-25,2,5-1-4,148.7
2026-06-25,2,5-1-6,143.2
2026-06-25,2,5-2-1,164.9
2026-06-25,2,5-2-3,858.7
2026-06-25,2,5-2-4,280.7
2026-06-25,2,5-2-6,266.2
2026-06-25,2,5-3-1,836.1
2026-06-25,2,5-3-2,1513.0
2026-06-25,2,5-3-4,1562.0
2026-06-25,2,5-3-6,1041.0
2026-06-25,2,5-4-1,233.9
2026-06-25,2,5-4-2,306.5
2026-06-25,2,5-4-3,939.1
2026-06-25,2,5-4-6,373.8
2026-06-25,2,5-6-1,221.6
2026-06-25,2,5-6-2,289.7
2026-06-25,2,5-6-3,727.6
2026-06-25,2,5-6-4,409.1
2026-06-25,2,6-1-2,106.1
2026-06-25,2,6-1-3,401.3
2026-06-25,2,6-1-4,213.7
2026-06-25,2,6-1-5,218.6
2026-06-25,2,6-2-1,146.4
2026-06-25,2,6-2-3,688.2
2026-06-25,2,6-2-4,335.0
2026-06-25,2,6-2-5,374.5
2026-06-25,2,6-3-1,738.9
2026-06-25,2,6-3-2,967.7
2026-06-25,2,6-3-4,1781.0
2026-06-25,2,6-3-5,1444.0
2026-06-25,2,6-4-1,412.6
2026-06-25,2,6-4-2,475.4
2026-06-25,2,6-4-3,1381.0
2026-06-25,2,6-4-5,762.5
2026-06-25,2,6-5-1,359.7
2026-06-25,2,6-5-2,477.8
2026-06-25,2,6-5-3,1083.0
2026-06-25,2,6-5-4,676.0
2026-06-25,3,1-2-3,46.8
2026-06-25,3,1-2-4,22.6
2026-06-25,3,1-2-5,19.1
2026-06-25,3,1-2-6,60.7
2026-06-25,3,1-3-2,61.1
2026-06-25,3,1-3-4,61.6
2026-06-25,3,1-3-5,60.7
2026-06-25,3,1-3-6,143.3
2026-06-25,3,1-4-2,26.8
2026-06-25,3,1-4-3,70.3
2026-06-25,3,1-4-5,24.6
2026-06-25,3,1-4-6,52.3
2026-06-25,3,1-5-2,34.9
2026-06-25,3,1-5-3,82.1
2026-06-25,3,1-5-4,40.2
2026-06-25,3,1-5-6,67.8
2026-06-25,3,1-6-2,151.6
2026-06-25,3,1-6-3,273.4
2026-06-25,3,1-6-4,140.1
2026-06-25,3,1-6-5,153.7
2026-06-25,3,2-1-3,100.5
2026-06-25,3,2-1-4,45.1
2026-06-25,3,2-1-5,37.2
2026-06-25,3,2-1-6,80.4
2026-06-25,3,2-3-1,223.8
2026-06-25,3,2-3-4,283.5
2026-06-25,3,2-3-5,235.0
2026-06-25,3,2-3-6,328.7
2026-06-25,3,2-4-1,62.8
2026-06-25,3,2-4-3,227.5
2026-06-25,3,2-4-5,54.6
2026-06-25,3,2-4-6,78.2
2026-06-25,3,2-5-1,65.0
2026-06-25,3,2-5-3,210.7
2026-06-25,3,2-5-4,70.5
2026-06-25,3,2-5-6,84.8
2026-06-25,3,2-6-1,179.2
2026-06-25,3,2-6-3,486.2
2026-06-25,3,2-6-4,156.4
2026-06-25,3,2-6-5,162.7
2026-06-25,3,3-1-2,258.3
2026-06-25,3,3-1-4,244.5
2026-06-25,3,3-1-5,220.7
2026-06-25,3,3-1-6,395.6
2026-06-25,3,3-2-1,334.1
2026-06-25,3,3-2-4,336.8
2026-06-25,3,3-2-5,356.0
2026-06-25,3,3-2-6,549.7
2026-06-25,3,3-4-1,313.7
2026-06-25,3,3-4-2,380.3
2026-06-25,3,3-4-5,304.5
2026-06-25,3,3-4-6,449.1
2026-06-25,3,3-5-1,326.1
2026-06-25,3,3-5-2,414.7
2026-06-25,3,3-5-4,397.9
2026-06-25,3,3-5-6,488.5
2026-06-25,3,3-6-1,715.8
2026-06-25,3,3-6-2,869.8
2026-06-25,3,3-6-4,710.8
2026-06-25,3,3-6-5,713.3
2026-06-25,3,4-1-2,35.5
2026-06-25,3,4-1-3,143.6
2026-06-25,3,4-1-5,22.1
2026-06-25,3,4-1-6,41.6
2026-06-25,3,4-2-1,48.6
2026-06-25,3,4-2-3,214.0
2026-06-25,3,4-2-5,38.5
2026-06-25,3,4-2-6,59.5
2026-06-25,3,4-3-1,233.4
2026-06-25,3,4-3-2,331.9
2026-06-25,3,4-3-5,196.3
2026-06-25,3,4-3-6,301.3
2026-06-25,3,4-5-1,19.4
2026-06-25,3,4-5-2,25.5
2026-06-25,3,4-5-3,96.0
2026-06-25,3,4-5-6,18.2
2026-06-25,3,4-6-1,57.0
2026-06-25,3,4-6-2,61.5
2026-06-25,3,4-6-3,208.0
2026-06-25,3,4-6-5,35.6
2026-06-25,3,5-1-2,73.1
2026-06-25,3,5-1-3,227.7
2026-06-25,3,5-1-4,66.9
2026-06-25,3,5-1-6,81.8
2026-06-25,3,5-2-1,87.6
2026-06-25,3,5-2-3,300.0
2026-06-25,3,5-2-4,79.3
2026-06-25,3,5-2-6,88.3
2026-06-25,3,5-3-1,358.5
2026-06-25,3,5-3-2,485.0
2026-06-25,3,5-3-4,424.1
2026-06-25,3,5-3-6,439.5
2026-06-25,3,5-4-1,45.2
2026-06-25,3,5-4-2,51.2
2026-06-25,3,5-4-3,200.9
2026-06-25,3,5-4-6,39.8
2026-06-25,3,5-6-1,110.8
2026-06-25,3,5-6-2,111.6
2026-06-25,3,5-6-3,333.5
2026-06-25,3,5-6-4,74.2
2026-06-25,3,6-1-2,298.3
2026-06-25,3,6-1-3,746.9
2026-06-25,3,6-1-4,257.6
2026-06-25,3,6-1-5,278.9
2026-06-25,3,6-2-1,401.0
2026-06-25,3,6-2-3,941.3
2026-06-25,3,6-2-4,260.6
2026-06-25,3,6-2-5,271.2
2026-06-25,3,6-3-1,900.2
2026-06-25,3,6-3-2,1057.0
2026-06-25,3,6-3-4,881.0
2026-06-25,3,6-3-5,873.5
2026-06-25,3,6-4-1,217.9
2026-06-25,3,6-4-2,212.0
2026-06-25,3,6-4-3,636.2
2026-06-25,3,6-4-5,131.3
2026-06-25,3,6-5-1,274.5
2026-06-25,3,6-5-2,245.4
2026-06-25,3,6-5-3,673.7
2026-06-25,3,6-5-4,157.6
2026-06-25,4,1-2-3,8.6
2026-06-25,4,1-2-4,16.6
2026-06-25,4,1-2-5,29.3
2026-06-25,4,1-2-6,493.5
2026-06-25,4,1-3-2,8.9
2026-06-25,4,1-3-4,18.1
2026-06-25,4,1-3-5,27.8
2026-06-25,4,1-3-6,532.0
2026-06-25,4,1-4-2,37.1
2026-06-25,4,1-4-3,47.7
2026-06-25,4,1-4-5,85.1
2026-06-25,4,1-4-6,634.5
2026-06-25,4,1-5-2,110.4
2026-06-25,4,1-5-3,109.1
2026-06-25,4,1-5-4,187.2
2026-06-25,4,1-5-6,1055.0
2026-06-25,4,1-6-2,984.5
2026-06-25,4,1-6-3,1436.0
2026-06-25,4,1-6-4,1578.0
2026-06-25,4,1-6-5,1948.0
2026-06-25,4,2-1-3,15.8
2026-06-25,4,2-1-4,24.4
2026-06-25,4,2-1-5,50.8
2026-06-25,4,2-1-6,494.8
2026-06-25,4,2-3-1,18.2
2026-06-25,4,2-3-4,21.8
2026-06-25,4,2-3-5,39.9
2026-06-25,4,2-3-6,427.2
2026-06-25,4,2-4-1,56.4
2026-06-25,4,2-4-3,50.2
2026-06-25,4,2-4-5,109.8
2026-06-25,4,2-4-6,805.8
2026-06-25,4,2-5-1,127.7
2026-06-25,4,2-5-3,112.2
2026-06-25,4,2-5-4,133.9
2026-06-25,4,2-5-6,1248.0
2026-06-25,4,2-6-1,1540.0
2026-06-25,4,2-6-3,1720.0
2026-06-25,4,2-6-4,2170.0
2026-06-25,4,2-6-5,3031.0
2026-06-25,4,3-1-2,15.8
2026-06-25,4,3-1-4,20.7
2026-06-25,4,3-1-5,30.2
2026-06-25,4,3-1-6,463.5
2026-06-25,4,3-2-1,18.3
2026-06-25,4,3-2-4,22.6
2026-06-25,4,3-2-5,34.5
2026-06-25,4,3-2-6,383.5
2026-06-25,4,3-4-1,45.3
2026-06-25,4,3-4-2,39.4
2026-06-25,4,3-4-5,76.8
2026-06-25,4,3-4-6,665.4
2026-06-25,4,3-5-1,91.8
2026-06-25,4,3-5-2,83.9
2026-06-25,4,3-5-4,113.6
2026-06-25,4,3-5-6,809.2
2026-06-25,4,3-6-1,2010.0
2026-06-25,4,3-6-2,1515.0
2026-06-25,4,3-6-4,1969.0
2026-06-25,4,3-6-5,2652.0
2026-06-25,4,4-1-2,101.7
2026-06-25,4,4-1-3,115.7
2026-06-25,4,4-1-5,175.3
2026-06-25,4,4-1-6,632.4
2026-06-25,4,4-2-1,122.1
2026-06-25,4,4-2-3,106.0
2026-06-25,4,4-2-5,205.5
2026-06-25,4,4-2-6,1015.0
2026-06-25,4,4-3-1,124.2
2026-06-25,4,4-3-2,101.9
2026-06-25,4,4-3-5,214.1
2026-06-25,4,4-3-6,931.6
2026-06-25,4,4-5-1,273.6
2026-06-25,4,4-5-2,264.5
2026-06-25,4,4-5-3,325.9
2026-06-25,4,4-5-6,1171.0
2026-06-25,4,4-6-1,1690.0
2026-06-25,4,4-6-2,1836.0
2026-06-25,4,4-6-3,2053.0
2026-06-25,4,4-6-5,2246.0
2026-06-25,4,5-1-2,334.4
2026-06-25,4,5-1-3,320.9
2026-06-25,4,5-1-4,414.3
2026-06-25,4,5-1-6,1143.0
2026-06-25,4,5-2-1,375.2
2026-06-25,4,5-2-3,315.1
2026-06-25,4,5-2-4,380.4
2026-06-25,4,5-2-6,1752.0
2026-06-25,4,5-3-1,319.3
2026-06-25,4,5-3-2,296.1
2026-06-25,4,5-3-4,425.3
2026-06-25,4,5-3-6,1768.0
2026-06-25,4,5-4-1,584.0
2026-06-25,4,5-4-2,561.7
2026-06-25,4,5-4-3,792.5
2026-06-25,4,5-4-6,2053.0
2026-06-25,4,5-6-1,3131.0
2026-06-25,4,5-6-2,3183.0
2026-06-25,4,5-6-3,5162.0
2026-06-25,4,5-6-4,3410.0
2026-06-25,4,6-1-2,1989.0
2026-06-25,4,6-1-3,3183.0
2026-06-25,4,6-1-4,2170.0
2026-06-25,4,6-1-5,2513.0
2026-06-25,4,6-2-1,3183.0
2026-06-25,4,6-2-3,3672.0
2026-06-25,4,6-2-4,4340.0
2026-06-25,4,6-2-5,3672.0
2026-06-25,4,6-3-1,3819.0
2026-06-25,4,6-3-2,4063.0
2026-06-25,4,6-3-4,3819.0
2026-06-25,4,6-3-5,3183.0
2026-06-25,4,6-4-1,2513.0
2026-06-25,4,6-4-2,3672.0
2026-06-25,4,6-4-3,3350.0
2026-06-25,4,6-4-5,3080.0
2026-06-25,4,6-5-1,3237.0
2026-06-25,4,6-5-2,4244.0
2026-06-25,4,6-5-3,6821.0
2026-06-25,4,6-5-4,3131.0
2026-06-25,5,1-2-3,24.9
2026-06-25,5,1-2-4,185.6
2026-06-25,5,1-2-5,55.6
2026-06-25,5,1-2-6,149.2
2026-06-25,5,1-3-2,13.0
2026-06-25,5,1-3-4,54.1
2026-06-25,5,1-3-5,11.0
2026-06-25,5,1-3-6,30.3
2026-06-25,5,1-4-2,309.7
2026-06-25,5,1-4-3,177.4
2026-06-25,5,1-4-5,295.1
2026-06-25,5,1-4-6,482.9
2026-06-25,5,1-5-2,73.3
2026-06-25,5,1-5-3,30.2
2026-06-25,5,1-5-4,260.3
2026-06-25,5,1-5-6,111.0
2026-06-25,5,1-6-2,287.0
2026-06-25,5,1-6-3,179.8
2026-06-25,5,1-6-4,574.0
2026-06-25,5,1-6-5,272.8
2026-06-25,5,2-1-3,71.5
2026-06-25,5,2-1-4,385.9
2026-06-25,5,2-1-5,145.5
2026-06-25,5,2-1-6,284.0
2026-06-25,5,2-3-1,62.3
2026-06-25,5,2-3-4,232.9
2026-06-25,5,2-3-5,61.7
2026-06-25,5,2-3-6,146.3
2026-06-25,5,2-4-1,754.3
2026-06-25,5,2-4-3,593.1
2026-06-25,5,2-4-5,1058.0
2026-06-25,5,2-4-6,1371.0
2026-06-25,5,2-5-1,230.7
2026-06-25,5,2-5-3,118.9
2026-06-25,5,2-5-4,775.4
2026-06-25,5,2-5-6,381.2
2026-06-25,5,2-6-1,703.3
2026-06-25,5,2-6-3,514.8
2026-06-25,5,2-6-4,1394.0
2026-06-25,5,2-6-5,756.6
2026-06-25,5,3-1-2,14.0
2026-06-25,5,3-1-4,37.5
2026-06-25,5,3-1-5,7.1
2026-06-25,5,3-1-6,20.6
2026-06-25,5,3-2-1,29.0
2026-06-25,5,3-2-4,100.2
2026-06-25,5,3-2-5,25.9
2026-06-25,5,3-2-6,63.4
2026-06-25,5,3-4-1,78.2
2026-06-25,5,3-4-2,127.1
2026-06-25,5,3-4-5,69.3
2026-06-25,5,3-4-6,125.4
2026-06-25,5,3-5-1,11.4
2026-06-25,5,3-5-2,20.1
2026-06-25,5,3-5-4,47.4
2026-06-25,5,3-5-6,17.4
2026-06-25,5,3-6-1,60.0
2026-06-25,5,3-6-2,92.6
2026-06-25,5,3-6-4,137.7
2026-06-25,5,3-6-5,37.3
2026-06-25,5,4-1-2,747.5
2026-06-25,5,4-1-3,482.0
2026-06-25,5,4-1-5,773.0
2026-06-25,5,4-1-6,986.9
2026-06-25,5,4-2-1,942.2
2026-06-25,5,4-2-3,730.1
2026-06-25,5,4-2-5,1486.0
2026-06-25,5,4-2-6,1621.0
2026-06-25,5,4-3-1,377.7
2026-06-25,5,4-3-2,529.0
2026-06-25,5,4-3-5,483.9
2026-06-25,5,4-3-6,678.5
2026-06-25,5,4-5-1,953.0
2026-06-25,5,4-5-2,1293.0
2026-06-25,5,4-5-3,824.0
2026-06-25,5,4-5-6,1080.0
2026-06-25,5,4-6-1,1387.0
2026-06-25,5,4-6-2,1783.0
2026-06-25,5,4-6-3,1307.0
2026-06-25,5,4-6-5,1477.0
2026-06-25,5,5-1-2,188.7
2026-06-25,5,5-1-3,67.0
2026-06-25,5,5-1-4,426.1
2026-06-25,5,5-1-6,191.3
2026-06-25,5,5-2-1,281.8
2026-06-25,5,5-2-3,132.1
2026-06-25,5,5-2-4,697.4
2026-06-25,5,5-2-6,390.1
2026-06-25,5,5-3-1,44.2
2026-06-25,5,5-3-2,82.9
2026-06-25,5,5-3-4,238.4
2026-06-25,5,5-3-6,102.0
2026-06-25,5,5-4-1,770.6
2026-06-25,5,5-4-2,1067.0
2026-06-25,5,5-4-3,578.0
2026-06-25,5,5-4-6,795.2
2026-06-25,5,5-6-1,324.2
2026-06-25,5,5-6-2,466.7
2026-06-25,5,5-6-3,223.7
2026-06-25,5,5-6-4,673.0
2026-06-25,5,6-1-2,1080.0
2026-06-25,5,6-1-3,529.0
2026-06-25,5,6-1-4,1632.0
2026-06-25,5,6-1-5,787.6
2026-06-25,5,6-2-1,1477.0
2026-06-25,5,6-2-3,846.4
2026-06-25,5,6-2-4,2601.0
2026-06-25,5,6-2-5,1287.0
2026-06-25,5,6-3-1,445.8
2026-06-25,5,6-3-2,562.3
2026-06-25,5,6-3-4,846.4
2026-06-25,5,6-3-5,375.4
2026-06-25,5,6-4-1,2030.0
2026-06-25,5,6-4-2,2574.0
2026-06-25,5,6-4-3,1580.0
2026-06-25,5,6-4-5,2134.0
2026-06-25,5,6-5-1,773.0
2026-06-25,5,6-5-2,1261.0
2026-06-25,5,6-5-3,515.9
2026-06-25,5,6-5-4,1664.0
2026-06-25,6,1-2-3,25.4
2026-06-25,6,1-2-4,140.1
2026-06-25,6,1-2-5,57.9
2026-06-25,6,1-2-6,61.2
2026-06-25,6,1-3-2,14.7
2026-06-25,6,1-3-4,61.9
2026-06-25,6,1-3-5,11.7
2026-06-25,6,1-3-6,13.5
2026-06-25,6,1-4-2,248.3
2026-06-25,6,1-4-3,159.3
2026-06-25,6,1-4-5,288.8
2026-06-25,6,1-4-6,228.3
2026-06-25,6,1-5-2,65.7
2026-06-25,6,1-5-3,34.3
2026-06-25,6,1-5-4,212.0
2026-06-25,6,1-5-6,51.1
2026-06-25,6,1-6-2,98.2
2026-06-25,6,1-6-3,47.7
2026-06-25,6,1-6-4,251.2
2026-06-25,6,1-6-5,81.9
2026-06-25,6,2-1-3,58.8
2026-06-25,6,2-1-4,254.1
2026-06-25,6,2-1-5,129.6
2026-06-25,6,2-1-6,113.8
2026-06-25,6,2-3-1,54.7
2026-06-25,6,2-3-4,189.8
2026-06-25,6,2-3-5,77.5
2026-06-25,6,2-3-6,55.9
2026-06-25,6,2-4-1,543.6
2026-06-25,6,2-4-3,468.2
2026-06-25,6,2-4-5,809.2
2026-06-25,6,2-4-6,705.2
2026-06-25,6,2-5-1,209.3
2026-06-25,6,2-5-3,161.4
2026-06-25,6,2-5-4,675.4
2026-06-25,6,2-5-6,222.5
2026-06-25,6,2-6-1,207.5
2026-06-25,6,2-6-3,138.8
2026-06-25,6,2-6-4,672.8
2026-06-25,6,2-6-5,267.6
2026-06-25,6,3-1-2,21.3
2026-06-25,6,3-1-4,62.0
2026-06-25,6,3-1-5,12.8
2026-06-25,6,3-1-6,12.7
2026-06-25,6,3-2-1,38.7
2026-06-25,6,3-2-4,151.1
2026-06-25,6,3-2-5,46.2
2026-06-25,6,3-2-6,34.0
2026-06-25,6,3-4-1,155.5
2026-06-25,6,3-4-2,241.2
2026-06-25,6,3-4-5,146.8
2026-06-25,6,3-4-6,129.4
2026-06-25,6,3-5-1,27.7
2026-06-25,6,3-5-2,45.3
2026-06-25,6,3-5-4,120.1
2026-06-25,6,3-5-6,22.0
2026-06-25,6,3-6-1,27.2
2026-06-25,6,3-6-2,42.1
2026-06-25,6,3-6-4,110.3
2026-06-25,6,3-6-5,30.2
2026-06-25,6,4-1-2,750.4
2026-06-25,6,4-1-3,750.4
2026-06-25,6,4-1-5,992.1
2026-06-25,6,4-1-6,909.8
2026-06-25,6,4-2-1,1125.0
2026-06-25,6,4-2-3,959.6
2026-06-25,6,4-2-5,1611.0
2026-06-25,6,4-2-6,1596.0
2026-06-25,6,4-3-1,589.2
2026-06-25,6,4-3-2,753.6
2026-06-25,6,4-3-5,657.7
2026-06-25,6,4-3-6,583.4
2026-06-25,6,4-5-1,1554.0
2026-06-25,6,4-5-2,1540.0
2026-06-25,6,4-5-3,1475.0
2026-06-25,6,4-5-6,1236.0
2026-06-25,6,4-6-1,1263.0
2026-06-25,6,4-6-2,1320.0
2026-06-25,6,4-6-3,959.6
2026-06-25,6,4-6-5,1527.0
2026-06-25,6,5-1-2,162.5
2026-06-25,6,5-1-3,82.0
2026-06-25,6,5-1-4,446.8
2026-06-25,6,5-1-6,80.1
2026-06-25,6,5-2-1,264.0
2026-06-25,6,5-2-3,199.5
2026-06-25,6,5-2-4,805.5
2026-06-25,6,5-2-6,237.9
2026-06-25,6,5-3-1,82.0
2026-06-25,6,5-3-2,131.0
2026-06-25,6,5-3-4,429.3
2026-06-25,6,5-3-6,64.3
2026-06-25,6,5-4-1,1097.0
2026-06-25,6,5-4-2,1211.0
2026-06-25,6,5-4-3,891.4
2026-06-25,6,5-4-6,716.7
2026-06-25,6,5-6-1,122.9
2026-06-25,6,5-6-2,228.3
2026-06-25,6,5-6-3,96.6
2026-06-25,6,5-6-4,514.9
2026-06-25,6,6-1-2,260.5
2026-06-25,6,6-1-3,143.3
2026-06-25,6,6-1-4,728.6
2026-06-25,6,6-1-5,234.7
2026-06-25,6,6-2-1,378.4
2026-06-25,6,6-2-3,213.6
2026-06-25,6,6-2-4,1140.0
2026-06-25,6,6-2-5,373.6
2026-06-25,6,6-3-1,133.4
2026-06-25,6,6-3-2,171.8
2026-06-25,6,6-3-4,447.9
2026-06-25,6,6-3-5,125.7
2026-06-25,6,6-4-1,1567.0
2026-06-25,6,6-4-2,1475.0
2026-06-25,6,6-4-3,816.7
2026-06-25,6,6-4-5,1656.0
2026-06-25,6,6-5-1,260.1
2026-06-25,6,6-5-2,370.4
2026-06-25,6,6-5-3,161.7
2026-06-25,6,6-5-4,1032.0
2026-06-25,7,1-2-3,148.3
2026-06-25,7,1-2-4,178.3
2026-06-25,7,1-2-5,234.7
2026-06-25,7,1-2-6,403.1
2026-06-25,7,1-3-2,116.1
2026-06-25,7,1-3-4,67.1
2026-06-25,7,1-3-5,92.3
2026-06-25,7,1-3-6,228.9
2026-06-25,7,1-4-2,195.5
2026-06-25,7,1-4-3,97.0
