date,race,combo,odds
2026-05-15,1,4-5-3,616.4
2026-05-15,1,4-5-6,430.4
2026-05-15,1,4-6-1,744.4
2026-05-15,1,4-6-2,751.7
2026-05-15,1,4-6-3,529.5
2026-05-15,1,4-6-5,842.1
2026-05-15,1,5-1-2,343.2
2026-05-15,1,5-1-3,268.9
2026-05-15,1,5-1-4,987.8
2026-05-15,1,5-1-6,449.2
2026-05-15,1,5-2-1,340.1
2026-05-15,1,5-2-3,227.6
2026-05-15,1,5-2-4,1116.0
2026-05-15,1,5-2-6,352.6
2026-05-15,1,5-3-1,259.0
2026-05-15,1,5-3-2,223.6
2026-05-15,1,5-3-4,922.7
2026-05-15,1,5-3-6,358.3
2026-05-15,1,5-4-1,1496.0
2026-05-15,1,5-4-2,1639.0
2026-05-15,1,5-4-3,1141.0
2026-05-15,1,5-4-6,1150.0
2026-05-15,1,5-6-1,533.2
2026-05-15,1,5-6-2,413.1
2026-05-15,1,5-6-3,392.1
2026-05-15,1,5-6-4,1252.0
2026-05-15,1,6-1-2,259.8
2026-05-15,1,6-1-3,233.8
2026-05-15,1,6-1-4,865.7
2026-05-15,1,6-1-5,515.4
2026-05-15,1,6-2-1,335.7
2026-05-15,1,6-2-3,207.9
2026-05-15,1,6-2-4,726.9
2026-05-15,1,6-2-5,315.7
2026-05-15,1,6-3-1,276.6
2026-05-15,1,6-3-2,200.1
2026-05-15,1,6-3-4,489.2
2026-05-15,1,6-3-5,387.2
2026-05-15,1,6-4-1,1284.0
2026-05-15,1,6-4-2,1124.0
2026-05-15,1,6-4-3,811.0
2026-05-15,1,6-4-5,655.7
2026-05-15,1,6-5-1,556.3
2026-05-15,1,6-5-2,404.4
2026-05-15,1,6-5-3,524.1
2026-05-15,1,6-5-4,538.8
2026-05-15,2,1-2-3,29.8
2026-05-15,2,1-2-4,35.2
2026-05-15,2,1-2-5,125.6
2026-05-15,2,1-2-6,515.8
2026-05-15,2,1-3-2,32.9
2026-05-15,2,1-3-4,30.6
2026-05-15,2,1-3-5,117.4
2026-05-15,2,1-3-6,565.9
2026-05-15,2,1-4-2,43.1
2026-05-15,2,1-4-3,36.7
2026-05-15,2,1-4-5,111.4
2026-05-15,2,1-4-6,386.2
2026-05-15,2,1-5-2,212.4
2026-05-15,2,1-5-3,251.9
2026-05-15,2,1-5-4,200.7
2026-05-15,2,1-5-6,455.0
2026-05-15,2,1-6-2,1285.0
2026-05-15,2,1-6-3,1849.0
2026-05-15,2,1-6-4,1516.0
2026-05-15,2,1-6-5,2321.0
2026-05-15,2,2-1-3,39.4
2026-05-15,2,2-1-4,46.2
2026-05-15,2,2-1-5,140.0
2026-05-15,2,2-1-6,741.0
2026-05-15,2,2-3-1,40.3
2026-05-15,2,2-3-4,18.8
2026-05-15,2,2-3-5,56.0
2026-05-15,2,2-3-6,560.3
2026-05-15,2,2-4-1,44.6
2026-05-15,2,2-4-3,21.1
2026-05-15,2,2-4-5,52.5
2026-05-15,2,2-4-6,455.9
2026-05-15,2,2-5-1,237.2
2026-05-15,2,2-5-3,147.6
2026-05-15,2,2-5-4,136.0
2026-05-15,2,2-5-6,968.1
2026-05-15,2,2-6-1,1685.0
2026-05-15,2,2-6-3,2298.0
2026-05-15,2,2-6-4,1648.0
2026-05-15,2,2-6-5,2741.0
2026-05-15,2,3-1-2,50.3
2026-05-15,2,3-1-4,35.8
2026-05-15,2,3-1-5,102.8
2026-05-15,2,3-1-6,773.8
2026-05-15,2,3-2-1,45.3
2026-05-15,2,3-2-4,15.2
2026-05-15,2,3-2-5,42.2
2026-05-15,2,3-2-6,368.7
2026-05-15,2,3-4-1,23.3
2026-05-15,2,3-4-2,10.2
2026-05-15,2,3-4-5,16.0
2026-05-15,2,3-4-6,153.8
2026-05-15,2,3-5-1,151.8
2026-05-15,2,3-5-2,83.0
2026-05-15,2,3-5-4,58.0
2026-05-15,2,3-5-6,315.1
2026-05-15,2,3-6-1,1820.0
2026-05-15,2,3-6-2,1496.0
2026-05-15,2,3-6-4,815.4
2026-05-15,2,3-6-5,1216.0
2026-05-15,2,4-1-2,59.2
2026-05-15,2,4-1-3,49.1
2026-05-15,2,4-1-5,94.5
2026-05-15,2,4-1-6,391.5
2026-05-15,2,4-2-1,47.5
2026-05-15,2,4-2-3,18.0
2026-05-15,2,4-2-5,40.6
2026-05-15,2,4-2-6,295.0
2026-05-15,2,4-3-1,30.4
2026-05-15,2,4-3-2,13.6
2026-05-15,2,4-3-5,21.0
2026-05-15,2,4-3-6,165.2
2026-05-15,2,4-5-1,94.1
2026-05-15,2,4-5-2,54.8
2026-05-15,2,4-5-3,44.7
2026-05-15,2,4-5-6,267.0
2026-05-15,2,4-6-1,842.6
2026-05-15,2,4-6-2,738.6
2026-05-15,2,4-6-3,616.5
2026-05-15,2,4-6-5,704.3
2026-05-15,2,5-1-2,619.9
2026-05-15,2,5-1-3,565.9
2026-05-15,2,5-1-4,578.8
2026-05-15,2,5-1-6,1154.0
2026-05-15,2,5-2-1,695.7
2026-05-15,2,5-2-3,377.9
2026-05-15,2,5-2-4,365.7
2026-05-15,2,5-2-6,1995.0
2026-05-15,2,5-3-1,594.0
2026-05-15,2,5-3-2,363.4
2026-05-15,2,5-3-4,242.2
2026-05-15,2,5-3-6,1750.0
2026-05-15,2,5-4-1,425.2
2026-05-15,2,5-4-2,283.3
2026-05-15,2,5-4-3,221.7
2026-05-15,2,5-4-6,1203.0
2026-05-15,2,5-6-1,3033.0
2026-05-15,2,5-6-2,3033.0
2026-05-15,2,5-6-3,2774.0
2026-05-15,2,5-6-4,2275.0
2026-05-15,2,6-1-2,2208.0
2026-05-15,2,6-1-3,5055.0
2026-05-15,2,6-1-4,2741.0
2026-05-15,2,6-1-5,4550.0
2026-05-15,2,6-2-1,2645.0
2026-05-15,2,6-2-3,4213.0
2026-05-15,2,6-2-4,2556.0
2026-05-15,2,6-2-5,1216.0
2026-05-15,2,6-3-1,5833.0
2026-05-15,2,6-3-2,4292.0
2026-05-15,2,6-3-4,1944.0
2026-05-15,2,6-3-5,3991.0
2026-05-15,2,6-4-1,2879.0
2026-05-15,2,6-4-2,2230.0
2026-05-15,2,6-4-3,2013.0
2026-05-15,2,6-4-5,1166.0
2026-05-15,2,6-5-1,4375.0
2026-05-15,2,6-5-2,1236.0
2026-05-15,2,6-5-3,3991.0
2026-05-15,2,6-5-4,1263.0
2026-05-15,3,1-2-3,22.4
2026-05-15,3,1-2-4,17.6
2026-05-15,3,1-2-5,7.5
2026-05-15,3,1-2-6,92.5
2026-05-15,3,1-3-2,67.5
2026-05-15,3,1-3-4,110.1
2026-05-15,3,1-3-5,63.2
2026-05-15,3,1-3-6,315.5
2026-05-15,3,1-4-2,44.8
2026-05-15,3,1-4-3,124.6
2026-05-15,3,1-4-5,38.4
2026-05-15,3,1-4-6,215.5
2026-05-15,3,1-5-2,11.2
2026-05-15,3,1-5-3,45.0
2026-05-15,3,1-5-4,30.1
2026-05-15,3,1-5-6,92.8
2026-05-15,3,1-6-2,381.9
2026-05-15,3,1-6-3,691.1
2026-05-15,3,1-6-4,618.5
2026-05-15,3,1-6-5,413.9
2026-05-15,3,2-1-3,43.6
2026-05-15,3,2-1-4,25.8
2026-05-15,3,2-1-5,10.2
2026-05-15,3,2-1-6,103.5
2026-05-15,3,2-3-1,107.9
2026-05-15,3,2-3-4,195.7
2026-05-15,3,2-3-5,79.3
2026-05-15,3,2-3-6,422.7
2026-05-15,3,2-4-1,67.3
2026-05-15,3,2-4-3,180.3
2026-05-15,3,2-4-5,44.6
2026-05-15,3,2-4-6,255.5
2026-05-15,3,2-5-1,13.1
2026-05-15,3,2-5-3,41.8
2026-05-15,3,2-5-4,29.9
2026-05-15,3,2-5-6,63.8
2026-05-15,3,2-6-1,440.7
2026-05-15,3,2-6-3,718.5
2026-05-15,3,2-6-4,609.8
2026-05-15,3,2-6-5,256.1
2026-05-15,3,3-1-2,280.9
2026-05-15,3,3-1-4,434.5
2026-05-15,3,3-1-5,247.6
2026-05-15,3,3-1-6,910.9
2026-05-15,3,3-2-1,265.8
2026-05-15,3,3-2-4,352.8
2026-05-15,3,3-2-5,145.2
2026-05-15,3,3-2-6,667.8
2026-05-15,3,3-4-1,489.2
2026-05-15,3,3-4-2,586.8
2026-05-15,3,3-4-5,374.7
2026-05-15,3,3-4-6,985.1
2026-05-15,3,3-5-1,259.5
2026-05-15,3,3-5-2,175.0
2026-05-15,3,3-5-4,296.6
2026-05-15,3,3-5-6,555.4
2026-05-15,3,3-6-1,1360.0
2026-05-15,3,3-6-2,1273.0
2026-05-15,3,3-6-4,1369.0
2026-05-15,3,3-6-5,1158.0
2026-05-15,3,4-1-2,139.7
2026-05-15,3,4-1-3,405.4
2026-05-15,3,4-1-5,108.1
2026-05-15,3,4-1-6,487.0
2026-05-15,3,4-2-1,159.5
2026-05-15,3,4-2-3,447.9
2026-05-15,3,4-2-5,101.8
2026-05-15,3,4-2-6,425.2
2026-05-15,3,4-3-1,586.8
2026-05-15,3,4-3-2,803.4
2026-05-15,3,4-3-5,594.8
2026-05-15,3,4-3-6,1046.0
2026-05-15,3,4-5-1,94.2
2026-05-15,3,4-5-2,78.6
2026-05-15,3,4-5-3,343.4
2026-05-15,3,4-5-6,216.2
2026-05-15,3,4-6-1,1003.0
2026-05-15,3,4-6-2,750.7
2026-05-15,3,4-6-3,1589.0
2026-05-15,3,4-6-5,625.6
2026-05-15,3,5-1-2,20.4
2026-05-15,3,5-1-3,84.5
2026-05-15,3,5-1-4,53.1
2026-05-15,3,5-1-6,89.4
2026-05-15,3,5-2-1,19.9
2026-05-15,3,5-2-3,60.6
2026-05-15,3,5-2-4,42.3
2026-05-15,3,5-2-6,68.4
2026-05-15,3,5-3-1,219.7
2026-05-15,3,5-3-2,170.7
2026-05-15,3,5-3-4,371.5
2026-05-15,3,5-3-6,396.5
2026-05-15,3,5-4-1,80.3
2026-05-15,3,5-4-2,72.0
2026-05-15,3,5-4-3,271.8
2026-05-15,3,5-4-6,171.1
2026-05-15,3,5-6-1,175.7
2026-05-15,3,5-6-2,125.9
2026-05-15,3,5-6-3,287.9
2026-05-15,3,5-6-4,284.2
2026-05-15,3,6-1-2,1094.0
2026-05-15,3,6-1-3,2687.0
2026-05-15,3,6-1-4,1979.0
2026-05-15,3,6-1-5,1216.0
2026-05-15,3,6-2-1,831.0
2026-05-15,3,6-2-3,2244.0
2026-05-15,3,6-2-4,1007.0
2026-05-15,3,6-2-5,396.5
2026-05-15,3,6-3-1,3958.0
2026-05-15,3,6-3-2,3110.0
2026-05-15,3,6-3-4,2791.0
2026-05-15,3,6-3-5,2655.0
2026-05-15,3,6-4-1,2267.0
2026-05-15,3,6-4-2,1727.0
2026-05-15,3,6-4-3,2623.0
2026-05-15,3,6-4-5,791.7
2026-05-15,3,6-5-1,740.5
2026-05-15,3,6-5-2,365.9
2026-05-15,3,6-5-3,1624.0
2026-05-15,3,6-5-4,661.7
2026-05-15,4,1-2-3,36.2
2026-05-15,4,1-2-4,44.4
2026-05-15,4,1-2-5,137.5
2026-05-15,4,1-2-6,184.3
2026-05-15,4,1-3-2,44.5
2026-05-15,4,1-3-4,50.0
2026-05-15,4,1-3-5,172.5
2026-05-15,4,1-3-6,209.2
2026-05-15,4,1-4-2,71.5
2026-05-15,4,1-4-3,71.5
2026-05-15,4,1-4-5,214.1
2026-05-15,4,1-4-6,191.9
2026-05-15,4,1-5-2,287.3
2026-05-15,4,1-5-3,427.5
2026-05-15,4,1-5-4,351.1
2026-05-15,4,1-5-6,752.0
2026-05-15,4,1-6-2,701.1
2026-05-15,4,1-6-3,757.0
2026-05-15,4,1-6-4,464.1
2026-05-15,4,1-6-5,1252.0
2026-05-15,4,2-1-3,24.3
2026-05-15,4,2-1-4,24.9
2026-05-15,4,2-1-5,93.8
2026-05-15,4,2-1-6,84.5
2026-05-15,4,2-3-1,21.4
2026-05-15,4,2-3-4,7.7
2026-05-15,4,2-3-5,45.3
2026-05-15,4,2-3-6,30.8
2026-05-15,4,2-4-1,26.7
2026-05-15,4,2-4-3,11.1
2026-05-15,4,2-4-5,44.6
2026-05-15,4,2-4-6,28.6
2026-05-15,4,2-5-1,192.9
2026-05-15,4,2-5-3,146.7
2026-05-15,4,2-5-4,116.5
2026-05-15,4,2-5-6,204.5
2026-05-15,4,2-6-1,247.9
2026-05-15,4,2-6-3,138.1
2026-05-15,4,2-6-4,108.4
2026-05-15,4,2-6-5,291.4
2026-05-15,4,3-1-2,63.0
2026-05-15,4,3-1-4,58.5
2026-05-15,4,3-1-5,198.4
2026-05-15,4,3-1-6,163.1
2026-05-15,4,3-2-1,41.1
2026-05-15,4,3-2-4,13.7
2026-05-15,4,3-2-5,67.2
2026-05-15,4,3-2-6,39.5
2026-05-15,4,3-4-1,53.3
2026-05-15,4,3-4-2,20.7
2026-05-15,4,3-4-5,106.3
2026-05-15,4,3-4-6,50.4
2026-05-15,4,3-5-1,494.3
2026-05-15,4,3-5-2,207.3
2026-05-15,4,3-5-4,264.6
2026-05-15,4,3-5-6,471.7
2026-05-15,4,3-6-1,477.7
2026-05-15,4,3-6-2,149.1
2026-05-15,4,3-6-4,146.9
2026-05-15,4,3-6-5,528.7
2026-05-15,4,4-1-2,86.8
2026-05-15,4,4-1-3,102.6
2026-05-15,4,4-1-5,192.3
2026-05-15,4,4-1-6,167.1
2026-05-15,4,4-2-1,57.5
2026-05-15,4,4-2-3,23.9
2026-05-15,4,4-2-5,64.6
2026-05-15,4,4-2-6,43.0
2026-05-15,4,4-3-1,77.8
2026-05-15,4,4-3-2,31.6
2026-05-15,4,4-3-5,124.7
2026-05-15,4,4-3-6,75.6
2026-05-15,4,4-5-1,244.2
2026-05-15,4,4-5-2,109.6
2026-05-15,4,4-5-3,205.2
2026-05-15,4,4-5-6,162.1
2026-05-15,4,4-6-1,280.9
2026-05-15,4,4-6-2,115.3
2026-05-15,4,4-6-3,173.6
2026-05-15,4,4-6-5,209.6
2026-05-15,4,5-1-2,517.9
2026-05-15,4,5-1-3,990.7
2026-05-15,4,5-1-4,1162.0
2026-05-15,4,5-1-6,1356.0
2026-05-15,4,5-2-1,460.3
2026-05-15,4,5-2-3,382.3
2026-05-15,4,5-2-4,376.0
2026-05-15,4,5-2-6,690.5
2026-05-15,4,5-3-1,1059.0
2026-05-15,4,5-3-2,501.9
2026-05-15,4,5-3-4,757.0
2026-05-15,4,5-3-6,1218.0
2026-05-15,4,5-4-1,1162.0
2026-05-15,4,5-4-2,338.5
2026-05-15,4,5-4-3,752.0
2026-05-15,4,5-4-6,564.0
2026-05-15,4,5-6-1,2398.0
2026-05-15,4,5-6-2,1898.0
2026-05-15,4,5-6-3,2109.0
2026-05-15,4,5-6-4,1442.0
2026-05-15,4,6-1-2,1529.0
2026-05-15,4,6-1-3,1998.0
2026-05-15,4,6-1-4,1663.0
2026-05-15,4,6-1-5,2531.0
2026-05-15,4,6-2-1,1356.0
2026-05-15,4,6-2-3,785.7
2026-05-15,4,6-2-4,694.7
2026-05-15,4,6-2-5,893.6
2026-05-15,4,6-3-1,2109.0
2026-05-15,4,6-3-2,853.4
2026-05-15,4,6-3-4,705.4
2026-05-15,4,6-3-5,2560.0
2026-05-15,4,6-4-1,1539.0
2026-05-15,4,6-4-2,617.5
2026-05-15,4,6-4-3,783.0
2026-05-15,4,6-4-5,658.6
2026-05-15,4,6-5-1,2649.0
2026-05-15,4,6-5-2,1040.0
2026-05-15,4,6-5-3,3452.0
2026-05-15,4,6-5-4,886.6
2026-05-15,5,1-2-3,84.8
2026-05-15,5,1-2-4,58.3
2026-05-15,5,1-2-5,68.4
2026-05-15,5,1-2-6,77.7
2026-05-15,5,1-3-2,132.1
2026-05-15,5,1-3-4,199.0
2026-05-15,5,1-3-5,205.5
2026-05-15,5,1-3-6,208.3
2026-05-15,5,1-4-2,109.7
2026-05-15,5,1-4-3,192.0
2026-05-15,5,1-4-5,161.2
2026-05-15,5,1-4-6,114.8
2026-05-15,5,1-5-2,166.5
2026-05-15,5,1-5-3,272.2
2026-05-15,5,1-5-4,245.9
2026-05-15,5,1-5-6,192.0
2026-05-15,5,1-6-2,163.8
2026-05-15,5,1-6-3,321.1
2026-05-15,5,1-6-4,195.2
2026-05-15,5,1-6-5,264.3
2026-05-15,5,2-1-3,60.8
2026-05-15,5,2-1-4,40.2
2026-05-15,5,2-1-5,60.6
2026-05-15,5,2-1-6,49.9
2026-05-15,5,2-3-1,109.4
2026-05-15,5,2-3-4,41.2
2026-05-15,5,2-3-5,50.7
2026-05-15,5,2-3-6,42.7
2026-05-15,5,2-4-1,43.9
2026-05-15,5,2-4-3,35.0
2026-05-15,5,2-4-5,17.3
2026-05-15,5,2-4-6,14.5
2026-05-15,5,2-5-1,95.2
2026-05-15,5,2-5-3,57.0
2026-05-15,5,2-5-4,29.5
2026-05-15,5,2-5-6,28.7
2026-05-15,5,2-6-1,82.6
2026-05-15,5,2-6-3,62.5
2026-05-15,5,2-6-4,22.5
2026-05-15,5,2-6-5,32.0
2026-05-15,5,3-1-2,221.3
2026-05-15,5,3-1-4,259.2
2026-05-15,5,3-1-5,294.1
2026-05-15,5,3-1-6,271.6
2026-05-15,5,3-2-1,194.2
2026-05-15,5,3-2-4,63.5
2026-05-15,5,3-2-5,74.3
2026-05-15,5,3-2-6,61.6
2026-05-15,5,3-4-1,280.0
2026-05-15,5,3-4-2,93.9
2026-05-15,5,3-4-5,120.2
2026-05-15,5,3-4-6,94.4
2026-05-15,5,3-5-1,354.5
2026-05-15,5,3-5-2,138.7
2026-05-15,5,3-5-4,172.2
2026-05-15,5,3-5-6,146.0
2026-05-15,5,3-6-1,366.7
2026-05-15,5,3-6-2,121.9
2026-05-15,5,3-6-4,157.2
2026-05-15,5,3-6-5,154.7
2026-05-15,5,4-1-2,139.0
2026-05-15,5,4-1-3,299.5
2026-05-15,5,4-1-5,176.2
2026-05-15,5,4-1-6,136.0
2026-05-15,5,4-2-1,96.9
2026-05-15,5,4-2-3,83.8
2026-05-15,5,4-2-5,37.3
2026-05-15,5,4-2-6,24.1
2026-05-15,5,4-3-1,381.0
2026-05-15,5,4-3-2,139.6
2026-05-15,5,4-3-5,160.9
2026-05-15,5,4-3-6,126.2
2026-05-15,5,4-5-1,150.1
2026-05-15,5,4-5-2,49.6
2026-05-15,5,4-5-3,135.8
2026-05-15,5,4-5-6,38.3
2026-05-15,5,4-6-1,86.3
2026-05-15,5,4-6-2,28.8
2026-05-15,5,4-6-3,82.9
2026-05-15,5,4-6-5,38.4
2026-05-15,5,5-1-2,247.7
2026-05-15,5,5-1-3,397.7
2026-05-15,5,5-1-4,386.4
2026-05-15,5,5-1-6,270.4
2026-05-15,5,5-2-1,199.8
2026-05-15,5,5-2-3,161.8
2026-05-15,5,5-2-4,97.3
2026-05-15,5,5-2-6,71.8
2026-05-15,5,5-3-1,551.8
2026-05-15,5,5-3-2,258.7
2026-05-15,5,5-3-4,340.2
2026-05-15,5,5-3-6,272.5
2026-05-15,5,5-4-1,278.4
2026-05-15,5,5-4-2,105.7
2026-05-15,5,5-4-3,302.8
2026-05-15,5,5-4-6,85.9
2026-05-15,5,5-6-1,297.7
2026-05-15,5,5-6-2,91.7
2026-05-15,5,5-6-3,232.4
2026-05-15,5,5-6-4,110.2
2026-05-15,5,6-1-2,299.8
2026-05-15,5,6-1-3,646.4
2026-05-15,5,6-1-4,418.1
2026-05-15,5,6-1-5,558.1
2026-05-15,5,6-2-1,202.1
2026-05-15,5,6-2-3,195.5
2026-05-15,5,6-2-4,52.1
2026-05-15,5,6-2-5,93.0
2026-05-15,5,6-3-1,904.0
2026-05-15,5,6-3-2,383.4
2026-05-15,5,6-3-4,353.5
2026-05-15,5,6-3-5,524.6
2026-05-15,5,6-4-1,243.5
2026-05-15,5,6-4-2,57.6
2026-05-15,5,6-4-3,216.0
2026-05-15,5,6-4-5,107.6
2026-05-15,5,6-5-1,450.3
2026-05-15,5,6-5-2,131.8
2026-05-15,5,6-5-3,388.2
2026-05-15,5,6-5-4,147.5
2026-05-15,6,1-2-3,10.5
2026-05-15,6,1-2-4,19.3
2026-05-15,6,1-2-5,10.8
2026-05-15,6,1-2-6,76.8
2026-05-15,6,1-3-2,10.2
2026-05-15,6,1-3-4,15.1
2026-05-15,6,1-3-5,6.7
2026-05-15,6,1-3-6,64.1
2026-05-15,6,1-4-2,37.0
2026-05-15,6,1-4-3,32.0
2026-05-15,6,1-4-5,30.8
2026-05-15,6,1-4-6,96.8
2026-05-15,6,1-5-2,16.5
2026-05-15,6,1-5-3,12.2
2026-05-15,6,1-5-4,31.0
2026-05-15,6,1-5-6,61.0
2026-05-15,6,1-6-2,279.7
2026-05-15,6,1-6-3,260.7
2026-05-15,6,1-6-4,383.6
2026-05-15,6,1-6-5,215.8
2026-05-15,6,2-1-3,57.9
2026-05-15,6,2-1-4,97.5
2026-05-15,6,2-1-5,67.3
2026-05-15,6,2-1-6,266.7
2026-05-15,6,2-3-1,158.3
2026-05-15,6,2-3-4,305.1
2026-05-15,6,2-3-5,212.8
2026-05-15,6,2-3-6,860.8
2026-05-15,6,2-4-1,301.6
2026-05-15,6,2-4-3,499.4
2026-05-15,6,2-4-5,427.8
2026-05-15,6,2-4-6,743.0
2026-05-15,6,2-5-1,205.5
2026-05-15,6,2-5-3,289.2
2026-05-15,6,2-5-4,450.5
2026-05-15,6,2-5-6,1023.0
2026-05-15,6,2-6-1,971.3
2026-05-15,6,2-6-3,1707.0
2026-05-15,6,2-6-4,1680.0
2026-05-15,6,2-6-5,1942.0
2026-05-15,6,3-1-2,51.2
2026-05-15,6,3-1-4,58.2
2026-05-15,6,3-1-5,25.7
2026-05-15,6,3-1-6,152.1
2026-05-15,6,3-2-1,102.0
2026-05-15,6,3-2-4,186.0
2026-05-15,6,3-2-5,101.1
2026-05-15,6,3-2-6,395.0
2026-05-15,6,3-4-1,109.4
2026-05-15,6,3-4-2,197.9
2026-05-15,6,3-4-5,102.5
2026-05-15,6,3-4-6,233.9
2026-05-15,6,3-5-1,38.7
2026-05-15,6,3-5-2,86.0
2026-05-15,6,3-5-4,97.6
2026-05-15,6,3-5-6,167.6
2026-05-15,6,3-6-1,647.5
2026-05-15,6,3-6-2,953.8
2026-05-15,6,3-6-4,575.4
2026-05-15,6,3-6-5,544.3
2026-05-15,6,4-1-2,290.4
2026-05-15,6,4-1-3,230.9
2026-05-15,6,4-1-5,188.9
2026-05-15,6,4-1-6,499.4
2026-05-15,6,4-2-1,440.2
2026-05-15,6,4-2-3,624.6
2026-05-15,6,4-2-5,529.4
2026-05-15,6,4-2-6,857.3
2026-05-15,6,4-3-1,245.6
2026-05-15,6,4-3-2,443.9
2026-05-15,6,4-3-5,269.0
2026-05-15,6,4-3-6,512.7
2026-05-15,6,4-5-1,232.1
2026-05-15,6,4-5-2,431.2
2026-05-15,6,4-5-3,321.3
2026-05-15,6,4-5-6,382.9
2026-05-15,6,4-6-1,966.9
2026-05-15,6,4-6-2,1203.0
2026-05-15,6,4-6-3,1245.0
2026-05-15,6,4-6-5,837.0
2026-05-15,6,5-1-2,100.8
2026-05-15,6,5-1-3,42.5
2026-05-15,6,5-1-4,134.0
2026-05-15,6,5-1-6,172.5
2026-05-15,6,5-2-1,210.2
2026-05-15,6,5-2-3,332.4
2026-05-15,6,5-2-4,454.4
2026-05-15,6,5-2-6,626.5
2026-05-15,6,5-3-1,57.8
2026-05-15,6,5-3-2,211.1
2026-05-15,6,5-3-4,241.1
2026-05-15,6,5-3-6,349.4
2026-05-15,6,5-4-1,261.1
2026-05-15,6,5-4-2,405.6
2026-05-15,6,5-4-3,358.9
2026-05-15,6,5-4-6,421.0
2026-05-15,6,5-6-1,538.8
2026-05-15,6,5-6-2,941.1
2026-05-15,6,5-6-3,802.1
2026-05-15,6,5-6-4,787.2
2026-05-15,6,6-1-2,1315.0
2026-05-15,6,6-1-3,1557.0
2026-05-15,6,6-1-4,1779.0
2026-05-15,6,6-1-5,1523.0
2026-05-15,6,6-2-1,1694.0
2026-05-15,6,6-2-3,3025.0
2026-05-15,6,6-2-4,2229.0
2026-05-15,6,6-2-5,2462.0
2026-05-15,6,6-3-1,1857.0
2026-05-15,6,6-3-2,3781.0
2026-05-15,6,6-3-4,2379.0
2026-05-15,6,6-3-5,2117.0
2026-05-15,6,6-4-1,2301.0
2026-05-15,6,6-4-2,2352.0
2026-05-15,6,6-4-3,2327.0
2026-05-15,6,6-4-5,1925.0
2026-05-15,6,6-5-1,1048.0
2026-05-15,6,6-5-2,1641.0
2026-05-15,6,6-5-3,1245.0
2026-05-15,6,6-5-4,1275.0
2026-05-15,7,1-2-3,24.3
2026-05-15,7,1-2-4,52.6
2026-05-15,7,1-2-5,306.4
2026-05-15,7,1-2-6,11.8
2026-05-15,7,1-3-2,27.2
2026-05-15,7,1-3-4,44.8
2026-05-15,7,1-3-5,209.1
2026-05-15,7,1-3-6,14.4
2026-05-15,7,1-4-2,81.1
