date,race,combo,odds
2025-12-31,1,6-1-5,1445.0
2025-12-31,1,6-2-1,1035.0
2025-12-31,1,6-2-3,1252.0
2025-12-31,1,6-2-4,1320.0
2025-12-31,1,6-2-5,1430.0
2025-12-31,1,6-3-1,1907.0
2025-12-31,1,6-3-2,1697.0
2025-12-31,1,6-3-4,1258.0
2025-12-31,1,6-3-5,1520.0
2025-12-31,1,6-4-1,1769.0
2025-12-31,1,6-4-2,1544.0
2025-12-31,1,6-4-3,1668.0
2025-12-31,1,6-4-5,748.4
2025-12-31,1,6-5-1,1274.0
2025-12-31,1,6-5-2,1430.0
2025-12-31,1,6-5-3,1727.0
2025-12-31,1,6-5-4,793.2
2025-12-31,2,1-2-3,8.7
2025-12-31,2,1-2-4,53.5
2025-12-31,2,1-2-5,16.4
2025-12-31,2,1-2-6,24.2
2025-12-31,2,1-3-2,10.7
2025-12-31,2,1-3-4,50.8
2025-12-31,2,1-3-5,16.1
2025-12-31,2,1-3-6,29.1
2025-12-31,2,1-4-2,133.2
2025-12-31,2,1-4-3,140.5
2025-12-31,2,1-4-5,178.1
2025-12-31,2,1-4-6,251.0
2025-12-31,2,1-5-2,33.3
2025-12-31,2,1-5-3,35.8
2025-12-31,2,1-5-4,188.3
2025-12-31,2,1-5-6,53.7
2025-12-31,2,1-6-2,80.4
2025-12-31,2,1-6-3,87.6
2025-12-31,2,1-6-4,330.0
2025-12-31,2,1-6-5,107.3
2025-12-31,2,2-1-3,22.7
2025-12-31,2,2-1-4,95.0
2025-12-31,2,2-1-5,33.7
2025-12-31,2,2-1-6,48.3
2025-12-31,2,2-3-1,30.9
2025-12-31,2,2-3-4,120.9
2025-12-31,2,2-3-5,35.8
2025-12-31,2,2-3-6,55.6
2025-12-31,2,2-4-1,239.8
2025-12-31,2,2-4-3,238.6
2025-12-31,2,2-4-5,290.7
2025-12-31,2,2-4-6,309.9
2025-12-31,2,2-5-1,74.0
2025-12-31,2,2-5-3,64.0
2025-12-31,2,2-5-4,245.4
2025-12-31,2,2-5-6,91.5
2025-12-31,2,2-6-1,139.6
2025-12-31,2,2-6-3,137.8
2025-12-31,2,2-6-4,387.2
2025-12-31,2,2-6-5,153.3
2025-12-31,2,3-1-2,29.1
2025-12-31,2,3-1-4,94.0
2025-12-31,2,3-1-5,34.6
2025-12-31,2,3-1-6,55.8
2025-12-31,2,3-2-1,38.0
2025-12-31,2,3-2-4,130.5
2025-12-31,2,3-2-5,39.5
2025-12-31,2,3-2-6,62.9
2025-12-31,2,3-4-1,232.1
2025-12-31,2,3-4-2,231.2
2025-12-31,2,3-4-5,217.8
2025-12-31,2,3-4-6,311.6
2025-12-31,2,3-5-1,62.1
2025-12-31,2,3-5-2,62.4
2025-12-31,2,3-5-4,194.9
2025-12-31,2,3-5-6,79.3
2025-12-31,2,3-6-1,137.6
2025-12-31,2,3-6-2,129.0
2025-12-31,2,3-6-4,423.9
2025-12-31,2,3-6-5,137.6
2025-12-31,2,4-1-2,295.7
2025-12-31,2,4-1-3,324.8
2025-12-31,2,4-1-5,280.5
2025-12-31,2,4-1-6,347.8
2025-12-31,2,4-2-1,349.9
2025-12-31,2,4-2-3,343.2
2025-12-31,2,4-2-5,345.3
2025-12-31,2,4-2-6,366.2
2025-12-31,2,4-3-1,356.7
2025-12-31,2,4-3-2,397.8
2025-12-31,2,4-3-5,380.6
2025-12-31,2,4-3-6,477.6
2025-12-31,2,4-5-1,284.1
2025-12-31,2,4-5-2,327.7
2025-12-31,2,4-5-3,383.1
2025-12-31,2,4-5-6,267.9
2025-12-31,2,4-6-1,508.6
2025-12-31,2,4-6-2,542.8
2025-12-31,2,4-6-3,706.6
2025-12-31,2,4-6-5,472.2
2025-12-31,2,5-1-2,87.1
2025-12-31,2,5-1-3,93.9
2025-12-31,2,5-1-4,287.2
2025-12-31,2,5-1-6,97.4
2025-12-31,2,5-2-1,112.5
2025-12-31,2,5-2-3,109.1
2025-12-31,2,5-2-4,368.0
2025-12-31,2,5-2-6,124.6
2025-12-31,2,5-3-1,105.9
2025-12-31,2,5-3-2,109.9
2025-12-31,2,5-3-4,389.8
2025-12-31,2,5-3-6,152.2
2025-12-31,2,5-4-1,453.0
2025-12-31,2,5-4-2,499.8
2025-12-31,2,5-4-3,531.9
2025-12-31,2,5-4-6,416.0
2025-12-31,2,5-6-1,146.8
2025-12-31,2,5-6-2,160.6
2025-12-31,2,5-6-3,202.1
2025-12-31,2,5-6-4,395.1
2025-12-31,2,6-1-2,272.9
2025-12-31,2,6-1-3,351.1
2025-12-31,2,6-1-4,927.8
2025-12-31,2,6-1-5,348.2
2025-12-31,2,6-2-1,340.0
2025-12-31,2,6-2-3,394.5
2025-12-31,2,6-2-4,861.7
2025-12-31,2,6-2-5,382.1
2025-12-31,2,6-3-1,417.8
2025-12-31,2,6-3-2,442.7
2025-12-31,2,6-3-4,987.8
2025-12-31,2,6-3-5,466.9
2025-12-31,2,6-4-1,1430.0
2025-12-31,2,6-4-2,1241.0
2025-12-31,2,6-4-3,1622.0
2025-12-31,2,6-4-5,1246.0
2025-12-31,2,6-5-1,366.6
2025-12-31,2,6-5-2,346.5
2025-12-31,2,6-5-3,422.7
2025-12-31,2,6-5-4,888.1
2025-12-31,3,1-2-3,35.0
2025-12-31,3,1-2-4,15.9
2025-12-31,3,1-2-5,135.9
2025-12-31,3,1-2-6,49.3
2025-12-31,3,1-3-2,50.7
2025-12-31,3,1-3-4,34.9
2025-12-31,3,1-3-5,161.7
2025-12-31,3,1-3-6,88.1
2025-12-31,3,1-4-2,18.7
2025-12-31,3,1-4-3,32.9
2025-12-31,3,1-4-5,97.5
2025-12-31,3,1-4-6,35.2
2025-12-31,3,1-5-2,373.0
2025-12-31,3,1-5-3,376.7
2025-12-31,3,1-5-4,282.7
2025-12-31,3,1-5-6,442.8
2025-12-31,3,1-6-2,129.9
2025-12-31,3,1-6-3,185.4
2025-12-31,3,1-6-4,96.0
2025-12-31,3,1-6-5,303.0
2025-12-31,3,2-1-3,51.5
2025-12-31,3,2-1-4,21.8
2025-12-31,3,2-1-5,137.8
2025-12-31,3,2-1-6,56.2
2025-12-31,3,2-3-1,85.4
2025-12-31,3,2-3-4,33.2
2025-12-31,3,2-3-5,171.7
2025-12-31,3,2-3-6,68.9
2025-12-31,3,2-4-1,24.7
2025-12-31,3,2-4-3,24.3
2025-12-31,3,2-4-5,64.0
2025-12-31,3,2-4-6,18.5
2025-12-31,3,2-5-1,404.9
2025-12-31,3,2-5-3,418.6
2025-12-31,3,2-5-4,202.2
2025-12-31,3,2-5-6,305.4
2025-12-31,3,2-6-1,118.3
2025-12-31,3,2-6-3,114.0
2025-12-31,3,2-6-4,51.2
2025-12-31,3,2-6-5,203.8
2025-12-31,3,3-1-2,133.1
2025-12-31,3,3-1-4,80.6
2025-12-31,3,3-1-5,286.1
2025-12-31,3,3-1-6,157.5
2025-12-31,3,3-2-1,143.8
2025-12-31,3,3-2-4,62.1
2025-12-31,3,3-2-5,249.8
2025-12-31,3,3-2-6,123.3
2025-12-31,3,3-4-1,64.8
2025-12-31,3,3-4-2,56.6
2025-12-31,3,3-4-5,140.9
2025-12-31,3,3-4-6,56.3
2025-12-31,3,3-5-1,620.8
2025-12-31,3,3-5-2,584.6
2025-12-31,3,3-5-4,394.3
2025-12-31,3,3-5-6,540.4
2025-12-31,3,3-6-1,238.2
2025-12-31,3,3-6-2,191.7
2025-12-31,3,3-6-4,116.5
2025-12-31,3,3-6-5,380.1
2025-12-31,3,4-1-2,33.9
2025-12-31,3,4-1-3,56.3
2025-12-31,3,4-1-5,108.9
2025-12-31,3,4-1-6,38.9
2025-12-31,3,4-2-1,32.0
2025-12-31,3,4-2-3,38.1
2025-12-31,3,4-2-5,80.6
2025-12-31,3,4-2-6,21.6
2025-12-31,3,4-3-1,70.5
2025-12-31,3,4-3-2,55.9
2025-12-31,3,4-3-5,147.8
2025-12-31,3,4-3-6,53.9
2025-12-31,3,4-5-1,167.6
2025-12-31,3,4-5-2,149.1
2025-12-31,3,4-5-3,227.4
2025-12-31,3,4-5-6,104.3
2025-12-31,3,4-6-1,45.7
2025-12-31,3,4-6-2,29.8
2025-12-31,3,4-6-3,52.2
2025-12-31,3,4-6-5,69.3
2025-12-31,3,5-1-2,563.5
2025-12-31,3,5-1-3,896.9
2025-12-31,3,5-1-4,520.4
2025-12-31,3,5-1-6,703.7
2025-12-31,3,5-2-1,579.0
2025-12-31,3,5-2-3,738.2
2025-12-31,3,5-2-4,421.1
2025-12-31,3,5-2-6,608.2
2025-12-31,3,5-3-1,1038.0
2025-12-31,3,5-3-2,1025.0
2025-12-31,3,5-3-4,770.6
2025-12-31,3,5-3-6,1067.0
2025-12-31,3,5-4-1,484.5
2025-12-31,3,5-4-2,401.4
2025-12-31,3,5-4-3,577.4
2025-12-31,3,5-4-6,310.6
2025-12-31,3,5-6-1,688.8
2025-12-31,3,5-6-2,863.8
2025-12-31,3,5-6-3,1139.0
2025-12-31,3,5-6-4,447.0
2025-12-31,3,6-1-2,292.7
2025-12-31,3,6-1-3,458.2
2025-12-31,3,6-1-4,207.4
2025-12-31,3,6-1-5,586.2
2025-12-31,3,6-2-1,267.6
2025-12-31,3,6-2-3,327.7
2025-12-31,3,6-2-4,110.4
2025-12-31,3,6-2-5,442.3
2025-12-31,3,6-3-1,548.1
2025-12-31,3,6-3-2,420.2
2025-12-31,3,6-3-4,218.3
2025-12-31,3,6-3-5,762.2
2025-12-31,3,6-4-1,155.6
2025-12-31,3,6-4-2,92.0
2025-12-31,3,6-4-3,160.7
2025-12-31,3,6-4-5,201.8
2025-12-31,3,6-5-1,730.5
2025-12-31,3,6-5-2,697.9
2025-12-31,3,6-5-3,844.7
2025-12-31,3,6-5-4,340.2
2025-12-31,4,1-2-3,22.8
2025-12-31,4,1-2-4,16.0
2025-12-31,4,1-2-5,28.6
2025-12-31,4,1-2-6,249.0
2025-12-31,4,1-3-2,23.5
2025-12-31,4,1-3-4,14.2
2025-12-31,4,1-3-5,16.8
2025-12-31,4,1-3-6,262.9
2025-12-31,4,1-4-2,20.0
2025-12-31,4,1-4-3,17.3
2025-12-31,4,1-4-5,15.4
2025-12-31,4,1-4-6,233.5
2025-12-31,4,1-5-2,37.3
2025-12-31,4,1-5-3,29.8
2025-12-31,4,1-5-4,23.5
2025-12-31,4,1-5-6,286.6
2025-12-31,4,1-6-2,774.6
2025-12-31,4,1-6-3,826.3
2025-12-31,4,1-6-4,795.2
2025-12-31,4,1-6-5,755.1
2025-12-31,4,2-1-3,70.7
2025-12-31,4,2-1-4,50.3
2025-12-31,4,2-1-5,69.5
2025-12-31,4,2-1-6,369.4
2025-12-31,4,2-3-1,140.6
2025-12-31,4,2-3-4,138.1
2025-12-31,4,2-3-5,185.5
2025-12-31,4,2-3-6,1137.0
2025-12-31,4,2-4-1,83.2
2025-12-31,4,2-4-3,125.5
2025-12-31,4,2-4-5,94.7
2025-12-31,4,2-4-6,710.3
2025-12-31,4,2-5-1,146.7
2025-12-31,4,2-5-3,218.7
2025-12-31,4,2-5-4,134.7
2025-12-31,4,2-5-6,729.0
2025-12-31,4,2-6-1,1311.0
2025-12-31,4,2-6-3,2274.0
2025-12-31,4,2-6-4,1529.0
2025-12-31,4,2-6-5,1261.0
2025-12-31,4,3-1-2,69.1
2025-12-31,4,3-1-4,36.7
2025-12-31,4,3-1-5,43.4
2025-12-31,4,3-1-6,414.1
2025-12-31,4,3-2-1,131.5
2025-12-31,4,3-2-4,90.1
2025-12-31,4,3-2-5,119.0
2025-12-31,4,3-2-6,786.5
2025-12-31,4,3-4-1,54.9
2025-12-31,4,3-4-2,68.3
2025-12-31,4,3-4-5,39.5
2025-12-31,4,3-4-6,361.9
2025-12-31,4,3-5-1,68.1
2025-12-31,4,3-5-2,106.6
2025-12-31,4,3-5-4,52.6
2025-12-31,4,3-5-6,433.0
2025-12-31,4,3-6-1,1302.0
2025-12-31,4,3-6-2,1377.0
2025-12-31,4,3-6-4,1198.0
2025-12-31,4,3-6-5,1155.0
2025-12-31,4,4-1-2,53.9
2025-12-31,4,4-1-3,48.7
2025-12-31,4,4-1-5,30.3
2025-12-31,4,4-1-6,242.0
2025-12-31,4,4-2-1,95.1
2025-12-31,4,4-2-3,121.8
2025-12-31,4,4-2-5,79.8
2025-12-31,4,4-2-6,422.8
2025-12-31,4,4-3-1,68.6
2025-12-31,4,4-3-2,99.6
2025-12-31,4,4-3-5,50.9
2025-12-31,4,4-3-6,453.8
2025-12-31,4,4-5-1,32.4
2025-12-31,4,4-5-2,48.3
2025-12-31,4,4-5-3,42.2
2025-12-31,4,4-5-6,120.9
2025-12-31,4,4-6-1,589.2
2025-12-31,4,4-6-2,628.4
2025-12-31,4,4-6-3,769.6
2025-12-31,4,4-6-5,362.7
2025-12-31,4,5-1-2,110.9
2025-12-31,4,5-1-3,89.3
2025-12-31,4,5-1-4,59.8
2025-12-31,4,5-1-6,384.0
2025-12-31,4,5-2-1,183.8
2025-12-31,4,5-2-3,232.8
2025-12-31,4,5-2-4,135.2
2025-12-31,4,5-2-6,629.5
2025-12-31,4,5-3-1,116.8
2025-12-31,4,5-3-2,201.3
2025-12-31,4,5-3-4,92.1
2025-12-31,4,5-3-6,543.7
2025-12-31,4,5-4-1,59.0
2025-12-31,4,5-4-2,90.1
2025-12-31,4,5-4-3,75.3
2025-12-31,4,5-4-6,207.0
2025-12-31,4,5-6-1,783.1
2025-12-31,4,5-6-2,1092.0
2025-12-31,4,5-6-3,928.8
2025-12-31,4,5-6-4,529.3
2025-12-31,4,6-1-2,1648.0
2025-12-31,4,6-1-3,2191.0
2025-12-31,4,6-1-4,2042.0
2025-12-31,4,6-1-5,2019.0
2025-12-31,4,6-2-1,2412.0
2025-12-31,4,6-2-3,2380.0
2025-12-31,4,6-2-4,2152.0
2025-12-31,4,6-2-5,2604.0
2025-12-31,4,6-3-1,2232.0
2025-12-31,4,6-3-2,2604.0
2025-12-31,4,6-3-4,2089.0
2025-12-31,4,6-3-5,2604.0
2025-12-31,4,6-4-1,2065.0
2025-12-31,4,6-4-2,1974.0
2025-12-31,4,6-4-3,2334.0
2025-12-31,4,6-4-5,1230.0
2025-12-31,4,6-5-1,2139.0
2025-12-31,4,6-5-2,2642.0
2025-12-31,4,6-5-3,2662.0
2025-12-31,4,6-5-4,1274.0
2025-12-31,5,1-2-3,19.0
2025-12-31,5,1-2-4,11.1
2025-12-31,5,1-2-5,58.3
2025-12-31,5,1-2-6,186.6
2025-12-31,5,1-3-2,23.6
2025-12-31,5,1-3-4,19.2
2025-12-31,5,1-3-5,74.9
2025-12-31,5,1-3-6,237.7
2025-12-31,5,1-4-2,11.6
2025-12-31,5,1-4-3,16.7
2025-12-31,5,1-4-5,38.2
2025-12-31,5,1-4-6,148.6
2025-12-31,5,1-5-2,143.5
2025-12-31,5,1-5-3,163.9
2025-12-31,5,1-5-4,125.0
2025-12-31,5,1-5-6,641.3
2025-12-31,5,1-6-2,512.1
2025-12-31,5,1-6-3,630.0
2025-12-31,5,1-6-4,536.8
2025-12-31,5,1-6-5,1002.0
2025-12-31,5,2-1-3,35.5
2025-12-31,5,2-1-4,18.1
2025-12-31,5,2-1-5,81.0
2025-12-31,5,2-1-6,227.0
2025-12-31,5,2-3-1,60.6
2025-12-31,5,2-3-4,36.1
2025-12-31,5,2-3-5,115.9
2025-12-31,5,2-3-6,387.7
2025-12-31,5,2-4-1,18.2
2025-12-31,5,2-4-3,25.8
2025-12-31,5,2-4-5,45.5
2025-12-31,5,2-4-6,151.3
2025-12-31,5,2-5-1,228.9
2025-12-31,5,2-5-3,232.4
2025-12-31,5,2-5-4,147.0
2025-12-31,5,2-5-6,684.5
2025-12-31,5,2-6-1,621.2
2025-12-31,5,2-6-3,910.3
2025-12-31,5,2-6-4,478.4
2025-12-31,5,2-6-5,1119.0
2025-12-31,5,3-1-2,88.8
2025-12-31,5,3-1-4,61.5
2025-12-31,5,3-1-5,165.7
2025-12-31,5,3-1-6,502.0
2025-12-31,5,3-2-1,109.7
2025-12-31,5,3-2-4,62.4
2025-12-31,5,3-2-5,160.9
2025-12-31,5,3-2-6,512.1
2025-12-31,5,3-4-1,64.4
2025-12-31,5,3-4-2,58.6
2025-12-31,5,3-4-5,99.2
2025-12-31,5,3-4-6,345.2
2025-12-31,5,3-5-1,370.3
2025-12-31,5,3-5-2,343.2
2025-12-31,5,3-5-4,249.4
2025-12-31,5,3-5-6,1072.0
2025-12-31,5,3-6-1,1521.0
2025-12-31,5,3-6-2,1174.0
2025-12-31,5,3-6-4,1028.0
2025-12-31,5,3-6-5,1625.0
2025-12-31,5,4-1-2,17.6
2025-12-31,5,4-1-3,29.5
2025-12-31,5,4-1-5,37.3
2025-12-31,5,4-1-6,130.9
2025-12-31,5,4-2-1,21.6
2025-12-31,5,4-2-3,30.1
2025-12-31,5,4-2-5,37.8
2025-12-31,5,4-2-6,130.8
2025-12-31,5,4-3-1,53.4
2025-12-31,5,4-3-2,46.9
2025-12-31,5,4-3-5,68.4
2025-12-31,5,4-3-6,243.1
2025-12-31,5,4-5-1,51.3
2025-12-31,5,4-5-2,48.5
2025-12-31,5,4-5-3,79.8
2025-12-31,5,4-5-6,126.3
2025-12-31,5,4-6-1,271.9
2025-12-31,5,4-6-2,234.4
2025-12-31,5,4-6-3,424.2
2025-12-31,5,4-6-5,280.2
2025-12-31,5,5-1-2,428.3
2025-12-31,5,5-1-3,613.7
2025-12-31,5,5-1-4,334.8
2025-12-31,5,5-1-6,1043.0
2025-12-31,5,5-2-1,408.1
2025-12-31,5,5-2-3,518.8
2025-12-31,5,5-2-4,298.1
2025-12-31,5,5-2-6,878.8
2025-12-31,5,5-3-1,684.5
2025-12-31,5,5-3-2,691.1
2025-12-31,5,5-3-4,545.0
2025-12-31,5,5-3-6,1385.0
2025-12-31,5,5-4-1,255.1
2025-12-31,5,5-4-2,243.1
2025-12-31,5,5-4-3,359.1
2025-12-31,5,5-4-6,613.7
2025-12-31,5,5-6-1,1547.0
2025-12-31,5,5-6-2,1423.0
2025-12-31,5,5-6-3,1753.0
2025-12-31,5,5-6-4,1338.0
2025-12-31,5,6-1-2,1091.0
2025-12-31,5,6-1-3,1873.0
2025-12-31,5,6-1-4,1369.0
2025-12-31,5,6-1-5,2197.0
2025-12-31,5,6-2-1,1148.0
2025-12-31,5,6-2-3,1338.0
2025-12-31,5,6-2-4,931.8
2025-12-31,5,6-2-5,1945.0
2025-12-31,5,6-3-1,2170.0
2025-12-31,5,6-3-2,1903.0
2025-12-31,5,6-3-4,1483.0
2025-12-31,5,6-3-5,2717.0
2025-12-31,5,6-4-1,1231.0
2025-12-31,5,6-4-2,908.0
2025-12-31,5,6-4-3,1489.0
2025-12-31,5,6-4-5,1617.0
2025-12-31,5,6-5-1,2454.0
2025-12-31,5,6-5-2,2144.0
2025-12-31,5,6-5-3,2617.0
2025-12-31,5,6-5-4,1825.0
2025-12-31,6,1-2-3,12.6
2025-12-31,6,1-2-4,12.8
2025-12-31,6,1-2-5,124.9
2025-12-31,6,1-2-6,42.5
2025-12-31,6,1-3-2,13.9
2025-12-31,6,1-3-4,8.6
2025-12-31,6,1-3-5,85.7
2025-12-31,6,1-3-6,25.5
2025-12-31,6,1-4-2,13.5
2025-12-31,6,1-4-3,10.4
2025-12-31,6,1-4-5,116.2
2025-12-31,6,1-4-6,24.8
2025-12-31,6,1-5-2,292.6
2025-12-31,6,1-5-3,197.2
2025-12-31,6,1-5-4,261.4
2025-12-31,6,1-5-6,351.3
2025-12-31,6,1-6-2,82.9
2025-12-31,6,1-6-3,63.0
2025-12-31,6,1-6-4,64.5
2025-12-31,6,1-6-5,319.3
2025-12-31,6,2-1-3,45.6
2025-12-31,6,2-1-4,41.5
2025-12-31,6,2-1-5,267.9
2025-12-31,6,2-1-6,105.5
2025-12-31,6,2-3-1,83.4
2025-12-31,6,2-3-4,77.7
2025-12-31,6,2-3-5,486.9
2025-12-31,6,2-3-6,238.6
2025-12-31,6,2-4-1,67.2
2025-12-31,6,2-4-3,75.9
2025-12-31,6,2-4-5,417.8
2025-12-31,6,2-4-6,175.1
2025-12-31,6,2-5-1,737.6
2025-12-31,6,2-5-3,1019.0
2025-12-31,6,2-5-4,1057.0
2025-12-31,6,2-5-6,1279.0
2025-12-31,6,2-6-1,299.9
2025-12-31,6,2-6-3,556.3
2025-12-31,6,2-6-4,440.1
2025-12-31,6,2-6-5,1496.0
2025-12-31,6,3-1-2,53.3
2025-12-31,6,3-1-4,31.1
2025-12-31,6,3-1-5,239.8
2025-12-31,6,3-1-6,79.8
2025-12-31,6,3-2-1,96.5
2025-12-31,6,3-2-4,96.1
2025-12-31,6,3-2-5,515.3
2025-12-31,6,3-2-6,257.6
2025-12-31,6,3-4-1,44.1
2025-12-31,6,3-4-2,71.9
2025-12-31,6,3-4-5,325.2
2025-12-31,6,3-4-6,88.8
2025-12-31,6,3-5-1,690.9
2025-12-31,6,3-5-2,979.0
2025-12-31,6,3-5-4,866.9
2025-12-31,6,3-5-6,1297.0
2025-12-31,6,3-6-1,213.0
2025-12-31,6,3-6-2,398.1
2025-12-31,6,3-6-4,205.2
2025-12-31,6,3-6-5,1013.0
2025-12-31,6,4-1-2,34.4
2025-12-31,6,4-1-3,23.8
2025-12-31,6,4-1-5,171.2
2025-12-31,6,4-1-6,39.2
2025-12-31,6,4-2-1,57.4
2025-12-31,6,4-2-3,69.6
2025-12-31,6,4-2-5,316.3
2025-12-31,6,4-2-6,106.6
2025-12-31,6,4-3-1,35.7
2025-12-31,6,4-3-2,61.9
2025-12-31,6,4-3-5,282.1
2025-12-31,6,4-3-6,56.6
2025-12-31,6,4-5-1,332.1
2025-12-31,6,4-5-2,476.3
2025-12-31,6,4-5-3,485.6
2025-12-31,6,4-5-6,451.4
2025-12-31,6,4-6-1,58.8
2025-12-31,6,4-6-2,100.7
2025-12-31,6,4-6-3,70.0
2025-12-31,6,4-6-5,252.2
2025-12-31,6,5-1-2,541.6
2025-12-31,6,5-1-3,596.5
2025-12-31,6,5-1-4,597.5
2025-12-31,6,5-1-6,724.7
2025-12-31,6,5-2-1,666.1
2025-12-31,6,5-2-3,1057.0
2025-12-31,6,5-2-4,932.2
2025-12-31,6,5-2-6,971.3
2025-12-31,6,5-3-1,768.2
2025-12-31,6,5-3-2,1364.0
2025-12-31,6,5-3-4,1220.0
2025-12-31,6,5-3-6,1572.0
2025-12-31,6,5-4-1,830.0
2025-12-31,6,5-4-2,1220.0
2025-12-31,6,5-4-3,1134.0
2025-12-31,6,5-4-6,1443.0
2025-12-31,6,5-6-1,1072.0
2025-12-31,6,5-6-2,1344.0
2025-12-31,6,5-6-3,2038.0
2025-12-31,6,5-6-4,1245.0
2025-12-31,6,6-1-2,298.9
2025-12-31,6,6-1-3,294.2
2025-12-31,6,6-1-4,242.2
2025-12-31,6,6-1-5,852.9
2025-12-31,6,6-2-1,467.9
2025-12-31,6,6-2-3,708.1
2025-12-31,6,6-2-4,530.0
2025-12-31,6,6-2-5,1592.0
2025-12-31,6,6-3-1,437.5
2025-12-31,6,6-3-2,839.4
2025-12-31,6,6-3-4,441.2
2025-12-31,6,6-3-5,2005.0
2025-12-31,6,6-4-1,237.5
2025-12-31,6,6-4-2,364.1
2025-12-31,6,6-4-3,291.0
2025-12-31,6,6-4-5,810.1
2025-12-31,6,6-5-1,1421.0
2025-12-31,6,6-5-2,1963.0
2025-12-31,6,6-5-3,2262.0
2025-12-31,6,6-5-4,1818.0
2025-12-31,7,1-2-3,65.1
2025-12-31,7,1-2-4,108.3
2025-12-31,7,1-2-5,37.2
2025-12-31,7,1-2-6,511.0
2025-12-31,7,1-3-2,63.2
2025-12-31,7,1-3-4,86.6
2025-12-31,7,1-3-5,31.0
2025-12-31,7,1-3-6,484.3
2025-12-31,7,1-4-2,146.5
