date,race,combo,odds
2026-05-13,2,6-4-3,2197.0
2026-05-13,2,6-4-5,1709.0
2026-05-13,2,6-5-1,1183.0
2026-05-13,2,6-5-2,3377.0
2026-05-13,2,6-5-3,2517.0
2026-05-13,2,6-5-4,1846.0
2026-05-13,3,1-2-3,66.7
2026-05-13,3,1-2-4,94.3
2026-05-13,3,1-2-5,347.4
2026-05-13,3,1-2-6,41.8
2026-05-13,3,1-3-2,49.0
2026-05-13,3,1-3-4,20.6
2026-05-13,3,1-3-5,134.9
2026-05-13,3,1-3-6,12.3
2026-05-13,3,1-4-2,65.0
2026-05-13,3,1-4-3,27.7
2026-05-13,3,1-4-5,181.2
2026-05-13,3,1-4-6,15.9
2026-05-13,3,1-5-2,469.0
2026-05-13,3,1-5-3,353.9
2026-05-13,3,1-5-4,539.1
2026-05-13,3,1-5-6,274.9
2026-05-13,3,1-6-2,29.3
2026-05-13,3,1-6-3,13.5
2026-05-13,3,1-6-4,14.8
2026-05-13,3,1-6-5,104.6
2026-05-13,3,2-1-3,150.8
2026-05-13,3,2-1-4,220.2
2026-05-13,3,2-1-5,765.1
2026-05-13,3,2-1-6,82.2
2026-05-13,3,2-3-1,283.1
2026-05-13,3,2-3-4,550.9
2026-05-13,3,2-3-5,940.9
2026-05-13,3,2-3-6,210.4
2026-05-13,3,2-4-1,372.2
2026-05-13,3,2-4-3,591.7
2026-05-13,3,2-4-5,958.8
2026-05-13,3,2-4-6,299.4
2026-05-13,3,2-5-1,1683.0
2026-05-13,3,2-5-3,1683.0
2026-05-13,3,2-5-4,1993.0
2026-05-13,3,2-5-6,1328.0
2026-05-13,3,2-6-1,165.9
2026-05-13,3,2-6-3,244.7
2026-05-13,3,2-6-4,343.5
2026-05-13,3,2-6-5,1174.0
2026-05-13,3,3-1-2,96.3
2026-05-13,3,3-1-4,41.3
2026-05-13,3,3-1-5,205.8
2026-05-13,3,3-1-6,26.7
2026-05-13,3,3-2-1,224.4
2026-05-13,3,3-2-4,279.0
2026-05-13,3,3-2-5,633.8
2026-05-13,3,3-2-6,146.8
2026-05-13,3,3-4-1,60.4
2026-05-13,3,3-4-2,177.8
2026-05-13,3,3-4-5,268.1
2026-05-13,3,3-4-6,42.1
2026-05-13,3,3-5-1,742.6
2026-05-13,3,3-5-2,958.8
2026-05-13,3,3-5-4,685.5
2026-05-13,3,3-5-6,415.0
2026-05-13,3,3-6-1,32.6
2026-05-13,3,3-6-2,99.4
2026-05-13,3,3-6-4,39.3
2026-05-13,3,3-6-5,197.0
2026-05-13,3,4-1-2,135.3
2026-05-13,3,4-1-3,71.7
2026-05-13,3,4-1-5,277.4
2026-05-13,3,4-1-6,36.4
2026-05-13,3,4-2-1,325.1
2026-05-13,3,4-2-3,456.3
2026-05-13,3,4-2-5,841.6
2026-05-13,3,4-2-6,208.9
2026-05-13,3,4-3-1,92.9
2026-05-13,3,4-3-2,285.3
2026-05-13,3,4-3-5,376.8
2026-05-13,3,4-3-6,61.1
2026-05-13,3,4-5-1,520.6
2026-05-13,3,4-5-2,793.1
2026-05-13,3,4-5-3,535.3
2026-05-13,3,4-5-6,266.7
2026-05-13,3,4-6-1,31.7
2026-05-13,3,4-6-2,86.6
2026-05-13,3,4-6-3,41.2
2026-05-13,3,4-6-5,134.5
2026-05-13,3,5-1-2,1803.0
2026-05-13,3,5-1-3,977.4
2026-05-13,3,5-1-4,1545.0
2026-05-13,3,5-1-6,977.4
2026-05-13,3,5-2-1,2483.0
2026-05-13,3,5-2-3,2367.0
2026-05-13,3,5-2-4,2195.0
2026-05-13,3,5-2-6,1967.0
2026-05-13,3,5-3-1,1646.0
2026-05-13,3,5-3-2,2227.0
2026-05-13,3,5-3-4,1514.0
2026-05-13,3,5-3-6,1089.0
2026-05-13,3,5-4-1,1485.0
2026-05-13,3,5-4-2,2657.0
2026-05-13,3,5-4-3,1415.0
2026-05-13,3,5-4-6,769.0
2026-05-13,3,5-6-1,860.7
2026-05-13,3,5-6-2,1629.0
2026-05-13,3,5-6-3,698.1
2026-05-13,3,5-6-4,647.4
2026-05-13,3,6-1-2,42.1
2026-05-13,3,6-1-3,17.4
2026-05-13,3,6-1-4,19.2
2026-05-13,3,6-1-5,132.1
2026-05-13,3,6-2-1,85.8
2026-05-13,3,6-2-3,106.9
2026-05-13,3,6-2-4,117.3
2026-05-13,3,6-2-5,464.7
2026-05-13,3,6-3-1,31.4
2026-05-13,3,6-3-2,87.8
2026-05-13,3,6-3-4,36.9
2026-05-13,3,6-3-5,171.5
2026-05-13,3,6-4-1,32.1
2026-05-13,3,6-4-2,91.8
2026-05-13,3,6-4-3,41.6
2026-05-13,3,6-4-5,148.9
2026-05-13,3,6-5-1,306.0
2026-05-13,3,6-5-2,601.1
2026-05-13,3,6-5-3,323.7
2026-05-13,3,6-5-4,338.1
2026-05-13,4,1-2-3,88.0
2026-05-13,4,1-2-4,200.6
2026-05-13,4,1-2-5,219.1
2026-05-13,4,1-2-6,321.8
2026-05-13,4,1-3-2,73.3
2026-05-13,4,1-3-4,53.2
2026-05-13,4,1-3-5,41.6
2026-05-13,4,1-3-6,87.5
2026-05-13,4,1-4-2,243.9
2026-05-13,4,1-4-3,122.4
2026-05-13,4,1-4-5,154.1
2026-05-13,4,1-4-6,283.5
2026-05-13,4,1-5-2,267.3
2026-05-13,4,1-5-3,81.4
2026-05-13,4,1-5-4,168.8
2026-05-13,4,1-5-6,271.7
2026-05-13,4,1-6-2,482.7
2026-05-13,4,1-6-3,229.5
2026-05-13,4,1-6-4,433.1
2026-05-13,4,1-6-5,446.0
2026-05-13,4,2-1-3,94.0
2026-05-13,4,2-1-4,243.9
2026-05-13,4,2-1-5,162.5
2026-05-13,4,2-1-6,306.2
2026-05-13,4,2-3-1,91.6
2026-05-13,4,2-3-4,61.2
2026-05-13,4,2-3-5,37.2
2026-05-13,4,2-3-6,78.1
2026-05-13,4,2-4-1,287.4
2026-05-13,4,2-4-3,117.8
2026-05-13,4,2-4-5,152.8
2026-05-13,4,2-4-6,215.1
2026-05-13,4,2-5-1,183.4
2026-05-13,4,2-5-3,56.4
2026-05-13,4,2-5-4,148.6
2026-05-13,4,2-5-6,176.3
2026-05-13,4,2-6-1,659.2
2026-05-13,4,2-6-3,233.5
2026-05-13,4,2-6-4,584.1
2026-05-13,4,2-6-5,475.8
2026-05-13,4,3-1-2,53.9
2026-05-13,4,3-1-4,33.1
2026-05-13,4,3-1-5,22.9
2026-05-13,4,3-1-6,35.4
2026-05-13,4,3-2-1,80.1
2026-05-13,4,3-2-4,42.0
2026-05-13,4,3-2-5,30.3
2026-05-13,4,3-2-6,47.1
2026-05-13,4,3-4-1,43.7
2026-05-13,4,3-4-2,41.5
2026-05-13,4,3-4-5,15.4
2026-05-13,4,3-4-6,27.9
2026-05-13,4,3-5-1,24.2
2026-05-13,4,3-5-2,26.2
2026-05-13,4,3-5-4,15.1
2026-05-13,4,3-5-6,14.1
2026-05-13,4,3-6-1,63.8
2026-05-13,4,3-6-2,82.0
2026-05-13,4,3-6-4,54.7
2026-05-13,4,3-6-5,33.5
2026-05-13,4,4-1-2,447.2
2026-05-13,4,4-1-3,206.7
2026-05-13,4,4-1-5,242.4
2026-05-13,4,4-1-6,361.5
2026-05-13,4,4-2-1,284.9
2026-05-13,4,4-2-3,203.9
2026-05-13,4,4-2-5,174.0
2026-05-13,4,4-2-6,235.1
2026-05-13,4,4-3-1,127.3
2026-05-13,4,4-3-2,150.0
2026-05-13,4,4-3-5,53.8
2026-05-13,4,4-3-6,90.4
2026-05-13,4,4-5-1,152.5
2026-05-13,4,4-5-2,202.9
2026-05-13,4,4-5-3,64.4
2026-05-13,4,4-5-6,91.7
2026-05-13,4,4-6-1,328.9
2026-05-13,4,4-6-2,383.5
2026-05-13,4,4-6-3,178.8
2026-05-13,4,4-6-5,158.6
2026-05-13,4,5-1-2,214.8
2026-05-13,4,5-1-3,89.7
2026-05-13,4,5-1-4,216.5
2026-05-13,4,5-1-6,153.8
2026-05-13,4,5-2-1,233.1
2026-05-13,4,5-2-3,86.9
2026-05-13,4,5-2-4,188.8
2026-05-13,4,5-2-6,196.1
2026-05-13,4,5-3-1,70.3
2026-05-13,4,5-3-2,64.8
2026-05-13,4,5-3-4,36.9
2026-05-13,4,5-3-6,40.4
2026-05-13,4,5-4-1,159.2
2026-05-13,4,5-4-2,219.4
2026-05-13,4,5-4-3,59.0
2026-05-13,4,5-4-6,94.8
2026-05-13,4,5-6-1,215.4
2026-05-13,4,5-6-2,274.9
2026-05-13,4,5-6-3,82.1
2026-05-13,4,5-6-4,156.4
2026-05-13,4,6-1-2,938.0
2026-05-13,4,6-1-3,379.9
2026-05-13,4,6-1-4,938.0
2026-05-13,4,6-1-5,820.7
2026-05-13,4,6-2-1,1323.0
2026-05-13,4,6-2-3,624.1
2026-05-13,4,6-2-4,1367.0
2026-05-13,4,6-2-5,1124.0
2026-05-13,4,6-3-1,288.9
2026-05-13,4,6-3-2,411.4
2026-05-13,4,6-3-4,247.2
2026-05-13,4,6-3-5,149.9
2026-05-13,4,6-4-1,1032.0
2026-05-13,4,6-4-2,1079.0
2026-05-13,4,6-4-3,430.8
2026-05-13,4,6-4-5,514.5
2026-05-13,4,6-5-1,892.1
2026-05-13,4,6-5-2,922.2
2026-05-13,4,6-5-3,234.8
2026-05-13,4,6-5-4,488.5
2026-05-13,5,1-2-3,12.4
2026-05-13,5,1-2-4,35.7
2026-05-13,5,1-2-5,57.9
2026-05-13,5,1-2-6,27.4
2026-05-13,5,1-3-2,20.7
2026-05-13,5,1-3-4,46.1
2026-05-13,5,1-3-5,70.7
2026-05-13,5,1-3-6,34.0
2026-05-13,5,1-4-2,102.7
2026-05-13,5,1-4-3,98.4
2026-05-13,5,1-4-5,284.8
2026-05-13,5,1-4-6,146.4
2026-05-13,5,1-5-2,166.0
2026-05-13,5,1-5-3,179.8
2026-05-13,5,1-5-4,363.1
2026-05-13,5,1-5-6,222.6
2026-05-13,5,1-6-2,79.8
2026-05-13,5,1-6-3,97.8
2026-05-13,5,1-6-4,229.9
2026-05-13,5,1-6-5,275.0
2026-05-13,5,2-1-3,9.4
2026-05-13,5,2-1-4,23.5
2026-05-13,5,2-1-5,50.6
2026-05-13,5,2-1-6,20.3
2026-05-13,5,2-3-1,16.6
2026-05-13,5,2-3-4,38.0
2026-05-13,5,2-3-5,41.0
2026-05-13,5,2-3-6,16.3
2026-05-13,5,2-4-1,97.3
2026-05-13,5,2-4-3,78.0
2026-05-13,5,2-4-5,160.3
2026-05-13,5,2-4-6,88.5
2026-05-13,5,2-5-1,108.7
2026-05-13,5,2-5-3,91.1
2026-05-13,5,2-5-4,198.3
2026-05-13,5,2-5-6,96.7
2026-05-13,5,2-6-1,48.2
2026-05-13,5,2-6-3,35.8
2026-05-13,5,2-6-4,120.1
2026-05-13,5,2-6-5,117.1
2026-05-13,5,3-1-2,40.4
2026-05-13,5,3-1-4,70.6
2026-05-13,5,3-1-5,109.5
2026-05-13,5,3-1-6,45.7
2026-05-13,5,3-2-1,34.8
2026-05-13,5,3-2-4,55.5
2026-05-13,5,3-2-5,71.1
2026-05-13,5,3-2-6,29.7
2026-05-13,5,3-4-1,138.4
2026-05-13,5,3-4-2,109.8
2026-05-13,5,3-4-5,201.1
2026-05-13,5,3-4-6,122.8
2026-05-13,5,3-5-1,201.3
2026-05-13,5,3-5-2,149.3
2026-05-13,5,3-5-4,260.3
2026-05-13,5,3-5-6,132.5
2026-05-13,5,3-6-1,70.5
2026-05-13,5,3-6-2,51.5
2026-05-13,5,3-6-4,134.2
2026-05-13,5,3-6-5,143.1
2026-05-13,5,4-1-2,267.1
2026-05-13,5,4-1-3,284.8
2026-05-13,5,4-1-5,397.5
2026-05-13,5,4-1-6,262.9
2026-05-13,5,4-2-1,256.3
2026-05-13,5,4-2-3,202.0
2026-05-13,5,4-2-5,319.7
2026-05-13,5,4-2-6,211.2
2026-05-13,5,4-3-1,349.4
2026-05-13,5,4-3-2,258.8
2026-05-13,5,4-3-5,483.8
2026-05-13,5,4-3-6,280.0
2026-05-13,5,4-5-1,429.8
2026-05-13,5,4-5-2,371.1
2026-05-13,5,4-5-3,472.7
2026-05-13,5,4-5-6,371.1
2026-05-13,5,4-6-1,335.4
2026-05-13,5,4-6-2,253.5
2026-05-13,5,4-6-3,351.4
2026-05-13,5,4-6-5,447.5
2026-05-13,5,5-1-2,327.7
2026-05-13,5,5-1-3,330.6
2026-05-13,5,5-1-4,664.8
2026-05-13,5,5-1-6,352.7
2026-05-13,5,5-2-1,398.3
2026-05-13,5,5-2-3,280.4
2026-05-13,5,5-2-4,537.3
2026-05-13,5,5-2-6,271.0
2026-05-13,5,5-3-1,520.6
2026-05-13,5,5-3-2,330.6
2026-05-13,5,5-3-4,710.9
2026-05-13,5,5-3-6,397.5
2026-05-13,5,5-4-1,947.9
2026-05-13,5,5-4-2,700.1
2026-05-13,5,5-4-3,719.2
2026-05-13,5,5-4-6,586.7
2026-05-13,5,5-6-1,460.9
2026-05-13,5,5-6-2,378.7
2026-05-13,5,5-6-3,395.8
2026-05-13,5,5-6-4,677.0
2026-05-13,5,6-1-2,152.1
2026-05-13,5,6-1-3,182.6
2026-05-13,5,6-1-4,494.2
2026-05-13,5,6-1-5,546.8
2026-05-13,5,6-2-1,139.2
2026-05-13,5,6-2-3,91.8
2026-05-13,5,6-2-4,314.8
2026-05-13,5,6-2-5,342.2
2026-05-13,5,6-3-1,182.1
2026-05-13,5,6-3-2,120.8
2026-05-13,5,6-3-4,425.8
2026-05-13,5,6-3-5,390.7
2026-05-13,5,6-4-1,626.5
2026-05-13,5,6-4-2,509.2
2026-05-13,5,6-4-3,553.4
2026-05-13,5,6-4-5,770.1
2026-05-13,5,6-5-1,526.6
2026-05-13,5,6-5-2,446.4
2026-05-13,5,6-5-3,486.4
2026-05-13,5,6-5-4,708.2
2026-05-13,6,1-2-3,73.2
2026-05-13,6,1-2-4,34.6
2026-05-13,6,1-2-5,60.8
2026-05-13,6,1-2-6,81.2
2026-05-13,6,1-3-2,146.5
2026-05-13,6,1-3-4,154.0
2026-05-13,6,1-3-5,268.3
2026-05-13,6,1-3-6,252.6
2026-05-13,6,1-4-2,35.0
2026-05-13,6,1-4-3,75.0
2026-05-13,6,1-4-5,55.2
2026-05-13,6,1-4-6,76.1
2026-05-13,6,1-5-2,81.6
2026-05-13,6,1-5-3,202.6
2026-05-13,6,1-5-4,82.1
2026-05-13,6,1-5-6,204.3
2026-05-13,6,1-6-2,204.9
2026-05-13,6,1-6-3,422.2
2026-05-13,6,1-6-4,199.0
2026-05-13,6,1-6-5,272.3
2026-05-13,6,2-1-3,77.3
2026-05-13,6,2-1-4,31.6
2026-05-13,6,2-1-5,52.7
2026-05-13,6,2-1-6,65.1
2026-05-13,6,2-3-1,102.1
2026-05-13,6,2-3-4,48.7
2026-05-13,6,2-3-5,76.5
2026-05-13,6,2-3-6,53.4
2026-05-13,6,2-4-1,24.8
2026-05-13,6,2-4-3,38.6
2026-05-13,6,2-4-5,16.2
2026-05-13,6,2-4-6,22.9
2026-05-13,6,2-5-1,56.8
2026-05-13,6,2-5-3,78.7
2026-05-13,6,2-5-4,25.2
2026-05-13,6,2-5-6,53.6
2026-05-13,6,2-6-1,77.6
2026-05-13,6,2-6-3,73.2
2026-05-13,6,2-6-4,39.4
2026-05-13,6,2-6-5,61.4
2026-05-13,6,3-1-2,254.8
2026-05-13,6,3-1-4,231.8
2026-05-13,6,3-1-5,287.8
2026-05-13,6,3-1-6,359.9
2026-05-13,6,3-2-1,205.4
2026-05-13,6,3-2-4,91.4
2026-05-13,6,3-2-5,134.6
2026-05-13,6,3-2-6,116.8
2026-05-13,6,3-4-1,273.8
2026-05-13,6,3-4-2,153.4
2026-05-13,6,3-4-5,219.0
2026-05-13,6,3-4-6,220.6
2026-05-13,6,3-5-1,459.3
2026-05-13,6,3-5-2,285.0
2026-05-13,6,3-5-4,356.4
2026-05-13,6,3-5-6,415.0
2026-05-13,6,3-6-1,618.2
2026-05-13,6,3-6-2,261.1
2026-05-13,6,3-6-4,371.8
2026-05-13,6,3-6-5,579.1
2026-05-13,6,4-1-2,42.0
2026-05-13,6,4-1-3,99.7
2026-05-13,6,4-1-5,77.8
2026-05-13,6,4-1-6,89.8
2026-05-13,6,4-2-1,35.4
2026-05-13,6,4-2-3,42.6
2026-05-13,6,4-2-5,19.4
2026-05-13,6,4-2-6,29.3
2026-05-13,6,4-3-1,156.2
2026-05-13,6,4-3-2,74.6
2026-05-13,6,4-3-5,116.0
2026-05-13,6,4-3-6,97.7
2026-05-13,6,4-5-1,73.1
2026-05-13,6,4-5-2,25.2
2026-05-13,6,4-5-3,70.7
2026-05-13,6,4-5-6,52.8
2026-05-13,6,4-6-1,143.9
2026-05-13,6,4-6-2,57.7
2026-05-13,6,4-6-3,137.5
2026-05-13,6,4-6-5,98.2
2026-05-13,6,5-1-2,137.8
2026-05-13,6,5-1-3,247.0
2026-05-13,6,5-1-4,179.7
2026-05-13,6,5-1-6,282.8
2026-05-13,6,5-2-1,108.7
2026-05-13,6,5-2-3,120.7
2026-05-13,6,5-2-4,47.6
2026-05-13,6,5-2-6,88.9
2026-05-13,6,5-3-1,335.2
2026-05-13,6,5-3-2,197.1
2026-05-13,6,5-3-4,271.3
2026-05-13,6,5-3-6,275.4
2026-05-13,6,5-4-1,133.5
2026-05-13,6,5-4-2,44.3
2026-05-13,6,5-4-3,138.7
2026-05-13,6,5-4-6,114.9
2026-05-13,6,5-6-1,362.6
2026-05-13,6,5-6-2,162.6
2026-05-13,6,5-6-3,339.1
2026-05-13,6,5-6-4,202.9
2026-05-13,6,6-1-2,434.7
2026-05-13,6,6-1-3,523.2
2026-05-13,6,6-1-4,565.7
2026-05-13,6,6-1-5,581.4
2026-05-13,6,6-2-1,266.8
2026-05-13,6,6-2-3,311.7
2026-05-13,6,6-2-4,138.2
2026-05-13,6,6-2-5,209.6
2026-05-13,6,6-3-1,861.8
2026-05-13,6,6-3-2,514.1
2026-05-13,6,6-3-4,618.2
2026-05-13,6,6-3-5,837.2
2026-05-13,6,6-4-1,445.3
2026-05-13,6,6-4-2,181.7
2026-05-13,6,6-4-3,565.7
2026-05-13,6,6-4-5,328.5
2026-05-13,6,6-5-1,732.5
2026-05-13,6,6-5-2,401.4
2026-05-13,6,6-5-3,910.0
2026-05-13,6,6-5-4,398.1
2026-05-13,7,1-2-3,20.1
2026-05-13,7,1-2-4,13.7
2026-05-13,7,1-2-5,10.2
2026-05-13,7,1-2-6,15.1
2026-05-13,7,1-3-2,25.8
2026-05-13,7,1-3-4,32.9
2026-05-13,7,1-3-5,30.3
2026-05-13,7,1-3-6,36.5
2026-05-13,7,1-4-2,20.9
2026-05-13,7,1-4-3,37.5
2026-05-13,7,1-4-5,23.6
