date,race,combo,odds
2026-08-20,2,2-6-3,1957.0
2026-08-20,2,2-6-4,1664.0
2026-08-20,2,2-6-5,1678.0
2026-08-20,2,3-1-2,198.1
2026-08-20,2,3-1-4,140.4
2026-08-20,2,3-1-5,150.3
2026-08-20,2,3-1-6,136.4
2026-08-20,2,3-2-1,423.9
2026-08-20,2,3-2-4,933.1
2026-08-20,2,3-2-5,978.9
2026-08-20,2,3-2-6,1181.0
2026-08-20,2,3-4-1,361.1
2026-08-20,2,3-4-2,950.9
2026-08-20,2,3-4-5,667.8
2026-08-20,2,3-4-6,654.7
2026-08-20,2,3-5-1,296.7
2026-08-20,2,3-5-2,924.5
2026-08-20,2,3-5-4,667.8
2026-08-20,2,3-5-6,742.3
2026-08-20,2,3-6-1,522.7
2026-08-20,2,3-6-2,1721.0
2026-08-20,2,3-6-4,1056.0
2026-08-20,2,3-6-5,1091.0
2026-08-20,2,4-1-2,133.0
2026-08-20,2,4-1-3,109.3
2026-08-20,2,4-1-5,63.8
2026-08-20,2,4-1-6,58.4
2026-08-20,2,4-2-1,335.6
2026-08-20,2,4-2-3,842.6
2026-08-20,2,4-2-5,644.1
2026-08-20,2,4-2-6,564.1
2026-08-20,2,4-3-1,315.9
2026-08-20,2,4-3-2,1248.0
2026-08-20,2,4-3-5,667.8
2026-08-20,2,4-3-6,559.3
2026-08-20,2,4-5-1,101.9
2026-08-20,2,4-5-2,398.6
2026-08-20,2,4-5-3,477.7
2026-08-20,2,4-5-6,135.7
2026-08-20,2,4-6-1,163.8
2026-08-20,2,4-6-2,518.6
2026-08-20,2,4-6-3,700.6
2026-08-20,2,4-6-5,298.5
2026-08-20,2,5-1-2,80.4
2026-08-20,2,5-1-3,80.7
2026-08-20,2,5-1-4,60.1
2026-08-20,2,5-1-6,56.8
2026-08-20,2,5-2-1,270.5
2026-08-20,2,5-2-3,650.4
2026-08-20,2,5-2-4,590.8
2026-08-20,2,5-2-6,389.2
2026-08-20,2,5-3-1,254.7
2026-08-20,2,5-3-2,879.7
2026-08-20,2,5-3-4,736.8
2026-08-20,2,5-3-6,638.0
2026-08-20,2,5-4-1,139.4
2026-08-20,2,5-4-2,513.3
2026-08-20,2,5-4-3,618.2
2026-08-20,2,5-4-6,272.0
2026-08-20,2,5-6-1,126.6
2026-08-20,2,5-6-2,273.9
2026-08-20,2,5-6-3,449.7
2026-08-20,2,5-6-4,252.7
2026-08-20,2,6-1-2,461.1
2026-08-20,2,6-1-3,489.4
2026-08-20,2,6-1-4,303.0
2026-08-20,2,6-1-5,313.0
2026-08-20,2,6-2-1,849.7
2026-08-20,2,6-2-3,1783.0
2026-08-20,2,6-2-4,1664.0
2026-08-20,2,6-2-5,1524.0
2026-08-20,2,6-3-1,969.4
2026-08-20,2,6-3-2,2662.0
2026-08-20,2,6-3-4,2037.0
2026-08-20,2,6-3-5,1468.0
2026-08-20,2,6-4-1,575.5
2026-08-20,2,6-4-2,1572.0
2026-08-20,2,6-4-3,2269.0
2026-08-20,2,6-4-5,1174.0
2026-08-20,2,6-5-1,385.5
2026-08-20,2,6-5-2,1225.0
2026-08-20,2,6-5-3,1154.0
2026-08-20,2,6-5-4,974.1
2026-08-20,3,1-2-3,20.4
2026-08-20,3,1-2-4,18.5
2026-08-20,3,1-2-5,29.4
2026-08-20,3,1-2-6,44.4
2026-08-20,3,1-3-2,39.3
2026-08-20,3,1-3-4,70.6
2026-08-20,3,1-3-5,118.1
2026-08-20,3,1-3-6,135.6
2026-08-20,3,1-4-2,32.8
2026-08-20,3,1-4-3,82.3
2026-08-20,3,1-4-5,58.7
2026-08-20,3,1-4-6,99.1
2026-08-20,3,1-5-2,70.3
2026-08-20,3,1-5-3,203.9
2026-08-20,3,1-5-4,118.1
2026-08-20,3,1-5-6,179.7
2026-08-20,3,1-6-2,133.5
2026-08-20,3,1-6-3,276.9
2026-08-20,3,1-6-4,233.2
2026-08-20,3,1-6-5,280.6
2026-08-20,3,2-1-3,20.4
2026-08-20,3,2-1-4,11.4
2026-08-20,3,2-1-5,19.7
2026-08-20,3,2-1-6,34.3
2026-08-20,3,2-3-1,42.0
2026-08-20,3,2-3-4,37.8
2026-08-20,3,2-3-5,58.1
2026-08-20,3,2-3-6,76.9
2026-08-20,3,2-4-1,17.1
2026-08-20,3,2-4-3,33.1
2026-08-20,3,2-4-5,17.4
2026-08-20,3,2-4-6,36.0
2026-08-20,3,2-5-1,42.6
2026-08-20,3,2-5-3,78.5
2026-08-20,3,2-5-4,36.4
2026-08-20,3,2-5-6,83.8
2026-08-20,3,2-6-1,127.8
2026-08-20,3,2-6-3,156.0
2026-08-20,3,2-6-4,98.1
2026-08-20,3,2-6-5,135.4
2026-08-20,3,3-1-2,125.7
2026-08-20,3,3-1-4,199.0
2026-08-20,3,3-1-5,285.4
2026-08-20,3,3-1-6,277.5
2026-08-20,3,3-2-1,98.8
2026-08-20,3,3-2-4,72.5
2026-08-20,3,3-2-5,112.0
2026-08-20,3,3-2-6,134.5
2026-08-20,3,3-4-1,177.5
2026-08-20,3,3-4-2,110.4
2026-08-20,3,3-4-5,207.9
2026-08-20,3,3-4-6,182.6
2026-08-20,3,3-5-1,445.2
2026-08-20,3,3-5-2,229.1
2026-08-20,3,3-5-4,344.0
2026-08-20,3,3-5-6,406.8
2026-08-20,3,3-6-1,570.3
2026-08-20,3,3-6-2,237.2
2026-08-20,3,3-6-4,360.4
2026-08-20,3,3-6-5,421.2
2026-08-20,3,4-1-2,57.6
2026-08-20,3,4-1-3,208.5
2026-08-20,3,4-1-5,78.0
2026-08-20,3,4-1-6,131.8
2026-08-20,3,4-2-1,53.3
2026-08-20,3,4-2-3,97.5
2026-08-20,3,4-2-5,42.4
2026-08-20,3,4-2-6,70.0
2026-08-20,3,4-3-1,308.4
2026-08-20,3,4-3-2,162.7
2026-08-20,3,4-3-5,298.0
2026-08-20,3,4-3-6,276.9
2026-08-20,3,4-5-1,80.4
2026-08-20,3,4-5-2,49.0
2026-08-20,3,4-5-3,213.1
2026-08-20,3,4-5-6,75.7
2026-08-20,3,4-6-1,226.0
2026-08-20,3,4-6-2,134.8
2026-08-20,3,4-6-3,330.8
2026-08-20,3,4-6-5,159.9
2026-08-20,3,5-1-2,156.6
2026-08-20,3,5-1-3,466.9
2026-08-20,3,5-1-4,238.1
2026-08-20,3,5-1-6,275.1
2026-08-20,3,5-2-1,128.1
2026-08-20,3,5-2-3,226.6
2026-08-20,3,5-2-4,128.1
2026-08-20,3,5-2-6,174.9
2026-08-20,3,5-3-1,629.2
2026-08-20,3,5-3-2,365.2
2026-08-20,3,5-3-4,599.0
2026-08-20,3,5-3-6,572.9
2026-08-20,3,5-4-1,191.7
2026-08-20,3,5-4-2,123.9
2026-08-20,3,5-4-3,410.1
2026-08-20,3,5-4-6,172.5
2026-08-20,3,5-6-1,397.7
2026-08-20,3,5-6-2,292.8
2026-08-20,3,5-6-3,730.4
2026-08-20,3,5-6-4,326.1
2026-08-20,3,6-1-2,463.4
2026-08-20,3,6-1-3,1161.0
2026-08-20,3,6-1-4,741.2
2026-08-20,3,6-1-5,664.3
2026-08-20,3,6-2-1,295.6
2026-08-20,3,6-2-3,366.8
2026-08-20,3,6-2-4,334.8
2026-08-20,3,6-2-5,474.0
2026-08-20,3,6-3-1,1307.0
2026-08-20,3,6-3-2,643.8
2026-08-20,3,6-3-4,813.6
2026-08-20,3,6-3-5,1212.0
2026-08-20,3,6-4-1,763.9
2026-08-20,3,6-4-2,382.5
2026-08-20,3,6-4-3,946.2
2026-08-20,3,6-4-5,579.5
2026-08-20,3,6-5-1,1095.0
2026-08-20,3,6-5-2,713.7
2026-08-20,3,6-5-3,1746.0
2026-08-20,3,6-5-4,690.0
2026-08-20,4,1-2-3,51.4
2026-08-20,4,1-2-4,53.5
2026-08-20,4,1-2-5,224.4
2026-08-20,4,1-2-6,27.4
2026-08-20,4,1-3-2,69.7
2026-08-20,4,1-3-4,101.0
2026-08-20,4,1-3-5,368.7
2026-08-20,4,1-3-6,40.6
2026-08-20,4,1-4-2,78.9
2026-08-20,4,1-4-3,123.3
2026-08-20,4,1-4-5,358.0
2026-08-20,4,1-4-6,52.8
2026-08-20,4,1-5-2,800.4
2026-08-20,4,1-5-3,957.2
2026-08-20,4,1-5-4,895.1
2026-08-20,4,1-5-6,500.0
2026-08-20,4,1-6-2,23.4
2026-08-20,4,1-6-3,29.8
2026-08-20,4,1-6-4,36.1
2026-08-20,4,1-6-5,173.4
2026-08-20,4,2-1-3,86.3
2026-08-20,4,2-1-4,81.2
2026-08-20,4,2-1-5,359.1
2026-08-20,4,2-1-6,40.0
2026-08-20,4,2-3-1,130.0
2026-08-20,4,2-3-4,130.5
2026-08-20,4,2-3-5,496.8
2026-08-20,4,2-3-6,68.5
2026-08-20,4,2-4-1,110.8
2026-08-20,4,2-4-3,122.4
2026-08-20,4,2-4-5,333.1
2026-08-20,4,2-4-6,48.9
2026-08-20,4,2-5-1,795.0
2026-08-20,4,2-5-3,1127.0
2026-08-20,4,2-5-4,797.7
2026-08-20,4,2-5-6,640.7
2026-08-20,4,2-6-1,37.9
2026-08-20,4,2-6-3,49.3
2026-08-20,4,2-6-4,36.4
2026-08-20,4,2-6-5,298.0
2026-08-20,4,3-1-2,170.8
2026-08-20,4,3-1-4,211.0
2026-08-20,4,3-1-5,774.0
2026-08-20,4,3-1-6,80.1
2026-08-20,4,3-2-1,173.0
2026-08-20,4,3-2-4,176.8
2026-08-20,4,3-2-5,834.6
2026-08-20,4,3-2-6,86.8
2026-08-20,4,3-4-1,299.1
2026-08-20,4,3-4-2,210.5
2026-08-20,4,3-4-5,761.4
2026-08-20,4,3-4-6,120.3
2026-08-20,4,3-5-1,1412.0
2026-08-20,4,3-5-2,1475.0
2026-08-20,4,3-5-4,1080.0
2026-08-20,4,3-5-6,912.5
2026-08-20,4,3-6-1,73.4
2026-08-20,4,3-6-2,72.0
2026-08-20,4,3-6-4,88.2
2026-08-20,4,3-6-5,593.7
2026-08-20,4,4-1-2,140.6
2026-08-20,4,4-1-3,211.0
2026-08-20,4,4-1-5,418.8
2026-08-20,4,4-1-6,80.1
2026-08-20,4,4-2-1,147.2
2026-08-20,4,4-2-3,167.2
2026-08-20,4,4-2-5,380.7
2026-08-20,4,4-2-6,65.3
2026-08-20,4,4-3-1,272.7
2026-08-20,4,4-3-2,218.1
2026-08-20,4,4-3-5,599.8
2026-08-20,4,4-3-6,115.5
2026-08-20,4,4-5-1,969.1
2026-08-20,4,4-5-2,905.5
2026-08-20,4,4-5-3,1363.0
2026-08-20,4,4-5-6,413.6
2026-08-20,4,4-6-1,66.8
2026-08-20,4,4-6-2,48.2
2026-08-20,4,4-6-3,78.8
2026-08-20,4,4-6-5,223.5
2026-08-20,4,5-1-2,1699.0
2026-08-20,4,5-1-3,2255.0
2026-08-20,4,5-1-4,2191.0
2026-08-20,4,5-1-6,1475.0
2026-08-20,4,5-2-1,1711.0
2026-08-20,4,5-2-3,2039.0
2026-08-20,4,5-2-4,2151.0
2026-08-20,4,5-2-6,1404.0
2026-08-20,4,5-3-1,2004.0
2026-08-20,4,5-3-2,2577.0
2026-08-20,4,5-3-4,2665.0
2026-08-20,4,5-3-6,1484.0
2026-08-20,4,5-4-1,2094.0
2026-08-20,4,5-4-2,1891.0
2026-08-20,4,5-4-3,2860.0
2026-08-20,4,5-4-6,1202.0
2026-08-20,4,5-6-1,1347.0
2026-08-20,4,5-6-2,1387.0
2026-08-20,4,5-6-3,1317.0
2026-08-20,4,5-6-4,1234.0
2026-08-20,4,6-1-2,13.7
2026-08-20,4,6-1-3,21.4
2026-08-20,4,6-1-4,18.4
2026-08-20,4,6-1-5,144.7
2026-08-20,4,6-2-1,15.7
2026-08-20,4,6-2-3,22.4
2026-08-20,4,6-2-4,15.0
2026-08-20,4,6-2-5,149.8
2026-08-20,4,6-3-1,29.1
2026-08-20,4,6-3-2,29.3
2026-08-20,4,6-3-4,38.0
2026-08-20,4,6-3-5,245.0
2026-08-20,4,6-4-1,32.5
2026-08-20,4,6-4-2,22.7
2026-08-20,4,6-4-3,35.8
2026-08-20,4,6-4-5,150.2
2026-08-20,4,6-5-1,249.7
2026-08-20,4,6-5-2,347.9
2026-08-20,4,6-5-3,383.2
2026-08-20,4,6-5-4,277.5
2026-08-20,5,1-2-3,62.5
2026-08-20,5,1-2-4,25.6
2026-08-20,5,1-2-5,256.5
2026-08-20,5,1-2-6,33.1
2026-08-20,5,1-3-2,76.0
2026-08-20,5,1-3-4,45.4
2026-08-20,5,1-3-5,312.5
2026-08-20,5,1-3-6,46.4
2026-08-20,5,1-4-2,19.5
2026-08-20,5,1-4-3,33.8
2026-08-20,5,1-4-5,150.3
2026-08-20,5,1-4-6,11.0
2026-08-20,5,1-5-2,472.6
2026-08-20,5,1-5-3,682.5
2026-08-20,5,1-5-4,378.3
2026-08-20,5,1-5-6,512.4
2026-08-20,5,1-6-2,35.2
2026-08-20,5,1-6-3,42.0
2026-08-20,5,1-6-4,17.6
2026-08-20,5,1-6-5,356.9
2026-08-20,5,2-1-3,115.9
2026-08-20,5,2-1-4,48.1
2026-08-20,5,2-1-5,451.4
2026-08-20,5,2-1-6,69.4
2026-08-20,5,2-3-1,138.0
2026-08-20,5,2-3-4,96.3
2026-08-20,5,2-3-5,529.9
2026-08-20,5,2-3-6,125.4
2026-08-20,5,2-4-1,43.4
2026-08-20,5,2-4-3,75.0
2026-08-20,5,2-4-5,270.8
2026-08-20,5,2-4-6,33.7
2026-08-20,5,2-5-1,682.5
2026-08-20,5,2-5-3,1015.0
2026-08-20,5,2-5-4,613.7
2026-08-20,5,2-5-6,609.3
2026-08-20,5,2-6-1,88.7
2026-08-20,5,2-6-3,170.2
2026-08-20,5,2-6-4,60.1
2026-08-20,5,2-6-5,545.1
2026-08-20,5,3-1-2,319.5
2026-08-20,5,3-1-4,185.4
2026-08-20,5,3-1-5,719.9
2026-08-20,5,3-1-6,218.4
2026-08-20,5,3-2-1,236.0
2026-08-20,5,3-2-4,157.8
2026-08-20,5,3-2-5,679.8
2026-08-20,5,3-2-6,208.8
2026-08-20,5,3-4-1,134.3
2026-08-20,5,3-4-2,135.5
2026-08-20,5,3-4-5,656.2
2026-08-20,5,3-4-6,103.7
2026-08-20,5,3-5-1,1093.0
2026-08-20,5,3-5-2,1510.0
2026-08-20,5,3-5-4,1594.0
2026-08-20,5,3-5-6,1625.0
2026-08-20,5,3-6-1,178.4
2026-08-20,5,3-6-2,253.9
2026-08-20,5,3-6-4,156.9
2026-08-20,5,3-6-5,1059.0
2026-08-20,5,4-1-2,27.8
2026-08-20,5,4-1-3,55.3
2026-08-20,5,4-1-5,174.8
2026-08-20,5,4-1-6,14.5
2026-08-20,5,4-2-1,40.2
2026-08-20,5,4-2-3,91.1
2026-08-20,5,4-2-5,283.4
2026-08-20,5,4-2-6,21.5
2026-08-20,5,4-3-1,89.9
2026-08-20,5,4-3-2,113.9
2026-08-20,5,4-3-5,538.2
2026-08-20,5,4-3-6,58.8
2026-08-20,5,4-5-1,249.8
2026-08-20,5,4-5-2,289.6
2026-08-20,5,4-5-3,688.0
2026-08-20,5,4-5-6,158.2
2026-08-20,5,4-6-1,13.4
2026-08-20,5,4-6-2,16.2
2026-08-20,5,4-6-3,33.8
2026-08-20,5,4-6-5,89.8
2026-08-20,5,5-1-2,1523.0
2026-08-20,5,5-1-3,1579.0
2026-08-20,5,5-1-4,927.3
2026-08-20,5,5-1-6,1254.0
2026-08-20,5,5-2-1,1421.0
2026-08-20,5,5-2-3,2215.0
2026-08-20,5,5-2-4,1640.0
2026-08-20,5,5-2-6,1365.0
2026-08-20,5,5-3-1,2080.0
2026-08-20,5,5-3-2,2625.0
2026-08-20,5,5-3-4,2993.0
2026-08-20,5,5-3-6,2993.0
2026-08-20,5,5-4-1,820.3
2026-08-20,5,5-4-2,1273.0
2026-08-20,5,5-4-3,2546.0
2026-08-20,5,5-4-6,536.5
2026-08-20,5,5-6-1,1433.0
2026-08-20,5,5-6-2,1333.0
2026-08-20,5,5-6-3,2275.0
2026-08-20,5,5-6-4,793.6
2026-08-20,5,6-1-2,81.8
2026-08-20,5,6-1-3,93.7
2026-08-20,5,6-1-4,35.6
2026-08-20,5,6-1-5,598.7
2026-08-20,5,6-2-1,141.4
2026-08-20,5,6-2-3,275.6
2026-08-20,5,6-2-4,75.3
2026-08-20,5,6-2-5,682.5
2026-08-20,5,6-3-1,173.0
2026-08-20,5,6-3-2,296.2
2026-08-20,5,6-3-4,134.8
2026-08-20,5,6-3-5,1387.0
2026-08-20,5,6-4-1,34.4
2026-08-20,5,6-4-2,49.7
2026-08-20,5,6-4-3,77.4
2026-08-20,5,6-4-5,215.4
2026-08-20,5,6-5-1,1193.0
2026-08-20,5,6-5-2,1130.0
2026-08-20,5,6-5-3,2337.0
2026-08-20,5,6-5-4,631.9
2026-08-20,6,1-2-3,59.5
2026-08-20,6,1-2-4,162.6
2026-08-20,6,1-2-5,59.3
2026-08-20,6,1-2-6,198.9
2026-08-20,6,1-3-2,49.6
2026-08-20,6,1-3-4,71.1
2026-08-20,6,1-3-5,20.3
2026-08-20,6,1-3-6,102.6
2026-08-20,6,1-4-2,327.9
2026-08-20,6,1-4-3,187.5
2026-08-20,6,1-4-5,134.8
2026-08-20,6,1-4-6,338.3
2026-08-20,6,1-5-2,50.7
2026-08-20,6,1-5-3,22.2
2026-08-20,6,1-5-4,62.8
2026-08-20,6,1-5-6,72.6
2026-08-20,6,1-6-2,249.6
2026-08-20,6,1-6-3,206.3
2026-08-20,6,1-6-4,389.9
2026-08-20,6,1-6-5,190.9
2026-08-20,6,2-1-3,87.6
2026-08-20,6,2-1-4,225.2
2026-08-20,6,2-1-5,80.7
2026-08-20,6,2-1-6,254.2
2026-08-20,6,2-3-1,95.6
2026-08-20,6,2-3-4,212.0
2026-08-20,6,2-3-5,48.5
2026-08-20,6,2-3-6,178.5
2026-08-20,6,2-4-1,460.1
2026-08-20,6,2-4-3,412.0
2026-08-20,6,2-4-5,324.0
2026-08-20,6,2-4-6,587.4
2026-08-20,6,2-5-1,78.7
2026-08-20,6,2-5-3,49.5
2026-08-20,6,2-5-4,170.4
2026-08-20,6,2-5-6,116.2
2026-08-20,6,2-6-1,430.0
2026-08-20,6,2-6-3,336.7
2026-08-20,6,2-6-4,602.8
2026-08-20,6,2-6-5,256.1
2026-08-20,6,3-1-2,61.5
2026-08-20,6,3-1-4,108.1
2026-08-20,6,3-1-5,19.7
2026-08-20,6,3-1-6,103.4
2026-08-20,6,3-2-1,74.7
2026-08-20,6,3-2-4,172.5
2026-08-20,6,3-2-5,39.3
2026-08-20,6,3-2-6,164.7
2026-08-20,6,3-4-1,236.3
2026-08-20,6,3-4-2,275.5
2026-08-20,6,3-4-5,82.0
2026-08-20,6,3-4-6,225.5
2026-08-20,6,3-5-1,14.8
2026-08-20,6,3-5-2,23.8
2026-08-20,6,3-5-4,38.4
2026-08-20,6,3-5-6,23.0
2026-08-20,6,3-6-1,219.8
2026-08-20,6,3-6-2,246.9
2026-08-20,6,3-6-4,241.7
2026-08-20,6,3-6-5,87.9
2026-08-20,6,4-1-2,697.2
2026-08-20,6,4-1-3,436.8
2026-08-20,6,4-1-5,286.4
2026-08-20,6,4-1-6,683.4
2026-08-20,6,4-2-1,766.9
2026-08-20,6,4-2-3,700.7
2026-08-20,6,4-2-5,518.9
2026-08-20,6,4-2-6,613.5
2026-08-20,6,4-3-1,410.8
2026-08-20,6,4-3-2,547.8
2026-08-20,6,4-3-5,192.5
2026-08-20,6,4-3-6,455.6
2026-08-20,6,4-5-1,206.3
2026-08-20,6,4-5-2,245.6
2026-08-20,6,4-5-3,133.1
2026-08-20,6,4-5-6,185.0
2026-08-20,6,4-6-1,526.9
2026-08-20,6,4-6-2,500.1
2026-08-20,6,4-6-3,517.0
2026-08-20,6,4-6-5,338.3
2026-08-20,6,5-1-2,43.1
2026-08-20,6,5-1-3,17.6
2026-08-20,6,5-1-4,74.0
2026-08-20,6,5-1-6,46.7
2026-08-20,6,5-2-1,63.3
2026-08-20,6,5-2-3,39.3
2026-08-20,6,5-2-4,142.6
2026-08-20,6,5-2-6,66.3
2026-08-20,6,5-3-1,14.7
2026-08-20,6,5-3-2,25.8
2026-08-20,6,5-3-4,39.9
2026-08-20,6,5-3-6,21.6
2026-08-20,6,5-4-1,147.8
2026-08-20,6,5-4-2,172.5
2026-08-20,6,5-4-3,77.2
2026-08-20,6,5-4-6,119.5
2026-08-20,6,5-6-1,52.4
2026-08-20,6,5-6-2,62.9
2026-08-20,6,5-6-3,33.6
2026-08-20,6,5-6-4,105.8
2026-08-20,6,6-1-2,693.7
2026-08-20,6,6-1-3,616.2
2026-08-20,6,6-1-4,1000.0
2026-08-20,6,6-1-5,458.6
2026-08-20,6,6-2-1,673.4
2026-08-20,6,6-2-3,633.2
2026-08-20,6,6-2-4,939.1
2026-08-20,6,6-2-5,372.1
2026-08-20,6,6-3-1,502.0
2026-08-20,6,6-3-2,624.6
2026-08-20,6,6-3-4,630.3
2026-08-20,6,6-3-5,227.4
2026-08-20,6,6-4-1,1266.0
2026-08-20,6,6-4-2,1500.0
2026-08-20,6,6-4-3,1243.0
2026-08-20,6,6-4-5,775.5
2026-08-20,6,6-5-1,309.5
2026-08-20,6,6-5-2,306.0
2026-08-20,6,6-5-3,193.6
2026-08-20,6,6-5-4,513.2
2026-08-20,7,1-2-3,10.5
2026-08-20,7,1-2-4,23.7
2026-08-20,7,1-2-5,43.9
2026-08-20,7,1-2-6,85.9
2026-08-20,7,1-3-2,10.2
2026-08-20,7,1-3-4,14.7
2026-08-20,7,1-3-5,28.4
2026-08-20,7,1-3-6,54.8
2026-08-20,7,1-4-2,46.7
2026-08-20,7,1-4-3,35.2
2026-08-20,7,1-4-5,111.1
