date,race,combo,odds
2026-06-28,5,2-3-1,195.3
2026-06-28,5,2-3-4,334.8
2026-06-28,5,2-3-5,381.4
2026-06-28,5,2-3-6,501.9
2026-06-28,5,2-4-1,98.5
2026-06-28,5,2-4-3,237.5
2026-06-28,5,2-4-5,254.8
2026-06-28,5,2-4-6,199.0
2026-06-28,5,2-5-1,321.5
2026-06-28,5,2-5-3,458.4
2026-06-28,5,2-5-4,467.8
2026-06-28,5,2-5-6,647.7
2026-06-28,5,2-6-1,282.0
2026-06-28,5,2-6-3,672.6
2026-06-28,5,2-6-4,402.4
2026-06-28,5,2-6-5,701.7
2026-06-28,5,3-1-2,151.2
2026-06-28,5,3-1-4,112.8
2026-06-28,5,3-1-5,168.6
2026-06-28,5,3-1-6,137.7
2026-06-28,5,3-2-1,207.2
2026-06-28,5,3-2-4,334.8
2026-06-28,5,3-2-5,349.7
2026-06-28,5,3-2-6,390.6
2026-06-28,5,3-4-1,148.4
2026-06-28,5,3-4-2,259.5
2026-06-28,5,3-4-5,299.5
2026-06-28,5,3-4-6,221.1
2026-06-28,5,3-5-1,274.2
2026-06-28,5,3-5-2,402.4
2026-06-28,5,3-5-4,468.7
2026-06-28,5,3-5-6,462.1
2026-06-28,5,3-6-1,245.2
2026-06-28,5,3-6-2,449.3
2026-06-28,5,3-6-4,342.4
2026-06-28,5,3-6-5,437.2
2026-06-28,5,4-1-2,36.9
2026-06-28,5,4-1-3,57.8
2026-06-28,5,4-1-5,31.6
2026-06-28,5,4-1-6,25.2
2026-06-28,5,4-2-1,79.8
2026-06-28,5,4-2-3,216.5
2026-06-28,5,4-2-5,153.1
2026-06-28,5,4-2-6,119.7
2026-06-28,5,4-3-1,146.7
2026-06-28,5,4-3-2,309.7
2026-06-28,5,4-3-5,301.5
2026-06-28,5,4-3-6,194.3
2026-06-28,5,4-5-1,39.9
2026-06-28,5,4-5-2,100.4
2026-06-28,5,4-5-3,171.9
2026-06-28,5,4-5-6,42.6
2026-06-28,5,4-6-1,39.9
2026-06-28,5,4-6-2,103.8
2026-06-28,5,4-6-3,172.7
2026-06-28,5,4-6-5,59.0
2026-06-28,5,5-1-2,222.9
2026-06-28,5,5-1-3,288.9
2026-06-28,5,5-1-4,149.3
2026-06-28,5,5-1-6,158.5
2026-06-28,5,5-2-1,405.2
2026-06-28,5,5-2-3,674.6
2026-06-28,5,5-2-4,527.5
2026-06-28,5,5-2-6,603.0
2026-06-28,5,5-3-1,541.3
2026-06-28,5,5-3-2,832.8
2026-06-28,5,5-3-4,980.0
2026-06-28,5,5-3-6,814.9
2026-06-28,5,5-4-1,136.0
2026-06-28,5,5-4-2,288.1
2026-06-28,5,5-4-3,421.0
2026-06-28,5,5-4-6,152.1
2026-06-28,5,5-6-1,255.1
2026-06-28,5,5-6-2,640.4
2026-06-28,5,5-6-3,794.9
2026-06-28,5,5-6-4,278.9
2026-06-28,5,6-1-2,166.2
2026-06-28,5,6-1-3,200.8
2026-06-28,5,6-1-4,99.9
2026-06-28,5,6-1-5,201.7
2026-06-28,5,6-2-1,307.2
2026-06-28,5,6-2-3,755.3
2026-06-28,5,6-2-4,525.0
2026-06-28,5,6-2-5,874.4
2026-06-28,5,6-3-1,414.9
2026-06-28,5,6-3-2,1001.0
2026-06-28,5,6-3-4,747.9
2026-06-28,5,6-3-5,1131.0
2026-06-28,5,6-4-1,126.5
2026-06-28,5,6-4-2,395.4
2026-06-28,5,6-4-3,558.6
2026-06-28,5,6-4-5,290.7
2026-06-28,5,6-5-1,299.5
2026-06-28,5,6-5-2,928.0
2026-06-28,5,6-5-3,1148.0
2026-06-28,5,6-5-4,378.9
2026-06-28,6,1-2-3,12.3
2026-06-28,6,1-2-4,8.8
2026-06-28,6,1-2-5,79.1
2026-06-28,6,1-2-6,22.1
2026-06-28,6,1-3-2,11.0
2026-06-28,6,1-3-4,7.6
2026-06-28,6,1-3-5,53.9
2026-06-28,6,1-3-6,14.6
2026-06-28,6,1-4-2,8.0
2026-06-28,6,1-4-3,8.2
2026-06-28,6,1-4-5,55.0
2026-06-28,6,1-4-6,12.4
2026-06-28,6,1-5-2,181.8
2026-06-28,6,1-5-3,137.1
2026-06-28,6,1-5-4,139.0
2026-06-28,6,1-5-6,150.9
2026-06-28,6,1-6-2,31.3
2026-06-28,6,1-6-3,28.8
2026-06-28,6,1-6-4,26.7
2026-06-28,6,1-6-5,113.1
2026-06-28,6,2-1-3,101.6
2026-06-28,6,2-1-4,92.0
2026-06-28,6,2-1-5,508.9
2026-06-28,6,2-1-6,181.9
2026-06-28,6,2-3-1,270.7
2026-06-28,6,2-3-4,491.7
2026-06-28,6,2-3-5,1372.0
2026-06-28,6,2-3-6,672.4
2026-06-28,6,2-4-1,195.8
2026-06-28,6,2-4-3,567.2
2026-06-28,6,2-4-5,1420.0
2026-06-28,6,2-4-6,697.8
2026-06-28,6,2-5-1,1285.0
2026-06-28,6,2-5-3,1750.0
2026-06-28,6,2-5-4,1720.0
2026-06-28,6,2-5-6,2507.0
2026-06-28,6,2-6-1,496.5
2026-06-28,6,2-6-3,1097.0
2026-06-28,6,2-6-4,1005.0
2026-06-28,6,2-6-5,2389.0
2026-06-28,6,3-1-2,102.7
2026-06-28,6,3-1-4,65.7
2026-06-28,6,3-1-5,292.6
2026-06-28,6,3-1-6,108.8
2026-06-28,6,3-2-1,256.0
2026-06-28,6,3-2-4,439.5
2026-06-28,6,3-2-5,971.6
2026-06-28,6,3-2-6,622.9
2026-06-28,6,3-4-1,139.4
2026-06-28,6,3-4-2,333.4
2026-06-28,6,3-4-5,652.9
2026-06-28,6,3-4-6,315.3
2026-06-28,6,3-5-1,655.0
2026-06-28,6,3-5-2,1327.0
2026-06-28,6,3-5-4,1201.0
2026-06-28,6,3-5-6,1147.0
2026-06-28,6,3-6-1,281.6
2026-06-28,6,3-6-2,725.2
2026-06-28,6,3-6-4,600.8
2026-06-28,6,3-6-5,1115.0
2026-06-28,6,4-1-2,58.5
2026-06-28,6,4-1-3,60.4
2026-06-28,6,4-1-5,186.4
2026-06-28,6,4-1-6,58.0
2026-06-28,6,4-2-1,162.8
2026-06-28,6,4-2-3,397.4
2026-06-28,6,4-2-5,971.6
2026-06-28,6,4-2-6,406.9
2026-06-28,6,4-3-1,147.4
2026-06-28,6,4-3-2,402.1
2026-06-28,6,4-3-5,953.4
2026-06-28,6,4-3-6,343.0
2026-06-28,6,4-5-1,432.0
2026-06-28,6,4-5-2,985.7
2026-06-28,6,4-5-3,1010.0
2026-06-28,6,4-5-6,622.9
2026-06-28,6,4-6-1,94.0
2026-06-28,6,4-6-2,282.8
2026-06-28,6,4-6-3,284.8
2026-06-28,6,4-6-5,436.7
2026-06-28,6,5-1-2,875.3
2026-06-28,6,5-1-3,624.8
2026-06-28,6,5-1-4,781.0
2026-06-28,6,5-1-6,449.2
2026-06-28,6,5-2-1,1420.0
2026-06-28,6,5-2-3,2160.0
2026-06-28,6,5-2-4,2538.0
2026-06-28,6,5-2-6,2672.0
2026-06-28,6,5-3-1,1293.0
2026-06-28,6,5-3-2,2538.0
2026-06-28,6,5-3-4,2334.0
2026-06-28,6,5-3-6,2943.0
2026-06-28,6,5-4-1,1109.0
2026-06-28,6,5-4-2,2507.0
2026-06-28,6,5-4-3,2231.0
2026-06-28,6,5-4-6,1990.0
2026-06-28,6,5-6-1,593.7
2026-06-28,6,5-6-2,2820.0
2026-06-28,6,5-6-3,2943.0
2026-06-28,6,5-6-4,2603.0
2026-06-28,6,6-1-2,222.4
2026-06-28,6,6-1-3,168.9
2026-06-28,6,6-1-4,151.5
2026-06-28,6,6-1-5,386.8
2026-06-28,6,6-2-1,483.5
2026-06-28,6,6-2-3,1253.0
2026-06-28,6,6-2-4,1015.0
2026-06-28,6,6-2-5,2072.0
2026-06-28,6,6-3-1,291.3
2026-06-28,6,6-3-2,1253.0
2026-06-28,6,6-3-4,743.8
2026-06-28,6,6-3-5,2183.0
2026-06-28,6,6-4-1,214.2
2026-06-28,6,6-4-2,626.7
2026-06-28,6,6-4-3,495.3
2026-06-28,6,6-4-5,1005.0
2026-06-28,6,6-5-1,550.3
2026-06-28,6,6-5-2,2417.0
2026-06-28,6,6-5-3,2507.0
2026-06-28,6,6-5-4,1797.0
2026-06-28,7,1-2-3,52.9
2026-06-28,7,1-2-4,28.2
2026-06-28,7,1-2-5,120.5
2026-06-28,7,1-2-6,103.5
2026-06-28,7,1-3-2,79.4
2026-06-28,7,1-3-4,81.2
2026-06-28,7,1-3-5,204.4
2026-06-28,7,1-3-6,189.5
2026-06-28,7,1-4-2,44.3
2026-06-28,7,1-4-3,85.9
