date,race,combo,odds
2026-01-26,1,3-6-1,34.8
2026-01-26,1,3-6-2,94.9
2026-01-26,1,3-6-4,86.4
2026-01-26,1,3-6-5,35.6
2026-01-26,1,4-1-2,566.9
2026-01-26,1,4-1-3,248.7
2026-01-26,1,4-1-5,327.3
2026-01-26,1,4-1-6,240.7
2026-01-26,1,4-2-1,737.7
2026-01-26,1,4-2-3,809.8
2026-01-26,1,4-2-5,1372.0
2026-01-26,1,4-2-6,789.1
2026-01-26,1,4-3-1,263.0
2026-01-26,1,4-3-2,662.8
2026-01-26,1,4-3-5,366.9
2026-01-26,1,4-3-6,250.7
2026-01-26,1,4-5-1,471.3
2026-01-26,1,4-5-2,1099.0
2026-01-26,1,4-5-3,462.2
2026-01-26,1,4-5-6,302.1
2026-01-26,1,4-6-1,379.2
2026-01-26,1,4-6-2,629.9
2026-01-26,1,4-6-3,329.9
2026-01-26,1,4-6-5,384.6
2026-01-26,1,5-1-2,131.1
2026-01-26,1,5-1-3,85.3
2026-01-26,1,5-1-4,266.9
2026-01-26,1,5-1-6,55.2
2026-01-26,1,5-2-1,249.0
2026-01-26,1,5-2-3,333.4
2026-01-26,1,5-2-4,841.5
2026-01-26,1,5-2-6,189.8
2026-01-26,1,5-3-1,102.4
2026-01-26,1,5-3-2,259.2
2026-01-26,1,5-3-4,286.4
2026-01-26,1,5-3-6,71.5
2026-01-26,1,5-4-1,483.0
2026-01-26,1,5-4-2,1177.0
2026-01-26,1,5-4-3,474.5
2026-01-26,1,5-4-6,321.0
2026-01-26,1,5-6-1,54.9
2026-01-26,1,5-6-2,112.4
2026-01-26,1,5-6-3,63.7
2026-01-26,1,5-6-4,224.1
2026-01-26,1,6-1-2,118.1
2026-01-26,1,6-1-3,54.6
2026-01-26,1,6-1-4,264.6
2026-01-26,1,6-1-5,79.7
2026-01-26,1,6-2-1,199.6
2026-01-26,1,6-2-3,285.7
2026-01-26,1,6-2-4,718.0
2026-01-26,1,6-2-5,251.3
2026-01-26,1,6-3-1,70.1
2026-01-26,1,6-3-2,190.8
2026-01-26,1,6-3-4,195.8
2026-01-26,1,6-3-5,75.6
2026-01-26,1,6-4-1,517.8
2026-01-26,1,6-4-2,936.6
2026-01-26,1,6-4-3,388.1
2026-01-26,1,6-4-5,510.4
2026-01-26,1,6-5-1,79.2
2026-01-26,1,6-5-2,154.3
2026-01-26,1,6-5-3,83.4
2026-01-26,1,6-5-4,293.0
2026-01-26,2,1-2-3,42.1
2026-01-26,2,1-2-4,96.1
2026-01-26,2,1-2-5,116.2
2026-01-26,2,1-2-6,38.6
2026-01-26,2,1-3-2,55.0
2026-01-26,2,1-3-4,98.2
2026-01-26,2,1-3-5,129.2
2026-01-26,2,1-3-6,47.6
2026-01-26,2,1-4-2,153.9
2026-01-26,2,1-4-3,149.8
2026-01-26,2,1-4-5,262.4
2026-01-26,2,1-4-6,131.3
2026-01-26,2,1-5-2,219.9
2026-01-26,2,1-5-3,232.8
2026-01-26,2,1-5-4,317.0
2026-01-26,2,1-5-6,161.9
2026-01-26,2,1-6-2,46.7
2026-01-26,2,1-6-3,55.4
2026-01-26,2,1-6-4,133.1
2026-01-26,2,1-6-5,131.3
2026-01-26,2,2-1-3,54.3
2026-01-26,2,2-1-4,109.1
2026-01-26,2,2-1-5,106.6
2026-01-26,2,2-1-6,38.8
2026-01-26,2,2-3-1,59.4
2026-01-26,2,2-3-4,79.7
2026-01-26,2,2-3-5,68.5
2026-01-26,2,2-3-6,20.5
2026-01-26,2,2-4-1,159.5
2026-01-26,2,2-4-3,129.3
2026-01-26,2,2-4-5,187.2
2026-01-26,2,2-4-6,82.7
2026-01-26,2,2-5-1,178.0
2026-01-26,2,2-5-3,131.9
2026-01-26,2,2-5-4,225.8
2026-01-26,2,2-5-6,67.4
2026-01-26,2,2-6-1,38.7
2026-01-26,2,2-6-3,24.0
2026-01-26,2,2-6-4,70.7
2026-01-26,2,2-6-5,52.8
2026-01-26,2,3-1-2,72.2
2026-01-26,2,3-1-4,99.9
2026-01-26,2,3-1-5,114.2
2026-01-26,2,3-1-6,51.7
2026-01-26,2,3-2-1,55.2
2026-01-26,2,3-2-4,54.1
2026-01-26,2,3-2-5,58.5
2026-01-26,2,3-2-6,20.9
2026-01-26,2,3-4-1,97.7
2026-01-26,2,3-4-2,72.5
2026-01-26,2,3-4-5,93.1
2026-01-26,2,3-4-6,55.4
2026-01-26,2,3-5-1,141.9
2026-01-26,2,3-5-2,96.3
2026-01-26,2,3-5-4,122.6
2026-01-26,2,3-5-6,61.9
2026-01-26,2,3-6-1,50.0
2026-01-26,2,3-6-2,22.7
2026-01-26,2,3-6-4,62.6
2026-01-26,2,3-6-5,46.0
2026-01-26,2,4-1-2,227.6
2026-01-26,2,4-1-3,215.0
2026-01-26,2,4-1-5,246.4
2026-01-26,2,4-1-6,150.6
2026-01-26,2,4-2-1,228.6
2026-01-26,2,4-2-3,184.8
2026-01-26,2,4-2-5,229.4
2026-01-26,2,4-2-6,135.9
2026-01-26,2,4-3-1,185.5
2026-01-26,2,4-3-2,173.6
2026-01-26,2,4-3-5,196.1
2026-01-26,2,4-3-6,124.2
2026-01-26,2,4-5-1,200.4
2026-01-26,2,4-5-2,178.9
2026-01-26,2,4-5-3,195.0
2026-01-26,2,4-5-6,100.2
2026-01-26,2,4-6-1,151.6
2026-01-26,2,4-6-2,125.9
2026-01-26,2,4-6-3,139.0
2026-01-26,2,4-6-5,117.7
2026-01-26,2,5-1-2,301.0
2026-01-26,2,5-1-3,315.5
2026-01-26,2,5-1-4,404.4
2026-01-26,2,5-1-6,227.9
2026-01-26,2,5-2-1,325.2
2026-01-26,2,5-2-3,257.7
2026-01-26,2,5-2-4,333.7
2026-01-26,2,5-2-6,156.8
2026-01-26,2,5-3-1,370.4
2026-01-26,2,5-3-2,249.8
2026-01-26,2,5-3-4,388.1
2026-01-26,2,5-3-6,176.7
2026-01-26,2,5-4-1,367.7
2026-01-26,2,5-4-2,293.6
2026-01-26,2,5-4-3,351.7
2026-01-26,2,5-4-6,175.7
2026-01-26,2,5-6-1,177.7
2026-01-26,2,5-6-2,120.3
2026-01-26,2,5-6-3,142.7
2026-01-26,2,5-6-4,182.8
2026-01-26,2,6-1-2,63.5
2026-01-26,2,6-1-3,79.9
2026-01-26,2,6-1-4,197.4
2026-01-26,2,6-1-5,134.0
2026-01-26,2,6-2-1,51.9
2026-01-26,2,6-2-3,30.1
2026-01-26,2,6-2-4,89.6
2026-01-26,2,6-2-5,62.8
2026-01-26,2,6-3-1,69.0
2026-01-26,2,6-3-2,33.7
2026-01-26,2,6-3-4,129.1
2026-01-26,2,6-3-5,76.6
2026-01-26,2,6-4-1,246.7
2026-01-26,2,6-4-2,166.3
2026-01-26,2,6-4-3,213.2
2026-01-26,2,6-4-5,192.9
2026-01-26,2,6-5-1,159.1
2026-01-26,2,6-5-2,105.8
2026-01-26,2,6-5-3,122.2
2026-01-26,2,6-5-4,189.3
2026-01-26,3,1-2-3,90.6
2026-01-26,3,1-2-4,40.0
2026-01-26,3,1-2-5,57.8
2026-01-26,3,1-2-6,473.1
2026-01-26,3,1-3-2,125.4
2026-01-26,3,1-3-4,102.4
2026-01-26,3,1-3-5,132.3
2026-01-26,3,1-3-6,840.4
2026-01-26,3,1-4-2,44.3
2026-01-26,3,1-4-3,88.5
2026-01-26,3,1-4-5,51.6
2026-01-26,3,1-4-6,405.3
2026-01-26,3,1-5-2,85.6
2026-01-26,3,1-5-3,156.5
2026-01-26,3,1-5-4,73.2
2026-01-26,3,1-5-6,415.4
2026-01-26,3,1-6-2,1573.0
2026-01-26,3,1-6-3,1460.0
2026-01-26,3,1-6-4,1260.0
2026-01-26,3,1-6-5,1600.0
2026-01-26,3,2-1-3,90.7
2026-01-26,3,2-1-4,39.8
2026-01-26,3,2-1-5,54.9
2026-01-26,3,2-1-6,436.1
2026-01-26,3,2-3-1,133.4
2026-01-26,3,2-3-4,54.9
2026-01-26,3,2-3-5,62.0
2026-01-26,3,2-3-6,586.1
2026-01-26,3,2-4-1,34.9
2026-01-26,3,2-4-3,38.1
2026-01-26,3,2-4-5,12.7
2026-01-26,3,2-4-6,166.5
2026-01-26,3,2-5-1,54.9
2026-01-26,3,2-5-3,56.4
2026-01-26,3,2-5-4,21.4
2026-01-26,3,2-5-6,215.0
2026-01-26,3,2-6-1,963.6
2026-01-26,3,2-6-3,1296.0
2026-01-26,3,2-6-4,575.1
2026-01-26,3,2-6-5,825.3
2026-01-26,3,3-1-2,154.2
2026-01-26,3,3-1-4,122.2
2026-01-26,3,3-1-5,185.9
2026-01-26,3,3-1-6,710.6
2026-01-26,3,3-2-1,150.1
2026-01-26,3,3-2-4,71.9
2026-01-26,3,3-2-5,94.8
2026-01-26,3,3-2-6,751.2
2026-01-26,3,3-4-1,101.3
2026-01-26,3,3-4-2,61.1
2026-01-26,3,3-4-5,63.0
2026-01-26,3,3-4-6,458.9
2026-01-26,3,3-5-1,175.9
2026-01-26,3,3-5-2,100.9
2026-01-26,3,3-5-4,89.5
2026-01-26,3,3-5-6,530.4
2026-01-26,3,3-6-1,1600.0
2026-01-26,3,3-6-2,1628.0
2026-01-26,3,3-6-4,1115.0
2026-01-26,3,3-6-5,1600.0
2026-01-26,3,4-1-2,43.7
2026-01-26,3,4-1-3,115.1
2026-01-26,3,4-1-5,43.0
2026-01-26,3,4-1-6,266.7
2026-01-26,3,4-2-1,32.4
2026-01-26,3,4-2-3,44.9
2026-01-26,3,4-2-5,11.6
2026-01-26,3,4-2-6,110.0
2026-01-26,3,4-3-1,134.6
2026-01-26,3,4-3-2,77.9
2026-01-26,3,4-3-5,74.7
2026-01-26,3,4-3-6,474.3
2026-01-26,3,4-5-1,22.1
2026-01-26,3,4-5-2,10.1
2026-01-26,3,4-5-3,35.4
2026-01-26,3,4-5-6,42.5
2026-01-26,3,4-6-1,496.0
2026-01-26,3,4-6-2,276.3
2026-01-26,3,4-6-3,619.6
2026-01-26,3,4-6-5,214.0
2026-01-26,3,5-1-2,73.3
2026-01-26,3,5-1-3,158.8
2026-01-26,3,5-1-4,74.3
2026-01-26,3,5-1-6,312.4
2026-01-26,3,5-2-1,66.8
2026-01-26,3,5-2-3,92.2
2026-01-26,3,5-2-4,30.3
2026-01-26,3,5-2-6,210.5
2026-01-26,3,5-3-1,235.3
2026-01-26,3,5-3-2,154.9
2026-01-26,3,5-3-4,145.7
2026-01-26,3,5-3-6,561.1
2026-01-26,3,5-4-1,40.9
2026-01-26,3,5-4-2,20.5
2026-01-26,3,5-4-3,64.8
2026-01-26,3,5-4-6,88.1
2026-01-26,3,5-6-1,470.7
2026-01-26,3,5-6-2,383.4
2026-01-26,3,5-6-3,530.4
2026-01-26,3,5-6-4,280.9
2026-01-26,3,6-1-2,978.9
2026-01-26,3,6-1-3,1449.0
2026-01-26,3,6-1-4,1028.0
2026-01-26,3,6-1-5,1296.0
2026-01-26,3,6-2-1,994.8
2026-01-26,3,6-2-3,1343.0
2026-01-26,3,6-2-4,770.0
2026-01-26,3,6-2-5,1039.0
2026-01-26,3,6-3-1,1673.0
2026-01-26,3,6-3-2,1658.0
2026-01-26,3,6-3-4,1353.0
2026-01-26,3,6-3-5,1484.0
2026-01-26,3,6-4-1,1039.0
2026-01-26,3,6-4-2,691.9
2026-01-26,3,6-4-3,1164.0
2026-01-26,3,6-4-5,547.7
2026-01-26,3,6-5-1,1353.0
2026-01-26,3,6-5-2,1252.0
2026-01-26,3,6-5-3,1704.0
2026-01-26,3,6-5-4,641.2
2026-01-26,4,1-2-3,25.7
2026-01-26,4,1-2-4,14.6
2026-01-26,4,1-2-5,11.1
2026-01-26,4,1-2-6,271.1
2026-01-26,4,1-3-2,43.9
2026-01-26,4,1-3-4,61.0
2026-01-26,4,1-3-5,43.9
2026-01-26,4,1-3-6,531.3
2026-01-26,4,1-4-2,25.9
2026-01-26,4,1-4-3,61.0
2026-01-26,4,1-4-5,27.9
2026-01-26,4,1-4-6,412.4
2026-01-26,4,1-5-2,19.4
2026-01-26,4,1-5-3,44.6
2026-01-26,4,1-5-4,29.3
2026-01-26,4,1-5-6,248.2
2026-01-26,4,1-6-2,909.9
2026-01-26,4,1-6-3,1261.0
2026-01-26,4,1-6-4,925.8
2026-01-26,4,1-6-5,762.6
2026-01-26,4,2-1-3,56.3
2026-01-26,4,2-1-4,23.5
2026-01-26,4,2-1-5,19.8
2026-01-26,4,2-1-6,361.8
2026-01-26,4,2-3-1,105.0
2026-01-26,4,2-3-4,74.5
2026-01-26,4,2-3-5,70.2
2026-01-26,4,2-3-6,398.5
2026-01-26,4,2-4-1,36.3
2026-01-26,4,2-4-3,61.0
2026-01-26,4,2-4-5,22.3
2026-01-26,4,2-4-6,251.7
2026-01-26,4,2-5-1,33.0
2026-01-26,4,2-5-3,61.9
2026-01-26,4,2-5-4,26.7
2026-01-26,4,2-5-6,223.6
2026-01-26,4,2-6-1,872.4
2026-01-26,4,2-6-3,765.3
2026-01-26,4,2-6-4,704.3
2026-01-26,4,2-6-5,602.3
2026-01-26,4,3-1-2,128.9
2026-01-26,4,3-1-4,153.7
2026-01-26,4,3-1-5,103.7
2026-01-26,4,3-1-6,536.7
2026-01-26,4,3-2-1,116.8
2026-01-26,4,3-2-4,97.3
2026-01-26,4,3-2-5,91.9
2026-01-26,4,3-2-6,488.5
2026-01-26,4,3-4-1,133.9
2026-01-26,4,3-4-2,88.3
2026-01-26,4,3-4-5,93.6
2026-01-26,4,3-4-6,457.9
2026-01-26,4,3-5-1,114.6
2026-01-26,4,3-5-2,102.1
2026-01-26,4,3-5-4,118.3
2026-01-26,4,3-5-6,438.0
2026-01-26,4,3-6-1,754.5
2026-01-26,4,3-6-2,1054.0
2026-01-26,4,3-6-4,1087.0
2026-01-26,4,3-6-5,1044.0
2026-01-26,4,4-1-2,55.5
2026-01-26,4,4-1-3,144.3
2026-01-26,4,4-1-5,52.0
2026-01-26,4,4-1-6,402.3
2026-01-26,4,4-2-1,51.4
2026-01-26,4,4-2-3,98.1
2026-01-26,4,4-2-5,33.6
2026-01-26,4,4-2-6,273.9
2026-01-26,4,4-3-1,158.1
2026-01-26,4,4-3-2,127.1
2026-01-26,4,4-3-5,153.4
2026-01-26,4,4-3-6,580.8
2026-01-26,4,4-5-1,39.8
2026-01-26,4,4-5-2,29.2
2026-01-26,4,4-5-3,98.0
2026-01-26,4,4-5-6,138.4
2026-01-26,4,4-6-1,679.5
2026-01-26,4,4-6-2,590.5
2026-01-26,4,4-6-3,959.3
2026-01-26,4,4-6-5,514.6
2026-01-26,4,5-1-2,50.0
2026-01-26,4,5-1-3,130.8
2026-01-26,4,5-1-4,64.8
2026-01-26,4,5-1-6,325.6
2026-01-26,4,5-2-1,52.6
2026-01-26,4,5-2-3,126.1
2026-01-26,4,5-2-4,43.0
2026-01-26,4,5-2-6,325.1
2026-01-26,4,5-3-1,202.6
2026-01-26,4,5-3-2,186.7
2026-01-26,4,5-3-4,237.6
2026-01-26,4,5-3-6,887.0
2026-01-26,4,5-4-1,61.0
2026-01-26,4,5-4-2,42.2
2026-01-26,4,5-4-3,148.7
2026-01-26,4,5-4-6,201.3
2026-01-26,4,5-6-1,797.0
2026-01-26,4,5-6-2,800.0
2026-01-26,4,5-6-3,1177.0
2026-01-26,4,5-6-4,670.9
2026-01-26,4,6-1-2,1796.0
2026-01-26,4,6-1-3,1462.0
2026-01-26,4,6-1-4,1981.0
2026-01-26,4,6-1-5,2078.0
2026-01-26,4,6-2-1,1796.0
2026-01-26,4,6-2-3,1191.0
2026-01-26,4,6-2-4,1127.0
2026-01-26,4,6-2-5,2231.0
2026-01-26,4,6-3-1,2058.0
2026-01-26,4,6-3-2,1618.0
2026-01-26,4,6-3-4,1536.0
2026-01-26,4,6-3-5,2019.0
2026-01-26,4,6-4-1,2683.0
2026-01-26,4,6-4-2,1300.0
2026-01-26,4,6-4-3,1284.0
2026-01-26,4,6-4-5,1385.0
2026-01-26,4,6-5-1,2650.0
2026-01-26,4,6-5-2,2944.0
2026-01-26,4,6-5-3,1570.0
2026-01-26,4,6-5-4,1493.0
2026-01-26,5,1-2-3,7.6
2026-01-26,5,1-2-4,25.7
2026-01-26,5,1-2-5,17.6
2026-01-26,5,1-2-6,55.8
2026-01-26,5,1-3-2,7.2
2026-01-26,5,1-3-4,13.3
2026-01-26,5,1-3-5,6.6
2026-01-26,5,1-3-6,26.1
2026-01-26,5,1-4-2,42.0
2026-01-26,5,1-4-3,31.7
2026-01-26,5,1-4-5,57.3
2026-01-26,5,1-4-6,105.6
2026-01-26,5,1-5-2,30.3
2026-01-26,5,1-5-3,18.6
2026-01-26,5,1-5-4,58.9
2026-01-26,5,1-5-6,62.0
2026-01-26,5,1-6-2,170.4
2026-01-26,5,1-6-3,138.2
2026-01-26,5,1-6-4,268.7
2026-01-26,5,1-6-5,186.4
2026-01-26,5,2-1-3,42.5
2026-01-26,5,2-1-4,105.8
2026-01-26,5,2-1-5,87.5
2026-01-26,5,2-1-6,150.1
2026-01-26,5,2-3-1,89.6
2026-01-26,5,2-3-4,227.0
2026-01-26,5,2-3-5,229.2
2026-01-26,5,2-3-6,555.6
2026-01-26,5,2-4-1,210.5
2026-01-26,5,2-4-3,366.2
2026-01-26,5,2-4-5,422.7
2026-01-26,5,2-4-6,508.1
2026-01-26,5,2-5-1,249.6
2026-01-26,5,2-5-3,452.2
2026-01-26,5,2-5-4,623.6
2026-01-26,5,2-5-6,994.9
2026-01-26,5,2-6-1,382.6
2026-01-26,5,2-6-3,1517.0
2026-01-26,5,2-6-4,1131.0
2026-01-26,5,2-6-5,1465.0
2026-01-26,5,3-1-2,35.2
2026-01-26,5,3-1-4,44.5
2026-01-26,5,3-1-5,23.8
2026-01-26,5,3-1-6,71.2
2026-01-26,5,3-2-1,80.0
2026-01-26,5,3-2-4,215.4
2026-01-26,5,3-2-5,136.2
2026-01-26,5,3-2-6,422.7
2026-01-26,5,3-4-1,73.5
2026-01-26,5,3-4-2,135.0
2026-01-26,5,3-4-5,114.7
2026-01-26,5,3-4-6,254.0
2026-01-26,5,3-5-1,58.8
2026-01-26,5,3-5-2,137.1
2026-01-26,5,3-5-4,173.0
2026-01-26,5,3-5-6,177.5
2026-01-26,5,3-6-1,225.6
2026-01-26,5,3-6-2,621.8
2026-01-26,5,3-6-4,600.8
2026-01-26,5,3-6-5,383.3
2026-01-26,5,4-1-2,160.4
2026-01-26,5,4-1-3,131.7
2026-01-26,5,4-1-5,158.4
2026-01-26,5,4-1-6,305.1
2026-01-26,5,4-2-1,248.4
2026-01-26,5,4-2-3,412.1
2026-01-26,5,4-2-5,365.6
2026-01-26,5,4-2-6,430.4
2026-01-26,5,4-3-1,179.3
2026-01-26,5,4-3-2,322.1
2026-01-26,5,4-3-5,280.7
2026-01-26,5,4-3-6,636.6
2026-01-26,5,4-5-1,194.1
2026-01-26,5,4-5-2,287.1
2026-01-26,5,4-5-3,291.4
2026-01-26,5,4-5-6,356.5
2026-01-26,5,4-6-1,685.6
2026-01-26,5,4-6-2,1069.0
2026-01-26,5,4-6-3,1208.0
2026-01-26,5,4-6-5,876.6
2026-01-26,5,5-1-2,129.5
2026-01-26,5,5-1-3,92.2
2026-01-26,5,5-1-4,179.6
2026-01-26,5,5-1-6,198.8
2026-01-26,5,5-2-1,232.5
2026-01-26,5,5-2-3,443.7
2026-01-26,5,5-2-4,660.2
2026-01-26,5,5-2-6,720.2
2026-01-26,5,5-3-1,126.4
2026-01-26,5,5-3-2,313.1
2026-01-26,5,5-3-4,381.3
2026-01-26,5,5-3-6,517.9
2026-01-26,5,5-4-1,221.6
2026-01-26,5,5-4-2,437.4
2026-01-26,5,5-4-3,449.3
2026-01-26,5,5-4-6,581.2
2026-01-26,5,5-6-1,506.8
2026-01-26,5,5-6-2,1188.0
2026-01-26,5,5-6-3,1069.0
2026-01-26,5,5-6-4,1416.0
2026-01-26,5,6-1-2,540.1
2026-01-26,5,6-1-3,672.6
2026-01-26,5,6-1-4,1108.0
2026-01-26,5,6-1-5,994.9
2026-01-26,5,6-2-1,594.1
2026-01-26,5,6-2-3,2852.0
2026-01-26,5,6-2-4,3145.0
2026-01-26,5,6-2-5,2516.0
2026-01-26,5,6-3-1,792.2
2026-01-26,5,6-3-2,3342.0
2026-01-26,5,6-3-4,2742.0
2026-01-26,5,6-3-5,2117.0
2026-01-26,5,6-4-1,1229.0
2026-01-26,5,6-4-2,3342.0
2026-01-26,5,6-4-3,3192.0
2026-01-26,5,6-4-5,2430.0
2026-01-26,5,6-5-1,959.2
2026-01-26,5,6-5-2,2742.0
2026-01-26,5,6-5-3,2097.0
2026-01-26,5,6-5-4,2707.0
2026-01-26,6,1-2-3,30.7
2026-01-26,6,1-2-4,13.2
2026-01-26,6,1-2-5,42.3
2026-01-26,6,1-2-6,64.4
2026-01-26,6,1-3-2,30.3
2026-01-26,6,1-3-4,12.5
2026-01-26,6,1-3-5,26.2
2026-01-26,6,1-3-6,50.7
2026-01-26,6,1-4-2,9.9
2026-01-26,6,1-4-3,10.2
2026-01-26,6,1-4-5,9.9
2026-01-26,6,1-4-6,15.0
2026-01-26,6,1-5-2,53.9
2026-01-26,6,1-5-3,50.7
2026-01-26,6,1-5-4,30.9
2026-01-26,6,1-5-6,77.9
2026-01-26,6,1-6-2,135.8
2026-01-26,6,1-6-3,142.0
2026-01-26,6,1-6-4,49.0
2026-01-26,6,1-6-5,129.6
2026-01-26,6,2-1-3,193.4
2026-01-26,6,2-1-4,93.9
2026-01-26,6,2-1-5,221.2
2026-01-26,6,2-1-6,316.5
2026-01-26,6,2-3-1,456.2
2026-01-26,6,2-3-4,489.6
2026-01-26,6,2-3-5,1009.0
2026-01-26,6,2-3-6,1517.0
2026-01-26,6,2-4-1,139.3
2026-01-26,6,2-4-3,400.7
2026-01-26,6,2-4-5,335.4
2026-01-26,6,2-4-6,386.2
2026-01-26,6,2-5-1,597.7
2026-01-26,6,2-5-3,1209.0
2026-01-26,6,2-5-4,498.8
2026-01-26,6,2-5-6,1417.0
2026-01-26,6,2-6-1,795.5
2026-01-26,6,2-6-3,2018.0
2026-01-26,6,2-6-4,713.3
2026-01-26,6,2-6-5,1829.0
2026-01-26,6,3-1-2,177.2
2026-01-26,6,3-1-4,55.1
2026-01-26,6,3-1-5,88.7
2026-01-26,6,3-1-6,175.5
2026-01-26,6,3-2-1,344.0
2026-01-26,6,3-2-4,387.6
2026-01-26,6,3-2-5,589.5
2026-01-26,6,3-2-6,761.5
2026-01-26,6,3-4-1,63.5
2026-01-26,6,3-4-2,222.6
2026-01-26,6,3-4-5,101.2
2026-01-26,6,3-4-6,162.1
2026-01-26,6,3-5-1,165.1
2026-01-26,6,3-5-2,499.9
2026-01-26,6,3-5-4,179.3
2026-01-26,6,3-5-6,356.0
2026-01-26,6,3-6-1,374.1
2026-01-26,6,3-6-2,910.6
2026-01-26,6,3-6-4,426.2
2026-01-26,6,3-6-5,561.6
2026-01-26,6,4-1-2,35.1
2026-01-26,6,4-1-3,43.6
2026-01-26,6,4-1-5,25.1
2026-01-26,6,4-1-6,40.4
2026-01-26,6,4-2-1,94.0
2026-01-26,6,4-2-3,269.8
2026-01-26,6,4-2-5,163.9
2026-01-26,6,4-2-6,216.5
2026-01-26,6,4-3-1,75.3
2026-01-26,6,4-3-2,218.1
2026-01-26,6,4-3-5,124.7
2026-01-26,6,4-3-6,178.7
2026-01-26,6,4-5-1,39.7
2026-01-26,6,4-5-2,89.3
2026-01-26,6,4-5-3,104.8
2026-01-26,6,4-5-6,58.5
2026-01-26,6,4-6-1,80.6
2026-01-26,6,4-6-2,204.9
2026-01-26,6,4-6-3,236.1
2026-01-26,6,4-6-5,96.8
2026-01-26,6,5-1-2,268.8
2026-01-26,6,5-1-3,210.8
2026-01-26,6,5-1-4,129.0
2026-01-26,6,5-1-6,264.1
2026-01-26,6,5-2-1,396.2
2026-01-26,6,5-2-3,727.8
2026-01-26,6,5-2-4,427.1
2026-01-26,6,5-2-6,692.5
2026-01-26,6,5-3-1,281.2
2026-01-26,6,5-3-2,849.1
2026-01-26,6,5-3-4,366.4
2026-01-26,6,5-3-6,620.2
2026-01-26,6,5-4-1,119.8
2026-01-26,6,5-4-2,227.4
2026-01-26,6,5-4-3,225.0
2026-01-26,6,5-4-6,155.8
2026-01-26,6,5-6-1,379.4
2026-01-26,6,5-6-2,730.3
2026-01-26,6,5-6-3,781.0
2026-01-26,6,5-6-4,291.9
2026-01-26,6,6-1-2,685.8
2026-01-26,6,6-1-3,855.9
2026-01-26,6,6-1-4,330.7
2026-01-26,6,6-1-5,642.6
2026-01-26,6,6-2-1,946.8
2026-01-26,6,6-2-3,2206.0
2026-01-26,6,6-2-4,1312.0
2026-01-26,6,6-2-5,2183.0
2026-01-26,6,6-3-1,1028.0
2026-01-26,6,6-3-2,2183.0
2026-01-26,6,6-3-4,1054.0
2026-01-26,6,6-3-5,1573.0
2026-01-26,6,6-4-1,309.6
2026-01-26,6,6-4-2,849.1
2026-01-26,6,6-4-3,887.9
2026-01-26,6,6-4-5,396.2
2026-01-26,6,6-5-1,644.5
2026-01-26,6,6-5-2,1562.0
2026-01-26,6,6-5-3,1337.0
2026-01-26,6,6-5-4,523.2
2026-01-26,7,1-2-3,64.3
2026-01-26,7,1-2-4,21.2
2026-01-26,7,1-2-5,84.0
2026-01-26,7,1-2-6,103.6
2026-01-26,7,1-3-2,89.2
2026-01-26,7,1-3-4,40.8
2026-01-26,7,1-3-5,171.0
2026-01-26,7,1-3-6,191.2
2026-01-26,7,1-4-2,11.3
2026-01-26,7,1-4-3,20.5
2026-01-26,7,1-4-5,23.9
