date,race,combo,odds
2026-03-02,2,6-2-1,339.8
2026-03-02,2,6-2-3,210.9
2026-03-02,2,6-2-4,437.0
2026-03-02,2,6-2-5,955.9
2026-03-02,2,6-3-1,264.1
2026-03-02,2,6-3-2,200.9
2026-03-02,2,6-3-4,284.8
2026-03-02,2,6-3-5,884.1
2026-03-02,2,6-4-1,692.0
2026-03-02,2,6-4-2,506.4
2026-03-02,2,6-4-3,349.2
2026-03-02,2,6-4-5,817.9
2026-03-02,2,6-5-1,1529.0
2026-03-02,2,6-5-2,1185.0
2026-03-02,2,6-5-3,1223.0
2026-03-02,2,6-5-4,1264.0
2026-03-02,3,1-2-3,25.6
2026-03-02,3,1-2-4,32.0
2026-03-02,3,1-2-5,21.8
2026-03-02,3,1-2-6,385.9
2026-03-02,3,1-3-2,33.0
2026-03-02,3,1-3-4,44.0
2026-03-02,3,1-3-5,33.0
2026-03-02,3,1-3-6,680.8
2026-03-02,3,1-4-2,61.7
2026-03-02,3,1-4-3,64.7
2026-03-02,3,1-4-5,56.7
2026-03-02,3,1-4-6,490.5
2026-03-02,3,1-5-2,35.4
2026-03-02,3,1-5-3,46.6
2026-03-02,3,1-5-4,58.1
2026-03-02,3,1-5-6,372.4
2026-03-02,3,1-6-2,864.0
2026-03-02,3,1-6-3,1719.0
2026-03-02,3,1-6-4,733.7
2026-03-02,3,1-6-5,1215.0
2026-03-02,3,2-1-3,24.9
2026-03-02,3,2-1-4,26.1
2026-03-02,3,2-1-5,18.4
2026-03-02,3,2-1-6,397.7
2026-03-02,3,2-3-1,43.9
2026-03-02,3,2-3-4,38.0
2026-03-02,3,2-3-5,22.4
2026-03-02,3,2-3-6,398.6
2026-03-02,3,2-4-1,55.1
2026-03-02,3,2-4-3,56.1
2026-03-02,3,2-4-5,37.8
2026-03-02,3,2-4-6,432.0
2026-03-02,3,2-5-1,35.5
2026-03-02,3,2-5-3,29.6
2026-03-02,3,2-5-4,37.2
2026-03-02,3,2-5-6,394.0
2026-03-02,3,2-6-1,826.3
2026-03-02,3,2-6-3,1134.0
2026-03-02,3,2-6-4,1260.0
2026-03-02,3,2-6-5,1013.0
2026-03-02,3,3-1-2,51.4
2026-03-02,3,3-1-4,63.5
2026-03-02,3,3-1-5,49.8
2026-03-02,3,3-1-6,826.3
2026-03-02,3,3-2-1,65.3
2026-03-02,3,3-2-4,45.5
2026-03-02,3,3-2-5,28.2
2026-03-02,3,3-2-6,460.0
2026-03-02,3,3-4-1,92.5
2026-03-02,3,3-4-2,58.7
2026-03-02,3,3-4-5,47.6
2026-03-02,3,3-4-6,718.2
2026-03-02,3,3-5-1,67.6
2026-03-02,3,3-5-2,34.7
2026-03-02,3,3-5-4,50.3
2026-03-02,3,3-5-6,502.1
2026-03-02,3,3-6-1,1791.0
2026-03-02,3,3-6-2,1493.0
2026-03-02,3,3-6-4,1685.0
2026-03-02,3,3-6-5,1242.0
2026-03-02,3,4-1-2,113.4
2026-03-02,3,4-1-3,154.3
2026-03-02,3,4-1-5,101.3
2026-03-02,3,4-1-6,623.5
2026-03-02,3,4-2-1,102.6
2026-03-02,3,4-2-3,98.6
2026-03-02,3,4-2-5,61.0
2026-03-02,3,4-2-6,547.3
2026-03-02,3,4-3-1,161.0
2026-03-02,3,4-3-2,114.6
2026-03-02,3,4-3-5,83.9
2026-03-02,3,4-3-6,886.5
2026-03-02,3,4-5-1,89.5
2026-03-02,3,4-5-2,62.4
2026-03-02,3,4-5-3,79.0
2026-03-02,3,4-5-6,422.3
2026-03-02,3,4-6-1,868.4
2026-03-02,3,4-6-2,1173.0
2026-03-02,3,4-6-3,1519.0
2026-03-02,3,4-6-5,1063.0
2026-03-02,3,5-1-2,48.7
2026-03-02,3,5-1-3,61.5
2026-03-02,3,5-1-4,73.0
2026-03-02,3,5-1-6,321.1
2026-03-02,3,5-2-1,47.5
2026-03-02,3,5-2-3,37.8
2026-03-02,3,5-2-4,52.7
2026-03-02,3,5-2-6,337.0
2026-03-02,3,5-3-1,76.9
2026-03-02,3,5-3-2,47.3
2026-03-02,3,5-3-4,76.3
2026-03-02,3,5-3-6,456.3
2026-03-02,3,5-4-1,94.6
2026-03-02,3,5-4-2,66.3
2026-03-02,3,5-4-3,90.4
2026-03-02,3,5-4-6,382.5
2026-03-02,3,5-6-1,593.0
2026-03-02,3,5-6-2,533.6
2026-03-02,3,5-6-3,678.1
2026-03-02,3,5-6-4,689.1
2026-03-02,3,6-1-2,1791.0
2026-03-02,3,6-1-3,3621.0
2026-03-02,3,6-1-4,2579.0
2026-03-02,3,6-1-5,2182.0
2026-03-02,3,6-2-1,2026.0
2026-03-02,3,6-2-3,2790.0
2026-03-02,3,6-2-4,2075.0
2026-03-02,3,6-2-5,1754.0
2026-03-02,3,6-3-1,2986.0
2026-03-02,3,6-3-2,3094.0
2026-03-02,3,6-3-4,2101.0
2026-03-02,3,6-3-5,2239.0
2026-03-02,3,6-4-1,2659.0
2026-03-02,3,6-4-2,3958.0
2026-03-02,3,6-4-3,2790.0
2026-03-02,3,6-4-5,2466.0
2026-03-02,3,6-5-1,2364.0
2026-03-02,3,6-5-2,1912.0
2026-03-02,3,6-5-3,2503.0
2026-03-02,3,6-5-4,2154.0
2026-03-02,4,1-2-3,11.2
2026-03-02,4,1-2-4,21.6
2026-03-02,4,1-2-5,57.5
2026-03-02,4,1-2-6,23.1
2026-03-02,4,1-3-2,15.7
2026-03-02,4,1-3-4,25.1
2026-03-02,4,1-3-5,59.3
2026-03-02,4,1-3-6,27.9
2026-03-02,4,1-4-2,39.8
2026-03-02,4,1-4-3,41.9
2026-03-02,4,1-4-5,145.0
2026-03-02,4,1-4-6,51.4
2026-03-02,4,1-5-2,131.2
2026-03-02,4,1-5-3,133.4
2026-03-02,4,1-5-4,260.3
2026-03-02,4,1-5-6,176.8
2026-03-02,4,1-6-2,45.7
2026-03-02,4,1-6-3,54.5
2026-03-02,4,1-6-4,71.6
2026-03-02,4,1-6-5,172.5
2026-03-02,4,2-1-3,17.9
2026-03-02,4,2-1-4,29.0
2026-03-02,4,2-1-5,75.4
2026-03-02,4,2-1-6,30.0
2026-03-02,4,2-3-1,32.2
2026-03-02,4,2-3-4,34.9
2026-03-02,4,2-3-5,94.5
2026-03-02,4,2-3-6,31.0
2026-03-02,4,2-4-1,62.0
2026-03-02,4,2-4-3,52.7
2026-03-02,4,2-4-5,182.6
2026-03-02,4,2-4-6,57.6
2026-03-02,4,2-5-1,240.3
2026-03-02,4,2-5-3,192.0
2026-03-02,4,2-5-4,289.8
2026-03-02,4,2-5-6,210.2
2026-03-02,4,2-6-1,65.6
2026-03-02,4,2-6-3,53.4
2026-03-02,4,2-6-4,74.3
2026-03-02,4,2-6-5,201.1
2026-03-02,4,3-1-2,43.4
2026-03-02,4,3-1-4,56.1
2026-03-02,4,3-1-5,119.3
2026-03-02,4,3-1-6,58.6
2026-03-02,4,3-2-1,51.5
2026-03-02,4,3-2-4,46.0
2026-03-02,4,3-2-5,106.9
2026-03-02,4,3-2-6,43.3
2026-03-02,4,3-4-1,107.4
2026-03-02,4,3-4-2,64.3
2026-03-02,4,3-4-5,174.6
2026-03-02,4,3-4-6,75.4
2026-03-02,4,3-5-1,301.7
2026-03-02,4,3-5-2,216.8
2026-03-02,4,3-5-4,261.8
2026-03-02,4,3-5-6,264.3
2026-03-02,4,3-6-1,107.1
2026-03-02,4,3-6-2,82.4
2026-03-02,4,3-6-4,102.7
2026-03-02,4,3-6-5,215.1
2026-03-02,4,4-1-2,154.1
2026-03-02,4,4-1-3,170.8
2026-03-02,4,4-1-5,334.4
2026-03-02,4,4-1-6,182.7
2026-03-02,4,4-2-1,167.6
2026-03-02,4,4-2-3,131.6
2026-03-02,4,4-2-5,310.7
2026-03-02,4,4-2-6,119.4
2026-03-02,4,4-3-1,231.3
2026-03-02,4,4-3-2,142.8
2026-03-02,4,4-3-5,349.8
2026-03-02,4,4-3-6,159.4
2026-03-02,4,4-5-1,483.2
2026-03-02,4,4-5-2,348.7
2026-03-02,4,4-5-3,461.7
2026-03-02,4,4-5-6,346.1
2026-03-02,4,4-6-1,202.2
2026-03-02,4,4-6-2,138.4
2026-03-02,4,4-6-3,185.6
2026-03-02,4,4-6-5,304.1
2026-03-02,4,5-1-2,552.3
2026-03-02,4,5-1-3,670.8
2026-03-02,4,5-1-4,891.0
2026-03-02,4,5-1-6,646.1
2026-03-02,4,5-2-1,630.1
2026-03-02,4,5-2-3,525.5
2026-03-02,4,5-2-4,794.7
2026-03-02,4,5-2-6,595.5
2026-03-02,4,5-3-1,942.5
2026-03-02,4,5-3-2,640.7
2026-03-02,4,5-3-4,996.0
2026-03-02,4,5-3-6,898.0
2026-03-02,4,5-4-1,1129.0
2026-03-02,4,5-4-2,851.1
2026-03-02,4,5-4-3,991.7
2026-03-02,4,5-4-6,877.3
2026-03-02,4,5-6-1,1000.0
2026-03-02,4,5-6-2,778.5
2026-03-02,4,5-6-3,1101.0
2026-03-02,4,5-6-4,1041.0
2026-03-02,4,6-1-2,99.2
2026-03-02,4,6-1-3,119.8
2026-03-02,4,6-1-4,174.1
2026-03-02,4,6-1-5,387.9
2026-03-02,4,6-2-1,111.2
2026-03-02,4,6-2-3,108.3
2026-03-02,4,6-2-4,141.7
2026-03-02,4,6-2-5,306.5
2026-03-02,4,6-3-1,164.1
2026-03-02,4,6-3-2,124.2
2026-03-02,4,6-3-4,219.9
2026-03-02,4,6-3-5,477.2
2026-03-02,4,6-4-1,235.6
2026-03-02,4,6-4-2,187.2
2026-03-02,4,6-4-3,235.8
2026-03-02,4,6-4-5,520.7
2026-03-02,4,6-5-1,808.8
2026-03-02,4,6-5-2,529.2
2026-03-02,4,6-5-3,789.2
2026-03-02,4,6-5-4,826.4
2026-03-02,5,1-2-3,9.6
2026-03-02,5,1-2-4,15.2
2026-03-02,5,1-2-5,24.8
2026-03-02,5,1-2-6,31.2
2026-03-02,5,1-3-2,8.7
2026-03-02,5,1-3-4,6.5
2026-03-02,5,1-3-5,10.3
2026-03-02,5,1-3-6,14.6
2026-03-02,5,1-4-2,24.8
2026-03-02,5,1-4-3,13.8
2026-03-02,5,1-4-5,27.8
2026-03-02,5,1-4-6,31.3
2026-03-02,5,1-5-2,42.2
2026-03-02,5,1-5-3,27.4
2026-03-02,5,1-5-4,46.8
2026-03-02,5,1-5-6,43.9
2026-03-02,5,1-6-2,66.0
2026-03-02,5,1-6-3,41.0
2026-03-02,5,1-6-4,57.0
2026-03-02,5,1-6-5,72.4
2026-03-02,5,2-1-3,91.9
2026-03-02,5,2-1-4,153.8
2026-03-02,5,2-1-5,210.8
2026-03-02,5,2-1-6,254.2
2026-03-02,5,2-3-1,209.4
2026-03-02,5,2-3-4,527.5
2026-03-02,5,2-3-5,740.4
2026-03-02,5,2-3-6,606.7
2026-03-02,5,2-4-1,424.1
2026-03-02,5,2-4-3,774.5
2026-03-02,5,2-4-5,962.2
2026-03-02,5,2-4-6,983.8
2026-03-02,5,2-5-1,511.5
2026-03-02,5,2-5-3,884.2
2026-03-02,5,2-5-4,808.9
2026-03-02,5,2-5-6,902.5
2026-03-02,5,2-6-1,601.7
2026-03-02,5,2-6-3,1011.0
2026-03-02,5,2-6-4,1120.0
2026-03-02,5,2-6-5,1331.0
2026-03-02,5,3-1-2,62.8
2026-03-02,5,3-1-4,36.1
2026-03-02,5,3-1-5,47.8
2026-03-02,5,3-1-6,67.4
2026-03-02,5,3-2-1,155.0
2026-03-02,5,3-2-4,243.5
2026-03-02,5,3-2-5,318.8
2026-03-02,5,3-2-6,362.2
2026-03-02,5,3-4-1,106.0
2026-03-02,5,3-4-2,263.1
2026-03-02,5,3-4-5,197.4
2026-03-02,5,3-4-6,232.6
2026-03-02,5,3-5-1,156.5
2026-03-02,5,3-5-2,345.6
2026-03-02,5,3-5-4,253.9
2026-03-02,5,3-5-6,307.6
2026-03-02,5,3-6-1,225.6
2026-03-02,5,3-6-2,548.7
2026-03-02,5,3-6-4,361.6
2026-03-02,5,3-6-5,392.1
2026-03-02,5,4-1-2,255.4
2026-03-02,5,4-1-3,151.6
2026-03-02,5,4-1-5,232.1
2026-03-02,5,4-1-6,233.3
2026-03-02,5,4-2-1,497.5
2026-03-02,5,4-2-3,769.0
2026-03-02,5,4-2-5,921.6
2026-03-02,5,4-2-6,953.8
2026-03-02,5,4-3-1,218.4
2026-03-02,5,4-3-2,678.3
2026-03-02,5,4-3-5,509.1
2026-03-02,5,4-3-6,485.3
2026-03-02,5,4-5-1,284.4
2026-03-02,5,4-5-2,550.1
2026-03-02,5,4-5-3,536.6
2026-03-02,5,4-5-6,399.3
2026-03-02,5,4-6-1,344.5
2026-03-02,5,4-6-2,678.3
2026-03-02,5,4-6-3,610.1
2026-03-02,5,4-6-5,548.7
2026-03-02,5,5-1-2,367.7
2026-03-02,5,5-1-3,240.8
2026-03-02,5,5-1-4,332.4
2026-03-02,5,5-1-6,274.3
2026-03-02,5,5-2-1,788.5
2026-03-02,5,5-2-3,1200.0
2026-03-02,5,5-2-4,1606.0
2026-03-02,5,5-2-6,1418.0
2026-03-02,5,5-3-1,329.9
2026-03-02,5,5-3-2,833.6
2026-03-02,5,5-3-4,684.7
2026-03-02,5,5-3-6,676.2
2026-03-02,5,5-4-1,582.4
2026-03-02,5,5-4-2,1137.0
2026-03-02,5,5-4-3,849.8
2026-03-02,5,5-4-6,846.5
2026-03-02,5,5-6-1,495.2
2026-03-02,5,5-6-2,1180.0
2026-03-02,5,5-6-3,921.6
2026-03-02,5,5-6-4,906.3
2026-03-02,5,6-1-2,593.5
2026-03-02,5,6-1-3,375.2
2026-03-02,5,6-1-4,503.2
2026-03-02,5,6-1-5,603.3
2026-03-02,5,6-2-1,1075.0
2026-03-02,5,6-2-3,1835.0
2026-03-02,5,6-2-4,1899.0
2026-03-02,5,6-2-5,1985.0
2026-03-02,5,6-3-1,540.6
2026-03-02,5,6-3-2,1899.0
2026-03-02,5,6-3-4,910.0
2026-03-02,5,6-3-5,1747.0
2026-03-02,5,6-4-1,782.8
2026-03-02,5,6-4-2,2022.0
2026-03-02,5,6-4-3,1055.0
2026-03-02,5,6-4-5,1915.0
2026-03-02,5,6-5-1,866.7
2026-03-02,5,6-5-2,1985.0
2026-03-02,5,6-5-3,1582.0
2026-03-02,5,6-5-4,1418.0
2026-03-02,6,1-2-3,35.4
2026-03-02,6,1-2-4,67.5
2026-03-02,6,1-2-5,24.5
2026-03-02,6,1-2-6,36.1
2026-03-02,6,1-3-2,41.6
2026-03-02,6,1-3-4,52.5
2026-03-02,6,1-3-5,15.5
2026-03-02,6,1-3-6,26.5
2026-03-02,6,1-4-2,110.6
2026-03-02,6,1-4-3,88.1
2026-03-02,6,1-4-5,55.2
2026-03-02,6,1-4-6,58.5
2026-03-02,6,1-5-2,27.4
2026-03-02,6,1-5-3,17.9
2026-03-02,6,1-5-4,43.6
2026-03-02,6,1-5-6,13.9
2026-03-02,6,1-6-2,52.3
2026-03-02,6,1-6-3,45.4
2026-03-02,6,1-6-4,72.2
2026-03-02,6,1-6-5,26.4
2026-03-02,6,2-1-3,121.3
2026-03-02,6,2-1-4,173.5
2026-03-02,6,2-1-5,81.6
2026-03-02,6,2-1-6,113.4
2026-03-02,6,2-3-1,207.8
2026-03-02,6,2-3-4,473.9
2026-03-02,6,2-3-5,244.7
2026-03-02,6,2-3-6,391.5
2026-03-02,6,2-4-1,315.6
2026-03-02,6,2-4-3,539.7
2026-03-02,6,2-4-5,297.5
2026-03-02,6,2-4-6,295.4
2026-03-02,6,2-5-1,141.6
2026-03-02,6,2-5-3,236.9
2026-03-02,6,2-5-4,251.6
2026-03-02,6,2-5-6,116.5
2026-03-02,6,2-6-1,190.0
2026-03-02,6,2-6-3,443.2
2026-03-02,6,2-6-4,348.4
2026-03-02,6,2-6-5,193.9
2026-03-02,6,3-1-2,128.5
2026-03-02,6,3-1-4,181.8
2026-03-02,6,3-1-5,51.3
2026-03-02,6,3-1-6,86.1
2026-03-02,6,3-2-1,168.8
2026-03-02,6,3-2-4,232.1
2026-03-02,6,3-2-5,123.7
2026-03-02,6,3-2-6,159.7
2026-03-02,6,3-4-1,273.7
2026-03-02,6,3-4-2,279.5
2026-03-02,6,3-4-5,152.0
2026-03-02,6,3-4-6,182.7
2026-03-02,6,3-5-1,50.7
2026-03-02,6,3-5-2,110.5
2026-03-02,6,3-5-4,124.4
2026-03-02,6,3-5-6,45.3
2026-03-02,6,3-6-1,143.6
2026-03-02,6,3-6-2,247.9
2026-03-02,6,3-6-4,260.4
2026-03-02,6,3-6-5,98.1
2026-03-02,6,4-1-2,311.6
2026-03-02,6,4-1-3,410.2
2026-03-02,6,4-1-5,172.2
2026-03-02,6,4-1-6,214.6
2026-03-02,6,4-2-1,412.2
2026-03-02,6,4-2-3,695.4
2026-03-02,6,4-2-5,360.9
2026-03-02,6,4-2-6,343.5
2026-03-02,6,4-3-1,470.0
2026-03-02,6,4-3-2,606.6
2026-03-02,6,4-3-5,373.5
2026-03-02,6,4-3-6,389.7
2026-03-02,6,4-5-1,134.9
2026-03-02,6,4-5-2,216.2
2026-03-02,6,4-5-3,356.4
2026-03-02,6,4-5-6,59.5
2026-03-02,6,4-6-1,238.2
2026-03-02,6,4-6-2,344.9
2026-03-02,6,4-6-3,484.6
2026-03-02,6,4-6-5,110.2
2026-03-02,6,5-1-2,59.5
2026-03-02,6,5-1-3,43.8
2026-03-02,6,5-1-4,94.1
2026-03-02,6,5-1-6,22.3
2026-03-02,6,5-2-1,131.8
2026-03-02,6,5-2-3,214.9
2026-03-02,6,5-2-4,258.8
2026-03-02,6,5-2-6,79.6
2026-03-02,6,5-3-1,69.8
2026-03-02,6,5-3-2,211.7
2026-03-02,6,5-3-4,239.9
2026-03-02,6,5-3-6,67.3
2026-03-02,6,5-4-1,110.1
2026-03-02,6,5-4-2,193.5
2026-03-02,6,5-4-3,239.9
2026-03-02,6,5-4-6,41.7
2026-03-02,6,5-6-1,28.7
2026-03-02,6,5-6-2,76.6
2026-03-02,6,5-6-3,62.9
2026-03-02,6,5-6-4,53.0
2026-03-02,6,6-1-2,205.8
2026-03-02,6,6-1-3,198.4
2026-03-02,6,6-1-4,280.9
2026-03-02,6,6-1-5,69.5
2026-03-02,6,6-2-1,304.9
2026-03-02,6,6-2-3,503.2
2026-03-02,6,6-2-4,455.0
2026-03-02,6,6-2-5,247.5
2026-03-02,6,6-3-1,298.0
2026-03-02,6,6-3-2,737.4
2026-03-02,6,6-3-4,655.5
2026-03-02,6,6-3-5,192.4
2026-03-02,6,6-4-1,336.7
2026-03-02,6,6-4-2,500.2
2026-03-02,6,6-4-3,678.9
2026-03-02,6,6-4-5,163.0
2026-03-02,6,6-5-1,68.9
2026-03-02,6,6-5-2,167.0
2026-03-02,6,6-5-3,144.8
2026-03-02,6,6-5-4,121.6
2026-03-02,7,1-2-3,12.0
2026-03-02,7,1-2-4,55.5
2026-03-02,7,1-2-5,13.2
2026-03-02,7,1-2-6,170.9
2026-03-02,7,1-3-2,10.2
2026-03-02,7,1-3-4,30.5
2026-03-02,7,1-3-5,7.8
2026-03-02,7,1-3-6,93.2
2026-03-02,7,1-4-2,109.6
2026-03-02,7,1-4-3,80.3
2026-03-02,7,1-4-5,76.9
2026-03-02,7,1-4-6,360.6
