date,race,combo,odds
2026-02-14,2,3-1-2,31.0
2026-02-14,2,3-1-4,59.3
2026-02-14,2,3-1-5,20.9
2026-02-14,2,3-1-6,27.0
2026-02-14,2,3-2-1,66.9
2026-02-14,2,3-2-4,218.7
2026-02-14,2,3-2-5,101.2
2026-02-14,2,3-2-6,113.6
2026-02-14,2,3-4-1,126.2
2026-02-14,2,3-4-2,260.3
2026-02-14,2,3-4-5,148.2
2026-02-14,2,3-4-6,143.2
2026-02-14,2,3-5-1,35.9
2026-02-14,2,3-5-2,85.3
2026-02-14,2,3-5-4,126.0
2026-02-14,2,3-5-6,39.3
2026-02-14,2,3-6-1,57.7
2026-02-14,2,3-6-2,119.5
2026-02-14,2,3-6-4,146.5
2026-02-14,2,3-6-5,60.6
2026-02-14,2,4-1-2,330.2
2026-02-14,2,4-1-3,250.9
2026-02-14,2,4-1-5,300.9
2026-02-14,2,4-1-6,298.6
2026-02-14,2,4-2-1,567.1
2026-02-14,2,4-2-3,773.4
2026-02-14,2,4-2-5,863.1
2026-02-14,2,4-2-6,814.3
2026-02-14,2,4-3-1,273.8
2026-02-14,2,4-3-2,670.1
2026-02-14,2,4-3-5,407.9
2026-02-14,2,4-3-6,378.5
2026-02-14,2,4-5-1,204.3
2026-02-14,2,4-5-2,312.0
2026-02-14,2,4-5-3,241.9
2026-02-14,2,4-5-6,210.6
2026-02-14,2,4-6-1,245.2
2026-02-14,2,4-6-2,315.2
2026-02-14,2,4-6-3,278.4
2026-02-14,2,4-6-5,269.7
2026-02-14,2,5-1-2,169.5
2026-02-14,2,5-1-3,77.4
2026-02-14,2,5-1-4,310.2
2026-02-14,2,5-1-6,112.6
2026-02-14,2,5-2-1,307.8
2026-02-14,2,5-2-3,297.4
2026-02-14,2,5-2-4,938.2
2026-02-14,2,5-2-6,415.7
2026-02-14,2,5-3-1,92.1
2026-02-14,2,5-3-2,216.9
2026-02-14,2,5-3-4,386.7
2026-02-14,2,5-3-6,125.4
2026-02-14,2,5-4-1,516.8
2026-02-14,2,5-4-2,1032.0
2026-02-14,2,5-4-3,606.1
2026-02-14,2,5-4-6,621.8
2026-02-14,2,5-6-1,145.5
2026-02-14,2,5-6-2,302.4
2026-02-14,2,5-6-3,143.4
2026-02-14,2,5-6-4,462.0
2026-02-14,2,6-1-2,199.7
2026-02-14,2,6-1-3,135.4
2026-02-14,2,6-1-4,310.4
2026-02-14,2,6-1-5,170.1
2026-02-14,2,6-2-1,412.6
2026-02-14,2,6-2-3,440.8
2026-02-14,2,6-2-4,1022.0
2026-02-14,2,6-2-5,694.9
2026-02-14,2,6-3-1,163.7
2026-02-14,2,6-3-2,380.2
2026-02-14,2,6-3-4,528.9
2026-02-14,2,6-3-5,214.1
2026-02-14,2,6-4-1,442.6
2026-02-14,2,6-4-2,791.8
2026-02-14,2,6-4-3,742.8
2026-02-14,2,6-4-5,535.4
2026-02-14,2,6-5-1,211.0
2026-02-14,2,6-5-2,450.5
2026-02-14,2,6-5-3,229.0
2026-02-14,2,6-5-4,447.7
2026-02-14,3,1-2-3,11.6
2026-02-14,3,1-2-4,28.5
2026-02-14,3,1-2-5,11.6
2026-02-14,3,1-2-6,37.1
2026-02-14,3,1-3-2,17.1
2026-02-14,3,1-3-4,60.3
2026-02-14,3,1-3-5,23.7
2026-02-14,3,1-3-6,61.5
2026-02-14,3,1-4-2,60.4
2026-02-14,3,1-4-3,100.8
2026-02-14,3,1-4-5,73.3
2026-02-14,3,1-4-6,115.7
2026-02-14,3,1-5-2,19.1
2026-02-14,3,1-5-3,31.4
2026-02-14,3,1-5-4,72.0
2026-02-14,3,1-5-6,34.0
2026-02-14,3,1-6-2,98.0
2026-02-14,3,1-6-3,147.5
2026-02-14,3,1-6-4,201.3
2026-02-14,3,1-6-5,83.6
2026-02-14,3,2-1-3,19.7
2026-02-14,3,2-1-4,41.3
2026-02-14,3,2-1-5,15.9
2026-02-14,3,2-1-6,52.2
2026-02-14,3,2-3-1,49.2
2026-02-14,3,2-3-4,114.1
2026-02-14,3,2-3-5,38.3
2026-02-14,3,2-3-6,120.0
2026-02-14,3,2-4-1,120.1
2026-02-14,3,2-4-3,172.2
2026-02-14,3,2-4-5,107.3
2026-02-14,3,2-4-6,179.7
2026-02-14,3,2-5-1,28.7
2026-02-14,3,2-5-3,39.4
2026-02-14,3,2-5-4,84.4
2026-02-14,3,2-5-6,51.5
2026-02-14,3,2-6-1,177.5
2026-02-14,3,2-6-3,284.3
2026-02-14,3,2-6-4,303.2
2026-02-14,3,2-6-5,132.0
2026-02-14,3,3-1-2,61.6
2026-02-14,3,3-1-4,193.4
2026-02-14,3,3-1-5,80.4
2026-02-14,3,3-1-6,178.2
2026-02-14,3,3-2-1,77.0
2026-02-14,3,3-2-4,164.7
2026-02-14,3,3-2-5,68.8
2026-02-14,3,3-2-6,184.8
2026-02-14,3,3-4-1,334.6
2026-02-14,3,3-4-2,268.8
2026-02-14,3,3-4-5,288.9
2026-02-14,3,3-4-6,435.5
2026-02-14,3,3-5-1,130.5
2026-02-14,3,3-5-2,95.4
2026-02-14,3,3-5-4,265.2
2026-02-14,3,3-5-6,177.5
2026-02-14,3,3-6-1,422.8
2026-02-14,3,3-6-2,385.8
2026-02-14,3,3-6-4,607.6
2026-02-14,3,3-6-5,319.2
2026-02-14,3,4-1-2,155.5
2026-02-14,3,4-1-3,314.7
2026-02-14,3,4-1-5,157.9
2026-02-14,3,4-1-6,251.6
2026-02-14,3,4-2-1,172.2
2026-02-14,3,4-2-3,304.7
2026-02-14,3,4-2-5,167.7
2026-02-14,3,4-2-6,285.3
2026-02-14,3,4-3-1,468.9
2026-02-14,3,4-3-2,433.2
2026-02-14,3,4-3-5,504.8
2026-02-14,3,4-3-6,647.9
2026-02-14,3,4-5-1,143.8
2026-02-14,3,4-5-2,148.0
2026-02-14,3,4-5-3,349.9
2026-02-14,3,4-5-6,177.4
2026-02-14,3,4-6-1,334.6
2026-02-14,3,4-6-2,317.8
2026-02-14,3,4-6-3,603.2
2026-02-14,3,4-6-5,296.0
2026-02-14,3,5-1-2,47.4
2026-02-14,3,5-1-3,100.1
2026-02-14,3,5-1-4,172.7
2026-02-14,3,5-1-6,67.2
2026-02-14,3,5-2-1,54.4
2026-02-14,3,5-2-3,89.5
2026-02-14,3,5-2-4,165.5
2026-02-14,3,5-2-6,82.0
2026-02-14,3,5-3-1,204.0
2026-02-14,3,5-3-2,152.5
2026-02-14,3,5-3-4,457.4
2026-02-14,3,5-3-6,288.6
2026-02-14,3,5-4-1,237.0
2026-02-14,3,5-4-2,187.0
2026-02-14,3,5-4-3,448.9
2026-02-14,3,5-4-6,238.5
2026-02-14,3,5-6-1,105.6
2026-02-14,3,5-6-2,108.8
2026-02-14,3,5-6-3,253.6
2026-02-14,3,5-6-4,273.5
2026-02-14,3,6-1-2,445.4
2026-02-14,3,6-1-3,901.1
2026-02-14,3,6-1-4,996.7
2026-02-14,3,6-1-5,352.8
2026-02-14,3,6-2-1,512.4
2026-02-14,3,6-2-3,876.2
2026-02-14,3,6-2-4,864.3
2026-02-14,3,6-2-5,386.1
2026-02-14,3,6-3-1,1196.0
2026-02-14,3,6-3-2,1166.0
2026-02-14,3,6-3-4,1519.0
2026-02-14,3,6-3-5,1059.0
2026-02-14,3,6-4-1,845.6
2026-02-14,3,6-4-2,740.6
2026-02-14,3,6-4-3,1174.0
2026-02-14,3,6-4-5,757.2
2026-02-14,3,6-5-1,367.1
2026-02-14,3,6-5-2,377.7
2026-02-14,3,6-5-3,829.0
2026-02-14,3,6-5-4,930.9
2026-02-14,4,1-2-3,25.1
2026-02-14,4,1-2-4,33.8
2026-02-14,4,1-2-5,15.4
2026-02-14,4,1-2-6,21.9
2026-02-14,4,1-3-2,36.2
2026-02-14,4,1-3-4,59.4
2026-02-14,4,1-3-5,28.9
2026-02-14,4,1-3-6,42.4
2026-02-14,4,1-4-2,36.2
2026-02-14,4,1-4-3,68.0
2026-02-14,4,1-4-5,30.7
2026-02-14,4,1-4-6,38.9
2026-02-14,4,1-5-2,17.9
2026-02-14,4,1-5-3,35.3
2026-02-14,4,1-5-4,36.1
2026-02-14,4,1-5-6,13.5
2026-02-14,4,1-6-2,35.1
2026-02-14,4,1-6-3,69.7
2026-02-14,4,1-6-4,62.2
2026-02-14,4,1-6-5,22.9
2026-02-14,4,2-1-3,94.1
2026-02-14,4,2-1-4,122.1
2026-02-14,4,2-1-5,62.2
2026-02-14,4,2-1-6,76.8
2026-02-14,4,2-3-1,149.8
2026-02-14,4,2-3-4,413.0
2026-02-14,4,2-3-5,231.1
2026-02-14,4,2-3-6,295.5
2026-02-14,4,2-4-1,220.7
2026-02-14,4,2-4-3,555.6
2026-02-14,4,2-4-5,318.5
2026-02-14,4,2-4-6,330.3
2026-02-14,4,2-5-1,104.4
2026-02-14,4,2-5-3,259.5
2026-02-14,4,2-5-4,329.1
2026-02-14,4,2-5-6,129.4
2026-02-14,4,2-6-1,147.6
2026-02-14,4,2-6-3,408.8
2026-02-14,4,2-6-4,416.1
2026-02-14,4,2-6-5,172.2
2026-02-14,4,3-1-2,145.9
2026-02-14,4,3-1-4,283.3
2026-02-14,4,3-1-5,135.3
2026-02-14,4,3-1-6,179.7
2026-02-14,4,3-2-1,177.5
2026-02-14,4,3-2-4,420.2
2026-02-14,4,3-2-5,237.2
2026-02-14,4,3-2-6,269.4
2026-02-14,4,3-4-1,431.7
2026-02-14,4,3-4-2,593.7
2026-02-14,4,3-4-5,470.6
2026-02-14,4,3-4-6,488.4
2026-02-14,4,3-5-1,179.7
2026-02-14,4,3-5-2,287.3
2026-02-14,4,3-5-4,481.2
2026-02-14,4,3-5-6,194.0
2026-02-14,4,3-6-1,312.4
2026-02-14,4,3-6-2,459.7
2026-02-14,4,3-6-4,636.7
2026-02-14,4,3-6-5,292.4
2026-02-14,4,4-1-2,91.7
2026-02-14,4,4-1-3,191.4
2026-02-14,4,4-1-5,59.7
2026-02-14,4,4-1-6,66.9
2026-02-14,4,4-2-1,170.6
2026-02-14,4,4-2-3,373.0
2026-02-14,4,4-2-5,134.6
2026-02-14,4,4-2-6,138.5
2026-02-14,4,4-3-1,391.4
2026-02-14,4,4-3-2,438.2
2026-02-14,4,4-3-5,329.9
2026-02-14,4,4-3-6,323.9
2026-02-14,4,4-5-1,61.4
2026-02-14,4,4-5-2,88.8
2026-02-14,4,4-5-3,194.6
2026-02-14,4,4-5-6,45.8
2026-02-14,4,4-6-1,94.5
2026-02-14,4,4-6-2,113.5
2026-02-14,4,4-6-3,249.1
2026-02-14,4,4-6-5,64.8
2026-02-14,4,5-1-2,57.8
2026-02-14,4,5-1-3,107.2
2026-02-14,4,5-1-4,85.2
2026-02-14,4,5-1-6,32.1
2026-02-14,4,5-2-1,109.4
2026-02-14,4,5-2-3,314.3
2026-02-14,4,5-2-4,270.8
2026-02-14,4,5-2-6,111.8
2026-02-14,4,5-3-1,222.4
2026-02-14,4,5-3-2,433.1
2026-02-14,4,5-3-4,630.2
2026-02-14,4,5-3-6,245.9
2026-02-14,4,5-4-1,114.3
2026-02-14,4,5-4-2,178.8
2026-02-14,4,5-4-3,402.2
2026-02-14,4,5-4-6,85.7
2026-02-14,4,5-6-1,39.9
2026-02-14,4,5-6-2,78.3
2026-02-14,4,5-6-3,156.7
2026-02-14,4,5-6-4,95.0
2026-02-14,4,6-1-2,108.8
2026-02-14,4,6-1-3,220.1
2026-02-14,4,6-1-4,187.0
2026-02-14,4,6-1-5,60.3
2026-02-14,4,6-2-1,175.6
2026-02-14,4,6-2-3,490.2
2026-02-14,4,6-2-4,402.8
2026-02-14,4,6-2-5,172.7
2026-02-14,4,6-3-1,424.8
2026-02-14,4,6-3-2,688.1
2026-02-14,4,6-3-4,844.4
2026-02-14,4,6-3-5,409.7
2026-02-14,4,6-4-1,267.9
2026-02-14,4,6-4-2,401.7
2026-02-14,4,6-4-3,757.7
2026-02-14,4,6-4-5,188.9
2026-02-14,4,6-5-1,66.2
2026-02-14,4,6-5-2,126.0
2026-02-14,4,6-5-3,246.7
2026-02-14,4,6-5-4,173.5
2026-02-14,5,1-2-3,12.9
2026-02-14,5,1-2-4,16.3
2026-02-14,5,1-2-5,52.0
2026-02-14,5,1-2-6,53.5
2026-02-14,5,1-3-2,16.8
2026-02-14,5,1-3-4,11.9
2026-02-14,5,1-3-5,33.1
2026-02-14,5,1-3-6,32.8
2026-02-14,5,1-4-2,16.3
2026-02-14,5,1-4-3,11.2
2026-02-14,5,1-4-5,15.5
2026-02-14,5,1-4-6,14.4
2026-02-14,5,1-5-2,97.0
2026-02-14,5,1-5-3,78.6
2026-02-14,5,1-5-4,46.6
2026-02-14,5,1-5-6,63.9
2026-02-14,5,1-6-2,112.0
2026-02-14,5,1-6-3,92.7
2026-02-14,5,1-6-4,50.3
2026-02-14,5,1-6-5,85.4
2026-02-14,5,2-1-3,52.5
2026-02-14,5,2-1-4,59.6
2026-02-14,5,2-1-5,173.0
2026-02-14,5,2-1-6,175.6
2026-02-14,5,2-3-1,114.4
2026-02-14,5,2-3-4,138.6
2026-02-14,5,2-3-5,325.5
2026-02-14,5,2-3-6,324.1
2026-02-14,5,2-4-1,109.9
2026-02-14,5,2-4-3,133.0
2026-02-14,5,2-4-5,244.4
2026-02-14,5,2-4-6,228.6
2026-02-14,5,2-5-1,452.2
2026-02-14,5,2-5-3,679.3
2026-02-14,5,2-5-4,550.9
2026-02-14,5,2-5-6,645.8
2026-02-14,5,2-6-1,517.0
2026-02-14,5,2-6-3,735.7
2026-02-14,5,2-6-4,645.2
2026-02-14,5,2-6-5,927.9
2026-02-14,5,3-1-2,111.7
2026-02-14,5,3-1-4,67.6
2026-02-14,5,3-1-5,147.2
2026-02-14,5,3-1-6,151.2
2026-02-14,5,3-2-1,172.7
2026-02-14,5,3-2-4,202.8
2026-02-14,5,3-2-5,417.6
2026-02-14,5,3-2-6,385.7
2026-02-14,5,3-4-1,93.1
2026-02-14,5,3-4-2,186.0
2026-02-14,5,3-4-5,223.9
2026-02-14,5,3-4-6,194.8
2026-02-14,5,3-5-1,349.2
2026-02-14,5,3-5-2,753.6
2026-02-14,5,3-5-4,485.4
2026-02-14,5,3-5-6,535.3
2026-02-14,5,3-6-1,408.3
2026-02-14,5,3-6-2,889.2
2026-02-14,5,3-6-4,485.4
2026-02-14,5,3-6-5,732.5
2026-02-14,5,4-1-2,42.2
2026-02-14,5,4-1-3,38.9
2026-02-14,5,4-1-5,29.0
2026-02-14,5,4-1-6,27.3
2026-02-14,5,4-2-1,90.2
2026-02-14,5,4-2-3,146.4
2026-02-14,5,4-2-5,162.9
2026-02-14,5,4-2-6,150.3
2026-02-14,5,4-3-1,87.1
2026-02-14,5,4-3-2,188.5
2026-02-14,5,4-3-5,206.7
2026-02-14,5,4-3-6,165.2
2026-02-14,5,4-5-1,46.1
2026-02-14,5,4-5-2,118.5
2026-02-14,5,4-5-3,143.3
2026-02-14,5,4-5-6,47.5
2026-02-14,5,4-6-1,54.9
2026-02-14,5,4-6-2,143.8
2026-02-14,5,4-6-3,158.9
2026-02-14,5,4-6-5,64.5
2026-02-14,5,5-1-2,422.5
2026-02-14,5,5-1-3,434.4
2026-02-14,5,5-1-4,200.5
2026-02-14,5,5-1-6,267.9
2026-02-14,5,5-2-1,776.7
2026-02-14,5,5-2-3,1391.0
2026-02-14,5,5-2-4,994.2
2026-02-14,5,5-2-6,1140.0
2026-02-14,5,5-3-1,747.8
2026-02-14,5,5-3-2,1688.0
2026-02-14,5,5-3-4,1084.0
2026-02-14,5,5-3-6,1301.0
2026-02-14,5,5-4-1,181.7
2026-02-14,5,5-4-2,470.6
2026-02-14,5,5-4-3,565.0
2026-02-14,5,5-4-6,195.1
2026-02-14,5,5-6-1,390.3
2026-02-14,5,5-6-2,916.6
2026-02-14,5,5-6-3,985.5
2026-02-14,5,5-6-4,283.3
2026-02-14,5,6-1-2,652.6
2026-02-14,5,6-1-3,639.1
2026-02-14,5,6-1-4,257.1
2026-02-14,5,6-1-5,492.7
2026-02-14,5,6-2-1,1112.0
2026-02-14,5,6-2-3,1679.0
2026-02-14,5,6-2-4,1175.0
2026-02-14,5,6-2-5,1748.0
2026-02-14,5,6-3-1,1049.0
2026-02-14,5,6-3-2,1932.0
2026-02-14,5,6-3-4,1108.0
2026-02-14,5,6-3-5,1813.0
2026-02-14,5,6-4-1,258.6
2026-02-14,5,6-4-2,677.9
2026-02-14,5,6-4-3,770.6
2026-02-14,5,6-4-5,313.8
2026-02-14,5,6-5-1,660.8
2026-02-14,5,6-5-2,1557.0
2026-02-14,5,6-5-3,1505.0
2026-02-14,5,6-5-4,411.3
2026-02-14,6,1-2-3,35.6
2026-02-14,6,1-2-4,10.5
2026-02-14,6,1-2-5,39.2
2026-02-14,6,1-2-6,42.1
2026-02-14,6,1-3-2,107.5
2026-02-14,6,1-3-4,147.1
2026-02-14,6,1-3-5,277.0
2026-02-14,6,1-3-6,378.0
2026-02-14,6,1-4-2,16.8
2026-02-14,6,1-4-3,92.9
2026-02-14,6,1-4-5,40.0
2026-02-14,6,1-4-6,58.2
2026-02-14,6,1-5-2,93.9
2026-02-14,6,1-5-3,240.7
2026-02-14,6,1-5-4,94.5
2026-02-14,6,1-5-6,192.6
2026-02-14,6,1-6-2,200.1
2026-02-14,6,1-6-3,542.0
2026-02-14,6,1-6-4,203.2
2026-02-14,6,1-6-5,375.0
2026-02-14,6,2-1-3,44.6
2026-02-14,6,2-1-4,11.7
2026-02-14,6,2-1-5,40.0
2026-02-14,6,2-1-6,44.2
2026-02-14,6,2-3-1,189.6
2026-02-14,6,2-3-4,171.3
2026-02-14,6,2-3-5,372.7
2026-02-14,6,2-3-6,420.6
2026-02-14,6,2-4-1,19.9
2026-02-14,6,2-4-3,84.1
2026-02-14,6,2-4-5,31.6
2026-02-14,6,2-4-6,41.3
2026-02-14,6,2-5-1,111.7
2026-02-14,6,2-5-3,289.3
2026-02-14,6,2-5-4,77.0
2026-02-14,6,2-5-6,157.2
2026-02-14,6,2-6-1,185.9
2026-02-14,6,2-6-3,420.6
2026-02-14,6,2-6-4,131.9
2026-02-14,6,2-6-5,261.5
2026-02-14,6,3-1-2,385.4
2026-02-14,6,3-1-4,509.1
2026-02-14,6,3-1-5,789.5
2026-02-14,6,3-1-6,1061.0
2026-02-14,6,3-2-1,428.6
2026-02-14,6,3-2-4,393.8
2026-02-14,6,3-2-5,727.9
2026-02-14,6,3-2-6,732.0
2026-02-14,6,3-4-1,545.2
2026-02-14,6,3-4-2,405.2
2026-02-14,6,3-4-5,757.5
2026-02-14,6,3-4-6,862.4
2026-02-14,6,3-5-1,980.1
2026-02-14,6,3-5-2,1002.0
2026-02-14,6,3-5-4,1169.0
2026-02-14,6,3-5-6,1390.0
2026-02-14,6,3-6-1,1883.0
2026-02-14,6,3-6-2,1575.0
2026-02-14,6,3-6-4,1489.0
2026-02-14,6,3-6-5,1987.0
2026-02-14,6,4-1-2,18.8
2026-02-14,6,4-1-3,108.4
2026-02-14,6,4-1-5,29.9
2026-02-14,6,4-1-6,45.2
2026-02-14,6,4-2-1,17.0
2026-02-14,6,4-2-3,70.9
2026-02-14,6,4-2-5,19.9
2026-02-14,6,4-2-6,26.7
2026-02-14,6,4-3-1,285.4
2026-02-14,6,4-3-2,186.6
2026-02-14,6,4-3-5,279.0
2026-02-14,6,4-3-6,313.5
2026-02-14,6,4-5-1,26.0
2026-02-14,6,4-5-2,19.3
2026-02-14,6,4-5-3,100.4
2026-02-14,6,4-5-6,22.1
2026-02-14,6,4-6-1,66.0
2026-02-14,6,4-6-2,44.5
2026-02-14,6,4-6-3,193.0
2026-02-14,6,4-6-5,45.8
2026-02-14,6,5-1-2,200.5
2026-02-14,6,5-1-3,605.3
2026-02-14,6,5-1-4,173.8
2026-02-14,6,5-1-6,311.5
2026-02-14,6,5-2-1,192.9
2026-02-14,6,5-2-3,420.4
2026-02-14,6,5-2-4,116.9
2026-02-14,6,5-2-6,218.2
2026-02-14,6,5-3-1,1085.0
2026-02-14,6,5-3-2,1177.0
2026-02-14,6,5-3-4,1150.0
2026-02-14,6,5-3-6,1396.0
2026-02-14,6,5-4-1,109.9
2026-02-14,6,5-4-2,82.1
2026-02-14,6,5-4-3,324.2
2026-02-14,6,5-4-6,104.8
2026-02-14,6,5-6-1,366.0
2026-02-14,6,5-6-2,313.3
2026-02-14,6,5-6-3,632.2
2026-02-14,6,5-6-4,210.6
2026-02-14,6,6-1-2,794.3
2026-02-14,6,6-1-3,2042.0
2026-02-14,6,6-1-4,739.5
2026-02-14,6,6-1-5,1334.0
2026-02-14,6,6-2-1,796.2
2026-02-14,6,6-2-3,1575.0
2026-02-14,6,6-2-4,369.7
2026-02-14,6,6-2-5,984.5
2026-02-14,6,6-3-1,2758.0
2026-02-14,6,6-3-2,2360.0
2026-02-14,6,6-3-4,2129.0
2026-02-14,6,6-3-5,2867.0
2026-02-14,6,6-4-1,475.0
2026-02-14,6,6-4-2,274.4
2026-02-14,6,6-4-3,870.4
2026-02-14,6,6-4-5,317.9
2026-02-14,6,6-5-1,1279.0
2026-02-14,6,6-5-2,989.0
2026-02-14,6,6-5-3,2164.0
2026-02-14,6,6-5-4,448.0
2026-02-14,7,1-2-3,24.0
2026-02-14,7,1-2-4,42.9
2026-02-14,7,1-2-5,20.8
2026-02-14,7,1-2-6,98.6
2026-02-14,7,1-3-2,26.1
2026-02-14,7,1-3-4,18.0
2026-02-14,7,1-3-5,12.7
2026-02-14,7,1-3-6,85.8
2026-02-14,7,1-4-2,44.9
2026-02-14,7,1-4-3,25.0
2026-02-14,7,1-4-5,18.8
2026-02-14,7,1-4-6,124.7
2026-02-14,7,1-5-2,19.9
