date,race,combo,odds
2026-07-11,2,5-4-2,2132.0
2026-07-11,2,5-4-3,2788.0
2026-07-11,2,5-4-6,1726.0
2026-07-11,2,5-6-1,929.5
2026-07-11,2,5-6-2,1599.0
2026-07-11,2,5-6-3,2219.0
2026-07-11,2,5-6-4,1908.0
2026-07-11,2,6-1-2,79.3
2026-07-11,2,6-1-3,138.7
2026-07-11,2,6-1-4,199.1
2026-07-11,2,6-1-5,241.6
2026-07-11,2,6-2-1,129.6
2026-07-11,2,6-2-3,391.2
2026-07-11,2,6-2-4,563.5
2026-07-11,2,6-2-5,697.1
2026-07-11,2,6-3-1,345.2
2026-07-11,2,6-3-2,600.8
2026-07-11,2,6-3-4,1076.0
2026-07-11,2,6-3-5,1531.0
2026-07-11,2,6-4-1,481.2
2026-07-11,2,6-4-2,667.2
2026-07-11,2,6-4-3,856.3
2026-07-11,2,6-4-5,1109.0
2026-07-11,2,6-5-1,575.4
2026-07-11,2,6-5-2,962.4
2026-07-11,2,6-5-3,1782.0
2026-07-11,2,6-5-4,1412.0
2026-07-11,3,1-2-3,35.7
2026-07-11,3,1-2-4,103.7
2026-07-11,3,1-2-5,51.4
2026-07-11,3,1-2-6,55.8
2026-07-11,3,1-3-2,26.9
2026-07-11,3,1-3-4,36.7
2026-07-11,3,1-3-5,13.2
2026-07-11,3,1-3-6,16.0
2026-07-11,3,1-4-2,123.5
2026-07-11,3,1-4-3,72.8
2026-07-11,3,1-4-5,92.1
2026-07-11,3,1-4-6,62.8
2026-07-11,3,1-5-2,65.3
2026-07-11,3,1-5-3,34.4
2026-07-11,3,1-5-4,125.5
2026-07-11,3,1-5-6,41.8
2026-07-11,3,1-6-2,90.7
2026-07-11,3,1-6-3,44.1
2026-07-11,3,1-6-4,92.8
2026-07-11,3,1-6-5,54.1
2026-07-11,3,2-1-3,100.5
2026-07-11,3,2-1-4,167.5
2026-07-11,3,2-1-5,121.8
2026-07-11,3,2-1-6,117.6
2026-07-11,3,2-3-1,168.4
2026-07-11,3,2-3-4,472.5
2026-07-11,3,2-3-5,231.8
2026-07-11,3,2-3-6,228.0
2026-07-11,3,2-4-1,282.4
2026-07-11,3,2-4-3,438.0
2026-07-11,3,2-4-5,359.4
2026-07-11,3,2-4-6,260.8
2026-07-11,3,2-5-1,242.3
2026-07-11,3,2-5-3,285.6
2026-07-11,3,2-5-4,509.3
2026-07-11,3,2-5-6,264.5
2026-07-11,3,2-6-1,262.6
2026-07-11,3,2-6-3,313.6
2026-07-11,3,2-6-4,418.5
2026-07-11,3,2-6-5,347.0
2026-07-11,3,3-1-2,61.6
2026-07-11,3,3-1-4,44.8
2026-07-11,3,3-1-5,19.5
2026-07-11,3,3-1-6,20.6
2026-07-11,3,3-2-1,123.6
2026-07-11,3,3-2-4,200.0
2026-07-11,3,3-2-5,104.5
2026-07-11,3,3-2-6,106.5
2026-07-11,3,3-4-1,71.6
2026-07-11,3,3-4-2,177.4
2026-07-11,3,3-4-5,69.5
2026-07-11,3,3-4-6,57.1
2026-07-11,3,3-5-1,39.9
2026-07-11,3,3-5-2,83.0
2026-07-11,3,3-5-4,71.4
2026-07-11,3,3-5-6,25.6
2026-07-11,3,3-6-1,47.4
2026-07-11,3,3-6-2,104.3
2026-07-11,3,3-6-4,94.2
2026-07-11,3,3-6-5,37.3
2026-07-11,3,4-1-2,218.7
2026-07-11,3,4-1-3,164.5
2026-07-11,3,4-1-5,125.2
2026-07-11,3,4-1-6,108.2
2026-07-11,3,4-2-1,280.3
2026-07-11,3,4-2-3,396.4
2026-07-11,3,4-2-5,299.9
2026-07-11,3,4-2-6,227.6
2026-07-11,3,4-3-1,162.6
2026-07-11,3,4-3-2,322.4
2026-07-11,3,4-3-5,116.0
2026-07-11,3,4-3-6,106.0
2026-07-11,3,4-5-1,131.0
2026-07-11,3,4-5-2,234.7
2026-07-11,3,4-5-3,163.5
2026-07-11,3,4-5-6,77.9
2026-07-11,3,4-6-1,105.4
2026-07-11,3,4-6-2,189.7
2026-07-11,3,4-6-3,156.8
2026-07-11,3,4-6-5,90.8
2026-07-11,3,5-1-2,132.6
2026-07-11,3,5-1-3,68.6
2026-07-11,3,5-1-4,196.4
2026-07-11,3,5-1-6,59.7
2026-07-11,3,5-2-1,231.8
2026-07-11,3,5-2-3,226.6
2026-07-11,3,5-2-4,634.0
2026-07-11,3,5-2-6,190.2
2026-07-11,3,5-3-1,73.9
2026-07-11,3,5-3-2,171.3
2026-07-11,3,5-3-4,160.7
2026-07-11,3,5-3-6,51.0
2026-07-11,3,5-4-1,222.2
2026-07-11,3,5-4-2,478.5
2026-07-11,3,5-4-3,269.7
2026-07-11,3,5-4-6,140.9
2026-07-11,3,5-6-1,78.7
2026-07-11,3,5-6-2,160.8
2026-07-11,3,5-6-3,67.0
2026-07-11,3,5-6-4,150.1
2026-07-11,3,6-1-2,199.2
2026-07-11,3,6-1-3,93.6
2026-07-11,3,6-1-4,208.6
2026-07-11,3,6-1-5,122.5
2026-07-11,3,6-2-1,407.2
2026-07-11,3,6-2-3,433.0
2026-07-11,3,6-2-4,544.4
2026-07-11,3,6-2-5,411.6
2026-07-11,3,6-3-1,120.8
2026-07-11,3,6-3-2,288.9
2026-07-11,3,6-3-4,216.8
2026-07-11,3,6-3-5,92.1
2026-07-11,3,6-4-1,262.6
2026-07-11,3,6-4-2,400.6
2026-07-11,3,6-4-3,347.0
2026-07-11,3,6-4-5,169.9
2026-07-11,3,6-5-1,146.4
2026-07-11,3,6-5-2,283.5
2026-07-11,3,6-5-3,92.0
2026-07-11,3,6-5-4,177.1
2026-07-11,4,1-2-3,32.0
2026-07-11,4,1-2-4,21.0
2026-07-11,4,1-2-5,30.0
2026-07-11,4,1-2-6,119.9
2026-07-11,4,1-3-2,60.1
2026-07-11,4,1-3-4,100.7
2026-07-11,4,1-3-5,121.6
2026-07-11,4,1-3-6,326.8
2026-07-11,4,1-4-2,49.0
2026-07-11,4,1-4-3,107.8
2026-07-11,4,1-4-5,96.6
2026-07-11,4,1-4-6,305.8
2026-07-11,4,1-5-2,91.3
2026-07-11,4,1-5-3,203.7
2026-07-11,4,1-5-4,143.8
2026-07-11,4,1-5-6,405.4
2026-07-11,4,1-6-2,616.0
2026-07-11,4,1-6-3,889.8
2026-07-11,4,1-6-4,1016.0
2026-07-11,4,1-6-5,1123.0
2026-07-11,4,2-1-3,16.2
2026-07-11,4,2-1-4,10.3
2026-07-11,4,2-1-5,15.1
2026-07-11,4,2-1-6,89.5
2026-07-11,4,2-3-1,25.6
2026-07-11,4,2-3-4,16.8
2026-07-11,4,2-3-5,24.1
2026-07-11,4,2-3-6,132.6
2026-07-11,4,2-4-1,14.0
2026-07-11,4,2-4-3,22.4
2026-07-11,4,2-4-5,11.2
2026-07-11,4,2-4-6,54.4
2026-07-11,4,2-5-1,24.7
2026-07-11,4,2-5-3,38.3
2026-07-11,4,2-5-4,19.9
2026-07-11,4,2-5-6,82.1
2026-07-11,4,2-6-1,259.9
2026-07-11,4,2-6-3,369.2
2026-07-11,4,2-6-4,206.3
2026-07-11,4,2-6-5,227.1
2026-07-11,4,3-1-2,126.9
2026-07-11,4,3-1-4,199.5
2026-07-11,4,3-1-5,223.2
2026-07-11,4,3-1-6,410.6
2026-07-11,4,3-2-1,99.7
2026-07-11,4,3-2-4,77.4
2026-07-11,4,3-2-5,94.1
2026-07-11,4,3-2-6,275.5
2026-07-11,4,3-4-1,225.1
2026-07-11,4,3-4-2,118.3
2026-07-11,4,3-4-5,192.1
2026-07-11,4,3-4-6,514.5
2026-07-11,4,3-5-1,336.3
2026-07-11,4,3-5-2,174.3
2026-07-11,4,3-5-4,259.3
2026-07-11,4,3-5-6,536.1
2026-07-11,4,3-6-1,993.2
2026-07-11,4,3-6-2,762.6
2026-07-11,4,3-6-4,1076.0
2026-07-11,4,3-6-5,1294.0
2026-07-11,4,4-1-2,78.3
2026-07-11,4,4-1-3,273.2
2026-07-11,4,4-1-5,132.3
2026-07-11,4,4-1-6,381.3
2026-07-11,4,4-2-1,53.4
2026-07-11,4,4-2-3,98.3
2026-07-11,4,4-2-5,42.9
2026-07-11,4,4-2-6,128.1
2026-07-11,4,4-3-1,319.5
2026-07-11,4,4-3-2,169.4
2026-07-11,4,4-3-5,243.5
2026-07-11,4,4-3-6,634.3
2026-07-11,4,4-5-1,103.8
2026-07-11,4,4-5-2,51.5
2026-07-11,4,4-5-3,195.3
2026-07-11,4,4-5-6,149.1
2026-07-11,4,4-6-1,557.0
2026-07-11,4,4-6-2,272.0
2026-07-11,4,4-6-3,732.1
2026-07-11,4,4-6-5,396.6
2026-07-11,4,5-1-2,148.8
2026-07-11,4,5-1-3,337.1
2026-07-11,4,5-1-4,227.5
2026-07-11,4,5-1-6,527.2
2026-07-11,4,5-2-1,97.2
2026-07-11,4,5-2-3,148.1
2026-07-11,4,5-2-4,82.6
2026-07-11,4,5-2-6,164.4
2026-07-11,4,5-3-1,489.0
2026-07-11,4,5-3-2,279.7
2026-07-11,4,5-3-4,489.0
2026-07-11,4,5-3-6,810.9
2026-07-11,4,5-4-1,209.3
2026-07-11,4,5-4-2,97.8
2026-07-11,4,5-4-3,331.9
2026-07-11,4,5-4-6,255.7
2026-07-11,4,5-6-1,921.8
2026-07-11,4,5-6-2,359.9
2026-07-11,4,5-6-3,883.6
2026-07-11,4,5-6-4,674.3
2026-07-11,4,6-1-2,832.0
2026-07-11,4,6-1-3,1175.0
2026-07-11,4,6-1-4,1912.0
2026-07-11,4,6-1-5,1884.0
2026-07-11,4,6-2-1,842.9
2026-07-11,4,6-2-3,1144.0
2026-07-11,4,6-2-4,628.0
2026-07-11,4,6-2-5,723.9
2026-07-11,4,6-3-1,1392.0
2026-07-11,4,6-3-2,1543.0
2026-07-11,4,6-3-4,1941.0
2026-07-11,4,6-3-5,1971.0
2026-07-11,4,6-4-1,1685.0
2026-07-11,4,6-4-2,704.0
2026-07-11,4,6-4-3,1525.0
2026-07-11,4,6-4-5,1085.0
2026-07-11,4,6-5-1,2464.0
2026-07-11,4,6-5-2,942.1
2026-07-11,4,6-5-3,2135.0
2026-07-11,4,6-5-4,1423.0
2026-07-11,5,1-2-3,31.2
2026-07-11,5,1-2-4,27.7
2026-07-11,5,1-2-5,327.2
2026-07-11,5,1-2-6,21.7
2026-07-11,5,1-3-2,41.4
2026-07-11,5,1-3-4,57.9
2026-07-11,5,1-3-5,436.3
2026-07-11,5,1-3-6,41.5
2026-07-11,5,1-4-2,41.8
2026-07-11,5,1-4-3,68.5
2026-07-11,5,1-4-5,414.1
2026-07-11,5,1-4-6,38.2
2026-07-11,5,1-5-2,957.9
2026-07-11,5,1-5-3,963.3
2026-07-11,5,1-5-4,957.9
2026-07-11,5,1-5-6,702.7
2026-07-11,5,1-6-2,39.1
2026-07-11,5,1-6-3,55.5
2026-07-11,5,1-6-4,50.3
2026-07-11,5,1-6-5,456.0
2026-07-11,5,2-1-3,35.9
2026-07-11,5,2-1-4,26.3
2026-07-11,5,2-1-5,259.4
2026-07-11,5,2-1-6,19.9
2026-07-11,5,2-3-1,64.3
2026-07-11,5,2-3-4,56.5
2026-07-11,5,2-3-5,348.5
2026-07-11,5,2-3-6,34.0
2026-07-11,5,2-4-1,38.0
2026-07-11,5,2-4-3,59.1
2026-07-11,5,2-4-5,258.6
2026-07-11,5,2-4-6,19.0
2026-07-11,5,2-5-1,974.2
2026-07-11,5,2-5-3,883.8
2026-07-11,5,2-5-4,1032.0
2026-07-11,5,2-5-6,608.0
2026-07-11,5,2-6-1,26.5
2026-07-11,5,2-6-3,38.3
2026-07-11,5,2-6-4,20.4
2026-07-11,5,2-6-5,226.2
2026-07-11,5,3-1-2,84.7
2026-07-11,5,3-1-4,89.5
2026-07-11,5,3-1-5,497.0
2026-07-11,5,3-1-6,68.0
2026-07-11,5,3-2-1,77.4
2026-07-11,5,3-2-4,59.8
2026-07-11,5,3-2-5,417.2
2026-07-11,5,3-2-6,43.0
2026-07-11,5,3-4-1,101.1
2026-07-11,5,3-4-2,73.1
2026-07-11,5,3-4-5,411.2
2026-07-11,5,3-4-6,54.8
2026-07-11,5,3-5-1,1158.0
2026-07-11,5,3-5-2,797.5
2026-07-11,5,3-5-4,1251.0
2026-07-11,5,3-5-6,714.4
2026-07-11,5,3-6-1,75.3
2026-07-11,5,3-6-2,49.5
2026-07-11,5,3-6-4,59.4
2026-07-11,5,3-6-5,380.2
2026-07-11,5,4-1-2,76.4
2026-07-11,5,4-1-3,148.3
2026-07-11,5,4-1-5,411.2
2026-07-11,5,4-1-6,62.2
2026-07-11,5,4-2-1,78.4
2026-07-11,5,4-2-3,123.2
2026-07-11,5,4-2-5,403.4
2026-07-11,5,4-2-6,37.7
2026-07-11,5,4-3-1,208.6
2026-07-11,5,4-3-2,152.1
2026-07-11,5,4-3-5,616.8
2026-07-11,5,4-3-6,96.3
2026-07-11,5,4-5-1,1279.0
2026-07-11,5,4-5-2,1113.0
2026-07-11,5,4-5-3,1339.0
2026-07-11,5,4-5-6,691.4
2026-07-11,5,4-6-1,54.1
2026-07-11,5,4-6-2,38.0
2026-07-11,5,4-6-3,96.0
2026-07-11,5,4-6-5,351.3
2026-07-11,5,5-1-2,1843.0
2026-07-11,5,5-1-3,1970.0
2026-07-11,5,5-1-4,1993.0
2026-07-11,5,5-1-6,1633.0
2026-07-11,5,5-2-1,2065.0
2026-07-11,5,5-2-3,1804.0
2026-07-11,5,5-2-4,2226.0
2026-07-11,5,5-2-6,1465.0
2026-07-11,5,5-3-1,2170.0
2026-07-11,5,5-3-2,1732.0
2026-07-11,5,5-3-4,2485.0
2026-07-11,5,5-3-6,2091.0
2026-07-11,5,5-4-1,2415.0
2026-07-11,5,5-4-2,2065.0
2026-07-11,5,5-4-3,2679.0
2026-07-11,5,5-4-6,1517.0
2026-07-11,5,5-6-1,1905.0
2026-07-11,5,5-6-2,1478.0
2026-07-11,5,5-6-3,1884.0
2026-07-11,5,5-6-4,1573.0
2026-07-11,5,6-1-2,38.6
2026-07-11,5,6-1-3,84.3
2026-07-11,5,6-1-4,59.1
2026-07-11,5,6-1-5,535.8
2026-07-11,5,6-2-1,34.7
2026-07-11,5,6-2-3,53.6
2026-07-11,5,6-2-4,33.9
2026-07-11,5,6-2-5,350.6
2026-07-11,5,6-3-1,108.6
2026-07-11,5,6-3-2,79.0
2026-07-11,5,6-3-4,102.8
2026-07-11,5,6-3-5,491.3
2026-07-11,5,6-4-1,63.0
2026-07-11,5,6-4-2,43.4
2026-07-11,5,6-4-3,111.7
2026-07-11,5,6-4-5,458.4
2026-07-11,5,6-5-1,1071.0
2026-07-11,5,6-5-2,793.8
2026-07-11,5,6-5-3,921.8
2026-07-11,5,6-5-4,772.3
2026-07-11,6,1-2-3,20.9
2026-07-11,6,1-2-4,55.5
2026-07-11,6,1-2-5,30.7
2026-07-11,6,1-2-6,195.4
2026-07-11,6,1-3-2,22.0
2026-07-11,6,1-3-4,49.7
2026-07-11,6,1-3-5,25.3
2026-07-11,6,1-3-6,181.9
2026-07-11,6,1-4-2,104.3
2026-07-11,6,1-4-3,108.1
2026-07-11,6,1-4-5,126.5
2026-07-11,6,1-4-6,307.2
2026-07-11,6,1-5-2,53.8
2026-07-11,6,1-5-3,49.6
2026-07-11,6,1-5-4,125.8
2026-07-11,6,1-5-6,272.2
2026-07-11,6,1-6-2,548.0
2026-07-11,6,1-6-3,743.6
2026-07-11,6,1-6-4,884.3
2026-07-11,6,1-6-5,782.3
2026-07-11,6,2-1-3,19.1
2026-07-11,6,2-1-4,50.5
2026-07-11,6,2-1-5,24.5
2026-07-11,6,2-1-6,184.1
2026-07-11,6,2-3-1,19.8
2026-07-11,6,2-3-4,32.8
2026-07-11,6,2-3-5,15.4
2026-07-11,6,2-3-6,140.8
2026-07-11,6,2-4-1,107.9
2026-07-11,6,2-4-3,60.1
2026-07-11,6,2-4-5,76.0
2026-07-11,6,2-4-6,279.1
2026-07-11,6,2-5-1,45.3
2026-07-11,6,2-5-3,33.2
2026-07-11,6,2-5-4,90.4
2026-07-11,6,2-5-6,180.5
2026-07-11,6,2-6-1,428.6
2026-07-11,6,2-6-3,432.1
2026-07-11,6,2-6-4,657.6
2026-07-11,6,2-6-5,366.0
2026-07-11,6,3-1-2,27.8
2026-07-11,6,3-1-4,47.4
2026-07-11,6,3-1-5,22.7
2026-07-11,6,3-1-6,197.8
2026-07-11,6,3-2-1,27.8
2026-07-11,6,3-2-4,37.6
2026-07-11,6,3-2-5,16.8
2026-07-11,6,3-2-6,173.5
2026-07-11,6,3-4-1,74.0
2026-07-11,6,3-4-2,63.4
2026-07-11,6,3-4-5,48.8
2026-07-11,6,3-4-6,265.7
2026-07-11,6,3-5-1,33.5
2026-07-11,6,3-5-2,26.8
2026-07-11,6,3-5-4,57.2
2026-07-11,6,3-5-6,132.0
2026-07-11,6,3-6-1,458.5
2026-07-11,6,3-6-2,460.5
2026-07-11,6,3-6-4,536.8
2026-07-11,6,3-6-5,307.6
2026-07-11,6,4-1-2,193.2
2026-07-11,6,4-1-3,197.0
2026-07-11,6,4-1-5,167.7
2026-07-11,6,4-1-6,496.3
2026-07-11,6,4-2-1,200.8
2026-07-11,6,4-2-3,142.9
2026-07-11,6,4-2-5,126.6
2026-07-11,6,4-2-6,356.1
2026-07-11,6,4-3-1,196.8
2026-07-11,6,4-3-2,140.4
2026-07-11,6,4-3-5,86.6
2026-07-11,6,4-3-6,345.0
2026-07-11,6,4-5-1,124.9
2026-07-11,6,4-5-2,106.6
2026-07-11,6,4-5-3,81.7
2026-07-11,6,4-5-6,180.9
2026-07-11,6,4-6-1,915.0
2026-07-11,6,4-6-2,735.8
2026-07-11,6,4-6-3,762.5
2026-07-11,6,4-6-5,503.5
2026-07-11,6,5-1-2,93.4
2026-07-11,6,5-1-3,88.2
2026-07-11,6,5-1-4,174.0
2026-07-11,6,5-1-6,307.6
2026-07-11,6,5-2-1,88.8
2026-07-11,6,5-2-3,66.5
2026-07-11,6,5-2-4,170.1
2026-07-11,6,5-2-6,237.5
2026-07-11,6,5-3-1,74.4
2026-07-11,6,5-3-2,68.4
2026-07-11,6,5-3-4,126.7
2026-07-11,6,5-3-6,248.7
2026-07-11,6,5-4-1,200.2
2026-07-11,6,5-4-2,181.4
2026-07-11,6,5-4-3,153.2
2026-07-11,6,5-4-6,290.6
2026-07-11,6,5-6-1,568.8
2026-07-11,6,5-6-2,505.9
2026-07-11,6,5-6-3,534.1
2026-07-11,6,5-6-4,672.4
2026-07-11,6,6-1-2,1238.0
2026-07-11,6,6-1-3,1670.0
2026-07-11,6,6-1-4,2476.0
2026-07-11,6,6-1-5,2505.0
2026-07-11,6,6-2-1,1137.0
2026-07-11,6,6-2-3,1783.0
2026-07-11,6,6-2-4,2391.0
2026-07-11,6,6-2-5,1393.0
2026-07-11,6,6-3-1,1618.0
2026-07-11,6,6-3-2,1670.0
2026-07-11,6,6-3-4,2043.0
2026-07-11,6,6-3-5,1492.0
2026-07-11,6,6-4-1,2923.0
2026-07-11,6,6-4-2,3141.0
2026-07-11,6,6-4-3,2769.0
2026-07-11,6,6-4-5,3006.0
2026-07-11,6,6-5-1,1582.0
2026-07-11,6,6-5-2,1570.0
2026-07-11,6,6-5-3,1739.0
2026-07-11,6,6-5-4,2964.0
2026-07-11,7,1-2-3,11.8
2026-07-11,7,1-2-4,112.9
2026-07-11,7,1-2-5,62.6
2026-07-11,7,1-2-6,21.5
2026-07-11,7,1-3-2,8.1
2026-07-11,7,1-3-4,42.1
2026-07-11,7,1-3-5,21.0
2026-07-11,7,1-3-6,6.4
2026-07-11,7,1-4-2,254.7
2026-07-11,7,1-4-3,142.8
