date,race,combo,odds
2025-12-27,1,5-4-1,1001.0
2025-12-27,1,5-4-2,990.7
2025-12-27,1,5-4-3,1107.0
2025-12-27,1,5-4-6,976.6
2025-12-27,1,5-6-1,1527.0
2025-12-27,1,5-6-2,1835.0
2025-12-27,1,5-6-3,2087.0
2025-12-27,1,5-6-4,1321.0
2025-12-27,1,6-1-2,294.6
2025-12-27,1,6-1-3,526.8
2025-12-27,1,6-1-4,356.5
2025-12-27,1,6-1-5,710.2
2025-12-27,1,6-2-1,301.8
2025-12-27,1,6-2-3,347.0
2025-12-27,1,6-2-4,322.8
2025-12-27,1,6-2-5,1144.0
2025-12-27,1,6-3-1,670.2
2025-12-27,1,6-3-2,478.0
2025-12-27,1,6-3-4,621.4
2025-12-27,1,6-3-5,1562.0
2025-12-27,1,6-4-1,303.8
2025-12-27,1,6-4-2,266.7
2025-12-27,1,6-4-3,506.3
2025-12-27,1,6-4-5,770.2
2025-12-27,1,6-5-1,1265.0
2025-12-27,1,6-5-2,1589.0
2025-12-27,1,6-5-3,1764.0
2025-12-27,1,6-5-4,1215.0
2025-12-27,2,1-2-3,23.8
2025-12-27,2,1-2-4,45.1
2025-12-27,2,1-2-5,43.6
2025-12-27,2,1-2-6,480.9
2025-12-27,2,1-3-2,17.6
2025-12-27,2,1-3-4,9.0
2025-12-27,2,1-3-5,7.7
2025-12-27,2,1-3-6,179.5
2025-12-27,2,1-4-2,61.4
2025-12-27,2,1-4-3,21.0
2025-12-27,2,1-4-5,26.5
2025-12-27,2,1-4-6,394.8
2025-12-27,2,1-5-2,75.8
2025-12-27,2,1-5-3,21.3
2025-12-27,2,1-5-4,38.1
2025-12-27,2,1-5-6,401.2
2025-12-27,2,1-6-2,1153.0
2025-12-27,2,1-6-3,827.8
2025-12-27,2,1-6-4,1107.0
2025-12-27,2,1-6-5,1075.0
2025-12-27,2,2-1-3,58.8
2025-12-27,2,2-1-4,87.6
2025-12-27,2,2-1-5,96.9
2025-12-27,2,2-1-6,526.4
2025-12-27,2,2-3-1,86.1
2025-12-27,2,2-3-4,90.9
2025-12-27,2,2-3-5,99.3
2025-12-27,2,2-3-6,522.7
2025-12-27,2,2-4-1,144.1
2025-12-27,2,2-4-3,131.8
2025-12-27,2,2-4-5,181.0
2025-12-27,2,2-4-6,760.0
2025-12-27,2,2-5-1,311.0
2025-12-27,2,2-5-3,246.3
2025-12-27,2,2-5-4,316.3
2025-12-27,2,2-5-6,968.2
2025-12-27,2,2-6-1,1557.0
2025-12-27,2,2-6-3,1446.0
2025-12-27,2,2-6-4,1613.0
2025-12-27,2,2-6-5,1919.0
2025-12-27,2,3-1-2,42.5
2025-12-27,2,3-1-4,14.7
2025-12-27,2,3-1-5,13.1
2025-12-27,2,3-1-6,156.2
2025-12-27,2,3-2-1,80.1
2025-12-27,2,3-2-4,78.1
2025-12-27,2,3-2-5,78.2
2025-12-27,2,3-2-6,351.2
2025-12-27,2,3-4-1,24.0
2025-12-27,2,3-4-2,60.3
2025-12-27,2,3-4-5,24.4
2025-12-27,2,3-4-6,200.4
2025-12-27,2,3-5-1,27.3
2025-12-27,2,3-5-2,79.5
2025-12-27,2,3-5-4,33.4
2025-12-27,2,3-5-6,204.3
2025-12-27,2,3-6-1,573.9
2025-12-27,2,3-6-2,775.9
2025-12-27,2,3-6-4,590.6
2025-12-27,2,3-6-5,523.9
2025-12-27,2,4-1-2,124.5
2025-12-27,2,4-1-3,54.4
2025-12-27,2,4-1-5,72.5
2025-12-27,2,4-1-6,470.8
2025-12-27,2,4-2-1,159.9
2025-12-27,2,4-2-3,141.2
2025-12-27,2,4-2-5,194.4
2025-12-27,2,4-2-6,598.6
2025-12-27,2,4-3-1,57.5
2025-12-27,2,4-3-2,118.0
2025-12-27,2,4-3-5,59.7
2025-12-27,2,4-3-6,399.8
2025-12-27,2,4-5-1,114.0
2025-12-27,2,4-5-2,214.1
2025-12-27,2,4-5-3,88.6
2025-12-27,2,4-5-6,468.8
2025-12-27,2,4-6-1,1035.0
2025-12-27,2,4-6-2,1197.0
2025-12-27,2,4-6-3,968.2
2025-12-27,2,4-6-5,951.6
2025-12-27,2,5-1-2,273.9
2025-12-27,2,5-1-3,74.8
2025-12-27,2,5-1-4,150.0
2025-12-27,2,5-1-6,532.7
2025-12-27,2,5-2-1,408.6
2025-12-27,2,5-2-3,359.7
2025-12-27,2,5-2-4,509.5
2025-12-27,2,5-2-6,1081.0
2025-12-27,2,5-3-1,77.3
2025-12-27,2,5-3-2,236.1
2025-12-27,2,5-3-4,121.9
2025-12-27,2,5-3-6,498.1
2025-12-27,2,5-4-1,204.1
2025-12-27,2,5-4-2,440.1
2025-12-27,2,5-4-3,155.6
2025-12-27,2,5-4-6,698.0
2025-12-27,2,5-6-1,1159.0
2025-12-27,2,5-6-2,1383.0
2025-12-27,2,5-6-3,1142.0
2025-12-27,2,5-6-4,1317.0
2025-12-27,2,6-1-2,2474.0
2025-12-27,2,6-1-3,2295.0
2025-12-27,2,6-1-4,2715.0
2025-12-27,2,6-1-5,2447.0
2025-12-27,2,6-2-1,2783.0
2025-12-27,2,6-2-3,2447.0
2025-12-27,2,6-2-4,3009.0
2025-12-27,2,6-2-5,3009.0
2025-12-27,2,6-3-1,2006.0
2025-12-27,2,6-3-2,2319.0
2025-12-27,2,6-3-4,1637.0
2025-12-27,2,6-3-5,1649.0
2025-12-27,2,6-4-1,2783.0
2025-12-27,2,6-4-2,2818.0
2025-12-27,2,6-4-3,2183.0
2025-12-27,2,6-4-5,1903.0
2025-12-27,2,6-5-1,2141.0
2025-12-27,2,6-5-2,2749.0
2025-12-27,2,6-5-3,1795.0
2025-12-27,2,6-5-4,1781.0
2025-12-27,3,1-2-3,21.8
2025-12-27,3,1-2-4,24.9
2025-12-27,3,1-2-5,13.5
2025-12-27,3,1-2-6,218.0
2025-12-27,3,1-3-2,36.0
2025-12-27,3,1-3-4,46.1
2025-12-27,3,1-3-5,26.2
2025-12-27,3,1-3-6,330.4
2025-12-27,3,1-4-2,37.2
2025-12-27,3,1-4-3,51.7
2025-12-27,3,1-4-5,28.7
2025-12-27,3,1-4-6,333.3
2025-12-27,3,1-5-2,15.8
2025-12-27,3,1-5-3,27.4
2025-12-27,3,1-5-4,29.8
2025-12-27,3,1-5-6,148.2
2025-12-27,3,1-6-2,762.3
2025-12-27,3,1-6-3,1114.0
2025-12-27,3,1-6-4,891.5
2025-12-27,3,1-6-5,626.1
2025-12-27,3,2-1-3,43.3
2025-12-27,3,2-1-4,51.2
2025-12-27,3,2-1-5,22.1
2025-12-27,3,2-1-6,235.4
2025-12-27,3,2-3-1,83.8
2025-12-27,3,2-3-4,61.7
2025-12-27,3,2-3-5,33.2
2025-12-27,3,2-3-6,397.8
2025-12-27,3,2-4-1,86.2
2025-12-27,3,2-4-3,72.5
2025-12-27,3,2-4-5,41.4
2025-12-27,3,2-4-6,438.3
2025-12-27,3,2-5-1,25.9
2025-12-27,3,2-5-3,31.5
2025-12-27,3,2-5-4,36.4
2025-12-27,3,2-5-6,175.9
2025-12-27,3,2-6-1,894.5
2025-12-27,3,2-6-3,1211.0
2025-12-27,3,2-6-4,1119.0
2025-12-27,3,2-6-5,646.1
2025-12-27,3,3-1-2,113.4
2025-12-27,3,3-1-4,151.9
2025-12-27,3,3-1-5,83.9
2025-12-27,3,3-1-6,693.9
2025-12-27,3,3-2-1,126.0
2025-12-27,3,3-2-4,102.0
2025-12-27,3,3-2-5,57.2
2025-12-27,3,3-2-6,453.4
2025-12-27,3,3-4-1,199.9
2025-12-27,3,3-4-2,184.4
2025-12-27,3,3-4-5,144.3
2025-12-27,3,3-4-6,766.7
2025-12-27,3,3-5-1,96.6
2025-12-27,3,3-5-2,75.2
2025-12-27,3,3-5-4,137.0
2025-12-27,3,3-5-6,398.4
2025-12-27,3,3-6-1,1789.0
2025-12-27,3,3-6-2,1485.0
2025-12-27,3,3-6-4,1369.0
2025-12-27,3,3-6-5,1252.0
2025-12-27,3,4-1-2,89.6
2025-12-27,3,4-1-3,152.1
2025-12-27,3,4-1-5,54.1
2025-12-27,3,4-1-6,400.3
2025-12-27,3,4-2-1,121.8
2025-12-27,3,4-2-3,147.5
2025-12-27,3,4-2-5,68.4
2025-12-27,3,4-2-6,416.7
2025-12-27,3,4-3-1,257.8
2025-12-27,3,4-3-2,291.5
2025-12-27,3,4-3-5,188.3
2025-12-27,3,4-3-6,769.0
2025-12-27,3,4-5-1,60.2
2025-12-27,3,4-5-2,59.7
2025-12-27,3,4-5-3,126.3
2025-12-27,3,4-5-6,170.4
2025-12-27,3,4-6-1,981.3
2025-12-27,3,4-6-2,906.8
2025-12-27,3,4-6-3,1348.0
2025-12-27,3,4-6-5,601.8
2025-12-27,3,5-1-2,25.9
2025-12-27,3,5-1-3,49.4
2025-12-27,3,5-1-4,48.1
2025-12-27,3,5-1-6,153.0
2025-12-27,3,5-2-1,27.7
2025-12-27,3,5-2-3,40.3
2025-12-27,3,5-2-4,51.5
2025-12-27,3,5-2-6,150.7
2025-12-27,3,5-3-1,81.0
2025-12-27,3,5-3-2,68.5
2025-12-27,3,5-3-4,137.6
2025-12-27,3,5-3-6,334.1
2025-12-27,3,5-4-1,56.8
2025-12-27,3,5-4-2,62.7
2025-12-27,3,5-4-3,114.1
2025-12-27,3,5-4-6,171.5
2025-12-27,3,5-6-1,263.2
2025-12-27,3,5-6-2,323.4
2025-12-27,3,5-6-3,545.6
2025-12-27,3,5-6-4,386.1
2025-12-27,3,6-1-2,1485.0
2025-12-27,3,6-1-3,2412.0
2025-12-27,3,6-1-4,2247.0
2025-12-27,3,6-1-5,1143.0
2025-12-27,3,6-2-1,1613.0
2025-12-27,3,6-2-3,2307.0
2025-12-27,3,6-2-4,2348.0
2025-12-27,3,6-2-5,1174.0
2025-12-27,3,6-3-1,2858.0
2025-12-27,3,6-3-2,2890.0
2025-12-27,3,6-3-4,2390.0
2025-12-27,3,6-3-5,2348.0
2025-12-27,3,6-4-1,2739.0
2025-12-27,3,6-4-2,2797.0
2025-12-27,3,6-4-3,2890.0
2025-12-27,3,6-4-5,1341.0
2025-12-27,3,6-5-1,1043.0
2025-12-27,3,6-5-2,1095.0
2025-12-27,3,6-5-3,1977.0
2025-12-27,3,6-5-4,1119.0
2025-12-27,4,1-2-3,48.3
2025-12-27,4,1-2-4,19.4
2025-12-27,4,1-2-5,38.5
2025-12-27,4,1-2-6,119.3
2025-12-27,4,1-3-2,70.6
2025-12-27,4,1-3-4,71.1
2025-12-27,4,1-3-5,119.9
2025-12-27,4,1-3-6,227.0
2025-12-27,4,1-4-2,26.1
2025-12-27,4,1-4-3,70.9
2025-12-27,4,1-4-5,42.0
2025-12-27,4,1-4-6,97.5
2025-12-27,4,1-5-2,71.1
2025-12-27,4,1-5-3,157.2
2025-12-27,4,1-5-4,75.9
2025-12-27,4,1-5-6,193.1
2025-12-27,4,1-6-2,407.6
2025-12-27,4,1-6-3,619.5
2025-12-27,4,1-6-4,372.0
2025-12-27,4,1-6-5,523.8
2025-12-27,4,2-1-3,48.9
2025-12-27,4,2-1-4,17.5
2025-12-27,4,2-1-5,37.1
2025-12-27,4,2-1-6,91.0
2025-12-27,4,2-3-1,104.8
2025-12-27,4,2-3-4,58.9
2025-12-27,4,2-3-5,98.4
2025-12-27,4,2-3-6,187.0
2025-12-27,4,2-4-1,20.9
2025-12-27,4,2-4-3,44.0
2025-12-27,4,2-4-5,21.5
2025-12-27,4,2-4-6,56.0
2025-12-27,4,2-5-1,65.7
2025-12-27,4,2-5-3,106.3
2025-12-27,4,2-5-4,42.7
2025-12-27,4,2-5-6,123.1
2025-12-27,4,2-6-1,288.4
2025-12-27,4,2-6-3,380.0
2025-12-27,4,2-6-4,192.2
2025-12-27,4,2-6-5,282.6
2025-12-27,4,3-1-2,223.8
2025-12-27,4,3-1-4,181.6
2025-12-27,4,3-1-5,334.4
2025-12-27,4,3-1-6,502.9
2025-12-27,4,3-2-1,217.9
2025-12-27,4,3-2-4,125.0
2025-12-27,4,3-2-5,207.4
2025-12-27,4,3-2-6,326.6
2025-12-27,4,3-4-1,222.1
2025-12-27,4,3-4-2,141.5
2025-12-27,4,3-4-5,189.5
2025-12-27,4,3-4-6,277.8
2025-12-27,4,3-5-1,406.3
2025-12-27,4,3-5-2,296.9
2025-12-27,4,3-5-4,262.7
2025-12-27,4,3-5-6,457.6
2025-12-27,4,3-6-1,1116.0
2025-12-27,4,3-6-2,741.0
2025-12-27,4,3-6-4,683.5
2025-12-27,4,3-6-5,951.6
2025-12-27,4,4-1-2,30.4
2025-12-27,4,4-1-3,91.7
2025-12-27,4,4-1-5,32.6
2025-12-27,4,4-1-6,62.9
2025-12-27,4,4-2-1,26.2
2025-12-27,4,4-2-3,54.4
2025-12-27,4,4-2-5,19.8
2025-12-27,4,4-2-6,43.0
2025-12-27,4,4-3-1,134.2
2025-12-27,4,4-3-2,82.3
2025-12-27,4,4-3-5,92.6
2025-12-27,4,4-3-6,140.7
2025-12-27,4,4-5-1,27.7
2025-12-27,4,4-5-2,20.2
2025-12-27,4,4-5-3,59.7
2025-12-27,4,4-5-6,25.8
2025-12-27,4,4-6-1,116.3
2025-12-27,4,4-6-2,81.0
2025-12-27,4,4-6-3,171.7
2025-12-27,4,4-6-5,68.3
2025-12-27,4,5-1-2,95.2
2025-12-27,4,5-1-3,243.3
2025-12-27,4,5-1-4,91.3
2025-12-27,4,5-1-6,172.6
2025-12-27,4,5-2-1,103.9
2025-12-27,4,5-2-3,195.6
2025-12-27,4,5-2-4,64.2
2025-12-27,4,5-2-6,143.9
2025-12-27,4,5-3-1,391.9
2025-12-27,4,5-3-2,296.5
2025-12-27,4,5-3-4,261.4
2025-12-27,4,5-3-6,383.4
2025-12-27,4,5-4-1,63.8
2025-12-27,4,5-4-2,47.0
2025-12-27,4,5-4-3,145.2
2025-12-27,4,5-4-6,58.3
2025-12-27,4,5-6-1,349.9
2025-12-27,4,5-6-2,271.6
2025-12-27,4,5-6-3,482.7
2025-12-27,4,5-6-4,186.9
2025-12-27,4,6-1-2,1125.0
2025-12-27,4,6-1-3,2083.0
2025-12-27,4,6-1-4,870.2
2025-12-27,4,6-1-5,1370.0
2025-12-27,4,6-2-1,1079.0
2025-12-27,4,6-2-3,1556.0
2025-12-27,4,6-2-4,556.9
2025-12-27,4,6-2-5,1017.0
2025-12-27,4,6-3-1,2495.0
2025-12-27,4,6-3-2,1931.0
2025-12-27,4,6-3-4,1613.0
2025-12-27,4,6-3-5,2019.0
2025-12-27,4,6-4-1,780.3
2025-12-27,4,6-4-2,514.6
2025-12-27,4,6-4-3,1322.0
2025-12-27,4,6-4-5,440.1
2025-12-27,4,6-5-1,1058.0
2025-12-27,4,6-5-2,853.3
2025-12-27,4,6-5-3,1422.0
2025-12-27,4,6-5-4,480.1
2025-12-27,5,1-2-3,14.4
2025-12-27,5,1-2-4,8.3
2025-12-27,5,1-2-5,39.1
2025-12-27,5,1-2-6,19.7
2025-12-27,5,1-3-2,18.1
2025-12-27,5,1-3-4,13.5
2025-12-27,5,1-3-5,42.1
2025-12-27,5,1-3-6,21.5
2025-12-27,5,1-4-2,9.2
2025-12-27,5,1-4-3,14.4
2025-12-27,5,1-4-5,31.5
2025-12-27,5,1-4-6,12.1
2025-12-27,5,1-5-2,70.7
2025-12-27,5,1-5-3,93.4
2025-12-27,5,1-5-4,64.2
2025-12-27,5,1-5-6,76.3
2025-12-27,5,1-6-2,33.3
2025-12-27,5,1-6-3,53.7
2025-12-27,5,1-6-4,27.5
2025-12-27,5,1-6-5,89.5
2025-12-27,5,2-1-3,115.1
2025-12-27,5,2-1-4,77.9
2025-12-27,5,2-1-5,208.3
2025-12-27,5,2-1-6,156.6
2025-12-27,5,2-3-1,224.8
2025-12-27,5,2-3-4,337.3
2025-12-27,5,2-3-5,661.3
2025-12-27,5,2-3-6,607.8
2025-12-27,5,2-4-1,152.0
2025-12-27,5,2-4-3,340.7
2025-12-27,5,2-4-5,470.8
2025-12-27,5,2-4-6,313.4
2025-12-27,5,2-5-1,606.6
2025-12-27,5,2-5-3,1082.0
2025-12-27,5,2-5-4,815.4
2025-12-27,5,2-5-6,967.5
2025-12-27,5,2-6-1,426.8
2025-12-27,5,2-6-3,1074.0
2025-12-27,5,2-6-4,554.1
2025-12-27,5,2-6-5,1233.0
2025-12-27,5,3-1-2,137.3
2025-12-27,5,3-1-4,83.9
2025-12-27,5,3-1-5,214.3
2025-12-27,5,3-1-6,130.5
2025-12-27,5,3-2-1,247.6
2025-12-27,5,3-2-4,375.1
2025-12-27,5,3-2-5,624.2
2025-12-27,5,3-2-6,503.1
2025-12-27,5,3-4-1,148.6
2025-12-27,5,3-4-2,347.8
2025-12-27,5,3-4-5,475.3
2025-12-27,5,3-4-6,268.6
2025-12-27,5,3-5-1,522.3
2025-12-27,5,3-5-2,983.3
2025-12-27,5,3-5-4,796.0
2025-12-27,5,3-5-6,879.8
2025-12-27,5,3-6-1,337.3
2025-12-27,5,3-6-2,746.6
2025-12-27,5,3-6-4,424.4
2025-12-27,5,3-6-5,989.8
2025-12-27,5,4-1-2,45.8
2025-12-27,5,4-1-3,85.5
2025-12-27,5,4-1-5,55.3
2025-12-27,5,4-1-6,32.7
2025-12-27,5,4-2-1,84.5
2025-12-27,5,4-2-3,231.4
2025-12-27,5,4-2-5,132.3
2025-12-27,5,4-2-6,95.7
2025-12-27,5,4-3-1,176.8
2025-12-27,5,4-3-2,350.2
2025-12-27,5,4-3-5,434.8
2025-12-27,5,4-3-6,280.1
2025-12-27,5,4-5-1,64.3
2025-12-27,5,4-5-2,126.3
2025-12-27,5,4-5-3,289.8
2025-12-27,5,4-5-6,68.0
2025-12-27,5,4-6-1,51.2
2025-12-27,5,4-6-2,84.8
2025-12-27,5,4-6-3,258.7
2025-12-27,5,4-6-5,86.1
2025-12-27,5,5-1-2,331.7
2025-12-27,5,5-1-3,711.3
2025-12-27,5,5-1-4,251.3
2025-12-27,5,5-1-6,264.8
2025-12-27,5,5-2-1,779.5
2025-12-27,5,5-2-3,1475.0
2025-12-27,5,5-2-4,840.5
2025-12-27,5,5-2-6,1016.0
2025-12-27,5,5-3-1,1048.0
2025-12-27,5,5-3-2,1834.0
2025-12-27,5,5-3-4,1690.0
2025-12-27,5,5-3-6,1709.0
2025-12-27,5,5-4-1,282.0
2025-12-27,5,5-4-2,430.4
2025-12-27,5,5-4-3,943.2
2025-12-27,5,5-4-6,251.8
2025-12-27,5,5-6-1,585.4
2025-12-27,5,5-6-2,999.6
2025-12-27,5,5-6-3,1467.0
2025-12-27,5,5-6-4,553.1
2025-12-27,5,6-1-2,351.5
2025-12-27,5,6-1-3,455.2
2025-12-27,5,6-1-4,232.1
2025-12-27,5,6-1-5,551.1
2025-12-27,5,6-2-1,555.1
2025-12-27,5,6-2-3,1308.0
2025-12-27,5,6-2-4,644.3
2025-12-27,5,6-2-5,1331.0
2025-12-27,5,6-3-1,813.2
2025-12-27,5,6-3-2,1527.0
2025-12-27,5,6-3-4,1009.0
2025-12-27,5,6-3-5,2060.0
2025-12-27,5,6-4-1,194.3
2025-12-27,5,6-4-2,275.5
2025-12-27,5,6-4-3,791.8
2025-12-27,5,6-4-5,307.0
2025-12-27,5,6-5-1,890.2
2025-12-27,5,6-5-2,1475.0
2025-12-27,5,6-5-3,1868.0
2025-12-27,5,6-5-4,898.2
2025-12-27,6,1-2-3,11.1
2025-12-27,6,1-2-4,32.4
2025-12-27,6,1-2-5,27.4
2025-12-27,6,1-2-6,225.5
2025-12-27,6,1-3-2,9.2
2025-12-27,6,1-3-4,14.9
2025-12-27,6,1-3-5,10.1
2025-12-27,6,1-3-6,108.0
2025-12-27,6,1-4-2,59.9
2025-12-27,6,1-4-3,39.0
2025-12-27,6,1-4-5,67.3
2025-12-27,6,1-4-6,319.8
2025-12-27,6,1-5-2,45.3
2025-12-27,6,1-5-3,25.3
2025-12-27,6,1-5-4,71.3
2025-12-27,6,1-5-6,228.5
2025-12-27,6,1-6-2,698.8
2025-12-27,6,1-6-3,498.7
2025-12-27,6,1-6-4,731.4
2025-12-27,6,1-6-5,669.0
2025-12-27,6,2-1-3,28.4
2025-12-27,6,2-1-4,69.4
2025-12-27,6,2-1-5,50.4
2025-12-27,6,2-1-6,326.0
2025-12-27,6,2-3-1,36.1
2025-12-27,6,2-3-4,82.8
2025-12-27,6,2-3-5,50.8
2025-12-27,6,2-3-6,374.4
2025-12-27,6,2-4-1,210.5
2025-12-27,6,2-4-3,175.5
2025-12-27,6,2-4-5,241.9
2025-12-27,6,2-4-6,698.8
2025-12-27,6,2-5-1,116.4
2025-12-27,6,2-5-3,102.6
2025-12-27,6,2-5-4,216.6
2025-12-27,6,2-5-6,575.9
2025-12-27,6,2-6-1,1097.0
2025-12-27,6,2-6-3,1154.0
2025-12-27,6,2-6-4,1371.0
2025-12-27,6,2-6-5,1212.0
2025-12-27,6,3-1-2,18.3
2025-12-27,6,3-1-4,23.5
2025-12-27,6,3-1-5,12.6
2025-12-27,6,3-1-6,156.8
2025-12-27,6,3-2-1,37.0
2025-12-27,6,3-2-4,54.2
2025-12-27,6,3-2-5,37.2
2025-12-27,6,3-2-6,254.2
2025-12-27,6,3-4-1,55.5
2025-12-27,6,3-4-2,86.7
2025-12-27,6,3-4-5,46.1
2025-12-27,6,3-4-6,336.5
2025-12-27,6,3-5-1,22.2
2025-12-27,6,3-5-2,41.1
2025-12-27,6,3-5-4,41.8
2025-12-27,6,3-5-6,171.7
2025-12-27,6,3-6-1,543.1
2025-12-27,6,3-6-2,772.6
2025-12-27,6,3-6-4,619.8
2025-12-27,6,3-6-5,483.3
2025-12-27,6,4-1-2,324.1
2025-12-27,6,4-1-3,220.7
2025-12-27,6,4-1-5,221.8
2025-12-27,6,4-1-6,743.8
2025-12-27,6,4-2-1,362.7
2025-12-27,6,4-2-3,327.0
2025-12-27,6,4-2-5,385.6
2025-12-27,6,4-2-6,881.2
2025-12-27,6,4-3-1,229.5
2025-12-27,6,4-3-2,297.7
2025-12-27,6,4-3-5,204.6
2025-12-27,6,4-3-6,767.2
2025-12-27,6,4-5-1,303.5
2025-12-27,6,4-5-2,395.3
2025-12-27,6,4-5-3,265.3
2025-12-27,6,4-5-6,806.7
2025-12-27,6,4-6-1,1108.0
2025-12-27,6,4-6-2,1167.0
2025-12-27,6,4-6-3,1321.0
2025-12-27,6,4-6-5,1290.0
2025-12-27,6,5-1-2,138.9
2025-12-27,6,5-1-3,75.2
2025-12-27,6,5-1-4,203.7
2025-12-27,6,5-1-6,571.4
2025-12-27,6,5-2-1,202.6
2025-12-27,6,5-2-3,160.4
2025-12-27,6,5-2-4,456.2
2025-12-27,6,5-2-6,783.6
2025-12-27,6,5-3-1,70.9
2025-12-27,6,5-3-2,120.5
2025-12-27,6,5-3-4,169.3
2025-12-27,6,5-3-6,455.2
2025-12-27,6,5-4-1,336.5
2025-12-27,6,5-4-2,528.7
2025-12-27,6,5-4-3,278.8
2025-12-27,6,5-4-6,1011.0
2025-12-27,6,5-6-1,1086.0
2025-12-27,6,5-6-2,1225.0
2025-12-27,6,5-6-3,1025.0
2025-12-27,6,5-6-4,1601.0
2025-12-27,6,6-1-2,1798.0
2025-12-27,6,6-1-3,1556.0
2025-12-27,6,6-1-4,2522.0
2025-12-27,6,6-1-5,1727.0
2025-12-27,6,6-2-1,1613.0
2025-12-27,6,6-2-3,2172.0
2025-12-27,6,6-2-4,3180.0
2025-12-27,6,6-2-5,1534.0
2025-12-27,6,6-3-1,1313.0
2025-12-27,6,6-3-2,2089.0
2025-12-27,6,6-3-4,1687.0
2025-12-27,6,6-3-5,1769.0
2025-12-27,6,6-4-1,2676.0
2025-12-27,6,6-4-2,3539.0
2025-12-27,6,6-4-3,2239.0
2025-12-27,6,6-4-5,3180.0
2025-12-27,6,6-5-1,1523.0
2025-12-27,6,6-5-2,1976.0
2025-12-27,6,6-5-3,2309.0
2025-12-27,6,6-5-4,3226.0
2025-12-27,7,1-2-3,25.1
2025-12-27,7,1-2-4,48.3
2025-12-27,7,1-2-5,269.0
2025-12-27,7,1-2-6,21.9
2025-12-27,7,1-3-2,23.5
2025-12-27,7,1-3-4,36.3
2025-12-27,7,1-3-5,192.0
