date,race,combo,odds
2026-09-09,2,1-2-4,61.9
2026-09-09,2,1-2-5,26.7
2026-09-09,2,1-2-6,150.7
2026-09-09,2,1-3-2,88.0
2026-09-09,2,1-3-4,80.5
2026-09-09,2,1-3-5,44.4
2026-09-09,2,1-3-6,262.7
2026-09-09,2,1-4-2,90.1
2026-09-09,2,1-4-3,125.9
2026-09-09,2,1-4-5,32.8
2026-09-09,2,1-4-6,195.7
2026-09-09,2,1-5-2,19.4
2026-09-09,2,1-5-3,43.3
2026-09-09,2,1-5-4,18.7
2026-09-09,2,1-5-6,39.1
2026-09-09,2,1-6-2,373.7
2026-09-09,2,1-6-3,488.7
2026-09-09,2,1-6-4,393.7
2026-09-09,2,1-6-5,199.9
2026-09-09,2,2-1-3,176.0
2026-09-09,2,2-1-4,105.5
2026-09-09,2,2-1-5,55.4
2026-09-09,2,2-1-6,225.1
2026-09-09,2,2-3-1,260.3
2026-09-09,2,2-3-4,182.9
2026-09-09,2,2-3-5,95.3
2026-09-09,2,2-3-6,359.3
2026-09-09,2,2-4-1,170.2
2026-09-09,2,2-4-3,206.7
2026-09-09,2,2-4-5,60.7
2026-09-09,2,2-4-6,236.1
2026-09-09,2,2-5-1,44.1
2026-09-09,2,2-5-3,70.8
2026-09-09,2,2-5-4,37.0
2026-09-09,2,2-5-6,60.2
2026-09-09,2,2-6-1,594.8
2026-09-09,2,2-6-3,685.2
2026-09-09,2,2-6-4,402.8
2026-09-09,2,2-6-5,223.6
2026-09-09,2,3-1-2,183.9
2026-09-09,2,3-1-4,169.6
2026-09-09,2,3-1-5,85.3
2026-09-09,2,3-1-6,480.3
2026-09-09,2,3-2-1,255.5
2026-09-09,2,3-2-4,137.3
2026-09-09,2,3-2-5,77.5
2026-09-09,2,3-2-6,434.1
2026-09-09,2,3-4-1,280.7
2026-09-09,2,3-4-2,161.0
2026-09-09,2,3-4-5,57.6
2026-09-09,2,3-4-6,336.8
2026-09-09,2,3-5-1,72.2
2026-09-09,2,3-5-2,50.2
2026-09-09,2,3-5-4,36.7
2026-09-09,2,3-5-6,105.8
2026-09-09,2,3-6-1,1331.0
2026-09-09,2,3-6-2,768.0
2026-09-09,2,3-6-4,597.3
2026-09-09,2,3-6-5,286.4
2026-09-09,2,4-1-2,218.4
2026-09-09,2,4-1-3,358.4
2026-09-09,2,4-1-5,77.6
2026-09-09,2,4-1-6,296.1
2026-09-09,2,4-2-1,294.9
2026-09-09,2,4-2-3,299.9
2026-09-09,2,4-2-5,100.7
2026-09-09,2,4-2-6,338.4
2026-09-09,2,4-3-1,440.9
2026-09-09,2,4-3-2,307.9
2026-09-09,2,4-3-5,96.8
2026-09-09,2,4-3-6,448.0
2026-09-09,2,4-5-1,55.6
2026-09-09,2,4-5-2,53.0
2026-09-09,2,4-5-3,54.4
2026-09-09,2,4-5-6,66.4
2026-09-09,2,4-6-1,550.3
2026-09-09,2,4-6-2,575.2
2026-09-09,2,4-6-3,644.1
2026-09-09,2,4-6-5,184.1
2026-09-09,2,5-1-2,24.0
2026-09-09,2,5-1-3,57.8
2026-09-09,2,5-1-4,23.8
2026-09-09,2,5-1-6,37.7
2026-09-09,2,5-2-1,34.8
2026-09-09,2,5-2-3,55.7
2026-09-09,2,5-2-4,32.4
2026-09-09,2,5-2-6,42.5
2026-09-09,2,5-3-1,75.6
2026-09-09,2,5-3-2,56.6
2026-09-09,2,5-3-4,36.3
2026-09-09,2,5-3-6,81.1
2026-09-09,2,5-4-1,34.3
2026-09-09,2,5-4-2,35.4
2026-09-09,2,5-4-3,37.8
2026-09-09,2,5-4-6,41.1
2026-09-09,2,5-6-1,52.5
2026-09-09,2,5-6-2,50.4
2026-09-09,2,5-6-3,94.9
2026-09-09,2,5-6-4,44.0
2026-09-09,2,6-1-2,857.6
2026-09-09,2,6-1-3,1270.0
2026-09-09,2,6-1-4,901.8
2026-09-09,2,6-1-5,535.5
2026-09-09,2,6-2-1,1127.0
2026-09-09,2,6-2-3,1725.0
2026-09-09,2,6-2-4,1282.0
2026-09-09,2,6-2-5,572.9
2026-09-09,2,6-3-1,2086.0
2026-09-09,2,6-3-2,2055.0
2026-09-09,2,6-3-4,1536.0
2026-09-09,2,6-3-5,794.2
2026-09-09,2,6-4-1,1553.0
2026-09-09,2,6-4-2,1519.0
2026-09-09,2,6-4-3,1503.0
2026-09-09,2,6-4-5,333.6
2026-09-09,2,6-5-1,322.8
2026-09-09,2,6-5-2,319.1
2026-09-09,2,6-5-3,459.8
2026-09-09,2,6-5-4,241.0
2026-09-09,3,1-2-3,36.3
2026-09-09,3,1-2-4,19.4
2026-09-09,3,1-2-5,18.0
2026-09-09,3,1-2-6,56.1
2026-09-09,3,1-3-2,64.7
2026-09-09,3,1-3-4,49.9
2026-09-09,3,1-3-5,47.3
2026-09-09,3,1-3-6,160.5
2026-09-09,3,1-4-2,20.7
2026-09-09,3,1-4-3,44.5
2026-09-09,3,1-4-5,16.4
2026-09-09,3,1-4-6,65.7
2026-09-09,3,1-5-2,27.4
2026-09-09,3,1-5-3,49.9
2026-09-09,3,1-5-4,23.4
2026-09-09,3,1-5-6,38.8
2026-09-09,3,1-6-2,190.7
2026-09-09,3,1-6-3,394.6
2026-09-09,3,1-6-4,138.4
2026-09-09,3,1-6-5,110.4
2026-09-09,3,2-1-3,88.2
2026-09-09,3,2-1-4,46.3
2026-09-09,3,2-1-5,35.3
2026-09-09,3,2-1-6,83.1
2026-09-09,3,2-3-1,173.2
2026-09-09,3,2-3-4,139.8
2026-09-09,3,2-3-5,154.3
2026-09-09,3,2-3-6,331.2
2026-09-09,3,2-4-1,70.6
2026-09-09,3,2-4-3,128.6
2026-09-09,3,2-4-5,59.4
2026-09-09,3,2-4-6,161.3
2026-09-09,3,2-5-1,58.9
2026-09-09,3,2-5-3,155.5
2026-09-09,3,2-5-4,73.7
2026-09-09,3,2-5-6,103.7
2026-09-09,3,2-6-1,261.7
2026-09-09,3,2-6-3,476.6
2026-09-09,3,2-6-4,327.0
2026-09-09,3,2-6-5,257.7
2026-09-09,3,3-1-2,246.3
2026-09-09,3,3-1-4,217.9
2026-09-09,3,3-1-5,193.1
2026-09-09,3,3-1-6,677.1
2026-09-09,3,3-2-1,266.7
2026-09-09,3,3-2-4,219.5
2026-09-09,3,3-2-5,205.4
2026-09-09,3,3-2-6,482.9
2026-09-09,3,3-4-1,214.8
2026-09-09,3,3-4-2,248.3
2026-09-09,3,3-4-5,164.8
2026-09-09,3,3-4-6,564.6
2026-09-09,3,3-5-1,225.7
2026-09-09,3,3-5-2,278.4
2026-09-09,3,3-5-4,202.0
2026-09-09,3,3-5-6,418.0
2026-09-09,3,3-6-1,1199.0
2026-09-09,3,3-6-2,1085.0
2026-09-09,3,3-6-4,1491.0
2026-09-09,3,3-6-5,1048.0
2026-09-09,3,4-1-2,38.9
2026-09-09,3,4-1-3,81.9
2026-09-09,3,4-1-5,23.1
2026-09-09,3,4-1-6,84.1
2026-09-09,3,4-2-1,72.8
2026-09-09,3,4-2-3,150.7
2026-09-09,3,4-2-5,53.3
2026-09-09,3,4-2-6,140.8
2026-09-09,3,4-3-1,202.3
2026-09-09,3,4-3-2,233.7
2026-09-09,3,4-3-5,156.7
2026-09-09,3,4-3-6,436.9
2026-09-09,3,4-5-1,18.1
2026-09-09,3,4-5-2,26.8
2026-09-09,3,4-5-3,60.3
2026-09-09,3,4-5-6,30.6
2026-09-09,3,4-6-1,180.4
2026-09-09,3,4-6-2,214.3
2026-09-09,3,4-6-3,500.0
2026-09-09,3,4-6-5,129.2
2026-09-09,3,5-1-2,67.3
2026-09-09,3,5-1-3,115.1
2026-09-09,3,5-1-4,43.8
2026-09-09,3,5-1-6,57.3
2026-09-09,3,5-2-1,88.6
2026-09-09,3,5-2-3,224.6
2026-09-09,3,5-2-4,82.3
2026-09-09,3,5-2-6,122.2
2026-09-09,3,5-3-1,244.9
2026-09-09,3,5-3-2,358.4
2026-09-09,3,5-3-4,253.4
2026-09-09,3,5-3-6,372.9
2026-09-09,3,5-4-1,33.2
2026-09-09,3,5-4-2,45.5
2026-09-09,3,5-4-3,100.4
2026-09-09,3,5-4-6,49.3
2026-09-09,3,5-6-1,134.8
2026-09-09,3,5-6-2,215.6
2026-09-09,3,5-6-3,414.2
2026-09-09,3,5-6-4,147.7
2026-09-09,3,6-1-2,777.5
2026-09-09,3,6-1-3,1092.0
2026-09-09,3,6-1-4,641.6
2026-09-09,3,6-1-5,552.7
2026-09-09,3,6-2-1,1042.0
2026-09-09,3,6-2-3,1623.0
2026-09-09,3,6-2-4,1112.0
2026-09-09,3,6-2-5,1054.0
2026-09-09,3,6-3-1,1891.0
2026-09-09,3,6-3-2,1853.0
2026-09-09,3,6-3-4,1799.0
2026-09-09,3,6-3-5,1911.0
2026-09-09,3,6-4-1,890.7
2026-09-09,3,6-4-2,1265.0
2026-09-09,3,6-4-3,1835.0
2026-09-09,3,6-4-5,418.0
2026-09-09,3,6-5-1,700.3
2026-09-09,3,6-5-2,1019.0
2026-09-09,3,6-5-3,1422.0
2026-09-09,3,6-5-4,398.0
2026-09-09,4,1-2-3,21.5
2026-09-09,4,1-2-4,31.0
2026-09-09,4,1-2-5,20.6
2026-09-09,4,1-2-6,326.9
2026-09-09,4,1-3-2,27.9
2026-09-09,4,1-3-4,56.3
2026-09-09,4,1-3-5,40.4
2026-09-09,4,1-3-6,552.0
2026-09-09,4,1-4-2,55.0
2026-09-09,4,1-4-3,82.9
2026-09-09,4,1-4-5,70.7
2026-09-09,4,1-4-6,496.9
2026-09-09,4,1-5-2,41.9
2026-09-09,4,1-5-3,72.0
2026-09-09,4,1-5-4,87.9
2026-09-09,4,1-5-6,540.7
2026-09-09,4,1-6-2,1124.0
2026-09-09,4,1-6-3,1523.0
2026-09-09,4,1-6-4,1499.0
2026-09-09,4,1-6-5,1386.0
2026-09-09,4,2-1-3,21.6
2026-09-09,4,2-1-4,29.4
2026-09-09,4,2-1-5,20.6
2026-09-09,4,2-1-6,273.9
2026-09-09,4,2-3-1,25.1
2026-09-09,4,2-3-4,13.1
2026-09-09,4,2-3-5,15.2
2026-09-09,4,2-3-6,220.5
2026-09-09,4,2-4-1,36.2
2026-09-09,4,2-4-3,18.7
2026-09-09,4,2-4-5,23.5
2026-09-09,4,2-4-6,234.8
2026-09-09,4,2-5-1,40.0
2026-09-09,4,2-5-3,25.3
2026-09-09,4,2-5-4,29.9
2026-09-09,4,2-5-6,222.1
2026-09-09,4,2-6-1,975.5
2026-09-09,4,2-6-3,1117.0
2026-09-09,4,2-6-4,794.7
2026-09-09,4,2-6-5,791.3
2026-09-09,4,3-1-2,59.6
2026-09-09,4,3-1-4,105.3
2026-09-09,4,3-1-5,87.0
2026-09-09,4,3-1-6,812.2
2026-09-09,4,3-2-1,46.1
2026-09-09,4,3-2-4,27.7
2026-09-09,4,3-2-5,28.5
2026-09-09,4,3-2-6,295.0
2026-09-09,4,3-4-1,104.2
2026-09-09,4,3-4-2,44.5
2026-09-09,4,3-4-5,59.6
2026-09-09,4,3-4-6,612.5
2026-09-09,4,3-5-1,105.5
2026-09-09,4,3-5-2,51.6
2026-09-09,4,3-5-4,72.6
2026-09-09,4,3-5-6,695.7
2026-09-09,4,3-6-1,1843.0
2026-09-09,4,3-6-2,1589.0
2026-09-09,4,3-6-4,1562.0
2026-09-09,4,3-6-5,1676.0
2026-09-09,4,4-1-2,125.7
2026-09-09,4,4-1-3,208.3
2026-09-09,4,4-1-5,138.2
2026-09-09,4,4-1-6,878.0
2026-09-09,4,4-2-1,105.6
2026-09-09,4,4-2-3,65.2
2026-09-09,4,4-2-5,63.5
2026-09-09,4,4-2-6,625.0
2026-09-09,4,4-3-1,199.9
2026-09-09,4,4-3-2,87.5
2026-09-09,4,4-3-5,114.8
2026-09-09,4,4-3-6,996.6
2026-09-09,4,4-5-1,157.9
2026-09-09,4,4-5-2,97.8
2026-09-09,4,4-5-3,133.7
2026-09-09,4,4-5-6,622.9
2026-09-09,4,4-6-1,1221.0
2026-09-09,4,4-6-2,1336.0
2026-09-09,4,4-6-3,1375.0
2026-09-09,4,4-6-5,1262.0
2026-09-09,4,5-1-2,105.9
2026-09-09,4,5-1-3,174.9
2026-09-09,4,5-1-4,245.1
2026-09-09,4,5-1-6,849.6
2026-09-09,4,5-2-1,86.6
2026-09-09,4,5-2-3,60.2
2026-09-09,4,5-2-4,74.4
2026-09-09,4,5-2-6,335.2
2026-09-09,4,5-3-1,177.2
2026-09-09,4,5-3-2,83.5
2026-09-09,4,5-3-4,153.7
2026-09-09,4,5-3-6,873.8
2026-09-09,4,5-4-1,227.0
2026-09-09,4,5-4-2,111.6
2026-09-09,4,5-4-3,181.6
2026-09-09,4,5-4-6,723.0
2026-09-09,4,5-6-1,1152.0
2026-09-09,4,5-6-2,849.6
2026-09-09,4,5-6-3,1345.0
2026-09-09,4,5-6-4,1499.0
2026-09-09,4,6-1-2,2491.0
2026-09-09,4,6-1-3,3022.0
2026-09-09,4,6-1-4,3478.0
2026-09-09,4,6-1-5,4097.0
2026-09-09,4,6-2-1,3073.0
2026-09-09,4,6-2-3,3414.0
2026-09-09,4,6-2-4,2276.0
2026-09-09,4,6-2-5,2596.0
2026-09-09,4,6-3-1,4983.0
2026-09-09,4,6-3-2,4097.0
2026-09-09,4,6-3-4,3478.0
2026-09-09,4,6-3-5,4287.0
2026-09-09,4,6-4-1,3923.0
2026-09-09,4,6-4-2,3234.0
2026-09-09,4,6-4-3,3841.0
2026-09-09,4,6-4-5,3841.0
2026-09-09,4,6-5-1,3234.0
2026-09-09,4,6-5-2,2672.0
2026-09-09,4,6-5-3,3478.0
2026-09-09,4,6-5-4,3545.0
2026-09-09,5,1-2-3,140.0
2026-09-09,5,1-2-4,21.5
2026-09-09,5,1-2-5,17.3
2026-09-09,5,1-2-6,29.4
2026-09-09,5,1-3-2,290.5
2026-09-09,5,1-3-4,290.9
2026-09-09,5,1-3-5,234.0
2026-09-09,5,1-3-6,324.9
2026-09-09,5,1-4-2,30.8
2026-09-09,5,1-4-3,185.6
2026-09-09,5,1-4-5,21.3
2026-09-09,5,1-4-6,39.9
2026-09-09,5,1-5-2,29.1
2026-09-09,5,1-5-3,145.6
2026-09-09,5,1-5-4,25.6
2026-09-09,5,1-5-6,33.7
2026-09-09,5,1-6-2,34.4
2026-09-09,5,1-6-3,167.6
2026-09-09,5,1-6-4,36.7
2026-09-09,5,1-6-5,34.6
2026-09-09,5,2-1-3,209.4
2026-09-09,5,2-1-4,31.0
2026-09-09,5,2-1-5,24.0
2026-09-09,5,2-1-6,44.2
2026-09-09,5,2-3-1,357.3
2026-09-09,5,2-3-4,264.2
2026-09-09,5,2-3-5,264.5
2026-09-09,5,2-3-6,530.3
2026-09-09,5,2-4-1,32.1
2026-09-09,5,2-4-3,208.1
2026-09-09,5,2-4-5,27.3
2026-09-09,5,2-4-6,89.8
2026-09-09,5,2-5-1,39.7
2026-09-09,5,2-5-3,223.7
2026-09-09,5,2-5-4,38.4
2026-09-09,5,2-5-6,101.3
2026-09-09,5,2-6-1,97.1
2026-09-09,5,2-6-3,520.8
2026-09-09,5,2-6-4,154.8
2026-09-09,5,2-6-5,122.8
2026-09-09,5,3-1-2,581.9
2026-09-09,5,3-1-4,598.3
2026-09-09,5,3-1-5,522.0
2026-09-09,5,3-1-6,880.5
2026-09-09,5,3-2-1,686.3
2026-09-09,5,3-2-4,499.6
2026-09-09,5,3-2-5,471.4
2026-09-09,5,3-2-6,907.9
2026-09-09,5,3-4-1,592.2
2026-09-09,5,3-4-2,566.3
2026-09-09,5,3-4-5,372.7
2026-09-09,5,3-4-6,752.7
2026-09-09,5,3-5-1,497.5
2026-09-09,5,3-5-2,583.3
2026-09-09,5,3-5-4,411.5
2026-09-09,5,3-5-6,790.9
2026-09-09,5,3-6-1,1364.0
2026-09-09,5,3-6-2,1566.0
2026-09-09,5,3-6-4,1100.0
2026-09-09,5,3-6-5,1065.0
2026-09-09,5,4-1-2,45.8
2026-09-09,5,4-1-3,315.3
2026-09-09,5,4-1-5,27.3
2026-09-09,5,4-1-6,61.7
2026-09-09,5,4-2-1,58.8
2026-09-09,5,4-2-3,328.1
2026-09-09,5,4-2-5,44.7
2026-09-09,5,4-2-6,107.7
2026-09-09,5,4-3-1,439.4
2026-09-09,5,4-3-2,566.3
2026-09-09,5,4-3-5,290.2
2026-09-09,5,4-3-6,639.2
2026-09-09,5,4-5-1,20.4
2026-09-09,5,4-5-2,31.1
2026-09-09,5,4-5-3,174.3
2026-09-09,5,4-5-6,43.4
2026-09-09,5,4-6-1,93.4
2026-09-09,5,4-6-2,148.9
2026-09-09,5,4-6-3,518.5
2026-09-09,5,4-6-5,89.8
2026-09-09,5,5-1-2,51.2
2026-09-09,5,5-1-3,249.5
2026-09-09,5,5-1-4,47.7
2026-09-09,5,5-1-6,66.6
2026-09-09,5,5-2-1,70.7
2026-09-09,5,5-2-3,405.1
2026-09-09,5,5-2-4,84.6
2026-09-09,5,5-2-6,157.0
2026-09-09,5,5-3-1,523.1
2026-09-09,5,5-3-2,646.3
2026-09-09,5,5-3-4,551.6
2026-09-09,5,5-3-6,833.3
2026-09-09,5,5-4-1,43.1
2026-09-09,5,5-4-2,62.2
2026-09-09,5,5-4-3,263.0
2026-09-09,5,5-4-6,74.8
2026-09-09,5,5-6-1,102.1
2026-09-09,5,5-6-2,177.0
2026-09-09,5,5-6-3,492.2
2026-09-09,5,5-6-4,132.3
2026-09-09,5,6-1-2,105.3
2026-09-09,5,6-1-3,348.2
2026-09-09,5,6-1-4,105.8
2026-09-09,5,6-1-5,95.5
2026-09-09,5,6-2-1,172.0
2026-09-09,5,6-2-3,711.4
2026-09-09,5,6-2-4,287.7
2026-09-09,5,6-2-5,254.7
2026-09-09,5,6-3-1,964.2
2026-09-09,5,6-3-2,1172.0
2026-09-09,5,6-3-4,1172.0
2026-09-09,5,6-3-5,1065.0
2026-09-09,5,6-4-1,166.3
2026-09-09,5,6-4-2,264.5
2026-09-09,5,6-4-3,848.5
2026-09-09,5,6-4-5,197.4
2026-09-09,5,6-5-1,156.1
2026-09-09,5,6-5-2,296.8
2026-09-09,5,6-5-3,785.6
2026-09-09,5,6-5-4,237.8
2026-09-09,6,1-2-3,145.2
2026-09-09,6,1-2-4,117.5
2026-09-09,6,1-2-5,66.9
2026-09-09,6,1-2-6,528.7
2026-09-09,6,1-3-2,111.1
2026-09-09,6,1-3-4,48.4
2026-09-09,6,1-3-5,28.9
2026-09-09,6,1-3-6,463.7
2026-09-09,6,1-4-2,67.5
2026-09-09,6,1-4-3,49.2
2026-09-09,6,1-4-5,11.7
2026-09-09,6,1-4-6,382.8
2026-09-09,6,1-5-2,30.4
2026-09-09,6,1-5-3,16.0
2026-09-09,6,1-5-4,9.4
2026-09-09,6,1-5-6,198.2
2026-09-09,6,1-6-2,1323.0
2026-09-09,6,1-6-3,1344.0
2026-09-09,6,1-6-4,1097.0
2026-09-09,6,1-6-5,952.9
2026-09-09,6,2-1-3,533.6
2026-09-09,6,2-1-4,449.3
2026-09-09,6,2-1-5,219.8
2026-09-09,6,2-1-6,1118.0
2026-09-09,6,2-3-1,639.9
2026-09-09,6,2-3-4,722.6
2026-09-09,6,2-3-5,433.5
2026-09-09,6,2-3-6,2752.0
2026-09-09,6,2-4-1,540.2
2026-09-09,6,2-4-3,652.0
2026-09-09,6,2-4-5,294.9
2026-09-09,6,2-4-6,1433.0
2026-09-09,6,2-5-1,188.3
2026-09-09,6,2-5-3,325.3
2026-09-09,6,2-5-4,237.9
2026-09-09,6,2-5-6,1651.0
2026-09-09,6,2-6-1,2843.0
2026-09-09,6,2-6-3,4687.0
2026-09-09,6,2-6-4,2442.0
2026-09-09,6,2-6-5,2990.0
2026-09-09,6,3-1-2,308.0
2026-09-09,6,3-1-4,121.2
2026-09-09,6,3-1-5,71.6
2026-09-09,6,3-1-6,716.6
2026-09-09,6,3-2-1,540.2
2026-09-09,6,3-2-4,424.0
2026-09-09,6,3-2-5,306.9
2026-09-09,6,3-2-6,1187.0
2026-09-09,6,3-4-1,133.0
2026-09-09,6,3-4-2,298.5
2026-09-09,6,3-4-5,76.0
2026-09-09,6,3-4-6,568.6
2026-09-09,6,3-5-1,55.2
2026-09-09,6,3-5-2,163.0
2026-09-09,6,3-5-4,58.6
2026-09-09,6,3-5-6,415.9
2026-09-09,6,3-6-1,2668.0
2026-09-09,6,3-6-2,3468.0
2026-09-09,6,3-6-4,2627.0
2026-09-09,6,3-6-5,1905.0
2026-09-09,6,4-1-2,117.9
2026-09-09,6,4-1-3,93.6
2026-09-09,6,4-1-5,19.8
2026-09-09,6,4-1-6,428.2
2026-09-09,6,4-2-1,302.6
2026-09-09,6,4-2-3,481.7
2026-09-09,6,4-2-5,175.5
2026-09-09,6,4-2-6,1156.0
2026-09-09,6,4-3-1,168.8
2026-09-09,6,4-3-2,389.7
2026-09-09,6,4-3-5,92.1
2026-09-09,6,4-3-6,1163.0
2026-09-09,6,4-5-1,14.3
2026-09-09,6,4-5-2,42.6
2026-09-09,6,4-5-3,37.5
2026-09-09,6,4-5-6,194.4
2026-09-09,6,4-6-1,1008.0
2026-09-09,6,4-6-2,1993.0
2026-09-09,6,4-6-3,1365.0
2026-09-09,6,4-6-5,806.6
2026-09-09,6,5-1-2,28.2
2026-09-09,6,5-1-3,14.5
2026-09-09,6,5-1-4,8.7
2026-09-09,6,5-1-6,123.9
2026-09-09,6,5-2-1,74.0
2026-09-09,6,5-2-3,124.9
2026-09-09,6,5-2-4,74.9
2026-09-09,6,5-2-6,403.3
2026-09-09,6,5-3-1,36.5
2026-09-09,6,5-3-2,114.6
2026-09-09,6,5-3-4,39.2
2026-09-09,6,5-3-6,272.2
2026-09-09,6,5-4-1,10.0
2026-09-09,6,5-4-2,32.1
2026-09-09,6,5-4-3,21.9
2026-09-09,6,5-4-6,150.4
2026-09-09,6,5-6-1,392.3
2026-09-09,6,5-6-2,626.1
2026-09-09,6,5-6-3,511.6
2026-09-09,6,5-6-4,519.2
2026-09-09,6,6-1-2,2513.0
2026-09-09,6,6-1-3,2797.0
2026-09-09,6,6-1-4,2709.0
2026-09-09,6,6-1-5,3335.0
2026-09-09,6,6-2-1,3468.0
2026-09-09,6,6-2-3,5419.0
2026-09-09,6,6-2-4,4564.0
2026-09-09,6,6-2-5,3941.0
2026-09-09,6,6-3-1,4230.0
2026-09-09,6,6-3-2,5781.0
2026-09-09,6,6-3-4,3097.0
2026-09-09,6,6-3-5,4129.0
2026-09-09,6,6-4-1,3272.0
2026-09-09,6,6-4-2,4129.0
2026-09-09,6,6-4-3,4335.0
2026-09-09,6,6-4-5,3097.0
2026-09-09,6,6-5-1,2797.0
2026-09-09,6,6-5-2,2843.0
2026-09-09,6,6-5-3,3042.0
2026-09-09,6,6-5-4,2477.0
2026-09-09,7,1-2-3,48.7
2026-09-09,7,1-2-4,189.6
2026-09-09,7,1-2-5,27.6
2026-09-09,7,1-2-6,219.0
2026-09-09,7,1-3-2,46.1
2026-09-09,7,1-3-4,118.6
2026-09-09,7,1-3-5,19.5
2026-09-09,7,1-3-6,151.0
2026-09-09,7,1-4-2,338.5
