date,race,combo,odds
2025-09-16,1,5-3-4,2202.0
2025-09-16,1,5-3-6,2150.0
2025-09-16,1,5-4-1,1237.0
2025-09-16,1,5-4-2,1101.0
2025-09-16,1,5-4-3,1308.0
2025-09-16,1,5-4-6,1128.0
2025-09-16,1,5-6-1,1736.0
2025-09-16,1,5-6-2,1530.0
2025-09-16,1,5-6-3,1770.0
2025-09-16,1,5-6-4,1456.0
2025-09-16,1,6-1-2,87.8
2025-09-16,1,6-1-3,151.5
2025-09-16,1,6-1-4,45.4
2025-09-16,1,6-1-5,557.4
2025-09-16,1,6-2-1,98.4
2025-09-16,1,6-2-3,84.2
2025-09-16,1,6-2-4,31.1
2025-09-16,1,6-2-5,547.3
2025-09-16,1,6-3-1,211.4
2025-09-16,1,6-3-2,128.0
2025-09-16,1,6-3-4,68.1
2025-09-16,1,6-3-5,1003.0
2025-09-16,1,6-4-1,34.1
2025-09-16,1,6-4-2,23.1
2025-09-16,1,6-4-3,39.3
2025-09-16,1,6-4-5,288.5
2025-09-16,1,6-5-1,1114.0
2025-09-16,1,6-5-2,1188.0
2025-09-16,1,6-5-3,1172.0
2025-09-16,1,6-5-4,903.0
2025-09-16,2,1-2-3,49.1
2025-09-16,2,1-2-4,82.0
2025-09-16,2,1-2-5,272.3
2025-09-16,2,1-2-6,115.7
2025-09-16,2,1-3-2,64.4
2025-09-16,2,1-3-4,65.3
2025-09-16,2,1-3-5,242.4
2025-09-16,2,1-3-6,133.8
2025-09-16,2,1-4-2,125.5
2025-09-16,2,1-4-3,113.2
2025-09-16,2,1-4-5,307.0
2025-09-16,2,1-4-6,192.2
2025-09-16,2,1-5-2,506.6
2025-09-16,2,1-5-3,480.2
2025-09-16,2,1-5-4,544.7
2025-09-16,2,1-5-6,559.7
2025-09-16,2,1-6-2,264.5
2025-09-16,2,1-6-3,251.4
2025-09-16,2,1-6-4,304.2
2025-09-16,2,1-6-5,566.0
2025-09-16,2,2-1-3,39.4
2025-09-16,2,2-1-4,51.9
2025-09-16,2,2-1-5,224.6
2025-09-16,2,2-1-6,92.1
2025-09-16,2,2-3-1,31.8
2025-09-16,2,2-3-4,12.1
2025-09-16,2,2-3-5,57.7
2025-09-16,2,2-3-6,14.6
2025-09-16,2,2-4-1,58.8
2025-09-16,2,2-4-3,23.4
2025-09-16,2,2-4-5,125.5
2025-09-16,2,2-4-6,34.4
2025-09-16,2,2-5-1,402.0
2025-09-16,2,2-5-3,197.8
2025-09-16,2,2-5-4,260.4
2025-09-16,2,2-5-6,250.1
2025-09-16,2,2-6-1,130.4
2025-09-16,2,2-6-3,45.4
2025-09-16,2,2-6-4,62.8
2025-09-16,2,2-6-5,175.3
2025-09-16,2,3-1-2,49.5
2025-09-16,2,3-1-4,56.1
2025-09-16,2,3-1-5,211.5
2025-09-16,2,3-1-6,102.7
2025-09-16,2,3-2-1,35.1
2025-09-16,2,3-2-4,11.2
2025-09-16,2,3-2-5,56.0
2025-09-16,2,3-2-6,14.4
2025-09-16,2,3-4-1,44.0
2025-09-16,2,3-4-2,14.6
2025-09-16,2,3-4-5,68.6
2025-09-16,2,3-4-6,19.6
2025-09-16,2,3-5-1,245.9
2025-09-16,2,3-5-2,124.7
2025-09-16,2,3-5-4,163.4
2025-09-16,2,3-5-6,138.7
2025-09-16,2,3-6-1,96.7
2025-09-16,2,3-6-2,29.4
2025-09-16,2,3-6-4,32.8
2025-09-16,2,3-6-5,103.2
2025-09-16,2,4-1-2,271.6
2025-09-16,2,4-1-3,277.5
2025-09-16,2,4-1-5,489.4
2025-09-16,2,4-1-6,276.0
2025-09-16,2,4-2-1,181.5
2025-09-16,2,4-2-3,52.9
2025-09-16,2,4-2-5,218.3
2025-09-16,2,4-2-6,62.3
2025-09-16,2,4-3-1,118.6
2025-09-16,2,4-3-2,46.6
2025-09-16,2,4-3-5,169.4
2025-09-16,2,4-3-6,53.9
2025-09-16,2,4-5-1,450.3
2025-09-16,2,4-5-2,286.2
2025-09-16,2,4-5-3,334.4
2025-09-16,2,4-5-6,265.9
2025-09-16,2,4-6-1,272.3
2025-09-16,2,4-6-2,101.3
2025-09-16,2,4-6-3,96.4
2025-09-16,2,4-6-5,267.3
2025-09-16,2,5-1-2,589.0
2025-09-16,2,5-1-3,633.2
2025-09-16,2,5-1-4,734.2
2025-09-16,2,5-1-6,603.1
2025-09-16,2,5-2-1,912.8
2025-09-16,2,5-2-3,484.8
2025-09-16,2,5-2-4,671.0
2025-09-16,2,5-2-6,603.1
2025-09-16,2,5-3-1,684.6
2025-09-16,2,5-3-2,411.8
2025-09-16,2,5-3-4,599.5
2025-09-16,2,5-3-6,556.7
2025-09-16,2,5-4-1,713.5
2025-09-16,2,5-4-2,641.2
2025-09-16,2,5-4-3,675.4
2025-09-16,2,5-4-6,458.4
2025-09-16,2,5-6-1,785.4
2025-09-16,2,5-6-2,599.5
2025-09-16,2,5-6-3,566.0
2025-09-16,2,5-6-4,536.1
2025-09-16,2,6-1-2,383.8
2025-09-16,2,6-1-3,480.2
2025-09-16,2,6-1-4,633.2
2025-09-16,2,6-1-5,896.6
2025-09-16,2,6-2-1,380.9
2025-09-16,2,6-2-3,117.8
2025-09-16,2,6-2-4,166.1
2025-09-16,2,6-2-5,556.7
2025-09-16,2,6-3-1,371.1
2025-09-16,2,6-3-2,106.4
2025-09-16,2,6-3-4,130.7
2025-09-16,2,6-3-5,499.1
2025-09-16,2,6-4-1,556.7
2025-09-16,2,6-4-2,180.6
2025-09-16,2,6-4-3,167.4
2025-09-16,2,6-4-5,541.8
2025-09-16,2,6-5-1,745.0
2025-09-16,2,6-5-2,614.0
2025-09-16,2,6-5-3,621.6
2025-09-16,2,6-5-4,606.7
2025-09-16,3,1-2-3,23.8
2025-09-16,3,1-2-4,33.7
2025-09-16,3,1-2-5,37.1
2025-09-16,3,1-2-6,199.4
2025-09-16,3,1-3-2,27.2
2025-09-16,3,1-3-4,27.6
2025-09-16,3,1-3-5,38.3
2025-09-16,3,1-3-6,268.5
2025-09-16,3,1-4-2,75.2
2025-09-16,3,1-4-3,74.7
2025-09-16,3,1-4-5,89.6
2025-09-16,3,1-4-6,342.1
2025-09-16,3,1-5-2,95.2
2025-09-16,3,1-5-3,88.3
2025-09-16,3,1-5-4,122.8
2025-09-16,3,1-5-6,317.1
2025-09-16,3,1-6-2,473.5
2025-09-16,3,1-6-3,540.0
2025-09-16,3,1-6-4,609.2
2025-09-16,3,1-6-5,605.5
2025-09-16,3,2-1-3,20.4
2025-09-16,3,2-1-4,25.1
2025-09-16,3,2-1-5,30.4
2025-09-16,3,2-1-6,139.5
2025-09-16,3,2-3-1,27.4
2025-09-16,3,2-3-4,18.2
2025-09-16,3,2-3-5,21.3
2025-09-16,3,2-3-6,121.3
2025-09-16,3,2-4-1,51.4
2025-09-16,3,2-4-3,32.8
2025-09-16,3,2-4-5,49.4
2025-09-16,3,2-4-6,188.1
2025-09-16,3,2-5-1,57.7
2025-09-16,3,2-5-3,46.7
2025-09-16,3,2-5-4,59.8
2025-09-16,3,2-5-6,189.2
2025-09-16,3,2-6-1,419.7
2025-09-16,3,2-6-3,428.7
2025-09-16,3,2-6-4,421.5
2025-09-16,3,2-6-5,456.2
2025-09-16,3,3-1-2,36.7
2025-09-16,3,3-1-4,39.0
2025-09-16,3,3-1-5,41.3
2025-09-16,3,3-1-6,252.2
2025-09-16,3,3-2-1,41.3
2025-09-16,3,3-2-4,18.2
2025-09-16,3,3-2-5,24.1
2025-09-16,3,3-2-6,135.1
2025-09-16,3,3-4-1,56.9
2025-09-16,3,3-4-2,29.0
2025-09-16,3,3-4-5,31.7
2025-09-16,3,3-4-6,155.3
2025-09-16,3,3-5-1,45.8
2025-09-16,3,3-5-2,33.4
2025-09-16,3,3-5-4,33.9
2025-09-16,3,3-5-6,130.7
2025-09-16,3,3-6-1,446.0
2025-09-16,3,3-6-2,301.8
2025-09-16,3,3-6-4,306.4
2025-09-16,3,3-6-5,353.0
2025-09-16,3,4-1-2,174.0
2025-09-16,3,4-1-3,268.5
2025-09-16,3,4-1-5,244.2
2025-09-16,3,4-1-6,616.7
2025-09-16,3,4-2-1,156.8
2025-09-16,3,4-2-3,113.9
2025-09-16,3,4-2-5,138.3
2025-09-16,3,4-2-6,361.9
2025-09-16,3,4-3-1,187.8
2025-09-16,3,4-3-2,121.8
2025-09-16,3,4-3-5,146.7
2025-09-16,3,4-3-6,401.2
2025-09-16,3,4-5-1,272.2
2025-09-16,3,4-5-2,165.6
2025-09-16,3,4-5-3,174.6
2025-09-16,3,4-5-6,406.1
2025-09-16,3,4-6-1,999.0
2025-09-16,3,4-6-2,713.6
2025-09-16,3,4-6-3,805.7
2025-09-16,3,4-6-5,853.9
2025-09-16,3,5-1-2,148.6
2025-09-16,3,5-1-3,149.3
2025-09-16,3,5-1-4,244.8
2025-09-16,3,5-1-6,272.9
2025-09-16,3,5-2-1,141.7
2025-09-16,3,5-2-3,84.4
2025-09-16,3,5-2-4,118.2
2025-09-16,3,5-2-6,208.5
2025-09-16,3,5-3-1,100.8
2025-09-16,3,5-3-2,82.0
2025-09-16,3,5-3-4,95.9
2025-09-16,3,5-3-6,192.1
2025-09-16,3,5-4-1,229.6
2025-09-16,3,5-4-2,165.9
2025-09-16,3,5-4-3,161.4
2025-09-16,3,5-4-6,327.5
2025-09-16,3,5-6-1,396.4
2025-09-16,3,5-6-2,297.3
2025-09-16,3,5-6-3,381.3
2025-09-16,3,5-6-4,462.5
2025-09-16,3,6-1-2,740.0
2025-09-16,3,6-1-3,1387.0
2025-09-16,3,6-1-4,1407.0
2025-09-16,3,6-1-5,1189.0
2025-09-16,3,6-2-1,832.5
2025-09-16,3,6-2-3,916.6
2025-09-16,3,6-2-4,1029.0
2025-09-16,3,6-2-5,825.7
2025-09-16,3,6-3-1,1264.0
2025-09-16,3,6-3-2,868.7
2025-09-16,3,6-3-4,876.4
2025-09-16,3,6-3-5,989.2
2025-09-16,3,6-4-1,1850.0
2025-09-16,3,6-4-2,1332.0
2025-09-16,3,6-4-3,1085.0
2025-09-16,3,6-4-5,1585.0
2025-09-16,3,6-5-1,1085.0
2025-09-16,3,6-5-2,751.2
2025-09-16,3,6-5-3,1029.0
2025-09-16,3,6-5-4,1233.0
2025-09-16,4,1-2-3,29.0
2025-09-16,4,1-2-4,32.3
2025-09-16,4,1-2-5,27.4
2025-09-16,4,1-2-6,24.0
2025-09-16,4,1-3-2,47.9
2025-09-16,4,1-3-4,115.6
2025-09-16,4,1-3-5,71.4
2025-09-16,4,1-3-6,84.4
2025-09-16,4,1-4-2,75.0
2025-09-16,4,1-4-3,148.7
2025-09-16,4,1-4-5,146.6
2025-09-16,4,1-4-6,109.9
2025-09-16,4,1-5-2,58.0
2025-09-16,4,1-5-3,99.1
2025-09-16,4,1-5-4,183.9
2025-09-16,4,1-5-6,104.6
2025-09-16,4,1-6-2,39.7
2025-09-16,4,1-6-3,73.6
2025-09-16,4,1-6-4,82.8
2025-09-16,4,1-6-5,69.7
2025-09-16,4,2-1-3,19.6
2025-09-16,4,2-1-4,42.9
2025-09-16,4,2-1-5,19.5
2025-09-16,4,2-1-6,21.9
2025-09-16,4,2-3-1,35.1
2025-09-16,4,2-3-4,91.4
2025-09-16,4,2-3-5,21.9
2025-09-16,4,2-3-6,34.8
2025-09-16,4,2-4-1,111.7
2025-09-16,4,2-4-3,184.5
2025-09-16,4,2-4-5,158.1
2025-09-16,4,2-4-6,112.4
2025-09-16,4,2-5-1,38.0
2025-09-16,4,2-5-3,26.1
2025-09-16,4,2-5-4,135.6
2025-09-16,4,2-5-6,29.7
2025-09-16,4,2-6-1,39.5
2025-09-16,4,2-6-3,41.5
2025-09-16,4,2-6-4,98.8
2025-09-16,4,2-6-5,34.8
2025-09-16,4,3-1-2,73.1
2025-09-16,4,3-1-4,194.3
2025-09-16,4,3-1-5,96.6
2025-09-16,4,3-1-6,131.6
2025-09-16,4,3-2-1,77.1
2025-09-16,4,3-2-4,133.3
2025-09-16,4,3-2-5,55.5
2025-09-16,4,3-2-6,78.0
2025-09-16,4,3-4-1,365.8
2025-09-16,4,3-4-2,281.6
2025-09-16,4,3-4-5,257.0
2025-09-16,4,3-4-6,461.0
2025-09-16,4,3-5-1,117.3
2025-09-16,4,3-5-2,71.3
2025-09-16,4,3-5-4,191.0
2025-09-16,4,3-5-6,108.7
2025-09-16,4,3-6-1,153.4
2025-09-16,4,3-6-2,95.7
2025-09-16,4,3-6-4,269.1
2025-09-16,4,3-6-5,97.7
2025-09-16,4,4-1-2,233.1
2025-09-16,4,4-1-3,392.3
2025-09-16,4,4-1-5,386.4
2025-09-16,4,4-1-6,241.8
2025-09-16,4,4-2-1,233.1
2025-09-16,4,4-2-3,368.4
2025-09-16,4,4-2-5,325.3
2025-09-16,4,4-2-6,216.4
2025-09-16,4,4-3-1,558.7
2025-09-16,4,4-3-2,514.0
2025-09-16,4,4-3-5,623.0
2025-09-16,4,4-3-6,538.2
2025-09-16,4,4-5-1,506.4
2025-09-16,4,4-5-2,494.2
2025-09-16,4,4-5-3,694.6
2025-09-16,4,4-5-6,532.6
2025-09-16,4,4-6-1,280.1
2025-09-16,4,4-6-2,246.5
2025-09-16,4,4-6-3,339.2
2025-09-16,4,4-6-5,337.0
2025-09-16,4,5-1-2,111.3
2025-09-16,4,5-1-3,195.4
2025-09-16,4,5-1-4,284.7
2025-09-16,4,5-1-6,194.3
2025-09-16,4,5-2-1,86.0
2025-09-16,4,5-2-3,85.3
2025-09-16,4,5-2-4,247.1
2025-09-16,4,5-2-6,88.8
2025-09-16,4,5-3-1,199.2
2025-09-16,4,5-3-2,126.7
2025-09-16,4,5-3-4,448.9
2025-09-16,4,5-3-6,211.5
2025-09-16,4,5-4-1,634.6
2025-09-16,4,5-4-2,541.0
2025-09-16,4,5-4-3,772.9
2025-09-16,4,5-4-6,549.7
2025-09-16,4,5-6-1,250.1
2025-09-16,4,5-6-2,109.7
2025-09-16,4,5-6-3,264.2
2025-09-16,4,5-6-4,482.6
2025-09-16,4,6-1-2,81.7
2025-09-16,4,6-1-3,140.2
2025-09-16,4,6-1-4,168.2
2025-09-16,4,6-1-5,134.9
2025-09-16,4,6-2-1,72.2
2025-09-16,4,6-2-3,77.7
2025-09-16,4,6-2-4,178.4
2025-09-16,4,6-2-5,73.5
2025-09-16,4,6-3-1,163.1
2025-09-16,4,6-3-2,104.9
2025-09-16,4,6-3-4,307.8
2025-09-16,4,6-3-5,101.5
2025-09-16,4,6-4-1,208.5
2025-09-16,4,6-4-2,235.7
2025-09-16,4,6-4-3,337.0
2025-09-16,4,6-4-5,283.2
2025-09-16,4,6-5-1,152.9
2025-09-16,4,6-5-2,88.7
2025-09-16,4,6-5-3,129.1
2025-09-16,4,6-5-4,262.2
2025-09-16,5,1-2-3,17.7
2025-09-16,5,1-2-4,24.0
2025-09-16,5,1-2-5,11.9
2025-09-16,5,1-2-6,26.4
2025-09-16,5,1-3-2,21.2
2025-09-16,5,1-3-4,23.3
2025-09-16,5,1-3-5,13.8
2025-09-16,5,1-3-6,34.4
2025-09-16,5,1-4-2,29.5
2025-09-16,5,1-4-3,29.5
2025-09-16,5,1-4-5,18.1
2025-09-16,5,1-4-6,36.9
2025-09-16,5,1-5-2,12.5
2025-09-16,5,1-5-3,14.8
2025-09-16,5,1-5-4,18.0
2025-09-16,5,1-5-6,14.1
2025-09-16,5,1-6-2,49.0
2025-09-16,5,1-6-3,60.4
2025-09-16,5,1-6-4,59.2
2025-09-16,5,1-6-5,29.3
2025-09-16,5,2-1-3,119.7
2025-09-16,5,2-1-4,173.8
2025-09-16,5,2-1-5,83.2
2025-09-16,5,2-1-6,159.8
2025-09-16,5,2-3-1,287.6
2025-09-16,5,2-3-4,703.9
2025-09-16,5,2-3-5,360.9
2025-09-16,5,2-3-6,606.7
2025-09-16,5,2-4-1,336.1
2025-09-16,5,2-4-3,685.0
2025-09-16,5,2-4-5,513.7
2025-09-16,5,2-4-6,579.1
2025-09-16,5,2-5-1,186.8
2025-09-16,5,2-5-3,424.7
2025-09-16,5,2-5-4,576.5
2025-09-16,5,2-5-6,321.7
2025-09-16,5,2-6-1,471.8
2025-09-16,5,2-6-3,822.0
2025-09-16,5,2-6-4,890.9
2025-09-16,5,2-6-5,643.4
2025-09-16,5,3-1-2,137.4
2025-09-16,5,3-1-4,147.6
2025-09-16,5,3-1-5,83.1
2025-09-16,5,3-1-6,181.7
2025-09-16,5,3-2-1,335.2
2025-09-16,5,3-2-4,571.3
2025-09-16,5,3-2-5,351.9
2025-09-16,5,3-2-6,646.7
2025-09-16,5,3-4-1,229.5
2025-09-16,5,3-4-2,711.8
2025-09-16,5,3-4-5,275.7
2025-09-16,5,3-4-6,427.5
2025-09-16,5,3-5-1,173.1
2025-09-16,5,3-5-2,416.3
2025-09-16,5,3-5-4,448.6
2025-09-16,5,3-5-6,556.3
2025-09-16,5,3-6-1,566.2
2025-09-16,5,3-6-2,843.7
2025-09-16,5,3-6-4,791.3
2025-09-16,5,3-6-5,791.3
2025-09-16,5,4-1-2,231.2
2025-09-16,5,4-1-3,241.7
2025-09-16,5,4-1-5,110.6
2025-09-16,5,4-1-6,204.5
2025-09-16,5,4-2-1,344.3
2025-09-16,5,4-2-3,740.7
2025-09-16,5,4-2-5,568.8
2025-09-16,5,4-2-6,646.7
2025-09-16,5,4-3-1,334.4
2025-09-16,5,4-3-2,811.5
2025-09-16,5,4-3-5,465.0
2025-09-16,5,4-3-6,677.7
2025-09-16,5,4-5-1,138.7
2025-09-16,5,4-5-2,423.2
2025-09-16,5,4-5-3,456.6
2025-09-16,5,4-5-6,248.3
2025-09-16,5,4-6-1,360.9
2025-09-16,5,4-6-2,643.4
2025-09-16,5,4-6-3,786.4
2025-09-16,5,4-6-5,394.4
2025-09-16,5,5-1-2,33.6
2025-09-16,5,5-1-3,65.0
2025-09-16,5,5-1-4,65.2
2025-09-16,5,5-1-6,42.4
2025-09-16,5,5-2-1,105.5
2025-09-16,5,5-2-3,317.7
2025-09-16,5,5-2-4,371.4
2025-09-16,5,5-2-6,212.7
2025-09-16,5,5-3-1,163.9
2025-09-16,5,5-3-2,374.7
2025-09-16,5,5-3-4,477.1
2025-09-16,5,5-3-6,419.1
2025-09-16,5,5-4-1,136.7
2025-09-16,5,5-4-2,361.9
2025-09-16,5,5-4-3,400.6
2025-09-16,5,5-4-6,248.3
2025-09-16,5,5-6-1,80.7
2025-09-16,5,5-6-2,180.2
2025-09-16,5,5-6-3,256.3
2025-09-16,5,5-6-4,226.7
2025-09-16,5,6-1-2,221.5
2025-09-16,5,6-1-3,222.3
2025-09-16,5,6-1-4,268.2
2025-09-16,5,6-1-5,102.8
2025-09-16,5,6-2-1,388.4
2025-09-16,5,6-2-3,936.8
2025-09-16,5,6-2-4,866.7
2025-09-16,5,6-2-5,581.7
2025-09-16,5,6-3-1,667.0
2025-09-16,5,6-3-2,866.7
2025-09-16,5,6-3-4,930.0
2025-09-16,5,6-3-5,827.3
2025-09-16,5,6-4-1,549.1
2025-09-16,5,6-4-2,1052.0
2025-09-16,5,6-4-3,1274.0
2025-09-16,5,6-4-5,728.0
2025-09-16,5,6-5-1,161.8
2025-09-16,5,6-5-2,403.2
2025-09-16,5,6-5-3,603.8
2025-09-16,5,6-5-4,490.0
2025-09-16,6,1-2-3,55.6
2025-09-16,6,1-2-4,58.0
2025-09-16,6,1-2-5,156.7
2025-09-16,6,1-2-6,56.8
2025-09-16,6,1-3-2,63.0
2025-09-16,6,1-3-4,45.7
2025-09-16,6,1-3-5,93.8
2025-09-16,6,1-3-6,42.0
2025-09-16,6,1-4-2,64.7
2025-09-16,6,1-4-3,44.9
2025-09-16,6,1-4-5,132.8
2025-09-16,6,1-4-6,41.3
2025-09-16,6,1-5-2,285.0
2025-09-16,6,1-5-3,270.5
2025-09-16,6,1-5-4,250.5
2025-09-16,6,1-5-6,179.7
2025-09-16,6,1-6-2,92.0
2025-09-16,6,1-6-3,64.4
2025-09-16,6,1-6-4,62.5
2025-09-16,6,1-6-5,129.0
2025-09-16,6,2-1-3,86.1
2025-09-16,6,2-1-4,84.2
2025-09-16,6,2-1-5,197.2
2025-09-16,6,2-1-6,87.1
2025-09-16,6,2-3-1,140.8
2025-09-16,6,2-3-4,77.7
2025-09-16,6,2-3-5,140.8
2025-09-16,6,2-3-6,65.0
2025-09-16,6,2-4-1,124.4
2025-09-16,6,2-4-3,89.7
2025-09-16,6,2-4-5,153.8
2025-09-16,6,2-4-6,56.9
2025-09-16,6,2-5-1,379.0
2025-09-16,6,2-5-3,307.9
2025-09-16,6,2-5-4,292.8
2025-09-16,6,2-5-6,253.9
2025-09-16,6,2-6-1,120.6
2025-09-16,6,2-6-3,80.5
2025-09-16,6,2-6-4,68.1
2025-09-16,6,2-6-5,161.4
2025-09-16,6,3-1-2,142.6
2025-09-16,6,3-1-4,76.6
2025-09-16,6,3-1-5,122.5
2025-09-16,6,3-1-6,61.0
2025-09-16,6,3-2-1,157.5
2025-09-16,6,3-2-4,93.0
2025-09-16,6,3-2-5,143.0
2025-09-16,6,3-2-6,76.4
2025-09-16,6,3-4-1,70.4
2025-09-16,6,3-4-2,82.2
2025-09-16,6,3-4-5,76.1
2025-09-16,6,3-4-6,26.4
2025-09-16,6,3-5-1,201.0
2025-09-16,6,3-5-2,221.5
2025-09-16,6,3-5-4,146.5
2025-09-16,6,3-5-6,74.9
2025-09-16,6,3-6-1,58.9
2025-09-16,6,3-6-2,65.9
2025-09-16,6,3-6-4,28.1
2025-09-16,6,3-6-5,54.1
2025-09-16,6,4-1-2,82.8
2025-09-16,6,4-1-3,68.7
2025-09-16,6,4-1-5,128.1
2025-09-16,6,4-1-6,46.7
2025-09-16,6,4-2-1,102.7
2025-09-16,6,4-2-3,74.6
2025-09-16,6,4-2-5,140.2
2025-09-16,6,4-2-6,46.8
2025-09-16,6,4-3-1,96.6
2025-09-16,6,4-3-2,86.9
2025-09-16,6,4-3-5,101.3
2025-09-16,6,4-3-6,27.6
2025-09-16,6,4-5-1,148.6
2025-09-16,6,4-5-2,151.7
2025-09-16,6,4-5-3,141.6
2025-09-16,6,4-5-6,53.7
2025-09-16,6,4-6-1,43.2
2025-09-16,6,4-6-2,39.0
2025-09-16,6,4-6-3,22.8
2025-09-16,6,4-6-5,37.1
2025-09-16,6,5-1-2,480.2
2025-09-16,6,5-1-3,486.4
2025-09-16,6,5-1-4,448.4
2025-09-16,6,5-1-6,247.2
2025-09-16,6,5-2-1,614.6
2025-09-16,6,5-2-3,565.7
2025-09-16,6,5-2-4,599.7
2025-09-16,6,5-2-6,412.5
2025-09-16,6,5-3-1,459.5
2025-09-16,6,5-3-2,471.1
2025-09-16,6,5-3-4,374.3
2025-09-16,6,5-3-6,205.7
2025-09-16,6,5-4-1,469.6
2025-09-16,6,5-4-2,402.5
2025-09-16,6,5-4-3,393.0
2025-09-16,6,5-4-6,155.2
2025-09-16,6,5-6-1,276.5
2025-09-16,6,5-6-2,339.4
2025-09-16,6,5-6-3,182.5
2025-09-16,6,5-6-4,173.0
2025-09-16,6,6-1-2,154.4
2025-09-16,6,6-1-3,88.2
2025-09-16,6,6-1-4,104.2
2025-09-16,6,6-1-5,165.0
2025-09-16,6,6-2-1,162.1
2025-09-16,6,6-2-3,108.3
2025-09-16,6,6-2-4,99.5
2025-09-16,6,6-2-5,188.5
2025-09-16,6,6-3-1,75.3
2025-09-16,6,6-3-2,96.8
2025-09-16,6,6-3-4,37.5
2025-09-16,6,6-3-5,83.5
2025-09-16,6,6-4-1,79.3
2025-09-16,6,6-4-2,80.1
2025-09-16,6,6-4-3,37.9
2025-09-16,6,6-4-5,64.9
2025-09-16,6,6-5-1,236.3
2025-09-16,6,6-5-2,265.2
2025-09-16,6,6-5-3,141.6
2025-09-16,6,6-5-4,138.2
2025-09-16,7,1-2-3,30.0
2025-09-16,7,1-2-4,5.8
2025-09-16,7,1-2-5,23.3
2025-09-16,7,1-2-6,21.0
2025-09-16,7,1-3-2,69.3
2025-09-16,7,1-3-4,62.3
2025-09-16,7,1-3-5,86.4
2025-09-16,7,1-3-6,136.0
2025-09-16,7,1-4-2,7.5
2025-09-16,7,1-4-3,37.0
2025-09-16,7,1-4-5,20.6
2025-09-16,7,1-4-6,20.8
2025-09-16,7,1-5-2,50.2
