date,race,combo,odds
2026-03-12,2,3-2-1,236.2
2026-03-12,2,3-2-4,80.2
2026-03-12,2,3-2-5,87.6
2026-03-12,2,3-2-6,363.9
2026-03-12,2,3-4-1,101.0
2026-03-12,2,3-4-2,69.9
2026-03-12,2,3-4-5,44.1
2026-03-12,2,3-4-6,223.0
2026-03-12,2,3-5-1,142.3
2026-03-12,2,3-5-2,84.6
2026-03-12,2,3-5-4,58.0
2026-03-12,2,3-5-6,206.1
2026-03-12,2,3-6-1,931.6
2026-03-12,2,3-6-2,946.7
2026-03-12,2,3-6-4,657.9
2026-03-12,2,3-6-5,751.3
2026-03-12,2,4-1-2,55.0
2026-03-12,2,4-1-3,73.3
2026-03-12,2,4-1-5,40.2
2026-03-12,2,4-1-6,133.8
2026-03-12,2,4-2-1,60.3
2026-03-12,2,4-2-3,48.6
2026-03-12,2,4-2-5,19.0
2026-03-12,2,4-2-6,75.7
2026-03-12,2,4-3-1,94.6
2026-03-12,2,4-3-2,64.6
2026-03-12,2,4-3-5,34.6
2026-03-12,2,4-3-6,151.2
2026-03-12,2,4-5-1,22.8
2026-03-12,2,4-5-2,12.0
2026-03-12,2,4-5-3,22.0
2026-03-12,2,4-5-6,20.1
2026-03-12,2,4-6-1,227.0
2026-03-12,2,4-6-2,175.3
2026-03-12,2,4-6-3,255.3
2026-03-12,2,4-6-5,92.9
2026-03-12,2,5-1-2,102.1
2026-03-12,2,5-1-3,151.4
2026-03-12,2,5-1-4,68.2
2026-03-12,2,5-1-6,111.0
2026-03-12,2,5-2-1,105.1
2026-03-12,2,5-2-3,83.8
2026-03-12,2,5-2-4,28.0
2026-03-12,2,5-2-6,83.8
2026-03-12,2,5-3-1,171.0
2026-03-12,2,5-3-2,96.3
2026-03-12,2,5-3-4,59.7
2026-03-12,2,5-3-6,212.8
2026-03-12,2,5-4-1,46.9
2026-03-12,2,5-4-2,18.1
2026-03-12,2,5-4-3,35.8
2026-03-12,2,5-4-6,32.5
2026-03-12,2,5-6-1,192.1
2026-03-12,2,5-6-2,167.0
2026-03-12,2,5-6-3,328.9
2026-03-12,2,5-6-4,98.2
2026-03-12,2,6-1-2,1573.0
2026-03-12,2,6-1-3,1130.0
2026-03-12,2,6-1-4,1712.0
2026-03-12,2,6-1-5,1617.0
2026-03-12,2,6-2-1,1354.0
2026-03-12,2,6-2-3,1791.0
2026-03-12,2,6-2-4,1078.0
2026-03-12,2,6-2-5,1003.0
2026-03-12,2,6-3-1,1279.0
2026-03-12,2,6-3-2,3064.0
2026-03-12,2,6-3-4,1640.0
2026-03-12,2,6-3-5,2043.0
2026-03-12,2,6-4-1,1420.0
2026-03-12,2,6-4-2,1088.0
2026-03-12,2,6-4-3,2007.0
2026-03-12,2,6-4-5,632.9
2026-03-12,2,6-5-1,1420.0
2026-03-12,2,6-5-2,1455.0
2026-03-12,2,6-5-3,1909.0
2026-03-12,2,6-5-4,681.0
2026-03-12,3,1-2-3,75.9
2026-03-12,3,1-2-4,18.0
2026-03-12,3,1-2-5,20.9
2026-03-12,3,1-2-6,26.3
2026-03-12,3,1-3-2,131.3
2026-03-12,3,1-3-4,130.5
2026-03-12,3,1-3-5,152.1
2026-03-12,3,1-3-6,93.7
2026-03-12,3,1-4-2,22.6
2026-03-12,3,1-4-3,94.3
2026-03-12,3,1-4-5,16.3
2026-03-12,3,1-4-6,17.7
2026-03-12,3,1-5-2,27.5
2026-03-12,3,1-5-3,117.9
2026-03-12,3,1-5-4,20.4
2026-03-12,3,1-5-6,21.4
2026-03-12,3,1-6-2,37.6
2026-03-12,3,1-6-3,76.9
2026-03-12,3,1-6-4,26.0
2026-03-12,3,1-6-5,28.8
2026-03-12,3,2-1-3,196.7
2026-03-12,3,2-1-4,54.6
2026-03-12,3,2-1-5,64.2
2026-03-12,3,2-1-6,59.0
2026-03-12,3,2-3-1,569.3
2026-03-12,3,2-3-4,574.4
2026-03-12,3,2-3-5,627.9
2026-03-12,3,2-3-6,447.8
2026-03-12,3,2-4-1,107.7
2026-03-12,3,2-4-3,411.8
2026-03-12,3,2-4-5,96.3
2026-03-12,3,2-4-6,87.7
2026-03-12,3,2-5-1,157.7
2026-03-12,3,2-5-3,419.9
2026-03-12,3,2-5-4,128.4
2026-03-12,3,2-5-6,105.6
2026-03-12,3,2-6-1,135.6
2026-03-12,3,2-6-3,306.4
2026-03-12,3,2-6-4,124.1
2026-03-12,3,2-6-5,148.6
2026-03-12,3,3-1-2,472.6
2026-03-12,3,3-1-4,470.9
2026-03-12,3,3-1-5,462.4
2026-03-12,3,3-1-6,264.6
2026-03-12,3,3-2-1,571.8
2026-03-12,3,3-2-4,554.5
2026-03-12,3,3-2-5,577.0
2026-03-12,3,3-2-6,451.0
2026-03-12,3,3-4-1,753.4
2026-03-12,3,3-4-2,749.0
2026-03-12,3,3-4-5,670.6
2026-03-12,3,3-4-6,479.7
2026-03-12,3,3-5-1,696.1
2026-03-12,3,3-5-2,831.7
2026-03-12,3,3-5-4,781.0
2026-03-12,3,3-5-6,443.2
2026-03-12,3,3-6-1,239.4
2026-03-12,3,3-6-2,289.8
2026-03-12,3,3-6-4,276.6
2026-03-12,3,3-6-5,307.9
2026-03-12,3,4-1-2,64.9
2026-03-12,3,4-1-3,199.5
2026-03-12,3,4-1-5,46.4
2026-03-12,3,4-1-6,40.1
2026-03-12,3,4-2-1,102.5
2026-03-12,3,4-2-3,341.5
2026-03-12,3,4-2-5,105.7
2026-03-12,3,4-2-6,84.7
2026-03-12,3,4-3-1,524.9
2026-03-12,3,4-3-2,547.4
2026-03-12,3,4-3-5,504.3
2026-03-12,3,4-3-6,332.7
2026-03-12,3,4-5-1,53.1
2026-03-12,3,4-5-2,88.2
2026-03-12,3,4-5-3,259.2
2026-03-12,3,4-5-6,39.1
2026-03-12,3,4-6-1,71.6
2026-03-12,3,4-6-2,80.9
2026-03-12,3,4-6-3,218.9
2026-03-12,3,4-6-5,49.9
2026-03-12,3,5-1-2,108.2
2026-03-12,3,5-1-3,260.8
2026-03-12,3,5-1-4,88.8
2026-03-12,3,5-1-6,75.4
2026-03-12,3,5-2-1,177.4
2026-03-12,3,5-2-3,474.4
2026-03-12,3,5-2-4,152.8
2026-03-12,3,5-2-6,147.2
2026-03-12,3,5-3-1,621.8
2026-03-12,3,5-3-2,715.6
2026-03-12,3,5-3-4,895.7
2026-03-12,3,5-3-6,407.9
2026-03-12,3,5-4-1,115.0
2026-03-12,3,5-4-2,132.3
2026-03-12,3,5-4-3,435.6
2026-03-12,3,5-4-6,67.3
2026-03-12,3,5-6-1,94.8
2026-03-12,3,5-6-2,123.6
2026-03-12,3,5-6-3,294.4
2026-03-12,3,5-6-4,72.5
2026-03-12,3,6-1-2,67.9
2026-03-12,3,6-1-3,141.6
2026-03-12,3,6-1-4,61.5
2026-03-12,3,6-1-5,60.0
2026-03-12,3,6-2-1,108.5
2026-03-12,3,6-2-3,265.2
2026-03-12,3,6-2-4,108.0
2026-03-12,3,6-2-5,122.8
2026-03-12,3,6-3-1,211.0
2026-03-12,3,6-3-2,271.9
2026-03-12,3,6-3-4,261.9
2026-03-12,3,6-3-5,284.0
2026-03-12,3,6-4-1,88.2
2026-03-12,3,6-4-2,97.0
2026-03-12,3,6-4-3,291.7
2026-03-12,3,6-4-5,68.9
2026-03-12,3,6-5-1,99.1
2026-03-12,3,6-5-2,124.3
2026-03-12,3,6-5-3,321.0
2026-03-12,3,6-5-4,77.9
2026-03-12,4,1-2-3,49.0
2026-03-12,4,1-2-4,47.0
2026-03-12,4,1-2-5,93.7
2026-03-12,4,1-2-6,386.6
2026-03-12,4,1-3-2,31.5
2026-03-12,4,1-3-4,5.5
2026-03-12,4,1-3-5,13.7
2026-03-12,4,1-3-6,142.1
2026-03-12,4,1-4-2,28.1
2026-03-12,4,1-4-3,6.5
2026-03-12,4,1-4-5,12.1
2026-03-12,4,1-4-6,146.7
2026-03-12,4,1-5-2,98.5
2026-03-12,4,1-5-3,37.3
2026-03-12,4,1-5-4,33.0
2026-03-12,4,1-5-6,380.2
2026-03-12,4,1-6-2,910.6
2026-03-12,4,1-6-3,623.4
2026-03-12,4,1-6-4,591.5
2026-03-12,4,1-6-5,881.6
2026-03-12,4,2-1-3,202.6
2026-03-12,4,2-1-4,215.2
2026-03-12,4,2-1-5,371.0
2026-03-12,4,2-1-6,981.6
2026-03-12,4,2-3-1,359.5
2026-03-12,4,2-3-4,333.5
2026-03-12,4,2-3-5,685.2
2026-03-12,4,2-3-6,1269.0
2026-03-12,4,2-4-1,271.9
2026-03-12,4,2-4-3,311.7
2026-03-12,4,2-4-5,675.2
2026-03-12,4,2-4-6,1343.0
2026-03-12,4,2-5-1,1056.0
2026-03-12,4,2-5-3,1017.0
2026-03-12,4,2-5-4,995.8
2026-03-12,4,2-5-6,2471.0
2026-03-12,4,2-6-1,2035.0
2026-03-12,4,2-6-3,1521.0
2026-03-12,4,2-6-4,1845.0
2026-03-12,4,2-6-5,3740.0
2026-03-12,4,3-1-2,77.6
2026-03-12,4,3-1-4,16.0
2026-03-12,4,3-1-5,26.1
2026-03-12,4,3-1-6,267.2
2026-03-12,4,3-2-1,214.9
2026-03-12,4,3-2-4,163.2
2026-03-12,4,3-2-5,181.4
2026-03-12,4,3-2-6,904.6
2026-03-12,4,3-4-1,22.8
2026-03-12,4,3-4-2,85.6
2026-03-12,4,3-4-5,30.2
2026-03-12,4,3-4-6,274.0
2026-03-12,4,3-5-1,76.4
2026-03-12,4,3-5-2,245.8
2026-03-12,4,3-5-4,62.5
2026-03-12,4,3-5-6,591.5
2026-03-12,4,3-6-1,961.2
2026-03-12,4,3-6-2,1214.0
2026-03-12,4,3-6-4,922.7
2026-03-12,4,3-6-5,1318.0
2026-03-12,4,4-1-2,66.7
2026-03-12,4,4-1-3,21.6
2026-03-12,4,4-1-5,28.4
2026-03-12,4,4-1-6,236.2
2026-03-12,4,4-2-1,183.8
2026-03-12,4,4-2-3,174.3
2026-03-12,4,4-2-5,214.9
2026-03-12,4,4-2-6,724.6
2026-03-12,4,4-3-1,28.4
2026-03-12,4,4-3-2,98.3
2026-03-12,4,4-3-5,32.6
2026-03-12,4,4-3-6,283.0
2026-03-12,4,4-5-1,38.5
2026-03-12,4,4-5-2,124.6
2026-03-12,4,4-5-3,40.3
2026-03-12,4,4-5-6,267.2
2026-03-12,4,4-6-1,609.7
2026-03-12,4,4-6-2,910.6
2026-03-12,4,4-6-3,795.4
2026-03-12,4,4-6-5,795.4
2026-03-12,4,5-1-2,446.5
2026-03-12,4,5-1-3,158.3
2026-03-12,4,5-1-4,135.4
2026-03-12,4,5-1-6,865.1
2026-03-12,4,5-2-1,854.4
2026-03-12,4,5-2-3,646.8
2026-03-12,4,5-2-4,540.6
2026-03-12,4,5-2-6,2097.0
2026-03-12,4,5-3-1,210.0
2026-03-12,4,5-3-2,589.0
2026-03-12,4,5-3-4,141.2
2026-03-12,4,5-3-6,1258.0
2026-03-12,4,5-4-1,138.0
2026-03-12,4,5-4-2,321.1
2026-03-12,4,5-4-3,126.5
2026-03-12,4,5-4-6,833.8
2026-03-12,4,5-6-1,1752.0
2026-03-12,4,5-6-2,2516.0
2026-03-12,4,5-6-3,1797.0
2026-03-12,4,5-6-4,1572.0
2026-03-12,4,6-1-2,1688.0
2026-03-12,4,6-1-3,1269.0
2026-03-12,4,6-1-4,1398.0
2026-03-12,4,6-1-5,1922.0
2026-03-12,4,6-2-1,2197.0
2026-03-12,4,6-2-3,2516.0
2026-03-12,4,6-2-4,3740.0
2026-03-12,4,6-2-5,4613.0
2026-03-12,4,6-3-1,1845.0
2026-03-12,4,6-3-2,2883.0
2026-03-12,4,6-3-4,1870.0
2026-03-12,4,6-3-5,3075.0
2026-03-12,4,6-4-1,2065.0
2026-03-12,4,6-4-2,2824.0
2026-03-12,4,6-4-3,2346.0
2026-03-12,4,6-4-5,2129.0
2026-03-12,4,6-5-1,2306.0
2026-03-12,4,6-5-2,3295.0
2026-03-12,4,6-5-3,2563.0
2026-03-12,4,6-5-4,2035.0
2026-03-12,5,1-2-3,16.7
2026-03-12,5,1-2-4,43.6
2026-03-12,5,1-2-5,50.6
2026-03-12,5,1-2-6,22.1
2026-03-12,5,1-3-2,12.8
2026-03-12,5,1-3-4,22.4
2026-03-12,5,1-3-5,24.1
2026-03-12,5,1-3-6,8.0
2026-03-12,5,1-4-2,75.3
2026-03-12,5,1-4-3,49.8
2026-03-12,5,1-4-5,135.3
2026-03-12,5,1-4-6,50.9
2026-03-12,5,1-5-2,80.7
2026-03-12,5,1-5-3,57.9
2026-03-12,5,1-5-4,192.6
2026-03-12,5,1-5-6,49.4
2026-03-12,5,1-6-2,19.1
2026-03-12,5,1-6-3,10.9
2026-03-12,5,1-6-4,39.3
2026-03-12,5,1-6-5,25.2
2026-03-12,5,2-1-3,141.8
2026-03-12,5,2-1-4,289.0
2026-03-12,5,2-1-5,359.2
2026-03-12,5,2-1-6,154.2
2026-03-12,5,2-3-1,189.0
2026-03-12,5,2-3-4,467.4
2026-03-12,5,2-3-5,495.2
2026-03-12,5,2-3-6,254.4
2026-03-12,5,2-4-1,510.3
2026-03-12,5,2-4-3,663.8
2026-03-12,5,2-4-5,1138.0
2026-03-12,5,2-4-6,747.8
2026-03-12,5,2-5-1,829.0
2026-03-12,5,2-5-3,789.7
2026-03-12,5,2-5-4,1761.0
2026-03-12,5,2-5-6,925.4
2026-03-12,5,2-6-1,253.7
2026-03-12,5,2-6-3,302.3
2026-03-12,5,2-6-4,840.5
2026-03-12,5,2-6-5,773.1
2026-03-12,5,3-1-2,47.5
2026-03-12,5,3-1-4,57.8
2026-03-12,5,3-1-5,48.9
2026-03-12,5,3-1-6,17.1
2026-03-12,5,3-2-1,117.2
2026-03-12,5,3-2-4,249.6
2026-03-12,5,3-2-5,164.3
2026-03-12,5,3-2-6,104.6
2026-03-12,5,3-4-1,130.0
2026-03-12,5,3-4-2,272.6
2026-03-12,5,3-4-5,374.7
2026-03-12,5,3-4-6,149.4
2026-03-12,5,3-5-1,132.4
2026-03-12,5,3-5-2,244.3
2026-03-12,5,3-5-4,452.4
2026-03-12,5,3-5-6,114.6
2026-03-12,5,3-6-1,33.1
2026-03-12,5,3-6-2,76.9
2026-03-12,5,3-6-4,120.8
2026-03-12,5,3-6-5,61.8
2026-03-12,5,4-1-2,434.1
2026-03-12,5,4-1-3,284.5
2026-03-12,5,4-1-5,694.0
2026-03-12,5,4-1-6,302.8
2026-03-12,5,4-2-1,636.2
2026-03-12,5,4-2-3,769.8
2026-03-12,5,4-2-5,1514.0
2026-03-12,5,4-2-6,893.8
2026-03-12,5,4-3-1,349.6
2026-03-12,5,4-3-2,702.0
2026-03-12,5,4-3-5,1246.0
2026-03-12,5,4-3-6,423.1
2026-03-12,5,4-5-1,920.7
2026-03-12,5,4-5-2,1579.0
2026-03-12,5,4-5-3,1367.0
2026-03-12,5,4-5-6,1124.0
2026-03-12,5,4-6-1,331.9
2026-03-12,5,4-6-2,661.4
2026-03-12,5,4-6-3,451.3
2026-03-12,5,4-6-5,925.4
2026-03-12,5,5-1-2,217.3
2026-03-12,5,5-1-3,165.8
2026-03-12,5,5-1-4,412.6
2026-03-12,5,5-1-6,124.6
2026-03-12,5,5-2-1,484.7
2026-03-12,5,5-2-3,638.4
2026-03-12,5,5-2-4,1388.0
2026-03-12,5,5-2-6,576.1
2026-03-12,5,5-3-1,194.9
2026-03-12,5,5-3-2,361.3
2026-03-12,5,5-3-4,621.1
2026-03-12,5,5-3-6,221.5
2026-03-12,5,5-4-1,1103.0
2026-03-12,5,5-4-2,1712.0
2026-03-12,5,5-4-3,1681.0
2026-03-12,5,5-4-6,1213.0
2026-03-12,5,5-6-1,133.7
2026-03-12,5,5-6-2,269.0
2026-03-12,5,5-6-3,205.1
2026-03-12,5,5-6-4,487.3
2026-03-12,5,6-1-2,52.5
2026-03-12,5,6-1-3,37.0
2026-03-12,5,6-1-4,111.5
2026-03-12,5,6-1-5,50.4
2026-03-12,5,6-2-1,157.4
2026-03-12,5,6-2-3,230.4
2026-03-12,5,6-2-4,526.5
2026-03-12,5,6-2-5,294.1
2026-03-12,5,6-3-1,54.4
2026-03-12,5,6-3-2,131.6
2026-03-12,5,6-3-4,239.5
2026-03-12,5,6-3-5,97.5
2026-03-12,5,6-4-1,290.3
2026-03-12,5,6-4-2,551.8
2026-03-12,5,6-4-3,419.2
2026-03-12,5,6-4-5,433.1
2026-03-12,5,6-5-1,85.1
2026-03-12,5,6-5-2,173.8
2026-03-12,5,6-5-3,134.9
2026-03-12,5,6-5-4,378.5
2026-03-12,6,1-2-3,27.6
2026-03-12,6,1-2-4,86.7
2026-03-12,6,1-2-5,25.5
2026-03-12,6,1-2-6,47.6
2026-03-12,6,1-3-2,21.5
2026-03-12,6,1-3-4,37.1
2026-03-12,6,1-3-5,5.8
2026-03-12,6,1-3-6,13.5
2026-03-12,6,1-4-2,105.3
2026-03-12,6,1-4-3,72.2
2026-03-12,6,1-4-5,51.8
2026-03-12,6,1-4-6,75.2
2026-03-12,6,1-5-2,20.8
2026-03-12,6,1-5-3,8.5
2026-03-12,6,1-5-4,35.8
2026-03-12,6,1-5-6,11.1
2026-03-12,6,1-6-2,67.6
2026-03-12,6,1-6-3,33.8
2026-03-12,6,1-6-4,104.9
2026-03-12,6,1-6-5,25.7
2026-03-12,6,2-1-3,207.4
2026-03-12,6,2-1-4,411.3
2026-03-12,6,2-1-5,203.9
2026-03-12,6,2-1-6,294.4
2026-03-12,6,2-3-1,395.7
2026-03-12,6,2-3-4,715.8
2026-03-12,6,2-3-5,521.5
2026-03-12,6,2-3-6,663.7
2026-03-12,6,2-4-1,1043.0
2026-03-12,6,2-4-3,1021.0
2026-03-12,6,2-4-5,1206.0
2026-03-12,6,2-4-6,1490.0
2026-03-12,6,2-5-1,352.7
2026-03-12,6,2-5-3,553.1
2026-03-12,6,2-5-4,942.1
2026-03-12,6,2-5-6,525.2
2026-03-12,6,2-6-1,468.0
2026-03-12,6,2-6-3,626.7
2026-03-12,6,2-6-4,901.4
2026-03-12,6,2-6-5,536.8
2026-03-12,6,3-1-2,92.7
2026-03-12,6,3-1-4,105.1
2026-03-12,6,3-1-5,22.6
2026-03-12,6,3-1-6,44.9
2026-03-12,6,3-2-1,221.5
2026-03-12,6,3-2-4,422.0
2026-03-12,6,3-2-5,265.0
2026-03-12,6,3-2-6,371.5
2026-03-12,6,3-4-1,275.5
2026-03-12,6,3-4-2,495.0
2026-03-12,6,3-4-5,271.4
2026-03-12,6,3-4-6,351.0
2026-03-12,6,3-5-1,39.7
2026-03-12,6,3-5-2,155.3
2026-03-12,6,3-5-4,177.8
2026-03-12,6,3-5-6,59.2
2026-03-12,6,3-6-1,133.6
2026-03-12,6,3-6-2,418.4
2026-03-12,6,3-6-4,383.2
2026-03-12,6,3-6-5,136.3
2026-03-12,6,4-1-2,559.5
2026-03-12,6,4-1-3,389.4
2026-03-12,6,4-1-5,240.9
2026-03-12,6,4-1-6,325.2
2026-03-12,6,4-2-1,1073.0
2026-03-12,6,4-2-3,1058.0
2026-03-12,6,4-2-5,1123.0
2026-03-12,6,4-2-6,1149.0
2026-03-12,6,4-3-1,611.0
2026-03-12,6,4-3-2,1028.0
2026-03-12,6,4-3-5,654.8
2026-03-12,6,4-3-6,737.5
2026-03-12,6,4-5-1,304.8
2026-03-12,6,4-5-2,885.0
2026-03-12,6,4-5-3,733.8
2026-03-12,6,4-5-6,419.6
2026-03-12,6,4-6-1,501.8
2026-03-12,6,4-6-2,1058.0
2026-03-12,6,4-6-3,1073.0
2026-03-12,6,4-6-5,682.3
2026-03-12,6,5-1-2,81.6
2026-03-12,6,5-1-3,35.4
2026-03-12,6,5-1-4,128.3
2026-03-12,6,5-1-6,37.0
2026-03-12,6,5-2-1,235.9
2026-03-12,6,5-2-3,385.3
2026-03-12,6,5-2-4,663.7
2026-03-12,6,5-2-6,327.4
2026-03-12,6,5-3-1,59.9
2026-03-12,6,5-3-2,234.7
2026-03-12,6,5-3-4,256.6
2026-03-12,6,5-3-6,95.3
2026-03-12,6,5-4-1,315.3
2026-03-12,6,5-4-2,839.2
2026-03-12,6,5-4-3,478.7
2026-03-12,6,5-4-6,432.0
2026-03-12,6,5-6-1,64.7
2026-03-12,6,5-6-2,208.0
2026-03-12,6,5-6-3,117.7
2026-03-12,6,5-6-4,295.6
2026-03-12,6,6-1-2,285.2
2026-03-12,6,6-1-3,191.8
2026-03-12,6,6-1-4,500.1
2026-03-12,6,6-1-5,109.9
2026-03-12,6,6-2-1,501.8
2026-03-12,6,6-2-3,967.0
2026-03-12,6,6-2-4,1417.0
2026-03-12,6,6-2-5,561.6
2026-03-12,6,6-3-1,318.1
2026-03-12,6,6-3-2,1149.0
2026-03-12,6,6-3-4,1073.0
2026-03-12,6,6-3-5,350.1
2026-03-12,6,6-4-1,811.2
2026-03-12,6,6-4-2,1780.0
2026-03-12,6,6-4-3,1280.0
2026-03-12,6,6-4-5,912.6
2026-03-12,6,6-5-1,127.9
2026-03-12,6,6-5-2,382.2
2026-03-12,6,6-5-3,259.3
2026-03-12,6,6-5-4,570.4
2026-03-12,7,1-2-3,71.2
2026-03-12,7,1-2-4,62.3
2026-03-12,7,1-2-5,163.1
2026-03-12,7,1-2-6,215.9
2026-03-12,7,1-3-2,83.1
2026-03-12,7,1-3-4,48.9
2026-03-12,7,1-3-5,132.2
2026-03-12,7,1-3-6,135.6
2026-03-12,7,1-4-2,56.6
2026-03-12,7,1-4-3,42.3
