date,race,combo,odds
2026-09-06,2,1-6-4,222.9
2026-09-06,2,1-6-5,59.3
2026-09-06,2,2-1-3,31.0
2026-09-06,2,2-1-4,76.7
2026-09-06,2,2-1-5,16.9
2026-09-06,2,2-1-6,11.2
2026-09-06,2,2-3-1,63.4
2026-09-06,2,2-3-4,193.9
2026-09-06,2,2-3-5,52.6
2026-09-06,2,2-3-6,52.0
2026-09-06,2,2-4-1,185.0
2026-09-06,2,2-4-3,289.1
2026-09-06,2,2-4-5,163.5
2026-09-06,2,2-4-6,146.9
2026-09-06,2,2-5-1,26.2
2026-09-06,2,2-5-3,53.5
2026-09-06,2,2-5-4,114.8
2026-09-06,2,2-5-6,17.0
2026-09-06,2,2-6-1,16.7
2026-09-06,2,2-6-3,44.4
2026-09-06,2,2-6-4,146.7
2026-09-06,2,2-6-5,21.5
2026-09-06,2,3-1-2,163.0
2026-09-06,2,3-1-4,429.7
2026-09-06,2,3-1-5,189.7
2026-09-06,2,3-1-6,224.0
2026-09-06,2,3-2-1,173.5
2026-09-06,2,3-2-4,413.3
2026-09-06,2,3-2-5,164.1
2026-09-06,2,3-2-6,180.6
2026-09-06,2,3-4-1,558.7
2026-09-06,2,3-4-2,507.9
2026-09-06,2,3-4-5,656.0
2026-09-06,2,3-4-6,609.8
2026-09-06,2,3-5-1,285.8
2026-09-06,2,3-5-2,230.3
2026-09-06,2,3-5-4,614.2
2026-09-06,2,3-5-6,219.2
2026-09-06,2,3-6-1,322.5
2026-09-06,2,3-6-2,249.2
2026-09-06,2,3-6-4,718.6
2026-09-06,2,3-6-5,288.1
2026-09-06,2,4-1-2,440.7
2026-09-06,2,4-1-3,566.0
2026-09-06,2,4-1-5,363.8
2026-09-06,2,4-1-6,510.9
2026-09-06,2,4-2-1,416.3
2026-09-06,2,4-2-3,737.0
2026-09-06,2,4-2-5,390.1
2026-09-06,2,4-2-6,384.9
2026-09-06,2,4-3-1,632.1
2026-09-06,2,4-3-2,844.9
2026-09-06,2,4-3-5,951.6
2026-09-06,2,4-3-6,951.6
2026-09-06,2,4-5-1,345.7
2026-09-06,2,4-5-2,314.9
2026-09-06,2,4-5-3,724.7
2026-09-06,2,4-5-6,232.8
2026-09-06,2,4-6-1,566.0
2026-09-06,2,4-6-2,370.8
2026-09-06,2,4-6-3,906.8
2026-09-06,2,4-6-5,321.3
2026-09-06,2,5-1-2,60.9
2026-09-06,2,5-1-3,152.3
2026-09-06,2,5-1-4,284.8
2026-09-06,2,5-1-6,53.2
2026-09-06,2,5-2-1,50.8
2026-09-06,2,5-2-3,133.7
2026-09-06,2,5-2-4,244.2
2026-09-06,2,5-2-6,29.2
2026-09-06,2,5-3-1,329.2
2026-09-06,2,5-3-2,270.2
2026-09-06,2,5-3-4,906.8
2026-09-06,2,5-3-6,246.0
2026-09-06,2,5-4-1,404.6
2026-09-06,2,5-4-2,361.6
2026-09-06,2,5-4-3,809.3
2026-09-06,2,5-4-6,255.8
2026-09-06,2,5-6-1,38.7
2026-09-06,2,5-6-2,29.3
2026-09-06,2,5-6-3,113.6
2026-09-06,2,5-6-4,157.3
2026-09-06,2,6-1-2,56.1
2026-09-06,2,6-1-3,203.2
2026-09-06,2,6-1-4,423.4
2026-09-06,2,6-1-5,101.6
2026-09-06,2,6-2-1,36.7
2026-09-06,2,6-2-3,113.5
2026-09-06,2,6-2-4,342.9
2026-09-06,2,6-2-5,50.9
2026-09-06,2,6-3-1,408.5
2026-09-06,2,6-3-2,278.9
2026-09-06,2,6-3-4,773.2
2026-09-06,2,6-3-5,435.1
2026-09-06,2,6-4-1,737.0
2026-09-06,2,6-4-2,517.0
2026-09-06,2,6-4-3,1062.0
2026-09-06,2,6-4-5,513.9
2026-09-06,2,6-5-1,61.5
2026-09-06,2,6-5-2,48.6
2026-09-06,2,6-5-3,200.4
2026-09-06,2,6-5-4,271.4
2026-09-06,3,1-2-3,33.7
2026-09-06,3,1-2-4,56.4
2026-09-06,3,1-2-5,71.4
2026-09-06,3,1-2-6,74.9
2026-09-06,3,1-3-2,30.0
2026-09-06,3,1-3-4,27.8
2026-09-06,3,1-3-5,42.0
2026-09-06,3,1-3-6,56.2
2026-09-06,3,1-4-2,89.6
2026-09-06,3,1-4-3,54.9
2026-09-06,3,1-4-5,97.3
2026-09-06,3,1-4-6,100.5
2026-09-06,3,1-5-2,77.8
2026-09-06,3,1-5-3,57.1
2026-09-06,3,1-5-4,90.5
2026-09-06,3,1-5-6,160.7
2026-09-06,3,1-6-2,222.9
2026-09-06,3,1-6-3,136.1
2026-09-06,3,1-6-4,189.1
2026-09-06,3,1-6-5,275.3
2026-09-06,3,2-1-3,42.4
2026-09-06,3,2-1-4,64.4
2026-09-06,3,2-1-5,102.3
2026-09-06,3,2-1-6,78.1
2026-09-06,3,2-3-1,40.1
2026-09-06,3,2-3-4,23.2
2026-09-06,3,2-3-5,49.1
2026-09-06,3,2-3-6,35.1
2026-09-06,3,2-4-1,72.9
2026-09-06,3,2-4-3,41.9
2026-09-06,3,2-4-5,99.7
2026-09-06,3,2-4-6,66.6
2026-09-06,3,2-5-1,145.4
2026-09-06,3,2-5-3,85.4
2026-09-06,3,2-5-4,124.2
2026-09-06,3,2-5-6,175.5
2026-09-06,3,2-6-1,137.6
2026-09-06,3,2-6-3,96.7
2026-09-06,3,2-6-4,128.2
2026-09-06,3,2-6-5,237.3
2026-09-06,3,3-1-2,39.7
2026-09-06,3,3-1-4,32.8
2026-09-06,3,3-1-5,55.4
2026-09-06,3,3-1-6,68.7
2026-09-06,3,3-2-1,42.7
2026-09-06,3,3-2-4,24.4
2026-09-06,3,3-2-5,49.6
2026-09-06,3,3-2-6,54.5
2026-09-06,3,3-4-1,30.0
2026-09-06,3,3-4-2,26.1
2026-09-06,3,3-4-5,35.8
2026-09-06,3,3-4-6,39.0
2026-09-06,3,3-5-1,84.4
2026-09-06,3,3-5-2,72.9
2026-09-06,3,3-5-4,66.2
2026-09-06,3,3-5-6,144.8
2026-09-06,3,3-6-1,100.7
2026-09-06,3,3-6-2,116.6
2026-09-06,3,3-6-4,81.0
2026-09-06,3,3-6-5,156.9
2026-09-06,3,4-1-2,140.2
2026-09-06,3,4-1-3,77.8
2026-09-06,3,4-1-5,155.0
2026-09-06,3,4-1-6,138.7
2026-09-06,3,4-2-1,134.7
2026-09-06,3,4-2-3,71.2
2026-09-06,3,4-2-5,164.4
2026-09-06,3,4-2-6,119.9
2026-09-06,3,4-3-1,64.3
2026-09-06,3,4-3-2,57.1
2026-09-06,3,4-3-5,76.7
2026-09-06,3,4-3-6,62.4
2026-09-06,3,4-5-1,217.2
2026-09-06,3,4-5-2,205.3
2026-09-06,3,4-5-3,127.6
2026-09-06,3,4-5-6,259.9
2026-09-06,3,4-6-1,143.4
2026-09-06,3,4-6-2,197.2
2026-09-06,3,4-6-3,107.0
2026-09-06,3,4-6-5,259.2
2026-09-06,3,5-1-2,140.3
2026-09-06,3,5-1-3,99.3
2026-09-06,3,5-1-4,157.2
2026-09-06,3,5-1-6,326.7
2026-09-06,3,5-2-1,168.9
2026-09-06,3,5-2-3,104.4
2026-09-06,3,5-2-4,164.3
2026-09-06,3,5-2-6,298.2
2026-09-06,3,5-3-1,105.0
2026-09-06,3,5-3-2,101.7
2026-09-06,3,5-3-4,95.6
2026-09-06,3,5-3-6,215.8
2026-09-06,3,5-4-1,251.2
2026-09-06,3,5-4-2,239.2
2026-09-06,3,5-4-3,147.4
2026-09-06,3,5-4-6,380.7
2026-09-06,3,5-6-1,711.3
2026-09-06,3,5-6-2,703.9
2026-09-06,3,5-6-3,543.5
2026-09-06,3,5-6-4,619.7
2026-09-06,3,6-1-2,447.8
2026-09-06,3,6-1-3,363.8
2026-09-06,3,6-1-4,466.4
2026-09-06,3,6-1-5,664.0
2026-09-06,3,6-2-1,545.7
2026-09-06,3,6-2-3,390.7
2026-09-06,3,6-2-4,502.0
2026-09-06,3,6-2-5,1082.0
2026-09-06,3,6-3-1,351.5
2026-09-06,3,6-3-2,439.8
2026-09-06,3,6-3-4,299.2
2026-09-06,3,6-3-5,677.4
2026-09-06,3,6-4-1,419.9
2026-09-06,3,6-4-2,542.4
2026-09-06,3,6-4-3,299.8
2026-09-06,3,6-4-5,718.9
2026-09-06,3,6-5-1,1057.0
2026-09-06,3,6-5-2,1219.0
2026-09-06,3,6-5-3,926.4
2026-09-06,3,6-5-4,987.5
2026-09-06,4,1-2-3,12.8
2026-09-06,4,1-2-4,14.8
2026-09-06,4,1-2-5,26.0
2026-09-06,4,1-2-6,20.6
2026-09-06,4,1-3-2,14.5
2026-09-06,4,1-3-4,13.4
2026-09-06,4,1-3-5,22.3
2026-09-06,4,1-3-6,15.7
2026-09-06,4,1-4-2,17.5
2026-09-06,4,1-4-3,16.4
2026-09-06,4,1-4-5,16.5
2026-09-06,4,1-4-6,11.0
2026-09-06,4,1-5-2,45.0
2026-09-06,4,1-5-3,38.7
2026-09-06,4,1-5-4,31.3
2026-09-06,4,1-5-6,26.8
2026-09-06,4,1-6-2,33.7
2026-09-06,4,1-6-3,32.2
2026-09-06,4,1-6-4,21.6
2026-09-06,4,1-6-5,34.9
2026-09-06,4,2-1-3,102.4
2026-09-06,4,2-1-4,147.3
2026-09-06,4,2-1-5,202.1
2026-09-06,4,2-1-6,144.4
2026-09-06,4,2-3-1,258.8
2026-09-06,4,2-3-4,658.8
2026-09-06,4,2-3-5,761.2
2026-09-06,4,2-3-6,528.7
2026-09-06,4,2-4-1,386.3
2026-09-06,4,2-4-3,756.8
2026-09-06,4,2-4-5,832.0
2026-09-06,4,2-4-6,574.3
2026-09-06,4,2-5-1,514.0
2026-09-06,4,2-5-3,1095.0
2026-09-06,4,2-5-4,1143.0
2026-09-06,4,2-5-6,954.3
2026-09-06,4,2-6-1,395.1
2026-09-06,4,2-6-3,637.8
2026-09-06,4,2-6-4,803.7
2026-09-06,4,2-6-5,957.9
2026-09-06,4,3-1-2,91.9
2026-09-06,4,3-1-4,87.6
2026-09-06,4,3-1-5,135.6
2026-09-06,4,3-1-6,109.9
2026-09-06,4,3-2-1,250.3
2026-09-06,4,3-2-4,434.8
2026-09-06,4,3-2-5,575.6
2026-09-06,4,3-2-6,433.3
2026-09-06,4,3-4-1,234.2
2026-09-06,4,3-4-2,540.8
2026-09-06,4,3-4-5,510.0
2026-09-06,4,3-4-6,320.4
2026-09-06,4,3-5-1,344.7
2026-09-06,4,3-5-2,707.3
2026-09-06,4,3-5-4,677.7
2026-09-06,4,3-5-6,605.1
2026-09-06,4,3-6-1,257.7
2026-09-06,4,3-6-2,518.1
2026-09-06,4,3-6-4,440.7
2026-09-06,4,3-6-5,670.7
2026-09-06,4,4-1-2,148.8
2026-09-06,4,4-1-3,147.6
2026-09-06,4,4-1-5,86.5
2026-09-06,4,4-1-6,66.3
2026-09-06,4,4-2-1,347.9
2026-09-06,4,4-2-3,808.7
2026-09-06,4,4-2-5,725.1
2026-09-06,4,4-2-6,476.3
2026-09-06,4,4-3-1,311.2
2026-09-06,4,4-3-2,759.0
2026-09-06,4,4-3-5,803.7
2026-09-06,4,4-3-6,446.8
2026-09-06,4,4-5-1,141.7
2026-09-06,4,4-5-2,438.5
2026-09-06,4,4-5-3,531.9
2026-09-06,4,4-5-6,154.8
2026-09-06,4,4-6-1,118.2
2026-09-06,4,4-6-2,337.1
2026-09-06,4,4-6-3,399.3
2026-09-06,4,4-6-5,181.5
2026-09-06,4,5-1-2,256.5
2026-09-06,4,5-1-3,265.4
2026-09-06,4,5-1-4,169.4
2026-09-06,4,5-1-6,146.0
2026-09-06,4,5-2-1,579.4
2026-09-06,4,5-2-3,1207.0
2026-09-06,4,5-2-4,1213.0
2026-09-06,4,5-2-6,729.2
2026-09-06,4,5-3-1,509.0
2026-09-06,4,5-3-2,1059.0
2026-09-06,4,5-3-4,1201.0
2026-09-06,4,5-3-6,972.2
2026-09-06,4,5-4-1,252.5
2026-09-06,4,5-4-2,748.1
2026-09-06,4,5-4-3,917.3
2026-09-06,4,5-4-6,274.1
2026-09-06,4,5-6-1,230.5
2026-09-06,4,5-6-2,525.4
2026-09-06,4,5-6-3,639.3
2026-09-06,4,5-6-4,326.5
2026-09-06,4,6-1-2,180.0
2026-09-06,4,6-1-3,165.0
2026-09-06,4,6-1-4,139.1
2026-09-06,4,6-1-5,219.2
2026-09-06,4,6-2-1,385.1
2026-09-06,4,6-2-3,566.8
2026-09-06,4,6-2-4,789.0
2026-09-06,4,6-2-5,1164.0
2026-09-06,4,6-3-1,370.3
2026-09-06,4,6-3-2,695.9
2026-09-06,4,6-3-4,672.5
2026-09-06,4,6-3-5,940.5
2026-09-06,4,6-4-1,224.7
2026-09-06,4,6-4-2,652.2
2026-09-06,4,6-4-3,603.7
2026-09-06,4,6-4-5,406.8
2026-09-06,4,6-5-1,386.8
2026-09-06,4,6-5-2,1038.0
2026-09-06,4,6-5-3,1059.0
2026-09-06,4,6-5-4,463.5
2026-09-06,5,1-2-3,25.5
2026-09-06,5,1-2-4,59.5
2026-09-06,5,1-2-5,13.0
2026-09-06,5,1-2-6,54.4
2026-09-06,5,1-3-2,26.3
2026-09-06,5,1-3-4,48.8
2026-09-06,5,1-3-5,12.0
2026-09-06,5,1-3-6,48.8
2026-09-06,5,1-4-2,101.3
2026-09-06,5,1-4-3,89.8
2026-09-06,5,1-4-5,52.0
2026-09-06,5,1-4-6,116.6
2026-09-06,5,1-5-2,12.0
2026-09-06,5,1-5-3,10.0
2026-09-06,5,1-5-4,36.2
2026-09-06,5,1-5-6,15.6
2026-09-06,5,1-6-2,146.9
2026-09-06,5,1-6-3,138.0
2026-09-06,5,1-6-4,206.8
2026-09-06,5,1-6-5,64.2
2026-09-06,5,2-1-3,78.1
2026-09-06,5,2-1-4,175.6
2026-09-06,5,2-1-5,36.3
2026-09-06,5,2-1-6,130.3
2026-09-06,5,2-3-1,149.6
2026-09-06,5,2-3-4,410.5
2026-09-06,5,2-3-5,138.2
2026-09-06,5,2-3-6,291.5
2026-09-06,5,2-4-1,430.1
2026-09-06,5,2-4-3,603.9
2026-09-06,5,2-4-5,350.0
2026-09-06,5,2-4-6,616.7
2026-09-06,5,2-5-1,69.5
2026-09-06,5,2-5-3,129.9
2026-09-06,5,2-5-4,248.8
2026-09-06,5,2-5-6,170.1
2026-09-06,5,2-6-1,396.8
2026-09-06,5,2-6-3,747.1
2026-09-06,5,2-6-4,1188.0
2026-09-06,5,2-6-5,370.4
2026-09-06,5,3-1-2,84.5
2026-09-06,5,3-1-4,143.5
2026-09-06,5,3-1-5,35.4
2026-09-06,5,3-1-6,113.0
2026-09-06,5,3-2-1,149.1
2026-09-06,5,3-2-4,344.0
2026-09-06,5,3-2-5,112.7
2026-09-06,5,3-2-6,244.6
2026-09-06,5,3-4-1,234.9
2026-09-06,5,3-4-2,380.1
2026-09-06,5,3-4-5,177.5
2026-09-06,5,3-4-6,340.9
2026-09-06,5,3-5-1,45.4
2026-09-06,5,3-5-2,93.1
2026-09-06,5,3-5-4,128.5
2026-09-06,5,3-5-6,74.7
2026-09-06,5,3-6-1,315.8
2026-09-06,5,3-6-2,561.1
2026-09-06,5,3-6-4,559.9
2026-09-06,5,3-6-5,211.4
2026-09-06,5,4-1-2,364.2
2026-09-06,5,4-1-3,366.2
2026-09-06,5,4-1-5,159.4
2026-09-06,5,4-1-6,281.7
2026-09-06,5,4-2-1,549.3
2026-09-06,5,4-2-3,778.3
2026-09-06,5,4-2-5,481.6
2026-09-06,5,4-2-6,738.7
2026-09-06,5,4-3-1,410.5
2026-09-06,5,4-3-2,633.1
2026-09-06,5,4-3-5,346.3
2026-09-06,5,4-3-6,588.9
2026-09-06,5,4-5-1,145.8
2026-09-06,5,4-5-2,309.1
2026-09-06,5,4-5-3,310.2
2026-09-06,5,4-5-6,203.1
2026-09-06,5,4-6-1,480.7
2026-09-06,5,4-6-2,1017.0
2026-09-06,5,4-6-3,1058.0
2026-09-06,5,4-6-5,430.1
2026-09-06,5,5-1-2,28.1
2026-09-06,5,5-1-3,25.5
2026-09-06,5,5-1-4,63.7
2026-09-06,5,5-1-6,23.3
2026-09-06,5,5-2-1,62.9
2026-09-06,5,5-2-3,128.3
2026-09-06,5,5-2-4,255.1
2026-09-06,5,5-2-6,96.4
2026-09-06,5,5-3-1,49.4
2026-09-06,5,5-3-2,121.5
2026-09-06,5,5-3-4,187.4
2026-09-06,5,5-3-6,76.2
2026-09-06,5,5-4-1,124.7
2026-09-06,5,5-4-2,262.8
2026-09-06,5,5-4-3,258.4
2026-09-06,5,5-4-6,157.0
2026-09-06,5,5-6-1,41.9
2026-09-06,5,5-6-2,81.8
2026-09-06,5,5-6-3,83.1
2026-09-06,5,5-6-4,144.2
2026-09-06,5,6-1-2,528.3
2026-09-06,5,6-1-3,570.9
2026-09-06,5,6-1-4,1021.0
2026-09-06,5,6-1-5,209.7
2026-09-06,5,6-2-1,846.3
2026-09-06,5,6-2-3,1063.0
2026-09-06,5,6-2-4,1460.0
2026-09-06,5,6-2-5,710.6
2026-09-06,5,6-3-1,933.9
2026-09-06,5,6-3-2,1227.0
2026-09-06,5,6-3-4,1731.0
2026-09-06,5,6-3-5,561.1
2026-09-06,5,6-4-1,1369.0
2026-09-06,5,6-4-2,1731.0
2026-09-06,5,6-4-3,1529.0
2026-09-06,5,6-4-5,794.8
2026-09-06,5,6-5-1,185.8
2026-09-06,5,6-5-2,418.4
2026-09-06,5,6-5-3,359.7
2026-09-06,5,6-5-4,573.4
2026-09-06,6,1-2-3,14.6
2026-09-06,6,1-2-4,25.6
2026-09-06,6,1-2-5,68.3
2026-09-06,6,1-2-6,294.4
2026-09-06,6,1-3-2,31.6
2026-09-06,6,1-3-4,61.1
2026-09-06,6,1-3-5,132.9
2026-09-06,6,1-3-6,485.4
2026-09-06,6,1-4-2,80.5
2026-09-06,6,1-4-3,110.2
2026-09-06,6,1-4-5,252.3
2026-09-06,6,1-4-6,794.0
2026-09-06,6,1-5-2,326.9
2026-09-06,6,1-5-3,330.3
2026-09-06,6,1-5-4,458.4
2026-09-06,6,1-5-6,1214.0
2026-09-06,6,1-6-2,1292.0
2026-09-06,6,1-6-3,1884.0
2026-09-06,6,1-6-4,2097.0
2026-09-06,6,1-6-5,2223.0
2026-09-06,6,2-1-3,6.0
2026-09-06,6,2-1-4,10.3
2026-09-06,6,2-1-5,20.7
2026-09-06,6,2-1-6,214.6
2026-09-06,6,2-3-1,7.3
2026-09-06,6,2-3-4,6.8
2026-09-06,6,2-3-5,16.6
2026-09-06,6,2-3-6,115.3
2026-09-06,6,2-4-1,20.6
2026-09-06,6,2-4-3,15.6
2026-09-06,6,2-4-5,35.6
2026-09-06,6,2-4-6,180.6
2026-09-06,6,2-5-1,63.9
2026-09-06,6,2-5-3,51.3
2026-09-06,6,2-5-4,61.7
2026-09-06,6,2-5-6,407.2
2026-09-06,6,2-6-1,794.0
2026-09-06,6,2-6-3,484.3
2026-09-06,6,2-6-4,646.3
2026-09-06,6,2-6-5,799.7
2026-09-06,6,3-1-2,55.4
2026-09-06,6,3-1-4,100.4
2026-09-06,6,3-1-5,186.2
2026-09-06,6,3-1-6,736.2
2026-09-06,6,3-2-1,35.4
2026-09-06,6,3-2-4,37.3
2026-09-06,6,3-2-5,65.8
2026-09-06,6,3-2-6,251.7
2026-09-06,6,3-4-1,123.5
2026-09-06,6,3-4-2,77.9
2026-09-06,6,3-4-5,184.6
2026-09-06,6,3-4-6,686.2
2026-09-06,6,3-5-1,356.8
2026-09-06,6,3-5-2,227.5
2026-09-06,6,3-5-4,399.1
2026-09-06,6,3-5-6,1425.0
2026-09-06,6,3-6-1,2292.0
2026-09-06,6,3-6-2,1188.0
2026-09-06,6,3-6-4,2223.0
2026-09-06,6,3-6-5,2268.0
2026-09-06,6,4-1-2,146.2
2026-09-06,6,4-1-3,235.2
2026-09-06,6,4-1-5,385.9
2026-09-06,6,4-1-6,1053.0
2026-09-06,6,4-2-1,108.2
2026-09-06,6,4-2-3,93.8
2026-09-06,6,4-2-5,186.9
2026-09-06,6,4-2-6,525.6
2026-09-06,6,4-3-1,260.0
2026-09-06,6,4-3-2,145.2
2026-09-06,6,4-3-5,389.3
2026-09-06,6,4-3-6,1228.0
2026-09-06,6,4-5-1,507.6
2026-09-06,6,4-5-2,369.3
2026-09-06,6,4-5-3,586.6
2026-09-06,6,4-5-6,1048.0
2026-09-06,6,4-6-1,2315.0
2026-09-06,6,4-6-2,1242.0
2026-09-06,6,4-6-3,2646.0
2026-09-06,6,4-6-5,1723.0
2026-09-06,6,5-1-2,719.5
2026-09-06,6,5-1-3,903.7
2026-09-06,6,5-1-4,1034.0
2026-09-06,6,5-1-6,2223.0
2026-09-06,6,5-2-1,571.5
2026-09-06,6,5-2-3,448.2
2026-09-06,6,5-2-4,621.0
2026-09-06,6,5-2-6,1750.0
2026-09-06,6,5-3-1,1063.0
2026-09-06,6,5-3-2,528.1
2026-09-06,6,5-3-4,1100.0
2026-09-06,6,5-3-6,3045.0
2026-09-06,6,5-4-1,1277.0
2026-09-06,6,5-4-2,962.4
2026-09-06,6,5-4-3,1221.0
2026-09-06,6,5-4-6,2711.0
2026-09-06,6,5-6-1,4275.0
2026-09-06,6,5-6-2,3420.0
2026-09-06,6,5-6-3,4117.0
2026-09-06,6,5-6-4,3900.0
2026-09-06,6,6-1-2,2526.0
2026-09-06,6,6-1-3,2555.0
2026-09-06,6,6-1-4,3368.0
2026-09-06,6,6-1-5,3176.0
2026-09-06,6,6-2-1,2711.0
2026-09-06,6,6-2-3,1482.0
2026-09-06,6,6-2-4,1852.0
2026-09-06,6,6-2-5,3529.0
2026-09-06,6,6-3-1,4537.0
2026-09-06,6,6-3-2,1671.0
2026-09-06,6,6-3-4,2646.0
2026-09-06,6,6-3-5,4275.0
2026-09-06,6,6-4-1,4117.0
2026-09-06,6,6-4-2,2315.0
2026-09-06,6,6-4-3,4537.0
2026-09-06,6,6-4-5,4359.0
2026-09-06,6,6-5-1,4275.0
2026-09-06,6,6-5-2,4117.0
2026-09-06,6,6-5-3,4537.0
2026-09-06,6,6-5-4,3833.0
2026-09-06,7,1-2-3,11.8
2026-09-06,7,1-2-4,8.9
2026-09-06,7,1-2-5,65.8
2026-09-06,7,1-2-6,14.7
2026-09-06,7,1-3-2,17.5
2026-09-06,7,1-3-4,16.9
2026-09-06,7,1-3-5,68.0
2026-09-06,7,1-3-6,30.3
2026-09-06,7,1-4-2,17.8
2026-09-06,7,1-4-3,26.2
2026-09-06,7,1-4-5,83.7
