date,race,combo,odds
2025-08-20,1,5-2-3,351.8
2025-08-20,1,5-2-4,148.1
2025-08-20,1,5-2-6,1452.0
2025-08-20,1,5-3-1,266.8
2025-08-20,1,5-3-2,423.1
2025-08-20,1,5-3-4,274.8
2025-08-20,1,5-3-6,2510.0
2025-08-20,1,5-4-1,57.6
2025-08-20,1,5-4-2,96.6
2025-08-20,1,5-4-3,193.3
2025-08-20,1,5-4-6,856.1
2025-08-20,1,5-6-1,2314.0
2025-08-20,1,5-6-2,2644.0
2025-08-20,1,5-6-3,3085.0
2025-08-20,1,5-6-4,1948.0
2025-08-20,1,6-1-2,2904.0
2025-08-20,1,6-1-3,3444.0
2025-08-20,1,6-1-4,2693.0
2025-08-20,1,6-1-5,4003.0
2025-08-20,1,6-2-1,2962.0
2025-08-20,1,6-2-3,3366.0
2025-08-20,1,6-2-4,3291.0
2025-08-20,1,6-2-5,3444.0
2025-08-20,1,6-3-1,3897.0
2025-08-20,1,6-3-2,3219.0
2025-08-20,1,6-3-4,2389.0
2025-08-20,1,6-3-5,3022.0
2025-08-20,1,6-4-1,3151.0
2025-08-20,1,6-4-2,3702.0
2025-08-20,1,6-4-3,3085.0
2025-08-20,1,6-4-5,3085.0
2025-08-20,1,6-5-1,4937.0
2025-08-20,1,6-5-2,6439.0
2025-08-20,1,6-5-3,6171.0
2025-08-20,1,6-5-4,4937.0
2025-08-20,2,1-2-3,31.7
2025-08-20,2,1-2-4,20.5
2025-08-20,2,1-2-5,48.4
2025-08-20,2,1-2-6,314.7
2025-08-20,2,1-3-2,46.2
2025-08-20,2,1-3-4,43.0
2025-08-20,2,1-3-5,93.9
2025-08-20,2,1-3-6,345.8
2025-08-20,2,1-4-2,20.8
2025-08-20,2,1-4-3,34.0
2025-08-20,2,1-4-5,39.6
2025-08-20,2,1-4-6,244.3
2025-08-20,2,1-5-2,96.2
2025-08-20,2,1-5-3,129.7
2025-08-20,2,1-5-4,89.7
2025-08-20,2,1-5-6,384.7
2025-08-20,2,1-6-2,1020.0
2025-08-20,2,1-6-3,1297.0
2025-08-20,2,1-6-4,772.7
2025-08-20,2,1-6-5,860.6
2025-08-20,2,2-1-3,40.9
2025-08-20,2,2-1-4,22.7
2025-08-20,2,2-1-5,52.1
2025-08-20,2,2-1-6,369.0
2025-08-20,2,2-3-1,64.6
2025-08-20,2,2-3-4,29.2
2025-08-20,2,2-3-5,59.6
2025-08-20,2,2-3-6,389.6
2025-08-20,2,2-4-1,22.2
2025-08-20,2,2-4-3,17.4
2025-08-20,2,2-4-5,25.9
2025-08-20,2,2-4-6,157.2
2025-08-20,2,2-5-1,98.3
2025-08-20,2,2-5-3,69.3
2025-08-20,2,2-5-4,48.9
2025-08-20,2,2-5-6,440.7
2025-08-20,2,2-6-1,1049.0
2025-08-20,2,2-6-3,1315.0
2025-08-20,2,2-6-4,817.9
2025-08-20,2,2-6-5,1120.0
2025-08-20,2,3-1-2,138.8
2025-08-20,2,3-1-4,113.7
2025-08-20,2,3-1-5,291.9
2025-08-20,2,3-1-6,926.4
2025-08-20,2,3-2-1,131.6
2025-08-20,2,3-2-4,55.0
2025-08-20,2,3-2-5,131.3
2025-08-20,2,3-2-6,643.9
2025-08-20,2,3-4-1,103.4
2025-08-20,2,3-4-2,56.1
2025-08-20,2,3-4-5,128.8
2025-08-20,2,3-4-6,500.2
2025-08-20,2,3-5-1,441.8
2025-08-20,2,3-5-2,238.9
2025-08-20,2,3-5-4,251.5
2025-08-20,2,3-5-6,936.0
2025-08-20,2,3-6-1,2214.0
2025-08-20,2,3-6-2,2136.0
2025-08-20,2,3-6-4,1852.0
2025-08-20,2,3-6-5,1621.0
2025-08-20,2,4-1-2,23.4
2025-08-20,2,4-1-3,45.5
2025-08-20,2,4-1-5,36.6
2025-08-20,2,4-1-6,183.9
2025-08-20,2,4-2-1,20.8
2025-08-20,2,4-2-3,17.1
2025-08-20,2,4-2-5,20.0
2025-08-20,2,4-2-6,101.4
2025-08-20,2,4-3-1,65.8
2025-08-20,2,4-3-2,34.3
2025-08-20,2,4-3-5,68.4
2025-08-20,2,4-3-6,242.1
2025-08-20,2,4-5-1,30.4
2025-08-20,2,4-5-2,21.5
2025-08-20,2,4-5-3,44.0
2025-08-20,2,4-5-6,79.7
2025-08-20,2,4-6-1,477.8
2025-08-20,2,4-6-2,328.9
2025-08-20,2,4-6-3,503.0
2025-08-20,2,4-6-5,281.9
2025-08-20,2,5-1-2,136.2
2025-08-20,2,5-1-3,244.7
2025-08-20,2,5-1-4,141.3
2025-08-20,2,5-1-6,481.6
2025-08-20,2,5-2-1,127.2
2025-08-20,2,5-2-3,120.5
2025-08-20,2,5-2-4,76.2
2025-08-20,2,5-2-6,425.2
2025-08-20,2,5-3-1,459.7
2025-08-20,2,5-3-2,209.2
2025-08-20,2,5-3-4,249.4
2025-08-20,2,5-3-6,1068.0
2025-08-20,2,5-4-1,97.7
2025-08-20,2,5-4-2,65.1
2025-08-20,2,5-4-3,122.9
2025-08-20,2,5-4-6,284.1
2025-08-20,2,5-6-1,1055.0
2025-08-20,2,5-6-2,903.4
2025-08-20,2,5-6-3,1049.0
2025-08-20,2,5-6-4,701.1
2025-08-20,2,6-1-2,3130.0
2025-08-20,2,6-1-3,3130.0
2025-08-20,2,6-1-4,2751.0
2025-08-20,2,6-1-5,3560.0
2025-08-20,2,6-2-1,3426.0
2025-08-20,2,6-2-3,2557.0
2025-08-20,2,6-2-4,1973.0
2025-08-20,2,6-2-5,3185.0
2025-08-20,2,6-3-1,4428.0
2025-08-20,2,6-3-2,4323.0
2025-08-20,2,6-3-4,1852.0
2025-08-20,2,6-3-5,3705.0
2025-08-20,2,6-4-1,2710.0
2025-08-20,2,6-4-2,1931.0
2025-08-20,2,6-4-3,2487.0
2025-08-20,2,6-4-5,1713.0
2025-08-20,2,6-5-1,3242.0
2025-08-20,2,6-5-2,3560.0
2025-08-20,2,6-5-3,3492.0
2025-08-20,2,6-5-4,1815.0
2025-08-20,3,1-2-3,11.4
2025-08-20,3,1-2-4,17.9
2025-08-20,3,1-2-5,46.2
2025-08-20,3,1-2-6,10.4
2025-08-20,3,1-3-2,12.3
2025-08-20,3,1-3-4,19.2
2025-08-20,3,1-3-5,57.1
2025-08-20,3,1-3-6,10.6
2025-08-20,3,1-4-2,31.0
2025-08-20,3,1-4-3,35.0
2025-08-20,3,1-4-5,107.9
2025-08-20,3,1-4-6,30.6
2025-08-20,3,1-5-2,160.0
2025-08-20,3,1-5-3,177.1
2025-08-20,3,1-5-4,220.4
2025-08-20,3,1-5-6,127.3
2025-08-20,3,1-6-2,22.4
2025-08-20,3,1-6-3,17.6
2025-08-20,3,1-6-4,42.5
2025-08-20,3,1-6-5,85.6
2025-08-20,3,2-1-3,31.6
2025-08-20,3,2-1-4,55.3
2025-08-20,3,2-1-5,118.6
2025-08-20,3,2-1-6,27.5
2025-08-20,3,2-3-1,74.9
2025-08-20,3,2-3-4,189.5
2025-08-20,3,2-3-5,347.3
2025-08-20,3,2-3-6,86.9
2025-08-20,3,2-4-1,175.7
2025-08-20,3,2-4-3,300.7
2025-08-20,3,2-4-5,637.4
2025-08-20,3,2-4-6,167.5
2025-08-20,3,2-5-1,543.3
2025-08-20,3,2-5-3,815.9
2025-08-20,3,2-5-4,1239.0
2025-08-20,3,2-5-6,642.9
2025-08-20,3,2-6-1,96.6
2025-08-20,3,2-6-3,136.4
2025-08-20,3,2-6-4,231.5
2025-08-20,3,2-6-5,424.1
2025-08-20,3,3-1-2,44.7
2025-08-20,3,3-1-4,51.6
2025-08-20,3,3-1-5,140.2
2025-08-20,3,3-1-6,28.7
2025-08-20,3,3-2-1,86.3
2025-08-20,3,3-2-4,189.5
2025-08-20,3,3-2-5,288.0
2025-08-20,3,3-2-6,84.0
2025-08-20,3,3-4-1,97.7
2025-08-20,3,3-4-2,180.9
2025-08-20,3,3-4-5,236.2
2025-08-20,3,3-4-6,77.4
2025-08-20,3,3-5-1,373.3
2025-08-20,3,3-5-2,535.5
2025-08-20,3,3-5-4,442.5
2025-08-20,3,3-5-6,344.6
2025-08-20,3,3-6-1,46.1
2025-08-20,3,3-6-2,81.0
2025-08-20,3,3-6-4,89.5
2025-08-20,3,3-6-5,214.9
2025-08-20,3,4-1-2,153.3
2025-08-20,3,4-1-3,156.3
2025-08-20,3,4-1-5,238.4
2025-08-20,3,4-1-6,100.7
2025-08-20,3,4-2-1,243.1
2025-08-20,3,4-2-3,390.2
2025-08-20,3,4-2-5,437.4
2025-08-20,3,4-2-6,170.9
2025-08-20,3,4-3-1,160.3
2025-08-20,3,4-3-2,299.1
2025-08-20,3,4-3-5,343.1
2025-08-20,3,4-3-6,142.6
2025-08-20,3,4-5-1,352.2
2025-08-20,3,4-5-2,521.8
2025-08-20,3,4-5-3,625.0
2025-08-20,3,4-5-6,325.2
2025-08-20,3,4-6-1,147.4
2025-08-20,3,4-6-2,195.2
2025-08-20,3,4-6-3,238.4
2025-08-20,3,4-6-5,289.1
2025-08-20,3,5-1-2,988.5
2025-08-20,3,5-1-3,765.8
2025-08-20,3,5-1-4,1297.0
2025-08-20,3,5-1-6,723.8
2025-08-20,3,5-2-1,1420.0
2025-08-20,3,5-2-3,1495.0
2025-08-20,3,5-2-4,2266.0
2025-08-20,3,5-2-6,1662.0
2025-08-20,3,5-3-1,863.0
2025-08-20,3,5-3-2,1486.0
2025-08-20,3,5-3-4,1649.0
2025-08-20,3,5-3-6,1351.0
2025-08-20,3,5-4-1,1274.0
2025-08-20,3,5-4-2,1486.0
2025-08-20,3,5-4-3,1739.0
2025-08-20,3,5-4-6,923.4
2025-08-20,3,5-6-1,923.4
2025-08-20,3,5-6-2,1420.0
2025-08-20,3,5-6-3,1304.0
2025-08-20,3,5-6-4,1206.0
2025-08-20,3,6-1-2,98.0
2025-08-20,3,6-1-3,76.6
2025-08-20,3,6-1-4,205.8
2025-08-20,3,6-1-5,380.3
2025-08-20,3,6-2-1,177.8
2025-08-20,3,6-2-3,216.8
2025-08-20,3,6-2-4,439.9
2025-08-20,3,6-2-5,753.0
2025-08-20,3,6-3-1,102.8
2025-08-20,3,6-3-2,201.0
2025-08-20,3,6-3-4,279.0
2025-08-20,3,6-3-5,763.2
2025-08-20,3,6-4-1,372.1
2025-08-20,3,6-4-2,535.5
2025-08-20,3,6-4-3,482.5
2025-08-20,3,6-4-5,792.9
2025-08-20,3,6-5-1,790.1
2025-08-20,3,6-5-2,1174.0
2025-08-20,3,6-5-3,1319.0
2025-08-20,3,6-5-4,1121.0
2025-08-20,4,1-2-3,11.8
2025-08-20,4,1-2-4,58.8
2025-08-20,4,1-2-5,12.4
2025-08-20,4,1-2-6,61.0
2025-08-20,4,1-3-2,15.0
2025-08-20,4,1-3-4,64.5
2025-08-20,4,1-3-5,12.0
2025-08-20,4,1-3-6,68.8
2025-08-20,4,1-4-2,149.2
2025-08-20,4,1-4-3,163.6
2025-08-20,4,1-4-5,145.0
2025-08-20,4,1-4-6,218.9
2025-08-20,4,1-5-2,16.5
2025-08-20,4,1-5-3,15.7
2025-08-20,4,1-5-4,108.4
2025-08-20,4,1-5-6,54.5
2025-08-20,4,1-6-2,225.5
2025-08-20,4,1-6-3,222.6
2025-08-20,4,1-6-4,377.5
2025-08-20,4,1-6-5,209.8
2025-08-20,4,2-1-3,23.8
2025-08-20,4,2-1-4,114.3
2025-08-20,4,2-1-5,22.4
2025-08-20,4,2-1-6,93.2
2025-08-20,4,2-3-1,43.3
2025-08-20,4,2-3-4,173.7
2025-08-20,4,2-3-5,33.9
2025-08-20,4,2-3-6,126.1
2025-08-20,4,2-4-1,281.2
2025-08-20,4,2-4-3,342.6
2025-08-20,4,2-4-5,243.3
2025-08-20,4,2-4-6,387.4
2025-08-20,4,2-5-1,30.6
2025-08-20,4,2-5-3,32.1
2025-08-20,4,2-5-4,160.8
2025-08-20,4,2-5-6,100.7
2025-08-20,4,2-6-1,280.8
2025-08-20,4,2-6-3,302.1
2025-08-20,4,2-6-4,557.2
2025-08-20,4,2-6-5,274.2
2025-08-20,4,3-1-2,45.3
2025-08-20,4,3-1-4,153.2
2025-08-20,4,3-1-5,30.9
2025-08-20,4,3-1-6,133.8
2025-08-20,4,3-2-1,54.7
2025-08-20,4,3-2-4,181.3
2025-08-20,4,3-2-5,42.1
2025-08-20,4,3-2-6,146.1
2025-08-20,4,3-4-1,245.3
2025-08-20,4,3-4-2,276.7
2025-08-20,4,3-4-5,164.3
2025-08-20,4,3-4-6,358.6
2025-08-20,4,3-5-1,34.1
2025-08-20,4,3-5-2,36.2
2025-08-20,4,3-5-4,127.6
2025-08-20,4,3-5-6,80.2
2025-08-20,4,3-6-1,357.4
2025-08-20,4,3-6-2,373.5
2025-08-20,4,3-6-4,602.6
2025-08-20,4,3-6-5,256.8
2025-08-20,4,4-1-2,490.0
2025-08-20,4,4-1-3,572.6
2025-08-20,4,4-1-5,471.1
2025-08-20,4,4-1-6,759.3
2025-08-20,4,4-2-1,599.1
2025-08-20,4,4-2-3,604.3
2025-08-20,4,4-2-5,519.5
2025-08-20,4,4-2-6,717.2
2025-08-20,4,4-3-1,709.9
2025-08-20,4,4-3-2,637.8
2025-08-20,4,4-3-5,457.6
2025-08-20,4,4-3-6,839.2
2025-08-20,4,4-5-1,498.3
2025-08-20,4,4-5-2,412.1
2025-08-20,4,4-5-3,447.7
2025-08-20,4,4-5-6,615.1
2025-08-20,4,4-6-1,1470.0
2025-08-20,4,4-6-2,1114.0
2025-08-20,4,4-6-3,1400.0
2025-08-20,4,4-6-5,1151.0
2025-08-20,4,5-1-2,40.8
2025-08-20,4,5-1-3,37.0
2025-08-20,4,5-1-4,185.2
2025-08-20,4,5-1-6,92.1
2025-08-20,4,5-2-1,47.9
2025-08-20,4,5-2-3,43.8
2025-08-20,4,5-2-4,207.0
2025-08-20,4,5-2-6,103.4
2025-08-20,4,5-3-1,51.3
2025-08-20,4,5-3-2,53.2
2025-08-20,4,5-3-4,213.9
2025-08-20,4,5-3-6,111.3
2025-08-20,4,5-4-1,346.0
2025-08-20,4,5-4-2,340.3
2025-08-20,4,5-4-3,361.1
2025-08-20,4,5-4-6,420.4
2025-08-20,4,5-6-1,182.8
2025-08-20,4,5-6-2,211.9
2025-08-20,4,5-6-3,186.9
2025-08-20,4,5-6-4,421.3
2025-08-20,4,6-1-2,666.5
2025-08-20,4,6-1-3,933.7
2025-08-20,4,6-1-4,1114.0
2025-08-20,4,6-1-5,670.8
2025-08-20,4,6-2-1,729.9
2025-08-20,4,6-2-3,800.3
2025-08-20,4,6-2-4,1198.0
2025-08-20,4,6-2-5,679.6
2025-08-20,4,6-3-1,1063.0
2025-08-20,4,6-3-2,909.2
2025-08-20,4,6-3-4,1132.0
2025-08-20,4,6-3-5,773.5
2025-08-20,4,6-4-1,2382.0
2025-08-20,4,6-4-2,1685.0
2025-08-20,4,6-4-3,2012.0
2025-08-20,4,6-4-5,1955.0
2025-08-20,4,6-5-1,782.2
2025-08-20,4,6-5-2,700.3
2025-08-20,4,6-5-3,666.5
2025-08-20,4,6-5-4,1363.0
2025-08-20,5,1-2-3,205.2
2025-08-20,5,1-2-4,193.9
2025-08-20,5,1-2-5,293.9
2025-08-20,5,1-2-6,285.1
2025-08-20,5,1-3-2,180.3
2025-08-20,5,1-3-4,111.0
2025-08-20,5,1-3-5,155.0
2025-08-20,5,1-3-6,200.0
2025-08-20,5,1-4-2,170.2
2025-08-20,5,1-4-3,123.8
2025-08-20,5,1-4-5,130.8
2025-08-20,5,1-4-6,129.7
2025-08-20,5,1-5-2,418.2
2025-08-20,5,1-5-3,292.7
2025-08-20,5,1-5-4,257.0
2025-08-20,5,1-5-6,259.2
2025-08-20,5,1-6-2,454.6
2025-08-20,5,1-6-3,419.0
2025-08-20,5,1-6-4,278.2
2025-08-20,5,1-6-5,364.8
2025-08-20,5,2-1-3,223.4
2025-08-20,5,2-1-4,204.0
2025-08-20,5,2-1-5,284.7
2025-08-20,5,2-1-6,225.3
2025-08-20,5,2-3-1,228.3
2025-08-20,5,2-3-4,80.7
2025-08-20,5,2-3-5,108.1
2025-08-20,5,2-3-6,120.8
2025-08-20,5,2-4-1,206.2
2025-08-20,5,2-4-3,97.7
2025-08-20,5,2-4-5,92.5
2025-08-20,5,2-4-6,89.5
2025-08-20,5,2-5-1,348.4
2025-08-20,5,2-5-3,174.6
2025-08-20,5,2-5-4,145.1
2025-08-20,5,2-5-6,161.2
2025-08-20,5,2-6-1,399.0
2025-08-20,5,2-6-3,251.4
2025-08-20,5,2-6-4,182.9
2025-08-20,5,2-6-5,224.4
2025-08-20,5,3-1-2,188.5
2025-08-20,5,3-1-4,106.3
2025-08-20,5,3-1-5,145.8
2025-08-20,5,3-1-6,141.3
2025-08-20,5,3-2-1,222.7
2025-08-20,5,3-2-4,74.8
2025-08-20,5,3-2-5,89.3
2025-08-20,5,3-2-6,86.3
2025-08-20,5,3-4-1,85.2
2025-08-20,5,3-4-2,52.1
2025-08-20,5,3-4-5,18.9
2025-08-20,5,3-4-6,20.5
2025-08-20,5,3-5-1,166.4
2025-08-20,5,3-5-2,91.4
2025-08-20,5,3-5-4,31.6
2025-08-20,5,3-5-6,33.4
2025-08-20,5,3-6-1,201.0
2025-08-20,5,3-6-2,117.3
2025-08-20,5,3-6-4,47.2
2025-08-20,5,3-6-5,55.3
2025-08-20,5,4-1-2,148.0
2025-08-20,5,4-1-3,111.1
2025-08-20,5,4-1-5,96.0
2025-08-20,5,4-1-6,70.2
2025-08-20,5,4-2-1,189.2
2025-08-20,5,4-2-3,85.8
2025-08-20,5,4-2-5,55.8
2025-08-20,5,4-2-6,39.9
2025-08-20,5,4-3-1,98.4
2025-08-20,5,4-3-2,60.1
2025-08-20,5,4-3-5,19.4
2025-08-20,5,4-3-6,20.0
2025-08-20,5,4-5-1,64.1
2025-08-20,5,4-5-2,34.3
2025-08-20,5,4-5-3,22.0
2025-08-20,5,4-5-6,11.2
2025-08-20,5,4-6-1,79.3
2025-08-20,5,4-6-2,41.1
2025-08-20,5,4-6-3,31.0
2025-08-20,5,4-6-5,20.3
2025-08-20,5,5-1-2,441.2
2025-08-20,5,5-1-3,362.3
2025-08-20,5,5-1-4,289.0
2025-08-20,5,5-1-6,273.8
2025-08-20,5,5-2-1,502.8
2025-08-20,5,5-2-3,274.6
2025-08-20,5,5-2-4,208.2
2025-08-20,5,5-2-6,173.1
2025-08-20,5,5-3-1,289.4
2025-08-20,5,5-3-2,187.1
2025-08-20,5,5-3-4,66.0
2025-08-20,5,5-3-6,73.1
2025-08-20,5,5-4-1,176.1
2025-08-20,5,5-4-2,101.5
2025-08-20,5,5-4-3,54.9
2025-08-20,5,5-4-6,34.5
2025-08-20,5,5-6-1,266.1
2025-08-20,5,5-6-2,147.5
2025-08-20,5,5-6-3,87.5
2025-08-20,5,5-6-4,58.3
2025-08-20,5,6-1-2,648.1
2025-08-20,5,6-1-3,729.7
2025-08-20,5,6-1-4,478.6
2025-08-20,5,6-1-5,608.4
2025-08-20,5,6-2-1,732.2
2025-08-20,5,6-2-3,491.0
2025-08-20,5,6-2-4,328.1
2025-08-20,5,6-2-5,505.3
2025-08-20,5,6-3-1,485.3
2025-08-20,5,6-3-2,335.5
2025-08-20,5,6-3-4,114.6
2025-08-20,5,6-3-5,156.2
2025-08-20,5,6-4-1,308.7
2025-08-20,5,6-4-2,219.9
2025-08-20,5,6-4-3,112.5
2025-08-20,5,6-4-5,89.5
2025-08-20,5,6-5-1,450.7
2025-08-20,5,6-5-2,349.5
2025-08-20,5,6-5-3,170.6
2025-08-20,5,6-5-4,99.9
2025-08-20,6,1-2-3,57.4
2025-08-20,6,1-2-4,14.7
2025-08-20,6,1-2-5,61.9
2025-08-20,6,1-2-6,25.3
2025-08-20,6,1-3-2,98.6
2025-08-20,6,1-3-4,96.4
2025-08-20,6,1-3-5,203.3
2025-08-20,6,1-3-6,160.2
2025-08-20,6,1-4-2,14.2
2025-08-20,6,1-4-3,59.8
2025-08-20,6,1-4-5,45.5
2025-08-20,6,1-4-6,16.6
2025-08-20,6,1-5-2,140.7
2025-08-20,6,1-5-3,337.3
2025-08-20,6,1-5-4,122.7
2025-08-20,6,1-5-6,151.1
2025-08-20,6,1-6-2,49.5
2025-08-20,6,1-6-3,153.7
2025-08-20,6,1-6-4,40.2
2025-08-20,6,1-6-5,133.5
2025-08-20,6,2-1-3,87.7
2025-08-20,6,2-1-4,21.6
2025-08-20,6,2-1-5,75.9
2025-08-20,6,2-1-6,30.2
2025-08-20,6,2-3-1,220.2
2025-08-20,6,2-3-4,230.3
2025-08-20,6,2-3-5,519.5
2025-08-20,6,2-3-6,252.6
2025-08-20,6,2-4-1,29.4
2025-08-20,6,2-4-3,130.9
2025-08-20,6,2-4-5,77.3
2025-08-20,6,2-4-6,31.2
2025-08-20,6,2-5-1,195.7
2025-08-20,6,2-5-3,488.0
2025-08-20,6,2-5-4,183.6
2025-08-20,6,2-5-6,190.9
2025-08-20,6,2-6-1,66.0
2025-08-20,6,2-6-3,227.4
2025-08-20,6,2-6-4,50.8
2025-08-20,6,2-6-5,162.0
2025-08-20,6,3-1-2,456.9
2025-08-20,6,3-1-4,439.9
2025-08-20,6,3-1-5,935.2
2025-08-20,6,3-1-6,609.3
2025-08-20,6,3-2-1,454.9
2025-08-20,6,3-2-4,484.5
2025-08-20,6,3-2-5,657.1
2025-08-20,6,3-2-6,537.6
2025-08-20,6,3-4-1,506.4
2025-08-20,6,3-4-2,522.2
2025-08-20,6,3-4-5,698.1
2025-08-20,6,3-4-6,362.9
2025-08-20,6,3-5-1,1340.0
2025-08-20,6,3-5-2,1175.0
2025-08-20,6,3-5-4,1142.0
2025-08-20,6,3-5-6,909.8
2025-08-20,6,3-6-1,720.6
2025-08-20,6,3-6-2,720.6
2025-08-20,6,3-6-4,512.9
2025-08-20,6,3-6-5,753.0
2025-08-20,6,4-1-2,20.6
2025-08-20,6,4-1-3,107.2
2025-08-20,6,4-1-5,48.8
2025-08-20,6,4-1-6,18.9
2025-08-20,6,4-2-1,26.7
2025-08-20,6,4-2-3,131.6
2025-08-20,6,4-2-5,62.5
2025-08-20,6,4-2-6,22.0
2025-08-20,6,4-3-1,291.8
2025-08-20,6,4-3-2,324.3
2025-08-20,6,4-3-5,374.4
2025-08-20,6,4-3-6,174.8
2025-08-20,6,4-5-1,69.3
2025-08-20,6,4-5-2,72.5
2025-08-20,6,4-5-3,223.4
2025-08-20,6,4-5-6,35.1
2025-08-20,6,4-6-1,20.9
2025-08-20,6,4-6-2,20.2
2025-08-20,6,4-6-3,86.2
2025-08-20,6,4-6-5,29.4
2025-08-20,6,5-1-2,410.3
2025-08-20,6,5-1-3,926.6
2025-08-20,6,5-1-4,376.5
2025-08-20,6,5-1-6,388.1
2025-08-20,6,5-2-1,439.0
2025-08-20,6,5-2-3,801.0
2025-08-20,6,5-2-4,388.9
2025-08-20,6,5-2-6,373.0
2025-08-20,6,5-3-1,1264.0
2025-08-20,6,5-3-2,1340.0
2025-08-20,6,5-3-4,1457.0
2025-08-20,6,5-3-6,1025.0
2025-08-20,6,5-4-1,245.8
2025-08-20,6,5-4-2,273.5
2025-08-20,6,5-4-3,830.8
2025-08-20,6,5-4-6,150.0
2025-08-20,6,5-6-1,417.1
2025-08-20,6,5-6-2,378.6
2025-08-20,6,5-6-3,586.2
2025-08-20,6,5-6-4,229.0
2025-08-20,6,6-1-2,122.6
2025-08-20,6,6-1-3,355.2
2025-08-20,6,6-1-4,97.4
2025-08-20,6,6-1-5,283.2
2025-08-20,6,6-2-1,140.3
2025-08-20,6,6-2-3,335.1
2025-08-20,6,6-2-4,96.4
2025-08-20,6,6-2-5,307.4
2025-08-20,6,6-3-1,788.5
2025-08-20,6,6-3-2,700.6
2025-08-20,6,6-3-4,523.6
2025-08-20,6,6-3-5,922.3
2025-08-20,6,6-4-1,78.7
2025-08-20,6,6-4-2,66.2
2025-08-20,6,6-4-3,215.9
2025-08-20,6,6-4-5,125.2
2025-08-20,6,6-5-1,494.0
2025-08-20,6,6-5-2,429.6
2025-08-20,6,6-5-3,785.4
2025-08-20,6,6-5-4,255.8
2025-08-20,7,1-2-3,85.0
2025-08-20,7,1-2-4,70.5
2025-08-20,7,1-2-5,121.8
2025-08-20,7,1-2-6,488.6
2025-08-20,7,1-3-2,81.3
2025-08-20,7,1-3-4,38.6
2025-08-20,7,1-3-5,63.9
2025-08-20,7,1-3-6,407.7
2025-08-20,7,1-4-2,59.9
