date,race,combo,odds
2025-12-28,2,2-1-6,544.8
2025-12-28,2,2-3-1,70.7
2025-12-28,2,2-3-4,99.4
2025-12-28,2,2-3-5,79.8
2025-12-28,2,2-3-6,751.8
2025-12-28,2,2-4-1,122.1
2025-12-28,2,2-4-3,131.3
2025-12-28,2,2-4-5,129.2
2025-12-28,2,2-4-6,1095.0
2025-12-28,2,2-5-1,119.4
2025-12-28,2,2-5-3,133.4
2025-12-28,2,2-5-4,172.2
2025-12-28,2,2-5-6,1038.0
2025-12-28,2,2-6-1,1325.0
2025-12-28,2,2-6-3,1928.0
2025-12-28,2,2-6-4,2136.0
2025-12-28,2,2-6-5,1810.0
2025-12-28,2,3-1-2,33.8
2025-12-28,2,3-1-4,26.1
2025-12-28,2,3-1-5,18.7
2025-12-28,2,3-1-6,309.3
2025-12-28,2,3-2-1,56.3
2025-12-28,2,3-2-4,75.0
2025-12-28,2,3-2-5,54.5
2025-12-28,2,3-2-6,599.9
2025-12-28,2,3-4-1,45.8
2025-12-28,2,3-4-2,68.1
2025-12-28,2,3-4-5,32.4
2025-12-28,2,3-4-6,366.1
2025-12-28,2,3-5-1,32.1
2025-12-28,2,3-5-2,55.3
2025-12-28,2,3-5-4,38.3
2025-12-28,2,3-5-6,299.9
2025-12-28,2,3-6-1,1072.0
2025-12-28,2,3-6-2,1212.0
2025-12-28,2,3-6-4,846.0
2025-12-28,2,3-6-5,779.4
2025-12-28,2,4-1-2,65.8
2025-12-28,2,4-1-3,58.1
2025-12-28,2,4-1-5,44.5
2025-12-28,2,4-1-6,355.2
2025-12-28,2,4-2-1,84.4
2025-12-28,2,4-2-3,99.7
2025-12-28,2,4-2-5,66.7
2025-12-28,2,4-2-6,575.5
2025-12-28,2,4-3-1,65.8
2025-12-28,2,4-3-2,83.0
2025-12-28,2,4-3-5,47.2
2025-12-28,2,4-3-6,420.0
2025-12-28,2,4-5-1,35.4
2025-12-28,2,4-5-2,42.5
2025-12-28,2,4-5-3,41.6
2025-12-28,2,4-5-6,159.2
2025-12-28,2,4-6-1,771.3
2025-12-28,2,4-6-2,873.4
2025-12-28,2,4-6-3,727.8
2025-12-28,2,4-6-5,563.5
2025-12-28,2,5-1-2,93.5
2025-12-28,2,5-1-3,68.8
2025-12-28,2,5-1-4,85.7
2025-12-28,2,5-1-6,458.2
2025-12-28,2,5-2-1,143.6
2025-12-28,2,5-2-3,149.8
2025-12-28,2,5-2-4,170.6
2025-12-28,2,5-2-6,769.3
2025-12-28,2,5-3-1,81.4
2025-12-28,2,5-3-2,133.4
2025-12-28,2,5-3-4,101.1
2025-12-28,2,5-3-6,437.3
2025-12-28,2,5-4-1,62.0
2025-12-28,2,5-4-2,83.8
2025-12-28,2,5-4-3,71.5
2025-12-28,2,5-4-6,279.1
2025-12-28,2,5-6-1,930.9
2025-12-28,2,5-6-2,1217.0
2025-12-28,2,5-6-3,878.5
2025-12-28,2,5-6-4,930.9
2025-12-28,2,6-1-2,2232.0
2025-12-28,2,6-1-3,1928.0
2025-12-28,2,6-1-4,2048.0
2025-12-28,2,6-1-5,2266.0
2025-12-28,2,6-2-1,2724.0
2025-12-28,2,6-2-3,2775.0
2025-12-28,2,6-2-4,3263.0
2025-12-28,2,6-2-5,2940.0
2025-12-28,2,6-3-1,2076.0
2025-12-28,2,6-3-2,2414.0
2025-12-28,2,6-3-4,1605.0
2025-12-28,2,6-3-5,1799.0
2025-12-28,2,6-4-1,2266.0
2025-12-28,2,6-4-2,3336.0
2025-12-28,2,6-4-3,2167.0
2025-12-28,2,6-4-5,2006.0
2025-12-28,2,6-5-1,2356.0
2025-12-28,2,6-5-2,3227.0
2025-12-28,2,6-5-3,2199.0
2025-12-28,2,6-5-4,1940.0
2025-12-28,3,1-2-3,10.8
2025-12-28,3,1-2-4,19.1
2025-12-28,3,1-2-5,160.8
2025-12-28,3,1-2-6,31.8
2025-12-28,3,1-3-2,10.0
2025-12-28,3,1-3-4,14.0
2025-12-28,3,1-3-5,118.8
2025-12-28,3,1-3-6,25.9
2025-12-28,3,1-4-2,28.5
2025-12-28,3,1-4-3,28.6
2025-12-28,3,1-4-5,248.9
2025-12-28,3,1-4-6,47.4
2025-12-28,3,1-5-2,560.9
2025-12-28,3,1-5-3,502.7
2025-12-28,3,1-5-4,729.9
2025-12-28,3,1-5-6,596.1
2025-12-28,3,1-6-2,67.7
2025-12-28,3,1-6-3,69.2
2025-12-28,3,1-6-4,102.6
2025-12-28,3,1-6-5,465.4
2025-12-28,3,2-1-3,20.2
2025-12-28,3,2-1-4,33.3
2025-12-28,3,2-1-5,239.4
2025-12-28,3,2-1-6,59.4
2025-12-28,3,2-3-1,26.4
2025-12-28,3,2-3-4,38.4
2025-12-28,3,2-3-5,236.1
2025-12-28,3,2-3-6,68.4
2025-12-28,3,2-4-1,60.3
2025-12-28,3,2-4-3,55.3
2025-12-28,3,2-4-5,264.8
2025-12-28,3,2-4-6,110.6
2025-12-28,3,2-5-1,892.1
2025-12-28,3,2-5-3,669.0
2025-12-28,3,2-5-4,1070.0
2025-12-28,3,2-5-6,1352.0
2025-12-28,3,2-6-1,169.3
2025-12-28,3,2-6-3,159.5
2025-12-28,3,2-6-4,228.3
2025-12-28,3,2-6-5,917.6
2025-12-28,3,3-1-2,18.2
2025-12-28,3,3-1-4,25.6
2025-12-28,3,3-1-5,169.5
2025-12-28,3,3-1-6,41.1
2025-12-28,3,3-2-1,23.0
2025-12-28,3,3-2-4,36.1
2025-12-28,3,3-2-5,243.5
2025-12-28,3,3-2-6,49.6
2025-12-28,3,3-4-1,48.3
2025-12-28,3,3-4-2,49.3
2025-12-28,3,3-4-5,261.1
2025-12-28,3,3-4-6,65.3
2025-12-28,3,3-5-1,623.6
2025-12-28,3,3-5-2,585.2
2025-12-28,3,3-5-4,688.8
2025-12-28,3,3-5-6,742.5
2025-12-28,3,3-6-1,110.2
2025-12-28,3,3-6-2,89.0
2025-12-28,3,3-6-4,128.3
2025-12-28,3,3-6-5,523.2
2025-12-28,3,4-1-2,56.7
2025-12-28,3,4-1-3,69.0
2025-12-28,3,4-1-5,314.8
2025-12-28,3,4-1-6,69.0
2025-12-28,3,4-2-1,71.9
2025-12-28,3,4-2-3,68.0
2025-12-28,3,4-2-5,273.0
2025-12-28,3,4-2-6,85.7
2025-12-28,3,4-3-1,86.2
2025-12-28,3,4-3-2,77.9
2025-12-28,3,4-3-5,421.1
2025-12-28,3,4-3-6,97.5
2025-12-28,3,4-5-1,655.4
2025-12-28,3,4-5-2,820.8
2025-12-28,3,4-5-3,715.6
2025-12-28,3,4-5-6,497.9
2025-12-28,3,4-6-1,99.5
2025-12-28,3,4-6-2,95.1
2025-12-28,3,4-6-3,100.9
2025-12-28,3,4-6-5,339.8
2025-12-28,3,5-1-2,1566.0
2025-12-28,3,5-1-3,1229.0
2025-12-28,3,5-1-4,2023.0
2025-12-28,3,5-1-6,1861.0
2025-12-28,3,5-2-1,2123.0
2025-12-28,3,5-2-3,1157.0
2025-12-28,3,5-2-4,1724.0
2025-12-28,3,5-2-6,2357.0
2025-12-28,3,5-3-1,1388.0
2025-12-28,3,5-3-2,1241.0
2025-12-28,3,5-3-4,1324.0
2025-12-28,3,5-3-6,1796.0
2025-12-28,3,5-4-1,2105.0
2025-12-28,3,5-4-2,1557.0
2025-12-28,3,5-4-3,1435.0
2025-12-28,3,5-4-6,1576.0
2025-12-28,3,5-6-1,2123.0
2025-12-28,3,5-6-2,3022.0
2025-12-28,3,5-6-3,2159.0
2025-12-28,3,5-6-4,2494.0
2025-12-28,3,6-1-2,282.0
2025-12-28,3,6-1-3,286.1
2025-12-28,3,6-1-4,368.0
2025-12-28,3,6-1-5,1265.0
2025-12-28,3,6-2-1,386.9
2025-12-28,3,6-2-3,346.7
2025-12-28,3,6-2-4,474.0
2025-12-28,3,6-2-5,1502.0
2025-12-28,3,6-3-1,385.7
2025-12-28,3,6-3-2,319.9
2025-12-28,3,6-3-4,397.1
2025-12-28,3,6-3-5,1403.0
2025-12-28,3,6-4-1,332.3
2025-12-28,3,6-4-2,307.6
2025-12-28,3,6-4-3,303.6
2025-12-28,3,6-4-5,995.8
2025-12-28,3,6-5-1,1690.0
2025-12-28,3,6-5-2,2072.0
2025-12-28,3,6-5-3,1646.0
2025-12-28,3,6-5-4,1861.0
2025-12-28,4,1-2-3,56.8
2025-12-28,4,1-2-4,66.2
2025-12-28,4,1-2-5,135.4
2025-12-28,4,1-2-6,101.6
2025-12-28,4,1-3-2,41.4
2025-12-28,4,1-3-4,10.7
2025-12-28,4,1-3-5,20.5
2025-12-28,4,1-3-6,23.9
2025-12-28,4,1-4-2,56.5
2025-12-28,4,1-4-3,21.9
2025-12-28,4,1-4-5,47.1
2025-12-28,4,1-4-6,43.2
2025-12-28,4,1-5-2,180.6
2025-12-28,4,1-5-3,67.8
2025-12-28,4,1-5-4,97.4
2025-12-28,4,1-5-6,115.1
2025-12-28,4,1-6-2,158.7
2025-12-28,4,1-6-3,66.0
2025-12-28,4,1-6-4,83.4
2025-12-28,4,1-6-5,126.4
2025-12-28,4,2-1-3,166.1
2025-12-28,4,2-1-4,183.7
2025-12-28,4,2-1-5,344.6
2025-12-28,4,2-1-6,271.9
2025-12-28,4,2-3-1,239.4
2025-12-28,4,2-3-4,171.5
2025-12-28,4,2-3-5,313.0
2025-12-28,4,2-3-6,313.0
2025-12-28,4,2-4-1,244.9
2025-12-28,4,2-4-3,186.8
2025-12-28,4,2-4-5,372.2
2025-12-28,4,2-4-6,328.5
2025-12-28,4,2-5-1,682.5
2025-12-28,4,2-5-3,539.1
2025-12-28,4,2-5-4,612.9
2025-12-28,4,2-5-6,735.5
2025-12-28,4,2-6-1,686.3
2025-12-28,4,2-6-3,532.1
2025-12-28,4,2-6-4,570.3
2025-12-28,4,2-6-5,870.6
2025-12-28,4,3-1-2,78.1
2025-12-28,4,3-1-4,17.6
2025-12-28,4,3-1-5,31.4
2025-12-28,4,3-1-6,35.9
2025-12-28,4,3-2-1,153.1
2025-12-28,4,3-2-4,108.1
2025-12-28,4,3-2-5,161.6
2025-12-28,4,3-2-6,156.0
2025-12-28,4,3-4-1,19.6
2025-12-28,4,3-4-2,66.3
2025-12-28,4,3-4-5,24.7
2025-12-28,4,3-4-6,21.0
2025-12-28,4,3-5-1,53.6
2025-12-28,4,3-5-2,147.9
2025-12-28,4,3-5-4,41.2
2025-12-28,4,3-5-6,51.9
2025-12-28,4,3-6-1,75.1
2025-12-28,4,3-6-2,203.9
2025-12-28,4,3-6-4,54.3
2025-12-28,4,3-6-5,84.3
2025-12-28,4,4-1-2,123.1
2025-12-28,4,4-1-3,37.7
2025-12-28,4,4-1-5,77.2
2025-12-28,4,4-1-6,75.2
2025-12-28,4,4-2-1,208.2
2025-12-28,4,4-2-3,153.6
2025-12-28,4,4-2-5,240.8
2025-12-28,4,4-2-6,213.8
2025-12-28,4,4-3-1,29.2
2025-12-28,4,4-3-2,94.1
2025-12-28,4,4-3-5,47.0
2025-12-28,4,4-3-6,37.9
2025-12-28,4,4-5-1,97.5
2025-12-28,4,4-5-2,195.2
2025-12-28,4,4-5-3,77.0
2025-12-28,4,4-5-6,76.8
2025-12-28,4,4-6-1,121.5
2025-12-28,4,4-6-2,234.6
2025-12-28,4,4-6-3,81.3
2025-12-28,4,4-6-5,109.4
2025-12-28,4,5-1-2,353.5
2025-12-28,4,5-1-3,139.4
2025-12-28,4,5-1-4,197.1
2025-12-28,4,5-1-6,195.0
2025-12-28,4,5-2-1,608.3
2025-12-28,4,5-2-3,460.5
2025-12-28,4,5-2-4,517.6
2025-12-28,4,5-2-6,536.8
2025-12-28,4,5-3-1,134.2
2025-12-28,4,5-3-2,298.6
2025-12-28,4,5-3-4,117.5
2025-12-28,4,5-3-6,138.8
2025-12-28,4,5-4-1,199.6
2025-12-28,4,5-4-2,350.0
2025-12-28,4,5-4-3,135.0
2025-12-28,4,5-4-6,164.2
2025-12-28,4,5-6-1,211.8
2025-12-28,4,5-6-2,398.0
2025-12-28,4,5-6-3,177.3
2025-12-28,4,5-6-4,213.7
2025-12-28,4,6-1-2,539.1
2025-12-28,4,6-1-3,240.3
2025-12-28,4,6-1-4,286.8
2025-12-28,4,6-1-5,383.8
2025-12-28,4,6-2-1,739.9
2025-12-28,4,6-2-3,593.7
2025-12-28,4,6-2-4,635.0
2025-12-28,4,6-2-5,742.1
2025-12-28,4,6-3-1,282.5
2025-12-28,4,6-3-2,573.0
2025-12-28,4,6-3-4,190.4
2025-12-28,4,6-3-5,275.6
2025-12-28,4,6-4-1,320.0
2025-12-28,4,6-4-2,630.1
2025-12-28,4,6-4-3,208.4
2025-12-28,4,6-4-5,330.7
2025-12-28,4,6-5-1,421.1
2025-12-28,4,6-5-2,622.2
2025-12-28,4,6-5-3,289.2
2025-12-28,4,6-5-4,340.3
2025-12-28,5,1-2-3,4.8
2025-12-28,5,1-2-4,8.3
2025-12-28,5,1-2-5,82.9
2025-12-28,5,1-2-6,11.6
2025-12-28,5,1-3-2,6.9
2025-12-28,5,1-3-4,11.2
2025-12-28,5,1-3-5,81.9
2025-12-28,5,1-3-6,14.7
2025-12-28,5,1-4-2,13.0
2025-12-28,5,1-4-3,16.8
2025-12-28,5,1-4-5,103.2
2025-12-28,5,1-4-6,21.4
2025-12-28,5,1-5-2,233.4
2025-12-28,5,1-5-3,233.8
2025-12-28,5,1-5-4,274.0
2025-12-28,5,1-5-6,253.8
2025-12-28,5,1-6-2,25.0
2025-12-28,5,1-6-3,29.4
2025-12-28,5,1-6-4,37.2
2025-12-28,5,1-6-5,186.7
2025-12-28,5,2-1-3,33.1
2025-12-28,5,2-1-4,52.9
2025-12-28,5,2-1-5,272.3
2025-12-28,5,2-1-6,71.3
2025-12-28,5,2-3-1,82.5
2025-12-28,5,2-3-4,202.4
2025-12-28,5,2-3-5,645.8
2025-12-28,5,2-3-6,246.3
2025-12-28,5,2-4-1,194.0
2025-12-28,5,2-4-3,287.8
2025-12-28,5,2-4-5,978.2
2025-12-28,5,2-4-6,406.1
2025-12-28,5,2-5-1,1165.0
2025-12-28,5,2-5-3,1654.0
2025-12-28,5,2-5-4,1786.0
2025-12-28,5,2-5-6,1696.0
2025-12-28,5,2-6-1,277.4
2025-12-28,5,2-6-3,523.4
2025-12-28,5,2-6-4,744.5
2025-12-28,5,2-6-5,2127.0
2025-12-28,5,3-1-2,78.3
2025-12-28,5,3-1-4,103.4
2025-12-28,5,3-1-5,338.4
2025-12-28,5,3-1-6,136.7
2025-12-28,5,3-2-1,123.4
2025-12-28,5,3-2-4,300.4
2025-12-28,5,3-2-5,714.7
2025-12-28,5,3-2-6,355.0
2025-12-28,5,3-4-1,226.7
2025-12-28,5,3-4-2,362.1
2025-12-28,5,3-4-5,870.2
2025-12-28,5,3-4-6,396.4
2025-12-28,5,3-5-1,957.2
2025-12-28,5,3-5-2,1522.0
2025-12-28,5,3-5-4,1549.0
2025-12-28,5,3-5-6,1558.0
2025-12-28,5,3-6-1,347.6
2025-12-28,5,3-6-2,616.1
2025-12-28,5,3-6-4,576.4
2025-12-28,5,3-6-5,1624.0
2025-12-28,5,4-1-2,120.1
2025-12-28,5,4-1-3,145.2
2025-12-28,5,4-1-5,372.7
2025-12-28,5,4-1-6,120.6
2025-12-28,5,4-2-1,263.2
2025-12-28,5,4-2-3,397.0
2025-12-28,5,4-2-5,887.5
2025-12-28,5,4-2-6,384.5
2025-12-28,5,4-3-1,281.2
2025-12-28,5,4-3-2,461.3
2025-12-28,5,4-3-5,917.9
2025-12-28,5,4-3-6,443.7
2025-12-28,5,4-5-1,953.8
2025-12-28,5,4-5-2,1634.0
2025-12-28,5,4-5-3,1472.0
2025-12-28,5,4-5-6,1313.0
2025-12-28,5,4-6-1,226.5
2025-12-28,5,4-6-2,412.9
2025-12-28,5,4-6-3,486.4
2025-12-28,5,4-6-5,924.2
2025-12-28,5,5-1-2,967.6
2025-12-28,5,5-1-3,848.1
2025-12-28,5,5-1-4,971.1
2025-12-28,5,5-1-6,1218.0
2025-12-28,5,5-2-1,1505.0
2025-12-28,5,5-2-3,1654.0
2025-12-28,5,5-2-4,2215.0
2025-12-28,5,5-2-6,2290.0
2025-12-28,5,5-3-1,1456.0
2025-12-28,5,5-3-2,2233.0
2025-12-28,5,5-3-4,1956.0
2025-12-28,5,5-3-6,3080.0
2025-12-28,5,5-4-1,1472.0
2025-12-28,5,5-4-2,2110.0
2025-12-28,5,5-4-3,2000.0
2025-12-28,5,5-4-6,1634.0
2025-12-28,5,5-6-1,1707.0
2025-12-28,5,5-6-2,2763.0
2025-12-28,5,5-6-3,2821.0
2025-12-28,5,5-6-4,2351.0
2025-12-28,5,6-1-2,226.3
2025-12-28,5,6-1-3,258.9
2025-12-28,5,6-1-4,297.8
2025-12-28,5,6-1-5,1007.0
2025-12-28,5,6-2-1,406.1
2025-12-28,5,6-2-3,652.1
2025-12-28,5,6-2-4,964.1
2025-12-28,5,6-2-5,2577.0
2025-12-28,5,6-3-1,533.9
2025-12-28,5,6-3-2,884.5
2025-12-28,5,6-3-4,887.5
2025-12-28,5,6-3-5,2680.0
2025-12-28,5,6-4-1,425.4
2025-12-28,5,6-4-2,795.3
2025-12-28,5,6-4-3,837.5
2025-12-28,5,6-4-5,1763.0
2025-12-28,5,6-5-1,2030.0
2025-12-28,5,6-5-2,3308.0
2025-12-28,5,6-5-3,3153.0
2025-12-28,5,6-5-4,2627.0
2025-12-28,6,1-2-3,29.4
2025-12-28,6,1-2-4,72.0
2025-12-28,6,1-2-5,49.2
2025-12-28,6,1-2-6,17.0
2025-12-28,6,1-3-2,33.4
2025-12-28,6,1-3-4,98.8
2025-12-28,6,1-3-5,72.7
2025-12-28,6,1-3-6,30.8
2025-12-28,6,1-4-2,120.2
2025-12-28,6,1-4-3,158.7
2025-12-28,6,1-4-5,217.6
2025-12-28,6,1-4-6,114.4
2025-12-28,6,1-5-2,94.7
2025-12-28,6,1-5-3,127.2
2025-12-28,6,1-5-4,283.5
2025-12-28,6,1-5-6,55.7
2025-12-28,6,1-6-2,19.2
2025-12-28,6,1-6-3,29.2
2025-12-28,6,1-6-4,74.1
2025-12-28,6,1-6-5,40.5
2025-12-28,6,2-1-3,55.2
2025-12-28,6,2-1-4,127.3
2025-12-28,6,2-1-5,77.1
2025-12-28,6,2-1-6,29.4
2025-12-28,6,2-3-1,87.1
2025-12-28,6,2-3-4,183.8
2025-12-28,6,2-3-5,111.2
2025-12-28,6,2-3-6,52.0
2025-12-28,6,2-4-1,255.0
2025-12-28,6,2-4-3,288.3
2025-12-28,6,2-4-5,345.6
2025-12-28,6,2-4-6,145.6
2025-12-28,6,2-5-1,143.0
2025-12-28,6,2-5-3,179.4
2025-12-28,6,2-5-4,366.1
2025-12-28,6,2-5-6,75.8
2025-12-28,6,2-6-1,30.4
2025-12-28,6,2-6-3,42.7
2025-12-28,6,2-6-4,105.2
2025-12-28,6,2-6-5,53.3
2025-12-28,6,3-1-2,92.4
2025-12-28,6,3-1-4,220.2
2025-12-28,6,3-1-5,137.6
2025-12-28,6,3-1-6,63.9
2025-12-28,6,3-2-1,113.5
2025-12-28,6,3-2-4,222.6
2025-12-28,6,3-2-5,137.2
2025-12-28,6,3-2-6,67.7
2025-12-28,6,3-4-1,303.8
2025-12-28,6,3-4-2,297.2
2025-12-28,6,3-4-5,286.8
2025-12-28,6,3-4-6,160.3
2025-12-28,6,3-5-1,225.1
2025-12-28,6,3-5-2,205.4
2025-12-28,6,3-5-4,338.7
2025-12-28,6,3-5-6,111.4
2025-12-28,6,3-6-1,61.6
2025-12-28,6,3-6-2,57.4
2025-12-28,6,3-6-4,132.5
2025-12-28,6,3-6-5,79.1
2025-12-28,6,4-1-2,175.4
2025-12-28,6,4-1-3,249.4
2025-12-28,6,4-1-5,242.7
2025-12-28,6,4-1-6,128.7
2025-12-28,6,4-2-1,244.2
2025-12-28,6,4-2-3,323.8
2025-12-28,6,4-2-5,289.9
2025-12-28,6,4-2-6,143.8
2025-12-28,6,4-3-1,323.8
2025-12-28,6,4-3-2,323.0
2025-12-28,6,4-3-5,362.2
2025-12-28,6,4-3-6,201.5
2025-12-28,6,4-5-1,277.4
2025-12-28,6,4-5-2,263.1
2025-12-28,6,4-5-3,369.1
2025-12-28,6,4-5-6,123.2
2025-12-28,6,4-6-1,110.5
2025-12-28,6,4-6-2,102.1
2025-12-28,6,4-6-3,165.2
2025-12-28,6,4-6-5,110.4
2025-12-28,6,5-1-2,221.8
2025-12-28,6,5-1-3,324.5
2025-12-28,6,5-1-4,559.4
2025-12-28,6,5-1-6,121.3
2025-12-28,6,5-2-1,308.0
2025-12-28,6,5-2-3,315.5
2025-12-28,6,5-2-4,676.6
2025-12-28,6,5-2-6,133.0
2025-12-28,6,5-3-1,459.1
2025-12-28,6,5-3-2,359.4
2025-12-28,6,5-3-4,706.6
2025-12-28,6,5-3-6,204.0
2025-12-28,6,5-4-1,545.9
2025-12-28,6,5-4-2,543.7
2025-12-28,6,5-4-3,623.7
2025-12-28,6,5-4-6,222.6
2025-12-28,6,5-6-1,103.7
2025-12-28,6,5-6-2,100.7
2025-12-28,6,5-6-3,150.9
2025-12-28,6,5-6-4,174.8
2025-12-28,6,6-1-2,21.8
2025-12-28,6,6-1-3,37.1
2025-12-28,6,6-1-4,93.4
2025-12-28,6,6-1-5,48.6
2025-12-28,6,6-2-1,24.9
2025-12-28,6,6-2-3,37.2
2025-12-28,6,6-2-4,95.4
2025-12-28,6,6-2-5,48.9
2025-12-28,6,6-3-1,56.4
2025-12-28,6,6-3-2,52.4
2025-12-28,6,6-3-4,147.6
2025-12-28,6,6-3-5,102.2
2025-12-28,6,6-4-1,139.7
2025-12-28,6,6-4-2,128.2
2025-12-28,6,6-4-3,191.3
2025-12-28,6,6-4-5,152.6
2025-12-28,6,6-5-1,77.3
2025-12-28,6,6-5-2,72.9
2025-12-28,6,6-5-3,113.2
2025-12-28,6,6-5-4,153.9
2025-12-28,7,1-2-3,10.2
2025-12-28,7,1-2-4,19.8
2025-12-28,7,1-2-5,26.2
2025-12-28,7,1-2-6,201.3
2025-12-28,7,1-3-2,18.8
2025-12-28,7,1-3-4,40.7
2025-12-28,7,1-3-5,47.2
2025-12-28,7,1-3-6,361.3
2025-12-28,7,1-4-2,50.4
