date,race,combo,odds
2026-09-07,1,5-1-6,155.9
2026-09-07,1,5-2-1,148.2
2026-09-07,1,5-2-3,478.1
2026-09-07,1,5-2-4,84.1
2026-09-07,1,5-2-6,54.0
2026-09-07,1,5-3-1,1210.0
2026-09-07,1,5-3-2,972.8
2026-09-07,1,5-3-4,1137.0
2026-09-07,1,5-3-6,841.5
2026-09-07,1,5-4-1,158.1
2026-09-07,1,5-4-2,81.0
2026-09-07,1,5-4-3,551.8
2026-09-07,1,5-4-6,63.9
2026-09-07,1,5-6-1,150.6
2026-09-07,1,5-6-2,61.8
2026-09-07,1,5-6-3,446.4
2026-09-07,1,5-6-4,80.1
2026-09-07,1,6-1-2,161.9
2026-09-07,1,6-1-3,772.0
2026-09-07,1,6-1-4,133.4
2026-09-07,1,6-1-5,277.7
2026-09-07,1,6-2-1,139.4
2026-09-07,1,6-2-3,412.5
2026-09-07,1,6-2-4,78.9
2026-09-07,1,6-2-5,72.9
2026-09-07,1,6-3-1,1129.0
2026-09-07,1,6-3-2,854.3
2026-09-07,1,6-3-4,1020.0
2026-09-07,1,6-3-5,1294.0
2026-09-07,1,6-4-1,127.1
2026-09-07,1,6-4-2,87.1
2026-09-07,1,6-4-3,586.4
2026-09-07,1,6-4-5,92.5
2026-09-07,1,6-5-1,265.0
2026-09-07,1,6-5-2,90.0
2026-09-07,1,6-5-3,710.1
2026-09-07,1,6-5-4,116.0
2026-09-07,2,1-2-3,30.9
2026-09-07,2,1-2-4,43.4
2026-09-07,2,1-2-5,30.6
2026-09-07,2,1-2-6,429.3
2026-09-07,2,1-3-2,38.7
2026-09-07,2,1-3-4,54.2
2026-09-07,2,1-3-5,33.0
2026-09-07,2,1-3-6,492.0
2026-09-07,2,1-4-2,70.5
2026-09-07,2,1-4-3,85.4
2026-09-07,2,1-4-5,78.3
2026-09-07,2,1-4-6,1024.0
2026-09-07,2,1-5-2,36.8
2026-09-07,2,1-5-3,42.7
2026-09-07,2,1-5-4,56.9
2026-09-07,2,1-5-6,439.8
2026-09-07,2,1-6-2,1316.0
2026-09-07,2,1-6-3,1360.0
2026-09-07,2,1-6-4,1740.0
2026-09-07,2,1-6-5,1458.0
2026-09-07,2,2-1-3,32.9
2026-09-07,2,2-1-4,46.1
2026-09-07,2,2-1-5,27.9
2026-09-07,2,2-1-6,424.8
2026-09-07,2,2-3-1,34.9
2026-09-07,2,2-3-4,34.7
2026-09-07,2,2-3-5,16.6
2026-09-07,2,2-3-6,403.6
2026-09-07,2,2-4-1,84.6
2026-09-07,2,2-4-3,68.8
2026-09-07,2,2-4-5,57.4
2026-09-07,2,2-4-6,578.1
2026-09-07,2,2-5-1,32.8
2026-09-07,2,2-5-3,18.6
2026-09-07,2,2-5-4,43.8
2026-09-07,2,2-5-6,324.4
2026-09-07,2,2-6-1,1031.0
2026-09-07,2,2-6-3,1395.0
2026-09-07,2,2-6-4,1337.0
2026-09-07,2,2-6-5,1058.0
2026-09-07,2,3-1-2,47.1
2026-09-07,2,3-1-4,65.5
2026-09-07,2,3-1-5,33.7
2026-09-07,2,3-1-6,615.5
2026-09-07,2,3-2-1,44.5
2026-09-07,2,3-2-4,45.2
2026-09-07,2,3-2-5,20.8
2026-09-07,2,3-2-6,370.4
2026-09-07,2,3-4-1,94.7
2026-09-07,2,3-4-2,70.7
2026-09-07,2,3-4-5,51.0
2026-09-07,2,3-4-6,813.4
2026-09-07,2,3-5-1,31.9
2026-09-07,2,3-5-2,21.1
2026-09-07,2,3-5-4,37.0
2026-09-07,2,3-5-6,273.9
2026-09-07,2,3-6-1,1602.0
2026-09-07,2,3-6-2,1284.0
2026-09-07,2,3-6-4,1458.0
2026-09-07,2,3-6-5,1051.0
2026-09-07,2,4-1-2,126.2
2026-09-07,2,4-1-3,191.5
2026-09-07,2,4-1-5,156.4
2026-09-07,2,4-1-6,1093.0
2026-09-07,2,4-2-1,142.8
2026-09-07,2,4-2-3,139.9
2026-09-07,2,4-2-5,123.4
2026-09-07,2,4-2-6,975.1
2026-09-07,2,4-3-1,287.5
2026-09-07,2,4-3-2,174.8
2026-09-07,2,4-3-5,142.1
2026-09-07,2,4-3-6,1348.0
2026-09-07,2,4-5-1,147.5
2026-09-07,2,4-5-2,102.7
2026-09-07,2,4-5-3,118.4
2026-09-07,2,4-5-6,789.6
2026-09-07,2,4-6-1,2743.0
2026-09-07,2,4-6-2,1818.0
2026-09-07,2,4-6-3,2217.0
2026-09-07,2,4-6-5,2248.0
2026-09-07,2,5-1-2,45.6
2026-09-07,2,5-1-3,50.9
2026-09-07,2,5-1-4,64.3
2026-09-07,2,5-1-6,408.7
2026-09-07,2,5-2-1,43.6
2026-09-07,2,5-2-3,27.1
2026-09-07,2,5-2-4,54.3
2026-09-07,2,5-2-6,342.9
2026-09-07,2,5-3-1,47.3
2026-09-07,2,5-3-2,31.1
2026-09-07,2,5-3-4,54.3
2026-09-07,2,5-3-6,308.3
2026-09-07,2,5-4-1,76.6
2026-09-07,2,5-4-2,60.8
2026-09-07,2,5-4-3,64.4
2026-09-07,2,5-4-6,422.6
2026-09-07,2,5-6-1,797.4
2026-09-07,2,5-6-2,627.4
2026-09-07,2,5-6-3,691.7
2026-09-07,2,5-6-4,904.3
2026-09-07,2,6-1-2,2490.0
2026-09-07,2,6-1-3,2102.0
2026-09-07,2,6-1-4,3679.0
2026-09-07,2,6-1-5,3444.0
2026-09-07,2,6-2-1,2129.0
2026-09-07,2,6-2-3,2158.0
2026-09-07,2,6-2-4,3113.0
2026-09-07,2,6-2-5,2217.0
2026-09-07,2,6-3-1,3237.0
2026-09-07,2,6-3-2,2416.0
2026-09-07,2,6-3-4,3948.0
2026-09-07,2,6-3-5,3054.0
2026-09-07,2,6-4-1,5058.0
2026-09-07,2,6-4-2,2452.0
2026-09-07,2,6-4-3,3764.0
2026-09-07,2,6-4-5,2839.0
2026-09-07,2,6-5-1,3372.0
2026-09-07,2,6-5-2,1882.0
2026-09-07,2,6-5-3,2049.0
2026-09-07,2,6-5-4,2839.0
2026-09-07,3,1-2-3,12.8
2026-09-07,3,1-2-4,10.5
2026-09-07,3,1-2-5,14.4
2026-09-07,3,1-2-6,21.0
2026-09-07,3,1-3-2,26.0
2026-09-07,3,1-3-4,35.0
2026-09-07,3,1-3-5,38.4
2026-09-07,3,1-3-6,50.7
2026-09-07,3,1-4-2,19.4
2026-09-07,3,1-4-3,42.0
2026-09-07,3,1-4-5,22.7
2026-09-07,3,1-4-6,46.8
2026-09-07,3,1-5-2,38.1
2026-09-07,3,1-5-3,68.7
2026-09-07,3,1-5-4,43.6
2026-09-07,3,1-5-6,69.9
2026-09-07,3,1-6-2,81.3
2026-09-07,3,1-6-3,156.8
2026-09-07,3,1-6-4,139.5
2026-09-07,3,1-6-5,144.7
2026-09-07,3,2-1-3,25.6
2026-09-07,3,2-1-4,20.6
2026-09-07,3,2-1-5,25.0
2026-09-07,3,2-1-6,32.9
2026-09-07,3,2-3-1,57.7
2026-09-07,3,2-3-4,76.8
2026-09-07,3,2-3-5,75.5
2026-09-07,3,2-3-6,115.5
2026-09-07,3,2-4-1,41.1
2026-09-07,3,2-4-3,86.3
2026-09-07,3,2-4-5,49.6
2026-09-07,3,2-4-6,107.3
2026-09-07,3,2-5-1,73.3
2026-09-07,3,2-5-3,141.3
2026-09-07,3,2-5-4,81.5
2026-09-07,3,2-5-6,129.4
2026-09-07,3,2-6-1,144.9
2026-09-07,3,2-6-3,261.1
2026-09-07,3,2-6-4,221.6
2026-09-07,3,2-6-5,195.5
2026-09-07,3,3-1-2,95.6
2026-09-07,3,3-1-4,138.2
2026-09-07,3,3-1-5,166.3
2026-09-07,3,3-1-6,177.5
2026-09-07,3,3-2-1,106.0
2026-09-07,3,3-2-4,140.3
2026-09-07,3,3-2-5,131.7
2026-09-07,3,3-2-6,184.7
2026-09-07,3,3-4-1,196.6
2026-09-07,3,3-4-2,189.0
2026-09-07,3,3-4-5,210.6
2026-09-07,3,3-4-6,298.9
2026-09-07,3,3-5-1,296.9
2026-09-07,3,3-5-2,238.0
2026-09-07,3,3-5-4,278.2
2026-09-07,3,3-5-6,299.4
2026-09-07,3,3-6-1,482.4
2026-09-07,3,3-6-2,427.8
2026-09-07,3,3-6-4,580.2
2026-09-07,3,3-6-5,520.6
2026-09-07,3,4-1-2,60.8
2026-09-07,3,4-1-3,174.0
2026-09-07,3,4-1-5,56.6
2026-09-07,3,4-1-6,119.4
2026-09-07,3,4-2-1,85.9
2026-09-07,3,4-2-3,242.2
2026-09-07,3,4-2-5,94.9
2026-09-07,3,4-2-6,170.8
2026-09-07,3,4-3-1,326.3
2026-09-07,3,4-3-2,326.3
2026-09-07,3,4-3-5,292.0
2026-09-07,3,4-3-6,408.1
2026-09-07,3,4-5-1,69.4
2026-09-07,3,4-5-2,87.8
2026-09-07,3,4-5-3,213.3
2026-09-07,3,4-5-6,86.6
2026-09-07,3,4-6-1,223.0
2026-09-07,3,4-6-2,256.9
2026-09-07,3,4-6-3,519.1
2026-09-07,3,4-6-5,190.2
2026-09-07,3,5-1-2,174.2
2026-09-07,3,5-1-3,309.3
2026-09-07,3,5-1-4,148.2
2026-09-07,3,5-1-6,233.9
2026-09-07,3,5-2-1,221.6
2026-09-07,3,5-2-3,469.7
2026-09-07,3,5-2-4,211.1
2026-09-07,3,5-2-6,266.5
2026-09-07,3,5-3-1,497.3
2026-09-07,3,5-3-2,539.6
2026-09-07,3,5-3-4,533.1
2026-09-07,3,5-3-6,710.1
2026-09-07,3,5-4-1,143.8
2026-09-07,3,5-4-2,179.7
2026-09-07,3,5-4-3,381.0
2026-09-07,3,5-4-6,176.3
2026-09-07,3,5-6-1,380.1
2026-09-07,3,5-6-2,434.1
2026-09-07,3,5-6-3,878.9
2026-09-07,3,5-6-4,357.9
2026-09-07,3,6-1-2,413.8
2026-09-07,3,6-1-3,939.4
2026-09-07,3,6-1-4,765.2
2026-09-07,3,6-1-5,810.7
2026-09-07,3,6-2-1,533.1
2026-09-07,3,6-2-3,1295.0
2026-09-07,3,6-2-4,874.6
2026-09-07,3,6-2-5,710.1
2026-09-07,3,6-3-1,1409.0
2026-09-07,3,6-3-2,1557.0
2026-09-07,3,6-3-4,1479.0
2026-09-07,3,6-3-5,1888.0
2026-09-07,3,6-4-1,771.9
2026-09-07,3,6-4-2,807.0
2026-09-07,3,6-4-3,1793.0
2026-09-07,3,6-4-5,690.8
2026-09-07,3,6-5-1,1026.0
2026-09-07,3,6-5-2,878.9
2026-09-07,3,6-5-3,1690.0
2026-09-07,3,6-5-4,810.7
2026-09-07,4,1-2-3,28.9
2026-09-07,4,1-2-4,14.5
2026-09-07,4,1-2-5,71.1
2026-09-07,4,1-2-6,21.0
2026-09-07,4,1-3-2,41.8
2026-09-07,4,1-3-4,45.8
2026-09-07,4,1-3-5,102.4
2026-09-07,4,1-3-6,72.6
2026-09-07,4,1-4-2,17.5
2026-09-07,4,1-4-3,44.5
2026-09-07,4,1-4-5,53.8
2026-09-07,4,1-4-6,25.1
2026-09-07,4,1-5-2,188.5
2026-09-07,4,1-5-3,225.8
2026-09-07,4,1-5-4,163.7
2026-09-07,4,1-5-6,253.9
2026-09-07,4,1-6-2,29.5
2026-09-07,4,1-6-3,73.1
2026-09-07,4,1-6-4,31.9
2026-09-07,4,1-6-5,138.2
2026-09-07,4,2-1-3,47.9
2026-09-07,4,2-1-4,23.7
2026-09-07,4,2-1-5,106.4
2026-09-07,4,2-1-6,44.4
2026-09-07,4,2-3-1,52.3
2026-09-07,4,2-3-4,32.7
2026-09-07,4,2-3-5,76.7
2026-09-07,4,2-3-6,123.5
2026-09-07,4,2-4-1,29.1
2026-09-07,4,2-4-3,34.8
2026-09-07,4,2-4-5,56.7
2026-09-07,4,2-4-6,43.3
2026-09-07,4,2-5-1,223.7
2026-09-07,4,2-5-3,212.0
2026-09-07,4,2-5-4,159.3
2026-09-07,4,2-5-6,372.5
2026-09-07,4,2-6-1,92.5
2026-09-07,4,2-6-3,179.8
2026-09-07,4,2-6-4,63.3
2026-09-07,4,2-6-5,268.6
2026-09-07,4,3-1-2,94.9
2026-09-07,4,3-1-4,82.7
2026-09-07,4,3-1-5,163.9
2026-09-07,4,3-1-6,180.5
2026-09-07,4,3-2-1,93.8
2026-09-07,4,3-2-4,64.6
2026-09-07,4,3-2-5,129.3
2026-09-07,4,3-2-6,174.5
2026-09-07,4,3-4-1,71.2
2026-09-07,4,3-4-2,64.1
2026-09-07,4,3-4-5,91.4
2026-09-07,4,3-4-6,130.7
2026-09-07,4,3-5-1,274.0
2026-09-07,4,3-5-2,268.6
2026-09-07,4,3-5-4,210.7
2026-09-07,4,3-5-6,478.3
2026-09-07,4,3-6-1,317.3
2026-09-07,4,3-6-2,371.9
2026-09-07,4,3-6-4,291.6
2026-09-07,4,3-6-5,549.3
2026-09-07,4,4-1-2,31.9
2026-09-07,4,4-1-3,70.4
2026-09-07,4,4-1-5,58.4
2026-09-07,4,4-1-6,44.1
2026-09-07,4,4-2-1,40.8
2026-09-07,4,4-2-3,70.3
2026-09-07,4,4-2-5,70.3
2026-09-07,4,4-2-6,52.3
2026-09-07,4,4-3-1,91.5
2026-09-07,4,4-3-2,80.5
2026-09-07,4,4-3-5,116.6
2026-09-07,4,4-3-6,157.3
2026-09-07,4,4-5-1,93.9
2026-09-07,4,4-5-2,103.0
2026-09-07,4,4-5-3,158.9
2026-09-07,4,4-5-6,141.6
2026-09-07,4,4-6-1,74.7
2026-09-07,4,4-6-2,81.2
2026-09-07,4,4-6-3,207.9
2026-09-07,4,4-6-5,158.9
2026-09-07,4,5-1-2,473.1
2026-09-07,4,5-1-3,635.4
2026-09-07,4,5-1-4,382.9
2026-09-07,4,5-1-6,706.4
2026-09-07,4,5-2-1,653.0
2026-09-07,4,5-2-3,644.9
2026-09-07,4,5-2-4,499.5
2026-09-07,4,5-2-6,1004.0
2026-09-07,4,5-3-1,698.8
2026-09-07,4,5-3-2,615.8
2026-09-07,4,5-3-4,539.0
2026-09-07,4,5-3-6,1142.0
2026-09-07,4,5-4-1,387.5
2026-09-07,4,5-4-2,434.3
2026-09-07,4,5-4-3,528.0
2026-09-07,4,5-4-6,518.5
2026-09-07,4,5-6-1,926.0
2026-09-07,4,5-6-2,997.2
2026-09-07,4,5-6-3,1316.0
2026-09-07,4,5-6-4,776.2
2026-09-07,4,6-1-2,97.6
2026-09-07,4,6-1-3,164.8
2026-09-07,4,6-1-4,89.8
2026-09-07,4,6-1-5,303.6
2026-09-07,4,6-2-1,146.6
2026-09-07,4,6-2-3,258.5
2026-09-07,4,6-2-4,124.4
2026-09-07,4,6-2-5,484.6
2026-09-07,4,6-3-1,333.2
2026-09-07,4,6-3-2,397.6
2026-09-07,4,6-3-4,329.8
2026-09-07,4,6-3-5,740.8
2026-09-07,4,6-4-1,131.2
2026-09-07,4,6-4-2,143.0
2026-09-07,4,6-4-3,322.8
2026-09-07,4,6-4-5,351.8
2026-09-07,4,6-5-1,734.5
2026-09-07,4,6-5-2,971.0
2026-09-07,4,6-5-3,1112.0
2026-09-07,4,6-5-4,590.6
2026-09-07,5,1-2-3,9.5
2026-09-07,5,1-2-4,11.6
2026-09-07,5,1-2-5,23.4
2026-09-07,5,1-2-6,84.9
2026-09-07,5,1-3-2,16.9
2026-09-07,5,1-3-4,31.4
2026-09-07,5,1-3-5,54.9
2026-09-07,5,1-3-6,170.5
2026-09-07,5,1-4-2,24.0
2026-09-07,5,1-4-3,42.5
2026-09-07,5,1-4-5,49.6
2026-09-07,5,1-4-6,138.6
2026-09-07,5,1-5-2,65.2
2026-09-07,5,1-5-3,129.7
2026-09-07,5,1-5-4,97.4
2026-09-07,5,1-5-6,265.3
2026-09-07,5,1-6-2,379.3
2026-09-07,5,1-6-3,568.7
2026-09-07,5,1-6-4,418.7
2026-09-07,5,1-6-5,566.4
2026-09-07,5,2-1-3,16.6
2026-09-07,5,2-1-4,13.5
2026-09-07,5,2-1-5,37.3
2026-09-07,5,2-1-6,118.9
2026-09-07,5,2-3-1,35.9
2026-09-07,5,2-3-4,34.7
2026-09-07,5,2-3-5,63.4
2026-09-07,5,2-3-6,186.0
2026-09-07,5,2-4-1,26.2
2026-09-07,5,2-4-3,34.1
2026-09-07,5,2-4-5,47.4
2026-09-07,5,2-4-6,108.3
2026-09-07,5,2-5-1,103.8
2026-09-07,5,2-5-3,124.5
2026-09-07,5,2-5-4,103.1
2026-09-07,5,2-5-6,273.6
2026-09-07,5,2-6-1,463.3
2026-09-07,5,2-6-3,563.0
2026-09-07,5,2-6-4,383.5
2026-09-07,5,2-6-5,540.4
2026-09-07,5,3-1-2,55.8
2026-09-07,5,3-1-4,107.2
2026-09-07,5,3-1-5,144.5
2026-09-07,5,3-1-6,415.6
2026-09-07,5,3-2-1,63.5
2026-09-07,5,3-2-4,97.3
2026-09-07,5,3-2-5,124.3
2026-09-07,5,3-2-6,360.0
2026-09-07,5,3-4-1,138.0
2026-09-07,5,3-4-2,129.7
2026-09-07,5,3-4-5,220.3
2026-09-07,5,3-4-6,456.6
2026-09-07,5,3-5-1,312.3
2026-09-07,5,3-5-2,295.9
2026-09-07,5,3-5-4,452.9
2026-09-07,5,3-5-6,747.7
2026-09-07,5,3-6-1,1182.0
2026-09-07,5,3-6-2,1144.0
2026-09-07,5,3-6-4,1163.0
2026-09-07,5,3-6-5,1358.0
2026-09-07,5,4-1-2,31.8
2026-09-07,5,4-1-3,72.0
2026-09-07,5,4-1-5,43.8
2026-09-07,5,4-1-6,97.6
2026-09-07,5,4-2-1,33.4
2026-09-07,5,4-2-3,60.8
2026-09-07,5,4-2-5,42.9
2026-09-07,5,4-2-6,88.4
2026-09-07,5,4-3-1,140.1
2026-09-07,5,4-3-2,113.4
2026-09-07,5,4-3-5,200.7
2026-09-07,5,4-3-6,343.4
2026-09-07,5,4-5-1,47.2
2026-09-07,5,4-5-2,42.9
2026-09-07,5,4-5-3,136.6
2026-09-07,5,4-5-6,86.7
2026-09-07,5,4-6-1,196.1
2026-09-07,5,4-6-2,176.3
2026-09-07,5,4-6-3,388.7
2026-09-07,5,4-6-5,214.1
2026-09-07,5,5-1-2,185.3
2026-09-07,5,5-1-3,327.1
2026-09-07,5,5-1-4,199.1
2026-09-07,5,5-1-6,379.9
2026-09-07,5,5-2-1,178.8
2026-09-07,5,5-2-3,309.2
2026-09-07,5,5-2-4,190.3
2026-09-07,5,5-2-6,421.8
2026-09-07,5,5-3-1,590.0
2026-09-07,5,5-3-2,507.4
2026-09-07,5,5-3-4,699.6
2026-09-07,5,5-3-6,1148.0
2026-09-07,5,5-4-1,144.4
2026-09-07,5,5-4-2,132.2
2026-09-07,5,5-4-3,343.4
2026-09-07,5,5-4-6,231.4
2026-09-07,5,5-6-1,917.6
2026-09-07,5,5-6-2,861.7
2026-09-07,5,5-6-3,1290.0
2026-09-07,5,5-6-4,734.1
2026-09-07,5,6-1-2,1042.0
2026-09-07,5,6-1-3,1392.0
2026-09-07,5,6-1-4,1126.0
2026-09-07,5,6-1-5,1579.0
2026-09-07,5,6-2-1,1112.0
2026-09-07,5,6-2-3,1456.0
2026-09-07,5,6-2-4,951.6
2026-09-07,5,6-2-5,1511.0
2026-09-07,5,6-3-1,2744.0
2026-09-07,5,6-3-2,2335.0
2026-09-07,5,6-3-4,2395.0
2026-09-07,5,6-3-5,2415.0
2026-09-07,5,6-4-1,1117.0
2026-09-07,5,6-4-2,911.7
2026-09-07,5,6-4-3,1596.0
2026-09-07,5,6-4-5,1345.0
2026-09-07,5,6-5-1,1922.0
2026-09-07,5,6-5-2,2018.0
2026-09-07,5,6-5-3,2208.0
2026-09-07,5,6-5-4,1633.0
2026-09-07,6,1-2-3,8.8
2026-09-07,6,1-2-4,13.0
2026-09-07,6,1-2-5,138.4
2026-09-07,6,1-2-6,17.5
2026-09-07,6,1-3-2,36.5
2026-09-07,6,1-3-4,134.9
2026-09-07,6,1-3-5,436.9
2026-09-07,6,1-3-6,121.8
2026-09-07,6,1-4-2,66.4
2026-09-07,6,1-4-3,243.0
2026-09-07,6,1-4-5,802.9
2026-09-07,6,1-4-6,224.8
2026-09-07,6,1-5-2,680.1
2026-09-07,6,1-5-3,1228.0
2026-09-07,6,1-5-4,1084.0
2026-09-07,6,1-5-6,1425.0
2026-09-07,6,1-6-2,105.6
2026-09-07,6,1-6-3,261.3
2026-09-07,6,1-6-4,358.7
2026-09-07,6,1-6-5,1106.0
2026-09-07,6,2-1-3,7.3
2026-09-07,6,2-1-4,10.2
2026-09-07,6,2-1-5,78.8
2026-09-07,6,2-1-6,12.7
2026-09-07,6,2-3-1,11.4
2026-09-07,6,2-3-4,13.9
2026-09-07,6,2-3-5,58.1
2026-09-07,6,2-3-6,9.2
2026-09-07,6,2-4-1,33.4
2026-09-07,6,2-4-3,28.4
2026-09-07,6,2-4-5,111.7
2026-09-07,6,2-4-6,27.6
2026-09-07,6,2-5-1,216.5
2026-09-07,6,2-5-3,198.5
2026-09-07,6,2-5-4,229.7
2026-09-07,6,2-5-6,179.6
2026-09-07,6,2-6-1,27.1
2026-09-07,6,2-6-3,20.9
2026-09-07,6,2-6-4,40.2
2026-09-07,6,2-6-5,146.5
2026-09-07,6,3-1-2,142.6
2026-09-07,6,3-1-4,448.4
2026-09-07,6,3-1-5,751.3
2026-09-07,6,3-1-6,309.7
2026-09-07,6,3-2-1,93.0
2026-09-07,6,3-2-4,116.6
2026-09-07,6,3-2-5,266.0
2026-09-07,6,3-2-6,80.9
2026-09-07,6,3-4-1,680.1
2026-09-07,6,3-4-2,329.0
2026-09-07,6,3-4-5,1044.0
2026-09-07,6,3-4-6,488.8
2026-09-07,6,3-5-1,1710.0
2026-09-07,6,3-5-2,697.2
2026-09-07,6,3-5-4,1737.0
2026-09-07,6,3-5-6,1256.0
2026-09-07,6,3-6-1,601.1
2026-09-07,6,3-6-2,252.7
2026-09-07,6,3-6-4,722.1
2026-09-07,6,3-6-5,1884.0
2026-09-07,6,4-1-2,254.7
2026-09-07,6,4-1-3,872.1
2026-09-07,6,4-1-5,1270.0
2026-09-07,6,4-1-6,823.7
2026-09-07,6,4-2-1,151.8
2026-09-07,6,4-2-3,236.6
2026-09-07,6,4-2-5,966.9
2026-09-07,6,4-2-6,190.9
2026-09-07,6,4-3-1,1398.0
2026-09-07,6,4-3-2,602.7
2026-09-07,6,4-3-5,2341.0
2026-09-07,6,4-3-6,1356.0
2026-09-07,6,4-5-1,1868.0
2026-09-07,6,4-5-2,1600.0
2026-09-07,6,4-5-3,2965.0
2026-09-07,6,4-5-6,2078.0
2026-09-07,6,4-6-1,1176.0
2026-09-07,6,4-6-2,480.3
2026-09-07,6,4-6-3,1444.0
2026-09-07,6,4-6-5,2712.0
2026-09-07,6,5-1-2,1823.0
2026-09-07,6,5-1-3,2616.0
2026-09-07,6,5-1-4,2159.0
2026-09-07,6,5-1-6,3769.0
2026-09-07,6,5-2-1,1372.0
2026-09-07,6,5-2-3,1044.0
2026-09-07,6,5-2-4,1555.0
2026-09-07,6,5-2-6,1751.0
2026-09-07,6,5-3-1,4834.0
2026-09-07,6,5-3-2,1364.0
2026-09-07,6,5-3-4,4732.0
2026-09-07,6,5-3-6,6011.0
2026-09-07,6,5-4-1,4834.0
2026-09-07,6,5-4-2,3369.0
2026-09-07,6,5-4-3,6011.0
2026-09-07,6,5-4-6,4942.0
2026-09-07,6,5-6-1,3089.0
2026-09-07,6,5-6-2,3005.0
2026-09-07,6,5-6-3,6354.0
2026-09-07,6,5-6-4,3132.0
2026-09-07,6,6-1-2,308.0
2026-09-07,6,6-1-3,628.2
2026-09-07,6,6-1-4,1647.0
2026-09-07,6,6-1-5,2556.0
2026-09-07,6,6-2-1,230.2
2026-09-07,6,6-2-3,243.8
2026-09-07,6,6-2-4,429.3
2026-09-07,6,6-2-5,1381.0
2026-09-07,6,6-3-1,915.2
2026-09-07,6,6-3-2,407.3
2026-09-07,6,6-3-4,1737.0
2026-09-07,6,6-3-5,3834.0
2026-09-07,6,6-4-1,2679.0
2026-09-07,6,6-4-2,879.0
2026-09-07,6,6-4-3,2098.0
2026-09-07,6,6-4-5,4538.0
2026-09-07,6,6-5-1,3971.0
2026-09-07,6,6-5-2,2745.0
2026-09-07,6,6-5-3,4834.0
2026-09-07,6,6-5-4,4942.0
2026-09-07,7,1-2-3,13.4
2026-09-07,7,1-2-4,22.9
2026-09-07,7,1-2-5,28.4
2026-09-07,7,1-2-6,30.4
2026-09-07,7,1-3-2,48.5
2026-09-07,7,1-3-4,118.8
2026-09-07,7,1-3-5,176.6
2026-09-07,7,1-3-6,152.8
