date,race,combo,odds
2026-07-18,1,5-1-2,250.4
2026-07-18,1,5-1-3,163.9
2026-07-18,1,5-1-4,123.5
2026-07-18,1,5-1-6,93.4
2026-07-18,1,5-2-1,583.9
2026-07-18,1,5-2-3,746.1
2026-07-18,1,5-2-4,649.0
2026-07-18,1,5-2-6,519.6
2026-07-18,1,5-3-1,215.5
2026-07-18,1,5-3-2,489.0
2026-07-18,1,5-3-4,254.1
2026-07-18,1,5-3-6,186.9
2026-07-18,1,5-4-1,126.8
2026-07-18,1,5-4-2,273.6
2026-07-18,1,5-4-3,200.9
2026-07-18,1,5-4-6,99.0
2026-07-18,1,5-6-1,117.1
2026-07-18,1,5-6-2,351.9
2026-07-18,1,5-6-3,180.3
2026-07-18,1,5-6-4,110.0
2026-07-18,1,6-1-2,119.6
2026-07-18,1,6-1-3,97.9
2026-07-18,1,6-1-4,59.0
2026-07-18,1,6-1-5,60.8
2026-07-18,1,6-2-1,213.9
2026-07-18,1,6-2-3,477.0
2026-07-18,1,6-2-4,354.8
2026-07-18,1,6-2-5,361.4
2026-07-18,1,6-3-1,170.3
2026-07-18,1,6-3-2,525.8
2026-07-18,1,6-3-4,190.8
2026-07-18,1,6-3-5,246.9
2026-07-18,1,6-4-1,78.1
2026-07-18,1,6-4-2,275.8
2026-07-18,1,6-4-3,141.8
2026-07-18,1,6-4-5,98.0
2026-07-18,1,6-5-1,97.9
2026-07-18,1,6-5-2,377.8
2026-07-18,1,6-5-3,264.1
2026-07-18,1,6-5-4,136.7
2026-07-18,2,1-2-3,8.4
2026-07-18,2,1-2-4,22.0
2026-07-18,2,1-2-5,23.2
2026-07-18,2,1-2-6,26.6
2026-07-18,2,1-3-2,7.6
2026-07-18,2,1-3-4,14.1
2026-07-18,2,1-3-5,8.1
2026-07-18,2,1-3-6,13.8
2026-07-18,2,1-4-2,41.4
2026-07-18,2,1-4-3,44.8
2026-07-18,2,1-4-5,68.0
2026-07-18,2,1-4-6,61.6
2026-07-18,2,1-5-2,36.3
2026-07-18,2,1-5-3,25.2
2026-07-18,2,1-5-4,76.3
2026-07-18,2,1-5-6,46.6
2026-07-18,2,1-6-2,53.3
2026-07-18,2,1-6-3,39.6
2026-07-18,2,1-6-4,101.8
2026-07-18,2,1-6-5,77.5
2026-07-18,2,2-1-3,37.2
2026-07-18,2,2-1-4,74.7
2026-07-18,2,2-1-5,112.3
2026-07-18,2,2-1-6,73.8
2026-07-18,2,2-3-1,76.0
2026-07-18,2,2-3-4,199.6
2026-07-18,2,2-3-5,213.1
2026-07-18,2,2-3-6,166.3
2026-07-18,2,2-4-1,184.1
2026-07-18,2,2-4-3,305.7
2026-07-18,2,2-4-5,481.0
2026-07-18,2,2-4-6,368.6
2026-07-18,2,2-5-1,238.1
2026-07-18,2,2-5-3,297.2
2026-07-18,2,2-5-4,490.7
2026-07-18,2,2-5-6,440.0
2026-07-18,2,2-6-1,205.4
2026-07-18,2,2-6-3,354.0
2026-07-18,2,2-6-4,361.5
2026-07-18,2,2-6-5,662.6
2026-07-18,2,3-1-2,38.4
2026-07-18,2,3-1-4,62.9
2026-07-18,2,3-1-5,36.9
2026-07-18,2,3-1-6,42.4
2026-07-18,2,3-2-1,82.3
2026-07-18,2,3-2-4,202.7
2026-07-18,2,3-2-5,178.5
2026-07-18,2,3-2-6,146.6
2026-07-18,2,3-4-1,189.6
2026-07-18,2,3-4-2,307.9
2026-07-18,2,3-4-5,344.7
2026-07-18,2,3-4-6,300.3
2026-07-18,2,3-5-1,100.6
2026-07-18,2,3-5-2,182.3
2026-07-18,2,3-5-4,309.0
2026-07-18,2,3-5-6,199.6
2026-07-18,2,3-6-1,142.2
2026-07-18,2,3-6-2,274.6
2026-07-18,2,3-6-4,382.7
2026-07-18,2,3-6-5,282.4
2026-07-18,2,4-1-2,218.3
2026-07-18,2,4-1-3,286.7
2026-07-18,2,4-1-5,290.6
2026-07-18,2,4-1-6,294.6
2026-07-18,2,4-2-1,314.2
2026-07-18,2,4-2-3,514.5
2026-07-18,2,4-2-5,763.7
2026-07-18,2,4-2-6,577.3
2026-07-18,2,4-3-1,424.7
2026-07-18,2,4-3-2,712.5
2026-07-18,2,4-3-5,763.7
2026-07-18,2,4-3-6,799.5
2026-07-18,2,4-5-1,395.1
2026-07-18,2,4-5-2,640.2
2026-07-18,2,4-5-3,581.2
2026-07-18,2,4-5-6,571.5
2026-07-18,2,4-6-1,455.3
2026-07-18,2,4-6-2,706.6
2026-07-18,2,4-6-3,910.7
2026-07-18,2,4-6-5,851.5
2026-07-18,2,5-1-2,158.8
2026-07-18,2,5-1-3,124.9
2026-07-18,2,5-1-4,278.2
2026-07-18,2,5-1-6,169.2
2026-07-18,2,5-2-1,306.8
2026-07-18,2,5-2-3,470.4
2026-07-18,2,5-2-4,915.6
2026-07-18,2,5-2-6,612.6
2026-07-18,2,5-3-1,184.5
2026-07-18,2,5-3-2,416.3
2026-07-18,2,5-3-4,847.2
2026-07-18,2,5-3-6,438.9
2026-07-18,2,5-4-1,487.9
2026-07-18,2,5-4-2,925.5
2026-07-18,2,5-4-3,951.4
2026-07-18,2,5-4-6,715.5
2026-07-18,2,5-6-1,313.6
2026-07-18,2,5-6-2,683.9
2026-07-18,2,5-6-3,562.0
2026-07-18,2,5-6-4,1019.0
2026-07-18,2,6-1-2,164.7
2026-07-18,2,6-1-3,197.8
2026-07-18,2,6-1-4,328.7
2026-07-18,2,6-1-5,301.4
2026-07-18,2,6-2-1,266.9
2026-07-18,2,6-2-3,487.9
2026-07-18,2,6-2-4,750.2
2026-07-18,2,6-2-5,915.6
2026-07-18,2,6-3-1,262.8
2026-07-18,2,6-3-2,571.5
2026-07-18,2,6-3-4,930.6
2026-07-18,2,6-3-5,774.1
2026-07-18,2,6-4-1,712.5
2026-07-18,2,6-4-2,1300.0
2026-07-18,2,6-4-3,1669.0
2026-07-18,2,6-4-5,1562.0
2026-07-18,2,6-5-1,505.3
2026-07-18,2,6-5-2,1207.0
2026-07-18,2,6-5-3,1001.0
2026-07-18,2,6-5-4,1443.0
2026-07-18,3,1-2-3,15.9
2026-07-18,3,1-2-4,15.6
2026-07-18,3,1-2-5,63.9
2026-07-18,3,1-2-6,53.3
2026-07-18,3,1-3-2,26.2
2026-07-18,3,1-3-4,51.3
2026-07-18,3,1-3-5,128.1
2026-07-18,3,1-3-6,144.5
2026-07-18,3,1-4-2,29.5
2026-07-18,3,1-4-3,58.8
2026-07-18,3,1-4-5,119.0
2026-07-18,3,1-4-6,121.7
2026-07-18,3,1-5-2,168.0
2026-07-18,3,1-5-3,265.2
2026-07-18,3,1-5-4,267.6
2026-07-18,3,1-5-6,378.2
2026-07-18,3,1-6-2,231.5
2026-07-18,3,1-6-3,355.4
2026-07-18,3,1-6-4,333.9
2026-07-18,3,1-6-5,460.0
2026-07-18,3,2-1-3,12.2
2026-07-18,3,2-1-4,10.9
2026-07-18,3,2-1-5,59.7
2026-07-18,3,2-1-6,39.4
2026-07-18,3,2-3-1,25.0
2026-07-18,3,2-3-4,17.6
2026-07-18,3,2-3-5,99.5
2026-07-18,3,2-3-6,49.2
2026-07-18,3,2-4-1,19.6
2026-07-18,3,2-4-3,22.9
2026-07-18,3,2-4-5,64.7
2026-07-18,3,2-4-6,37.4
2026-07-18,3,2-5-1,188.3
2026-07-18,3,2-5-3,287.7
2026-07-18,3,2-5-4,177.7
2026-07-18,3,2-5-6,277.3
2026-07-18,3,2-6-1,161.6
2026-07-18,3,2-6-3,158.1
2026-07-18,3,2-6-4,105.9
2026-07-18,3,2-6-5,360.5
2026-07-18,3,3-1-2,34.1
2026-07-18,3,3-1-4,71.3
2026-07-18,3,3-1-5,217.8
2026-07-18,3,3-1-6,155.5
2026-07-18,3,3-2-1,25.1
2026-07-18,3,3-2-4,22.8
2026-07-18,3,3-2-5,118.0
2026-07-18,3,3-2-6,42.0
2026-07-18,3,3-4-1,89.2
2026-07-18,3,3-4-2,43.7
2026-07-18,3,3-4-5,207.3
2026-07-18,3,3-4-6,100.4
2026-07-18,3,3-5-1,378.2
2026-07-18,3,3-5-2,240.3
2026-07-18,3,3-5-4,310.4
2026-07-18,3,3-5-6,443.8
2026-07-18,3,3-6-1,319.4
2026-07-18,3,3-6-2,148.3
2026-07-18,3,3-6-4,224.7
2026-07-18,3,3-6-5,573.5
2026-07-18,3,4-1-2,49.1
2026-07-18,3,4-1-3,124.9
2026-07-18,3,4-1-5,123.2
2026-07-18,3,4-1-6,148.2
2026-07-18,3,4-2-1,44.8
2026-07-18,3,4-2-3,51.5
2026-07-18,3,4-2-5,82.5
2026-07-18,3,4-2-6,64.8
2026-07-18,3,4-3-1,192.0
2026-07-18,3,4-3-2,84.8
2026-07-18,3,4-3-5,308.8
2026-07-18,3,4-3-6,223.9
2026-07-18,3,4-5-1,161.1
2026-07-18,3,4-5-2,126.4
2026-07-18,3,4-5-3,287.2
2026-07-18,3,4-5-6,180.4
2026-07-18,3,4-6-1,226.1
2026-07-18,3,4-6-2,115.1
2026-07-18,3,4-6-3,270.9
2026-07-18,3,4-6-5,249.5
2026-07-18,3,5-1-2,423.6
2026-07-18,3,5-1-3,605.0
2026-07-18,3,5-1-4,446.1
2026-07-18,3,5-1-6,761.4
2026-07-18,3,5-2-1,451.8
2026-07-18,3,5-2-3,545.2
2026-07-18,3,5-2-4,324.1
2026-07-18,3,5-2-6,522.6
2026-07-18,3,5-3-1,887.7
2026-07-18,3,5-3-2,682.0
2026-07-18,3,5-3-4,920.1
2026-07-18,3,5-3-6,1280.0
2026-07-18,3,5-4-1,450.6
2026-07-18,3,5-4-2,358.3
2026-07-18,3,5-4-3,674.2
2026-07-18,3,5-4-6,469.8
2026-07-18,3,5-6-1,1015.0
2026-07-18,3,5-6-2,1045.0
2026-07-18,3,5-6-3,1402.0
2026-07-18,3,5-6-4,661.6
2026-07-18,3,6-1-2,633.1
2026-07-18,3,6-1-3,1666.0
2026-07-18,3,6-1-4,1118.0
2026-07-18,3,6-1-5,2103.0
2026-07-18,3,6-2-1,745.4
2026-07-18,3,6-2-3,679.4
2026-07-18,3,6-2-4,382.3
2026-07-18,3,6-2-5,1261.0
2026-07-18,3,6-3-1,1635.0
2026-07-18,3,6-3-2,814.1
2026-07-18,3,6-3-4,883.3
2026-07-18,3,6-3-5,2236.0
2026-07-18,3,6-4-1,915.3
2026-07-18,3,6-4-2,384.8
2026-07-18,3,6-4-3,878.9
2026-07-18,3,6-4-5,1318.0
2026-07-18,3,6-5-1,2007.0
2026-07-18,3,6-5-2,1941.0
2026-07-18,3,6-5-3,3045.0
2026-07-18,3,6-5-4,2054.0
2026-07-18,4,1-2-3,50.0
2026-07-18,4,1-2-4,133.4
2026-07-18,4,1-2-5,44.8
2026-07-18,4,1-2-6,224.8
2026-07-18,4,1-3-2,43.5
2026-07-18,4,1-3-4,92.7
2026-07-18,4,1-3-5,20.2
2026-07-18,4,1-3-6,165.9
2026-07-18,4,1-4-2,225.2
2026-07-18,4,1-4-3,194.9
2026-07-18,4,1-4-5,157.1
2026-07-18,4,1-4-6,396.0
2026-07-18,4,1-5-2,29.9
2026-07-18,4,1-5-3,19.5
2026-07-18,4,1-5-4,74.8
2026-07-18,4,1-5-6,72.3
2026-07-18,4,1-6-2,455.7
2026-07-18,4,1-6-3,446.5
2026-07-18,4,1-6-4,700.2
2026-07-18,4,1-6-5,325.6
2026-07-18,4,2-1-3,90.8
2026-07-18,4,2-1-4,234.8
2026-07-18,4,2-1-5,60.6
2026-07-18,4,2-1-6,266.5
2026-07-18,4,2-3-1,102.0
2026-07-18,4,2-3-4,204.3
2026-07-18,4,2-3-5,47.7
2026-07-18,4,2-3-6,282.6
2026-07-18,4,2-4-1,427.9
2026-07-18,4,2-4-3,335.6
2026-07-18,4,2-4-5,268.8
2026-07-18,4,2-4-6,851.0
2026-07-18,4,2-5-1,52.5
2026-07-18,4,2-5-3,46.3
2026-07-18,4,2-5-4,172.6
2026-07-18,4,2-5-6,133.7
2026-07-18,4,2-6-1,550.1
2026-07-18,4,2-6-3,713.1
2026-07-18,4,2-6-4,687.7
2026-07-18,4,2-6-5,531.1
2026-07-18,4,3-1-2,54.3
2026-07-18,4,3-1-4,101.7
2026-07-18,4,3-1-5,20.2
2026-07-18,4,3-1-6,129.7
2026-07-18,4,3-2-1,82.1
2026-07-18,4,3-2-4,165.1
2026-07-18,4,3-2-5,38.7
2026-07-18,4,3-2-6,185.1
2026-07-18,4,3-4-1,181.2
2026-07-18,4,3-4-2,198.2
2026-07-18,4,3-4-5,79.8
2026-07-18,4,3-4-6,272.1
2026-07-18,4,3-5-1,15.5
2026-07-18,4,3-5-2,20.4
2026-07-18,4,3-5-4,40.9
2026-07-18,4,3-5-6,33.8
2026-07-18,4,3-6-1,282.1
2026-07-18,4,3-6-2,290.1
2026-07-18,4,3-6-4,454.4
2026-07-18,4,3-6-5,136.3
2026-07-18,4,4-1-2,493.7
2026-07-18,4,4-1-3,405.3
2026-07-18,4,4-1-5,258.4
2026-07-18,4,4-1-6,616.1
2026-07-18,4,4-2-1,661.1
2026-07-18,4,4-2-3,556.1
2026-07-18,4,4-2-5,446.5
2026-07-18,4,4-2-6,927.9
2026-07-18,4,4-3-1,354.9
2026-07-18,4,4-3-2,482.9
2026-07-18,4,4-3-5,167.2
2026-07-18,4,4-3-6,518.6
2026-07-18,4,4-5-1,210.7
2026-07-18,4,4-5-2,263.7
2026-07-18,4,4-5-3,145.4
2026-07-18,4,4-5-6,282.1
2026-07-18,4,4-6-1,922.4
2026-07-18,4,4-6-2,1222.0
2026-07-18,4,4-6-3,1055.0
2026-07-18,4,4-6-5,770.2
2026-07-18,4,5-1-2,27.1
2026-07-18,4,5-1-3,15.3
2026-07-18,4,5-1-4,78.6
2026-07-18,4,5-1-6,48.4
2026-07-18,4,5-2-1,40.0
2026-07-18,4,5-2-3,30.0
2026-07-18,4,5-2-4,120.8
2026-07-18,4,5-2-6,68.2
2026-07-18,4,5-3-1,13.3
2026-07-18,4,5-3-2,18.4
2026-07-18,4,5-3-4,42.7
2026-07-18,4,5-3-6,27.0
2026-07-18,4,5-4-1,116.1
2026-07-18,4,5-4-2,138.7
2026-07-18,4,5-4-3,74.0
2026-07-18,4,5-4-6,120.7
2026-07-18,4,5-6-1,78.3
2026-07-18,4,5-6-2,96.0
2026-07-18,4,5-6-3,56.8
2026-07-18,4,5-6-4,190.1
2026-07-18,4,6-1-2,900.8
2026-07-18,4,6-1-3,1571.0
2026-07-18,4,6-1-4,2110.0
2026-07-18,4,6-1-5,1184.0
2026-07-18,4,6-2-1,1203.0
2026-07-18,4,6-2-3,1638.0
2026-07-18,4,6-2-4,2406.0
2026-07-18,4,6-2-5,993.8
2026-07-18,4,6-3-1,1556.0
2026-07-18,4,6-3-2,1571.0
2026-07-18,4,6-3-4,1413.0
2026-07-18,4,6-3-5,505.0
2026-07-18,4,6-4-1,2026.0
2026-07-18,4,6-4-2,2110.0
2026-07-18,4,6-4-3,2081.0
2026-07-18,4,6-4-5,1556.0
2026-07-18,4,6-5-1,865.4
2026-07-18,4,6-5-2,785.9
2026-07-18,4,6-5-3,414.1
2026-07-18,4,6-5-4,1232.0
2026-07-18,5,1-2-3,11.0
2026-07-18,5,1-2-4,45.7
2026-07-18,5,1-2-5,62.4
2026-07-18,5,1-2-6,16.1
2026-07-18,5,1-3-2,14.2
2026-07-18,5,1-3-4,55.8
2026-07-18,5,1-3-5,65.3
2026-07-18,5,1-3-6,17.1
2026-07-18,5,1-4-2,150.9
2026-07-18,5,1-4-3,148.8
2026-07-18,5,1-4-5,227.2
2026-07-18,5,1-4-6,137.3
2026-07-18,5,1-5-2,165.5
2026-07-18,5,1-5-3,162.9
2026-07-18,5,1-5-4,296.9
2026-07-18,5,1-5-6,153.0
2026-07-18,5,1-6-2,33.9
2026-07-18,5,1-6-3,31.7
2026-07-18,5,1-6-4,141.9
2026-07-18,5,1-6-5,126.0
2026-07-18,5,2-1-3,15.6
2026-07-18,5,2-1-4,75.0
2026-07-18,5,2-1-5,57.2
2026-07-18,5,2-1-6,19.2
2026-07-18,5,2-3-1,23.2
2026-07-18,5,2-3-4,68.4
2026-07-18,5,2-3-5,64.6
2026-07-18,5,2-3-6,20.6
2026-07-18,5,2-4-1,236.9
2026-07-18,5,2-4-3,171.5
2026-07-18,5,2-4-5,329.3
2026-07-18,5,2-4-6,175.3
2026-07-18,5,2-5-1,184.2
2026-07-18,5,2-5-3,147.4
2026-07-18,5,2-5-4,368.0
2026-07-18,5,2-5-6,155.5
2026-07-18,5,2-6-1,38.0
2026-07-18,5,2-6-3,32.4
2026-07-18,5,2-6-4,134.2
2026-07-18,5,2-6-5,130.5
2026-07-18,5,3-1-2,31.6
2026-07-18,5,3-1-4,93.4
2026-07-18,5,3-1-5,97.9
2026-07-18,5,3-1-6,30.9
2026-07-18,5,3-2-1,34.9
2026-07-18,5,3-2-4,74.2
2026-07-18,5,3-2-5,73.8
2026-07-18,5,3-2-6,24.1
2026-07-18,5,3-4-1,234.2
2026-07-18,5,3-4-2,164.3
2026-07-18,5,3-4-5,332.7
2026-07-18,5,3-4-6,149.0
2026-07-18,5,3-5-1,222.4
2026-07-18,5,3-5-2,161.5
2026-07-18,5,3-5-4,417.0
2026-07-18,5,3-5-6,158.1
2026-07-18,5,3-6-1,45.5
2026-07-18,5,3-6-2,32.0
2026-07-18,5,3-6-4,108.5
2026-07-18,5,3-6-5,120.5
2026-07-18,5,4-1-2,479.6
2026-07-18,5,4-1-3,609.6
2026-07-18,5,4-1-5,746.4
2026-07-18,5,4-1-6,463.0
2026-07-18,5,4-2-1,593.8
2026-07-18,5,4-2-3,451.2
2026-07-18,5,4-2-5,806.7
2026-07-18,5,4-2-6,476.8
2026-07-18,5,4-3-1,558.5
2026-07-18,5,4-3-2,435.2
2026-07-18,5,4-3-5,827.6
2026-07-18,5,4-3-6,388.6
2026-07-18,5,4-5-1,1247.0
2026-07-18,5,4-5-2,1072.0
2026-07-18,5,4-5-3,1094.0
2026-07-18,5,4-5-6,810.8
2026-07-18,5,4-6-1,505.4
2026-07-18,5,4-6-2,478.2
2026-07-18,5,4-6-3,485.5
2026-07-18,5,4-6-5,831.9
2026-07-18,5,5-1-2,402.3
2026-07-18,5,5-1-3,558.5
2026-07-18,5,5-1-4,1037.0
2026-07-18,5,5-1-6,552.7
2026-07-18,5,5-2-1,479.6
2026-07-18,5,5-2-3,404.3
2026-07-18,5,5-2-4,1117.0
2026-07-18,5,5-2-6,407.4
2026-07-18,5,5-3-1,580.8
2026-07-18,5,5-3-2,390.5
2026-07-18,5,5-3-4,1320.0
2026-07-18,5,5-3-6,527.1
2026-07-18,5,5-4-1,1452.0
2026-07-18,5,5-4-2,1320.0
2026-07-18,5,5-4-3,1550.0
2026-07-18,5,5-4-6,1267.0
2026-07-18,5,5-6-1,572.5
2026-07-18,5,5-6-2,463.0
2026-07-18,5,5-6-3,534.2
2026-07-18,5,5-6-4,1050.0
2026-07-18,5,6-1-2,71.8
2026-07-18,5,6-1-3,70.8
2026-07-18,5,6-1-4,303.1
2026-07-18,5,6-1-5,292.5
2026-07-18,5,6-2-1,83.9
2026-07-18,5,6-2-3,57.1
2026-07-18,5,6-2-4,288.3
2026-07-18,5,6-2-5,218.8
2026-07-18,5,6-3-1,92.7
2026-07-18,5,6-3-2,65.2
2026-07-18,5,6-3-4,270.7
2026-07-18,5,6-3-5,268.9
2026-07-18,5,6-4-1,593.8
2026-07-18,5,6-4-2,556.5
2026-07-18,5,6-4-3,508.7
2026-07-18,5,6-4-5,819.1
2026-07-18,5,6-5-1,541.4
2026-07-18,5,6-5-2,367.2
2026-07-18,5,6-5-3,435.2
2026-07-18,5,6-5-4,739.5
2026-07-18,6,1-2-3,18.1
2026-07-18,6,1-2-4,31.7
2026-07-18,6,1-2-5,26.2
2026-07-18,6,1-2-6,100.7
2026-07-18,6,1-3-2,28.5
2026-07-18,6,1-3-4,76.6
2026-07-18,6,1-3-5,65.4
2026-07-18,6,1-3-6,212.8
2026-07-18,6,1-4-2,102.2
2026-07-18,6,1-4-3,186.7
2026-07-18,6,1-4-5,195.0
2026-07-18,6,1-4-6,400.5
2026-07-18,6,1-5-2,67.2
2026-07-18,6,1-5-3,110.9
2026-07-18,6,1-5-4,206.9
2026-07-18,6,1-5-6,258.3
2026-07-18,6,1-6-2,368.2
2026-07-18,6,1-6-3,512.8
2026-07-18,6,1-6-4,743.0
2026-07-18,6,1-6-5,442.6
2026-07-18,6,2-1-3,8.7
2026-07-18,6,2-1-4,15.3
2026-07-18,6,2-1-5,10.8
2026-07-18,6,2-1-6,54.9
2026-07-18,6,2-3-1,15.2
2026-07-18,6,2-3-4,24.0
2026-07-18,6,2-3-5,12.2
2026-07-18,6,2-3-6,45.1
2026-07-18,6,2-4-1,42.0
2026-07-18,6,2-4-3,40.8
2026-07-18,6,2-4-5,37.8
2026-07-18,6,2-4-6,91.2
2026-07-18,6,2-5-1,22.9
2026-07-18,6,2-5-3,19.2
2026-07-18,6,2-5-4,38.8
2026-07-18,6,2-5-6,50.4
2026-07-18,6,2-6-1,162.0
2026-07-18,6,2-6-3,132.5
2026-07-18,6,2-6-4,183.9
2026-07-18,6,2-6-5,139.5
2026-07-18,6,3-1-2,48.6
2026-07-18,6,3-1-4,115.6
2026-07-18,6,3-1-5,94.0
2026-07-18,6,3-1-6,238.6
2026-07-18,6,3-2-1,44.1
2026-07-18,6,3-2-4,59.8
2026-07-18,6,3-2-5,43.1
2026-07-18,6,3-2-6,127.8
2026-07-18,6,3-4-1,227.0
2026-07-18,6,3-4-2,135.1
2026-07-18,6,3-4-5,214.5
2026-07-18,6,3-4-6,436.2
2026-07-18,6,3-5-1,176.2
2026-07-18,6,3-5-2,88.0
2026-07-18,6,3-5-4,230.0
2026-07-18,6,3-5-6,311.0
2026-07-18,6,3-6-1,745.6
2026-07-18,6,3-6-2,395.2
2026-07-18,6,3-6-4,753.6
2026-07-18,6,3-6-5,657.1
2026-07-18,6,4-1-2,219.7
2026-07-18,6,4-1-3,521.7
2026-07-18,6,4-1-5,309.2
2026-07-18,6,4-1-6,645.0
2026-07-18,6,4-2-1,179.5
2026-07-18,6,4-2-3,193.0
2026-07-18,6,4-2-5,141.6
2026-07-18,6,4-2-6,268.5
2026-07-18,6,4-3-1,635.2
2026-07-18,6,4-3-2,292.8
2026-07-18,6,4-3-5,438.9
2026-07-18,6,4-3-6,879.8
2026-07-18,6,4-5-1,366.3
2026-07-18,6,4-5-2,199.8
2026-07-18,6,4-5-3,461.1
2026-07-18,6,4-5-6,511.6
2026-07-18,6,4-6-1,1010.0
2026-07-18,6,4-6-2,620.2
2026-07-18,6,4-6-3,1546.0
2026-07-18,6,4-6-5,947.2
2026-07-18,6,5-1-2,128.5
2026-07-18,6,5-1-3,298.6
2026-07-18,6,5-1-4,368.9
2026-07-18,6,5-1-6,499.4
2026-07-18,6,5-2-1,99.1
2026-07-18,6,5-2-3,82.8
2026-07-18,6,5-2-4,144.9
2026-07-18,6,5-2-6,175.5
2026-07-18,6,5-3-1,323.5
2026-07-18,6,5-3-2,135.6
2026-07-18,6,5-3-4,428.2
2026-07-18,6,5-3-6,543.3
2026-07-18,6,5-4-1,486.7
2026-07-18,6,5-4-2,257.6
2026-07-18,6,5-4-3,562.2
2026-07-18,6,5-4-6,669.6
2026-07-18,6,5-6-1,802.5
2026-07-18,6,5-6-2,393.0
2026-07-18,6,5-6-3,872.5
2026-07-18,6,5-6-4,861.7
2026-07-18,6,6-1-2,1168.0
2026-07-18,6,6-1-3,2285.0
2026-07-18,6,6-1-4,2661.0
2026-07-18,6,6-1-5,3391.0
2026-07-18,6,6-2-1,987.2
2026-07-18,6,6-2-3,1020.0
2026-07-18,6,6-2-4,1440.0
2026-07-18,6,6-2-5,891.0
2026-07-18,6,6-3-1,2310.0
2026-07-18,6,6-3-2,1470.0
2026-07-18,6,6-3-4,2533.0
2026-07-18,6,6-3-5,2880.0
2026-07-18,6,6-4-1,2261.0
2026-07-18,6,6-4-2,1812.0
2026-07-18,6,6-4-3,2961.0
2026-07-18,6,6-4-5,2803.0
2026-07-18,6,6-5-1,2920.0
2026-07-18,6,6-5-2,1356.0
2026-07-18,6,6-5-3,3138.0
2026-07-18,6,6-5-4,2730.0
2026-07-18,7,1-2-3,27.2
2026-07-18,7,1-2-4,50.4
2026-07-18,7,1-2-5,228.5
2026-07-18,7,1-2-6,87.9
2026-07-18,7,1-3-2,10.4
2026-07-18,7,1-3-4,5.2
2026-07-18,7,1-3-5,43.3
2026-07-18,7,1-3-6,11.5
2026-07-18,7,1-4-2,40.0
2026-07-18,7,1-4-3,15.9
2026-07-18,7,1-4-5,132.1
2026-07-18,7,1-4-6,41.7
