date,race,combo,odds
2026-07-25,3,5-6-3,389.3
2026-07-25,3,5-6-4,739.7
2026-07-25,3,6-1-2,578.8
2026-07-25,3,6-1-3,740.9
2026-07-25,3,6-1-4,1371.0
2026-07-25,3,6-1-5,1474.0
2026-07-25,3,6-2-1,568.5
2026-07-25,3,6-2-3,310.3
2026-07-25,3,6-2-4,848.5
2026-07-25,3,6-2-5,739.7
2026-07-25,3,6-3-1,786.2
2026-07-25,3,6-3-2,336.1
2026-07-25,3,6-3-4,929.2
2026-07-25,3,6-3-5,831.3
2026-07-25,3,6-4-1,1629.0
2026-07-25,3,6-4-2,933.0
2026-07-25,3,6-4-3,1070.0
2026-07-25,3,6-4-5,1567.0
2026-07-25,3,6-5-1,1418.0
2026-07-25,3,6-5-2,840.6
2026-07-25,3,6-5-3,876.6
2026-07-25,3,6-5-4,1499.0
2026-07-25,4,1-2-3,46.9
2026-07-25,4,1-2-4,60.4
2026-07-25,4,1-2-5,517.9
2026-07-25,4,1-2-6,41.3
2026-07-25,4,1-3-2,47.8
2026-07-25,4,1-3-4,41.3
2026-07-25,4,1-3-5,434.8
2026-07-25,4,1-3-6,29.2
2026-07-25,4,1-4-2,74.4
2026-07-25,4,1-4-3,60.3
2026-07-25,4,1-4-5,527.8
2026-07-25,4,1-4-6,37.3
2026-07-25,4,1-5-2,915.2
2026-07-25,4,1-5-3,928.9
2026-07-25,4,1-5-4,1225.0
2026-07-25,4,1-5-6,991.6
2026-07-25,4,1-6-2,46.3
2026-07-25,4,1-6-3,37.5
2026-07-25,4,1-6-4,39.5
2026-07-25,4,1-6-5,411.2
2026-07-25,4,2-1-3,85.9
2026-07-25,4,2-1-4,99.1
2026-07-25,4,2-1-5,781.8
2026-07-25,4,2-1-6,67.8
2026-07-25,4,2-3-1,92.3
2026-07-25,4,2-3-4,56.3
2026-07-25,4,2-3-5,751.2
2026-07-25,4,2-3-6,35.5
2026-07-25,4,2-4-1,120.5
2026-07-25,4,2-4-3,73.2
2026-07-25,4,2-4-5,807.1
2026-07-25,4,2-4-6,41.0
2026-07-25,4,2-5-1,1450.0
2026-07-25,4,2-5-3,1651.0
2026-07-25,4,2-5-4,1840.0
2026-07-25,4,2-5-6,1381.0
2026-07-25,4,2-6-1,70.7
2026-07-25,4,2-6-3,37.8
2026-07-25,4,2-6-4,36.7
2026-07-25,4,2-6-5,715.6
2026-07-25,4,3-1-2,81.7
2026-07-25,4,3-1-4,66.9
2026-07-25,4,3-1-5,579.3
2026-07-25,4,3-1-6,47.4
2026-07-25,4,3-2-1,89.0
2026-07-25,4,3-2-4,42.8
2026-07-25,4,3-2-5,577.3
2026-07-25,4,3-2-6,29.5
2026-07-25,4,3-4-1,71.0
2026-07-25,4,3-4-2,42.3
2026-07-25,4,3-4-5,519.0
2026-07-25,4,3-4-6,20.9
2026-07-25,4,3-5-1,1222.0
2026-07-25,4,3-5-2,1133.0
2026-07-25,4,3-5-4,1259.0
2026-07-25,4,3-5-6,1015.0
2026-07-25,4,3-6-1,43.3
2026-07-25,4,3-6-2,23.7
2026-07-25,4,3-6-4,19.7
2026-07-25,4,3-6-5,421.3
2026-07-25,4,4-1-2,144.3
2026-07-25,4,4-1-3,118.3
2026-07-25,4,4-1-5,567.4
2026-07-25,4,4-1-6,67.3
2026-07-25,4,4-2-1,163.0
2026-07-25,4,4-2-3,85.9
2026-07-25,4,4-2-5,695.7
2026-07-25,4,4-2-6,45.7
2026-07-25,4,4-3-1,116.8
2026-07-25,4,4-3-2,69.5
2026-07-25,4,4-3-5,550.5
2026-07-25,4,4-3-6,35.2
2026-07-25,4,4-5-1,1146.0
2026-07-25,4,4-5-2,1333.0
2026-07-25,4,4-5-3,1216.0
2026-07-25,4,4-5-6,731.4
2026-07-25,4,4-6-1,45.2
2026-07-25,4,4-6-2,27.9
2026-07-25,4,4-6-3,26.3
2026-07-25,4,4-6-5,261.1
2026-07-25,4,5-1-2,2532.0
2026-07-25,4,5-1-3,2236.0
2026-07-25,4,5-1-4,2667.0
2026-07-25,4,5-1-6,2545.0
2026-07-25,4,5-2-1,2639.0
2026-07-25,4,5-2-3,1940.0
2026-07-25,4,5-2-4,2818.0
2026-07-25,4,5-2-6,2951.0
2026-07-25,4,5-3-1,2639.0
2026-07-25,4,5-3-2,2044.0
2026-07-25,4,5-3-4,2087.0
2026-07-25,4,5-3-6,2506.0
2026-07-25,4,5-4-1,2917.0
2026-07-25,4,5-4-2,2917.0
2026-07-25,4,5-4-3,2036.0
2026-07-25,4,5-4-6,1657.0
2026-07-25,4,5-6-1,2786.0
2026-07-25,4,5-6-2,2558.0
2026-07-25,4,5-6-3,2267.0
2026-07-25,4,5-6-4,1563.0
2026-07-25,4,6-1-2,72.1
2026-07-25,4,6-1-3,70.8
2026-07-25,4,6-1-4,68.0
2026-07-25,4,6-1-5,589.6
2026-07-25,4,6-2-1,82.9
2026-07-25,4,6-2-3,40.4
2026-07-25,4,6-2-4,38.2
2026-07-25,4,6-2-5,564.9
2026-07-25,4,6-3-1,69.6
2026-07-25,4,6-3-2,40.9
2026-07-25,4,6-3-4,32.5
2026-07-25,4,6-3-5,456.3
2026-07-25,4,6-4-1,55.4
2026-07-25,4,6-4-2,32.3
2026-07-25,4,6-4-3,33.0
2026-07-25,4,6-4-5,321.1
2026-07-25,4,6-5-1,1082.0
2026-07-25,4,6-5-2,1160.0
2026-07-25,4,6-5-3,1120.0
2026-07-25,4,6-5-4,762.7
2026-07-25,5,1-2-3,50.3
2026-07-25,5,1-2-4,64.1
2026-07-25,5,1-2-5,30.7
2026-07-25,5,1-2-6,337.1
2026-07-25,5,1-3-2,63.0
2026-07-25,5,1-3-4,114.9
2026-07-25,5,1-3-5,41.0
2026-07-25,5,1-3-6,596.5
2026-07-25,5,1-4-2,85.7
2026-07-25,5,1-4-3,145.7
2026-07-25,5,1-4-5,61.5
2026-07-25,5,1-4-6,367.4
2026-07-25,5,1-5-2,28.6
2026-07-25,5,1-5-3,37.4
2026-07-25,5,1-5-4,54.6
2026-07-25,5,1-5-6,227.9
2026-07-25,5,1-6-2,685.2
2026-07-25,5,1-6-3,986.2
2026-07-25,5,1-6-4,828.4
2026-07-25,5,1-6-5,648.4
2026-07-25,5,2-1-3,78.7
2026-07-25,5,2-1-4,76.0
2026-07-25,5,2-1-5,39.8
2026-07-25,5,2-1-6,320.4
2026-07-25,5,2-3-1,105.0
2026-07-25,5,2-3-4,88.9
2026-07-25,5,2-3-5,37.5
2026-07-25,5,2-3-6,376.0
2026-07-25,5,2-4-1,99.1
2026-07-25,5,2-4-3,97.6
2026-07-25,5,2-4-5,34.1
2026-07-25,5,2-4-6,281.5
2026-07-25,5,2-5-1,32.3
2026-07-25,5,2-5-3,23.1
2026-07-25,5,2-5-4,23.6
2026-07-25,5,2-5-6,111.1
2026-07-25,5,2-6-1,765.4
2026-07-25,5,2-6-3,883.6
2026-07-25,5,2-6-4,670.9
2026-07-25,5,2-6-5,392.6
2026-07-25,5,3-1-2,163.8
2026-07-25,5,3-1-4,274.8
2026-07-25,5,3-1-5,103.9
2026-07-25,5,3-1-6,843.8
2026-07-25,5,3-2-1,180.6
2026-07-25,5,3-2-4,152.2
2026-07-25,5,3-2-5,65.1
2026-07-25,5,3-2-6,525.0
2026-07-25,5,3-4-1,343.2
2026-07-25,5,3-4-2,204.6
2026-07-25,5,3-4-5,136.4
2026-07-25,5,3-4-6,806.2
2026-07-25,5,3-5-1,101.9
2026-07-25,5,3-5-2,51.8
2026-07-25,5,3-5-4,92.4
2026-07-25,5,3-5-6,359.1
2026-07-25,5,3-6-1,1445.0
2026-07-25,5,3-6-2,1191.0
2026-07-25,5,3-6-4,1309.0
2026-07-25,5,3-6-5,1111.0
2026-07-25,5,4-1-2,124.0
2026-07-25,5,4-1-3,229.7
2026-07-25,5,4-1-5,72.7
2026-07-25,5,4-1-6,308.4
2026-07-25,5,4-2-1,114.2
2026-07-25,5,4-2-3,128.6
2026-07-25,5,4-2-5,43.2
2026-07-25,5,4-2-6,221.4
2026-07-25,5,4-3-1,324.2
2026-07-25,5,4-3-2,215.3
2026-07-25,5,4-3-5,122.1
2026-07-25,5,4-3-6,611.9
2026-07-25,5,4-5-1,35.8
2026-07-25,5,4-5-2,22.1
2026-07-25,5,4-5-3,49.4
2026-07-25,5,4-5-6,41.0
2026-07-25,5,4-6-1,455.5
2026-07-25,5,4-6-2,353.1
2026-07-25,5,4-6-3,657.1
2026-07-25,5,4-6-5,145.0
2026-07-25,5,5-1-2,33.2
2026-07-25,5,5-1-3,44.7
2026-07-25,5,5-1-4,58.8
2026-07-25,5,5-1-6,138.2
2026-07-25,5,5-2-1,31.6
2026-07-25,5,5-2-3,21.3
2026-07-25,5,5-2-4,21.0
2026-07-25,5,5-2-6,78.0
2026-07-25,5,5-3-1,61.0
2026-07-25,5,5-3-2,28.7
2026-07-25,5,5-3-4,51.6
2026-07-25,5,5-3-6,190.4
2026-07-25,5,5-4-1,41.7
2026-07-25,5,5-4-2,21.9
2026-07-25,5,5-4-3,39.7
2026-07-25,5,5-4-6,44.2
2026-07-25,5,5-6-1,173.0
2026-07-25,5,5-6-2,121.7
2026-07-25,5,5-6-3,193.8
2026-07-25,5,5-6-4,107.9
2026-07-25,5,6-1-2,1080.0
2026-07-25,5,6-1-3,1781.0
2026-07-25,5,6-1-4,1476.0
2026-07-25,5,6-1-5,1091.0
2026-07-25,5,6-2-1,1213.0
2026-07-25,5,6-2-3,1218.0
2026-07-25,5,6-2-4,1021.0
2026-07-25,5,6-2-5,647.7
2026-07-25,5,6-3-1,2245.0
2026-07-25,5,6-3-2,1492.0
2026-07-25,5,6-3-4,1687.0
2026-07-25,5,6-3-5,1714.0
2026-07-25,5,6-4-1,1246.0
2026-07-25,5,6-4-2,756.8
2026-07-25,5,6-4-3,1393.0
2026-07-25,5,6-4-5,270.2
2026-07-25,5,6-5-1,796.8
2026-07-25,5,6-5-2,467.2
2026-07-25,5,6-5-3,1023.0
2026-07-25,5,6-5-4,250.5
2026-07-25,6,1-2-3,59.1
2026-07-25,6,1-2-4,70.6
2026-07-25,6,1-2-5,44.1
2026-07-25,6,1-2-6,339.7
2026-07-25,6,1-3-2,82.9
2026-07-25,6,1-3-4,141.9
2026-07-25,6,1-3-5,89.4
2026-07-25,6,1-3-6,590.3
2026-07-25,6,1-4-2,124.2
2026-07-25,6,1-4-3,192.1
2026-07-25,6,1-4-5,108.4
2026-07-25,6,1-4-6,645.4
2026-07-25,6,1-5-2,68.4
2026-07-25,6,1-5-3,114.9
2026-07-25,6,1-5-4,127.4
2026-07-25,6,1-5-6,355.4
2026-07-25,6,1-6-2,919.0
2026-07-25,6,1-6-3,1481.0
2026-07-25,6,1-6-4,1382.0
2026-07-25,6,1-6-5,1111.0
2026-07-25,6,2-1-3,54.8
2026-07-25,6,2-1-4,68.2
2026-07-25,6,2-1-5,40.3
2026-07-25,6,2-1-6,350.7
2026-07-25,6,2-3-1,48.4
2026-07-25,6,2-3-4,16.8
2026-07-25,6,2-3-5,10.7
2026-07-25,6,2-3-6,240.2
2026-07-25,6,2-4-1,69.2
2026-07-25,6,2-4-3,23.0
2026-07-25,6,2-4-5,14.6
2026-07-25,6,2-4-6,242.2
2026-07-25,6,2-5-1,39.3
2026-07-25,6,2-5-3,11.8
2026-07-25,6,2-5-4,14.9
2026-07-25,6,2-5-6,134.3
2026-07-25,6,2-6-1,973.3
2026-07-25,6,2-6-3,1138.0
2026-07-25,6,2-6-4,1014.0
2026-07-25,6,2-6-5,633.4
2026-07-25,6,3-1-2,111.3
2026-07-25,6,3-1-4,178.3
2026-07-25,6,3-1-5,119.2
2026-07-25,6,3-1-6,761.9
2026-07-25,6,3-2-1,74.5
2026-07-25,6,3-2-4,33.8
2026-07-25,6,3-2-5,21.9
2026-07-25,6,3-2-6,366.3
2026-07-25,6,3-4-1,159.0
2026-07-25,6,3-4-2,47.6
2026-07-25,6,3-4-5,46.8
2026-07-25,6,3-4-6,566.4
2026-07-25,6,3-5-1,99.2
2026-07-25,6,3-5-2,29.8
2026-07-25,6,3-5-4,48.1
2026-07-25,6,3-5-6,318.3
2026-07-25,6,3-6-1,1639.0
2026-07-25,6,3-6-2,1149.0
2026-07-25,6,3-6-4,1423.0
2026-07-25,6,3-6-5,1282.0
2026-07-25,6,4-1-2,135.3
2026-07-25,6,4-1-3,233.2
2026-07-25,6,4-1-5,134.0
2026-07-25,6,4-1-6,628.4
2026-07-25,6,4-2-1,99.5
2026-07-25,6,4-2-3,44.8
2026-07-25,6,4-2-5,26.6
2026-07-25,6,4-2-6,333.3
2026-07-25,6,4-3-1,200.6
2026-07-25,6,4-3-2,58.5
2026-07-25,6,4-3-5,53.6
2026-07-25,6,4-3-6,625.1
2026-07-25,6,4-5-1,86.3
2026-07-25,6,4-5-2,29.4
2026-07-25,6,4-5-3,48.4
2026-07-25,6,4-5-6,191.0
2026-07-25,6,4-6-1,919.0
2026-07-25,6,4-6-2,729.3
2026-07-25,6,4-6-3,1117.0
2026-07-25,6,4-6-5,645.4
2026-07-25,6,5-1-2,103.4
2026-07-25,6,5-1-3,190.5
2026-07-25,6,5-1-4,238.8
2026-07-25,6,5-1-6,499.4
2026-07-25,6,5-2-1,79.8
2026-07-25,6,5-2-3,33.1
2026-07-25,6,5-2-4,38.7
2026-07-25,6,5-2-6,235.5
2026-07-25,6,5-3-1,189.5
2026-07-25,6,5-3-2,53.8
2026-07-25,6,5-3-4,104.4
2026-07-25,6,5-3-6,483.2
2026-07-25,6,5-4-1,182.8
2026-07-25,6,5-4-2,54.4
2026-07-25,6,5-4-3,98.6
2026-07-25,6,5-4-6,316.2
2026-07-25,6,5-6-1,880.0
2026-07-25,6,5-6-2,564.4
2026-07-25,6,5-6-3,922.5
2026-07-25,6,5-6-4,898.2
2026-07-25,6,6-1-2,2445.0
2026-07-25,6,6-1-3,3613.0
2026-07-25,6,6-1-4,3697.0
2026-07-25,6,6-1-5,2999.0
2026-07-25,6,6-2-1,2710.0
2026-07-25,6,6-2-3,2396.0
2026-07-25,6,6-2-4,2694.0
2026-07-25,6,6-2-5,1548.0
2026-07-25,6,6-3-1,4220.0
2026-07-25,6,6-3-2,2757.0
2026-07-25,6,6-3-4,2856.0
2026-07-25,6,6-3-5,3755.0
2026-07-25,6,6-4-1,3697.0
2026-07-25,6,6-4-2,2789.0
2026-07-25,6,6-4-3,3335.0
2026-07-25,6,6-4-5,2361.0
2026-07-25,6,6-5-1,2856.0
2026-07-25,6,6-5-2,1740.0
2026-07-25,6,6-5-3,3266.0
2026-07-25,6,6-5-4,2260.0
2026-07-25,7,1-2-3,11.1
2026-07-25,7,1-2-4,65.3
2026-07-25,7,1-2-5,199.7
2026-07-25,7,1-2-6,10.7
2026-07-25,7,1-3-2,19.4
2026-07-25,7,1-3-4,90.3
2026-07-25,7,1-3-5,263.3
2026-07-25,7,1-3-6,23.4
