date,race,combo,odds
2026-03-03,1,5-2-4,455.2
2026-03-03,1,5-2-6,263.5
2026-03-03,1,5-3-1,85.6
2026-03-03,1,5-3-2,275.0
2026-03-03,1,5-3-4,219.0
2026-03-03,1,5-3-6,72.4
2026-03-03,1,5-4-1,206.7
2026-03-03,1,5-4-2,472.3
2026-03-03,1,5-4-3,281.5
2026-03-03,1,5-4-6,159.3
2026-03-03,1,5-6-1,73.8
2026-03-03,1,5-6-2,207.9
2026-03-03,1,5-6-3,76.6
2026-03-03,1,5-6-4,144.8
2026-03-03,1,6-1-2,194.1
2026-03-03,1,6-1-3,102.1
2026-03-03,1,6-1-4,250.8
2026-03-03,1,6-1-5,128.1
2026-03-03,1,6-2-1,328.6
2026-03-03,1,6-2-3,427.0
2026-03-03,1,6-2-4,658.3
2026-03-03,1,6-2-5,472.3
2026-03-03,1,6-3-1,124.9
2026-03-03,1,6-3-2,346.2
2026-03-03,1,6-3-4,255.6
2026-03-03,1,6-3-5,136.1
2026-03-03,1,6-4-1,395.5
2026-03-03,1,6-4-2,703.8
2026-03-03,1,6-4-3,426.2
2026-03-03,1,6-4-5,314.6
2026-03-03,1,6-5-1,141.0
2026-03-03,1,6-5-2,381.4
2026-03-03,1,6-5-3,139.0
2026-03-03,1,6-5-4,238.5
2026-03-03,2,1-2-3,17.1
2026-03-03,2,1-2-4,44.5
2026-03-03,2,1-2-5,25.1
2026-03-03,2,1-2-6,301.3
2026-03-03,2,1-3-2,17.3
2026-03-03,2,1-3-4,40.0
2026-03-03,2,1-3-5,19.1
2026-03-03,2,1-3-6,289.7
2026-03-03,2,1-4-2,66.5
2026-03-03,2,1-4-3,79.4
2026-03-03,2,1-4-5,98.8
2026-03-03,2,1-4-6,372.6
2026-03-03,2,1-5-2,42.0
2026-03-03,2,1-5-3,37.7
2026-03-03,2,1-5-4,96.8
2026-03-03,2,1-5-6,441.1
2026-03-03,2,1-6-2,507.5
2026-03-03,2,1-6-3,839.8
2026-03-03,2,1-6-4,719.3
2026-03-03,2,1-6-5,803.1
2026-03-03,2,2-1-3,26.2
2026-03-03,2,2-1-4,62.7
2026-03-03,2,2-1-5,34.0
2026-03-03,2,2-1-6,411.5
2026-03-03,2,2-3-1,28.3
2026-03-03,2,2-3-4,35.2
2026-03-03,2,2-3-5,15.7
2026-03-03,2,2-3-6,227.5
2026-03-03,2,2-4-1,93.5
2026-03-03,2,2-4-3,67.1
2026-03-03,2,2-4-5,68.1
2026-03-03,2,2-4-6,462.1
2026-03-03,2,2-5-1,48.3
2026-03-03,2,2-5-3,22.6
2026-03-03,2,2-5-4,61.3
2026-03-03,2,2-5-6,279.9
2026-03-03,2,2-6-1,967.5
2026-03-03,2,2-6-3,827.2
2026-03-03,2,2-6-4,638.7
2026-03-03,2,2-6-5,839.8
2026-03-03,2,3-1-2,28.8
2026-03-03,2,3-1-4,56.0
2026-03-03,2,3-1-5,20.7
2026-03-03,2,3-1-6,382.0
2026-03-03,2,3-2-1,31.6
2026-03-03,2,3-2-4,43.1
2026-03-03,2,3-2-5,15.6
2026-03-03,2,3-2-6,253.3
2026-03-03,2,3-4-1,75.8
2026-03-03,2,3-4-2,60.9
2026-03-03,2,3-4-5,49.1
2026-03-03,2,3-4-6,343.2
2026-03-03,2,3-5-1,28.3
2026-03-03,2,3-5-2,20.1
2026-03-03,2,3-5-4,39.6
2026-03-03,2,3-5-6,184.0
2026-03-03,2,3-6-1,1027.0
2026-03-03,2,3-6-2,866.2
2026-03-03,2,3-6-4,978.9
2026-03-03,2,3-6-5,728.8
2026-03-03,2,4-1-2,209.1
2026-03-03,2,4-1-3,234.0
2026-03-03,2,4-1-5,251.0
2026-03-03,2,4-1-6,784.1
2026-03-03,2,4-2-1,185.0
2026-03-03,2,4-2-3,160.9
2026-03-03,2,4-2-5,152.2
2026-03-03,2,4-2-6,606.0
2026-03-03,2,4-3-1,215.4
2026-03-03,2,4-3-2,171.2
2026-03-03,2,4-3-5,157.7
2026-03-03,2,4-3-6,701.0
2026-03-03,2,4-5-1,235.0
2026-03-03,2,4-5-2,156.9
2026-03-03,2,4-5-3,164.7
2026-03-03,2,4-5-6,570.5
2026-03-03,2,4-6-1,1705.0
2026-03-03,2,4-6-2,1207.0
2026-03-03,2,4-6-3,1181.0
2026-03-03,2,4-6-5,1272.0
2026-03-03,2,5-1-2,108.8
2026-03-03,2,5-1-3,99.1
2026-03-03,2,5-1-4,241.1
2026-03-03,2,5-1-6,440.0
2026-03-03,2,5-2-1,91.8
2026-03-03,2,5-2-3,51.8
2026-03-03,2,5-2-4,134.8
2026-03-03,2,5-2-6,292.8
2026-03-03,2,5-3-1,89.4
2026-03-03,2,5-3-2,51.2
2026-03-03,2,5-3-4,114.6
2026-03-03,2,5-3-6,304.6
2026-03-03,2,5-4-1,289.2
2026-03-03,2,5-4-2,177.9
2026-03-03,2,5-4-3,186.9
2026-03-03,2,5-4-6,656.5
2026-03-03,2,5-6-1,675.2
2026-03-03,2,5-6-2,525.2
2026-03-03,2,5-6-3,468.6
2026-03-03,2,5-6-4,1002.0
2026-03-03,2,6-1-2,2506.0
2026-03-03,2,6-1-3,2757.0
2026-03-03,2,6-1-4,3376.0
2026-03-03,2,6-1-5,4136.0
2026-03-03,2,6-2-1,2330.0
2026-03-03,2,6-2-3,2626.0
2026-03-03,2,6-2-4,3244.0
2026-03-03,2,6-2-5,2506.0
2026-03-03,2,6-3-1,3063.0
2026-03-03,2,6-3-2,2235.0
2026-03-03,2,6-3-4,1560.0
2026-03-03,2,6-3-5,1464.0
2026-03-03,2,6-4-1,5013.0
2026-03-03,2,6-4-2,3596.0
2026-03-03,2,6-4-3,3376.0
2026-03-03,2,6-4-5,2433.0
2026-03-03,2,6-5-1,3760.0
2026-03-03,2,6-5-2,2266.0
2026-03-03,2,6-5-3,1688.0
2026-03-03,2,6-5-4,2266.0
2026-03-03,3,1-2-3,42.7
2026-03-03,3,1-2-4,28.4
2026-03-03,3,1-2-5,31.7
2026-03-03,3,1-2-6,154.0
2026-03-03,3,1-3-2,69.1
2026-03-03,3,1-3-4,83.7
2026-03-03,3,1-3-5,89.0
2026-03-03,3,1-3-6,198.3
2026-03-03,3,1-4-2,49.9
2026-03-03,3,1-4-3,99.8
2026-03-03,3,1-4-5,64.8
2026-03-03,3,1-4-6,260.4
2026-03-03,3,1-5-2,62.8
2026-03-03,3,1-5-3,115.1
2026-03-03,3,1-5-4,88.7
2026-03-03,3,1-5-6,196.9
2026-03-03,3,1-6-2,381.9
2026-03-03,3,1-6-3,545.9
2026-03-03,3,1-6-4,575.5
2026-03-03,3,1-6-5,469.2
2026-03-03,3,2-1-3,42.9
2026-03-03,3,2-1-4,21.6
2026-03-03,3,2-1-5,22.8
2026-03-03,3,2-1-6,146.7
2026-03-03,3,2-3-1,77.0
2026-03-03,3,2-3-4,37.3
2026-03-03,3,2-3-5,35.5
2026-03-03,3,2-3-6,144.9
2026-03-03,3,2-4-1,26.2
2026-03-03,3,2-4-3,30.3
2026-03-03,3,2-4-5,11.9
2026-03-03,3,2-4-6,75.4
2026-03-03,3,2-5-1,33.4
2026-03-03,3,2-5-3,35.4
2026-03-03,3,2-5-4,16.5
2026-03-03,3,2-5-6,72.6
2026-03-03,3,2-6-1,376.0
2026-03-03,3,2-6-3,420.6
2026-03-03,3,2-6-4,316.6
2026-03-03,3,2-6-5,266.1
2026-03-03,3,3-1-2,145.4
2026-03-03,3,3-1-4,152.6
2026-03-03,3,3-1-5,136.7
2026-03-03,3,3-1-6,482.5
2026-03-03,3,3-2-1,136.9
2026-03-03,3,3-2-4,59.6
2026-03-03,3,3-2-5,57.6
2026-03-03,3,3-2-6,196.0
2026-03-03,3,3-4-1,198.3
2026-03-03,3,3-4-2,76.5
2026-03-03,3,3-4-5,88.2
2026-03-03,3,3-4-6,323.2
2026-03-03,3,3-5-1,175.2
2026-03-03,3,3-5-2,79.2
2026-03-03,3,3-5-4,110.7
2026-03-03,3,3-5-6,270.3
2026-03-03,3,3-6-1,887.2
2026-03-03,3,3-6-2,657.7
2026-03-03,3,3-6-4,763.8
2026-03-03,3,3-6-5,652.6
2026-03-03,3,4-1-2,68.8
2026-03-03,3,4-1-3,166.6
2026-03-03,3,4-1-5,71.7
2026-03-03,3,4-1-6,260.0
2026-03-03,3,4-2-1,60.4
2026-03-03,3,4-2-3,69.5
2026-03-03,3,4-2-5,21.6
2026-03-03,3,4-2-6,105.2
2026-03-03,3,4-3-1,253.8
2026-03-03,3,4-3-2,126.6
2026-03-03,3,4-3-5,114.2
2026-03-03,3,4-3-6,311.4
2026-03-03,3,4-5-1,58.9
2026-03-03,3,4-5-2,23.3
2026-03-03,3,4-5-3,83.6
2026-03-03,3,4-5-6,60.9
2026-03-03,3,4-6-1,403.6
2026-03-03,3,4-6-2,247.2
2026-03-03,3,4-6-3,394.3
2026-03-03,3,4-6-5,209.5
2026-03-03,3,5-1-2,98.3
2026-03-03,3,5-1-3,170.6
2026-03-03,3,5-1-4,119.7
2026-03-03,3,5-1-6,245.1
2026-03-03,3,5-2-1,76.2
2026-03-03,3,5-2-3,77.3
2026-03-03,3,5-2-4,32.3
2026-03-03,3,5-2-6,104.6
2026-03-03,3,5-3-1,232.0
2026-03-03,3,5-3-2,120.4
2026-03-03,3,5-3-4,153.4
2026-03-03,3,5-3-6,274.7
2026-03-03,3,5-4-1,95.9
2026-03-03,3,5-4-2,36.9
2026-03-03,3,5-4-3,132.2
2026-03-03,3,5-4-6,92.7
2026-03-03,3,5-6-1,390.7
2026-03-03,3,5-6-2,223.2
2026-03-03,3,5-6-3,435.6
2026-03-03,3,5-6-4,282.0
2026-03-03,3,6-1-2,1494.0
2026-03-03,3,6-1-3,2052.0
2026-03-03,3,6-1-4,2212.0
2026-03-03,3,6-1-5,2027.0
2026-03-03,3,6-2-1,1507.0
2026-03-03,3,6-2-3,1774.0
2026-03-03,3,6-2-4,891.8
2026-03-03,3,6-2-5,807.3
2026-03-03,3,6-3-1,2661.0
2026-03-03,3,6-3-2,2271.0
2026-03-03,3,6-3-4,1756.0
2026-03-03,3,6-3-5,2887.0
2026-03-03,3,6-4-1,2988.0
2026-03-03,3,6-4-2,984.6
2026-03-03,3,6-4-3,2156.0
2026-03-03,3,6-4-5,1128.0
2026-03-03,3,6-5-1,2129.0
2026-03-03,3,6-5-2,901.3
2026-03-03,3,6-5-3,2156.0
2026-03-03,3,6-5-4,1013.0
2026-03-03,4,1-2-3,20.2
2026-03-03,4,1-2-4,170.1
2026-03-03,4,1-2-5,23.0
2026-03-03,4,1-2-6,14.4
2026-03-03,4,1-3-2,29.9
2026-03-03,4,1-3-4,282.0
2026-03-03,4,1-3-5,53.6
2026-03-03,4,1-3-6,36.4
2026-03-03,4,1-4-2,483.8
2026-03-03,4,1-4-3,493.1
2026-03-03,4,1-4-5,670.4
2026-03-03,4,1-4-6,552.0
2026-03-03,4,1-5-2,40.3
2026-03-03,4,1-5-3,80.4
2026-03-03,4,1-5-4,502.8
2026-03-03,4,1-5-6,44.6
2026-03-03,4,1-6-2,33.5
2026-03-03,4,1-6-3,67.1
2026-03-03,4,1-6-4,456.2
2026-03-03,4,1-6-5,62.2
2026-03-03,4,2-1-3,33.1
2026-03-03,4,2-1-4,276.0
2026-03-03,4,2-1-5,35.9
2026-03-03,4,2-1-6,21.6
2026-03-03,4,2-3-1,55.4
2026-03-03,4,2-3-4,329.9
2026-03-03,4,2-3-5,48.1
2026-03-03,4,2-3-6,28.6
2026-03-03,4,2-4-1,528.0
2026-03-03,4,2-4-3,642.4
2026-03-03,4,2-4-5,560.0
2026-03-03,4,2-4-6,529.2
2026-03-03,4,2-5-1,58.3
2026-03-03,4,2-5-3,59.8
2026-03-03,4,2-5-4,388.0
2026-03-03,4,2-5-6,31.2
2026-03-03,4,2-6-1,46.1
2026-03-03,4,2-6-3,33.7
2026-03-03,4,2-6-4,338.1
2026-03-03,4,2-6-5,35.8
2026-03-03,4,3-1-2,70.0
2026-03-03,4,3-1-4,546.7
2026-03-03,4,3-1-5,80.7
2026-03-03,4,3-1-6,59.7
2026-03-03,4,3-2-1,70.9
2026-03-03,4,3-2-4,288.3
2026-03-03,4,3-2-5,51.4
2026-03-03,4,3-2-6,31.0
2026-03-03,4,3-4-1,896.4
2026-03-03,4,3-4-2,626.8
2026-03-03,4,3-4-5,893.0
2026-03-03,4,3-4-6,631.9
2026-03-03,4,3-5-1,92.4
2026-03-03,4,3-5-2,62.8
2026-03-03,4,3-5-4,402.9
2026-03-03,4,3-5-6,47.6
2026-03-03,4,3-6-1,79.4
2026-03-03,4,3-6-2,43.9
2026-03-03,4,3-6-4,393.3
2026-03-03,4,3-6-5,52.0
2026-03-03,4,4-1-2,917.8
2026-03-03,4,4-1-3,1492.0
2026-03-03,4,4-1-5,1314.0
2026-03-03,4,4-1-6,1321.0
2026-03-03,4,4-2-1,1037.0
2026-03-03,4,4-2-3,1065.0
2026-03-03,4,4-2-5,1270.0
2026-03-03,4,4-2-6,1014.0
2026-03-03,4,4-3-1,1501.0
2026-03-03,4,4-3-2,1133.0
2026-03-03,4,4-3-5,1482.0
2026-03-03,4,4-3-6,903.4
2026-03-03,4,4-5-1,1511.0
2026-03-03,4,4-5-2,1217.0
2026-03-03,4,4-5-3,1492.0
2026-03-03,4,4-5-6,1085.0
2026-03-03,4,4-6-1,1427.0
2026-03-03,4,4-6-2,996.9
2026-03-03,4,4-6-3,896.4
2026-03-03,4,4-6-5,1128.0
2026-03-03,4,5-1-2,68.4
2026-03-03,4,5-1-3,120.2
2026-03-03,4,5-1-4,591.5
2026-03-03,4,5-1-6,57.9
2026-03-03,4,5-2-1,65.2
2026-03-03,4,5-2-3,77.8
2026-03-03,4,5-2-4,496.3
2026-03-03,4,5-2-6,39.9
2026-03-03,4,5-3-1,135.9
2026-03-03,4,5-3-2,98.9
2026-03-03,4,5-3-4,753.4
2026-03-03,4,5-3-6,80.2
2026-03-03,4,5-4-1,1270.0
2026-03-03,4,5-4-2,1046.0
2026-03-03,4,5-4-3,1352.0
2026-03-03,4,5-4-6,781.3
2026-03-03,4,5-6-1,45.7
2026-03-03,4,5-6-2,32.6
2026-03-03,4,5-6-3,55.0
2026-03-03,4,5-6-4,301.5
2026-03-03,4,6-1-2,91.5
2026-03-03,4,6-1-3,143.4
2026-03-03,4,6-1-4,834.9
2026-03-03,4,6-1-5,99.3
2026-03-03,4,6-2-1,78.9
2026-03-03,4,6-2-3,68.5
2026-03-03,4,6-2-4,536.6
2026-03-03,4,6-2-5,59.2
2026-03-03,4,6-3-1,153.9
2026-03-03,4,6-3-2,86.6
2026-03-03,4,6-3-4,594.5
2026-03-03,4,6-3-5,108.8
2026-03-03,4,6-4-1,1418.0
2026-03-03,4,6-4-2,925.1
2026-03-03,4,6-4-3,980.0
2026-03-03,4,6-4-5,1027.0
2026-03-03,4,6-5-1,70.8
2026-03-03,4,6-5-2,47.5
2026-03-03,4,6-5-3,80.5
2026-03-03,4,6-5-4,412.2
2026-03-03,5,1-2-3,6.2
2026-03-03,5,1-2-4,8.8
2026-03-03,5,1-2-5,11.2
2026-03-03,5,1-2-6,11.7
2026-03-03,5,1-3-2,11.1
2026-03-03,5,1-3-4,18.9
2026-03-03,5,1-3-5,21.7
2026-03-03,5,1-3-6,21.4
2026-03-03,5,1-4-2,16.4
2026-03-03,5,1-4-3,28.4
2026-03-03,5,1-4-5,28.5
2026-03-03,5,1-4-6,31.3
2026-03-03,5,1-5-2,30.5
2026-03-03,5,1-5-3,47.4
2026-03-03,5,1-5-4,50.2
2026-03-03,5,1-5-6,40.6
2026-03-03,5,1-6-2,35.2
2026-03-03,5,1-6-3,51.6
2026-03-03,5,1-6-4,56.9
2026-03-03,5,1-6-5,52.0
2026-03-03,5,2-1-3,70.1
2026-03-03,5,2-1-4,88.3
2026-03-03,5,2-1-5,97.5
2026-03-03,5,2-1-6,83.6
2026-03-03,5,2-3-1,201.0
2026-03-03,5,2-3-4,597.8
2026-03-03,5,2-3-5,606.7
2026-03-03,5,2-3-6,639.0
2026-03-03,5,2-4-1,205.9
2026-03-03,5,2-4-3,417.7
2026-03-03,5,2-4-5,415.1
2026-03-03,5,2-4-6,401.2
2026-03-03,5,2-5-1,315.0
2026-03-03,5,2-5-3,738.5
2026-03-03,5,2-5-4,763.4
2026-03-03,5,2-5-6,722.8
2026-03-03,5,2-6-1,283.5
2026-03-03,5,2-6-3,643.0
2026-03-03,5,2-6-4,639.0
2026-03-03,5,2-6-5,802.5
2026-03-03,5,3-1-2,121.4
2026-03-03,5,3-1-4,167.0
2026-03-03,5,3-1-5,181.8
2026-03-03,5,3-1-6,215.0
2026-03-03,5,3-2-1,212.5
2026-03-03,5,3-2-4,516.0
2026-03-03,5,3-2-5,522.6
2026-03-03,5,3-2-6,543.6
2026-03-03,5,3-4-1,307.9
2026-03-03,5,3-4-2,569.4
2026-03-03,5,3-4-5,629.1
2026-03-03,5,3-4-6,623.3
2026-03-03,5,3-5-1,471.8
2026-03-03,5,3-5-2,655.4
2026-03-03,5,3-5-4,966.1
2026-03-03,5,3-5-6,860.1
2026-03-03,5,3-6-1,510.9
2026-03-03,5,3-6-2,894.0
2026-03-03,5,3-6-4,975.3
2026-03-03,5,3-6-5,1235.0
2026-03-03,5,4-1-2,112.1
2026-03-03,5,4-1-3,159.1
2026-03-03,5,4-1-5,114.0
2026-03-03,5,4-1-6,124.9
2026-03-03,5,4-2-1,195.2
2026-03-03,5,4-2-3,444.1
2026-03-03,5,4-2-5,334.1
2026-03-03,5,4-2-6,331.4
2026-03-03,5,4-3-1,318.5
2026-03-03,5,4-3-2,730.6
2026-03-03,5,4-3-5,589.1
2026-03-03,5,4-3-6,546.5
2026-03-03,5,4-5-1,142.0
2026-03-03,5,4-5-2,304.7
2026-03-03,5,4-5-3,420.3
2026-03-03,5,4-5-6,199.8
2026-03-03,5,4-6-1,216.4
2026-03-03,5,4-6-2,416.0
2026-03-03,5,4-6-3,525.3
2026-03-03,5,4-6-5,280.7
2026-03-03,5,5-1-2,222.5
2026-03-03,5,5-1-3,337.5
2026-03-03,5,5-1-4,260.3
2026-03-03,5,5-1-6,203.2
2026-03-03,5,5-2-1,411.8
2026-03-03,5,5-2-3,790.1
2026-03-03,5,5-2-4,746.7
2026-03-03,5,5-2-6,653.3
2026-03-03,5,5-3-1,784.0
2026-03-03,5,5-3-2,1266.0
2026-03-03,5,5-3-4,1323.0
2026-03-03,5,5-3-6,1266.0
2026-03-03,5,5-4-1,304.7
2026-03-03,5,5-4-2,575.8
2026-03-03,5,5-4-3,693.3
2026-03-03,5,5-4-6,344.3
2026-03-03,5,5-6-1,398.1
2026-03-03,5,5-6-2,710.2
2026-03-03,5,5-6-3,901.9
2026-03-03,5,5-6-4,641.0
2026-03-03,5,6-1-2,153.9
2026-03-03,5,6-1-3,321.5
2026-03-03,5,6-1-4,218.2
2026-03-03,5,6-1-5,259.0
2026-03-03,5,6-2-1,330.3
2026-03-03,5,6-2-3,975.3
2026-03-03,5,6-2-4,743.9
2026-03-03,5,6-2-5,1235.0
2026-03-03,5,6-3-1,793.1
2026-03-03,5,6-3-2,1332.0
2026-03-03,5,6-3-4,1290.0
2026-03-03,5,6-3-5,1905.0
2026-03-03,5,6-4-1,390.5
2026-03-03,5,6-4-2,695.7
2026-03-03,5,6-4-3,1034.0
2026-03-03,5,6-4-5,529.4
2026-03-03,5,6-5-1,465.4
2026-03-03,5,6-5-2,856.5
2026-03-03,5,6-5-3,1138.0
2026-03-03,5,6-5-4,793.1
2026-03-03,6,1-2-3,75.0
2026-03-03,6,1-2-4,57.4
2026-03-03,6,1-2-5,19.2
2026-03-03,6,1-2-6,33.9
2026-03-03,6,1-3-2,181.2
2026-03-03,6,1-3-4,390.8
2026-03-03,6,1-3-5,249.5
2026-03-03,6,1-3-6,380.4
2026-03-03,6,1-4-2,105.1
2026-03-03,6,1-4-3,316.6
2026-03-03,6,1-4-5,105.4
2026-03-03,6,1-4-6,156.7
2026-03-03,6,1-5-2,26.9
2026-03-03,6,1-5-3,158.9
2026-03-03,6,1-5-4,86.7
2026-03-03,6,1-5-6,48.9
2026-03-03,6,1-6-2,88.6
2026-03-03,6,1-6-3,351.7
2026-03-03,6,1-6-4,195.8
2026-03-03,6,1-6-5,98.4
2026-03-03,6,2-1-3,110.1
2026-03-03,6,2-1-4,51.9
2026-03-03,6,2-1-5,15.6
2026-03-03,6,2-1-6,26.9
2026-03-03,6,2-3-1,230.2
2026-03-03,6,2-3-4,420.4
2026-03-03,6,2-3-5,207.1
2026-03-03,6,2-3-6,345.0
2026-03-03,6,2-4-1,86.9
2026-03-03,6,2-4-3,365.1
2026-03-03,6,2-4-5,52.9
2026-03-03,6,2-4-6,86.6
2026-03-03,6,2-5-1,18.4
2026-03-03,6,2-5-3,99.3
2026-03-03,6,2-5-4,35.2
2026-03-03,6,2-5-6,16.0
2026-03-03,6,2-6-1,70.5
2026-03-03,6,2-6-3,277.5
2026-03-03,6,2-6-4,108.4
2026-03-03,6,2-6-5,39.4
2026-03-03,6,3-1-2,529.4
2026-03-03,6,3-1-4,1352.0
2026-03-03,6,3-1-5,637.3
2026-03-03,6,3-1-6,1482.0
2026-03-03,6,3-2-1,405.9
2026-03-03,6,3-2-4,539.4
2026-03-03,6,3-2-5,348.0
2026-03-03,6,3-2-6,517.1
2026-03-03,6,3-4-1,1325.0
2026-03-03,6,3-4-2,1010.0
2026-03-03,6,3-4-5,1258.0
2026-03-03,6,3-4-6,1308.0
2026-03-03,6,3-5-1,654.0
2026-03-03,6,3-5-2,438.8
2026-03-03,6,3-5-4,1026.0
2026-03-03,6,3-5-6,781.7
2026-03-03,6,3-6-1,1695.0
2026-03-03,6,3-6-2,1130.0
2026-03-03,6,3-6-4,1274.0
2026-03-03,6,3-6-5,1156.0
2026-03-03,6,4-1-2,112.5
2026-03-03,6,4-1-3,683.0
2026-03-03,6,4-1-5,91.6
2026-03-03,6,4-1-6,145.5
2026-03-03,6,4-2-1,115.8
2026-03-03,6,4-2-3,575.0
2026-03-03,6,4-2-5,55.5
2026-03-03,6,4-2-6,70.8
2026-03-03,6,4-3-1,1325.0
2026-03-03,6,4-3-2,1070.0
2026-03-03,6,4-3-5,935.1
2026-03-03,6,4-3-6,873.9
2026-03-03,6,4-5-1,71.9
2026-03-03,6,4-5-2,41.5
2026-03-03,6,4-5-3,439.8
2026-03-03,6,4-5-6,41.8
2026-03-03,6,4-6-1,159.8
2026-03-03,6,4-6-2,100.1
2026-03-03,6,4-6-3,560.5
2026-03-03,6,4-6-5,86.4
2026-03-03,6,5-1-2,27.9
2026-03-03,6,5-1-3,177.2
2026-03-03,6,5-1-4,73.0
2026-03-03,6,5-1-6,39.9
2026-03-03,6,5-2-1,23.5
2026-03-03,6,5-2-3,110.8
2026-03-03,6,5-2-4,36.6
2026-03-03,6,5-2-6,14.6
2026-03-03,6,5-3-1,373.3
2026-03-03,6,5-3-2,270.4
2026-03-03,6,5-3-4,608.2
2026-03-03,6,5-3-6,315.1
2026-03-03,6,5-4-1,81.6
2026-03-03,6,5-4-2,44.9
2026-03-03,6,5-4-3,396.2
2026-03-03,6,5-4-6,45.0
2026-03-03,6,5-6-1,39.8
2026-03-03,6,5-6-2,20.9
2026-03-03,6,5-6-3,144.7
2026-03-03,6,5-6-4,52.2
2026-03-03,6,6-1-2,150.1
2026-03-03,6,6-1-3,571.7
2026-03-03,6,6-1-4,261.6
2026-03-03,6,6-1-5,162.3
2026-03-03,6,6-2-1,131.4
2026-03-03,6,6-2-3,554.3
2026-03-03,6,6-2-4,226.9
2026-03-03,6,6-2-5,90.0
2026-03-03,6,6-3-1,1099.0
2026-03-03,6,6-3-2,1163.0
2026-03-03,6,6-3-4,1299.0
2026-03-03,6,6-3-5,1258.0
2026-03-03,6,6-4-1,373.3
2026-03-03,6,6-4-2,266.8
2026-03-03,6,6-4-3,1143.0
2026-03-03,6,6-4-5,243.7
2026-03-03,6,6-5-1,135.8
2026-03-03,6,6-5-2,81.3
2026-03-03,6,6-5-3,451.7
2026-03-03,6,6-5-4,161.5
2026-03-03,7,1-2-3,18.4
2026-03-03,7,1-2-4,20.6
2026-03-03,7,1-2-5,14.7
2026-03-03,7,1-2-6,9.4
2026-03-03,7,1-3-2,30.1
2026-03-03,7,1-3-4,57.8
2026-03-03,7,1-3-5,50.4
2026-03-03,7,1-3-6,25.7
2026-03-03,7,1-4-2,45.3
2026-03-03,7,1-4-3,72.2
2026-03-03,7,1-4-5,54.7
