date,race,combo,odds
2025-09-06,3,5-2-1,372.0
2025-09-06,3,5-2-3,556.8
2025-09-06,3,5-2-4,1105.0
2025-09-06,3,5-2-6,309.5
2025-09-06,3,5-3-1,294.0
2025-09-06,3,5-3-2,486.8
2025-09-06,3,5-3-4,763.7
2025-09-06,3,5-3-6,260.9
2025-09-06,3,5-4-1,728.9
2025-09-06,3,5-4-2,1248.0
2025-09-06,3,5-4-3,1177.0
2025-09-06,3,5-4-6,663.8
2025-09-06,3,5-6-1,196.2
2025-09-06,3,5-6-2,276.6
2025-09-06,3,5-6-3,280.1
2025-09-06,3,5-6-4,643.1
2025-09-06,3,6-1-2,77.1
2025-09-06,3,6-1-3,67.9
2025-09-06,3,6-1-4,233.9
2025-09-06,3,6-1-5,148.8
2025-09-06,3,6-2-1,118.5
2025-09-06,3,6-2-3,153.0
2025-09-06,3,6-2-4,388.3
2025-09-06,3,6-2-5,294.8
2025-09-06,3,6-3-1,98.8
2025-09-06,3,6-3-2,157.9
2025-09-06,3,6-3-4,339.1
2025-09-06,3,6-3-5,234.5
2025-09-06,3,6-4-1,475.9
2025-09-06,3,6-4-2,603.6
2025-09-06,3,6-4-3,641.8
2025-09-06,3,6-4-5,799.0
2025-09-06,3,6-5-1,268.5
2025-09-06,3,6-5-2,382.5
2025-09-06,3,6-5-3,325.9
2025-09-06,3,6-5-4,680.0
2025-09-06,4,1-2-3,24.8
2025-09-06,4,1-2-4,21.3
2025-09-06,4,1-2-5,50.2
2025-09-06,4,1-2-6,13.3
2025-09-06,4,1-3-2,40.3
2025-09-06,4,1-3-4,51.2
2025-09-06,4,1-3-5,65.7
2025-09-06,4,1-3-6,33.2
2025-09-06,4,1-4-2,37.9
2025-09-06,4,1-4-3,69.7
2025-09-06,4,1-4-5,80.1
2025-09-06,4,1-4-6,35.1
2025-09-06,4,1-5-2,121.2
2025-09-06,4,1-5-3,146.4
2025-09-06,4,1-5-4,146.5
2025-09-06,4,1-5-6,95.6
2025-09-06,4,1-6-2,13.4
2025-09-06,4,1-6-3,22.5
2025-09-06,4,1-6-4,20.4
2025-09-06,4,1-6-5,42.7
2025-09-06,4,2-1-3,53.6
2025-09-06,4,2-1-4,38.7
2025-09-06,4,2-1-5,83.3
2025-09-06,4,2-1-6,25.6
2025-09-06,4,2-3-1,146.8
2025-09-06,4,2-3-4,233.5
2025-09-06,4,2-3-5,291.7
2025-09-06,4,2-3-6,156.2
2025-09-06,4,2-4-1,97.8
2025-09-06,4,2-4-3,233.5
2025-09-06,4,2-4-5,251.4
2025-09-06,4,2-4-6,94.5
2025-09-06,4,2-5-1,296.4
2025-09-06,4,2-5-3,493.0
2025-09-06,4,2-5-4,406.6
2025-09-06,4,2-5-6,305.7
2025-09-06,4,2-6-1,40.2
2025-09-06,4,2-6-3,88.6
2025-09-06,4,2-6-4,60.1
2025-09-06,4,2-6-5,121.8
2025-09-06,4,3-1-2,104.2
2025-09-06,4,3-1-4,97.6
2025-09-06,4,3-1-5,114.7
2025-09-06,4,3-1-6,77.9
2025-09-06,4,3-2-1,171.9
2025-09-06,4,3-2-4,210.8
2025-09-06,4,3-2-5,235.8
2025-09-06,4,3-2-6,177.9
2025-09-06,4,3-4-1,102.9
2025-09-06,4,3-4-2,134.2
2025-09-06,4,3-4-5,95.3
2025-09-06,4,3-4-6,113.9
2025-09-06,4,3-5-1,156.5
2025-09-06,4,3-5-2,209.5
2025-09-06,4,3-5-4,144.5
2025-09-06,4,3-5-6,167.5
2025-09-06,4,3-6-1,120.5
2025-09-06,4,3-6-2,169.6
2025-09-06,4,3-6-4,152.8
2025-09-06,4,3-6-5,170.5
2025-09-06,4,4-1-2,111.4
2025-09-06,4,4-1-3,147.5
2025-09-06,4,4-1-5,167.5
2025-09-06,4,4-1-6,97.9
2025-09-06,4,4-2-1,156.2
2025-09-06,4,4-2-3,341.1
2025-09-06,4,4-2-5,322.9
2025-09-06,4,4-2-6,150.7
2025-09-06,4,4-3-1,191.2
2025-09-06,4,4-3-2,250.0
2025-09-06,4,4-3-5,184.4
2025-09-06,4,4-3-6,184.8
2025-09-06,4,4-5-1,270.4
2025-09-06,4,4-5-2,330.2
2025-09-06,4,4-5-3,311.7
2025-09-06,4,4-5-6,245.2
2025-09-06,4,4-6-1,128.3
2025-09-06,4,4-6-2,149.4
2025-09-06,4,4-6-3,221.8
2025-09-06,4,4-6-5,222.9
2025-09-06,4,5-1-2,431.9
2025-09-06,4,5-1-3,455.1
2025-09-06,4,5-1-4,449.8
2025-09-06,4,5-1-6,327.7
2025-09-06,4,5-2-1,631.2
2025-09-06,4,5-2-3,961.9
2025-09-06,4,5-2-4,792.2
2025-09-06,4,5-2-6,607.1
2025-09-06,4,5-3-1,546.7
2025-09-06,4,5-3-2,738.6
2025-09-06,4,5-3-4,525.6
2025-09-06,4,5-3-6,513.9
2025-09-06,4,5-4-1,564.0
2025-09-06,4,5-4-2,687.4
2025-09-06,4,5-4-3,619.9
2025-09-06,4,5-4-6,500.8
2025-09-06,4,5-6-1,446.6
2025-09-06,4,5-6-2,668.7
2025-09-06,4,5-6-3,721.8
2025-09-06,4,5-6-4,580.3
2025-09-06,4,6-1-2,29.6
2025-09-06,4,6-1-3,46.5
2025-09-06,4,6-1-4,37.2
2025-09-06,4,6-1-5,66.7
2025-09-06,4,6-2-1,46.7
2025-09-06,4,6-2-3,90.1
2025-09-06,4,6-2-4,57.6
2025-09-06,4,6-2-5,116.3
2025-09-06,4,6-3-1,92.7
2025-09-06,4,6-3-2,123.6
2025-09-06,4,6-3-4,113.5
2025-09-06,4,6-3-5,149.0
2025-09-06,4,6-4-1,79.7
2025-09-06,4,6-4-2,82.5
2025-09-06,4,6-4-3,124.0
2025-09-06,4,6-4-5,120.4
2025-09-06,4,6-5-1,222.1
2025-09-06,4,6-5-2,277.2
2025-09-06,4,6-5-3,306.7
2025-09-06,4,6-5-4,253.4
2025-09-06,5,1-2-3,26.6
2025-09-06,5,1-2-4,12.2
2025-09-06,5,1-2-5,14.0
2025-09-06,5,1-2-6,34.3
2025-09-06,5,1-3-2,41.0
2025-09-06,5,1-3-4,39.8
2025-09-06,5,1-3-5,41.6
2025-09-06,5,1-3-6,80.0
2025-09-06,5,1-4-2,16.4
2025-09-06,5,1-4-3,41.8
2025-09-06,5,1-4-5,17.5
2025-09-06,5,1-4-6,38.6
2025-09-06,5,1-5-2,23.5
2025-09-06,5,1-5-3,54.3
2025-09-06,5,1-5-4,26.7
2025-09-06,5,1-5-6,45.0
2025-09-06,5,1-6-2,107.9
2025-09-06,5,1-6-3,200.7
2025-09-06,5,1-6-4,128.8
2025-09-06,5,1-6-5,118.5
2025-09-06,5,2-1-3,60.5
2025-09-06,5,2-1-4,27.2
2025-09-06,5,2-1-5,29.0
2025-09-06,5,2-1-6,60.5
2025-09-06,5,2-3-1,196.5
2025-09-06,5,2-3-4,241.5
2025-09-06,5,2-3-5,238.7
2025-09-06,5,2-3-6,365.6
2025-09-06,5,2-4-1,57.7
2025-09-06,5,2-4-3,175.5
2025-09-06,5,2-4-5,59.1
2025-09-06,5,2-4-6,103.1
2025-09-06,5,2-5-1,76.3
2025-09-06,5,2-5-3,241.0
2025-09-06,5,2-5-4,93.9
2025-09-06,5,2-5-6,154.8
2025-09-06,5,2-6-1,238.1
2025-09-06,5,2-6-3,690.8
2025-09-06,5,2-6-4,308.1
2025-09-06,5,2-6-5,329.2
2025-09-06,5,3-1-2,121.6
2025-09-06,5,3-1-4,108.0
2025-09-06,5,3-1-5,115.4
2025-09-06,5,3-1-6,183.6
2025-09-06,5,3-2-1,211.0
2025-09-06,5,3-2-4,237.3
2025-09-06,5,3-2-5,212.4
2025-09-06,5,3-2-6,331.4
2025-09-06,5,3-4-1,141.8
2025-09-06,5,3-4-2,182.5
2025-09-06,5,3-4-5,104.1
2025-09-06,5,3-4-6,154.5
2025-09-06,5,3-5-1,185.5
2025-09-06,5,3-5-2,210.0
2025-09-06,5,3-5-4,149.1
2025-09-06,5,3-5-6,201.6
2025-09-06,5,3-6-1,567.1
2025-09-06,5,3-6-2,564.7
2025-09-06,5,3-6-4,522.5
2025-09-06,5,3-6-5,462.6
2025-09-06,5,4-1-2,47.0
2025-09-06,5,4-1-3,120.7
2025-09-06,5,4-1-5,40.3
2025-09-06,5,4-1-6,72.7
2025-09-06,5,4-2-1,75.7
2025-09-06,5,4-2-3,205.8
2025-09-06,5,4-2-5,60.9
2025-09-06,5,4-2-6,102.1
2025-09-06,5,4-3-1,195.7
2025-09-06,5,4-3-2,249.8
2025-09-06,5,4-3-5,141.2
2025-09-06,5,4-3-6,194.0
2025-09-06,5,4-5-1,46.8
2025-09-06,5,4-5-2,48.3
2025-09-06,5,4-5-3,120.7
2025-09-06,5,4-5-6,48.1
2025-09-06,5,4-6-1,186.3
2025-09-06,5,4-6-2,169.8
2025-09-06,5,4-6-3,373.0
2025-09-06,5,4-6-5,128.6
2025-09-06,5,5-1-2,68.3
2025-09-06,5,5-1-3,146.5
2025-09-06,5,5-1-4,63.2
2025-09-06,5,5-1-6,86.7
2025-09-06,5,5-2-1,135.2
2025-09-06,5,5-2-3,320.4
2025-09-06,5,5-2-4,118.5
2025-09-06,5,5-2-6,184.7
2025-09-06,5,5-3-1,288.8
2025-09-06,5,5-3-2,390.4
2025-09-06,5,5-3-4,289.1
2025-09-06,5,5-3-6,362.7
2025-09-06,5,5-4-1,86.1
2025-09-06,5,5-4-2,87.6
2025-09-06,5,5-4-3,226.5
2025-09-06,5,5-4-6,92.9
2025-09-06,5,5-6-1,266.0
2025-09-06,5,5-6-2,316.3
2025-09-06,5,5-6-3,592.8
2025-09-06,5,5-6-4,229.4
2025-09-06,5,6-1-2,559.3
2025-09-06,5,6-1-3,680.4
2025-09-06,5,6-1-4,757.9
2025-09-06,5,6-1-5,652.4
2025-09-06,5,6-2-1,822.5
2025-09-06,5,6-2-3,1490.0
2025-09-06,5,6-2-4,614.4
2025-09-06,5,6-2-5,920.5
2025-09-06,5,6-3-1,1672.0
2025-09-06,5,6-3-2,1873.0
2025-09-06,5,6-3-4,1374.0
2025-09-06,5,6-3-5,1766.0
2025-09-06,5,6-4-1,799.8
2025-09-06,5,6-4-2,543.5
2025-09-06,5,6-4-3,1210.0
2025-09-06,5,6-4-5,521.9
2025-09-06,5,6-5-1,750.2
2025-09-06,5,6-5-2,880.6
2025-09-06,5,6-5-3,1469.0
2025-09-06,5,6-5-4,557.0
2025-09-06,6,1-2-3,18.3
2025-09-06,6,1-2-4,20.9
2025-09-06,6,1-2-5,38.9
2025-09-06,6,1-2-6,32.2
2025-09-06,6,1-3-2,18.2
2025-09-06,6,1-3-4,15.7
2025-09-06,6,1-3-5,29.6
2025-09-06,6,1-3-6,22.3
2025-09-06,6,1-4-2,29.6
2025-09-06,6,1-4-3,26.3
2025-09-06,6,1-4-5,43.8
2025-09-06,6,1-4-6,30.6
2025-09-06,6,1-5-2,69.3
2025-09-06,6,1-5-3,59.9
2025-09-06,6,1-5-4,69.2
2025-09-06,6,1-5-6,60.8
2025-09-06,6,1-6-2,87.0
2025-09-06,6,1-6-3,78.1
2025-09-06,6,1-6-4,71.9
2025-09-06,6,1-6-5,94.7
2025-09-06,6,2-1-3,36.7
2025-09-06,6,2-1-4,34.7
2025-09-06,6,2-1-5,62.0
2025-09-06,6,2-1-6,46.5
2025-09-06,6,2-3-1,65.6
2025-09-06,6,2-3-4,64.3
2025-09-06,6,2-3-5,128.5
2025-09-06,6,2-3-6,94.6
2025-09-06,6,2-4-1,73.5
2025-09-06,6,2-4-3,89.3
2025-09-06,6,2-4-5,126.8
2025-09-06,6,2-4-6,91.8
2025-09-06,6,2-5-1,191.7
2025-09-06,6,2-5-3,297.8
2025-09-06,6,2-5-4,223.1
2025-09-06,6,2-5-6,255.1
2025-09-06,6,2-6-1,187.4
2025-09-06,6,2-6-3,296.6
2025-09-06,6,2-6-4,216.9
2025-09-06,6,2-6-5,320.4
2025-09-06,6,3-1-2,44.5
2025-09-06,6,3-1-4,27.3
2025-09-06,6,3-1-5,47.2
2025-09-06,6,3-1-6,34.8
2025-09-06,6,3-2-1,71.0
2025-09-06,6,3-2-4,66.3
2025-09-06,6,3-2-5,114.7
2025-09-06,6,3-2-6,84.8
2025-09-06,6,3-4-1,49.4
2025-09-06,6,3-4-2,67.8
2025-09-06,6,3-4-5,69.3
2025-09-06,6,3-4-6,46.0
2025-09-06,6,3-5-1,126.8
2025-09-06,6,3-5-2,191.0
2025-09-06,6,3-5-4,142.1
2025-09-06,6,3-5-6,115.0
2025-09-06,6,3-6-1,124.3
2025-09-06,6,3-6-2,208.8
2025-09-06,6,3-6-4,125.7
2025-09-06,6,3-6-5,168.4
2025-09-06,6,4-1-2,113.6
2025-09-06,6,4-1-3,95.6
2025-09-06,6,4-1-5,124.1
2025-09-06,6,4-1-6,84.5
2025-09-06,6,4-2-1,166.1
2025-09-06,6,4-2-3,169.5
2025-09-06,6,4-2-5,232.6
2025-09-06,6,4-2-6,154.6
2025-09-06,6,4-3-1,113.0
2025-09-06,6,4-3-2,153.9
2025-09-06,6,4-3-5,161.2
2025-09-06,6,4-3-6,102.9
2025-09-06,6,4-5-1,225.8
2025-09-06,6,4-5-2,298.5
2025-09-06,6,4-5-3,247.3
2025-09-06,6,4-5-6,133.3
2025-09-06,6,4-6-1,181.6
2025-09-06,6,4-6-2,234.7
2025-09-06,6,4-6-3,176.0
2025-09-06,6,4-6-5,172.9
2025-09-06,6,5-1-2,205.8
2025-09-06,6,5-1-3,148.3
2025-09-06,6,5-1-4,224.1
2025-09-06,6,5-1-6,133.6
2025-09-06,6,5-2-1,378.1
2025-09-06,6,5-2-3,478.6
2025-09-06,6,5-2-4,497.9
2025-09-06,6,5-2-6,364.4
2025-09-06,6,5-3-1,294.2
2025-09-06,6,5-3-2,432.2
2025-09-06,6,5-3-4,364.9
2025-09-06,6,5-3-6,258.1
2025-09-06,6,5-4-1,391.7
2025-09-06,6,5-4-2,556.3
2025-09-06,6,5-4-3,457.6
2025-09-06,6,5-4-6,213.7
2025-09-06,6,5-6-1,205.5
2025-09-06,6,5-6-2,485.7
2025-09-06,6,5-6-3,333.0
2025-09-06,6,5-6-4,313.4
2025-09-06,6,6-1-2,436.3
2025-09-06,6,6-1-3,414.0
2025-09-06,6,6-1-4,454.8
2025-09-06,6,6-1-5,516.5
2025-09-06,6,6-2-1,693.5
2025-09-06,6,6-2-3,866.7
2025-09-06,6,6-2-4,765.8
2025-09-06,6,6-2-5,1188.0
2025-09-06,6,6-3-1,528.5
2025-09-06,6,6-3-2,867.6
2025-09-06,6,6-3-4,448.8
2025-09-06,6,6-3-5,796.4
2025-09-06,6,6-4-1,645.2
2025-09-06,6,6-4-2,781.2
2025-09-06,6,6-4-3,491.0
2025-09-06,6,6-4-5,604.1
2025-09-06,6,6-5-1,664.1
2025-09-06,6,6-5-2,1142.0
2025-09-06,6,6-5-3,785.7
2025-09-06,6,6-5-4,644.2
2025-09-06,7,1-2-3,11.8
2025-09-06,7,1-2-4,17.4
2025-09-06,7,1-2-5,17.4
2025-09-06,7,1-2-6,26.0
2025-09-06,7,1-3-2,24.6
2025-09-06,7,1-3-4,56.3
2025-09-06,7,1-3-5,48.6
2025-09-06,7,1-3-6,60.3
2025-09-06,7,1-4-2,40.9
2025-09-06,7,1-4-3,82.4
2025-09-06,7,1-4-5,93.5
2025-09-06,7,1-4-6,115.8
2025-09-06,7,1-5-2,41.2
2025-09-06,7,1-5-3,86.8
