date,race,combo,odds
2025-09-08,1,6-4-1,328.5
2025-09-08,1,6-4-2,440.2
2025-09-08,1,6-4-3,635.2
2025-09-08,1,6-4-5,752.5
2025-09-08,1,6-5-1,527.0
2025-09-08,1,6-5-2,786.2
2025-09-08,1,6-5-3,1160.0
2025-09-08,1,6-5-4,965.7
2025-09-08,2,1-2-3,19.0
2025-09-08,2,1-2-4,24.5
2025-09-08,2,1-2-5,31.4
2025-09-08,2,1-2-6,78.7
2025-09-08,2,1-3-2,17.3
2025-09-08,2,1-3-4,11.4
2025-09-08,2,1-3-5,11.9
2025-09-08,2,1-3-6,41.6
2025-09-08,2,1-4-2,28.5
2025-09-08,2,1-4-3,15.8
2025-09-08,2,1-4-5,20.4
2025-09-08,2,1-4-6,57.4
2025-09-08,2,1-5-2,36.7
2025-09-08,2,1-5-3,22.6
2025-09-08,2,1-5-4,31.0
2025-09-08,2,1-5-6,75.4
2025-09-08,2,1-6-2,153.8
2025-09-08,2,1-6-3,132.6
2025-09-08,2,1-6-4,135.9
2025-09-08,2,1-6-5,176.4
2025-09-08,2,2-1-3,69.3
2025-09-08,2,2-1-4,84.2
2025-09-08,2,2-1-5,88.3
2025-09-08,2,2-1-6,172.6
2025-09-08,2,2-3-1,135.1
2025-09-08,2,2-3-4,137.2
2025-09-08,2,2-3-5,143.5
2025-09-08,2,2-3-6,406.9
2025-09-08,2,2-4-1,159.3
2025-09-08,2,2-4-3,179.7
2025-09-08,2,2-4-5,173.8
2025-09-08,2,2-4-6,346.0
2025-09-08,2,2-5-1,173.2
2025-09-08,2,2-5-3,191.7
2025-09-08,2,2-5-4,220.2
2025-09-08,2,2-5-6,402.6
2025-09-08,2,2-6-1,434.6
2025-09-08,2,2-6-3,731.8
2025-09-08,2,2-6-4,709.2
2025-09-08,2,2-6-5,675.8
2025-09-08,2,3-1-2,62.1
2025-09-08,2,3-1-4,28.3
2025-09-08,2,3-1-5,25.2
2025-09-08,2,3-1-6,78.6
2025-09-08,2,3-2-1,131.3
2025-09-08,2,3-2-4,120.9
2025-09-08,2,3-2-5,118.0
2025-09-08,2,3-2-6,267.2
2025-09-08,2,3-4-1,52.8
2025-09-08,2,3-4-2,116.8
2025-09-08,2,3-4-5,44.8
2025-09-08,2,3-4-6,131.5
2025-09-08,2,3-5-1,46.9
2025-09-08,2,3-5-2,103.8
2025-09-08,2,3-5-4,51.0
2025-09-08,2,3-5-6,127.3
2025-09-08,2,3-6-1,327.6
2025-09-08,2,3-6-2,596.3
2025-09-08,2,3-6-4,387.7
2025-09-08,2,3-6-5,342.2
2025-09-08,2,4-1-2,131.3
2025-09-08,2,4-1-3,75.0
2025-09-08,2,4-1-5,65.8
2025-09-08,2,4-1-6,160.6
2025-09-08,2,4-2-1,222.9
2025-09-08,2,4-2-3,240.2
2025-09-08,2,4-2-5,188.9
2025-09-08,2,4-2-6,390.8
2025-09-08,2,4-3-1,92.2
2025-09-08,2,4-3-2,206.6
2025-09-08,2,4-3-5,87.0
2025-09-08,2,4-3-6,228.1
2025-09-08,2,4-5-1,76.5
2025-09-08,2,4-5-2,136.9
2025-09-08,2,4-5-3,88.4
2025-09-08,2,4-5-6,126.6
2025-09-08,2,4-6-1,335.3
2025-09-08,2,4-6-2,494.5
2025-09-08,2,4-6-3,469.6
2025-09-08,2,4-6-5,298.4
2025-09-08,2,5-1-2,119.6
2025-09-08,2,5-1-3,74.6
2025-09-08,2,5-1-4,101.5
2025-09-08,2,5-1-6,166.9
2025-09-08,2,5-2-1,220.2
2025-09-08,2,5-2-3,274.2
2025-09-08,2,5-2-4,339.5
2025-09-08,2,5-2-6,476.7
2025-09-08,2,5-3-1,109.5
2025-09-08,2,5-3-2,225.8
2025-09-08,2,5-3-4,132.1
2025-09-08,2,5-3-6,307.7
2025-09-08,2,5-4-1,131.3
2025-09-08,2,5-4-2,224.6
2025-09-08,2,5-4-3,149.0
2025-09-08,2,5-4-6,212.3
2025-09-08,2,5-6-1,371.8
2025-09-08,2,5-6-2,639.4
2025-09-08,2,5-6-3,572.5
2025-09-08,2,5-6-4,456.5
2025-09-08,2,6-1-2,828.5
2025-09-08,2,6-1-3,851.0
2025-09-08,2,6-1-4,907.0
2025-09-08,2,6-1-5,987.6
2025-09-08,2,6-2-1,979.2
2025-09-08,2,6-2-3,1776.0
2025-09-08,2,6-2-4,1466.0
2025-09-08,2,6-2-5,1424.0
2025-09-08,2,6-3-1,1050.0
2025-09-08,2,6-3-2,2076.0
2025-09-08,2,6-3-4,1384.0
2025-09-08,2,6-3-5,1485.0
2025-09-08,2,6-4-1,1188.0
2025-09-08,2,6-4-2,1625.0
2025-09-08,2,6-4-3,1649.0
2025-09-08,2,6-4-5,1286.0
2025-09-08,2,6-5-1,1050.0
2025-09-08,2,6-5-2,1286.0
2025-09-08,2,6-5-3,1257.0
2025-09-08,2,6-5-4,1094.0
2025-09-08,3,1-2-3,12.1
2025-09-08,3,1-2-4,10.3
2025-09-08,3,1-2-5,26.6
2025-09-08,3,1-2-6,12.7
2025-09-08,3,1-3-2,19.0
2025-09-08,3,1-3-4,24.5
2025-09-08,3,1-3-5,40.5
2025-09-08,3,1-3-6,32.0
2025-09-08,3,1-4-2,15.2
2025-09-08,3,1-4-3,27.8
2025-09-08,3,1-4-5,38.5
2025-09-08,3,1-4-6,22.3
2025-09-08,3,1-5-2,50.0
2025-09-08,3,1-5-3,80.2
2025-09-08,3,1-5-4,73.8
2025-09-08,3,1-5-6,65.5
2025-09-08,3,1-6-2,33.5
2025-09-08,3,1-6-3,69.3
2025-09-08,3,1-6-4,49.9
2025-09-08,3,1-6-5,89.5
2025-09-08,3,2-1-3,28.7
2025-09-08,3,2-1-4,23.1
2025-09-08,3,2-1-5,50.2
2025-09-08,3,2-1-6,24.4
2025-09-08,3,2-3-1,76.2
2025-09-08,3,2-3-4,99.5
2025-09-08,3,2-3-5,171.1
2025-09-08,3,2-3-6,113.0
2025-09-08,3,2-4-1,62.3
2025-09-08,3,2-4-3,108.7
2025-09-08,3,2-4-5,138.1
2025-09-08,3,2-4-6,72.7
2025-09-08,3,2-5-1,157.2
2025-09-08,3,2-5-3,303.0
2025-09-08,3,2-5-4,246.8
2025-09-08,3,2-5-6,221.9
2025-09-08,3,2-6-1,84.9
2025-09-08,3,2-6-3,210.9
2025-09-08,3,2-6-4,130.8
2025-09-08,3,2-6-5,259.5
2025-09-08,3,3-1-2,73.5
2025-09-08,3,3-1-4,85.6
2025-09-08,3,3-1-5,136.0
2025-09-08,3,3-1-6,106.2
2025-09-08,3,3-2-1,109.8
2025-09-08,3,3-2-4,131.3
2025-09-08,3,3-2-5,255.5
2025-09-08,3,3-2-6,150.7
2025-09-08,3,3-4-1,188.1
2025-09-08,3,3-4-2,192.0
2025-09-08,3,3-4-5,365.9
2025-09-08,3,3-4-6,245.0
2025-09-08,3,3-5-1,387.7
2025-09-08,3,3-5-2,489.8
2025-09-08,3,3-5-4,666.8
2025-09-08,3,3-5-6,542.6
2025-09-08,3,3-6-1,368.6
2025-09-08,3,3-6-2,389.7
2025-09-08,3,3-6-4,479.7
2025-09-08,3,3-6-5,638.9
2025-09-08,3,4-1-2,69.9
2025-09-08,3,4-1-3,135.2
2025-09-08,3,4-1-5,117.2
2025-09-08,3,4-1-6,75.5
2025-09-08,3,4-2-1,95.6
2025-09-08,3,4-2-3,164.3
2025-09-08,3,4-2-5,182.0
2025-09-08,3,4-2-6,104.9
2025-09-08,3,4-3-1,257.1
2025-09-08,3,4-3-2,250.1
2025-09-08,3,4-3-5,480.7
2025-09-08,3,4-3-6,286.4
2025-09-08,3,4-5-1,166.8
2025-09-08,3,4-5-2,193.6
2025-09-08,3,4-5-3,398.1
2025-09-08,3,4-5-6,171.2
2025-09-08,3,4-6-1,136.3
2025-09-08,3,4-6-2,143.9
2025-09-08,3,4-6-3,331.9
2025-09-08,3,4-6-5,217.0
2025-09-08,3,5-1-2,223.0
2025-09-08,3,5-1-3,358.2
2025-09-08,3,5-1-4,354.2
2025-09-08,3,5-1-6,252.1
2025-09-08,3,5-2-1,330.1
2025-09-08,3,5-2-3,594.3
2025-09-08,3,5-2-4,536.0
2025-09-08,3,5-2-6,366.8
2025-09-08,3,5-3-1,664.8
2025-09-08,3,5-3-2,851.5
2025-09-08,3,5-3-4,1183.0
2025-09-08,3,5-3-6,948.1
2025-09-08,3,5-4-1,405.4
2025-09-08,3,5-4-2,479.2
2025-09-08,3,5-4-3,882.0
2025-09-08,3,5-4-6,412.2
2025-09-08,3,5-6-1,390.1
2025-09-08,3,5-6-2,449.5
2025-09-08,3,5-6-3,859.7
2025-09-08,3,5-6-4,553.4
2025-09-08,3,6-1-2,203.7
2025-09-08,3,6-1-3,541.9
2025-09-08,3,6-1-4,349.4
2025-09-08,3,6-1-5,543.9
2025-09-08,3,6-2-1,265.1
2025-09-08,3,6-2-3,660.8
2025-09-08,3,6-2-4,406.9
2025-09-08,3,6-2-5,749.2
2025-09-08,3,6-3-1,916.7
2025-09-08,3,6-3-2,901.8
2025-09-08,3,6-3-4,1317.0
2025-09-08,3,6-3-5,1696.0
2025-09-08,3,6-4-1,509.5
2025-09-08,3,6-4-2,441.4
2025-09-08,3,6-4-3,1213.0
2025-09-08,3,6-4-5,930.2
2025-09-08,3,6-5-1,653.0
2025-09-08,3,6-5-2,843.4
2025-09-08,3,6-5-3,1337.0
2025-09-08,3,6-5-4,950.1
2025-09-08,4,1-2-3,20.0
2025-09-08,4,1-2-4,12.8
2025-09-08,4,1-2-5,11.2
2025-09-08,4,1-2-6,13.5
2025-09-08,4,1-3-2,31.2
2025-09-08,4,1-3-4,30.9
2025-09-08,4,1-3-5,29.3
2025-09-08,4,1-3-6,42.6
2025-09-08,4,1-4-2,19.0
2025-09-08,4,1-4-3,36.3
2025-09-08,4,1-4-5,21.3
2025-09-08,4,1-4-6,24.2
2025-09-08,4,1-5-2,19.3
2025-09-08,4,1-5-3,42.9
2025-09-08,4,1-5-4,31.3
2025-09-08,4,1-5-6,21.5
2025-09-08,4,1-6-2,39.3
2025-09-08,4,1-6-3,92.9
2025-09-08,4,1-6-4,58.6
2025-09-08,4,1-6-5,41.0
2025-09-08,4,2-1-3,47.2
2025-09-08,4,2-1-4,31.0
2025-09-08,4,2-1-5,26.2
2025-09-08,4,2-1-6,29.1
2025-09-08,4,2-3-1,131.8
2025-09-08,4,2-3-4,218.6
2025-09-08,4,2-3-5,208.9
2025-09-08,4,2-3-6,215.1
2025-09-08,4,2-4-1,85.6
2025-09-08,4,2-4-3,237.7
2025-09-08,4,2-4-5,139.8
2025-09-08,4,2-4-6,112.9
2025-09-08,4,2-5-1,79.4
2025-09-08,4,2-5-3,284.4
2025-09-08,4,2-5-4,186.4
2025-09-08,4,2-5-6,103.0
2025-09-08,4,2-6-1,98.2
2025-09-08,4,2-6-3,348.3
2025-09-08,4,2-6-4,204.7
2025-09-08,4,2-6-5,146.8
2025-09-08,4,3-1-2,148.0
2025-09-08,4,3-1-4,153.8
2025-09-08,4,3-1-5,141.6
2025-09-08,4,3-1-6,154.9
2025-09-08,4,3-2-1,227.1
2025-09-08,4,3-2-4,363.8
2025-09-08,4,3-2-5,340.0
2025-09-08,4,3-2-6,352.9
2025-09-08,4,3-4-1,297.1
2025-09-08,4,3-4-2,470.4
2025-09-08,4,3-4-5,429.8
2025-09-08,4,3-4-6,447.8
2025-09-08,4,3-5-1,309.0
2025-09-08,4,3-5-2,574.5
2025-09-08,4,3-5-4,578.0
2025-09-08,4,3-5-6,477.2
2025-09-08,4,3-6-1,476.8
2025-09-08,4,3-6-2,833.4
2025-09-08,4,3-6-4,832.2
2025-09-08,4,3-6-5,779.9
2025-09-08,4,4-1-2,96.2
2025-09-08,4,4-1-3,226.1
2025-09-08,4,4-1-5,100.8
2025-09-08,4,4-1-6,90.7
2025-09-08,4,4-2-1,139.8
2025-09-08,4,4-2-3,427.5
2025-09-08,4,4-2-5,219.4
2025-09-08,4,4-2-6,177.4
2025-09-08,4,4-3-1,494.6
2025-09-08,4,4-3-2,650.8
2025-09-08,4,4-3-5,655.4
2025-09-08,4,4-3-6,590.9
2025-09-08,4,4-5-1,134.3
2025-09-08,4,4-5-2,214.8
2025-09-08,4,4-5-3,465.3
2025-09-08,4,4-5-6,124.0
2025-09-08,4,4-6-1,172.7
2025-09-08,4,4-6-2,252.0
2025-09-08,4,4-6-3,565.7
2025-09-08,4,4-6-5,195.0
2025-09-08,4,5-1-2,85.8
2025-09-08,4,5-1-3,207.0
2025-09-08,4,5-1-4,147.8
2025-09-08,4,5-1-6,82.2
2025-09-08,4,5-2-1,146.4
2025-09-08,4,5-2-3,561.8
2025-09-08,4,5-2-4,357.7
2025-09-08,4,5-2-6,178.2
2025-09-08,4,5-3-1,444.9
2025-09-08,4,5-3-2,886.4
2025-09-08,4,5-3-4,1015.0
2025-09-08,4,5-3-6,738.6
2025-09-08,4,5-4-1,236.6
2025-09-08,4,5-4-2,414.5
2025-09-08,4,5-4-3,954.5
2025-09-08,4,5-4-6,239.2
2025-09-08,4,5-6-1,161.3
2025-09-08,4,5-6-2,249.7
2025-09-08,4,5-6-3,731.8
2025-09-08,4,5-6-4,326.5
2025-09-08,4,6-1-2,233.6
2025-09-08,4,6-1-3,770.2
2025-09-08,4,6-1-4,354.5
2025-09-08,4,6-1-5,259.3
2025-09-08,4,6-2-1,324.1
2025-09-08,4,6-2-3,884.9
2025-09-08,4,6-2-4,510.9
2025-09-08,4,6-2-5,393.8
2025-09-08,4,6-3-1,1403.0
2025-09-08,4,6-3-2,1745.0
2025-09-08,4,6-3-4,1952.0
2025-09-08,4,6-3-5,1861.0
2025-09-08,4,6-4-1,465.3
2025-09-08,4,6-4-2,672.8
2025-09-08,4,6-4-3,1682.0
2025-09-08,4,6-4-5,664.0
2025-09-08,4,6-5-1,342.3
2025-09-08,4,6-5-2,432.8
2025-09-08,4,6-5-3,1307.0
2025-09-08,4,6-5-4,610.9
2025-09-08,5,1-2-3,28.5
2025-09-08,5,1-2-4,47.0
2025-09-08,5,1-2-5,95.1
2025-09-08,5,1-2-6,129.2
2025-09-08,5,1-3-2,18.2
2025-09-08,5,1-3-4,11.6
2025-09-08,5,1-3-5,21.1
2025-09-08,5,1-3-6,43.3
2025-09-08,5,1-4-2,44.6
2025-09-08,5,1-4-3,23.6
2025-09-08,5,1-4-5,55.3
2025-09-08,5,1-4-6,88.4
2025-09-08,5,1-5-2,129.1
2025-09-08,5,1-5-3,64.1
2025-09-08,5,1-5-4,107.2
2025-09-08,5,1-5-6,201.4
2025-09-08,5,1-6-2,314.8
2025-09-08,5,1-6-3,205.5
2025-09-08,5,1-6-4,280.3
2025-09-08,5,1-6-5,414.1
2025-09-08,5,2-1-3,57.1
2025-09-08,5,2-1-4,78.6
2025-09-08,5,2-1-5,157.6
2025-09-08,5,2-1-6,185.4
2025-09-08,5,2-3-1,65.1
2025-09-08,5,2-3-4,68.9
2025-09-08,5,2-3-5,121.3
2025-09-08,5,2-3-6,180.0
2025-09-08,5,2-4-1,135.6
2025-09-08,5,2-4-3,114.9
2025-09-08,5,2-4-5,284.5
2025-09-08,5,2-4-6,381.6
2025-09-08,5,2-5-1,356.0
2025-09-08,5,2-5-3,277.7
2025-09-08,5,2-5-4,445.3
2025-09-08,5,2-5-6,788.6
2025-09-08,5,2-6-1,534.6
2025-09-08,5,2-6-3,621.3
2025-09-08,5,2-6-4,788.6
2025-09-08,5,2-6-5,1187.0
2025-09-08,5,3-1-2,27.6
2025-09-08,5,3-1-4,12.2
2025-09-08,5,3-1-5,20.6
2025-09-08,5,3-1-6,45.8
2025-09-08,5,3-2-1,60.7
2025-09-08,5,3-2-4,40.7
2025-09-08,5,3-2-5,67.6
2025-09-08,5,3-2-6,107.7
2025-09-08,5,3-4-1,17.3
2025-09-08,5,3-4-2,27.2
2025-09-08,5,3-4-5,17.0
2025-09-08,5,3-4-6,31.4
2025-09-08,5,3-5-1,51.1
2025-09-08,5,3-5-2,72.3
2025-09-08,5,3-5-4,36.6
2025-09-08,5,3-5-6,68.1
2025-09-08,5,3-6-1,149.9
2025-09-08,5,3-6-2,194.4
2025-09-08,5,3-6-4,94.3
2025-09-08,5,3-6-5,137.7
2025-09-08,5,4-1-2,145.8
2025-09-08,5,4-1-3,66.0
2025-09-08,5,4-1-5,127.8
2025-09-08,5,4-1-6,180.9
2025-09-08,5,4-2-1,236.9
2025-09-08,5,4-2-3,134.0
2025-09-08,5,4-2-5,254.3
2025-09-08,5,4-2-6,344.9
2025-09-08,5,4-3-1,56.6
2025-09-08,5,4-3-2,76.2
2025-09-08,5,4-3-5,48.6
2025-09-08,5,4-3-6,63.4
2025-09-08,5,4-5-1,144.8
2025-09-08,5,4-5-2,185.5
2025-09-08,5,4-5-3,82.6
2025-09-08,5,4-5-6,139.1
2025-09-08,5,4-6-1,390.9
2025-09-08,5,4-6-2,455.0
2025-09-08,5,4-6-3,193.3
2025-09-08,5,4-6-5,283.2
2025-09-08,5,5-1-2,368.0
2025-09-08,5,5-1-3,182.1
2025-09-08,5,5-1-4,318.7
2025-09-08,5,5-1-6,431.8
2025-09-08,5,5-2-1,618.5
2025-09-08,5,5-2-3,407.7
2025-09-08,5,5-2-4,621.9
2025-09-08,5,5-2-6,869.7
2025-09-08,5,5-3-1,181.3
2025-09-08,5,5-3-2,284.6
2025-09-08,5,5-3-4,167.8
2025-09-08,5,5-3-6,302.3
2025-09-08,5,5-4-1,326.2
2025-09-08,5,5-4-2,407.2
2025-09-08,5,5-4-3,197.8
2025-09-08,5,5-4-6,354.0
2025-09-08,5,5-6-1,933.7
2025-09-08,5,5-6-2,1232.0
2025-09-08,5,5-6-3,651.4
2025-09-08,5,5-6-4,802.5
2025-09-08,5,6-1-2,1379.0
2025-09-08,5,6-1-3,1144.0
2025-09-08,5,6-1-4,1575.0
2025-09-08,5,6-1-5,1872.0
2025-09-08,5,6-2-1,1914.0
2025-09-08,5,6-2-3,1696.0
2025-09-08,5,6-2-4,2108.0
2025-09-08,5,6-2-5,2605.0
2025-09-08,5,6-3-1,1079.0
2025-09-08,5,6-3-2,1473.0
2025-09-08,5,6-3-4,717.6
2025-09-08,5,6-3-5,1226.0
2025-09-08,5,6-4-1,1730.0
2025-09-08,5,6-4-2,1975.0
2025-09-08,5,6-4-3,873.0
2025-09-08,5,6-4-5,1554.0
2025-09-08,5,6-5-1,2529.0
2025-09-08,5,6-5-2,2646.0
2025-09-08,5,6-5-3,1436.0
2025-09-08,5,6-5-4,1651.0
2025-09-08,6,1-2-3,11.7
2025-09-08,6,1-2-4,31.6
2025-09-08,6,1-2-5,16.3
2025-09-08,6,1-2-6,14.0
2025-09-08,6,1-3-2,15.5
2025-09-08,6,1-3-4,33.4
2025-09-08,6,1-3-5,22.1
2025-09-08,6,1-3-6,21.1
2025-09-08,6,1-4-2,50.8
2025-09-08,6,1-4-3,66.0
2025-09-08,6,1-4-5,70.0
2025-09-08,6,1-4-6,61.0
2025-09-08,6,1-5-2,29.5
2025-09-08,6,1-5-3,37.6
2025-09-08,6,1-5-4,92.9
2025-09-08,6,1-5-6,36.1
2025-09-08,6,1-6-2,28.0
2025-09-08,6,1-6-3,40.8
2025-09-08,6,1-6-4,98.5
2025-09-08,6,1-6-5,44.1
2025-09-08,6,2-1-3,33.0
2025-09-08,6,2-1-4,78.7
2025-09-08,6,2-1-5,38.6
2025-09-08,6,2-1-6,28.9
2025-09-08,6,2-3-1,80.5
2025-09-08,6,2-3-4,199.7
2025-09-08,6,2-3-5,98.8
2025-09-08,6,2-3-6,69.8
2025-09-08,6,2-4-1,247.4
2025-09-08,6,2-4-3,361.8
2025-09-08,6,2-4-5,353.2
2025-09-08,6,2-4-6,242.1
2025-09-08,6,2-5-1,106.3
2025-09-08,6,2-5-3,162.6
2025-09-08,6,2-5-4,367.7
2025-09-08,6,2-5-6,92.6
2025-09-08,6,2-6-1,73.7
2025-09-08,6,2-6-3,99.9
2025-09-08,6,2-6-4,243.5
2025-09-08,6,2-6-5,96.1
2025-09-08,6,3-1-2,75.7
2025-09-08,6,3-1-4,162.0
2025-09-08,6,3-1-5,82.0
2025-09-08,6,3-1-6,73.9
2025-09-08,6,3-2-1,111.8
2025-09-08,6,3-2-4,225.7
2025-09-08,6,3-2-5,113.0
2025-09-08,6,3-2-6,85.7
2025-09-08,6,3-4-1,348.2
2025-09-08,6,3-4-2,373.8
2025-09-08,6,3-4-5,378.5
2025-09-08,6,3-4-6,322.6
2025-09-08,6,3-5-1,156.1
2025-09-08,6,3-5-2,154.8
2025-09-08,6,3-5-4,385.6
2025-09-08,6,3-5-6,127.3
2025-09-08,6,3-6-1,148.4
2025-09-08,6,3-6-2,123.7
2025-09-08,6,3-6-4,374.1
2025-09-08,6,3-6-5,150.6
2025-09-08,6,4-1-2,220.1
2025-09-08,6,4-1-3,345.3
2025-09-08,6,4-1-5,217.8
2025-09-08,6,4-1-6,203.2
2025-09-08,6,4-2-1,335.2
2025-09-08,6,4-2-3,528.3
2025-09-08,6,4-2-5,364.2
2025-09-08,6,4-2-6,297.0
2025-09-08,6,4-3-1,573.3
2025-09-08,6,4-3-2,644.5
2025-09-08,6,4-3-5,671.8
2025-09-08,6,4-3-6,569.6
2025-09-08,6,4-5-1,212.4
2025-09-08,6,4-5-2,254.2
2025-09-08,6,4-5-3,466.2
2025-09-08,6,4-5-6,144.5
2025-09-08,6,4-6-1,257.2
2025-09-08,6,4-6-2,268.6
2025-09-08,6,4-6-3,479.1
2025-09-08,6,4-6-5,191.7
2025-09-08,6,5-1-2,106.9
2025-09-08,6,5-1-3,145.0
2025-09-08,6,5-1-4,272.4
2025-09-08,6,5-1-6,96.6
2025-09-08,6,5-2-1,171.4
2025-09-08,6,5-2-3,274.2
2025-09-08,6,5-2-4,482.5
2025-09-08,6,5-2-6,164.5
2025-09-08,6,5-3-1,301.8
2025-09-08,6,5-3-2,329.7
2025-09-08,6,5-3-4,793.3
2025-09-08,6,5-3-6,249.8
2025-09-08,6,5-4-1,370.5
2025-09-08,6,5-4-2,418.8
2025-09-08,6,5-4-3,651.5
2025-09-08,6,5-4-6,230.0
2025-09-08,6,5-6-1,150.6
2025-09-08,6,5-6-2,167.1
2025-09-08,6,5-6-3,237.0
2025-09-08,6,5-6-4,267.4
2025-09-08,6,6-1-2,64.9
2025-09-08,6,6-1-3,102.4
2025-09-08,6,6-1-4,207.8
2025-09-08,6,6-1-5,119.9
2025-09-08,6,6-2-1,82.4
2025-09-08,6,6-2-3,112.9
2025-09-08,6,6-2-4,249.4
2025-09-08,6,6-2-5,135.4
2025-09-08,6,6-3-1,172.6
2025-09-08,6,6-3-2,166.5
2025-09-08,6,6-3-4,441.1
2025-09-08,6,6-3-5,253.1
2025-09-08,6,6-4-1,380.1
2025-09-08,6,6-4-2,396.3
2025-09-08,6,6-4-3,546.0
2025-09-08,6,6-4-5,280.9
2025-09-08,6,6-5-1,176.7
2025-09-08,6,6-5-2,176.8
2025-09-08,6,6-5-3,263.5
2025-09-08,6,6-5-4,265.2
2025-09-08,7,1-2-3,18.1
2025-09-08,7,1-2-4,17.0
2025-09-08,7,1-2-5,24.2
2025-09-08,7,1-2-6,50.2
2025-09-08,7,1-3-2,16.1
2025-09-08,7,1-3-4,10.8
2025-09-08,7,1-3-5,10.9
2025-09-08,7,1-3-6,24.5
2025-09-08,7,1-4-2,17.8
2025-09-08,7,1-4-3,12.8
2025-09-08,7,1-4-5,16.7
2025-09-08,7,1-4-6,30.4
