date,race,combo,odds
2026-04-04,1,4-6-2,54.1
2026-04-04,1,4-6-3,160.1
2026-04-04,1,4-6-5,144.6
2026-04-04,1,5-1-2,546.4
2026-04-04,1,5-1-3,732.5
2026-04-04,1,5-1-4,567.5
2026-04-04,1,5-1-6,687.4
2026-04-04,1,5-2-1,433.2
2026-04-04,1,5-2-3,412.6
2026-04-04,1,5-2-4,255.6
2026-04-04,1,5-2-6,302.4
2026-04-04,1,5-3-1,677.4
2026-04-04,1,5-3-2,593.4
2026-04-04,1,5-3-4,615.2
2026-04-04,1,5-3-6,656.5
2026-04-04,1,5-4-1,504.0
2026-04-04,1,5-4-2,273.2
2026-04-04,1,5-4-3,530.3
2026-04-04,1,5-4-6,383.6
2026-04-04,1,5-6-1,671.6
2026-04-04,1,5-6-2,413.4
2026-04-04,1,5-6-3,797.2
2026-04-04,1,5-6-4,479.3
2026-04-04,1,6-1-2,189.4
2026-04-04,1,6-1-3,465.0
2026-04-04,1,6-1-4,286.9
2026-04-04,1,6-1-5,697.6
2026-04-04,1,6-2-1,158.5
2026-04-04,1,6-2-3,211.5
2026-04-04,1,6-2-4,85.4
2026-04-04,1,6-2-5,311.7
2026-04-04,1,6-3-1,584.5
2026-04-04,1,6-3-2,331.0
2026-04-04,1,6-3-4,443.1
2026-04-04,1,6-3-5,808.2
2026-04-04,1,6-4-1,311.7
2026-04-04,1,6-4-2,114.6
2026-04-04,1,6-4-3,414.1
2026-04-04,1,6-4-5,455.1
2026-04-04,1,6-5-1,877.9
2026-04-04,1,6-5-2,529.1
2026-04-04,1,6-5-3,1037.0
2026-04-04,1,6-5-4,693.5
2026-04-04,2,1-2-3,19.0
2026-04-04,2,1-2-4,52.4
2026-04-04,2,1-2-5,19.2
2026-04-04,2,1-2-6,51.4
2026-04-04,2,1-3-2,33.3
2026-04-04,2,1-3-4,128.3
2026-04-04,2,1-3-5,53.1
2026-04-04,2,1-3-6,130.1
2026-04-04,2,1-4-2,101.2
2026-04-04,2,1-4-3,206.2
2026-04-04,2,1-4-5,144.1
2026-04-04,2,1-4-6,331.9
2026-04-04,2,1-5-2,38.6
2026-04-04,2,1-5-3,83.8
2026-04-04,2,1-5-4,155.6
2026-04-04,2,1-5-6,154.5
2026-04-04,2,1-6-2,120.6
2026-04-04,2,1-6-3,232.7
2026-04-04,2,1-6-4,356.4
2026-04-04,2,1-6-5,165.6
2026-04-04,2,2-1-3,14.8
2026-04-04,2,2-1-4,54.9
2026-04-04,2,2-1-5,15.2
2026-04-04,2,2-1-6,42.2
2026-04-04,2,2-3-1,19.3
2026-04-04,2,2-3-4,46.8
2026-04-04,2,2-3-5,14.4
2026-04-04,2,2-3-6,38.2
2026-04-04,2,2-4-1,120.0
2026-04-04,2,2-4-3,101.3
2026-04-04,2,2-4-5,89.3
2026-04-04,2,2-4-6,162.8
2026-04-04,2,2-5-1,24.7
2026-04-04,2,2-5-3,21.8
2026-04-04,2,2-5-4,63.0
2026-04-04,2,2-5-6,50.9
2026-04-04,2,2-6-1,82.7
2026-04-04,2,2-6-3,77.3
2026-04-04,2,2-6-4,138.0
2026-04-04,2,2-6-5,70.7
2026-04-04,2,3-1-2,70.2
2026-04-04,2,3-1-4,213.4
2026-04-04,2,3-1-5,86.4
2026-04-04,2,3-1-6,193.4
2026-04-04,2,3-2-1,52.7
2026-04-04,2,3-2-4,96.7
2026-04-04,2,3-2-5,35.9
2026-04-04,2,3-2-6,75.8
2026-04-04,2,3-4-1,313.8
2026-04-04,2,3-4-2,169.8
2026-04-04,2,3-4-5,170.3
2026-04-04,2,3-4-6,399.7
2026-04-04,2,3-5-1,119.5
2026-04-04,2,3-5-2,60.2
2026-04-04,2,3-5-4,161.3
2026-04-04,2,3-5-6,192.7
2026-04-04,2,3-6-1,330.3
2026-04-04,2,3-6-2,174.7
2026-04-04,2,3-6-4,422.8
2026-04-04,2,3-6-5,204.4
2026-04-04,2,4-1-2,214.4
2026-04-04,2,4-1-3,406.9
2026-04-04,2,4-1-5,192.4
2026-04-04,2,4-1-6,577.3
2026-04-04,2,4-2-1,206.4
2026-04-04,2,4-2-3,216.1
2026-04-04,2,4-2-5,102.7
2026-04-04,2,4-2-6,296.6
2026-04-04,2,4-3-1,508.8
2026-04-04,2,4-3-2,311.6
2026-04-04,2,4-3-5,262.6
2026-04-04,2,4-3-6,608.6
2026-04-04,2,4-5-1,170.4
2026-04-04,2,4-5-2,106.8
2026-04-04,2,4-5-3,209.6
2026-04-04,2,4-5-6,239.1
2026-04-04,2,4-6-1,626.9
2026-04-04,2,4-6-2,389.3
2026-04-04,2,4-6-3,673.8
2026-04-04,2,4-6-5,309.5
2026-04-04,2,5-1-2,61.3
2026-04-04,2,5-1-3,115.9
2026-04-04,2,5-1-4,175.8
2026-04-04,2,5-1-6,212.9
2026-04-04,2,5-2-1,47.9
2026-04-04,2,5-2-3,46.0
2026-04-04,2,5-2-4,104.3
2026-04-04,2,5-2-6,88.4
2026-04-04,2,5-3-1,148.7
2026-04-04,2,5-3-2,74.1
2026-04-04,2,5-3-4,252.3
2026-04-04,2,5-3-6,271.0
2026-04-04,2,5-4-1,195.2
2026-04-04,2,5-4-2,117.5
2026-04-04,2,5-4-3,205.9
2026-04-04,2,5-4-6,250.2
2026-04-04,2,5-6-1,268.0
2026-04-04,2,5-6-2,165.6
2026-04-04,2,5-6-3,341.6
2026-04-04,2,5-6-4,299.5
2026-04-04,2,6-1-2,236.2
2026-04-04,2,6-1-3,447.3
2026-04-04,2,6-1-4,608.6
2026-04-04,2,6-1-5,365.1
2026-04-04,2,6-2-1,220.9
2026-04-04,2,6-2-3,218.6
2026-04-04,2,6-2-4,350.9
2026-04-04,2,6-2-5,173.3
2026-04-04,2,6-3-1,536.1
2026-04-04,2,6-3-2,297.6
2026-04-04,2,6-3-4,678.9
2026-04-04,2,6-3-5,389.9
2026-04-04,2,6-4-1,603.1
2026-04-04,2,6-4-2,374.2
2026-04-04,2,6-4-3,637.3
2026-04-04,2,6-4-5,280.8
2026-04-04,2,6-5-1,346.4
2026-04-04,2,6-5-2,204.8
2026-04-04,2,6-5-3,353.2
2026-04-04,2,6-5-4,294.6
2026-04-04,3,1-2-3,44.2
2026-04-04,3,1-2-4,50.6
2026-04-04,3,1-2-5,388.9
2026-04-04,3,1-2-6,90.5
2026-04-04,3,1-3-2,39.2
2026-04-04,3,1-3-4,25.5
2026-04-04,3,1-3-5,206.0
2026-04-04,3,1-3-6,38.8
2026-04-04,3,1-4-2,74.5
2026-04-04,3,1-4-3,45.6
2026-04-04,3,1-4-5,446.2
2026-04-04,3,1-4-6,70.8
2026-04-04,3,1-5-2,722.6
2026-04-04,3,1-5-3,580.5
2026-04-04,3,1-5-4,960.5
2026-04-04,3,1-5-6,794.6
2026-04-04,3,1-6-2,155.0
2026-04-04,3,1-6-3,91.6
2026-04-04,3,1-6-4,94.6
2026-04-04,3,1-6-5,572.2
2026-04-04,3,2-1-3,35.5
2026-04-04,3,2-1-4,34.8
2026-04-04,3,2-1-5,522.2
2026-04-04,3,2-1-6,59.7
2026-04-04,3,2-3-1,48.7
2026-04-04,3,2-3-4,24.4
2026-04-04,3,2-3-5,309.8
2026-04-04,3,2-3-6,36.0
2026-04-04,3,2-4-1,71.1
2026-04-04,3,2-4-3,38.2
2026-04-04,3,2-4-5,558.8
2026-04-04,3,2-4-6,51.1
2026-04-04,3,2-5-1,1245.0
2026-04-04,3,2-5-3,984.3
2026-04-04,3,2-5-4,1092.0
2026-04-04,3,2-5-6,960.5
2026-04-04,3,2-6-1,125.9
2026-04-04,3,2-6-3,71.8
2026-04-04,3,2-6-4,76.0
2026-04-04,3,2-6-5,701.4
2026-04-04,3,3-1-2,45.0
2026-04-04,3,3-1-4,25.7
2026-04-04,3,3-1-5,202.8
2026-04-04,3,3-1-6,32.0
2026-04-04,3,3-2-1,57.2
2026-04-04,3,3-2-4,21.5
2026-04-04,3,3-2-5,229.9
2026-04-04,3,3-2-6,23.0
2026-04-04,3,3-4-1,32.3
2026-04-04,3,3-4-2,20.5
2026-04-04,3,3-4-5,155.4
2026-04-04,3,3-4-6,12.6
2026-04-04,3,3-5-1,494.1
2026-04-04,3,3-5-2,518.8
2026-04-04,3,3-5-4,351.7
2026-04-04,3,3-5-6,334.9
2026-04-04,3,3-6-1,40.1
2026-04-04,3,3-6-2,28.2
2026-04-04,3,3-6-4,16.9
2026-04-04,3,3-6-5,193.2
2026-04-04,3,4-1-2,178.6
2026-04-04,3,4-1-3,100.8
2026-04-04,3,4-1-5,691.2
2026-04-04,3,4-1-6,117.5
2026-04-04,3,4-2-1,188.9
2026-04-04,3,4-2-3,75.9
2026-04-04,3,4-2-5,658.9
2026-04-04,3,4-2-6,88.9
2026-04-04,3,4-3-1,90.0
2026-04-04,3,4-3-2,56.1
2026-04-04,3,4-3-5,348.1
2026-04-04,3,4-3-6,34.2
2026-04-04,3,4-5-1,1049.0
2026-04-04,3,4-5-2,1026.0
2026-04-04,3,4-5-3,781.6
2026-04-04,3,4-5-6,610.1
2026-04-04,3,4-6-1,109.5
2026-04-04,3,4-6-2,81.6
2026-04-04,3,4-6-3,45.4
2026-04-04,3,4-6-5,390.1
2026-04-04,3,5-1-2,1672.0
2026-04-04,3,5-1-3,1616.0
2026-04-04,3,5-1-4,1839.0
2026-04-04,3,5-1-6,1854.0
2026-04-04,3,5-2-1,1913.0
2026-04-04,3,5-2-3,1485.0
2026-04-04,3,5-2-4,1883.0
2026-04-04,3,5-2-6,1423.0
2026-04-04,3,5-3-1,1696.0
2026-04-04,3,5-3-2,1594.0
2026-04-04,3,5-3-4,1279.0
2026-04-04,3,5-3-6,1272.0
2026-04-04,3,5-4-1,2061.0
2026-04-04,3,5-4-2,2079.0
2026-04-04,3,5-4-3,1494.0
2026-04-04,3,5-4-6,1390.0
2026-04-04,3,5-6-1,1672.0
2026-04-04,3,5-6-2,1423.0
2026-04-04,3,5-6-3,1336.0
2026-04-04,3,5-6-4,1398.0
2026-04-04,3,6-1-2,200.9
2026-04-04,3,6-1-3,119.4
2026-04-04,3,6-1-4,146.0
2026-04-04,3,6-1-5,646.4
2026-04-04,3,6-2-1,201.8
2026-04-04,3,6-2-3,95.0
2026-04-04,3,6-2-4,112.1
2026-04-04,3,6-2-5,681.4
2026-04-04,3,6-3-1,94.5
2026-04-04,3,6-3-2,70.8
2026-04-04,3,6-3-4,43.2
2026-04-04,3,6-3-5,389.5
2026-04-04,3,6-4-1,163.7
2026-04-04,3,6-4-2,106.5
2026-04-04,3,6-4-3,61.1
2026-04-04,3,6-4-5,458.2
2026-04-04,3,6-5-1,937.9
2026-04-04,3,6-5-2,1049.0
2026-04-04,3,6-5-3,742.8
2026-04-04,3,6-5-4,738.2
2026-04-04,4,1-2-3,16.1
2026-04-04,4,1-2-4,235.7
2026-04-04,4,1-2-5,71.1
2026-04-04,4,1-2-6,15.1
2026-04-04,4,1-3-2,15.4
2026-04-04,4,1-3-4,246.5
2026-04-04,4,1-3-5,49.4
2026-04-04,4,1-3-6,10.5
2026-04-04,4,1-4-2,525.3
2026-04-04,4,1-4-3,800.5
2026-04-04,4,1-4-5,1003.0
2026-04-04,4,1-4-6,649.7
2026-04-04,4,1-5-2,153.7
2026-04-04,4,1-5-3,144.8
2026-04-04,4,1-5-4,698.6
2026-04-04,4,1-5-6,117.6
2026-04-04,4,1-6-2,15.3
2026-04-04,4,1-6-3,11.5
2026-04-04,4,1-6-4,275.0
2026-04-04,4,1-6-5,50.4
2026-04-04,4,2-1-3,30.1
2026-04-04,4,2-1-4,324.4
2026-04-04,4,2-1-5,129.1
2026-04-04,4,2-1-6,29.1
2026-04-04,4,2-3-1,40.4
2026-04-04,4,2-3-4,475.2
2026-04-04,4,2-3-5,104.6
2026-04-04,4,2-3-6,31.7
2026-04-04,4,2-4-1,704.1
2026-04-04,4,2-4-3,1084.0
2026-04-04,4,2-4-5,1286.0
2026-04-04,4,2-4-6,759.8
2026-04-04,4,2-5-1,276.1
2026-04-04,4,2-5-3,195.7
2026-04-04,4,2-5-4,1338.0
2026-04-04,4,2-5-6,188.6
2026-04-04,4,2-6-1,38.9
2026-04-04,4,2-6-3,34.7
2026-04-04,4,2-6-4,424.2
2026-04-04,4,2-6-5,123.9
2026-04-04,4,3-1-2,35.5
2026-04-04,4,3-1-4,350.6
2026-04-04,4,3-1-5,96.9
2026-04-04,4,3-1-6,19.1
2026-04-04,4,3-2-1,50.1
2026-04-04,4,3-2-4,461.3
2026-04-04,4,3-2-5,120.8
2026-04-04,4,3-2-6,31.1
2026-04-04,4,3-4-1,992.5
2026-04-04,4,3-4-2,853.8
2026-04-04,4,3-4-5,1379.0
2026-04-04,4,3-4-6,786.4
2026-04-04,4,3-5-1,210.3
2026-04-04,4,3-5-2,189.2
2026-04-04,4,3-5-4,971.0
2026-04-04,4,3-5-6,125.6
2026-04-04,4,3-6-1,23.7
2026-04-04,4,3-6-2,28.2
2026-04-04,4,3-6-4,362.5
2026-04-04,4,3-6-5,75.0
2026-04-04,4,4-1-2,902.6
2026-04-04,4,4-1-3,1545.0
2026-04-04,4,4-1-5,1817.0
2026-04-04,4,4-1-6,1184.0
2026-04-04,4,4-2-1,911.7
2026-04-04,4,4-2-3,1817.0
2026-04-04,4,4-2-5,2069.0
2026-04-04,4,4-2-6,1318.0
2026-04-04,4,4-3-1,1486.0
2026-04-04,4,4-3-2,1842.0
2026-04-04,4,4-3-5,2380.0
2026-04-04,4,4-3-6,1769.0
2026-04-04,4,4-5-1,2380.0
2026-04-04,4,4-5-2,2663.0
2026-04-04,4,4-5-3,2988.0
2026-04-04,4,4-5-6,2204.0
2026-04-04,4,4-6-1,1365.0
2026-04-04,4,4-6-2,1545.0
2026-04-04,4,4-6-3,1880.0
2026-04-04,4,4-6-5,2298.0
2026-04-04,4,5-1-2,559.2
2026-04-04,4,5-1-3,568.6
2026-04-04,4,5-1-4,1935.0
2026-04-04,4,5-1-6,446.0
2026-04-04,4,5-2-1,704.1
2026-04-04,4,5-2-3,554.5
2026-04-04,4,5-2-4,1949.0
2026-04-04,4,5-2-6,480.3
2026-04-04,4,5-3-1,611.3
2026-04-04,4,5-3-2,554.5
2026-04-04,4,5-3-4,2151.0
2026-04-04,4,5-3-6,387.0
2026-04-04,4,5-4-1,2467.0
2026-04-04,4,5-4-2,2801.0
2026-04-04,4,5-4-3,2467.0
2026-04-04,4,5-4-6,1949.0
2026-04-04,4,5-6-1,412.5
2026-04-04,4,5-6-2,433.8
2026-04-04,4,5-6-3,393.8
2026-04-04,4,5-6-4,1446.0
2026-04-04,4,6-1-2,27.8
2026-04-04,4,6-1-3,21.3
2026-04-04,4,6-1-4,277.5
2026-04-04,4,6-1-5,81.6
2026-04-04,4,6-2-1,41.6
2026-04-04,4,6-2-3,39.5
2026-04-04,4,6-2-4,400.2
2026-04-04,4,6-2-5,150.2
2026-04-04,4,6-3-1,28.9
2026-04-04,4,6-3-2,34.9
2026-04-04,4,6-3-4,348.8
2026-04-04,4,6-3-5,102.1
2026-04-04,4,6-4-1,619.7
2026-04-04,4,6-4-2,691.4
2026-04-04,4,6-4-3,736.9
2026-04-04,4,6-4-5,1050.0
2026-04-04,4,6-5-1,166.7
2026-04-04,4,6-5-2,238.2
2026-04-04,4,6-5-3,168.5
2026-04-04,4,6-5-4,747.1
2026-04-04,5,1-2-3,6.4
2026-04-04,5,1-2-4,11.0
2026-04-04,5,1-2-5,13.4
2026-04-04,5,1-2-6,13.2
2026-04-04,5,1-3-2,8.1
2026-04-04,5,1-3-4,16.5
2026-04-04,5,1-3-5,13.8
2026-04-04,5,1-3-6,13.8
2026-04-04,5,1-4-2,18.3
2026-04-04,5,1-4-3,23.6
2026-04-04,5,1-4-5,29.9
2026-04-04,5,1-4-6,26.8
2026-04-04,5,1-5-2,28.6
2026-04-04,5,1-5-3,30.8
2026-04-04,5,1-5-4,46.0
2026-04-04,5,1-5-6,38.0
2026-04-04,5,1-6-2,30.0
2026-04-04,5,1-6-3,33.7
2026-04-04,5,1-6-4,46.2
2026-04-04,5,1-6-5,62.1
2026-04-04,5,2-1-3,86.6
2026-04-04,5,2-1-4,127.2
2026-04-04,5,2-1-5,172.7
2026-04-04,5,2-1-6,140.3
2026-04-04,5,2-3-1,225.9
2026-04-04,5,2-3-4,770.0
2026-04-04,5,2-3-5,674.3
2026-04-04,5,2-3-6,566.2
2026-04-04,5,2-4-1,251.4
2026-04-04,5,2-4-3,849.4
2026-04-04,5,2-4-5,744.2
2026-04-04,5,2-4-6,654.5
2026-04-04,5,2-5-1,406.1
2026-04-04,5,2-5-3,923.4
2026-04-04,5,2-5-4,1090.0
2026-04-04,5,2-5-6,946.9
2026-04-04,5,2-6-1,329.6
2026-04-04,5,2-6-3,955.1
2026-04-04,5,2-6-4,809.2
2026-04-04,5,2-6-5,1229.0
2026-04-04,5,3-1-2,119.0
2026-04-04,5,3-1-4,217.3
2026-04-04,5,3-1-5,168.5
2026-04-04,5,3-1-6,190.0
2026-04-04,5,3-2-1,220.7
2026-04-04,5,3-2-4,630.4
2026-04-04,5,3-2-5,626.8
2026-04-04,5,3-2-6,417.5
2026-04-04,5,3-4-1,541.4
2026-04-04,5,3-4-2,927.2
2026-04-04,5,3-4-5,1454.0
2026-04-04,5,3-4-6,1129.0
2026-04-04,5,3-5-1,463.6
2026-04-04,5,3-5-2,783.6
2026-04-04,5,3-5-4,1159.0
2026-04-04,5,3-5-6,900.9
2026-04-04,5,3-6-1,448.6
2026-04-04,5,3-6-2,812.2
2026-04-04,5,3-6-4,1183.0
2026-04-04,5,3-6-5,1243.0
2026-04-04,5,4-1-2,116.8
2026-04-04,5,4-1-3,178.8
2026-04-04,5,4-1-5,167.9
2026-04-04,5,4-1-6,146.7
2026-04-04,5,4-2-1,222.7
2026-04-04,5,4-2-3,815.1
2026-04-04,5,4-2-5,654.5
2026-04-04,5,4-2-6,376.5
2026-04-04,5,4-3-1,512.7
2026-04-04,5,4-3-2,1236.0
2026-04-04,5,4-3-5,1153.0
2026-04-04,5,4-3-6,1025.0
2026-04-04,5,4-5-1,280.6
2026-04-04,5,4-5-2,609.7
2026-04-04,5,4-5-3,946.9
2026-04-04,5,4-5-6,498.9
2026-04-04,5,4-6-1,258.4
2026-04-04,5,4-6-2,428.7
2026-04-04,5,4-6-3,1035.0
2026-04-04,5,4-6-5,806.3
2026-04-04,5,5-1-2,247.8
2026-04-04,5,5-1-3,274.0
2026-04-04,5,5-1-4,339.2
2026-04-04,5,5-1-6,290.5
2026-04-04,5,5-2-1,523.6
2026-04-04,5,5-2-3,1171.0
2026-04-04,5,5-2-4,1356.0
2026-04-04,5,5-2-6,1075.0
2026-04-04,5,5-3-1,527.3
2026-04-04,5,5-3-2,1222.0
2026-04-04,5,5-3-4,1918.0
2026-04-04,5,5-3-6,1408.0
2026-04-04,5,5-4-1,510.4
2026-04-04,5,5-4-2,1278.0
2026-04-04,5,5-4-3,1556.0
2026-04-04,5,5-4-6,993.4
2026-04-04,5,5-6-1,587.1
2026-04-04,5,5-6-2,1316.0
2026-04-04,5,5-6-3,1780.0
2026-04-04,5,5-6-4,1445.0
2026-04-04,5,6-1-2,238.0
2026-04-04,5,6-1-3,373.3
2026-04-04,5,6-1-4,353.2
2026-04-04,5,6-1-5,581.0
2026-04-04,5,6-2-1,377.8
2026-04-04,5,6-2-3,1365.0
2026-04-04,5,6-2-4,1123.0
2026-04-04,5,6-2-5,1809.0
2026-04-04,5,6-3-1,660.3
2026-04-04,5,6-3-2,1503.0
2026-04-04,5,6-3-4,1935.0
2026-04-04,5,6-3-5,1935.0
2026-04-04,5,6-4-1,399.5
2026-04-04,5,6-4-2,1107.0
2026-04-04,5,6-4-3,1725.0
2026-04-04,5,6-4-5,1725.0
2026-04-04,5,6-5-1,865.9
2026-04-04,5,6-5-2,1918.0
2026-04-04,5,6-5-3,2119.0
2026-04-04,5,6-5-4,1738.0
2026-04-04,6,1-2-3,37.6
2026-04-04,6,1-2-4,10.1
2026-04-04,6,1-2-5,14.9
2026-04-04,6,1-2-6,14.7
2026-04-04,6,1-3-2,64.2
2026-04-04,6,1-3-4,78.1
2026-04-04,6,1-3-5,105.8
2026-04-04,6,1-3-6,102.5
2026-04-04,6,1-4-2,15.3
2026-04-04,6,1-4-3,74.2
2026-04-04,6,1-4-5,29.4
2026-04-04,6,1-4-6,18.4
2026-04-04,6,1-5-2,32.4
2026-04-04,6,1-5-3,150.4
2026-04-04,6,1-5-4,49.4
2026-04-04,6,1-5-6,46.9
2026-04-04,6,1-6-2,33.5
2026-04-04,6,1-6-3,143.0
2026-04-04,6,1-6-4,38.3
2026-04-04,6,1-6-5,68.2
2026-04-04,6,2-1-3,86.9
2026-04-04,6,2-1-4,28.6
2026-04-04,6,2-1-5,44.8
2026-04-04,6,2-1-6,33.0
2026-04-04,6,2-3-1,213.9
2026-04-04,6,2-3-4,254.2
2026-04-04,6,2-3-5,296.2
2026-04-04,6,2-3-6,225.5
2026-04-04,6,2-4-1,54.3
2026-04-04,6,2-4-3,191.2
2026-04-04,6,2-4-5,66.8
2026-04-04,6,2-4-6,39.2
2026-04-04,6,2-5-1,109.4
2026-04-04,6,2-5-3,358.9
2026-04-04,6,2-5-4,116.2
2026-04-04,6,2-5-6,105.8
2026-04-04,6,2-6-1,80.6
2026-04-04,6,2-6-3,276.1
2026-04-04,6,2-6-4,60.5
2026-04-04,6,2-6-5,110.0
2026-04-04,6,3-1-2,315.7
2026-04-04,6,3-1-4,468.4
2026-04-04,6,3-1-5,559.8
2026-04-04,6,3-1-6,450.3
2026-04-04,6,3-2-1,352.7
2026-04-04,6,3-2-4,387.4
2026-04-04,6,3-2-5,442.1
2026-04-04,6,3-2-6,314.9
2026-04-04,6,3-4-1,553.4
2026-04-04,6,3-4-2,465.8
2026-04-04,6,3-4-5,589.5
2026-04-04,6,3-4-6,473.9
2026-04-04,6,3-5-1,728.5
2026-04-04,6,3-5-2,582.5
2026-04-04,6,3-5-4,679.8
2026-04-04,6,3-5-6,645.7
2026-04-04,6,3-6-1,661.4
2026-04-04,6,3-6-2,583.9
2026-04-04,6,3-6-4,678.0
2026-04-04,6,3-6-5,900.6
2026-04-04,6,4-1-2,58.1
2026-04-04,6,4-1-3,272.1
2026-04-04,6,4-1-5,73.3
2026-04-04,6,4-1-6,42.7
2026-04-04,6,4-2-1,76.9
2026-04-04,6,4-2-3,275.7
2026-04-04,6,4-2-5,79.8
2026-04-04,6,4-2-6,56.9
2026-04-04,6,4-3-1,523.7
2026-04-04,6,4-3-2,513.8
2026-04-04,6,4-3-5,534.0
2026-04-04,6,4-3-6,437.4
2026-04-04,6,4-5-1,74.5
2026-04-04,6,4-5-2,76.6
2026-04-04,6,4-5-3,290.5
2026-04-04,6,4-5-6,39.5
2026-04-04,6,4-6-1,58.9
2026-04-04,6,4-6-2,52.4
2026-04-04,6,4-6-3,333.4
2026-04-04,6,4-6-5,51.5
2026-04-04,6,5-1-2,135.0
2026-04-04,6,5-1-3,517.1
2026-04-04,6,5-1-4,146.7
2026-04-04,6,5-1-6,121.7
2026-04-04,6,5-2-1,188.4
2026-04-04,6,5-2-3,528.3
2026-04-04,6,5-2-4,178.1
2026-04-04,6,5-2-6,150.9
2026-04-04,6,5-3-1,821.8
2026-04-04,6,5-3-2,689.4
2026-04-04,6,5-3-4,877.9
2026-04-04,6,5-3-6,758.0
2026-04-04,6,5-4-1,138.4
2026-04-04,6,5-4-2,144.8
2026-04-04,6,5-4-3,517.1
2026-04-04,6,5-4-6,79.2
2026-04-04,6,5-6-1,199.5
2026-04-04,6,5-6-2,197.4
2026-04-04,6,5-6-3,672.3
2026-04-04,6,5-6-4,133.1
2026-04-04,6,6-1-2,111.9
2026-04-04,6,6-1-3,429.7
2026-04-04,6,6-1-4,132.6
2026-04-04,6,6-1-5,242.1
2026-04-04,6,6-2-1,138.0
2026-04-04,6,6-2-3,424.4
2026-04-04,6,6-2-4,113.5
2026-04-04,6,6-2-5,230.4
2026-04-04,6,6-3-1,844.5
2026-04-04,6,6-3-2,668.7
2026-04-04,6,6-3-4,853.4
2026-04-04,6,6-3-5,1214.0
2026-04-04,6,6-4-1,138.2
2026-04-04,6,6-4-2,110.8
2026-04-04,6,6-4-3,559.8
2026-04-04,6,6-4-5,136.8
2026-04-04,6,6-5-1,311.3
2026-04-04,6,6-5-2,276.4
2026-04-04,6,6-5-3,992.1
2026-04-04,6,6-5-4,167.1
2026-04-04,7,1-2-3,31.1
2026-04-04,7,1-2-4,36.0
2026-04-04,7,1-2-5,11.7
2026-04-04,7,1-2-6,44.8
2026-04-04,7,1-3-2,49.9
2026-04-04,7,1-3-4,163.6
2026-04-04,7,1-3-5,57.7
2026-04-04,7,1-3-6,187.7
2026-04-04,7,1-4-2,70.6
2026-04-04,7,1-4-3,198.3
