date,race,combo,odds
2026-01-29,1,5-1-3,232.0
2026-01-29,1,5-1-4,489.9
2026-01-29,1,5-1-6,425.4
2026-01-29,1,5-2-1,533.0
2026-01-29,1,5-2-3,332.9
2026-01-29,1,5-2-4,606.3
2026-01-29,1,5-2-6,570.6
2026-01-29,1,5-3-1,176.5
2026-01-29,1,5-3-2,189.2
2026-01-29,1,5-3-4,170.1
2026-01-29,1,5-3-6,175.3
2026-01-29,1,5-4-1,469.4
2026-01-29,1,5-4-2,519.7
2026-01-29,1,5-4-3,252.1
2026-01-29,1,5-4-6,318.4
2026-01-29,1,5-6-1,542.9
2026-01-29,1,5-6-2,512.3
2026-01-29,1,5-6-3,314.2
2026-01-29,1,5-6-4,469.4
2026-01-29,1,6-1-2,632.6
2026-01-29,1,6-1-3,429.2
2026-01-29,1,6-1-4,855.9
2026-01-29,1,6-1-5,921.0
2026-01-29,1,6-2-1,727.5
2026-01-29,1,6-2-3,424.2
2026-01-29,1,6-2-4,938.8
2026-01-29,1,6-2-5,734.9
2026-01-29,1,6-3-1,355.7
2026-01-29,1,6-3-2,330.7
2026-01-29,1,6-3-4,405.3
2026-01-29,1,6-3-5,350.6
2026-01-29,1,6-4-1,1085.0
2026-01-29,1,6-4-2,951.0
2026-01-29,1,6-4-3,559.6
2026-01-29,1,6-4-5,658.4
2026-01-29,1,6-5-1,1046.0
2026-01-29,1,6-5-2,846.0
2026-01-29,1,6-5-3,483.4
2026-01-29,1,6-5-4,742.4
2026-01-29,2,1-2-3,29.5
2026-01-29,2,1-2-4,58.5
2026-01-29,2,1-2-5,34.9
2026-01-29,2,1-2-6,61.7
2026-01-29,2,1-3-2,28.3
2026-01-29,2,1-3-4,40.5
2026-01-29,2,1-3-5,16.1
2026-01-29,2,1-3-6,30.6
2026-01-29,2,1-4-2,99.2
2026-01-29,2,1-4-3,82.3
2026-01-29,2,1-4-5,77.2
2026-01-29,2,1-4-6,110.8
2026-01-29,2,1-5-2,51.1
2026-01-29,2,1-5-3,23.4
2026-01-29,2,1-5-4,68.4
2026-01-29,2,1-5-6,42.1
2026-01-29,2,1-6-2,181.4
2026-01-29,2,1-6-3,102.1
2026-01-29,2,1-6-4,220.4
2026-01-29,2,1-6-5,90.4
2026-01-29,2,2-1-3,59.5
2026-01-29,2,2-1-4,101.6
2026-01-29,2,2-1-5,57.4
2026-01-29,2,2-1-6,86.5
2026-01-29,2,2-3-1,93.1
2026-01-29,2,2-3-4,157.0
2026-01-29,2,2-3-5,81.8
2026-01-29,2,2-3-6,125.7
2026-01-29,2,2-4-1,183.7
2026-01-29,2,2-4-3,260.0
2026-01-29,2,2-4-5,196.3
2026-01-29,2,2-4-6,248.9
2026-01-29,2,2-5-1,128.3
2026-01-29,2,2-5-3,118.3
2026-01-29,2,2-5-4,203.8
2026-01-29,2,2-5-6,144.2
2026-01-29,2,2-6-1,320.3
2026-01-29,2,2-6-3,389.0
2026-01-29,2,2-6-4,487.8
2026-01-29,2,2-6-5,308.9
2026-01-29,2,3-1-2,52.9
2026-01-29,2,3-1-4,47.5
2026-01-29,2,3-1-5,17.3
2026-01-29,2,3-1-6,34.1
2026-01-29,2,3-2-1,72.5
2026-01-29,2,3-2-4,106.2
2026-01-29,2,3-2-5,55.2
2026-01-29,2,3-2-6,83.7
2026-01-29,2,3-4-1,79.6
2026-01-29,2,3-4-2,142.7
2026-01-29,2,3-4-5,54.2
2026-01-29,2,3-4-6,70.7
2026-01-29,2,3-5-1,22.6
2026-01-29,2,3-5-2,46.6
2026-01-29,2,3-5-4,42.9
2026-01-29,2,3-5-6,18.6
2026-01-29,2,3-6-1,82.4
2026-01-29,2,3-6-2,142.3
2026-01-29,2,3-6-4,112.5
2026-01-29,2,3-6-5,41.1
2026-01-29,2,4-1-2,416.0
2026-01-29,2,4-1-3,218.6
2026-01-29,2,4-1-5,217.6
2026-01-29,2,4-1-6,286.8
2026-01-29,2,4-2-1,331.3
2026-01-29,2,4-2-3,509.8
2026-01-29,2,4-2-5,373.9
2026-01-29,2,4-2-6,464.2
2026-01-29,2,4-3-1,215.9
2026-01-29,2,4-3-2,286.4
2026-01-29,2,4-3-5,161.1
2026-01-29,2,4-3-6,171.1
2026-01-29,2,4-5-1,198.5
2026-01-29,2,4-5-2,304.1
2026-01-29,2,4-5-3,198.7
2026-01-29,2,4-5-6,166.5
2026-01-29,2,4-6-1,436.8
2026-01-29,2,4-6-2,621.9
2026-01-29,2,4-6-3,352.6
2026-01-29,2,4-6-5,304.1
2026-01-29,2,5-1-2,94.6
2026-01-29,2,5-1-3,53.3
2026-01-29,2,5-1-4,112.0
2026-01-29,2,5-1-6,64.5
2026-01-29,2,5-2-1,131.1
2026-01-29,2,5-2-3,134.4
2026-01-29,2,5-2-4,302.1
2026-01-29,2,5-2-6,140.2
2026-01-29,2,5-3-1,47.4
2026-01-29,2,5-3-2,87.4
2026-01-29,2,5-3-4,110.8
2026-01-29,2,5-3-6,37.3
2026-01-29,2,5-4-1,175.2
2026-01-29,2,5-4-2,317.6
2026-01-29,2,5-4-3,215.2
2026-01-29,2,5-4-6,164.1
2026-01-29,2,5-6-1,82.4
2026-01-29,2,5-6-2,140.2
2026-01-29,2,5-6-3,59.4
2026-01-29,2,5-6-4,180.6
2026-01-29,2,6-1-2,651.5
2026-01-29,2,6-1-3,383.6
2026-01-29,2,6-1-4,768.7
2026-01-29,2,6-1-5,279.7
2026-01-29,2,6-2-1,873.6
2026-01-29,2,6-2-3,797.4
2026-01-29,2,6-2-4,1248.0
2026-01-29,2,6-2-5,698.8
2026-01-29,2,6-3-1,365.3
2026-01-29,2,6-3-2,585.9
2026-01-29,2,6-3-4,444.8
2026-01-29,2,6-3-5,172.5
2026-01-29,2,6-4-1,985.6
2026-01-29,2,6-4-2,747.8
2026-01-29,2,6-4-3,593.1
2026-01-29,2,6-4-5,628.0
2026-01-29,2,6-5-1,236.4
2026-01-29,2,6-5-2,440.8
2026-01-29,2,6-5-3,154.2
2026-01-29,2,6-5-4,453.2
2026-01-29,3,1-2-3,32.2
2026-01-29,3,1-2-4,58.9
2026-01-29,3,1-2-5,37.8
2026-01-29,3,1-2-6,41.3
2026-01-29,3,1-3-2,50.5
2026-01-29,3,1-3-4,119.4
2026-01-29,3,1-3-5,87.4
2026-01-29,3,1-3-6,105.4
2026-01-29,3,1-4-2,137.1
2026-01-29,3,1-4-3,164.3
2026-01-29,3,1-4-5,205.4
2026-01-29,3,1-4-6,191.9
2026-01-29,3,1-5-2,89.4
2026-01-29,3,1-5-3,147.2
2026-01-29,3,1-5-4,216.0
2026-01-29,3,1-5-6,124.5
2026-01-29,3,1-6-2,129.7
2026-01-29,3,1-6-3,224.5
2026-01-29,3,1-6-4,271.7
2026-01-29,3,1-6-5,185.3
2026-01-29,3,2-1-3,21.7
2026-01-29,3,2-1-4,56.8
2026-01-29,3,2-1-5,23.3
2026-01-29,3,2-1-6,22.3
2026-01-29,3,2-3-1,37.2
2026-01-29,3,2-3-4,60.2
2026-01-29,3,2-3-5,16.2
2026-01-29,3,2-3-6,16.1
2026-01-29,3,2-4-1,116.4
2026-01-29,3,2-4-3,88.3
2026-01-29,3,2-4-5,76.2
2026-01-29,3,2-4-6,55.6
2026-01-29,3,2-5-1,37.1
2026-01-29,3,2-5-3,24.4
2026-01-29,3,2-5-4,69.0
2026-01-29,3,2-5-6,16.8
2026-01-29,3,2-6-1,41.9
2026-01-29,3,2-6-3,23.6
2026-01-29,3,2-6-4,53.4
2026-01-29,3,2-6-5,20.4
2026-01-29,3,3-1-2,127.6
2026-01-29,3,3-1-4,267.2
2026-01-29,3,3-1-5,145.9
2026-01-29,3,3-1-6,180.1
2026-01-29,3,3-2-1,95.9
2026-01-29,3,3-2-4,75.5
2026-01-29,3,3-2-5,34.3
2026-01-29,3,3-2-6,33.0
2026-01-29,3,3-4-1,309.6
2026-01-29,3,3-4-2,146.6
2026-01-29,3,3-4-5,221.1
2026-01-29,3,3-4-6,191.5
2026-01-29,3,3-5-1,175.8
2026-01-29,3,3-5-2,64.5
2026-01-29,3,3-5-4,211.8
2026-01-29,3,3-5-6,77.8
2026-01-29,3,3-6-1,243.5
2026-01-29,3,3-6-2,78.0
2026-01-29,3,3-6-4,268.0
2026-01-29,3,3-6-5,114.3
2026-01-29,3,4-1-2,301.1
2026-01-29,3,4-1-3,582.2
2026-01-29,3,4-1-5,404.2
2026-01-29,3,4-1-6,413.7
2026-01-29,3,4-2-1,302.6
2026-01-29,3,4-2-3,323.8
2026-01-29,3,4-2-5,220.3
2026-01-29,3,4-2-6,182.9
2026-01-29,3,4-3-1,594.0
2026-01-29,3,4-3-2,399.6
2026-01-29,3,4-3-5,521.8
2026-01-29,3,4-3-6,397.8
2026-01-29,3,4-5-1,327.4
2026-01-29,3,4-5-2,222.5
2026-01-29,3,4-5-3,459.1
2026-01-29,3,4-5-6,174.8
2026-01-29,3,4-6-1,417.7
2026-01-29,3,4-6-2,240.2
2026-01-29,3,4-6-3,499.5
2026-01-29,3,4-6-5,260.5
2026-01-29,3,5-1-2,145.2
2026-01-29,3,5-1-3,244.9
2026-01-29,3,5-1-4,386.4
2026-01-29,3,5-1-6,184.7
2026-01-29,3,5-2-1,142.8
2026-01-29,3,5-2-3,98.9
2026-01-29,3,5-2-4,224.8
2026-01-29,3,5-2-6,51.8
2026-01-29,3,5-3-1,276.9
2026-01-29,3,5-3-2,142.1
2026-01-29,3,5-3-4,407.0
2026-01-29,3,5-3-6,147.0
2026-01-29,3,5-4-1,383.9
2026-01-29,3,5-4-2,323.2
2026-01-29,3,5-4-3,506.7
2026-01-29,3,5-4-6,246.6
2026-01-29,3,5-6-1,193.6
2026-01-29,3,5-6-2,69.3
2026-01-29,3,5-6-3,139.5
2026-01-29,3,5-6-4,241.5
2026-01-29,3,6-1-2,250.5
2026-01-29,3,6-1-3,532.8
2026-01-29,3,6-1-4,619.2
2026-01-29,3,6-1-5,367.8
2026-01-29,3,6-2-1,169.9
2026-01-29,3,6-2-3,92.8
2026-01-29,3,6-2-4,176.0
2026-01-29,3,6-2-5,74.8
2026-01-29,3,6-3-1,656.1
2026-01-29,3,6-3-2,173.4
2026-01-29,3,6-3-4,572.8
2026-01-29,3,6-3-5,294.5
2026-01-29,3,6-4-1,738.8
2026-01-29,3,6-4-2,331.1
2026-01-29,3,6-4-3,673.7
2026-01-29,3,6-4-5,425.7
2026-01-29,3,6-5-1,348.9
2026-01-29,3,6-5-2,103.8
2026-01-29,3,6-5-3,247.6
2026-01-29,3,6-5-4,326.8
2026-01-29,4,1-2-3,19.3
2026-01-29,4,1-2-4,29.2
2026-01-29,4,1-2-5,44.1
2026-01-29,4,1-2-6,26.3
2026-01-29,4,1-3-2,38.6
2026-01-29,4,1-3-4,79.7
2026-01-29,4,1-3-5,111.0
2026-01-29,4,1-3-6,85.7
2026-01-29,4,1-4-2,70.9
2026-01-29,4,1-4-3,118.6
2026-01-29,4,1-4-5,182.1
2026-01-29,4,1-4-6,149.7
2026-01-29,4,1-5-2,118.7
2026-01-29,4,1-5-3,175.0
2026-01-29,4,1-5-4,272.5
2026-01-29,4,1-5-6,178.6
2026-01-29,4,1-6-2,96.9
2026-01-29,4,1-6-3,189.9
2026-01-29,4,1-6-4,245.9
2026-01-29,4,1-6-5,250.5
2026-01-29,4,2-1-3,12.8
2026-01-29,4,2-1-4,16.7
2026-01-29,4,2-1-5,30.5
2026-01-29,4,2-1-6,16.3
2026-01-29,4,2-3-1,18.9
2026-01-29,4,2-3-4,20.7
2026-01-29,4,2-3-5,37.4
2026-01-29,4,2-3-6,16.9
2026-01-29,4,2-4-1,38.6
2026-01-29,4,2-4-3,37.8
2026-01-29,4,2-4-5,67.6
2026-01-29,4,2-4-6,38.5
2026-01-29,4,2-5-1,72.9
2026-01-29,4,2-5-3,68.5
2026-01-29,4,2-5-4,105.9
2026-01-29,4,2-5-6,69.1
2026-01-29,4,2-6-1,45.9
2026-01-29,4,2-6-3,37.1
2026-01-29,4,2-6-4,58.0
2026-01-29,4,2-6-5,85.2
2026-01-29,4,3-1-2,71.6
2026-01-29,4,3-1-4,126.2
2026-01-29,4,3-1-5,179.1
2026-01-29,4,3-1-6,129.0
2026-01-29,4,3-2-1,50.7
2026-01-29,4,3-2-4,38.3
2026-01-29,4,3-2-5,55.8
2026-01-29,4,3-2-6,36.7
2026-01-29,4,3-4-1,157.5
2026-01-29,4,3-4-2,84.7
2026-01-29,4,3-4-5,188.4
2026-01-29,4,3-4-6,148.4
2026-01-29,4,3-5-1,281.3
2026-01-29,4,3-5-2,118.4
2026-01-29,4,3-5-4,241.1
2026-01-29,4,3-5-6,224.7
2026-01-29,4,3-6-1,232.1
2026-01-29,4,3-6-2,97.2
2026-01-29,4,3-6-4,207.8
2026-01-29,4,3-6-5,234.3
2026-01-29,4,4-1-2,167.2
2026-01-29,4,4-1-3,278.6
2026-01-29,4,4-1-5,331.7
2026-01-29,4,4-1-6,311.5
2026-01-29,4,4-2-1,135.6
2026-01-29,4,4-2-3,151.0
2026-01-29,4,4-2-5,191.7
2026-01-29,4,4-2-6,137.3
2026-01-29,4,4-3-1,375.3
2026-01-29,4,4-3-2,220.7
2026-01-29,4,4-3-5,551.0
2026-01-29,4,4-3-6,362.0
2026-01-29,4,4-5-1,438.6
2026-01-29,4,4-5-2,270.4
2026-01-29,4,4-5-3,547.6
2026-01-29,4,4-5-6,344.8
2026-01-29,4,4-6-1,361.2
2026-01-29,4,4-6-2,207.3
2026-01-29,4,4-6-3,410.7
2026-01-29,4,4-6-5,399.4
2026-01-29,4,5-1-2,176.9
2026-01-29,4,5-1-3,490.5
2026-01-29,4,5-1-4,496.1
2026-01-29,4,5-1-6,316.6
2026-01-29,4,5-2-1,168.5
2026-01-29,4,5-2-3,177.5
2026-01-29,4,5-2-4,199.7
2026-01-29,4,5-2-6,135.7
2026-01-29,4,5-3-1,617.5
2026-01-29,4,5-3-2,281.7
2026-01-29,4,5-3-4,657.1
2026-01-29,4,5-3-6,376.9
2026-01-29,4,5-4-1,705.0
2026-01-29,4,5-4-2,329.1
2026-01-29,4,5-4-3,741.0
2026-01-29,4,5-4-6,402.1
2026-01-29,4,5-6-1,359.8
2026-01-29,4,5-6-2,215.5
2026-01-29,4,5-6-3,377.7
2026-01-29,4,5-6-4,425.7
2026-01-29,4,6-1-2,205.8
2026-01-29,4,6-1-3,418.6
2026-01-29,4,6-1-4,604.6
2026-01-29,4,6-1-5,669.7
2026-01-29,4,6-2-1,148.8
2026-01-29,4,6-2-3,122.0
2026-01-29,4,6-2-4,193.0
2026-01-29,4,6-2-5,259.1
2026-01-29,4,6-3-1,448.8
2026-01-29,4,6-3-2,196.7
2026-01-29,4,6-3-4,527.7
2026-01-29,4,6-3-5,539.1
2026-01-29,4,6-4-1,672.3
2026-01-29,4,6-4-2,334.8
2026-01-29,4,6-4-3,574.7
2026-01-29,4,6-4-5,702.1
2026-01-29,4,6-5-1,628.6
2026-01-29,4,6-5-2,378.5
2026-01-29,4,6-5-3,537.4
2026-01-29,4,6-5-4,753.8
2026-01-29,5,1-2-3,14.4
2026-01-29,5,1-2-4,18.0
2026-01-29,5,1-2-5,13.7
2026-01-29,5,1-2-6,20.8
2026-01-29,5,1-3-2,20.0
2026-01-29,5,1-3-4,29.4
2026-01-29,5,1-3-5,22.5
2026-01-29,5,1-3-6,43.2
2026-01-29,5,1-4-2,34.3
2026-01-29,5,1-4-3,40.8
2026-01-29,5,1-4-5,38.5
2026-01-29,5,1-4-6,52.3
2026-01-29,5,1-5-2,16.7
2026-01-29,5,1-5-3,25.7
2026-01-29,5,1-5-4,41.3
2026-01-29,5,1-5-6,32.3
2026-01-29,5,1-6-2,42.2
2026-01-29,5,1-6-3,73.9
2026-01-29,5,1-6-4,76.1
2026-01-29,5,1-6-5,55.2
2026-01-29,5,2-1-3,65.7
2026-01-29,5,2-1-4,55.0
2026-01-29,5,2-1-5,51.8
2026-01-29,5,2-1-6,63.5
2026-01-29,5,2-3-1,136.5
2026-01-29,5,2-3-4,237.8
2026-01-29,5,2-3-5,220.1
2026-01-29,5,2-3-6,259.9
2026-01-29,5,2-4-1,174.9
2026-01-29,5,2-4-3,490.7
2026-01-29,5,2-4-5,352.7
2026-01-29,5,2-4-6,345.7
2026-01-29,5,2-5-1,72.3
2026-01-29,5,2-5-3,156.6
2026-01-29,5,2-5-4,168.4
2026-01-29,5,2-5-6,148.1
2026-01-29,5,2-6-1,168.4
2026-01-29,5,2-6-3,323.4
2026-01-29,5,2-6-4,293.5
2026-01-29,5,2-6-5,231.9
2026-01-29,5,3-1-2,184.2
2026-01-29,5,3-1-4,239.3
2026-01-29,5,3-1-5,155.5
2026-01-29,5,3-1-6,291.1
2026-01-29,5,3-2-1,232.7
2026-01-29,5,3-2-4,332.2
2026-01-29,5,3-2-5,252.9
2026-01-29,5,3-2-6,404.8
2026-01-29,5,3-4-1,447.6
2026-01-29,5,3-4-2,652.1
2026-01-29,5,3-4-5,713.6
2026-01-29,5,3-4-6,797.0
2026-01-29,5,3-5-1,259.7
2026-01-29,5,3-5-2,355.4
2026-01-29,5,3-5-4,588.9
2026-01-29,5,3-5-6,534.8
2026-01-29,5,3-6-1,519.9
2026-01-29,5,3-6-2,638.7
2026-01-29,5,3-6-4,817.9
2026-01-29,5,3-6-5,669.2
2026-01-29,5,4-1-2,228.5
2026-01-29,5,4-1-3,344.9
2026-01-29,5,4-1-5,225.7
2026-01-29,5,4-1-6,292.0
2026-01-29,5,4-2-1,353.2
2026-01-29,5,4-2-3,855.5
2026-01-29,5,4-2-5,485.6
2026-01-29,5,4-2-6,708.2
2026-01-29,5,4-3-1,614.8
2026-01-29,5,4-3-2,1032.0
2026-01-29,5,4-3-5,858.1
2026-01-29,5,4-3-6,1146.0
2026-01-29,5,4-5-1,355.9
2026-01-29,5,4-5-2,541.1
2026-01-29,5,4-5-3,866.1
2026-01-29,5,4-5-6,524.8
2026-01-29,5,4-6-1,459.3
2026-01-29,5,4-6-2,736.1
2026-01-29,5,4-6-3,1105.0
2026-01-29,5,4-6-5,597.7
2026-01-29,5,5-1-2,19.9
2026-01-29,5,5-1-3,34.1
2026-01-29,5,5-1-4,39.5
2026-01-29,5,5-1-6,31.6
2026-01-29,5,5-2-1,30.1
2026-01-29,5,5-2-3,57.0
2026-01-29,5,5-2-4,64.3
2026-01-29,5,5-2-6,56.4
2026-01-29,5,5-3-1,78.1
2026-01-29,5,5-3-2,106.3
2026-01-29,5,5-3-4,196.1
2026-01-29,5,5-3-6,181.3
2026-01-29,5,5-4-1,85.3
2026-01-29,5,5-4-2,134.6
2026-01-29,5,5-4-3,263.9
2026-01-29,5,5-4-6,139.8
2026-01-29,5,5-6-1,59.8
2026-01-29,5,5-6-2,85.1
2026-01-29,5,5-6-3,177.9
2026-01-29,5,5-6-4,128.5
2026-01-29,5,6-1-2,206.6
2026-01-29,5,6-1-3,421.9
2026-01-29,5,6-1-4,435.0
2026-01-29,5,6-1-5,255.4
2026-01-29,5,6-2-1,254.0
2026-01-29,5,6-2-3,522.9
2026-01-29,5,6-2-4,517.1
2026-01-29,5,6-2-5,361.9
2026-01-29,5,6-3-1,680.6
2026-01-29,5,6-3-2,858.1
2026-01-29,5,6-3-4,999.1
2026-01-29,5,6-3-5,1289.0
2026-01-29,5,6-4-1,634.3
2026-01-29,5,6-4-2,1043.0
2026-01-29,5,6-4-3,1313.0
2026-01-29,5,6-4-5,1017.0
2026-01-29,5,6-5-1,260.7
2026-01-29,5,6-5-2,323.0
2026-01-29,5,6-5-3,604.2
2026-01-29,5,6-5-4,562.8
2026-01-29,6,1-2-3,32.3
2026-01-29,6,1-2-4,14.1
2026-01-29,6,1-2-5,17.4
2026-01-29,6,1-2-6,155.6
2026-01-29,6,1-3-2,55.5
2026-01-29,6,1-3-4,82.5
2026-01-29,6,1-3-5,96.0
2026-01-29,6,1-3-6,575.2
2026-01-29,6,1-4-2,24.9
2026-01-29,6,1-4-3,74.5
2026-01-29,6,1-4-5,34.1
2026-01-29,6,1-4-6,268.3
2026-01-29,6,1-5-2,28.8
2026-01-29,6,1-5-3,115.0
2026-01-29,6,1-5-4,44.3
2026-01-29,6,1-5-6,198.8
2026-01-29,6,1-6-2,522.2
2026-01-29,6,1-6-3,923.9
2026-01-29,6,1-6-4,687.5
2026-01-29,6,1-6-5,665.1
2026-01-29,6,2-1-3,53.5
2026-01-29,6,2-1-4,15.4
2026-01-29,6,2-1-5,18.6
2026-01-29,6,2-1-6,128.7
2026-01-29,6,2-3-1,117.7
2026-01-29,6,2-3-4,85.6
2026-01-29,6,2-3-5,92.6
2026-01-29,6,2-3-6,290.4
2026-01-29,6,2-4-1,19.0
2026-01-29,6,2-4-3,58.1
2026-01-29,6,2-4-5,12.2
2026-01-29,6,2-4-6,93.2
2026-01-29,6,2-5-1,26.4
2026-01-29,6,2-5-3,73.5
2026-01-29,6,2-5-4,16.7
2026-01-29,6,2-5-6,101.9
2026-01-29,6,2-6-1,355.7
2026-01-29,6,2-6-3,518.2
2026-01-29,6,2-6-4,273.3
2026-01-29,6,2-6-5,270.4
2026-01-29,6,3-1-2,201.9
2026-01-29,6,3-1-4,241.9
2026-01-29,6,3-1-5,264.8
2026-01-29,6,3-1-6,1284.0
2026-01-29,6,3-2-1,201.9
2026-01-29,6,3-2-4,118.4
2026-01-29,6,3-2-5,127.2
2026-01-29,6,3-2-6,662.9
2026-01-29,6,3-4-1,310.3
2026-01-29,6,3-4-2,153.3
2026-01-29,6,3-4-5,158.0
2026-01-29,6,3-4-6,986.4
2026-01-29,6,3-5-1,334.2
2026-01-29,6,3-5-2,170.7
2026-01-29,6,3-5-4,194.4
2026-01-29,6,3-5-6,1334.0
2026-01-29,6,3-6-1,1595.0
2026-01-29,6,3-6-2,1215.0
2026-01-29,6,3-6-4,1418.0
2026-01-29,6,3-6-5,1660.0
2026-01-29,6,4-1-2,56.8
2026-01-29,6,4-1-3,241.3
2026-01-29,6,4-1-5,62.5
2026-01-29,6,4-1-6,308.9
2026-01-29,6,4-2-1,44.6
2026-01-29,6,4-2-3,118.7
2026-01-29,6,4-2-5,26.4
2026-01-29,6,4-2-6,150.5
2026-01-29,6,4-3-1,357.6
2026-01-29,6,4-3-2,212.9
2026-01-29,6,4-3-5,202.1
2026-01-29,6,4-3-6,529.0
2026-01-29,6,4-5-1,49.8
2026-01-29,6,4-5-2,29.9
2026-01-29,6,4-5-3,129.4
2026-01-29,6,4-5-6,107.0
2026-01-29,6,4-6-1,551.8
2026-01-29,6,4-6-2,395.7
2026-01-29,6,4-6-3,742.5
2026-01-29,6,4-6-5,297.6
2026-01-29,6,5-1-2,56.0
2026-01-29,6,5-1-3,179.2
2026-01-29,6,5-1-4,67.5
2026-01-29,6,5-1-6,178.6
2026-01-29,6,5-2-1,47.5
2026-01-29,6,5-2-3,112.9
2026-01-29,6,5-2-4,37.1
2026-01-29,6,5-2-6,116.0
2026-01-29,6,5-3-1,363.3
2026-01-29,6,5-3-2,218.6
2026-01-29,6,5-3-4,241.9
2026-01-29,6,5-3-6,524.9
2026-01-29,6,5-4-1,72.7
2026-01-29,6,5-4-2,41.0
2026-01-29,6,5-4-3,174.0
2026-01-29,6,5-4-6,118.5
2026-01-29,6,5-6-1,292.5
2026-01-29,6,5-6-2,219.3
2026-01-29,6,5-6-3,499.2
2026-01-29,6,5-6-4,229.1
2026-01-29,6,6-1-2,919.8
2026-01-29,6,6-1-3,2062.0
2026-01-29,6,6-1-4,1201.0
2026-01-29,6,6-1-5,1352.0
2026-01-29,6,6-2-1,759.1
2026-01-29,6,6-2-3,1352.0
2026-01-29,6,6-2-4,673.9
2026-01-29,6,6-2-5,719.0
2026-01-29,6,6-3-1,2552.0
2026-01-29,6,6-3-2,1856.0
2026-01-29,6,6-3-4,1926.0
2026-01-29,6,6-3-5,2320.0
2026-01-29,6,6-4-1,1389.0
2026-01-29,6,6-4-2,954.2
2026-01-29,6,6-4-3,2021.0
2026-01-29,6,6-4-5,750.7
2026-01-29,6,6-5-1,1222.0
2026-01-29,6,6-5-2,797.6
2026-01-29,6,6-5-3,1890.0
2026-01-29,6,6-5-4,767.6
2026-01-29,7,1-2-3,30.7
2026-01-29,7,1-2-4,16.9
2026-01-29,7,1-2-5,92.5
2026-01-29,7,1-2-6,145.7
2026-01-29,7,1-3-2,33.4
2026-01-29,7,1-3-4,22.8
2026-01-29,7,1-3-5,99.4
2026-01-29,7,1-3-6,151.0
2026-01-29,7,1-4-2,13.5
2026-01-29,7,1-4-3,16.4
2026-01-29,7,1-4-5,41.2
2026-01-29,7,1-4-6,60.0
2026-01-29,7,1-5-2,153.6
2026-01-29,7,1-5-3,185.0
