date,race,combo,odds
2026-01-30,3,3-6-5,331.1
2026-01-30,3,4-1-2,177.8
2026-01-30,3,4-1-3,173.6
2026-01-30,3,4-1-5,636.5
2026-01-30,3,4-1-6,175.5
2026-01-30,3,4-2-1,159.4
2026-01-30,3,4-2-3,114.3
2026-01-30,3,4-2-5,455.6
2026-01-30,3,4-2-6,96.9
2026-01-30,3,4-3-1,208.1
2026-01-30,3,4-3-2,150.0
2026-01-30,3,4-3-5,673.1
2026-01-30,3,4-3-6,152.5
2026-01-30,3,4-5-1,667.6
2026-01-30,3,4-5-2,500.2
2026-01-30,3,4-5-3,626.7
2026-01-30,3,4-5-6,348.7
2026-01-30,3,4-6-1,130.8
2026-01-30,3,4-6-2,78.7
2026-01-30,3,4-6-3,115.1
2026-01-30,3,4-6-5,276.3
2026-01-30,3,5-1-2,1652.0
2026-01-30,3,5-1-3,1797.0
2026-01-30,3,5-1-4,2070.0
2026-01-30,3,5-1-6,1619.0
2026-01-30,3,5-2-1,1543.0
2026-01-30,3,5-2-3,1386.0
2026-01-30,3,5-2-4,1970.0
2026-01-30,3,5-2-6,951.0
2026-01-30,3,5-3-1,1924.0
2026-01-30,3,5-3-2,1557.0
2026-01-30,3,5-3-4,2124.0
2026-01-30,3,5-3-6,1277.0
2026-01-30,3,5-4-1,2044.0
2026-01-30,3,5-4-2,1721.0
2026-01-30,3,5-4-3,1947.0
2026-01-30,3,5-4-6,979.5
2026-01-30,3,5-6-1,1410.0
2026-01-30,3,5-6-2,919.0
2026-01-30,3,5-6-3,1351.0
2026-01-30,3,5-6-4,1258.0
2026-01-30,3,6-1-2,94.7
2026-01-30,3,6-1-3,119.4
2026-01-30,3,6-1-4,206.2
2026-01-30,3,6-1-5,575.9
2026-01-30,3,6-2-1,84.8
2026-01-30,3,6-2-3,38.9
2026-01-30,3,6-2-4,103.5
2026-01-30,3,6-2-5,385.8
2026-01-30,3,6-3-1,126.2
2026-01-30,3,6-3-2,44.8
2026-01-30,3,6-3-4,142.9
2026-01-30,3,6-3-5,567.9
2026-01-30,3,6-4-1,172.0
2026-01-30,3,6-4-2,117.0
2026-01-30,3,6-4-3,148.3
2026-01-30,3,6-4-5,466.0
2026-01-30,3,6-5-1,851.9
2026-01-30,3,6-5-2,664.9
2026-01-30,3,6-5-3,720.6
2026-01-30,3,6-5-4,884.2
2026-01-30,4,1-2-3,23.0
2026-01-30,4,1-2-4,29.8
2026-01-30,4,1-2-5,10.6
2026-01-30,4,1-2-6,60.5
2026-01-30,4,1-3-2,31.7
2026-01-30,4,1-3-4,75.2
2026-01-30,4,1-3-5,30.4
2026-01-30,4,1-3-6,148.3
2026-01-30,4,1-4-2,51.8
2026-01-30,4,1-4-3,110.4
2026-01-30,4,1-4-5,42.2
2026-01-30,4,1-4-6,154.7
2026-01-30,4,1-5-2,14.4
2026-01-30,4,1-5-3,31.0
2026-01-30,4,1-5-4,33.8
2026-01-30,4,1-5-6,55.6
2026-01-30,4,1-6-2,187.5
2026-01-30,4,1-6-3,376.0
2026-01-30,4,1-6-4,353.4
2026-01-30,4,1-6-5,183.6
2026-01-30,4,2-1-3,41.7
2026-01-30,4,2-1-4,47.2
2026-01-30,4,2-1-5,19.9
2026-01-30,4,2-1-6,102.2
2026-01-30,4,2-3-1,94.9
2026-01-30,4,2-3-4,176.7
2026-01-30,4,2-3-5,67.2
2026-01-30,4,2-3-6,238.8
2026-01-30,4,2-4-1,103.1
2026-01-30,4,2-4-3,193.7
2026-01-30,4,2-4-5,68.4
2026-01-30,4,2-4-6,210.8
2026-01-30,4,2-5-1,25.0
2026-01-30,4,2-5-3,58.5
2026-01-30,4,2-5-4,49.2
2026-01-30,4,2-5-6,77.7
2026-01-30,4,2-6-1,267.4
2026-01-30,4,2-6-3,453.7
2026-01-30,4,2-6-4,407.7
2026-01-30,4,2-6-5,229.0
2026-01-30,4,3-1-2,96.6
2026-01-30,4,3-1-4,175.6
2026-01-30,4,3-1-5,71.1
2026-01-30,4,3-1-6,236.3
2026-01-30,4,3-2-1,110.3
2026-01-30,4,3-2-4,159.2
2026-01-30,4,3-2-5,56.6
2026-01-30,4,3-2-6,243.7
2026-01-30,4,3-4-1,250.7
2026-01-30,4,3-4-2,185.5
2026-01-30,4,3-4-5,133.4
2026-01-30,4,3-4-6,324.8
2026-01-30,4,3-5-1,72.9
2026-01-30,4,3-5-2,51.9
2026-01-30,4,3-5-4,100.9
2026-01-30,4,3-5-6,113.9
2026-01-30,4,3-6-1,447.9
2026-01-30,4,3-6-2,507.7
2026-01-30,4,3-6-4,558.1
2026-01-30,4,3-6-5,298.6
2026-01-30,4,4-1-2,140.0
2026-01-30,4,4-1-3,334.8
2026-01-30,4,4-1-5,104.1
2026-01-30,4,4-1-6,283.0
2026-01-30,4,4-2-1,177.3
2026-01-30,4,4-2-3,322.6
2026-01-30,4,4-2-5,104.6
2026-01-30,4,4-2-6,337.3
2026-01-30,4,4-3-1,467.2
2026-01-30,4,4-3-2,356.9
2026-01-30,4,4-3-5,228.3
2026-01-30,4,4-3-6,488.3
2026-01-30,4,4-5-1,86.9
2026-01-30,4,4-5-2,77.1
2026-01-30,4,4-5-3,164.8
2026-01-30,4,4-5-6,112.1
2026-01-30,4,4-6-1,443.7
2026-01-30,4,4-6-2,545.1
2026-01-30,4,4-6-3,772.8
2026-01-30,4,4-6-5,303.7
2026-01-30,4,5-1-2,22.7
2026-01-30,4,5-1-3,54.7
2026-01-30,4,5-1-4,52.8
2026-01-30,4,5-1-6,61.1
2026-01-30,4,5-2-1,33.2
2026-01-30,4,5-2-3,63.0
2026-01-30,4,5-2-4,51.4
2026-01-30,4,5-2-6,65.2
2026-01-30,4,5-3-1,92.3
2026-01-30,4,5-3-2,73.6
2026-01-30,4,5-3-4,140.6
2026-01-30,4,5-3-6,133.4
2026-01-30,4,5-4-1,76.2
2026-01-30,4,5-4-2,65.9
2026-01-30,4,5-4-3,162.4
2026-01-30,4,5-4-6,110.0
2026-01-30,4,5-6-1,117.1
2026-01-30,4,5-6-2,121.5
2026-01-30,4,5-6-3,213.7
2026-01-30,4,5-6-4,202.3
2026-01-30,4,6-1-2,873.6
2026-01-30,4,6-1-3,1480.0
2026-01-30,4,6-1-4,1598.0
2026-01-30,4,6-1-5,740.2
2026-01-30,4,6-2-1,1406.0
2026-01-30,4,6-2-3,2305.0
2026-01-30,4,6-2-4,1780.0
2026-01-30,4,6-2-5,842.2
2026-01-30,4,6-3-1,2344.0
2026-01-30,4,6-3-2,2163.0
2026-01-30,4,6-3-4,1826.0
2026-01-30,4,6-3-5,1202.0
2026-01-30,4,6-4-1,1736.0
2026-01-30,4,6-4-2,1803.0
2026-01-30,4,6-4-3,2009.0
2026-01-30,4,6-4-5,1019.0
2026-01-30,4,6-5-1,581.2
2026-01-30,4,6-5-2,651.1
2026-01-30,4,6-5-3,732.5
2026-01-30,4,6-5-4,827.3
2026-01-30,5,1-2-3,12.0
2026-01-30,5,1-2-4,9.7
2026-01-30,5,1-2-5,13.6
2026-01-30,5,1-2-6,66.0
2026-01-30,5,1-3-2,15.3
2026-01-30,5,1-3-4,13.2
2026-01-30,5,1-3-5,15.7
2026-01-30,5,1-3-6,63.4
2026-01-30,5,1-4-2,12.0
2026-01-30,5,1-4-3,16.3
2026-01-30,5,1-4-5,12.3
2026-01-30,5,1-4-6,49.2
2026-01-30,5,1-5-2,18.5
2026-01-30,5,1-5-3,19.4
2026-01-30,5,1-5-4,15.9
2026-01-30,5,1-5-6,37.0
2026-01-30,5,1-6-2,164.9
2026-01-30,5,1-6-3,166.7
2026-01-30,5,1-6-4,139.4
2026-01-30,5,1-6-5,107.5
2026-01-30,5,2-1-3,113.4
2026-01-30,5,2-1-4,117.0
2026-01-30,5,2-1-5,114.9
2026-01-30,5,2-1-6,381.0
2026-01-30,5,2-3-1,279.2
2026-01-30,5,2-3-4,430.4
2026-01-30,5,2-3-5,613.7
2026-01-30,5,2-3-6,1184.0
2026-01-30,5,2-4-1,216.2
2026-01-30,5,2-4-3,430.4
2026-01-30,5,2-4-5,490.6
2026-01-30,5,2-4-6,1021.0
2026-01-30,5,2-5-1,266.7
2026-01-30,5,2-5-3,650.1
2026-01-30,5,2-5-4,641.2
2026-01-30,5,2-5-6,1191.0
2026-01-30,5,2-6-1,1133.0
2026-01-30,5,2-6-3,2162.0
2026-01-30,5,2-6-4,1917.0
2026-01-30,5,2-6-5,2324.0
2026-01-30,5,3-1-2,141.3
2026-01-30,5,3-1-4,104.2
2026-01-30,5,3-1-5,131.0
2026-01-30,5,3-1-6,320.0
2026-01-30,5,3-2-1,264.5
2026-01-30,5,3-2-4,330.2
2026-01-30,5,3-2-5,458.0
2026-01-30,5,3-2-6,791.2
2026-01-30,5,3-4-1,162.1
2026-01-30,5,3-4-2,310.9
2026-01-30,5,3-4-5,206.8
2026-01-30,5,3-4-6,399.0
2026-01-30,5,3-5-1,232.7
2026-01-30,5,3-5-2,503.9
2026-01-30,5,3-5-4,301.3
2026-01-30,5,3-5-6,555.0
2026-01-30,5,3-6-1,778.0
2026-01-30,5,3-6-2,1524.0
2026-01-30,5,3-6-4,943.9
2026-01-30,5,3-6-5,1056.0
2026-01-30,5,4-1-2,69.9
2026-01-30,5,4-1-3,89.1
2026-01-30,5,4-1-5,40.4
2026-01-30,5,4-1-6,102.7
2026-01-30,5,4-2-1,152.7
2026-01-30,5,4-2-3,369.6
2026-01-30,5,4-2-5,227.0
2026-01-30,5,4-2-6,449.1
2026-01-30,5,4-3-1,182.1
2026-01-30,5,4-3-2,382.6
2026-01-30,5,4-3-5,244.0
2026-01-30,5,4-3-6,455.7
2026-01-30,5,4-5-1,51.3
2026-01-30,5,4-5-2,123.5
2026-01-30,5,4-5-3,174.4
2026-01-30,5,4-5-6,109.2
2026-01-30,5,4-6-1,240.2
2026-01-30,5,4-6-2,494.5
2026-01-30,5,4-6-3,601.7
2026-01-30,5,4-6-5,269.4
2026-01-30,5,5-1-2,100.8
2026-01-30,5,5-1-3,109.0
2026-01-30,5,5-1-4,67.6
2026-01-30,5,5-1-6,129.4
2026-01-30,5,5-2-1,250.6
2026-01-30,5,5-2-3,688.7
2026-01-30,5,5-2-4,422.6
2026-01-30,5,5-2-6,830.1
2026-01-30,5,5-3-1,321.1
2026-01-30,5,5-3-2,652.4
2026-01-30,5,5-3-4,462.5
2026-01-30,5,5-3-6,634.6
2026-01-30,5,5-4-1,92.0
2026-01-30,5,5-4-2,239.6
2026-01-30,5,5-4-3,298.9
2026-01-30,5,5-4-6,222.4
2026-01-30,5,5-6-1,329.7
2026-01-30,5,5-6-2,929.7
2026-01-30,5,5-6-3,939.1
2026-01-30,5,5-6-4,509.4
2026-01-30,5,6-1-2,1215.0
2026-01-30,5,6-1-3,1536.0
2026-01-30,5,6-1-4,1207.0
2026-01-30,5,6-1-5,1337.0
2026-01-30,5,6-2-1,1575.0
2026-01-30,5,6-2-3,3873.0
2026-01-30,5,6-2-4,2734.0
2026-01-30,5,6-2-5,2547.0
2026-01-30,5,6-3-1,1823.0
2026-01-30,5,6-3-2,3380.0
2026-01-30,5,6-3-4,1936.0
2026-01-30,5,6-3-5,2999.0
2026-01-30,5,6-4-1,1616.0
2026-01-30,5,6-4-2,2905.0
2026-01-30,5,6-4-3,1957.0
2026-01-30,5,6-4-5,1464.0
2026-01-30,5,6-5-1,1499.0
2026-01-30,5,6-5-2,2694.0
2026-01-30,5,6-5-3,2775.0
2026-01-30,5,6-5-4,1631.0
2026-01-30,6,1-2-3,103.7
2026-01-30,6,1-2-4,104.7
2026-01-30,6,1-2-5,332.7
2026-01-30,6,1-2-6,491.4
2026-01-30,6,1-3-2,102.0
2026-01-30,6,1-3-4,45.2
2026-01-30,6,1-3-5,162.2
2026-01-30,6,1-3-6,253.0
2026-01-30,6,1-4-2,79.5
2026-01-30,6,1-4-3,37.9
2026-01-30,6,1-4-5,129.1
2026-01-30,6,1-4-6,173.6
2026-01-30,6,1-5-2,524.4
2026-01-30,6,1-5-3,341.0
2026-01-30,6,1-5-4,314.1
2026-01-30,6,1-5-6,735.3
2026-01-30,6,1-6-2,795.8
2026-01-30,6,1-6-3,574.9
2026-01-30,6,1-6-4,544.1
2026-01-30,6,1-6-5,952.8
2026-01-30,6,2-1-3,180.7
2026-01-30,6,2-1-4,219.1
2026-01-30,6,2-1-5,503.6
2026-01-30,6,2-1-6,743.4
2026-01-30,6,2-3-1,154.4
2026-01-30,6,2-3-4,46.5
2026-01-30,6,2-3-5,129.2
2026-01-30,6,2-3-6,172.7
2026-01-30,6,2-4-1,146.5
2026-01-30,6,2-4-3,43.1
2026-01-30,6,2-4-5,120.8
2026-01-30,6,2-4-6,171.4
2026-01-30,6,2-5-1,654.6
2026-01-30,6,2-5-3,294.1
2026-01-30,6,2-5-4,267.0
2026-01-30,6,2-5-6,485.5
2026-01-30,6,2-6-1,922.5
2026-01-30,6,2-6-3,486.6
2026-01-30,6,2-6-4,449.0
2026-01-30,6,2-6-5,777.5
2026-01-30,6,3-1-2,112.1
2026-01-30,6,3-1-4,32.4
2026-01-30,6,3-1-5,93.1
2026-01-30,6,3-1-6,122.1
2026-01-30,6,3-2-1,118.2
2026-01-30,6,3-2-4,33.9
2026-01-30,6,3-2-5,85.6
2026-01-30,6,3-2-6,94.0
2026-01-30,6,3-4-1,20.7
2026-01-30,6,3-4-2,19.1
2026-01-30,6,3-4-5,16.2
2026-01-30,6,3-4-6,16.8
2026-01-30,6,3-5-1,86.6
2026-01-30,6,3-5-2,96.9
2026-01-30,6,3-5-4,32.7
2026-01-30,6,3-5-6,54.9
2026-01-30,6,3-6-1,175.1
2026-01-30,6,3-6-2,159.9
2026-01-30,6,3-6-4,50.5
2026-01-30,6,3-6-5,106.8
2026-01-30,6,4-1-2,52.1
2026-01-30,6,4-1-3,26.5
2026-01-30,6,4-1-5,74.6
2026-01-30,6,4-1-6,144.1
2026-01-30,6,4-2-1,58.3
2026-01-30,6,4-2-3,16.6
2026-01-30,6,4-2-5,37.2
2026-01-30,6,4-2-6,65.1
2026-01-30,6,4-3-1,16.6
2026-01-30,6,4-3-2,11.6
2026-01-30,6,4-3-5,12.9
2026-01-30,6,4-3-6,24.4
2026-01-30,6,4-5-1,102.1
2026-01-30,6,4-5-2,62.4
2026-01-30,6,4-5-3,36.2
2026-01-30,6,4-5-6,82.2
2026-01-30,6,4-6-1,250.5
2026-01-30,6,4-6-2,174.5
2026-01-30,6,4-6-3,76.4
2026-01-30,6,4-6-5,157.4
2026-01-30,6,5-1-2,768.7
2026-01-30,6,5-1-3,609.4
2026-01-30,6,5-1-4,499.8
2026-01-30,6,5-1-6,818.3
2026-01-30,6,5-2-1,593.4
2026-01-30,6,5-2-3,512.5
2026-01-30,6,5-2-4,384.3
2026-01-30,6,5-2-6,777.5
2026-01-30,6,5-3-1,346.9
2026-01-30,6,5-3-2,369.6
2026-01-30,6,5-3-4,141.3
2026-01-30,6,5-3-6,272.0
2026-01-30,6,5-4-1,394.0
2026-01-30,6,5-4-2,298.8
2026-01-30,6,5-4-3,150.0
2026-01-30,6,5-4-6,254.0
2026-01-30,6,5-6-1,1046.0
2026-01-30,6,5-6-2,1014.0
2026-01-30,6,5-6-3,605.8
2026-01-30,6,5-6-4,417.5
2026-01-30,6,6-1-2,1561.0
2026-01-30,6,6-1-3,1409.0
2026-01-30,6,6-1-4,1186.0
2026-01-30,6,6-1-5,1663.0
2026-01-30,6,6-2-1,1705.0
2026-01-30,6,6-2-3,1390.0
2026-01-30,6,6-2-4,1051.0
2026-01-30,6,6-2-5,1650.0
2026-01-30,6,6-3-1,1115.0
2026-01-30,6,6-3-2,1046.0
2026-01-30,6,6-3-4,302.9
2026-01-30,6,6-3-5,831.7
2026-01-30,6,6-4-1,1025.0
2026-01-30,6,6-4-2,780.5
2026-01-30,6,6-4-3,320.1
2026-01-30,6,6-4-5,521.7
2026-01-30,6,6-5-1,1573.0
2026-01-30,6,6-5-2,1677.0
2026-01-30,6,6-5-3,922.5
2026-01-30,6,6-5-4,618.7
2026-01-30,7,1-2-3,18.8
2026-01-30,7,1-2-4,125.2
2026-01-30,7,1-2-5,62.2
2026-01-30,7,1-2-6,27.6
2026-01-30,7,1-3-2,19.5
2026-01-30,7,1-3-4,98.8
2026-01-30,7,1-3-5,48.8
2026-01-30,7,1-3-6,25.2
2026-01-30,7,1-4-2,240.8
