date,race,combo,odds
2025-12-29,2,2-3-1,128.4
2025-12-29,2,2-3-4,84.1
2025-12-29,2,2-3-5,248.8
2025-12-29,2,2-3-6,659.7
2025-12-29,2,2-4-1,69.9
2025-12-29,2,2-4-3,79.6
2025-12-29,2,2-4-5,118.5
2025-12-29,2,2-4-6,182.6
2025-12-29,2,2-5-1,363.7
2025-12-29,2,2-5-3,464.9
2025-12-29,2,2-5-4,328.3
2025-12-29,2,2-5-6,1218.0
2025-12-29,2,2-6-1,917.9
2025-12-29,2,2-6-3,1106.0
2025-12-29,2,2-6-4,551.7
2025-12-29,2,2-6-5,1348.0
2025-12-29,2,3-1-2,66.4
2025-12-29,2,3-1-4,29.9
2025-12-29,2,3-1-5,91.6
2025-12-29,2,3-1-6,337.6
2025-12-29,2,3-2-1,118.2
2025-12-29,2,3-2-4,74.2
2025-12-29,2,3-2-5,180.8
2025-12-29,2,3-2-6,490.2
2025-12-29,2,3-4-1,29.0
2025-12-29,2,3-4-2,43.1
2025-12-29,2,3-4-5,38.0
2025-12-29,2,3-4-6,120.1
2025-12-29,2,3-5-1,157.5
2025-12-29,2,3-5-2,238.1
2025-12-29,2,3-5-4,129.8
2025-12-29,2,3-5-6,499.3
2025-12-29,2,3-6-1,693.6
2025-12-29,2,3-6-2,1017.0
2025-12-29,2,3-6-4,379.8
2025-12-29,2,3-6-5,651.7
2025-12-29,2,4-1-2,36.2
2025-12-29,2,4-1-3,26.9
2025-12-29,2,4-1-5,46.7
2025-12-29,2,4-1-6,145.7
2025-12-29,2,4-2-1,59.0
2025-12-29,2,4-2-3,74.6
2025-12-29,2,4-2-5,104.8
2025-12-29,2,4-2-6,213.5
2025-12-29,2,4-3-1,32.8
2025-12-29,2,4-3-2,55.1
2025-12-29,2,4-3-5,43.5
2025-12-29,2,4-3-6,138.5
2025-12-29,2,4-5-1,85.3
2025-12-29,2,4-5-2,120.5
2025-12-29,2,4-5-3,101.4
2025-12-29,2,4-5-6,271.0
2025-12-29,2,4-6-1,483.6
2025-12-29,2,4-6-2,398.7
2025-12-29,2,4-6-3,474.1
2025-12-29,2,4-6-5,501.6
2025-12-29,2,5-1-2,547.5
2025-12-29,2,5-1-3,434.9
2025-12-29,2,5-1-4,337.6
2025-12-29,2,5-1-6,1147.0
2025-12-29,2,5-2-1,497.0
2025-12-29,2,5-2-3,731.2
2025-12-29,2,5-2-4,543.3
2025-12-29,2,5-2-6,1467.0
2025-12-29,2,5-3-1,350.2
2025-12-29,2,5-3-2,630.7
2025-12-29,2,5-3-4,375.1
2025-12-29,2,5-3-6,1073.0
2025-12-29,2,5-4-1,266.0
2025-12-29,2,5-4-2,403.9
2025-12-29,2,5-4-3,319.5
2025-12-29,2,5-4-6,728.8
2025-12-29,2,5-6-1,1438.0
2025-12-29,2,5-6-2,1519.0
2025-12-29,2,5-6-3,1447.0
2025-12-29,2,5-6-4,1089.0
2025-12-29,2,6-1-2,1037.0
2025-12-29,2,6-1-3,1111.0
2025-12-29,2,6-1-4,695.8
2025-12-29,2,6-1-5,985.0
2025-12-29,2,6-2-1,1037.0
2025-12-29,2,6-2-3,1428.0
2025-12-29,2,6-2-4,592.6
2025-12-29,2,6-2-5,1382.0
2025-12-29,2,6-3-1,1111.0
2025-12-29,2,6-3-2,1467.0
2025-12-29,2,6-3-4,547.5
2025-12-29,2,6-3-5,1331.0
2025-12-29,2,6-4-1,711.9
2025-12-29,2,6-4-2,578.3
2025-12-29,2,6-4-3,597.5
2025-12-29,2,6-4-5,998.7
2025-12-29,2,6-5-1,985.0
2025-12-29,2,6-5-2,1659.0
2025-12-29,2,6-5-3,1725.0
2025-12-29,2,6-5-4,1084.0
2025-12-29,3,1-2-3,32.9
2025-12-29,3,1-2-4,63.5
2025-12-29,3,1-2-5,108.6
2025-12-29,3,1-2-6,407.1
2025-12-29,3,1-3-2,17.6
2025-12-29,3,1-3-4,8.5
2025-12-29,3,1-3-5,17.1
2025-12-29,3,1-3-6,143.9
2025-12-29,3,1-4-2,57.1
2025-12-29,3,1-4-3,20.1
2025-12-29,3,1-4-5,56.7
2025-12-29,3,1-4-6,348.6
2025-12-29,3,1-5-2,166.1
2025-12-29,3,1-5-3,66.6
2025-12-29,3,1-5-4,125.3
2025-12-29,3,1-5-6,489.2
2025-12-29,3,1-6-2,981.8
2025-12-29,3,1-6-3,692.5
2025-12-29,3,1-6-4,1203.0
2025-12-29,3,1-6-5,1264.0
2025-12-29,3,2-1-3,60.8
2025-12-29,3,2-1-4,111.4
2025-12-29,3,2-1-5,170.7
2025-12-29,3,2-1-6,557.8
2025-12-29,3,2-3-1,54.8
2025-12-29,3,2-3-4,57.3
2025-12-29,3,2-3-5,78.4
2025-12-29,3,2-3-6,341.4
2025-12-29,3,2-4-1,160.0
2025-12-29,3,2-4-3,107.7
2025-12-29,3,2-4-5,229.7
2025-12-29,3,2-4-6,631.0
2025-12-29,3,2-5-1,330.5
2025-12-29,3,2-5-3,227.3
2025-12-29,3,2-5-4,440.8
2025-12-29,3,2-5-6,1093.0
2025-12-29,3,2-6-1,1344.0
2025-12-29,3,2-6-3,1054.0
2025-12-29,3,2-6-4,1223.0
2025-12-29,3,2-6-5,1725.0
2025-12-29,3,3-1-2,24.5
2025-12-29,3,3-1-4,8.1
2025-12-29,3,3-1-5,14.6
2025-12-29,3,3-1-6,132.0
2025-12-29,3,3-2-1,46.6
2025-12-29,3,3-2-4,36.8
2025-12-29,3,3-2-5,52.8
2025-12-29,3,3-2-6,223.4
2025-12-29,3,3-4-1,12.2
2025-12-29,3,3-4-2,28.5
2025-12-29,3,3-4-5,14.0
2025-12-29,3,3-4-6,100.4
2025-12-29,3,3-5-1,39.9
2025-12-29,3,3-5-2,63.3
2025-12-29,3,3-5-4,32.3
2025-12-29,3,3-5-6,188.9
2025-12-29,3,3-6-1,368.0
2025-12-29,3,3-6-2,567.4
2025-12-29,3,3-6-4,354.4
2025-12-29,3,3-6-5,529.2
2025-12-29,3,4-1-2,140.7
2025-12-29,3,4-1-3,54.6
2025-12-29,3,4-1-5,102.2
2025-12-29,3,4-1-6,440.2
2025-12-29,3,4-2-1,204.8
2025-12-29,3,4-2-3,144.5
2025-12-29,3,4-2-5,265.5
2025-12-29,3,4-2-6,660.3
2025-12-29,3,4-3-1,44.1
2025-12-29,3,4-3-2,84.4
2025-12-29,3,4-3-5,50.7
2025-12-29,3,4-3-6,242.6
2025-12-29,3,4-5-1,135.5
2025-12-29,3,4-5-2,222.0
2025-12-29,3,4-5-3,106.7
2025-12-29,3,4-5-6,545.6
2025-12-29,3,4-6-1,1113.0
2025-12-29,3,4-6-2,1036.0
2025-12-29,3,4-6-3,749.9
2025-12-29,3,4-6-5,1184.0
2025-12-29,3,5-1-2,434.4
2025-12-29,3,5-1-3,212.1
2025-12-29,3,5-1-4,354.4
2025-12-29,3,5-1-6,1089.0
2025-12-29,3,5-2-1,548.6
2025-12-29,3,5-2-3,368.0
2025-12-29,3,5-2-4,767.2
2025-12-29,3,5-2-6,1470.0
2025-12-29,3,5-3-1,185.6
2025-12-29,3,5-3-2,304.2
2025-12-29,3,5-3-4,170.9
2025-12-29,3,5-3-6,877.8
2025-12-29,3,5-4-1,304.8
2025-12-29,3,5-4-2,479.0
2025-12-29,3,5-4-3,198.9
2025-12-29,3,5-4-6,1050.0
2025-12-29,3,5-6-1,1798.0
2025-12-29,3,5-6-2,2058.0
2025-12-29,3,5-6-3,1470.0
2025-12-29,3,5-6-4,2016.0
2025-12-29,3,6-1-2,2101.0
2025-12-29,3,6-1-3,1448.0
2025-12-29,3,6-1-4,1963.0
2025-12-29,3,6-1-5,1394.0
2025-12-29,3,6-2-1,2595.0
2025-12-29,3,6-2-3,1831.0
2025-12-29,3,6-2-4,1913.0
2025-12-29,3,6-2-5,2529.0
2025-12-29,3,6-3-1,1309.0
2025-12-29,3,6-3-2,1484.0
2025-12-29,3,6-3-4,909.9
2025-12-29,3,6-3-5,1745.0
2025-12-29,3,6-4-1,2331.0
2025-12-29,3,6-4-2,2178.0
2025-12-29,3,6-4-3,1270.0
2025-12-29,3,6-4-5,1428.0
2025-12-29,3,6-5-1,2466.0
2025-12-29,3,6-5-2,2713.0
2025-12-29,3,6-5-3,2016.0
2025-12-29,3,6-5-4,2368.0
2025-12-29,4,1-2-3,29.8
2025-12-29,4,1-2-4,21.4
2025-12-29,4,1-2-5,8.7
2025-12-29,4,1-2-6,274.4
2025-12-29,4,1-3-2,58.5
2025-12-29,4,1-3-4,126.9
2025-12-29,4,1-3-5,76.0
2025-12-29,4,1-3-6,613.9
2025-12-29,4,1-4-2,58.2
2025-12-29,4,1-4-3,137.8
2025-12-29,4,1-4-5,71.8
2025-12-29,4,1-4-6,556.2
2025-12-29,4,1-5-2,16.0
2025-12-29,4,1-5-3,65.9
2025-12-29,4,1-5-4,49.7
2025-12-29,4,1-5-6,285.9
2025-12-29,4,1-6-2,1006.0
2025-12-29,4,1-6-3,1452.0
2025-12-29,4,1-6-4,1575.0
2025-12-29,4,1-6-5,928.5
2025-12-29,4,2-1-3,32.5
2025-12-29,4,2-1-4,22.4
2025-12-29,4,2-1-5,9.4
2025-12-29,4,2-1-6,174.7
2025-12-29,4,2-3-1,69.9
2025-12-29,4,2-3-4,69.0
2025-12-29,4,2-3-5,39.5
2025-12-29,4,2-3-6,306.1
2025-12-29,4,2-4-1,34.1
2025-12-29,4,2-4-3,57.9
2025-12-29,4,2-4-5,19.3
2025-12-29,4,2-4-6,150.4
2025-12-29,4,2-5-1,11.6
2025-12-29,4,2-5-3,24.5
2025-12-29,4,2-5-4,15.5
2025-12-29,4,2-5-6,86.1
2025-12-29,4,2-6-1,659.6
2025-12-29,4,2-6-3,695.0
2025-12-29,4,2-6-4,448.2
2025-12-29,4,2-6-5,357.8
2025-12-29,4,3-1-2,205.2
2025-12-29,4,3-1-4,397.9
2025-12-29,4,3-1-5,197.8
2025-12-29,4,3-1-6,1166.0
2025-12-29,4,3-2-1,171.1
2025-12-29,4,3-2-4,173.4
2025-12-29,4,3-2-5,99.1
2025-12-29,4,3-2-6,822.1
2025-12-29,4,3-4-1,511.5
2025-12-29,4,3-4-2,257.9
2025-12-29,4,3-4-5,300.1
2025-12-29,4,3-4-6,1276.0
2025-12-29,4,3-5-1,232.4
2025-12-29,4,3-5-2,139.8
2025-12-29,4,3-5-4,298.8
2025-12-29,4,3-5-6,873.2
2025-12-29,4,3-6-1,2340.0
2025-12-29,4,3-6-2,1711.0
2025-12-29,4,3-6-4,2042.0
2025-12-29,4,3-6-5,1783.0
2025-12-29,4,4-1-2,128.2
2025-12-29,4,4-1-3,406.6
2025-12-29,4,4-1-5,128.8
2025-12-29,4,4-1-6,605.1
2025-12-29,4,4-2-1,90.8
2025-12-29,4,4-2-3,179.1
2025-12-29,4,4-2-5,52.0
2025-12-29,4,4-2-6,349.3
2025-12-29,4,4-3-1,695.0
2025-12-29,4,4-3-2,398.9
2025-12-29,4,4-3-5,435.5
2025-12-29,4,4-3-6,1342.0
2025-12-29,4,4-5-1,93.6
2025-12-29,4,4-5-2,58.4
2025-12-29,4,4-5-3,213.6
2025-12-29,4,4-5-6,276.7
2025-12-29,4,4-6-1,1306.0
2025-12-29,4,4-6-2,785.7
2025-12-29,4,4-6-3,1560.0
2025-12-29,4,4-6-5,838.5
2025-12-29,4,5-1-2,29.3
2025-12-29,4,5-1-3,115.5
2025-12-29,4,5-1-4,81.8
2025-12-29,4,5-1-6,244.6
2025-12-29,4,5-2-1,24.2
2025-12-29,4,5-2-3,58.9
2025-12-29,4,5-2-4,37.0
2025-12-29,4,5-2-6,143.9
2025-12-29,4,5-3-1,215.9
2025-12-29,4,5-3-2,141.5
2025-12-29,4,5-3-4,298.5
2025-12-29,4,5-3-6,771.3
2025-12-29,4,5-4-1,93.3
2025-12-29,4,5-4-2,58.8
2025-12-29,4,5-4-3,219.7
2025-12-29,4,5-4-6,257.1
2025-12-29,4,5-6-1,509.9
2025-12-29,4,5-6-2,405.6
2025-12-29,4,5-6-3,793.1
2025-12-29,4,5-6-4,655.8
2025-12-29,4,6-1-2,1652.0
2025-12-29,4,6-1-3,2718.0
2025-12-29,4,6-1-4,2340.0
2025-12-29,4,6-1-5,1792.0
2025-12-29,4,6-2-1,1478.0
2025-12-29,4,6-2-3,1904.0
2025-12-29,4,6-2-4,1291.0
2025-12-29,4,6-2-5,1063.0
2025-12-29,4,6-3-1,2515.0
2025-12-29,4,6-3-2,2357.0
2025-12-29,4,6-3-4,2203.0
2025-12-29,4,6-3-5,2983.0
2025-12-29,4,6-4-1,2654.0
2025-12-29,4,6-4-2,1774.0
2025-12-29,4,6-4-3,2905.0
2025-12-29,4,6-4-5,1225.0
2025-12-29,4,6-5-1,1511.0
2025-12-29,4,6-5-2,1090.0
2025-12-29,4,6-5-3,2188.0
2025-12-29,4,6-5-4,1511.0
2025-12-29,5,1-2-3,9.3
2025-12-29,5,1-2-4,6.8
2025-12-29,5,1-2-5,14.5
2025-12-29,5,1-2-6,28.3
2025-12-29,5,1-3-2,16.7
2025-12-29,5,1-3-4,17.0
2025-12-29,5,1-3-5,26.7
2025-12-29,5,1-3-6,53.7
2025-12-29,5,1-4-2,9.2
2025-12-29,5,1-4-3,15.9
2025-12-29,5,1-4-5,13.2
2025-12-29,5,1-4-6,32.9
2025-12-29,5,1-5-2,29.2
2025-12-29,5,1-5-3,48.5
2025-12-29,5,1-5-4,31.0
2025-12-29,5,1-5-6,55.6
2025-12-29,5,1-6-2,91.5
2025-12-29,5,1-6-3,135.0
2025-12-29,5,1-6-4,93.6
2025-12-29,5,1-6-5,111.3
2025-12-29,5,2-1-3,94.4
2025-12-29,5,2-1-4,74.6
2025-12-29,5,2-1-5,119.3
2025-12-29,5,2-1-6,204.4
2025-12-29,5,2-3-1,244.0
2025-12-29,5,2-3-4,282.1
2025-12-29,5,2-3-5,475.0
2025-12-29,5,2-3-6,678.1
2025-12-29,5,2-4-1,132.2
2025-12-29,5,2-4-3,273.6
2025-12-29,5,2-4-5,268.6
2025-12-29,5,2-4-6,426.3
2025-12-29,5,2-5-1,318.5
2025-12-29,5,2-5-3,632.2
2025-12-29,5,2-5-4,425.2
2025-12-29,5,2-5-6,739.2
2025-12-29,5,2-6-1,752.4
2025-12-29,5,2-6-3,1172.0
2025-12-29,5,2-6-4,909.0
2025-12-29,5,2-6-5,1288.0
2025-12-29,5,3-1-2,207.8
2025-12-29,5,3-1-4,190.2
2025-12-29,5,3-1-5,236.7
2025-12-29,5,3-1-6,376.6
2025-12-29,5,3-2-1,306.9
2025-12-29,5,3-2-4,399.0
2025-12-29,5,3-2-5,563.4
2025-12-29,5,3-2-6,849.4
2025-12-29,5,3-4-1,302.2
2025-12-29,5,3-4-2,481.9
2025-12-29,5,3-4-5,519.8
2025-12-29,5,3-4-6,843.0
2025-12-29,5,3-5-1,656.9
2025-12-29,5,3-5-2,901.7
2025-12-29,5,3-5-4,804.7
2025-12-29,5,3-5-6,1214.0
2025-12-29,5,3-6-1,1345.0
2025-12-29,5,3-6-2,1742.0
2025-12-29,5,3-6-4,1431.0
2025-12-29,5,3-6-5,1690.0
2025-12-29,5,4-1-2,42.0
2025-12-29,5,4-1-3,87.1
2025-12-29,5,4-1-5,38.9
2025-12-29,5,4-1-6,64.2
2025-12-29,5,4-2-1,72.5
2025-12-29,5,4-2-3,227.5
2025-12-29,5,4-2-5,123.0
2025-12-29,5,4-2-6,167.9
2025-12-29,5,4-3-1,179.8
2025-12-29,5,4-3-2,366.8
2025-12-29,5,4-3-5,358.9
2025-12-29,5,4-3-6,483.9
2025-12-29,5,4-5-1,50.1
2025-12-29,5,4-5-2,93.8
2025-12-29,5,4-5-3,216.3
2025-12-29,5,4-5-6,90.2
2025-12-29,5,4-6-1,133.4
2025-12-29,5,4-6-2,281.4
2025-12-29,5,4-6-3,491.7
2025-12-29,5,4-6-5,211.4
2025-12-29,5,5-1-2,174.9
2025-12-29,5,5-1-3,365.6
2025-12-29,5,5-1-4,150.4
2025-12-29,5,5-1-6,242.1
2025-12-29,5,5-2-1,327.8
2025-12-29,5,5-2-3,820.4
2025-12-29,5,5-2-4,422.0
2025-12-29,5,5-2-6,670.0
2025-12-29,5,5-3-1,658.2
2025-12-29,5,5-3-2,992.2
2025-12-29,5,5-3-4,1013.0
2025-12-29,5,5-3-6,1389.0
2025-12-29,5,5-4-1,143.7
2025-12-29,5,5-4-2,235.8
2025-12-29,5,5-4-3,555.9
2025-12-29,5,5-4-6,224.5
2025-12-29,5,5-6-1,522.3
2025-12-29,5,5-6-2,754.1
2025-12-29,5,5-6-3,1054.0
2025-12-29,5,5-6-4,553.2
2025-12-29,5,6-1-2,552.3
2025-12-29,5,6-1-3,989.3
2025-12-29,5,6-1-4,505.0
2025-12-29,5,6-1-5,499.8
2025-12-29,5,6-2-1,1081.0
2025-12-29,5,6-2-3,1515.0
2025-12-29,5,6-2-4,1192.0
2025-12-29,5,6-2-5,1528.0
2025-12-29,5,6-3-1,1640.0
2025-12-29,5,6-3-2,2089.0
2025-12-29,5,6-3-4,1564.0
2025-12-29,5,6-3-5,2063.0
2025-12-29,5,6-4-1,506.5
2025-12-29,5,6-4-2,649.3
2025-12-29,5,6-4-3,1413.0
2025-12-29,5,6-4-5,545.1
2025-12-29,5,6-5-1,676.7
2025-12-29,5,6-5-2,969.3
2025-12-29,5,6-5-3,1571.0
2025-12-29,5,6-5-4,646.8
2025-12-29,6,1-2-3,13.7
2025-12-29,6,1-2-4,35.1
2025-12-29,6,1-2-5,14.7
2025-12-29,6,1-2-6,29.7
2025-12-29,6,1-3-2,16.9
2025-12-29,6,1-3-4,35.2
2025-12-29,6,1-3-5,13.5
2025-12-29,6,1-3-6,41.6
2025-12-29,6,1-4-2,78.3
2025-12-29,6,1-4-3,85.0
2025-12-29,6,1-4-5,89.9
2025-12-29,6,1-4-6,144.4
2025-12-29,6,1-5-2,24.1
2025-12-29,6,1-5-3,19.2
2025-12-29,6,1-5-4,57.3
2025-12-29,6,1-5-6,48.9
2025-12-29,6,1-6-2,109.4
2025-12-29,6,1-6-3,122.0
2025-12-29,6,1-6-4,201.1
2025-12-29,6,1-6-5,122.3
2025-12-29,6,2-1-3,33.7
2025-12-29,6,2-1-4,71.8
2025-12-29,6,2-1-5,33.1
2025-12-29,6,2-1-6,62.4
2025-12-29,6,2-3-1,73.3
2025-12-29,6,2-3-4,165.6
2025-12-29,6,2-3-5,74.1
2025-12-29,6,2-3-6,169.5
2025-12-29,6,2-4-1,190.5
2025-12-29,6,2-4-3,228.0
2025-12-29,6,2-4-5,212.2
2025-12-29,6,2-4-6,296.1
2025-12-29,6,2-5-1,77.0
2025-12-29,6,2-5-3,85.8
2025-12-29,6,2-5-4,174.0
2025-12-29,6,2-5-6,144.7
2025-12-29,6,2-6-1,225.3
2025-12-29,6,2-6-3,307.0
2025-12-29,6,2-6-4,349.6
2025-12-29,6,2-6-5,260.5
2025-12-29,6,3-1-2,45.7
2025-12-29,6,3-1-4,76.1
2025-12-29,6,3-1-5,24.6
2025-12-29,6,3-1-6,74.6
2025-12-29,6,3-2-1,84.8
2025-12-29,6,3-2-4,160.6
2025-12-29,6,3-2-5,73.4
2025-12-29,6,3-2-6,177.3
2025-12-29,6,3-4-1,149.5
2025-12-29,6,3-4-2,212.8
2025-12-29,6,3-4-5,129.2
2025-12-29,6,3-4-6,249.9
2025-12-29,6,3-5-1,28.6
2025-12-29,6,3-5-2,48.6
2025-12-29,6,3-5-4,62.0
2025-12-29,6,3-5-6,54.0
2025-12-29,6,3-6-1,223.4
2025-12-29,6,3-6-2,345.6
2025-12-29,6,3-6-4,271.6
2025-12-29,6,3-6-5,154.2
2025-12-29,6,4-1-2,173.8
2025-12-29,6,4-1-3,196.6
2025-12-29,6,4-1-5,177.3
2025-12-29,6,4-1-6,339.7
2025-12-29,6,4-2-1,231.9
2025-12-29,6,4-2-3,280.0
2025-12-29,6,4-2-5,294.0
2025-12-29,6,4-2-6,354.6
2025-12-29,6,4-3-1,280.5
2025-12-29,6,4-3-2,411.0
2025-12-29,6,4-3-5,241.0
2025-12-29,6,4-3-6,453.3
2025-12-29,6,4-5-1,234.4
2025-12-29,6,4-5-2,283.5
2025-12-29,6,4-5-3,230.7
2025-12-29,6,4-5-6,358.8
2025-12-29,6,4-6-1,626.9
2025-12-29,6,4-6-2,529.4
2025-12-29,6,4-6-3,504.5
2025-12-29,6,4-6-5,479.4
2025-12-29,6,5-1-2,60.7
2025-12-29,6,5-1-3,40.4
2025-12-29,6,5-1-4,114.2
2025-12-29,6,5-1-6,102.6
2025-12-29,6,5-2-1,94.8
2025-12-29,6,5-2-3,88.5
2025-12-29,6,5-2-4,199.2
2025-12-29,6,5-2-6,167.5
2025-12-29,6,5-3-1,41.9
2025-12-29,6,5-3-2,70.0
2025-12-29,6,5-3-4,92.2
2025-12-29,6,5-3-6,81.3
2025-12-29,6,5-4-1,223.8
2025-12-29,6,5-4-2,283.7
2025-12-29,6,5-4-3,191.8
2025-12-29,6,5-4-6,253.5
2025-12-29,6,5-6-1,203.0
2025-12-29,6,5-6-2,252.8
2025-12-29,6,5-6-3,160.8
2025-12-29,6,5-6-4,248.0
2025-12-29,6,6-1-2,682.6
2025-12-29,6,6-1-3,610.3
2025-12-29,6,6-1-4,1026.0
2025-12-29,6,6-1-5,573.0
2025-12-29,6,6-2-1,734.5
2025-12-29,6,6-2-3,878.8
2025-12-29,6,6-2-4,897.2
2025-12-29,6,6-2-5,760.6
2025-12-29,6,6-3-1,768.4
2025-12-29,6,6-3-2,998.9
2025-12-29,6,6-3-4,963.6
2025-12-29,6,6-3-5,442.0
2025-12-29,6,6-4-1,1093.0
2025-12-29,6,6-4-2,720.3
2025-12-29,6,6-4-3,1015.0
2025-12-29,6,6-4-5,816.5
2025-12-29,6,6-5-1,594.6
2025-12-29,6,6-5-2,718.6
2025-12-29,6,6-5-3,388.1
2025-12-29,6,6-5-4,682.6
2025-12-29,7,1-2-3,21.2
2025-12-29,7,1-2-4,22.6
2025-12-29,7,1-2-5,95.8
2025-12-29,7,1-2-6,22.6
2025-12-29,7,1-3-2,35.6
2025-12-29,7,1-3-4,54.9
2025-12-29,7,1-3-5,178.5
2025-12-29,7,1-3-6,54.8
