date,race,combo,odds
2026-06-18,1,5-6-4,569.0
2026-06-18,1,6-1-2,1430.0
2026-06-18,1,6-1-3,1912.0
2026-06-18,1,6-1-4,2236.0
2026-06-18,1,6-1-5,1912.0
2026-06-18,1,6-2-1,2334.0
2026-06-18,1,6-2-3,2174.0
2026-06-18,1,6-2-4,2560.0
2026-06-18,1,6-2-5,2737.0
2026-06-18,1,6-3-1,2205.0
2026-06-18,1,6-3-2,2268.0
2026-06-18,1,6-3-4,2089.0
2026-06-18,1,6-3-5,1890.0
2026-06-18,1,6-4-1,2602.0
2026-06-18,1,6-4-2,2995.0
2026-06-18,1,6-4-3,2520.0
2026-06-18,1,6-4-5,1783.0
2026-06-18,1,6-5-1,2174.0
2026-06-18,1,6-5-2,2205.0
2026-06-18,1,6-5-3,933.9
2026-06-18,1,6-5-4,1867.0
2026-06-18,2,1-2-3,27.4
2026-06-18,2,1-2-4,22.2
2026-06-18,2,1-2-5,9.4
2026-06-18,2,1-2-6,15.6
2026-06-18,2,1-3-2,48.2
2026-06-18,2,1-3-4,62.6
2026-06-18,2,1-3-5,38.3
2026-06-18,2,1-3-6,66.0
2026-06-18,2,1-4-2,37.9
2026-06-18,2,1-4-3,75.4
2026-06-18,2,1-4-5,33.4
2026-06-18,2,1-4-6,50.5
2026-06-18,2,1-5-2,9.7
2026-06-18,2,1-5-3,33.2
2026-06-18,2,1-5-4,22.0
2026-06-18,2,1-5-6,11.1
2026-06-18,2,1-6-2,26.3
2026-06-18,2,1-6-3,86.1
2026-06-18,2,1-6-4,64.3
2026-06-18,2,1-6-5,21.9
2026-06-18,2,2-1-3,184.8
2026-06-18,2,2-1-4,130.0
2026-06-18,2,2-1-5,75.7
2026-06-18,2,2-1-6,106.5
2026-06-18,2,2-3-1,560.0
2026-06-18,2,2-3-4,912.7
2026-06-18,2,2-3-5,735.8
2026-06-18,2,2-3-6,935.2
2026-06-18,2,2-4-1,380.4
2026-06-18,2,2-4-3,874.9
2026-06-18,2,2-4-5,566.7
2026-06-18,2,2-4-6,738.7
2026-06-18,2,2-5-1,108.4
2026-06-18,2,2-5-3,384.3
2026-06-18,2,2-5-4,327.3
2026-06-18,2,2-5-6,141.0
2026-06-18,2,2-6-1,223.0
2026-06-18,2,2-6-3,899.8
2026-06-18,2,2-6-4,685.4
2026-06-18,2,2-6-5,217.4
2026-06-18,2,3-1-2,493.1
2026-06-18,2,3-1-4,481.8
2026-06-18,2,3-1-5,309.2
2026-06-18,2,3-1-6,675.6
2026-06-18,2,3-2-1,698.0
2026-06-18,2,3-2-4,895.5
2026-06-18,2,3-2-5,730.2
2026-06-18,2,3-2-6,983.7
2026-06-18,2,3-4-1,797.7
2026-06-18,2,3-4-2,1274.0
2026-06-18,2,3-4-5,908.4
2026-06-18,2,3-4-6,1291.0
2026-06-18,2,3-5-1,442.5
2026-06-18,2,3-5-2,904.0
2026-06-18,2,3-5-4,1020.0
2026-06-18,2,3-5-6,1020.0
2026-06-18,2,3-6-1,1097.0
2026-06-18,2,3-6-2,1438.0
2026-06-18,2,3-6-4,1650.0
2026-06-18,2,3-6-5,1375.0
2026-06-18,2,4-1-2,196.1
2026-06-18,2,4-1-3,363.7
2026-06-18,2,4-1-5,143.8
2026-06-18,2,4-1-6,185.2
2026-06-18,2,4-2-1,409.1
2026-06-18,2,4-2-3,978.6
2026-06-18,2,4-2-5,490.5
2026-06-18,2,4-2-6,597.0
2026-06-18,2,4-3-1,836.3
2026-06-18,2,4-3-2,1171.0
2026-06-18,2,4-3-5,698.0
2026-06-18,2,4-3-6,1015.0
2026-06-18,2,4-5-1,152.0
2026-06-18,2,4-5-2,312.2
2026-06-18,2,4-5-3,547.1
2026-06-18,2,4-5-6,172.2
2026-06-18,2,4-6-1,313.2
2026-06-18,2,4-6-2,593.3
2026-06-18,2,4-6-3,983.7
2026-06-18,2,4-6-5,273.1
2026-06-18,2,5-1-2,23.2
2026-06-18,2,5-1-3,60.0
2026-06-18,2,5-1-4,47.2
2026-06-18,2,5-1-6,18.6
2026-06-18,2,5-2-1,54.8
2026-06-18,2,5-2-3,226.8
2026-06-18,2,5-2-4,181.5
2026-06-18,2,5-2-6,65.8
2026-06-18,2,5-3-1,200.4
2026-06-18,2,5-3-2,464.2
2026-06-18,2,5-3-4,486.8
2026-06-18,2,5-3-6,300.8
2026-06-18,2,5-4-1,95.8
2026-06-18,2,5-4-2,217.9
2026-06-18,2,5-4-3,383.5
2026-06-18,2,5-4-6,127.2
2026-06-18,2,5-6-1,27.0
2026-06-18,2,5-6-2,46.6
2026-06-18,2,5-6-3,139.4
2026-06-18,2,5-6-4,98.9
2026-06-18,2,6-1-2,105.1
2026-06-18,2,6-1-3,299.9
2026-06-18,2,6-1-4,230.6
2026-06-18,2,6-1-5,75.6
2026-06-18,2,6-2-1,207.9
2026-06-18,2,6-2-3,855.2
2026-06-18,2,6-2-4,698.0
2026-06-18,2,6-2-5,196.7
2026-06-18,2,6-3-1,935.2
2026-06-18,2,6-3-2,1582.0
2026-06-18,2,6-3-4,1346.0
2026-06-18,2,6-3-5,1143.0
2026-06-18,2,6-4-1,511.7
2026-06-18,2,6-4-2,1009.0
2026-06-18,2,6-4-3,1130.0
2026-06-18,2,6-4-5,491.8
2026-06-18,2,6-5-1,79.4
2026-06-18,2,6-5-2,126.3
2026-06-18,2,6-5-3,429.5
2026-06-18,2,6-5-4,297.1
2026-06-18,3,1-2-3,86.4
2026-06-18,3,1-2-4,44.9
2026-06-18,3,1-2-5,81.2
2026-06-18,3,1-2-6,131.4
2026-06-18,3,1-3-2,125.3
2026-06-18,3,1-3-4,54.4
2026-06-18,3,1-3-5,80.7
2026-06-18,3,1-3-6,156.8
2026-06-18,3,1-4-2,31.0
2026-06-18,3,1-4-3,36.1
2026-06-18,3,1-4-5,14.5
2026-06-18,3,1-4-6,34.9
2026-06-18,3,1-5-2,70.9
2026-06-18,3,1-5-3,82.4
2026-06-18,3,1-5-4,28.8
2026-06-18,3,1-5-6,75.2
2026-06-18,3,1-6-2,200.1
2026-06-18,3,1-6-3,265.8
2026-06-18,3,1-6-4,106.9
2026-06-18,3,1-6-5,157.1
2026-06-18,3,2-1-3,337.8
2026-06-18,3,2-1-4,142.0
2026-06-18,3,2-1-5,274.0
2026-06-18,3,2-1-6,446.0
2026-06-18,3,2-3-1,570.6
2026-06-18,3,2-3-4,358.0
2026-06-18,3,2-3-5,499.2
2026-06-18,3,2-3-6,982.2
2026-06-18,3,2-4-1,156.4
2026-06-18,3,2-4-3,269.4
2026-06-18,3,2-4-5,126.0
2026-06-18,3,2-4-6,199.7
2026-06-18,3,2-5-1,484.4
2026-06-18,3,2-5-3,510.6
2026-06-18,3,2-5-4,222.4
2026-06-18,3,2-5-6,493.8
2026-06-18,3,2-6-1,739.6
2026-06-18,3,2-6-3,1063.0
2026-06-18,3,2-6-4,365.3
2026-06-18,3,2-6-5,678.2
2026-06-18,3,3-1-2,431.0
2026-06-18,3,3-1-4,170.6
2026-06-18,3,3-1-5,230.1
2026-06-18,3,3-1-6,450.4
2026-06-18,3,3-2-1,660.8
2026-06-18,3,3-2-4,328.0
2026-06-18,3,3-2-5,544.6
2026-06-18,3,3-2-6,778.1
2026-06-18,3,3-4-1,168.6
2026-06-18,3,3-4-2,265.8
2026-06-18,3,3-4-5,108.0
2026-06-18,3,3-4-6,179.7
2026-06-18,3,3-5-1,298.5
2026-06-18,3,3-5-2,515.0
2026-06-18,3,3-5-4,158.5
2026-06-18,3,3-5-6,329.8
2026-06-18,3,3-6-1,1076.0
2026-06-18,3,3-6-2,1137.0
2026-06-18,3,3-6-4,422.9
2026-06-18,3,3-6-5,742.7
2026-06-18,3,4-1-2,41.0
2026-06-18,3,4-1-3,45.9
2026-06-18,3,4-1-5,11.7
2026-06-18,3,4-1-6,25.3
2026-06-18,3,4-2-1,76.0
2026-06-18,3,4-2-3,160.6
2026-06-18,3,4-2-5,57.4
2026-06-18,3,4-2-6,77.4
2026-06-18,3,4-3-1,93.7
2026-06-18,3,4-3-2,171.0
2026-06-18,3,4-3-5,54.9
2026-06-18,3,4-3-6,73.1
2026-06-18,3,4-5-1,9.6
2026-06-18,3,4-5-2,29.7
2026-06-18,3,4-5-3,36.9
2026-06-18,3,4-5-6,11.6
2026-06-18,3,4-6-1,40.8
2026-06-18,3,4-6-2,70.0
2026-06-18,3,4-6-3,90.5
2026-06-18,3,4-6-5,27.9
2026-06-18,3,5-1-2,147.8
2026-06-18,3,5-1-3,162.8
2026-06-18,3,5-1-4,43.0
2026-06-18,3,5-1-6,84.1
2026-06-18,3,5-2-1,283.0
2026-06-18,3,5-2-3,484.4
2026-06-18,3,5-2-4,178.6
2026-06-18,3,5-2-6,278.6
2026-06-18,3,5-3-1,360.9
2026-06-18,3,5-3-2,534.9
2026-06-18,3,5-3-4,182.1
2026-06-18,3,5-3-6,315.3
2026-06-18,3,5-4-1,27.3
2026-06-18,3,5-4-2,71.1
2026-06-18,3,5-4-3,86.4
2026-06-18,3,5-4-6,30.3
2026-06-18,3,5-6-1,147.5
2026-06-18,3,5-6-2,274.4
2026-06-18,3,5-6-3,331.6
2026-06-18,3,5-6-4,84.6
2026-06-18,3,6-1-2,451.6
2026-06-18,3,6-1-3,648.9
2026-06-18,3,6-1-4,257.1
2026-06-18,3,6-1-5,411.3
2026-06-18,3,6-2-1,603.1
2026-06-18,3,6-2-3,898.7
2026-06-18,3,6-2-4,400.3
2026-06-18,3,6-2-5,718.9
2026-06-18,3,6-3-1,1082.0
2026-06-18,3,6-3-2,1231.0
2026-06-18,3,6-3-4,898.7
2026-06-18,3,6-3-5,1331.0
2026-06-18,3,6-4-1,214.7
2026-06-18,3,6-4-2,286.6
2026-06-18,3,6-4-3,473.0
2026-06-18,3,6-4-5,145.0
2026-06-18,3,6-5-1,446.0
2026-06-18,3,6-5-2,704.8
2026-06-18,3,6-5-3,1051.0
2026-06-18,3,6-5-4,195.3
2026-06-18,4,1-2-3,9.8
2026-06-18,4,1-2-4,14.6
2026-06-18,4,1-2-5,96.2
2026-06-18,4,1-2-6,19.7
2026-06-18,4,1-3-2,18.8
2026-06-18,4,1-3-4,29.9
2026-06-18,4,1-3-5,141.4
2026-06-18,4,1-3-6,46.3
2026-06-18,4,1-4-2,30.0
2026-06-18,4,1-4-3,55.8
2026-06-18,4,1-4-5,222.7
2026-06-18,4,1-4-6,48.5
2026-06-18,4,1-5-2,258.2
2026-06-18,4,1-5-3,434.4
2026-06-18,4,1-5-4,447.9
2026-06-18,4,1-5-6,454.3
2026-06-18,4,1-6-2,55.0
2026-06-18,4,1-6-3,104.2
2026-06-18,4,1-6-4,103.7
2026-06-18,4,1-6-5,373.9
2026-06-18,4,2-1-3,12.9
2026-06-18,4,2-1-4,19.0
2026-06-18,4,2-1-5,90.7
2026-06-18,4,2-1-6,17.2
2026-06-18,4,2-3-1,24.7
2026-06-18,4,2-3-4,30.7
2026-06-18,4,2-3-5,92.3
2026-06-18,4,2-3-6,25.3
2026-06-18,4,2-4-1,39.6
2026-06-18,4,2-4-3,40.8
2026-06-18,4,2-4-5,166.9
2026-06-18,4,2-4-6,35.0
2026-06-18,4,2-5-1,313.3
2026-06-18,4,2-5-3,261.6
2026-06-18,4,2-5-4,333.8
2026-06-18,4,2-5-6,247.3
2026-06-18,4,2-6-1,39.2
2026-06-18,4,2-6-3,44.3
2026-06-18,4,2-6-4,54.8
2026-06-18,4,2-6-5,157.3
2026-06-18,4,3-1-2,72.8
2026-06-18,4,3-1-4,109.5
2026-06-18,4,3-1-5,262.0
2026-06-18,4,3-1-6,118.7
2026-06-18,4,3-2-1,71.4
2026-06-18,4,3-2-4,72.3
2026-06-18,4,3-2-5,186.3
2026-06-18,4,3-2-6,62.6
2026-06-18,4,3-4-1,173.2
2026-06-18,4,3-4-2,110.8
2026-06-18,4,3-4-5,395.4
2026-06-18,4,3-4-6,133.5
2026-06-18,4,3-5-1,689.4
2026-06-18,4,3-5-2,419.4
2026-06-18,4,3-5-4,932.7
2026-06-18,4,3-5-6,683.4
2026-06-18,4,3-6-1,192.2
2026-06-18,4,3-6-2,105.0
2026-06-18,4,3-6-4,183.5
2026-06-18,4,3-6-5,389.6
2026-06-18,4,4-1-2,76.3
2026-06-18,4,4-1-3,146.9
2026-06-18,4,4-1-5,311.5
2026-06-18,4,4-1-6,102.4
2026-06-18,4,4-2-1,82.9
2026-06-18,4,4-2-3,116.7
2026-06-18,4,4-2-5,269.2
2026-06-18,4,4-2-6,69.4
2026-06-18,4,4-3-1,227.8
2026-06-18,4,4-3-2,178.1
2026-06-18,4,4-3-5,525.0
2026-06-18,4,4-3-6,175.6
2026-06-18,4,4-5-1,459.6
2026-06-18,4,4-5-2,338.8
2026-06-18,4,4-5-3,744.4
2026-06-18,4,4-5-6,317.7
2026-06-18,4,4-6-1,120.4
2026-06-18,4,4-6-2,101.1
2026-06-18,4,4-6-3,204.0
2026-06-18,4,4-6-5,300.3
2026-06-18,4,5-1-2,655.2
2026-06-18,4,5-1-3,961.0
2026-06-18,4,5-1-4,1210.0
2026-06-18,4,5-1-6,1165.0
2026-06-18,4,5-2-1,639.3
2026-06-18,4,5-2-3,674.7
2026-06-18,4,5-2-4,817.3
2026-06-18,4,5-2-6,717.5
2026-06-18,4,5-3-1,1124.0
2026-06-18,4,5-3-2,825.8
2026-06-18,4,5-3-4,1781.0
2026-06-18,4,5-3-6,1651.0
2026-06-18,4,5-4-1,1289.0
2026-06-18,4,5-4-2,932.7
2026-06-18,4,5-4-3,1468.0
2026-06-18,4,5-4-6,847.9
2026-06-18,4,5-6-1,1651.0
2026-06-18,4,5-6-2,1043.0
2026-06-18,4,5-6-3,1957.0
2026-06-18,4,5-6-4,1268.0
2026-06-18,4,6-1-2,87.6
2026-06-18,4,6-1-3,196.9
2026-06-18,4,6-1-4,191.5
2026-06-18,4,6-1-5,501.7
2026-06-18,4,6-2-1,91.5
2026-06-18,4,6-2-3,110.4
2026-06-18,4,6-2-4,129.1
2026-06-18,4,6-2-5,355.5
2026-06-18,4,6-3-1,304.3
2026-06-18,4,6-3-2,167.7
2026-06-18,4,6-3-4,353.1
2026-06-18,4,6-3-5,701.6
2026-06-18,4,6-4-1,291.4
2026-06-18,4,6-4-2,207.2
2026-06-18,4,6-4-3,398.4
2026-06-18,4,6-4-5,663.4
2026-06-18,4,6-5-1,1086.0
2026-06-18,4,6-5-2,593.8
2026-06-18,4,6-5-3,1366.0
2026-06-18,4,6-5-4,966.8
2026-06-18,5,1-2-3,46.0
2026-06-18,5,1-2-4,137.5
2026-06-18,5,1-2-5,50.4
2026-06-18,5,1-2-6,132.4
2026-06-18,5,1-3-2,33.0
2026-06-18,5,1-3-4,60.9
2026-06-18,5,1-3-5,12.6
2026-06-18,5,1-3-6,38.7
2026-06-18,5,1-4-2,200.3
2026-06-18,5,1-4-3,143.2
2026-06-18,5,1-4-5,120.6
2026-06-18,5,1-4-6,170.4
2026-06-18,5,1-5-2,41.7
2026-06-18,5,1-5-3,17.5
2026-06-18,5,1-5-4,89.3
2026-06-18,5,1-5-6,37.9
2026-06-18,5,1-6-2,203.3
2026-06-18,5,1-6-3,121.4
2026-06-18,5,1-6-4,265.5
2026-06-18,5,1-6-5,105.9
2026-06-18,5,2-1-3,132.3
2026-06-18,5,2-1-4,358.6
2026-06-18,5,2-1-5,93.5
2026-06-18,5,2-1-6,186.7
2026-06-18,5,2-3-1,182.8
2026-06-18,5,2-3-4,328.8
2026-06-18,5,2-3-5,96.7
2026-06-18,5,2-3-6,196.4
2026-06-18,5,2-4-1,489.5
2026-06-18,5,2-4-3,567.1
2026-06-18,5,2-4-5,261.3
2026-06-18,5,2-4-6,598.7
2026-06-18,5,2-5-1,126.4
2026-06-18,5,2-5-3,104.8
2026-06-18,5,2-5-4,206.1
2026-06-18,5,2-5-6,162.4
2026-06-18,5,2-6-1,606.0
2026-06-18,5,2-6-3,587.0
2026-06-18,5,2-6-4,910.8
2026-06-18,5,2-6-5,291.8
2026-06-18,5,3-1-2,56.3
2026-06-18,5,3-1-4,72.1
2026-06-18,5,3-1-5,13.8
2026-06-18,5,3-1-6,41.9
2026-06-18,5,3-2-1,107.1
2026-06-18,5,3-2-4,203.9
2026-06-18,5,3-2-5,47.4
2026-06-18,5,3-2-6,104.1
2026-06-18,5,3-4-1,145.0
2026-06-18,5,3-4-2,228.4
2026-06-18,5,3-4-5,69.7
2026-06-18,5,3-4-6,133.1
2026-06-18,5,3-5-1,16.5
2026-06-18,5,3-5-2,38.5
2026-06-18,5,3-5-4,49.2
2026-06-18,5,3-5-6,18.0
2026-06-18,5,3-6-1,83.4
2026-06-18,5,3-6-2,160.9
2026-06-18,5,3-6-4,156.0
2026-06-18,5,3-6-5,44.5
2026-06-18,5,4-1-2,443.3
2026-06-18,5,4-1-3,329.5
2026-06-18,5,4-1-5,191.2
2026-06-18,5,4-1-6,319.0
2026-06-18,5,4-2-1,591.7
2026-06-18,5,4-2-3,569.2
2026-06-18,5,4-2-5,372.0
2026-06-18,5,4-2-6,378.5
2026-06-18,5,4-3-1,368.3
2026-06-18,5,4-3-2,552.5
2026-06-18,5,4-3-5,180.6
2026-06-18,5,4-3-6,351.1
2026-06-18,5,4-5-1,165.1
2026-06-18,5,4-5-2,238.9
2026-06-18,5,4-5-3,149.8
2026-06-18,5,4-5-6,124.4
2026-06-18,5,4-6-1,356.9
2026-06-18,5,4-6-2,626.2
2026-06-18,5,4-6-3,500.9
2026-06-18,5,4-6-5,216.2
2026-06-18,5,5-1-2,51.0
2026-06-18,5,5-1-3,25.8
2026-06-18,5,5-1-4,104.7
2026-06-18,5,5-1-6,38.8
2026-06-18,5,5-2-1,94.2
2026-06-18,5,5-2-3,76.3
2026-06-18,5,5-2-4,223.9
2026-06-18,5,5-2-6,92.8
2026-06-18,5,5-3-1,26.4
2026-06-18,5,5-3-2,51.5
2026-06-18,5,5-3-4,78.4
2026-06-18,5,5-3-6,26.2
2026-06-18,5,5-4-1,152.8
2026-06-18,5,5-4-2,207.0
2026-06-18,5,5-4-3,122.6
2026-06-18,5,5-4-6,99.7
2026-06-18,5,5-6-1,57.7
2026-06-18,5,5-6-2,106.8
2026-06-18,5,5-6-3,41.4
2026-06-18,5,5-6-4,120.2
2026-06-18,5,6-1-2,650.6
2026-06-18,5,6-1-3,456.8
2026-06-18,5,6-1-4,791.0
2026-06-18,5,6-1-5,296.4
2026-06-18,5,6-2-1,868.7
2026-06-18,5,6-2-3,1105.0
2026-06-18,5,6-2-4,1366.0
2026-06-18,5,6-2-5,951.2
2026-06-18,5,6-3-1,433.1
2026-06-18,5,6-3-2,1073.0
2026-06-18,5,6-3-4,762.9
2026-06-18,5,6-3-5,176.1
2026-06-18,5,6-4-1,905.3
2026-06-18,5,6-4-2,1212.0
2026-06-18,5,6-4-3,1051.0
2026-06-18,5,6-4-5,499.3
2026-06-18,5,6-5-1,223.3
2026-06-18,5,6-5-2,518.2
2026-06-18,5,6-5-3,153.3
2026-06-18,5,6-5-4,339.2
2026-06-18,6,1-2-3,22.0
2026-06-18,6,1-2-4,52.3
2026-06-18,6,1-2-5,19.7
2026-06-18,6,1-2-6,16.4
2026-06-18,6,1-3-2,37.2
2026-06-18,6,1-3-4,105.5
2026-06-18,6,1-3-5,46.1
2026-06-18,6,1-3-6,44.5
2026-06-18,6,1-4-2,125.8
2026-06-18,6,1-4-3,182.8
2026-06-18,6,1-4-5,121.2
2026-06-18,6,1-4-6,110.8
2026-06-18,6,1-5-2,36.0
2026-06-18,6,1-5-3,63.3
2026-06-18,6,1-5-4,130.6
2026-06-18,6,1-5-6,41.8
2026-06-18,6,1-6-2,31.6
2026-06-18,6,1-6-3,52.8
2026-06-18,6,1-6-4,104.4
2026-06-18,6,1-6-5,45.7
2026-06-18,6,2-1-3,28.3
2026-06-18,6,2-1-4,65.4
2026-06-18,6,2-1-5,18.6
2026-06-18,6,2-1-6,15.1
2026-06-18,6,2-3-1,63.0
2026-06-18,6,2-3-4,169.3
2026-06-18,6,2-3-5,59.5
2026-06-18,6,2-3-6,49.5
2026-06-18,6,2-4-1,216.2
2026-06-18,6,2-4-3,335.4
2026-06-18,6,2-4-5,172.7
2026-06-18,6,2-4-6,144.7
2026-06-18,6,2-5-1,38.2
2026-06-18,6,2-5-3,61.3
2026-06-18,6,2-5-4,158.0
2026-06-18,6,2-5-6,23.3
2026-06-18,6,2-6-1,36.5
2026-06-18,6,2-6-3,61.2
2026-06-18,6,2-6-4,155.6
2026-06-18,6,2-6-5,29.2
2026-06-18,6,3-1-2,102.6
2026-06-18,6,3-1-4,268.9
2026-06-18,6,3-1-5,116.7
2026-06-18,6,3-1-6,114.3
2026-06-18,6,3-2-1,118.4
2026-06-18,6,3-2-4,246.5
2026-06-18,6,3-2-5,106.4
2026-06-18,6,3-2-6,96.7
2026-06-18,6,3-4-1,522.8
2026-06-18,6,3-4-2,538.6
2026-06-18,6,3-4-5,412.4
2026-06-18,6,3-4-6,310.2
2026-06-18,6,3-5-1,148.6
2026-06-18,6,3-5-2,122.9
2026-06-18,6,3-5-4,323.2
2026-06-18,6,3-5-6,130.6
2026-06-18,6,3-6-1,170.9
2026-06-18,6,3-6-2,131.9
2026-06-18,6,3-6-4,297.7
2026-06-18,6,3-6-5,157.3
2026-06-18,6,4-1-2,326.1
2026-06-18,6,4-1-3,600.5
2026-06-18,6,4-1-5,301.8
2026-06-18,6,4-1-6,286.7
2026-06-18,6,4-2-1,354.1
2026-06-18,6,4-2-3,628.1
2026-06-18,6,4-2-5,337.3
2026-06-18,6,4-2-6,315.7
2026-06-18,6,4-3-1,790.0
2026-06-18,6,4-3-2,880.0
2026-06-18,6,4-3-5,655.9
2026-06-18,6,4-3-6,678.4
2026-06-18,6,4-5-1,305.4
2026-06-18,6,4-5-2,303.8
2026-06-18,6,4-5-3,506.4
2026-06-18,6,4-5-6,186.3
2026-06-18,6,4-6-1,347.1
2026-06-18,6,4-6-2,337.9
2026-06-18,6,4-6-3,584.7
2026-06-18,6,4-6-5,222.4
2026-06-18,6,5-1-2,88.6
2026-06-18,6,5-1-3,158.0
2026-06-18,6,5-1-4,289.9
2026-06-18,6,5-1-6,76.8
2026-06-18,6,5-2-1,73.3
2026-06-18,6,5-2-3,121.3
2026-06-18,6,5-2-4,234.8
2026-06-18,6,5-2-6,43.8
2026-06-18,6,5-3-1,280.3
2026-06-18,6,5-3-2,218.1
2026-06-18,6,5-3-4,600.5
2026-06-18,6,5-3-6,223.0
2026-06-18,6,5-4-1,445.5
2026-06-18,6,5-4-2,430.4
2026-06-18,6,5-4-3,670.8
2026-06-18,6,5-4-6,230.5
2026-06-18,6,5-6-1,74.0
2026-06-18,6,5-6-2,46.7
2026-06-18,6,5-6-3,135.5
2026-06-18,6,5-6-4,166.6
2026-06-18,6,6-1-2,78.1
2026-06-18,6,6-1-3,140.6
2026-06-18,6,6-1-4,215.7
2026-06-18,6,6-1-5,93.7
2026-06-18,6,6-2-1,88.4
2026-06-18,6,6-2-3,134.7
2026-06-18,6,6-2-4,221.6
2026-06-18,6,6-2-5,69.6
2026-06-18,6,6-3-1,318.0
2026-06-18,6,6-3-2,241.2
2026-06-18,6,6-3-4,582.8
2026-06-18,6,6-3-5,251.7
2026-06-18,6,6-4-1,403.0
2026-06-18,6,6-4-2,335.4
2026-06-18,6,6-4-3,512.2
2026-06-18,6,6-4-5,232.6
2026-06-18,6,6-5-1,108.9
2026-06-18,6,6-5-2,66.5
2026-06-18,6,6-5-3,151.9
2026-06-18,6,6-5-4,188.9
2026-06-18,7,1-2-3,36.1
2026-06-18,7,1-2-4,110.6
2026-06-18,7,1-2-5,156.3
2026-06-18,7,1-2-6,93.3
2026-06-18,7,1-3-2,21.9
2026-06-18,7,1-3-4,37.0
2026-06-18,7,1-3-5,42.6
2026-06-18,7,1-3-6,27.3
2026-06-18,7,1-4-2,144.7
2026-06-18,7,1-4-3,93.0
2026-06-18,7,1-4-5,277.7
2026-06-18,7,1-4-6,161.9
