date,race,combo,odds
2026-05-04,1,6-3-4,661.6
2026-05-04,1,6-3-5,348.8
2026-05-04,1,6-4-1,661.6
2026-05-04,1,6-4-2,743.4
2026-05-04,1,6-4-3,574.3
2026-05-04,1,6-4-5,255.5
2026-05-04,1,6-5-1,329.7
2026-05-04,1,6-5-2,617.6
2026-05-04,1,6-5-3,301.1
2026-05-04,1,6-5-4,234.7
2026-05-04,2,1-2-3,12.7
2026-05-04,2,1-2-4,14.2
2026-05-04,2,1-2-5,89.7
2026-05-04,2,1-2-6,31.0
2026-05-04,2,1-3-2,12.1
2026-05-04,2,1-3-4,8.6
2026-05-04,2,1-3-5,68.3
2026-05-04,2,1-3-6,18.3
2026-05-04,2,1-4-2,15.4
2026-05-04,2,1-4-3,10.6
2026-05-04,2,1-4-5,69.7
2026-05-04,2,1-4-6,14.2
2026-05-04,2,1-5-2,212.8
2026-05-04,2,1-5-3,219.1
2026-05-04,2,1-5-4,201.0
2026-05-04,2,1-5-6,215.5
2026-05-04,2,1-6-2,59.4
2026-05-04,2,1-6-3,44.4
2026-05-04,2,1-6-4,35.5
2026-05-04,2,1-6-5,197.6
2026-05-04,2,2-1-3,40.3
2026-05-04,2,2-1-4,48.7
2026-05-04,2,2-1-5,279.3
2026-05-04,2,2-1-6,102.6
2026-05-04,2,2-3-1,76.7
2026-05-04,2,2-3-4,136.3
2026-05-04,2,2-3-5,695.3
2026-05-04,2,2-3-6,253.8
2026-05-04,2,2-4-1,100.2
2026-05-04,2,2-4-3,148.7
2026-05-04,2,2-4-5,744.4
2026-05-04,2,2-4-6,213.4
2026-05-04,2,2-5-1,690.5
2026-05-04,2,2-5-3,1410.0
2026-05-04,2,2-5-4,1668.0
2026-05-04,2,2-5-6,1925.0
2026-05-04,2,2-6-1,293.6
2026-05-04,2,2-6-3,512.1
2026-05-04,2,2-6-4,394.9
2026-05-04,2,2-6-5,1682.0
2026-05-04,2,3-1-2,39.6
2026-05-04,2,3-1-4,27.1
2026-05-04,2,3-1-5,182.0
2026-05-04,2,3-1-6,54.7
2026-05-04,2,3-2-1,69.1
2026-05-04,2,3-2-4,103.3
2026-05-04,2,3-2-5,481.3
2026-05-04,2,3-2-6,205.6
2026-05-04,2,3-4-1,47.0
2026-05-04,2,3-4-2,92.1
2026-05-04,2,3-4-5,319.3
2026-05-04,2,3-4-6,92.1
2026-05-04,2,3-5-1,541.2
2026-05-04,2,3-5-2,882.1
2026-05-04,2,3-5-4,797.8
2026-05-04,2,3-5-6,1137.0
2026-05-04,2,3-6-1,143.1
2026-05-04,2,3-6-2,278.1
2026-05-04,2,3-6-4,168.8
2026-05-04,2,3-6-5,707.6
2026-05-04,2,4-1-2,58.5
2026-05-04,2,4-1-3,37.1
2026-05-04,2,4-1-5,159.1
2026-05-04,2,4-1-6,41.1
2026-05-04,2,4-2-1,112.8
2026-05-04,2,4-2-3,152.1
2026-05-04,2,4-2-5,462.4
2026-05-04,2,4-2-6,177.5
2026-05-04,2,4-3-1,55.0
2026-05-04,2,4-3-2,111.1
2026-05-04,2,4-3-5,330.4
2026-05-04,2,4-3-6,90.7
2026-05-04,2,4-5-1,363.4
2026-05-04,2,4-5-2,715.2
2026-05-04,2,4-5-3,513.4
2026-05-04,2,4-5-6,418.0
2026-05-04,2,4-6-1,67.8
2026-05-04,2,4-6-2,154.1
2026-05-04,2,4-6-3,118.9
2026-05-04,2,4-6-5,318.3
2026-05-04,2,5-1-2,810.7
2026-05-04,2,5-1-3,931.4
2026-05-04,2,5-1-4,688.1
2026-05-04,2,5-1-6,967.4
2026-05-04,2,5-2-1,1251.0
2026-05-04,2,5-2-3,1711.0
2026-05-04,2,5-2-4,2534.0
2026-05-04,2,5-2-6,2670.0
2026-05-04,2,5-3-1,1199.0
2026-05-04,2,5-3-2,2200.0
2026-05-04,2,5-3-4,2225.0
2026-05-04,2,5-3-6,2820.0
2026-05-04,2,5-4-1,1070.0
2026-05-04,2,5-4-2,2043.0
2026-05-04,2,5-4-3,1925.0
2026-05-04,2,5-4-6,1157.0
2026-05-04,2,5-6-1,1564.0
2026-05-04,2,5-6-2,2944.0
2026-05-04,2,5-6-3,3282.0
2026-05-04,2,5-6-4,1528.0
2026-05-04,2,6-1-2,314.3
2026-05-04,2,6-1-3,220.3
2026-05-04,2,6-1-4,170.2
2026-05-04,2,6-1-5,736.2
2026-05-04,2,6-2-1,606.8
2026-05-04,2,6-2-3,910.2
2026-05-04,2,6-2-4,601.3
2026-05-04,2,6-2-5,2107.0
2026-05-04,2,6-3-1,351.9
2026-05-04,2,6-3-2,870.6
2026-05-04,2,6-3-4,338.8
2026-05-04,2,6-3-5,1682.0
2026-05-04,2,6-4-1,193.4
2026-05-04,2,6-4-2,445.0
2026-05-04,2,6-4-3,301.1
2026-05-04,2,6-4-5,949.0
2026-05-04,2,6-5-1,1552.0
2026-05-04,2,6-5-2,2944.0
2026-05-04,2,6-5-3,3129.0
2026-05-04,2,6-5-4,1668.0
2026-05-04,3,1-2-3,40.4
2026-05-04,3,1-2-4,15.3
2026-05-04,3,1-2-5,55.4
2026-05-04,3,1-2-6,38.9
2026-05-04,3,1-3-2,81.9
2026-05-04,3,1-3-4,100.2
2026-05-04,3,1-3-5,240.0
2026-05-04,3,1-3-6,198.8
2026-05-04,3,1-4-2,25.9
2026-05-04,3,1-4-3,90.5
2026-05-04,3,1-4-5,76.1
2026-05-04,3,1-4-6,55.4
2026-05-04,3,1-5-2,169.5
2026-05-04,3,1-5-3,358.3
2026-05-04,3,1-5-4,215.2
2026-05-04,3,1-5-6,243.4
2026-05-04,3,1-6-2,118.8
2026-05-04,3,1-6-3,390.8
2026-05-04,3,1-6-4,138.0
2026-05-04,3,1-6-5,342.7
2026-05-04,3,2-1-3,44.7
2026-05-04,3,2-1-4,9.9
2026-05-04,3,2-1-5,48.6
2026-05-04,3,2-1-6,26.7
2026-05-04,3,2-3-1,99.7
2026-05-04,3,2-3-4,61.9
2026-05-04,3,2-3-5,154.2
2026-05-04,3,2-3-6,119.2
2026-05-04,3,2-4-1,12.5
2026-05-04,3,2-4-3,37.1
2026-05-04,3,2-4-5,25.2
2026-05-04,3,2-4-6,12.7
2026-05-04,3,2-5-1,134.0
2026-05-04,3,2-5-3,243.1
2026-05-04,3,2-5-4,85.8
2026-05-04,3,2-5-6,111.1
2026-05-04,3,2-6-1,59.2
2026-05-04,3,2-6-3,159.5
2026-05-04,3,2-6-4,31.8
2026-05-04,3,2-6-5,111.0
2026-05-04,3,3-1-2,280.6
2026-05-04,3,3-1-4,326.7
2026-05-04,3,3-1-5,420.0
2026-05-04,3,3-1-6,382.1
2026-05-04,3,3-2-1,292.7
2026-05-04,3,3-2-4,188.7
2026-05-04,3,3-2-5,344.9
2026-05-04,3,3-2-6,325.8
2026-05-04,3,3-4-1,472.1
2026-05-04,3,3-4-2,267.5
2026-05-04,3,3-4-5,540.1
2026-05-04,3,3-4-6,432.6
2026-05-04,3,3-5-1,969.0
2026-05-04,3,3-5-2,851.1
2026-05-04,3,3-5-4,1096.0
2026-05-04,3,3-5-6,1540.0
2026-05-04,3,3-6-1,1220.0
2026-05-04,3,3-6-2,851.1
2026-05-04,3,3-6-4,954.7
2026-05-04,3,3-6-5,1637.0
2026-05-04,3,4-1-2,27.7
2026-05-04,3,4-1-3,140.4
2026-05-04,3,4-1-5,77.9
2026-05-04,3,4-1-6,49.8
2026-05-04,3,4-2-1,21.8
2026-05-04,3,4-2-3,67.8
2026-05-04,3,4-2-5,34.0
2026-05-04,3,4-2-6,18.2
2026-05-04,3,4-3-1,254.6
2026-05-04,3,4-3-2,157.2
2026-05-04,3,4-3-5,369.6
2026-05-04,3,4-3-6,242.0
2026-05-04,3,4-5-1,88.0
2026-05-04,3,4-5-2,55.3
2026-05-04,3,4-5-3,292.3
2026-05-04,3,4-5-6,60.5
2026-05-04,3,4-6-1,56.8
2026-05-04,3,4-6-2,28.9
2026-05-04,3,4-6-3,175.3
2026-05-04,3,4-6-5,65.7
2026-05-04,3,5-1-2,382.1
2026-05-04,3,5-1-3,752.1
2026-05-04,3,5-1-4,427.6
2026-05-04,3,5-1-6,560.0
2026-05-04,3,5-2-1,322.2
2026-05-04,3,5-2-3,651.7
2026-05-04,3,5-2-4,216.8
2026-05-04,3,5-2-6,318.6
2026-05-04,3,5-3-1,1192.0
2026-05-04,3,5-3-2,1087.0
2026-05-04,3,5-3-4,1340.0
2026-05-04,3,5-3-6,1760.0
2026-05-04,3,5-4-1,309.1
2026-05-04,3,5-4-2,186.5
2026-05-04,3,5-4-3,786.4
2026-05-04,3,5-4-6,217.8
2026-05-04,3,5-6-1,730.9
2026-05-04,3,5-6-2,445.3
2026-05-04,3,5-6-3,1495.0
2026-05-04,3,5-6-4,362.9
2026-05-04,3,6-1-2,260.0
2026-05-04,3,6-1-3,1181.0
2026-05-04,3,6-1-4,303.3
2026-05-04,3,6-1-5,824.0
2026-05-04,3,6-2-1,215.4
2026-05-04,3,6-2-3,550.5
2026-05-04,3,6-2-4,86.0
2026-05-04,3,6-2-5,402.4
2026-05-04,3,6-3-1,1617.0
2026-05-04,3,6-3-2,1186.0
2026-05-04,3,6-3-4,1002.0
2026-05-04,3,6-3-5,2211.0
2026-05-04,3,6-4-1,244.3
2026-05-04,3,6-4-2,87.9
2026-05-04,3,6-4-3,576.2
2026-05-04,3,6-4-5,286.5
2026-05-04,3,6-5-1,1391.0
2026-05-04,3,6-5-2,682.7
2026-05-04,3,6-5-3,2211.0
2026-05-04,3,6-5-4,498.5
2026-05-04,4,1-2-3,25.5
2026-05-04,4,1-2-4,17.3
2026-05-04,4,1-2-5,12.6
2026-05-04,4,1-2-6,109.5
2026-05-04,4,1-3-2,37.5
2026-05-04,4,1-3-4,38.9
2026-05-04,4,1-3-5,31.6
2026-05-04,4,1-3-6,210.8
2026-05-04,4,1-4-2,24.0
2026-05-04,4,1-4-3,44.8
2026-05-04,4,1-4-5,16.9
2026-05-04,4,1-4-6,175.3
2026-05-04,4,1-5-2,16.2
2026-05-04,4,1-5-3,36.3
2026-05-04,4,1-5-4,19.9
2026-05-04,4,1-5-6,127.4
2026-05-04,4,1-6-2,396.8
2026-05-04,4,1-6-3,571.9
2026-05-04,4,1-6-4,420.7
2026-05-04,4,1-6-5,353.5
2026-05-04,4,2-1-3,43.1
2026-05-04,4,2-1-4,31.9
2026-05-04,4,2-1-5,22.3
2026-05-04,4,2-1-6,215.0
2026-05-04,4,2-3-1,111.3
2026-05-04,4,2-3-4,157.6
2026-05-04,4,2-3-5,116.6
2026-05-04,4,2-3-6,524.5
2026-05-04,4,2-4-1,68.1
2026-05-04,4,2-4-3,154.4
2026-05-04,4,2-4-5,52.6
2026-05-04,4,2-4-6,370.3
2026-05-04,4,2-5-1,46.1
2026-05-04,4,2-5-3,118.7
2026-05-04,4,2-5-4,59.6
2026-05-04,4,2-5-6,283.8
2026-05-04,4,2-6-1,747.9
2026-05-04,4,2-6-3,1093.0
2026-05-04,4,2-6-4,948.5
2026-05-04,4,2-6-5,820.0
2026-05-04,4,3-1-2,96.4
2026-05-04,4,3-1-4,103.7
2026-05-04,4,3-1-5,65.4
2026-05-04,4,3-1-6,352.6
2026-05-04,4,3-2-1,146.2
2026-05-04,4,3-2-4,176.8
2026-05-04,4,3-2-5,113.1
2026-05-04,4,3-2-6,643.5
2026-05-04,4,3-4-1,156.4
2026-05-04,4,3-4-2,197.1
2026-05-04,4,3-4-5,94.8
2026-05-04,4,3-4-6,499.5
2026-05-04,4,3-5-1,93.7
2026-05-04,4,3-5-2,120.1
2026-05-04,4,3-5-4,100.8
2026-05-04,4,3-5-6,365.4
2026-05-04,4,3-6-1,1120.0
2026-05-04,4,3-6-2,1504.0
2026-05-04,4,3-6-4,1254.0
2026-05-04,4,3-6-5,1059.0
2026-05-04,4,4-1-2,62.9
2026-05-04,4,4-1-3,124.6
2026-05-04,4,4-1-5,32.9
2026-05-04,4,4-1-6,225.9
2026-05-04,4,4-2-1,90.8
2026-05-04,4,4-2-3,188.9
2026-05-04,4,4-2-5,58.5
2026-05-04,4,4-2-6,316.9
2026-05-04,4,4-3-1,194.0
2026-05-04,4,4-3-2,258.7
2026-05-04,4,4-3-5,116.3
2026-05-04,4,4-3-6,573.1
2026-05-04,4,4-5-1,29.5
2026-05-04,4,4-5-2,38.7
2026-05-04,4,4-5-3,75.0
2026-05-04,4,4-5-6,107.1
2026-05-04,4,4-6-1,530.6
2026-05-04,4,4-6-2,593.1
2026-05-04,4,4-6-3,1088.0
2026-05-04,4,4-6-5,363.9
2026-05-04,4,5-1-2,35.2
2026-05-04,4,5-1-3,78.2
2026-05-04,4,5-1-4,36.1
2026-05-04,4,5-1-6,155.4
2026-05-04,4,5-2-1,54.2
2026-05-04,4,5-2-3,126.6
2026-05-04,4,5-2-4,64.6
2026-05-04,4,5-2-6,232.6
2026-05-04,4,5-3-1,150.4
2026-05-04,4,5-3-2,182.8
2026-05-04,4,5-3-4,142.8
2026-05-04,4,5-3-6,467.7
2026-05-04,4,5-4-1,40.6
2026-05-04,4,5-4-2,55.1
2026-05-04,4,5-4-3,102.6
2026-05-04,4,5-4-6,135.5
2026-05-04,4,5-6-1,347.2
2026-05-04,4,5-6-2,423.3
2026-05-04,4,5-6-3,613.1
2026-05-04,4,5-6-4,328.3
2026-05-04,4,6-1-2,1321.0
2026-05-04,4,6-1-3,2046.0
2026-05-04,4,6-1-4,1890.0
2026-05-04,4,6-1-5,1248.0
2026-05-04,4,6-2-1,1660.0
2026-05-04,4,6-2-3,2991.0
2026-05-04,4,6-2-4,2062.0
2026-05-04,4,6-2-5,1972.0
2026-05-04,4,6-3-1,3446.0
2026-05-04,4,6-3-2,4063.0
2026-05-04,4,6-3-4,2865.0
2026-05-04,4,6-3-5,3129.0
2026-05-04,4,6-4-1,2617.0
2026-05-04,4,6-4-2,2143.0
2026-05-04,4,6-4-3,2777.0
2026-05-04,4,6-4-5,1204.0
2026-05-04,4,6-5-1,1237.0
2026-05-04,4,6-5-2,1328.0
2026-05-04,4,6-5-3,2346.0
2026-05-04,4,6-5-4,1076.0
2026-05-04,5,1-2-3,56.9
2026-05-04,5,1-2-4,26.1
2026-05-04,5,1-2-5,200.0
2026-05-04,5,1-2-6,24.8
2026-05-04,5,1-3-2,106.0
2026-05-04,5,1-3-4,115.7
2026-05-04,5,1-3-5,291.2
2026-05-04,5,1-3-6,80.7
2026-05-04,5,1-4-2,38.7
2026-05-04,5,1-4-3,98.3
2026-05-04,5,1-4-5,240.0
2026-05-04,5,1-4-6,29.6
2026-05-04,5,1-5-2,498.9
2026-05-04,5,1-5-3,665.6
2026-05-04,5,1-5-4,611.9
2026-05-04,5,1-5-6,440.2
2026-05-04,5,1-6-2,43.3
2026-05-04,5,1-6-3,70.7
2026-05-04,5,1-6-4,41.4
2026-05-04,5,1-6-5,255.0
2026-05-04,5,2-1-3,60.2
2026-05-04,5,2-1-4,27.5
2026-05-04,5,2-1-5,245.4
2026-05-04,5,2-1-6,18.9
2026-05-04,5,2-3-1,107.5
2026-05-04,5,2-3-4,68.1
2026-05-04,5,2-3-5,352.1
2026-05-04,5,2-3-6,52.7
2026-05-04,5,2-4-1,36.3
2026-05-04,5,2-4-3,49.3
2026-05-04,5,2-4-5,148.7
2026-05-04,5,2-4-6,14.3
2026-05-04,5,2-5-1,667.3
2026-05-04,5,2-5-3,733.6
2026-05-04,5,2-5-4,443.7
2026-05-04,5,2-5-6,315.5
2026-05-04,5,2-6-1,25.4
2026-05-04,5,2-6-3,41.5
2026-05-04,5,2-6-4,17.7
2026-05-04,5,2-6-5,170.1
2026-05-04,5,3-1-2,210.7
2026-05-04,5,3-1-4,220.8
2026-05-04,5,3-1-5,560.4
2026-05-04,5,3-1-6,119.7
2026-05-04,5,3-2-1,192.8
2026-05-04,5,3-2-4,126.7
2026-05-04,5,3-2-5,441.6
2026-05-04,5,3-2-6,98.3
2026-05-04,5,3-4-1,260.9
2026-05-04,5,3-4-2,171.8
2026-05-04,5,3-4-5,654.5
2026-05-04,5,3-4-6,131.5
2026-05-04,5,3-5-1,1087.0
2026-05-04,5,3-5-2,961.0
2026-05-04,5,3-5-4,1104.0
2026-05-04,5,3-5-6,900.7
2026-05-04,5,3-6-1,140.0
2026-05-04,5,3-6-2,131.4
2026-05-04,5,3-6-4,133.0
2026-05-04,5,3-6-5,585.6
2026-05-04,5,4-1-2,58.5
2026-05-04,5,4-1-3,165.9
2026-05-04,5,4-1-5,282.2
2026-05-04,5,4-1-6,41.9
2026-05-04,5,4-2-1,44.2
2026-05-04,5,4-2-3,79.3
2026-05-04,5,4-2-5,166.9
2026-05-04,5,4-2-6,19.0
2026-05-04,5,4-3-1,301.2
2026-05-04,5,4-3-2,188.4
2026-05-04,5,4-3-5,628.8
2026-05-04,5,4-3-6,137.0
2026-05-04,5,4-5-1,391.0
2026-05-04,5,4-5-2,347.6
2026-05-04,5,4-5-3,581.9
2026-05-04,5,4-5-6,190.8
2026-05-04,5,4-6-1,28.7
2026-05-04,5,4-6-2,16.4
2026-05-04,5,4-6-3,57.7
2026-05-04,5,4-6-5,86.5
2026-05-04,5,5-1-2,1524.0
2026-05-04,5,5-1-3,1727.0
2026-05-04,5,5-1-4,1281.0
2026-05-04,5,5-1-6,1197.0
2026-05-04,5,5-2-1,1783.0
2026-05-04,5,5-2-3,1783.0
2026-05-04,5,5-2-4,1524.0
2026-05-04,5,5-2-6,1299.0
2026-05-04,5,5-3-1,2052.0
2026-05-04,5,5-3-2,2067.0
2026-05-04,5,5-3-4,2099.0
2026-05-04,5,5-3-6,1977.0
2026-05-04,5,5-4-1,1568.0
2026-05-04,5,5-4-2,1331.0
2026-05-04,5,5-4-3,2149.0
2026-05-04,5,5-4-6,739.6
2026-05-04,5,5-6-1,1146.0
2026-05-04,5,5-6-2,1166.0
2026-05-04,5,5-6-3,1684.0
2026-05-04,5,5-6-4,745.7
2026-05-04,5,6-1-2,53.3
2026-05-04,5,6-1-3,99.3
2026-05-04,5,6-1-4,53.2
2026-05-04,5,6-1-5,345.0
2026-05-04,5,6-2-1,47.1
2026-05-04,5,6-2-3,81.4
2026-05-04,5,6-2-4,27.5
2026-05-04,5,6-2-5,265.7
2026-05-04,5,6-3-1,166.4
2026-05-04,5,6-3-2,143.7
2026-05-04,5,6-3-4,128.7
2026-05-04,5,6-3-5,657.6
2026-05-04,5,6-4-1,41.8
2026-05-04,5,6-4-2,25.7
2026-05-04,5,6-4-3,84.2
2026-05-04,5,6-4-5,147.4
2026-05-04,5,6-5-1,611.9
2026-05-04,5,6-5-2,654.5
2026-05-04,5,6-5-3,964.4
2026-05-04,5,6-5-4,454.8
2026-05-04,6,1-2-3,18.1
2026-05-04,6,1-2-4,70.0
2026-05-04,6,1-2-5,22.6
2026-05-04,6,1-2-6,50.0
2026-05-04,6,1-3-2,16.7
2026-05-04,6,1-3-4,57.2
2026-05-04,6,1-3-5,14.5
2026-05-04,6,1-3-6,40.8
2026-05-04,6,1-4-2,147.5
2026-05-04,6,1-4-3,137.2
2026-05-04,6,1-4-5,184.1
2026-05-04,6,1-4-6,212.4
2026-05-04,6,1-5-2,39.6
2026-05-04,6,1-5-3,32.9
2026-05-04,6,1-5-4,153.3
2026-05-04,6,1-5-6,52.3
2026-05-04,6,1-6-2,127.3
2026-05-04,6,1-6-3,124.2
2026-05-04,6,1-6-4,261.3
2026-05-04,6,1-6-5,119.7
2026-05-04,6,2-1-3,29.0
2026-05-04,6,2-1-4,87.2
2026-05-04,6,2-1-5,30.4
2026-05-04,6,2-1-6,40.5
2026-05-04,6,2-3-1,42.4
2026-05-04,6,2-3-4,137.3
2026-05-04,6,2-3-5,33.5
2026-05-04,6,2-3-6,52.4
2026-05-04,6,2-4-1,177.0
2026-05-04,6,2-4-3,295.6
2026-05-04,6,2-4-5,205.9
2026-05-04,6,2-4-6,197.2
2026-05-04,6,2-5-1,52.1
2026-05-04,6,2-5-3,52.9
2026-05-04,6,2-5-4,153.5
2026-05-04,6,2-5-6,53.9
2026-05-04,6,2-6-1,107.3
2026-05-04,6,2-6-3,121.4
2026-05-04,6,2-6-4,239.9
2026-05-04,6,2-6-5,98.4
2026-05-04,6,3-1-2,33.0
2026-05-04,6,3-1-4,86.3
2026-05-04,6,3-1-5,21.6
2026-05-04,6,3-1-6,48.9
2026-05-04,6,3-2-1,53.4
2026-05-04,6,3-2-4,143.3
2026-05-04,6,3-2-5,39.4
2026-05-04,6,3-2-6,74.0
2026-05-04,6,3-4-1,185.8
2026-05-04,6,3-4-2,234.5
2026-05-04,6,3-4-5,153.0
2026-05-04,6,3-4-6,164.8
2026-05-04,6,3-5-1,31.1
2026-05-04,6,3-5-2,39.7
2026-05-04,6,3-5-4,112.8
2026-05-04,6,3-5-6,36.3
2026-05-04,6,3-6-1,102.7
2026-05-04,6,3-6-2,122.7
2026-05-04,6,3-6-4,188.2
2026-05-04,6,3-6-5,69.8
2026-05-04,6,4-1-2,608.3
2026-05-04,6,4-1-3,741.3
2026-05-04,6,4-1-5,612.7
2026-05-04,6,4-1-6,782.4
2026-05-04,6,4-2-1,632.5
2026-05-04,6,4-2-3,761.3
2026-05-04,6,4-2-5,720.3
2026-05-04,6,4-2-6,763.6
2026-05-04,6,4-3-1,704.4
2026-05-04,6,4-3-2,870.8
2026-05-04,6,4-3-5,658.8
2026-05-04,6,4-3-6,799.6
2026-05-04,6,4-5-1,621.7
2026-05-04,6,4-5-2,802.2
2026-05-04,6,4-5-3,665.7
2026-05-04,6,4-5-6,481.6
2026-05-04,6,4-6-1,901.7
2026-05-04,6,4-6-2,1068.0
2026-05-04,6,4-6-3,1105.0
2026-05-04,6,4-6-5,825.6
2026-05-04,6,5-1-2,73.5
2026-05-04,6,5-1-3,56.1
2026-05-04,6,5-1-4,201.9
2026-05-04,6,5-1-6,54.5
2026-05-04,6,5-2-1,79.5
2026-05-04,6,5-2-3,87.4
2026-05-04,6,5-2-4,330.6
2026-05-04,6,5-2-6,77.0
2026-05-04,6,5-3-1,60.8
2026-05-04,6,5-3-2,87.6
2026-05-04,6,5-3-4,214.0
2026-05-04,6,5-3-6,53.6
2026-05-04,6,5-4-1,317.8
2026-05-04,6,5-4-2,535.3
2026-05-04,6,5-4-3,376.7
2026-05-04,6,5-4-6,219.2
2026-05-04,6,5-6-1,72.0
2026-05-04,6,5-6-2,94.0
2026-05-04,6,5-6-3,71.8
2026-05-04,6,5-6-4,166.4
2026-05-04,6,6-1-2,470.9
2026-05-04,6,6-1-3,363.2
2026-05-04,6,6-1-4,1105.0
2026-05-04,6,6-1-5,281.3
2026-05-04,6,6-2-1,388.8
2026-05-04,6,6-2-3,408.1
2026-05-04,6,6-2-4,1304.0
2026-05-04,6,6-2-5,326.4
2026-05-04,6,6-3-1,448.4
2026-05-04,6,6-3-2,476.2
2026-05-04,6,6-3-4,997.2
2026-05-04,6,6-3-5,261.0
2026-05-04,6,6-4-1,1640.0
2026-05-04,6,6-4-2,1550.0
2026-05-04,6,6-4-3,1444.0
2026-05-04,6,6-4-5,1145.0
2026-05-04,6,6-5-1,272.8
2026-05-04,6,6-5-2,336.8
2026-05-04,6,6-5-3,225.6
2026-05-04,6,6-5-4,623.2
2026-05-04,7,1-2-3,23.1
2026-05-04,7,1-2-4,18.7
2026-05-04,7,1-2-5,80.0
2026-05-04,7,1-2-6,35.2
2026-05-04,7,1-3-2,39.3
2026-05-04,7,1-3-4,45.1
2026-05-04,7,1-3-5,107.7
2026-05-04,7,1-3-6,87.2
2026-05-04,7,1-4-2,34.4
2026-05-04,7,1-4-3,58.4
