date,race,combo,odds
2026-02-12,2,2-6-5,185.9
2026-02-12,2,3-1-2,27.7
2026-02-12,2,3-1-4,64.5
2026-02-12,2,3-1-5,60.5
2026-02-12,2,3-1-6,61.1
2026-02-12,2,3-2-1,24.8
2026-02-12,2,3-2-4,40.1
2026-02-12,2,3-2-5,39.1
2026-02-12,2,3-2-6,34.1
2026-02-12,2,3-4-1,88.7
2026-02-12,2,3-4-2,68.6
2026-02-12,2,3-4-5,87.4
2026-02-12,2,3-4-6,86.0
2026-02-12,2,3-5-1,122.8
2026-02-12,2,3-5-2,88.8
2026-02-12,2,3-5-4,166.8
2026-02-12,2,3-5-6,107.8
2026-02-12,2,3-6-1,101.0
2026-02-12,2,3-6-2,71.0
2026-02-12,2,3-6-4,139.3
2026-02-12,2,3-6-5,132.6
2026-02-12,2,4-1-2,105.0
2026-02-12,2,4-1-3,114.5
2026-02-12,2,4-1-5,138.3
2026-02-12,2,4-1-6,178.8
2026-02-12,2,4-2-1,95.4
2026-02-12,2,4-2-3,80.2
2026-02-12,2,4-2-5,106.2
2026-02-12,2,4-2-6,127.6
2026-02-12,2,4-3-1,125.1
2026-02-12,2,4-3-2,92.9
2026-02-12,2,4-3-5,110.0
2026-02-12,2,4-3-6,137.6
2026-02-12,2,4-5-1,217.4
2026-02-12,2,4-5-2,161.3
2026-02-12,2,4-5-3,170.0
2026-02-12,2,4-5-6,193.4
2026-02-12,2,4-6-1,280.2
2026-02-12,2,4-6-2,192.6
2026-02-12,2,4-6-3,221.0
2026-02-12,2,4-6-5,236.6
2026-02-12,2,5-1-2,338.5
2026-02-12,2,5-1-3,344.6
2026-02-12,2,5-1-4,950.9
2026-02-12,2,5-1-6,559.8
2026-02-12,2,5-2-1,361.8
2026-02-12,2,5-2-3,252.0
2026-02-12,2,5-2-4,617.8
2026-02-12,2,5-2-6,350.9
2026-02-12,2,5-3-1,408.1
2026-02-12,2,5-3-2,254.9
2026-02-12,2,5-3-4,623.6
2026-02-12,2,5-3-6,436.0
2026-02-12,2,5-4-1,918.3
2026-02-12,2,5-4-2,682.3
2026-02-12,2,5-4-3,687.5
2026-02-12,2,5-4-6,742.8
2026-02-12,2,5-6-1,574.2
2026-02-12,2,5-6-2,508.8
2026-02-12,2,5-6-3,565.7
2026-02-12,2,5-6-4,800.4
2026-02-12,2,6-1-2,299.2
2026-02-12,2,6-1-3,335.1
2026-02-12,2,6-1-4,757.5
2026-02-12,2,6-1-5,738.7
2026-02-12,2,6-2-1,277.3
2026-02-12,2,6-2-3,172.0
2026-02-12,2,6-2-4,524.7
2026-02-12,2,6-2-5,556.3
2026-02-12,2,6-3-1,346.9
2026-02-12,2,6-3-2,188.9
2026-02-12,2,6-3-4,451.4
2026-02-12,2,6-3-5,563.3
2026-02-12,2,6-4-1,786.3
2026-02-12,2,6-4-2,643.0
2026-02-12,2,6-4-3,715.0
2026-02-12,2,6-4-5,954.3
2026-02-12,2,6-5-1,862.2
2026-02-12,2,6-5-2,705.6
2026-02-12,2,6-5-3,777.2
2026-02-12,2,6-5-4,996.8
2026-02-12,3,1-2-3,37.6
2026-02-12,3,1-2-4,79.4
2026-02-12,3,1-2-5,49.7
2026-02-12,3,1-2-6,89.8
2026-02-12,3,1-3-2,24.0
2026-02-12,3,1-3-4,24.5
2026-02-12,3,1-3-5,8.9
2026-02-12,3,1-3-6,26.5
2026-02-12,3,1-4-2,90.6
2026-02-12,3,1-4-3,53.4
2026-02-12,3,1-4-5,54.6
2026-02-12,3,1-4-6,95.2
2026-02-12,3,1-5-2,36.3
2026-02-12,3,1-5-3,12.8
2026-02-12,3,1-5-4,44.6
2026-02-12,3,1-5-6,29.4
2026-02-12,3,1-6-2,158.4
2026-02-12,3,1-6-3,82.0
2026-02-12,3,1-6-4,168.9
2026-02-12,3,1-6-5,78.2
2026-02-12,3,2-1-3,144.8
2026-02-12,3,2-1-4,267.9
2026-02-12,3,2-1-5,190.7
2026-02-12,3,2-1-6,266.3
2026-02-12,3,2-3-1,200.2
2026-02-12,3,2-3-4,366.0
2026-02-12,3,2-3-5,272.1
2026-02-12,3,2-3-6,522.2
2026-02-12,3,2-4-1,468.2
2026-02-12,3,2-4-3,572.1
2026-02-12,3,2-4-5,628.9
2026-02-12,3,2-4-6,854.4
2026-02-12,3,2-5-1,292.4
2026-02-12,3,2-5-3,327.8
2026-02-12,3,2-5-4,528.3
2026-02-12,3,2-5-6,588.1
2026-02-12,3,2-6-1,834.2
2026-02-12,3,2-6-3,954.8
2026-02-12,3,2-6-4,861.4
2026-02-12,3,2-6-5,1006.0
2026-02-12,3,3-1-2,61.6
2026-02-12,3,3-1-4,57.6
2026-02-12,3,3-1-5,19.1
2026-02-12,3,3-1-6,44.8
2026-02-12,3,3-2-1,144.0
2026-02-12,3,3-2-4,261.5
2026-02-12,3,3-2-5,141.1
2026-02-12,3,3-2-6,273.0
2026-02-12,3,3-4-1,99.7
2026-02-12,3,3-4-2,240.3
2026-02-12,3,3-4-5,94.0
2026-02-12,3,3-4-6,184.3
2026-02-12,3,3-5-1,21.9
2026-02-12,3,3-5-2,69.1
2026-02-12,3,3-5-4,58.2
2026-02-12,3,3-5-6,46.0
2026-02-12,3,3-6-1,142.2
2026-02-12,3,3-6-2,361.8
2026-02-12,3,3-6-4,403.8
2026-02-12,3,3-6-5,151.8
2026-02-12,3,4-1-2,200.7
2026-02-12,3,4-1-3,132.4
2026-02-12,3,4-1-5,138.7
2026-02-12,3,4-1-6,207.1
2026-02-12,3,4-2-1,331.5
2026-02-12,3,4-2-3,557.1
2026-02-12,3,4-2-5,575.3
2026-02-12,3,4-2-6,645.6
2026-02-12,3,4-3-1,163.9
2026-02-12,3,4-3-2,360.6
2026-02-12,3,4-3-5,223.0
2026-02-12,3,4-3-6,347.5
2026-02-12,3,4-5-1,138.7
2026-02-12,3,4-5-2,342.3
2026-02-12,3,4-5-3,210.6
2026-02-12,3,4-5-6,238.3
2026-02-12,3,4-6-1,433.6
2026-02-12,3,4-6-2,624.0
2026-02-12,3,4-6-3,649.5
2026-02-12,3,4-6-5,644.3
2026-02-12,3,5-1-2,49.4
2026-02-12,3,5-1-3,18.9
2026-02-12,3,5-1-4,69.5
2026-02-12,3,5-1-6,26.9
2026-02-12,3,5-2-1,122.4
2026-02-12,3,5-2-3,134.6
2026-02-12,3,5-2-4,330.2
2026-02-12,3,5-2-6,157.5
2026-02-12,3,5-3-1,23.4
2026-02-12,3,5-3-2,70.1
2026-02-12,3,5-3-4,74.4
2026-02-12,3,5-3-6,41.3
2026-02-12,3,5-4-1,105.4
2026-02-12,3,5-4-2,332.6
2026-02-12,3,5-4-3,163.1
2026-02-12,3,5-4-6,151.2
2026-02-12,3,5-6-1,41.6
2026-02-12,3,5-6-2,100.4
2026-02-12,3,5-6-3,50.3
2026-02-12,3,5-6-4,154.4
2026-02-12,3,6-1-2,520.5
2026-02-12,3,6-1-3,319.2
2026-02-12,3,6-1-4,678.7
2026-02-12,3,6-1-5,265.7
2026-02-12,3,6-2-1,866.1
2026-02-12,3,6-2-3,910.9
2026-02-12,3,6-2-4,1686.0
2026-02-12,3,6-2-5,908.3
2026-02-12,3,6-3-1,497.6
2026-02-12,3,6-3-2,788.5
2026-02-12,3,6-3-4,924.1
2026-02-12,3,6-3-5,379.1
2026-02-12,3,6-4-1,1128.0
2026-02-12,3,6-4-2,1722.0
2026-02-12,3,6-4-3,1402.0
2026-02-12,3,6-4-5,1233.0
2026-02-12,3,6-5-1,203.0
2026-02-12,3,6-5-2,417.1
2026-02-12,3,6-5-3,244.7
2026-02-12,3,6-5-4,645.6
2026-02-12,4,1-2-3,13.8
2026-02-12,4,1-2-4,42.7
2026-02-12,4,1-2-5,10.3
2026-02-12,4,1-2-6,214.5
2026-02-12,4,1-3-2,19.9
2026-02-12,4,1-3-4,49.4
2026-02-12,4,1-3-5,16.7
2026-02-12,4,1-3-6,379.1
2026-02-12,4,1-4-2,88.5
2026-02-12,4,1-4-3,96.0
2026-02-12,4,1-4-5,89.2
2026-02-12,4,1-4-6,505.9
2026-02-12,4,1-5-2,13.8
2026-02-12,4,1-5-3,18.7
2026-02-12,4,1-5-4,55.7
2026-02-12,4,1-5-6,195.6
2026-02-12,4,1-6-2,841.8
2026-02-12,4,1-6-3,1002.0
2026-02-12,4,1-6-4,1089.0
2026-02-12,4,1-6-5,780.0
2026-02-12,4,2-1-3,32.2
2026-02-12,4,2-1-4,76.9
2026-02-12,4,2-1-5,21.9
2026-02-12,4,2-1-6,411.2
2026-02-12,4,2-3-1,43.7
2026-02-12,4,2-3-4,110.8
2026-02-12,4,2-3-5,31.0
2026-02-12,4,2-3-6,605.7
2026-02-12,4,2-4-1,216.7
2026-02-12,4,2-4-3,229.6
2026-02-12,4,2-4-5,162.9
2026-02-12,4,2-4-6,1086.0
2026-02-12,4,2-5-1,29.9
2026-02-12,4,2-5-3,32.3
2026-02-12,4,2-5-4,93.5
2026-02-12,4,2-5-6,338.9
2026-02-12,4,2-6-1,1389.0
2026-02-12,4,2-6-3,1512.0
2026-02-12,4,2-6-4,1731.0
2026-02-12,4,2-6-5,1071.0
2026-02-12,4,3-1-2,32.6
2026-02-12,4,3-1-4,97.4
2026-02-12,4,3-1-5,30.9
2026-02-12,4,3-1-6,599.2
2026-02-12,4,3-2-1,35.8
2026-02-12,4,3-2-4,89.2
2026-02-12,4,3-2-5,27.1
2026-02-12,4,3-2-6,539.2
2026-02-12,4,3-4-1,182.3
2026-02-12,4,3-4-2,178.1
2026-02-12,4,3-4-5,129.9
2026-02-12,4,3-4-6,832.9
2026-02-12,4,3-5-1,31.9
2026-02-12,4,3-5-2,27.1
2026-02-12,4,3-5-4,72.4
2026-02-12,4,3-5-6,341.2
2026-02-12,4,3-6-1,1466.0
2026-02-12,4,3-6-2,1260.0
2026-02-12,4,3-6-4,1350.0
2026-02-12,4,3-6-5,1280.0
2026-02-12,4,4-1-2,389.6
2026-02-12,4,4-1-3,378.0
2026-02-12,4,4-1-5,324.9
2026-02-12,4,4-1-6,1048.0
2026-02-12,4,4-2-1,458.1
2026-02-12,4,4-2-3,456.0
2026-02-12,4,4-2-5,368.7
2026-02-12,4,4-2-6,1163.0
2026-02-12,4,4-3-1,468.0
2026-02-12,4,4-3-2,490.1
2026-02-12,4,4-3-5,375.8
2026-02-12,4,4-3-6,1184.0
2026-02-12,4,4-5-1,347.9
2026-02-12,4,4-5-2,324.6
2026-02-12,4,4-5-3,344.8
2026-02-12,4,4-5-6,968.3
2026-02-12,4,4-6-1,2058.0
2026-02-12,4,4-6-2,1828.0
2026-02-12,4,4-6-3,1591.0
2026-02-12,4,4-6-5,1899.0
2026-02-12,4,5-1-2,24.4
2026-02-12,4,5-1-3,31.0
2026-02-12,4,5-1-4,85.0
2026-02-12,4,5-1-6,211.0
2026-02-12,4,5-2-1,29.1
2026-02-12,4,5-2-3,31.3
2026-02-12,4,5-2-4,98.4
2026-02-12,4,5-2-6,240.0
2026-02-12,4,5-3-1,42.7
2026-02-12,4,5-3-2,37.7
2026-02-12,4,5-3-4,104.6
2026-02-12,4,5-3-6,295.5
2026-02-12,4,5-4-1,229.6
2026-02-12,4,5-4-2,226.9
2026-02-12,4,5-4-3,268.5
2026-02-12,4,5-4-6,639.2
2026-02-12,4,5-6-1,461.4
2026-02-12,4,5-6-2,475.3
2026-02-12,4,5-6-3,655.2
2026-02-12,4,5-6-4,751.6
2026-02-12,4,6-1-2,1701.0
2026-02-12,4,6-1-3,2125.0
2026-02-12,4,6-1-4,2285.0
2026-02-12,4,6-1-5,1617.0
2026-02-12,4,6-2-1,1936.0
2026-02-12,4,6-2-3,1995.0
2026-02-12,4,6-2-4,2312.0
2026-02-12,4,6-2-5,1716.0
2026-02-12,4,6-3-1,2536.0
2026-02-12,4,6-3-2,2125.0
2026-02-12,4,6-3-4,2016.0
2026-02-12,4,6-3-5,2488.0
2026-02-12,4,6-4-1,2768.0
2026-02-12,4,6-4-2,2890.0
2026-02-12,4,6-4-3,2933.0
2026-02-12,4,6-4-5,2978.0
2026-02-12,4,6-5-1,1611.0
2026-02-12,4,6-5-2,1694.0
2026-02-12,4,6-5-3,2221.0
2026-02-12,4,6-5-4,2488.0
2026-02-12,5,1-2-3,14.1
2026-02-12,5,1-2-4,8.8
2026-02-12,5,1-2-5,22.6
2026-02-12,5,1-2-6,29.9
2026-02-12,5,1-3-2,19.1
2026-02-12,5,1-3-4,14.6
2026-02-12,5,1-3-5,29.5
2026-02-12,5,1-3-6,42.1
2026-02-12,5,1-4-2,10.3
2026-02-12,5,1-4-3,15.2
2026-02-12,5,1-4-5,18.3
2026-02-12,5,1-4-6,24.6
2026-02-12,5,1-5-2,44.3
2026-02-12,5,1-5-3,62.3
2026-02-12,5,1-5-4,46.0
2026-02-12,5,1-5-6,57.1
2026-02-12,5,1-6-2,58.5
2026-02-12,5,1-6-3,81.7
2026-02-12,5,1-6-4,60.4
2026-02-12,5,1-6-5,83.1
2026-02-12,5,2-1-3,77.5
2026-02-12,5,2-1-4,40.7
2026-02-12,5,2-1-5,85.2
2026-02-12,5,2-1-6,104.5
2026-02-12,5,2-3-1,184.1
2026-02-12,5,2-3-4,262.6
2026-02-12,5,2-3-5,425.6
2026-02-12,5,2-3-6,520.6
2026-02-12,5,2-4-1,81.1
2026-02-12,5,2-4-3,248.1
2026-02-12,5,2-4-5,175.8
2026-02-12,5,2-4-6,242.6
2026-02-12,5,2-5-1,259.0
2026-02-12,5,2-5-3,687.0
2026-02-12,5,2-5-4,353.4
2026-02-12,5,2-5-6,488.4
2026-02-12,5,2-6-1,256.4
2026-02-12,5,2-6-3,743.3
2026-02-12,5,2-6-4,343.0
2026-02-12,5,2-6-5,497.3
2026-02-12,5,3-1-2,106.9
2026-02-12,5,3-1-4,66.4
2026-02-12,5,3-1-5,123.2
2026-02-12,5,3-1-6,185.4
2026-02-12,5,3-2-1,157.6
2026-02-12,5,3-2-4,177.8
2026-02-12,5,3-2-5,316.8
2026-02-12,5,3-2-6,409.6
2026-02-12,5,3-4-1,90.1
2026-02-12,5,3-4-2,172.6
2026-02-12,5,3-4-5,150.1
2026-02-12,5,3-4-6,219.0
2026-02-12,5,3-5-1,244.6
2026-02-12,5,3-5-2,474.2
2026-02-12,5,3-5-4,282.1
2026-02-12,5,3-5-6,436.2
2026-02-12,5,3-6-1,344.0
2026-02-12,5,3-6-2,548.5
2026-02-12,5,3-6-4,349.6
2026-02-12,5,3-6-5,484.5
2026-02-12,5,4-1-2,51.8
2026-02-12,5,4-1-3,88.4
2026-02-12,5,4-1-5,52.9
2026-02-12,5,4-1-6,79.7
2026-02-12,5,4-2-1,83.2
2026-02-12,5,4-2-3,290.7
2026-02-12,5,4-2-5,162.3
2026-02-12,5,4-2-6,225.4
2026-02-12,5,4-3-1,151.9
2026-02-12,5,4-3-2,300.7
2026-02-12,5,4-3-5,234.8
2026-02-12,5,4-3-6,314.6
2026-02-12,5,4-5-1,83.9
2026-02-12,5,4-5-2,172.1
2026-02-12,5,4-5-3,286.9
2026-02-12,5,4-5-6,136.1
2026-02-12,5,4-6-1,112.7
2026-02-12,5,4-6-2,212.4
2026-02-12,5,4-6-3,357.8
2026-02-12,5,4-6-5,141.8
2026-02-12,5,5-1-2,165.3
2026-02-12,5,5-1-3,250.5
2026-02-12,5,5-1-4,191.5
2026-02-12,5,5-1-6,167.4
2026-02-12,5,5-2-1,311.0
2026-02-12,5,5-2-3,652.3
2026-02-12,5,5-2-4,577.6
2026-02-12,5,5-2-6,413.7
2026-02-12,5,5-3-1,487.4
2026-02-12,5,5-3-2,859.4
2026-02-12,5,5-3-4,834.5
2026-02-12,5,5-3-6,760.6
2026-02-12,5,5-4-1,272.0
2026-02-12,5,5-4-2,488.9
2026-02-12,5,5-4-3,800.4
2026-02-12,5,5-4-6,336.2
2026-02-12,5,5-6-1,191.4
2026-02-12,5,5-6-2,279.4
2026-02-12,5,5-6-3,435.0
2026-02-12,5,5-6-4,334.8
2026-02-12,5,6-1-2,173.9
2026-02-12,5,6-1-3,280.7
2026-02-12,5,6-1-4,162.3
2026-02-12,5,6-1-5,200.2
2026-02-12,5,6-2-1,268.8
2026-02-12,5,6-2-3,526.7
2026-02-12,5,6-2-4,400.2
2026-02-12,5,6-2-5,457.8
2026-02-12,5,6-3-1,643.7
2026-02-12,5,6-3-2,951.2
2026-02-12,5,6-3-4,688.0
2026-02-12,5,6-3-5,817.8
2026-02-12,5,6-4-1,198.9
2026-02-12,5,6-4-2,378.8
2026-02-12,5,6-4-3,673.8
2026-02-12,5,6-4-5,286.3
2026-02-12,5,6-5-1,260.0
2026-02-12,5,6-5-2,395.0
2026-02-12,5,6-5-3,599.6
2026-02-12,5,6-5-4,301.0
2026-02-12,6,1-2-3,34.0
2026-02-12,6,1-2-4,16.2
2026-02-12,6,1-2-5,115.3
2026-02-12,6,1-2-6,28.1
2026-02-12,6,1-3-2,50.3
2026-02-12,6,1-3-4,31.7
2026-02-12,6,1-3-5,143.8
2026-02-12,6,1-3-6,49.2
2026-02-12,6,1-4-2,18.2
2026-02-12,6,1-4-3,26.9
2026-02-12,6,1-4-5,60.8
2026-02-12,6,1-4-6,13.2
2026-02-12,6,1-5-2,269.1
2026-02-12,6,1-5-3,285.3
2026-02-12,6,1-5-4,180.0
2026-02-12,6,1-5-6,192.4
2026-02-12,6,1-6-2,56.2
2026-02-12,6,1-6-3,86.5
2026-02-12,6,1-6-4,30.3
2026-02-12,6,1-6-5,162.7
2026-02-12,6,2-1-3,64.0
2026-02-12,6,2-1-4,32.5
2026-02-12,6,2-1-5,180.0
2026-02-12,6,2-1-6,43.1
2026-02-12,6,2-3-1,106.4
2026-02-12,6,2-3-4,71.1
2026-02-12,6,2-3-5,290.7
2026-02-12,6,2-3-6,94.4
2026-02-12,6,2-4-1,43.1
2026-02-12,6,2-4-3,63.6
2026-02-12,6,2-4-5,155.8
2026-02-12,6,2-4-6,31.9
2026-02-12,6,2-5-1,496.5
2026-02-12,6,2-5-3,797.5
2026-02-12,6,2-5-4,425.9
2026-02-12,6,2-5-6,385.7
2026-02-12,6,2-6-1,88.0
2026-02-12,6,2-6-3,150.1
2026-02-12,6,2-6-4,62.6
2026-02-12,6,2-6-5,275.2
2026-02-12,6,3-1-2,129.6
2026-02-12,6,3-1-4,81.6
2026-02-12,6,3-1-5,271.4
2026-02-12,6,3-1-6,119.2
2026-02-12,6,3-2-1,147.7
2026-02-12,6,3-2-4,95.9
2026-02-12,6,3-2-5,320.2
2026-02-12,6,3-2-6,129.3
2026-02-12,6,3-4-1,76.1
2026-02-12,6,3-4-2,89.7
2026-02-12,6,3-4-5,225.8
2026-02-12,6,3-4-6,61.6
2026-02-12,6,3-5-1,542.1
2026-02-12,6,3-5-2,659.9
2026-02-12,6,3-5-4,592.7
2026-02-12,6,3-5-6,550.1
2026-02-12,6,3-6-1,190.1
2026-02-12,6,3-6-2,203.5
2026-02-12,6,3-6-4,121.7
2026-02-12,6,3-6-5,448.0
2026-02-12,6,4-1-2,36.7
2026-02-12,6,4-1-3,54.4
2026-02-12,6,4-1-5,79.4
2026-02-12,6,4-1-6,19.6
2026-02-12,6,4-2-1,52.7
2026-02-12,6,4-2-3,97.5
2026-02-12,6,4-2-5,144.6
2026-02-12,6,4-2-6,30.4
2026-02-12,6,4-3-1,103.5
2026-02-12,6,4-3-2,124.3
2026-02-12,6,4-3-5,264.8
2026-02-12,6,4-3-6,68.7
2026-02-12,6,4-5-1,123.3
2026-02-12,6,4-5-2,159.3
2026-02-12,6,4-5-3,279.9
2026-02-12,6,4-5-6,73.5
2026-02-12,6,4-6-1,24.4
2026-02-12,6,4-6-2,30.7
2026-02-12,6,4-6-3,59.1
2026-02-12,6,4-6-5,59.9
2026-02-12,6,5-1-2,681.7
2026-02-12,6,5-1-3,731.2
2026-02-12,6,5-1-4,376.6
2026-02-12,6,5-1-6,480.4
2026-02-12,6,5-2-1,783.9
2026-02-12,6,5-2-3,1048.0
2026-02-12,6,5-2-4,805.3
2026-02-12,6,5-2-6,655.7
2026-02-12,6,5-3-1,867.9
2026-02-12,6,5-3-2,995.5
2026-02-12,6,5-3-4,1007.0
2026-02-12,6,5-3-6,1045.0
2026-02-12,6,5-4-1,393.4
2026-02-12,6,5-4-2,702.6
2026-02-12,6,5-4-3,967.5
2026-02-12,6,5-4-6,267.0
2026-02-12,6,5-6-1,610.2
2026-02-12,6,5-6-2,882.7
2026-02-12,6,5-6-3,1128.0
2026-02-12,6,5-6-4,404.6
2026-02-12,6,6-1-2,156.7
2026-02-12,6,6-1-3,224.6
2026-02-12,6,6-1-4,75.7
2026-02-12,6,6-1-5,510.6
2026-02-12,6,6-2-1,193.9
2026-02-12,6,6-2-3,319.2
2026-02-12,6,6-2-4,136.3
2026-02-12,6,6-2-5,696.7
2026-02-12,6,6-3-1,326.5
2026-02-12,6,6-3-2,387.2
2026-02-12,6,6-3-4,204.5
2026-02-12,6,6-3-5,1027.0
2026-02-12,6,6-4-1,64.8
2026-02-12,6,6-4-2,95.6
2026-02-12,6,6-4-3,147.8
2026-02-12,6,6-4-5,224.9
2026-02-12,6,6-5-1,699.0
2026-02-12,6,6-5-2,908.0
2026-02-12,6,6-5-3,1187.0
2026-02-12,6,6-5-4,342.0
2026-02-12,7,1-2-3,42.9
2026-02-12,7,1-2-4,45.5
2026-02-12,7,1-2-5,20.8
2026-02-12,7,1-2-6,23.0
2026-02-12,7,1-3-2,80.8
2026-02-12,7,1-3-4,154.0
2026-02-12,7,1-3-5,104.6
2026-02-12,7,1-3-6,127.0
2026-02-12,7,1-4-2,113.3
2026-02-12,7,1-4-3,184.6
2026-02-12,7,1-4-5,126.1
2026-02-12,7,1-4-6,137.6
2026-02-12,7,1-5-2,48.5
