date,race,combo,odds
2026-03-18,1,5-3-4,109.8
2026-03-18,1,5-3-6,244.0
2026-03-18,1,5-4-1,405.5
2026-03-18,1,5-4-2,332.0
2026-03-18,1,5-4-3,207.5
2026-03-18,1,5-4-6,662.3
2026-03-18,1,5-6-1,690.0
2026-03-18,1,5-6-2,560.8
2026-03-18,1,5-6-3,446.8
2026-03-18,1,5-6-4,998.5
2026-03-18,1,6-1-2,403.0
2026-03-18,1,6-1-3,448.3
2026-03-18,1,6-1-4,803.7
2026-03-18,1,6-1-5,878.7
2026-03-18,1,6-2-1,439.3
2026-03-18,1,6-2-3,380.9
2026-03-18,1,6-2-4,716.3
2026-03-18,1,6-2-5,601.8
2026-03-18,1,6-3-1,332.0
2026-03-18,1,6-3-2,427.9
2026-03-18,1,6-3-4,477.5
2026-03-18,1,6-3-5,531.4
2026-03-18,1,6-4-1,1358.0
2026-03-18,1,6-4-2,1318.0
2026-03-18,1,6-4-3,789.2
2026-03-18,1,6-4-5,1647.0
2026-03-18,1,6-5-1,1515.0
2026-03-18,1,6-5-2,1198.0
2026-03-18,1,6-5-3,761.9
2026-03-18,1,6-5-4,1569.0
2026-03-18,2,1-2-3,15.0
2026-03-18,2,1-2-4,62.6
2026-03-18,2,1-2-5,26.0
2026-03-18,2,1-2-6,111.8
2026-03-18,2,1-3-2,11.8
2026-03-18,2,1-3-4,29.6
2026-03-18,2,1-3-5,8.2
2026-03-18,2,1-3-6,53.0
2026-03-18,2,1-4-2,102.1
2026-03-18,2,1-4-3,86.7
2026-03-18,2,1-4-5,106.4
2026-03-18,2,1-4-6,228.4
2026-03-18,2,1-5-2,27.6
2026-03-18,2,1-5-3,12.7
2026-03-18,2,1-5-4,70.9
2026-03-18,2,1-5-6,69.7
2026-03-18,2,1-6-2,177.3
2026-03-18,2,1-6-3,128.8
2026-03-18,2,1-6-4,310.8
2026-03-18,2,1-6-5,170.7
2026-03-18,2,2-1-3,67.2
2026-03-18,2,2-1-4,162.1
2026-03-18,2,2-1-5,87.3
2026-03-18,2,2-1-6,235.3
2026-03-18,2,2-3-1,125.6
2026-03-18,2,2-3-4,296.5
2026-03-18,2,2-3-5,121.9
2026-03-18,2,2-3-6,317.1
2026-03-18,2,2-4-1,427.4
2026-03-18,2,2-4-3,432.5
2026-03-18,2,2-4-5,477.8
2026-03-18,2,2-4-6,816.6
2026-03-18,2,2-5-1,147.2
2026-03-18,2,2-5-3,138.3
2026-03-18,2,2-5-4,364.7
2026-03-18,2,2-5-6,341.9
2026-03-18,2,2-6-1,395.0
2026-03-18,2,2-6-3,585.1
2026-03-18,2,2-6-4,1013.0
2026-03-18,2,2-6-5,683.9
2026-03-18,2,3-1-2,40.6
2026-03-18,2,3-1-4,62.6
2026-03-18,2,3-1-5,15.0
2026-03-18,2,3-1-6,74.4
2026-03-18,2,3-2-1,82.5
2026-03-18,2,3-2-4,143.9
2026-03-18,2,3-2-5,65.0
2026-03-18,2,3-2-6,152.6
2026-03-18,2,3-4-1,139.4
2026-03-18,2,3-4-2,192.9
2026-03-18,2,3-4-5,79.4
2026-03-18,2,3-4-6,150.9
2026-03-18,2,3-5-1,17.0
2026-03-18,2,3-5-2,37.9
2026-03-18,2,3-5-4,41.7
2026-03-18,2,3-5-6,37.8
2026-03-18,2,3-6-1,172.3
2026-03-18,2,3-6-2,298.1
2026-03-18,2,3-6-4,201.5
2026-03-18,2,3-6-5,105.3
2026-03-18,2,4-1-2,479.9
2026-03-18,2,4-1-3,378.6
2026-03-18,2,4-1-5,324.7
2026-03-18,2,4-1-6,618.2
2026-03-18,2,4-2-1,601.2
2026-03-18,2,4-2-3,544.4
2026-03-18,2,4-2-5,582.0
2026-03-18,2,4-2-6,781.6
2026-03-18,2,4-3-1,430.8
2026-03-18,2,4-3-2,482.0
2026-03-18,2,4-3-5,262.4
2026-03-18,2,4-3-6,432.5
2026-03-18,2,4-5-1,332.6
2026-03-18,2,4-5-2,461.7
2026-03-18,2,4-5-3,301.4
2026-03-18,2,4-5-6,444.8
2026-03-18,2,4-6-1,770.6
2026-03-18,2,4-6-2,1013.0
2026-03-18,2,4-6-3,647.5
2026-03-18,2,4-6-5,781.6
2026-03-18,2,5-1-2,73.1
2026-03-18,2,5-1-3,27.4
2026-03-18,2,5-1-4,144.3
2026-03-18,2,5-1-6,79.4
2026-03-18,2,5-2-1,114.4
2026-03-18,2,5-2-3,104.7
2026-03-18,2,5-2-4,343.0
2026-03-18,2,5-2-6,162.3
2026-03-18,2,5-3-1,27.8
2026-03-18,2,5-3-2,66.9
2026-03-18,2,5-3-4,106.9
2026-03-18,2,5-3-6,64.9
2026-03-18,2,5-4-1,264.9
2026-03-18,2,5-4-2,347.3
2026-03-18,2,5-4-3,233.8
2026-03-18,2,5-4-6,314.4
2026-03-18,2,5-6-1,121.1
2026-03-18,2,5-6-2,173.9
2026-03-18,2,5-6-3,105.5
2026-03-18,2,5-6-4,304.8
2026-03-18,2,6-1-2,291.0
2026-03-18,2,6-1-3,250.9
2026-03-18,2,6-1-4,643.7
2026-03-18,2,6-1-5,327.6
2026-03-18,2,6-2-1,441.2
2026-03-18,2,6-2-3,526.1
2026-03-18,2,6-2-4,1052.0
2026-03-18,2,6-2-5,647.5
2026-03-18,2,6-3-1,341.9
2026-03-18,2,6-3-2,578.9
2026-03-18,2,6-3-4,528.6
2026-03-18,2,6-3-5,267.5
2026-03-18,2,6-4-1,1116.0
2026-03-18,2,6-4-2,1350.0
2026-03-18,2,6-4-3,759.9
2026-03-18,2,6-4-5,1094.0
2026-03-18,2,6-5-1,320.9
2026-03-18,2,6-5-2,454.0
2026-03-18,2,6-5-3,247.0
2026-03-18,2,6-5-4,614.7
2026-03-18,3,1-2-3,23.0
2026-03-18,3,1-2-4,33.4
2026-03-18,3,1-2-5,19.8
2026-03-18,3,1-2-6,60.8
2026-03-18,3,1-3-2,57.7
2026-03-18,3,1-3-4,77.2
2026-03-18,3,1-3-5,58.3
2026-03-18,3,1-3-6,138.4
2026-03-18,3,1-4-2,69.2
2026-03-18,3,1-4-3,125.9
2026-03-18,3,1-4-5,77.2
2026-03-18,3,1-4-6,89.4
2026-03-18,3,1-5-2,39.8
2026-03-18,3,1-5-3,73.5
2026-03-18,3,1-5-4,76.1
2026-03-18,3,1-5-6,98.2
2026-03-18,3,1-6-2,199.8
2026-03-18,3,1-6-3,339.2
2026-03-18,3,1-6-4,187.6
2026-03-18,3,1-6-5,195.7
2026-03-18,3,2-1-3,61.4
2026-03-18,3,2-1-4,41.4
2026-03-18,3,2-1-5,32.5
2026-03-18,3,2-1-6,64.0
2026-03-18,3,2-3-1,99.2
2026-03-18,3,2-3-4,55.5
2026-03-18,3,2-3-5,42.9
2026-03-18,3,2-3-6,70.8
2026-03-18,3,2-4-1,63.9
2026-03-18,3,2-4-3,61.6
2026-03-18,3,2-4-5,25.9
2026-03-18,3,2-4-6,42.0
2026-03-18,3,2-5-1,50.3
2026-03-18,3,2-5-3,49.5
2026-03-18,3,2-5-4,28.6
2026-03-18,3,2-5-6,32.2
2026-03-18,3,2-6-1,142.9
2026-03-18,3,2-6-3,168.2
2026-03-18,3,2-6-4,100.3
2026-03-18,3,2-6-5,75.0
2026-03-18,3,3-1-2,151.2
2026-03-18,3,3-1-4,168.0
2026-03-18,3,3-1-5,157.1
2026-03-18,3,3-1-6,197.0
2026-03-18,3,3-2-1,157.7
2026-03-18,3,3-2-4,79.5
2026-03-18,3,3-2-5,70.8
2026-03-18,3,3-2-6,99.6
2026-03-18,3,3-4-1,202.8
2026-03-18,3,3-4-2,100.8
2026-03-18,3,3-4-5,98.7
2026-03-18,3,3-4-6,80.7
2026-03-18,3,3-5-1,185.2
2026-03-18,3,3-5-2,112.8
2026-03-18,3,3-5-4,113.6
2026-03-18,3,3-5-6,105.5
2026-03-18,3,3-6-1,388.3
2026-03-18,3,3-6-2,254.5
2026-03-18,3,3-6-4,191.3
2026-03-18,3,3-6-5,218.8
2026-03-18,3,4-1-2,139.4
2026-03-18,3,4-1-3,227.0
2026-03-18,3,4-1-5,150.4
2026-03-18,3,4-1-6,126.9
2026-03-18,3,4-2-1,130.2
2026-03-18,3,4-2-3,121.4
2026-03-18,3,4-2-5,61.4
2026-03-18,3,4-2-6,60.8
2026-03-18,3,4-3-1,244.2
2026-03-18,3,4-3-2,136.7
2026-03-18,3,4-3-5,125.4
2026-03-18,3,4-3-6,105.8
2026-03-18,3,4-5-1,106.4
2026-03-18,3,4-5-2,58.5
2026-03-18,3,4-5-3,123.3
2026-03-18,3,4-5-6,45.3
2026-03-18,3,4-6-1,187.6
2026-03-18,3,4-6-2,111.7
2026-03-18,3,4-6-3,175.5
2026-03-18,3,4-6-5,92.6
2026-03-18,3,5-1-2,67.1
2026-03-18,3,5-1-3,125.4
2026-03-18,3,5-1-4,124.9
2026-03-18,3,5-1-6,79.3
2026-03-18,3,5-2-1,61.3
2026-03-18,3,5-2-3,88.9
2026-03-18,3,5-2-4,53.9
2026-03-18,3,5-2-6,49.9
2026-03-18,3,5-3-1,176.8
2026-03-18,3,5-3-2,140.9
2026-03-18,3,5-3-4,142.9
2026-03-18,3,5-3-6,128.7
2026-03-18,3,5-4-1,122.9
2026-03-18,3,5-4-2,69.6
2026-03-18,3,5-4-3,117.7
2026-03-18,3,5-4-6,41.1
2026-03-18,3,5-6-1,110.5
2026-03-18,3,5-6-2,71.3
2026-03-18,3,5-6-3,157.9
2026-03-18,3,5-6-4,79.9
2026-03-18,3,6-1-2,373.3
2026-03-18,3,6-1-3,689.8
2026-03-18,3,6-1-4,606.1
2026-03-18,3,6-1-5,416.2
2026-03-18,3,6-2-1,377.2
2026-03-18,3,6-2-3,643.8
2026-03-18,3,6-2-4,378.2
2026-03-18,3,6-2-5,234.3
2026-03-18,3,6-3-1,883.2
2026-03-18,3,6-3-2,867.4
2026-03-18,3,6-3-4,872.6
2026-03-18,3,6-3-5,823.0
2026-03-18,3,6-4-1,649.5
2026-03-18,3,6-4-2,383.2
2026-03-18,3,6-4-3,872.6
2026-03-18,3,6-4-5,310.1
2026-03-18,3,6-5-1,354.1
2026-03-18,3,6-5-2,222.8
2026-03-18,3,6-5-3,670.6
2026-03-18,3,6-5-4,276.9
2026-03-18,4,1-2-3,29.1
2026-03-18,4,1-2-4,10.8
2026-03-18,4,1-2-5,18.4
2026-03-18,4,1-2-6,89.4
2026-03-18,4,1-3-2,52.9
2026-03-18,4,1-3-4,62.1
2026-03-18,4,1-3-5,75.7
2026-03-18,4,1-3-6,191.7
2026-03-18,4,1-4-2,22.5
2026-03-18,4,1-4-3,79.6
2026-03-18,4,1-4-5,42.3
2026-03-18,4,1-4-6,191.7
2026-03-18,4,1-5-2,61.4
2026-03-18,4,1-5-3,140.7
2026-03-18,4,1-5-4,86.7
2026-03-18,4,1-5-6,294.5
2026-03-18,4,1-6-2,347.9
2026-03-18,4,1-6-3,573.3
2026-03-18,4,1-6-4,549.3
2026-03-18,4,1-6-5,581.1
2026-03-18,4,2-1-3,31.4
2026-03-18,4,2-1-4,9.3
2026-03-18,4,2-1-5,17.2
2026-03-18,4,2-1-6,74.3
2026-03-18,4,2-3-1,69.5
2026-03-18,4,2-3-4,50.2
2026-03-18,4,2-3-5,56.5
2026-03-18,4,2-3-6,170.1
2026-03-18,4,2-4-1,17.5
2026-03-18,4,2-4-3,42.6
2026-03-18,4,2-4-5,17.5
2026-03-18,4,2-4-6,85.5
2026-03-18,4,2-5-1,45.3
2026-03-18,4,2-5-3,85.8
2026-03-18,4,2-5-4,36.2
2026-03-18,4,2-5-6,122.5
2026-03-18,4,2-6-1,273.3
2026-03-18,4,2-6-3,479.9
2026-03-18,4,2-6-4,275.5
2026-03-18,4,2-6-5,295.5
2026-03-18,4,3-1-2,169.1
2026-03-18,4,3-1-4,219.0
2026-03-18,4,3-1-5,216.8
2026-03-18,4,3-1-6,459.2
2026-03-18,4,3-2-1,158.1
2026-03-18,4,3-2-4,102.0
2026-03-18,4,3-2-5,113.9
2026-03-18,4,3-2-6,250.8
2026-03-18,4,3-4-1,218.7
2026-03-18,4,3-4-2,129.5
2026-03-18,4,3-4-5,175.0
2026-03-18,4,3-4-6,293.5
2026-03-18,4,3-5-1,339.6
2026-03-18,4,3-5-2,207.8
2026-03-18,4,3-5-4,247.6
2026-03-18,4,3-5-6,391.8
2026-03-18,4,3-6-1,783.7
2026-03-18,4,3-6-2,569.5
2026-03-18,4,3-6-4,657.1
2026-03-18,4,3-6-5,762.7
2026-03-18,4,4-1-2,36.2
2026-03-18,4,4-1-3,160.4
2026-03-18,4,4-1-5,45.2
2026-03-18,4,4-1-6,138.2
2026-03-18,4,4-2-1,35.0
2026-03-18,4,4-2-3,100.2
2026-03-18,4,4-2-5,26.0
2026-03-18,4,4-2-6,74.9
2026-03-18,4,4-3-1,254.2
2026-03-18,4,4-3-2,155.4
2026-03-18,4,4-3-5,188.1
2026-03-18,4,4-3-6,295.0
2026-03-18,4,4-5-1,44.0
2026-03-18,4,4-5-2,27.9
2026-03-18,4,4-5-3,140.3
2026-03-18,4,4-5-6,50.8
2026-03-18,4,4-6-1,281.9
2026-03-18,4,4-6-2,169.8
2026-03-18,4,4-6-3,394.5
2026-03-18,4,4-6-5,185.1
2026-03-18,4,5-1-2,169.6
2026-03-18,4,5-1-3,456.8
2026-03-18,4,5-1-4,195.2
2026-03-18,4,5-1-6,403.9
2026-03-18,4,5-2-1,158.6
2026-03-18,4,5-2-3,210.6
2026-03-18,4,5-2-4,103.0
2026-03-18,4,5-2-6,266.1
2026-03-18,4,5-3-1,558.3
2026-03-18,4,5-3-2,413.6
2026-03-18,4,5-3-4,466.8
2026-03-18,4,5-3-6,755.9
2026-03-18,4,5-4-1,146.6
2026-03-18,4,5-4-2,91.0
2026-03-18,4,5-4-3,294.5
2026-03-18,4,5-4-6,192.3
2026-03-18,4,5-6-1,1029.0
2026-03-18,4,5-6-2,458.0
2026-03-18,4,5-6-3,880.6
2026-03-18,4,5-6-4,575.2
2026-03-18,4,6-1-2,1005.0
2026-03-18,4,6-1-3,1919.0
2026-03-18,4,6-1-4,2083.0
2026-03-18,4,6-1-5,2755.0
2026-03-18,4,6-2-1,1074.0
2026-03-18,4,6-2-3,1553.0
2026-03-18,4,6-2-4,981.9
2026-03-18,4,6-2-5,1124.0
2026-03-18,4,6-3-1,1941.0
2026-03-18,4,6-3-2,1675.0
2026-03-18,4,6-3-4,1472.0
2026-03-18,4,6-3-5,2010.0
2026-03-18,4,6-4-1,2711.0
2026-03-18,4,6-4-2,1029.0
2026-03-18,4,6-4-3,2010.0
2026-03-18,4,6-4-5,1525.0
2026-03-18,4,6-5-1,3350.0
2026-03-18,4,6-5-2,1194.0
2026-03-18,4,6-5-3,1986.0
2026-03-18,4,6-5-4,1539.0
2026-03-18,5,1-2-3,9.2
2026-03-18,5,1-2-4,12.5
2026-03-18,5,1-2-5,20.1
2026-03-18,5,1-2-6,167.8
2026-03-18,5,1-3-2,9.9
2026-03-18,5,1-3-4,8.0
2026-03-18,5,1-3-5,10.4
2026-03-18,5,1-3-6,160.3
2026-03-18,5,1-4-2,15.5
2026-03-18,5,1-4-3,13.1
2026-03-18,5,1-4-5,14.2
2026-03-18,5,1-4-6,91.9
2026-03-18,5,1-5-2,29.2
2026-03-18,5,1-5-3,21.1
2026-03-18,5,1-5-4,26.3
2026-03-18,5,1-5-6,147.3
2026-03-18,5,1-6-2,445.0
2026-03-18,5,1-6-3,505.0
2026-03-18,5,1-6-4,287.6
2026-03-18,5,1-6-5,386.6
2026-03-18,5,2-1-3,134.5
2026-03-18,5,2-1-4,132.8
2026-03-18,5,2-1-5,143.6
2026-03-18,5,2-1-6,509.3
2026-03-18,5,2-3-1,284.5
2026-03-18,5,2-3-4,538.3
2026-03-18,5,2-3-5,639.8
2026-03-18,5,2-3-6,1152.0
2026-03-18,5,2-4-1,266.7
2026-03-18,5,2-4-3,576.2
2026-03-18,5,2-4-5,558.3
2026-03-18,5,2-4-6,1182.0
2026-03-18,5,2-5-1,385.0
2026-03-18,5,2-5-3,778.3
2026-03-18,5,2-5-4,821.0
2026-03-18,5,2-5-6,1634.0
2026-03-18,5,2-6-1,1351.0
2026-03-18,5,2-6-3,2276.0
2026-03-18,5,2-6-4,2568.0
2026-03-18,5,2-6-5,2900.0
2026-03-18,5,3-1-2,63.9
2026-03-18,5,3-1-4,47.0
2026-03-18,5,3-1-5,35.3
2026-03-18,5,3-1-6,544.8
2026-03-18,5,3-2-1,152.6
2026-03-18,5,3-2-4,218.2
2026-03-18,5,3-2-5,277.0
2026-03-18,5,3-2-6,908.1
2026-03-18,5,3-4-1,113.4
2026-03-18,5,3-4-2,220.8
2026-03-18,5,3-4-5,176.2
2026-03-18,5,3-4-6,749.1
2026-03-18,5,3-5-1,114.6
2026-03-18,5,3-5-2,328.7
2026-03-18,5,3-5-4,257.5
2026-03-18,5,3-5-6,795.5
2026-03-18,5,3-6-1,1712.0
2026-03-18,5,3-6-2,1997.0
2026-03-18,5,3-6-4,1634.0
2026-03-18,5,3-6-5,2166.0
2026-03-18,5,4-1-2,50.4
2026-03-18,5,4-1-3,66.8
2026-03-18,5,4-1-5,34.1
2026-03-18,5,4-1-6,141.2
2026-03-18,5,4-2-1,129.3
2026-03-18,5,4-2-3,378.5
2026-03-18,5,4-2-5,179.8
2026-03-18,5,4-2-6,605.4
2026-03-18,5,4-3-1,137.7
2026-03-18,5,4-3-2,393.4
2026-03-18,5,4-3-5,211.5
2026-03-18,5,4-3-6,644.4
2026-03-18,5,4-5-1,40.7
2026-03-18,5,4-5-2,100.5
2026-03-18,5,4-5-3,136.5
2026-03-18,5,4-5-6,153.0
2026-03-18,5,4-6-1,402.2
2026-03-18,5,4-6-2,749.1
2026-03-18,5,4-6-3,1089.0
2026-03-18,5,4-6-5,469.4
2026-03-18,5,5-1-2,147.0
2026-03-18,5,5-1-3,147.0
2026-03-18,5,5-1-4,107.5
2026-03-18,5,5-1-6,353.9
2026-03-18,5,5-2-1,368.4
2026-03-18,5,5-2-3,987.9
2026-03-18,5,5-2-4,570.8
2026-03-18,5,5-2-6,1045.0
2026-03-18,5,5-3-1,284.0
2026-03-18,5,5-3-2,817.2
2026-03-18,5,5-3-4,613.6
2026-03-18,5,5-3-6,1372.0
2026-03-18,5,5-4-1,106.3
2026-03-18,5,5-4-2,225.3
2026-03-18,5,5-4-3,314.8
2026-03-18,5,5-4-6,356.0
2026-03-18,5,5-6-1,890.1
2026-03-18,5,5-6-2,1076.0
2026-03-18,5,5-6-3,2043.0
2026-03-18,5,5-6-4,836.2
2026-03-18,5,6-1-2,1070.0
2026-03-18,5,6-1-3,1257.0
2026-03-18,5,6-1-4,982.5
2026-03-18,5,6-1-5,1415.0
2026-03-18,5,6-2-1,1834.0
2026-03-18,5,6-2-3,2463.0
2026-03-18,5,6-2-4,2809.0
2026-03-18,5,6-2-5,3329.0
2026-03-18,5,6-3-1,2115.0
2026-03-18,5,6-3-2,2140.0
2026-03-18,5,6-3-4,1619.0
2026-03-18,5,6-3-5,2335.0
2026-03-18,5,6-4-1,1076.0
2026-03-18,5,6-4-2,1473.0
2026-03-18,5,6-4-3,1664.0
2026-03-18,5,6-4-5,1010.0
2026-03-18,5,6-5-1,1762.0
2026-03-18,5,6-5-2,2090.0
2026-03-18,5,6-5-3,2947.0
2026-03-18,5,6-5-4,1284.0
2026-03-18,6,1-2-3,18.5
2026-03-18,6,1-2-4,13.0
2026-03-18,6,1-2-5,82.4
2026-03-18,6,1-2-6,9.2
2026-03-18,6,1-3-2,32.4
2026-03-18,6,1-3-4,39.6
2026-03-18,6,1-3-5,151.9
2026-03-18,6,1-3-6,36.8
2026-03-18,6,1-4-2,25.9
2026-03-18,6,1-4-3,59.9
2026-03-18,6,1-4-5,231.7
2026-03-18,6,1-4-6,31.2
2026-03-18,6,1-5-2,213.5
2026-03-18,6,1-5-3,371.3
2026-03-18,6,1-5-4,516.9
2026-03-18,6,1-5-6,348.4
2026-03-18,6,1-6-2,22.2
2026-03-18,6,1-6-3,52.6
2026-03-18,6,1-6-4,40.2
2026-03-18,6,1-6-5,173.1
2026-03-18,6,2-1-3,32.1
2026-03-18,6,2-1-4,20.0
2026-03-18,6,2-1-5,87.6
2026-03-18,6,2-1-6,13.2
2026-03-18,6,2-3-1,78.3
2026-03-18,6,2-3-4,134.2
2026-03-18,6,2-3-5,370.4
2026-03-18,6,2-3-6,73.0
2026-03-18,6,2-4-1,41.1
2026-03-18,6,2-4-3,106.3
2026-03-18,6,2-4-5,204.5
2026-03-18,6,2-4-6,32.9
2026-03-18,6,2-5-1,318.5
2026-03-18,6,2-5-3,720.0
2026-03-18,6,2-5-4,573.6
2026-03-18,6,2-5-6,332.8
2026-03-18,6,2-6-1,29.3
2026-03-18,6,2-6-3,90.2
2026-03-18,6,2-6-4,38.2
2026-03-18,6,2-6-5,172.5
2026-03-18,6,3-1-2,103.3
2026-03-18,6,3-1-4,167.8
2026-03-18,6,3-1-5,274.0
2026-03-18,6,3-1-6,105.0
2026-03-18,6,3-2-1,107.1
2026-03-18,6,3-2-4,139.3
2026-03-18,6,3-2-5,256.5
2026-03-18,6,3-2-6,67.6
2026-03-18,6,3-4-1,308.1
2026-03-18,6,3-4-2,221.2
2026-03-18,6,3-4-5,662.5
2026-03-18,6,3-4-6,180.4
2026-03-18,6,3-5-1,830.1
2026-03-18,6,3-5-2,788.4
2026-03-18,6,3-5-4,1129.0
2026-03-18,6,3-5-6,922.3
2026-03-18,6,3-6-1,164.6
2026-03-18,6,3-6-2,107.3
2026-03-18,6,3-6-4,128.5
2026-03-18,6,3-6-5,384.5
2026-03-18,6,4-1-2,81.3
2026-03-18,6,4-1-3,221.8
2026-03-18,6,4-1-5,340.8
2026-03-18,6,4-1-6,71.2
2026-03-18,6,4-2-1,86.4
2026-03-18,6,4-2-3,220.5
2026-03-18,6,4-2-5,193.8
2026-03-18,6,4-2-6,58.2
2026-03-18,6,4-3-1,333.6
2026-03-18,6,4-3-2,345.0
2026-03-18,6,4-3-5,665.6
2026-03-18,6,4-3-6,257.5
2026-03-18,6,4-5-1,478.3
2026-03-18,6,4-5-2,459.6
2026-03-18,6,4-5-3,904.6
2026-03-18,6,4-5-6,358.1
2026-03-18,6,4-6-1,54.5
2026-03-18,6,4-6-2,43.7
2026-03-18,6,4-6-3,139.8
2026-03-18,6,4-6-5,119.5
2026-03-18,6,5-1-2,452.3
2026-03-18,6,5-1-3,840.0
2026-03-18,6,5-1-4,705.6
2026-03-18,6,5-1-6,524.6
2026-03-18,6,5-2-1,471.9
2026-03-18,6,5-2-3,973.2
2026-03-18,6,5-2-4,742.7
2026-03-18,6,5-2-6,528.5
2026-03-18,6,5-3-1,1248.0
2026-03-18,6,5-3-2,1383.0
2026-03-18,6,5-3-4,1585.0
2026-03-18,6,5-3-6,1356.0
2026-03-18,6,5-4-1,855.3
2026-03-18,6,5-4-2,815.7
2026-03-18,6,5-4-3,1195.0
2026-03-18,6,5-4-6,775.4
2026-03-18,6,5-6-1,688.4
2026-03-18,6,5-6-2,564.5
2026-03-18,6,5-6-3,904.6
2026-03-18,6,5-6-4,742.7
2026-03-18,6,6-1-2,46.3
2026-03-18,6,6-1-3,152.7
2026-03-18,6,6-1-4,88.7
2026-03-18,6,6-1-5,259.9
2026-03-18,6,6-2-1,49.9
2026-03-18,6,6-2-3,154.2
2026-03-18,6,6-2-4,65.6
2026-03-18,6,6-2-5,169.2
2026-03-18,6,6-3-1,269.8
2026-03-18,6,6-3-2,233.6
2026-03-18,6,6-3-4,263.7
2026-03-18,6,6-3-5,468.8
2026-03-18,6,6-4-1,85.8
2026-03-18,6,6-4-2,66.0
2026-03-18,6,6-4-3,217.1
2026-03-18,6,6-4-5,166.8
2026-03-18,6,6-5-1,439.6
2026-03-18,6,6-5-2,372.3
2026-03-18,6,6-5-3,597.9
2026-03-18,6,6-5-4,431.5
2026-03-18,7,1-2-3,29.0
2026-03-18,7,1-2-4,46.3
2026-03-18,7,1-2-5,100.5
2026-03-18,7,1-2-6,210.1
2026-03-18,7,1-3-2,13.5
2026-03-18,7,1-3-4,9.6
2026-03-18,7,1-3-5,22.2
2026-03-18,7,1-3-6,52.9
2026-03-18,7,1-4-2,43.6
2026-03-18,7,1-4-3,24.2
2026-03-18,7,1-4-5,84.2
