date,race,combo,odds
2026-03-10,1,3-5-1,26.3
2026-03-10,1,3-5-2,36.1
2026-03-10,1,3-5-4,13.2
2026-03-10,1,3-5-6,226.2
2026-03-10,1,3-6-1,1125.0
2026-03-10,1,3-6-2,1040.0
2026-03-10,1,3-6-4,671.5
2026-03-10,1,3-6-5,793.0
2026-03-10,1,4-1-2,167.3
2026-03-10,1,4-1-3,48.8
2026-03-10,1,4-1-5,79.6
2026-03-10,1,4-1-6,655.6
2026-03-10,1,4-2-1,272.1
2026-03-10,1,4-2-3,137.5
2026-03-10,1,4-2-5,202.3
2026-03-10,1,4-2-6,720.9
2026-03-10,1,4-3-1,28.8
2026-03-10,1,4-3-2,54.9
2026-03-10,1,4-3-5,20.4
2026-03-10,1,4-3-6,197.0
2026-03-10,1,4-5-1,73.2
2026-03-10,1,4-5-2,115.5
2026-03-10,1,4-5-3,30.7
2026-03-10,1,4-5-6,437.1
2026-03-10,1,4-6-1,1399.0
2026-03-10,1,4-6-2,1242.0
2026-03-10,1,4-6-3,876.5
2026-03-10,1,4-6-5,1261.0
2026-03-10,1,5-1-2,230.0
2026-03-10,1,5-1-3,69.0
2026-03-10,1,5-1-4,124.6
2026-03-10,1,5-1-6,930.4
2026-03-10,1,5-2-1,304.4
2026-03-10,1,5-2-3,125.9
2026-03-10,1,5-2-4,201.8
2026-03-10,1,5-2-6,1009.0
2026-03-10,1,5-3-1,54.6
2026-03-10,1,5-3-2,66.0
2026-03-10,1,5-3-4,26.1
2026-03-10,1,5-3-6,494.1
2026-03-10,1,5-4-1,103.1
2026-03-10,1,5-4-2,136.6
2026-03-10,1,5-4-3,36.6
2026-03-10,1,5-4-6,592.6
2026-03-10,1,5-6-1,1892.0
2026-03-10,1,5-6-2,2006.0
2026-03-10,1,5-6-3,1387.0
2026-03-10,1,5-6-4,1850.0
2026-03-10,1,6-1-2,2191.0
2026-03-10,1,6-1-3,2056.0
2026-03-10,1,6-1-4,2313.0
2026-03-10,1,6-1-5,3142.0
2026-03-10,1,6-2-1,2449.0
2026-03-10,1,6-2-3,3469.0
2026-03-10,1,6-2-4,1914.0
2026-03-10,1,6-2-5,3469.0
2026-03-10,1,6-3-1,2686.0
2026-03-10,1,6-3-2,3202.0
2026-03-10,1,6-3-4,1734.0
2026-03-10,1,6-3-5,2523.0
2026-03-10,1,6-4-1,1601.0
2026-03-10,1,6-4-2,1354.0
2026-03-10,1,6-4-3,1699.0
2026-03-10,1,6-4-5,2921.0
2026-03-10,1,6-5-1,2921.0
2026-03-10,1,6-5-2,3469.0
2026-03-10,1,6-5-3,3265.0
2026-03-10,1,6-5-4,3202.0
2026-03-10,2,1-2-3,46.4
2026-03-10,2,1-2-4,23.4
2026-03-10,2,1-2-5,171.0
2026-03-10,2,1-2-6,36.5
2026-03-10,2,1-3-2,91.7
2026-03-10,2,1-3-4,68.6
2026-03-10,2,1-3-5,290.5
2026-03-10,2,1-3-6,110.2
2026-03-10,2,1-4-2,26.5
2026-03-10,2,1-4-3,50.9
2026-03-10,2,1-4-5,151.7
2026-03-10,2,1-4-6,29.4
2026-03-10,2,1-5-2,485.6
2026-03-10,2,1-5-3,652.9
2026-03-10,2,1-5-4,476.3
2026-03-10,2,1-5-6,455.2
2026-03-10,2,1-6-2,59.2
2026-03-10,2,1-6-3,131.8
2026-03-10,2,1-6-4,57.8
2026-03-10,2,1-6-5,298.0
2026-03-10,2,2-1-3,63.6
2026-03-10,2,2-1-4,27.4
2026-03-10,2,2-1-5,222.0
2026-03-10,2,2-1-6,34.5
2026-03-10,2,2-3-1,133.5
2026-03-10,2,2-3-4,79.2
2026-03-10,2,2-3-5,430.4
2026-03-10,2,2-3-6,93.8
2026-03-10,2,2-4-1,38.6
2026-03-10,2,2-4-3,53.4
2026-03-10,2,2-4-5,137.4
2026-03-10,2,2-4-6,23.3
2026-03-10,2,2-5-1,533.1
2026-03-10,2,2-5-3,863.0
2026-03-10,2,2-5-4,438.0
2026-03-10,2,2-5-6,370.1
2026-03-10,2,2-6-1,54.7
2026-03-10,2,2-6-3,113.5
2026-03-10,2,2-6-4,33.7
2026-03-10,2,2-6-5,254.8
2026-03-10,2,3-1-2,235.5
2026-03-10,2,3-1-4,200.3
2026-03-10,2,3-1-5,564.2
2026-03-10,2,3-1-6,227.6
2026-03-10,2,3-2-1,326.4
2026-03-10,2,3-2-4,134.6
2026-03-10,2,3-2-5,462.4
2026-03-10,2,3-2-6,189.2
2026-03-10,2,3-4-1,213.6
2026-03-10,2,3-4-2,127.3
2026-03-10,2,3-4-5,371.7
2026-03-10,2,3-4-6,100.0
2026-03-10,2,3-5-1,927.3
2026-03-10,2,3-5-2,702.9
2026-03-10,2,3-5-4,781.8
2026-03-10,2,3-5-6,758.0
2026-03-10,2,3-6-1,329.5
2026-03-10,2,3-6-2,251.9
2026-03-10,2,3-6-4,164.4
2026-03-10,2,3-6-5,648.1
2026-03-10,2,4-1-2,29.2
2026-03-10,2,4-1-3,66.1
2026-03-10,2,4-1-5,84.4
2026-03-10,2,4-1-6,24.7
2026-03-10,2,4-2-1,27.0
2026-03-10,2,4-2-3,38.4
2026-03-10,2,4-2-5,50.9
2026-03-10,2,4-2-6,14.7
2026-03-10,2,4-3-1,101.4
2026-03-10,2,4-3-2,61.8
2026-03-10,2,4-3-5,141.6
2026-03-10,2,4-3-6,42.4
2026-03-10,2,4-5-1,87.9
2026-03-10,2,4-5-2,62.7
2026-03-10,2,4-5-3,145.0
2026-03-10,2,4-5-6,39.0
2026-03-10,2,4-6-1,21.9
2026-03-10,2,4-6-2,16.1
2026-03-10,2,4-6-3,40.7
2026-03-10,2,4-6-5,31.7
2026-03-10,2,5-1-2,990.5
2026-03-10,2,5-1-3,1132.0
2026-03-10,2,5-1-4,714.5
2026-03-10,2,5-1-6,932.3
2026-03-10,2,5-2-1,1019.0
2026-03-10,2,5-2-3,1245.0
2026-03-10,2,5-2-4,652.9
2026-03-10,2,5-2-6,947.5
2026-03-10,2,5-3-1,1709.0
2026-03-10,2,5-3-2,1709.0
2026-03-10,2,5-3-4,1556.0
2026-03-10,2,5-3-6,1465.0
2026-03-10,2,5-4-1,332.0
2026-03-10,2,5-4-2,305.8
2026-03-10,2,5-4-3,603.2
2026-03-10,2,5-4-6,223.5
2026-03-10,2,5-6-1,963.2
2026-03-10,2,5-6-2,846.3
2026-03-10,2,5-6-3,1177.0
2026-03-10,2,5-6-4,390.9
2026-03-10,2,6-1-2,104.1
2026-03-10,2,6-1-3,283.9
2026-03-10,2,6-1-4,104.1
2026-03-10,2,6-1-5,489.7
2026-03-10,2,6-2-1,101.2
2026-03-10,2,6-2-3,231.2
2026-03-10,2,6-2-4,68.5
2026-03-10,2,6-2-5,370.1
2026-03-10,2,6-3-1,445.8
2026-03-10,2,6-3-2,368.5
2026-03-10,2,6-3-4,207.5
2026-03-10,2,6-3-5,814.6
2026-03-10,2,6-4-1,71.1
2026-03-10,2,6-4-2,45.8
2026-03-10,2,6-4-3,123.4
2026-03-10,2,6-4-5,131.1
2026-03-10,2,6-5-1,830.2
2026-03-10,2,6-5-2,616.0
2026-03-10,2,6-5-3,1031.0
2026-03-10,2,6-5-4,343.8
2026-03-10,3,1-2-3,36.8
2026-03-10,3,1-2-4,111.1
2026-03-10,3,1-2-5,37.0
2026-03-10,3,1-2-6,264.3
2026-03-10,3,1-3-2,60.8
2026-03-10,3,1-3-4,159.0
2026-03-10,3,1-3-5,60.3
2026-03-10,3,1-3-6,332.6
2026-03-10,3,1-4-2,265.3
2026-03-10,3,1-4-3,397.2
2026-03-10,3,1-4-5,359.9
2026-03-10,3,1-4-6,856.7
2026-03-10,3,1-5-2,67.1
2026-03-10,3,1-5-3,88.0
2026-03-10,3,1-5-4,249.7
2026-03-10,3,1-5-6,370.4
2026-03-10,3,1-6-2,918.2
2026-03-10,3,1-6-3,824.4
2026-03-10,3,1-6-4,1460.0
2026-03-10,3,1-6-5,856.7
2026-03-10,3,2-1-3,19.9
2026-03-10,3,2-1-4,59.1
2026-03-10,3,2-1-5,15.4
2026-03-10,3,2-1-6,123.1
2026-03-10,3,2-3-1,21.7
2026-03-10,3,2-3-4,34.1
2026-03-10,3,2-3-5,8.7
2026-03-10,3,2-3-6,69.5
2026-03-10,3,2-4-1,109.6
2026-03-10,3,2-4-3,77.9
2026-03-10,3,2-4-5,62.2
2026-03-10,3,2-4-6,266.2
2026-03-10,3,2-5-1,15.9
2026-03-10,3,2-5-3,8.9
2026-03-10,3,2-5-4,32.3
2026-03-10,3,2-5-6,40.1
2026-03-10,3,2-6-1,383.3
2026-03-10,3,2-6-3,269.9
2026-03-10,3,2-6-4,418.9
2026-03-10,3,2-6-5,162.1
2026-03-10,3,3-1-2,83.2
2026-03-10,3,3-1-4,200.9
2026-03-10,3,3-1-5,79.7
2026-03-10,3,3-1-6,393.2
2026-03-10,3,3-2-1,54.6
2026-03-10,3,3-2-4,63.5
2026-03-10,3,3-2-5,18.9
2026-03-10,3,3-2-6,125.6
2026-03-10,3,3-4-1,288.7
2026-03-10,3,3-4-2,148.0
2026-03-10,3,3-4-5,152.7
2026-03-10,3,3-4-6,439.4
2026-03-10,3,3-5-1,64.1
2026-03-10,3,3-5-2,28.4
2026-03-10,3,3-5-4,91.6
2026-03-10,3,3-5-6,157.1
2026-03-10,3,3-6-1,946.6
2026-03-10,3,3-6-2,466.1
2026-03-10,3,3-6-4,847.2
2026-03-10,3,3-6-5,477.7
2026-03-10,3,4-1-2,402.4
2026-03-10,3,4-1-3,700.2
2026-03-10,3,4-1-5,356.6
2026-03-10,3,4-1-6,876.2
2026-03-10,3,4-2-1,363.3
2026-03-10,3,4-2-3,258.1
2026-03-10,3,4-2-5,181.4
2026-03-10,3,4-2-6,567.9
2026-03-10,3,4-3-1,652.5
2026-03-10,3,4-3-2,298.9
2026-03-10,3,4-3-5,318.1
2026-03-10,3,4-3-6,740.8
2026-03-10,3,4-5-1,278.3
2026-03-10,3,4-5-2,165.9
2026-03-10,3,4-5-3,293.2
2026-03-10,3,4-5-6,386.2
2026-03-10,3,4-6-1,1381.0
2026-03-10,3,4-6-2,833.4
2026-03-10,3,4-6-3,1119.0
2026-03-10,3,4-6-5,1029.0
2026-03-10,3,5-1-2,52.5
2026-03-10,3,5-1-3,86.2
2026-03-10,3,5-1-4,191.4
2026-03-10,3,5-1-6,200.4
2026-03-10,3,5-2-1,32.3
2026-03-10,3,5-2-3,19.3
2026-03-10,3,5-2-4,58.0
2026-03-10,3,5-2-6,56.5
2026-03-10,3,5-3-1,69.1
2026-03-10,3,5-3-2,31.5
2026-03-10,3,5-3-4,109.8
2026-03-10,3,5-3-6,148.8
2026-03-10,3,5-4-1,234.8
2026-03-10,3,5-4-2,122.7
2026-03-10,3,5-4-3,197.1
2026-03-10,3,5-4-6,257.7
2026-03-10,3,5-6-1,343.0
2026-03-10,3,5-6-2,162.7
2026-03-10,3,5-6-3,293.7
2026-03-10,3,5-6-4,411.1
2026-03-10,3,6-1-2,1321.0
2026-03-10,3,6-1-3,2222.0
2026-03-10,3,6-1-4,2100.0
2026-03-10,3,6-1-5,1723.0
2026-03-10,3,6-2-1,1226.0
2026-03-10,3,6-2-3,672.5
2026-03-10,3,6-2-4,1369.0
2026-03-10,3,6-2-5,431.9
2026-03-10,3,6-3-1,2100.0
2026-03-10,3,6-3-2,837.9
2026-03-10,3,6-3-4,1847.0
2026-03-10,3,6-3-5,1135.0
2026-03-10,3,6-4-1,2288.0
2026-03-10,3,6-4-2,1217.0
2026-03-10,3,6-4-3,1762.0
2026-03-10,3,6-4-5,1991.0
2026-03-10,3,6-5-1,802.8
2026-03-10,3,6-5-2,396.2
2026-03-10,3,6-5-3,989.3
2026-03-10,3,6-5-4,1433.0
2026-03-10,4,1-2-3,48.7
2026-03-10,4,1-2-4,85.0
2026-03-10,4,1-2-5,147.1
2026-03-10,4,1-2-6,167.9
2026-03-10,4,1-3-2,35.4
2026-03-10,4,1-3-4,22.4
2026-03-10,4,1-3-5,40.3
2026-03-10,4,1-3-6,54.6
2026-03-10,4,1-4-2,75.8
2026-03-10,4,1-4-3,31.9
2026-03-10,4,1-4-5,68.6
2026-03-10,4,1-4-6,88.8
2026-03-10,4,1-5-2,205.3
2026-03-10,4,1-5-3,132.0
2026-03-10,4,1-5-4,145.1
2026-03-10,4,1-5-6,196.2
2026-03-10,4,1-6-2,253.3
2026-03-10,4,1-6-3,139.0
2026-03-10,4,1-6-4,188.2
2026-03-10,4,1-6-5,247.6
2026-03-10,4,2-1-3,112.8
2026-03-10,4,2-1-4,142.7
2026-03-10,4,2-1-5,191.1
2026-03-10,4,2-1-6,285.4
2026-03-10,4,2-3-1,120.8
2026-03-10,4,2-3-4,58.0
2026-03-10,4,2-3-5,112.5
2026-03-10,4,2-3-6,216.7
2026-03-10,4,2-4-1,173.9
2026-03-10,4,2-4-3,69.6
2026-03-10,4,2-4-5,149.3
2026-03-10,4,2-4-6,211.1
2026-03-10,4,2-5-1,396.1
2026-03-10,4,2-5-3,202.4
2026-03-10,4,2-5-4,257.4
2026-03-10,4,2-5-6,419.5
2026-03-10,4,2-6-1,523.0
2026-03-10,4,2-6-3,476.5
2026-03-10,4,2-6-4,403.9
2026-03-10,4,2-6-5,552.5
2026-03-10,4,3-1-2,57.3
2026-03-10,4,3-1-4,28.0
2026-03-10,4,3-1-5,47.1
2026-03-10,4,3-1-6,63.9
2026-03-10,4,3-2-1,83.3
2026-03-10,4,3-2-4,36.0
2026-03-10,4,3-2-5,64.4
2026-03-10,4,3-2-6,112.4
2026-03-10,4,3-4-1,26.1
2026-03-10,4,3-4-2,23.9
2026-03-10,4,3-4-5,17.8
2026-03-10,4,3-4-6,25.9
2026-03-10,4,3-5-1,83.4
2026-03-10,4,3-5-2,72.6
2026-03-10,4,3-5-4,40.4
2026-03-10,4,3-5-6,77.6
2026-03-10,4,3-6-1,122.2
2026-03-10,4,3-6-2,148.1
2026-03-10,4,3-6-4,67.6
2026-03-10,4,3-6-5,95.9
2026-03-10,4,4-1-2,120.4
2026-03-10,4,4-1-3,50.0
2026-03-10,4,4-1-5,69.5
2026-03-10,4,4-1-6,96.4
2026-03-10,4,4-2-1,146.3
2026-03-10,4,4-2-3,61.7
2026-03-10,4,4-2-5,74.7
2026-03-10,4,4-2-6,112.7
2026-03-10,4,4-3-1,41.8
2026-03-10,4,4-3-2,39.3
2026-03-10,4,4-3-5,26.6
2026-03-10,4,4-3-6,38.4
2026-03-10,4,4-5-1,62.0
2026-03-10,4,4-5-2,49.7
2026-03-10,4,4-5-3,34.0
2026-03-10,4,4-5-6,37.9
2026-03-10,4,4-6-1,92.5
2026-03-10,4,4-6-2,95.2
2026-03-10,4,4-6-3,58.4
2026-03-10,4,4-6-5,57.9
2026-03-10,4,5-1-2,400.5
2026-03-10,4,5-1-3,244.2
2026-03-10,4,5-1-4,268.1
2026-03-10,4,5-1-6,298.6
2026-03-10,4,5-2-1,538.9
2026-03-10,4,5-2-3,257.9
2026-03-10,4,5-2-4,348.0
2026-03-10,4,5-2-6,401.7
2026-03-10,4,5-3-1,252.8
2026-03-10,4,5-3-2,198.8
2026-03-10,4,5-3-4,128.5
2026-03-10,4,5-3-6,207.0
2026-03-10,4,5-4-1,182.8
2026-03-10,4,5-4-2,180.8
2026-03-10,4,5-4-3,117.7
2026-03-10,4,5-4-6,127.0
2026-03-10,4,5-6-1,371.2
2026-03-10,4,5-6-2,370.2
2026-03-10,4,5-6-3,290.9
2026-03-10,4,5-6-4,243.7
2026-03-10,4,6-1-2,386.4
2026-03-10,4,6-1-3,294.0
2026-03-10,4,6-1-4,391.7
2026-03-10,4,6-1-5,430.9
2026-03-10,4,6-2-1,715.3
2026-03-10,4,6-2-3,502.6
2026-03-10,4,6-2-4,601.7
2026-03-10,4,6-2-5,635.3
2026-03-10,4,6-3-1,301.8
2026-03-10,4,6-3-2,341.7
2026-03-10,4,6-3-4,177.7
2026-03-10,4,6-3-5,222.0
2026-03-10,4,6-4-1,275.4
2026-03-10,4,6-4-2,278.4
2026-03-10,4,6-4-3,152.6
2026-03-10,4,6-4-5,196.6
2026-03-10,4,6-5-1,523.9
2026-03-10,4,6-5-2,523.9
2026-03-10,4,6-5-3,330.2
2026-03-10,4,6-5-4,312.0
2026-03-10,5,1-2-3,12.3
2026-03-10,5,1-2-4,6.4
2026-03-10,5,1-2-5,148.2
2026-03-10,5,1-2-6,17.2
2026-03-10,5,1-3-2,18.3
2026-03-10,5,1-3-4,15.7
2026-03-10,5,1-3-5,132.4
2026-03-10,5,1-3-6,29.0
2026-03-10,5,1-4-2,6.5
2026-03-10,5,1-4-3,13.3
2026-03-10,5,1-4-5,108.3
2026-03-10,5,1-4-6,10.4
2026-03-10,5,1-5-2,477.9
2026-03-10,5,1-5-3,599.1
2026-03-10,5,1-5-4,362.3
2026-03-10,5,1-5-6,386.5
2026-03-10,5,1-6-2,29.3
2026-03-10,5,1-6-3,43.7
2026-03-10,5,1-6-4,19.8
2026-03-10,5,1-6-5,143.5
2026-03-10,5,2-1-3,87.6
2026-03-10,5,2-1-4,43.4
2026-03-10,5,2-1-5,490.5
2026-03-10,5,2-1-6,90.1
2026-03-10,5,2-3-1,206.3
2026-03-10,5,2-3-4,227.0
2026-03-10,5,2-3-5,1096.0
2026-03-10,5,2-3-6,382.1
2026-03-10,5,2-4-1,75.2
2026-03-10,5,2-4-3,177.7
2026-03-10,5,2-4-5,787.6
2026-03-10,5,2-4-6,134.6
2026-03-10,5,2-5-1,1352.0
2026-03-10,5,2-5-3,1458.0
2026-03-10,5,2-5-4,1613.0
2026-03-10,5,2-5-6,1409.0
2026-03-10,5,2-6-1,212.3
2026-03-10,5,2-6-3,505.3
2026-03-10,5,2-6-4,245.6
2026-03-10,5,2-6-5,1280.0
2026-03-10,5,3-1-2,170.4
2026-03-10,5,3-1-4,152.7
2026-03-10,5,3-1-5,766.0
2026-03-10,5,3-1-6,219.8
2026-03-10,5,3-2-1,268.8
2026-03-10,5,3-2-4,293.8
2026-03-10,5,3-2-5,690.4
2026-03-10,5,3-2-6,457.1
2026-03-10,5,3-4-1,220.7
2026-03-10,5,3-4-2,273.6
2026-03-10,5,3-4-5,1173.0
2026-03-10,5,3-4-6,265.0
2026-03-10,5,3-5-1,1484.0
2026-03-10,5,3-5-2,1096.0
2026-03-10,5,3-5-4,1906.0
2026-03-10,5,3-5-6,1950.0
2026-03-10,5,3-6-1,387.4
2026-03-10,5,3-6-2,625.9
2026-03-10,5,3-6-4,405.2
2026-03-10,5,3-6-5,1613.0
2026-03-10,5,4-1-2,28.8
2026-03-10,5,4-1-3,59.5
2026-03-10,5,4-1-5,216.1
2026-03-10,5,4-1-6,30.2
2026-03-10,5,4-2-1,55.6
2026-03-10,5,4-2-3,156.6
2026-03-10,5,4-2-5,529.2
2026-03-10,5,4-2-6,83.2
2026-03-10,5,4-3-1,149.5
2026-03-10,5,4-3-2,208.9
2026-03-10,5,4-3-5,847.3
2026-03-10,5,4-3-6,162.4
2026-03-10,5,4-5-1,453.4
2026-03-10,5,4-5-2,773.1
2026-03-10,5,4-5-3,1149.0
2026-03-10,5,4-5-6,544.6
2026-03-10,5,4-6-1,41.7
2026-03-10,5,4-6-2,68.6
2026-03-10,5,4-6-3,130.9
2026-03-10,5,4-6-5,295.8
2026-03-10,5,5-1-2,1497.0
2026-03-10,5,5-1-3,1997.0
2026-03-10,5,5-1-4,1048.0
2026-03-10,5,5-1-6,1433.0
2026-03-10,5,5-2-1,2178.0
2026-03-10,5,5-2-3,2123.0
2026-03-10,5,5-2-4,2662.0
2026-03-10,5,5-2-6,2750.0
2026-03-10,5,5-3-1,2431.0
2026-03-10,5,5-3-2,2705.0
2026-03-10,5,5-3-4,3569.0
2026-03-10,5,5-3-6,3355.0
2026-03-10,5,5-4-1,1310.0
2026-03-10,5,5-4-2,2503.0
2026-03-10,5,5-4-3,3495.0
2026-03-10,5,5-4-6,2207.0
2026-03-10,5,5-6-1,1823.0
2026-03-10,5,5-6-2,3050.0
2026-03-10,5,5-6-3,3106.0
2026-03-10,5,5-6-4,2396.0
2026-03-10,5,6-1-2,189.5
2026-03-10,5,6-1-3,277.3
2026-03-10,5,6-1-4,124.6
2026-03-10,5,6-1-5,851.6
2026-03-10,5,6-2-1,330.9
2026-03-10,5,6-2-3,588.6
2026-03-10,5,6-2-4,341.6
2026-03-10,5,6-2-5,1613.0
2026-03-10,5,6-3-1,572.5
2026-03-10,5,6-3-2,798.8
2026-03-10,5,6-3-4,499.3
2026-03-10,5,6-3-5,2045.0
2026-03-10,5,6-4-1,138.9
2026-03-10,5,6-4-2,212.3
2026-03-10,5,6-4-3,317.1
2026-03-10,5,6-4-5,998.6
2026-03-10,5,6-5-1,1409.0
2026-03-10,5,6-5-2,2071.0
2026-03-10,5,6-5-3,2123.0
2026-03-10,5,6-5-4,1823.0
2026-03-10,6,1-2-3,32.3
2026-03-10,6,1-2-4,35.0
2026-03-10,6,1-2-5,18.3
2026-03-10,6,1-2-6,65.4
2026-03-10,6,1-3-2,42.0
2026-03-10,6,1-3-4,51.1
2026-03-10,6,1-3-5,23.4
2026-03-10,6,1-3-6,98.4
2026-03-10,6,1-4-2,69.1
2026-03-10,6,1-4-3,83.9
2026-03-10,6,1-4-5,48.8
2026-03-10,6,1-4-6,114.3
2026-03-10,6,1-5-2,26.4
2026-03-10,6,1-5-3,26.0
2026-03-10,6,1-5-4,38.8
2026-03-10,6,1-5-6,41.1
2026-03-10,6,1-6-2,180.2
2026-03-10,6,1-6-3,223.4
2026-03-10,6,1-6-4,207.0
2026-03-10,6,1-6-5,123.4
2026-03-10,6,2-1-3,56.8
2026-03-10,6,2-1-4,63.7
2026-03-10,6,2-1-5,32.2
2026-03-10,6,2-1-6,113.9
2026-03-10,6,2-3-1,87.7
2026-03-10,6,2-3-4,79.0
2026-03-10,6,2-3-5,33.6
2026-03-10,6,2-3-6,124.2
2026-03-10,6,2-4-1,133.0
2026-03-10,6,2-4-3,121.4
2026-03-10,6,2-4-5,68.4
2026-03-10,6,2-4-6,195.2
2026-03-10,6,2-5-1,52.2
2026-03-10,6,2-5-3,40.4
2026-03-10,6,2-5-4,61.3
2026-03-10,6,2-5-6,81.5
2026-03-10,6,2-6-1,336.9
2026-03-10,6,2-6-3,325.9
2026-03-10,6,2-6-4,370.8
2026-03-10,6,2-6-5,209.1
2026-03-10,6,3-1-2,85.1
2026-03-10,6,3-1-4,117.9
2026-03-10,6,3-1-5,49.7
2026-03-10,6,3-1-6,159.7
2026-03-10,6,3-2-1,110.9
2026-03-10,6,3-2-4,85.7
2026-03-10,6,3-2-5,30.6
2026-03-10,6,3-2-6,109.2
2026-03-10,6,3-4-1,167.8
2026-03-10,6,3-4-2,123.3
2026-03-10,6,3-4-5,72.2
2026-03-10,6,3-4-6,175.4
2026-03-10,6,3-5-1,54.5
2026-03-10,6,3-5-2,31.0
2026-03-10,6,3-5-4,58.3
2026-03-10,6,3-5-6,62.4
2026-03-10,6,3-6-1,354.7
2026-03-10,6,3-6-2,224.9
2026-03-10,6,3-6-4,374.4
2026-03-10,6,3-6-5,192.2
2026-03-10,6,4-1-2,211.4
2026-03-10,6,4-1-3,247.3
2026-03-10,6,4-1-5,121.3
2026-03-10,6,4-1-6,226.9
2026-03-10,6,4-2-1,212.0
2026-03-10,6,4-2-3,185.4
2026-03-10,6,4-2-5,108.5
2026-03-10,6,4-2-6,220.2
2026-03-10,6,4-3-1,276.6
2026-03-10,6,4-3-2,216.0
2026-03-10,6,4-3-5,115.8
2026-03-10,6,4-3-6,271.7
2026-03-10,6,4-5-1,81.1
2026-03-10,6,4-5-2,77.2
2026-03-10,6,4-5-3,86.4
2026-03-10,6,4-5-6,75.4
2026-03-10,6,4-6-1,309.5
2026-03-10,6,4-6-2,312.5
2026-03-10,6,4-6-3,364.8
2026-03-10,6,4-6-5,177.2
2026-03-10,6,5-1-2,54.9
2026-03-10,6,5-1-3,60.0
2026-03-10,6,5-1-4,97.7
2026-03-10,6,5-1-6,73.2
2026-03-10,6,5-2-1,64.8
2026-03-10,6,5-2-3,58.4
2026-03-10,6,5-2-4,74.8
2026-03-10,6,5-2-6,84.4
2026-03-10,6,5-3-1,82.4
2026-03-10,6,5-3-2,57.5
2026-03-10,6,5-3-4,93.1
2026-03-10,6,5-3-6,100.6
2026-03-10,6,5-4-1,103.4
2026-03-10,6,5-4-2,86.9
2026-03-10,6,5-4-3,110.1
2026-03-10,6,5-4-6,77.3
2026-03-10,6,5-6-1,133.1
2026-03-10,6,5-6-2,125.5
2026-03-10,6,5-6-3,153.6
2026-03-10,6,5-6-4,151.6
2026-03-10,6,6-1-2,646.2
2026-03-10,6,6-1-3,717.2
2026-03-10,6,6-1-4,697.5
2026-03-10,6,6-1-5,453.9
2026-03-10,6,6-2-1,712.7
2026-03-10,6,6-2-3,680.9
2026-03-10,6,6-2-4,648.1
2026-03-10,6,6-2-5,467.8
2026-03-10,6,6-3-1,953.2
2026-03-10,6,6-3-2,676.8
2026-03-10,6,6-3-4,965.3
2026-03-10,6,6-3-5,505.0
2026-03-10,6,6-4-1,635.5
2026-03-10,6,6-4-2,567.7
2026-03-10,6,6-4-3,990.4
2026-03-10,6,6-4-5,368.4
2026-03-10,6,6-5-1,371.4
2026-03-10,6,6-5-2,388.4
2026-03-10,6,6-5-3,431.6
2026-03-10,6,6-5-4,325.4
2026-03-10,7,1-2-3,21.6
2026-03-10,7,1-2-4,55.5
2026-03-10,7,1-2-5,109.4
2026-03-10,7,1-2-6,33.7
2026-03-10,7,1-3-2,15.9
2026-03-10,7,1-3-4,9.1
2026-03-10,7,1-3-5,22.0
2026-03-10,7,1-3-6,8.1
2026-03-10,7,1-4-2,58.6
2026-03-10,7,1-4-3,24.7
