date,race,combo,odds
2026-01-09,1,5-2-6,974.0
2026-01-09,1,5-3-1,456.0
2026-01-09,1,5-3-2,687.7
2026-01-09,1,5-3-4,679.0
2026-01-09,1,5-3-6,708.1
2026-01-09,1,5-4-1,436.6
2026-01-09,1,5-4-2,683.3
2026-01-09,1,5-4-3,631.2
2026-01-09,1,5-4-6,402.3
2026-01-09,1,5-6-1,599.6
2026-01-09,1,5-6-2,875.0
2026-01-09,1,5-6-3,916.0
2026-01-09,1,5-6-4,633.1
2026-01-09,1,6-1-2,310.1
2026-01-09,1,6-1-3,314.2
2026-01-09,1,6-1-4,265.7
2026-01-09,1,6-1-5,666.4
2026-01-09,1,6-2-1,430.5
2026-01-09,1,6-2-3,727.2
2026-01-09,1,6-2-4,553.3
2026-01-09,1,6-2-5,1055.0
2026-01-09,1,6-3-1,359.9
2026-01-09,1,6-3-2,715.1
2026-01-09,1,6-3-4,259.0
2026-01-09,1,6-3-5,766.0
2026-01-09,1,6-4-1,302.7
2026-01-09,1,6-4-2,442.9
2026-01-09,1,6-4-3,275.9
2026-01-09,1,6-4-5,510.1
2026-01-09,1,6-5-1,831.1
2026-01-09,1,6-5-2,1244.0
2026-01-09,1,6-5-3,978.4
2026-01-09,1,6-5-4,744.8
2026-01-09,2,1-2-3,43.3
2026-01-09,2,1-2-4,75.2
2026-01-09,2,1-2-5,50.8
2026-01-09,2,1-2-6,426.9
2026-01-09,2,1-3-2,27.0
2026-01-09,2,1-3-4,18.8
2026-01-09,2,1-3-5,19.4
2026-01-09,2,1-3-6,244.9
2026-01-09,2,1-4-2,65.0
2026-01-09,2,1-4-3,29.8
2026-01-09,2,1-4-5,42.0
2026-01-09,2,1-4-6,331.0
2026-01-09,2,1-5-2,57.3
2026-01-09,2,1-5-3,38.3
2026-01-09,2,1-5-4,58.2
2026-01-09,2,1-5-6,423.2
2026-01-09,2,1-6-2,717.8
2026-01-09,2,1-6-3,790.2
2026-01-09,2,1-6-4,624.1
2026-01-09,2,1-6-5,725.8
2026-01-09,2,2-1-3,114.3
2026-01-09,2,2-1-4,173.1
2026-01-09,2,2-1-5,143.1
2026-01-09,2,2-1-6,443.4
2026-01-09,2,2-3-1,132.1
2026-01-09,2,2-3-4,83.8
2026-01-09,2,2-3-5,80.7
2026-01-09,2,2-3-6,425.1
2026-01-09,2,2-4-1,218.0
2026-01-09,2,2-4-3,109.9
2026-01-09,2,2-4-5,165.5
2026-01-09,2,2-4-6,662.1
2026-01-09,2,2-5-1,199.3
2026-01-09,2,2-5-3,108.2
2026-01-09,2,2-5-4,173.1
2026-01-09,2,2-5-6,454.7
2026-01-09,2,2-6-1,1159.0
2026-01-09,2,2-6-3,1026.0
2026-01-09,2,2-6-4,1146.0
2026-01-09,2,2-6-5,1380.0
2026-01-09,2,3-1-2,44.8
2026-01-09,2,3-1-4,23.3
2026-01-09,2,3-1-5,20.8
2026-01-09,2,3-1-6,236.1
2026-01-09,2,3-2-1,76.1
2026-01-09,2,3-2-4,46.1
2026-01-09,2,3-2-5,39.1
2026-01-09,2,3-2-6,215.3
2026-01-09,2,3-4-1,20.3
2026-01-09,2,3-4-2,28.9
2026-01-09,2,3-4-5,11.5
2026-01-09,2,3-4-6,101.8
2026-01-09,2,3-5-1,27.3
2026-01-09,2,3-5-2,33.2
2026-01-09,2,3-5-4,15.5
2026-01-09,2,3-5-6,112.6
2026-01-09,2,3-6-1,568.0
2026-01-09,2,3-6-2,453.6
2026-01-09,2,3-6-4,295.6
2026-01-09,2,3-6-5,346.2
2026-01-09,2,4-1-2,133.0
2026-01-09,2,4-1-3,62.2
2026-01-09,2,4-1-5,68.5
2026-01-09,2,4-1-6,330.4
2026-01-09,2,4-2-1,191.3
2026-01-09,2,4-2-3,96.2
2026-01-09,2,4-2-5,118.7
2026-01-09,2,4-2-6,438.4
2026-01-09,2,4-3-1,46.0
2026-01-09,2,4-3-2,57.9
2026-01-09,2,4-3-5,24.4
2026-01-09,2,4-3-6,196.1
2026-01-09,2,4-5-1,69.4
2026-01-09,2,4-5-2,82.2
2026-01-09,2,4-5-3,36.9
2026-01-09,2,4-5-6,224.4
2026-01-09,2,4-6-1,790.2
2026-01-09,2,4-6-2,871.0
2026-01-09,2,4-6-3,564.7
2026-01-09,2,4-6-5,558.3
2026-01-09,2,5-1-2,166.6
2026-01-09,2,5-1-3,111.0
2026-01-09,2,5-1-4,164.9
2026-01-09,2,5-1-6,630.1
2026-01-09,2,5-2-1,214.1
2026-01-09,2,5-2-3,119.2
2026-01-09,2,5-2-4,184.8
2026-01-09,2,5-2-6,449.5
2026-01-09,2,5-3-1,84.8
2026-01-09,2,5-3-2,88.8
2026-01-09,2,5-3-4,45.5
2026-01-09,2,5-3-6,339.0
2026-01-09,2,5-4-1,151.5
2026-01-09,2,5-4-2,155.6
2026-01-09,2,5-4-3,58.7
2026-01-09,2,5-4-6,479.1
2026-01-09,2,5-6-1,823.4
2026-01-09,2,5-6-2,942.2
2026-01-09,2,5-6-3,585.0
2026-01-09,2,5-6-4,790.2
2026-01-09,2,6-1-2,882.8
2026-01-09,2,6-1-3,984.8
2026-01-09,2,6-1-4,928.8
2026-01-09,2,6-1-5,1042.0
2026-01-09,2,6-2-1,882.8
2026-01-09,2,6-2-3,859.5
2026-01-09,2,6-2-4,924.4
2026-01-09,2,6-2-5,1126.0
2026-01-09,2,6-3-1,1036.0
2026-01-09,2,6-3-2,903.1
2026-01-09,2,6-3-4,634.2
2026-01-09,2,6-3-5,697.4
2026-01-09,2,6-4-1,1166.0
2026-01-09,2,6-4-2,1209.0
2026-01-09,2,6-4-3,826.9
2026-01-09,2,6-4-5,965.4
2026-01-09,2,6-5-1,946.7
2026-01-09,2,6-5-2,1113.0
2026-01-09,2,6-5-3,690.0
2026-01-09,2,6-5-4,874.9
2026-01-09,3,1-2-3,62.0
2026-01-09,3,1-2-4,38.3
2026-01-09,3,1-2-5,46.7
2026-01-09,3,1-2-6,48.9
2026-01-09,3,1-3-2,94.5
2026-01-09,3,1-3-4,149.9
2026-01-09,3,1-3-5,125.7
2026-01-09,3,1-3-6,125.7
2026-01-09,3,1-4-2,67.8
2026-01-09,3,1-4-3,193.8
2026-01-09,3,1-4-5,119.7
2026-01-09,3,1-4-6,120.6
2026-01-09,3,1-5-2,109.4
2026-01-09,3,1-5-3,192.0
2026-01-09,3,1-5-4,165.7
2026-01-09,3,1-5-6,134.9
2026-01-09,3,1-6-2,111.8
2026-01-09,3,1-6-3,205.0
2026-01-09,3,1-6-4,155.9
2026-01-09,3,1-6-5,137.6
2026-01-09,3,2-1-3,78.7
2026-01-09,3,2-1-4,24.8
2026-01-09,3,2-1-5,46.4
2026-01-09,3,2-1-6,42.5
2026-01-09,3,2-3-1,133.1
2026-01-09,3,2-3-4,94.3
2026-01-09,3,2-3-5,85.1
2026-01-09,3,2-3-6,88.2
2026-01-09,3,2-4-1,24.2
2026-01-09,3,2-4-3,57.0
2026-01-09,3,2-4-5,20.1
2026-01-09,3,2-4-6,16.9
2026-01-09,3,2-5-1,53.7
2026-01-09,3,2-5-3,86.6
2026-01-09,3,2-5-4,29.1
2026-01-09,3,2-5-6,25.6
2026-01-09,3,2-6-1,41.8
2026-01-09,3,2-6-3,73.7
2026-01-09,3,2-6-4,19.9
2026-01-09,3,2-6-5,22.4
2026-01-09,3,3-1-2,261.3
2026-01-09,3,3-1-4,444.3
2026-01-09,3,3-1-5,336.6
2026-01-09,3,3-1-6,358.5
2026-01-09,3,3-2-1,279.6
2026-01-09,3,3-2-4,251.1
2026-01-09,3,3-2-5,224.9
2026-01-09,3,3-2-6,223.2
2026-01-09,3,3-4-1,401.5
2026-01-09,3,3-4-2,271.2
2026-01-09,3,3-4-5,368.2
2026-01-09,3,3-4-6,374.3
2026-01-09,3,3-5-1,642.2
2026-01-09,3,3-5-2,376.9
2026-01-09,3,3-5-4,490.1
2026-01-09,3,3-5-6,367.7
2026-01-09,3,3-6-1,575.4
2026-01-09,3,3-6-2,384.4
2026-01-09,3,3-6-4,522.2
2026-01-09,3,3-6-5,376.4
2026-01-09,3,4-1-2,50.2
2026-01-09,3,4-1-3,130.4
2026-01-09,3,4-1-5,97.4
2026-01-09,3,4-1-6,99.6
2026-01-09,3,4-2-1,37.3
2026-01-09,3,4-2-3,62.1
2026-01-09,3,4-2-5,35.4
2026-01-09,3,4-2-6,30.5
2026-01-09,3,4-3-1,154.3
2026-01-09,3,4-3-2,99.5
2026-01-09,3,4-3-5,112.5
2026-01-09,3,4-3-6,120.0
2026-01-09,3,4-5-1,122.5
2026-01-09,3,4-5-2,59.9
2026-01-09,3,4-5-3,128.8
2026-01-09,3,4-5-6,57.1
2026-01-09,3,4-6-1,110.7
2026-01-09,3,4-6-2,53.4
2026-01-09,3,4-6-3,137.9
2026-01-09,3,4-6-5,69.4
2026-01-09,3,5-1-2,211.2
2026-01-09,3,5-1-3,365.2
2026-01-09,3,5-1-4,296.5
2026-01-09,3,5-1-6,302.8
2026-01-09,3,5-2-1,144.3
2026-01-09,3,5-2-3,204.7
2026-01-09,3,5-2-4,95.6
2026-01-09,3,5-2-6,93.0
2026-01-09,3,5-3-1,442.1
2026-01-09,3,5-3-2,324.9
2026-01-09,3,5-3-4,333.3
2026-01-09,3,5-3-6,307.2
2026-01-09,3,5-4-1,242.6
2026-01-09,3,5-4-2,117.1
2026-01-09,3,5-4-3,281.7
2026-01-09,3,5-4-6,126.0
2026-01-09,3,5-6-1,310.0
2026-01-09,3,5-6-2,156.2
2026-01-09,3,5-6-3,341.3
2026-01-09,3,5-6-4,156.9
2026-01-09,3,6-1-2,148.1
2026-01-09,3,6-1-3,345.2
2026-01-09,3,6-1-4,204.0
2026-01-09,3,6-1-5,243.2
2026-01-09,3,6-2-1,95.5
2026-01-09,3,6-2-3,136.6
2026-01-09,3,6-2-4,55.3
2026-01-09,3,6-2-5,65.4
2026-01-09,3,6-3-1,381.7
2026-01-09,3,6-3-2,258.6
2026-01-09,3,6-3-4,290.8
2026-01-09,3,6-3-5,271.5
2026-01-09,3,6-4-1,173.1
2026-01-09,3,6-4-2,80.3
2026-01-09,3,6-4-3,250.7
2026-01-09,3,6-4-5,124.7
2026-01-09,3,6-5-1,231.6
2026-01-09,3,6-5-2,110.4
2026-01-09,3,6-5-3,300.1
2026-01-09,3,6-5-4,134.7
2026-01-09,4,1-2-3,22.1
2026-01-09,4,1-2-4,24.4
2026-01-09,4,1-2-5,11.0
2026-01-09,4,1-2-6,34.4
2026-01-09,4,1-3-2,39.6
2026-01-09,4,1-3-4,95.0
2026-01-09,4,1-3-5,49.9
2026-01-09,4,1-3-6,123.8
2026-01-09,4,1-4-2,68.1
2026-01-09,4,1-4-3,153.1
2026-01-09,4,1-4-5,87.9
2026-01-09,4,1-4-6,172.1
2026-01-09,4,1-5-2,21.6
2026-01-09,4,1-5-3,54.9
2026-01-09,4,1-5-4,69.0
2026-01-09,4,1-5-6,74.7
2026-01-09,4,1-6-2,124.7
2026-01-09,4,1-6-3,326.1
2026-01-09,4,1-6-4,290.3
2026-01-09,4,1-6-5,166.2
2026-01-09,4,2-1-3,27.3
2026-01-09,4,2-1-4,25.2
2026-01-09,4,2-1-5,11.3
2026-01-09,4,2-1-6,36.7
2026-01-09,4,2-3-1,63.3
2026-01-09,4,2-3-4,94.6
2026-01-09,4,2-3-5,41.3
2026-01-09,4,2-3-6,97.6
2026-01-09,4,2-4-1,63.0
2026-01-09,4,2-4-3,121.3
2026-01-09,4,2-4-5,41.4
2026-01-09,4,2-4-6,96.1
2026-01-09,4,2-5-1,17.3
2026-01-09,4,2-5-3,37.2
2026-01-09,4,2-5-4,30.4
2026-01-09,4,2-5-6,33.0
2026-01-09,4,2-6-1,119.9
2026-01-09,4,2-6-3,181.2
2026-01-09,4,2-6-4,152.4
2026-01-09,4,2-6-5,81.4
2026-01-09,4,3-1-2,150.9
2026-01-09,4,3-1-4,346.3
2026-01-09,4,3-1-5,161.7
2026-01-09,4,3-1-6,328.8
2026-01-09,4,3-2-1,159.3
2026-01-09,4,3-2-4,221.8
2026-01-09,4,3-2-5,98.2
2026-01-09,4,3-2-6,174.7
2026-01-09,4,3-4-1,472.4
2026-01-09,4,3-4-2,319.8
2026-01-09,4,3-4-5,308.2
2026-01-09,4,3-4-6,581.2
2026-01-09,4,3-5-1,168.8
2026-01-09,4,3-5-2,120.3
2026-01-09,4,3-5-4,267.3
2026-01-09,4,3-5-6,230.2
2026-01-09,4,3-6-1,599.9
2026-01-09,4,3-6-2,427.1
2026-01-09,4,3-6-4,718.4
2026-01-09,4,3-6-5,437.7
2026-01-09,4,4-1-2,148.7
2026-01-09,4,4-1-3,501.2
2026-01-09,4,4-1-5,144.7
2026-01-09,4,4-1-6,260.8
2026-01-09,4,4-2-1,153.3
2026-01-09,4,4-2-3,334.7
2026-01-09,4,4-2-5,90.2
2026-01-09,4,4-2-6,149.9
2026-01-09,4,4-3-1,505.7
2026-01-09,4,4-3-2,480.5
2026-01-09,4,4-3-5,409.0
2026-01-09,4,4-3-6,675.1
2026-01-09,4,4-5-1,133.1
2026-01-09,4,4-5-2,79.1
2026-01-09,4,4-5-3,273.0
2026-01-09,4,4-5-6,125.6
2026-01-09,4,4-6-1,366.2
2026-01-09,4,4-6-2,251.9
2026-01-09,4,4-6-3,691.8
2026-01-09,4,4-6-5,254.4
2026-01-09,4,5-1-2,42.2
2026-01-09,4,5-1-3,121.7
2026-01-09,4,5-1-4,129.8
2026-01-09,4,5-1-6,99.7
2026-01-09,4,5-2-1,38.9
2026-01-09,4,5-2-3,81.5
2026-01-09,4,5-2-4,70.5
2026-01-09,4,5-2-6,54.5
2026-01-09,4,5-3-1,183.7
2026-01-09,4,5-3-2,130.6
2026-01-09,4,5-3-4,323.9
2026-01-09,4,5-3-6,247.7
2026-01-09,4,5-4-1,164.3
2026-01-09,4,5-4-2,100.0
2026-01-09,4,5-4-3,324.6
2026-01-09,4,5-4-6,147.2
2026-01-09,4,5-6-1,135.0
2026-01-09,4,5-6-2,85.6
2026-01-09,4,5-6-3,213.5
2026-01-09,4,5-6-4,178.0
2026-01-09,4,6-1-2,329.6
2026-01-09,4,6-1-3,979.6
2026-01-09,4,6-1-4,691.8
2026-01-09,4,6-1-5,446.1
2026-01-09,4,6-2-1,338.3
2026-01-09,4,6-2-3,458.5
2026-01-09,4,6-2-4,417.5
2026-01-09,4,6-2-5,232.1
2026-01-09,4,6-3-1,979.6
2026-01-09,4,6-3-2,703.9
2026-01-09,4,6-3-4,1069.0
2026-01-09,4,6-3-5,793.7
2026-01-09,4,6-4-1,686.7
2026-01-09,4,6-4-2,503.0
2026-01-09,4,6-4-3,1098.0
2026-01-09,4,6-4-5,561.4
2026-01-09,4,6-5-1,348.9
2026-01-09,4,6-5-2,207.2
2026-01-09,4,6-5-3,603.8
2026-01-09,4,6-5-4,409.0
2026-01-09,5,1-2-3,68.1
2026-01-09,5,1-2-4,25.3
2026-01-09,5,1-2-5,24.5
2026-01-09,5,1-2-6,147.6
2026-01-09,5,1-3-2,83.1
2026-01-09,5,1-3-4,74.3
2026-01-09,5,1-3-5,69.1
2026-01-09,5,1-3-6,243.6
2026-01-09,5,1-4-2,22.6
2026-01-09,5,1-4-3,54.0
2026-01-09,5,1-4-5,12.8
2026-01-09,5,1-4-6,58.7
2026-01-09,5,1-5-2,22.3
2026-01-09,5,1-5-3,54.0
2026-01-09,5,1-5-4,14.3
2026-01-09,5,1-5-6,67.0
2026-01-09,5,1-6-2,285.1
2026-01-09,5,1-6-3,410.6
2026-01-09,5,1-6-4,169.5
2026-01-09,5,1-6-5,184.2
2026-01-09,5,2-1-3,226.2
2026-01-09,5,2-1-4,85.4
2026-01-09,5,2-1-5,79.8
2026-01-09,5,2-1-6,282.6
2026-01-09,5,2-3-1,420.2
2026-01-09,5,2-3-4,507.2
2026-01-09,5,2-3-5,493.2
2026-01-09,5,2-3-6,978.9
2026-01-09,5,2-4-1,123.1
2026-01-09,5,2-4-3,384.0
2026-01-09,5,2-4-5,105.6
2026-01-09,5,2-4-6,347.1
2026-01-09,5,2-5-1,113.5
2026-01-09,5,2-5-3,396.4
2026-01-09,5,2-5-4,107.7
2026-01-09,5,2-5-6,379.0
2026-01-09,5,2-6-1,610.4
2026-01-09,5,2-6-3,1150.0
2026-01-09,5,2-6-4,673.1
2026-01-09,5,2-6-5,762.7
2026-01-09,5,3-1-2,355.9
2026-01-09,5,3-1-4,345.6
2026-01-09,5,3-1-5,282.4
2026-01-09,5,3-1-6,755.5
2026-01-09,5,3-2-1,490.2
2026-01-09,5,3-2-4,500.1
2026-01-09,5,3-2-5,545.1
2026-01-09,5,3-2-6,731.4
2026-01-09,5,3-4-1,395.9
2026-01-09,5,3-4-2,482.1
2026-01-09,5,3-4-5,380.4
2026-01-09,5,3-4-6,836.1
2026-01-09,5,3-5-1,334.4
2026-01-09,5,3-5-2,574.4
2026-01-09,5,3-5-4,428.7
2026-01-09,5,3-5-6,683.1
2026-01-09,5,3-6-1,1315.0
2026-01-09,5,3-6-2,1171.0
2026-01-09,5,3-6-4,1220.0
2026-01-09,5,3-6-5,1122.0
2026-01-09,5,4-1-2,41.3
2026-01-09,5,4-1-3,111.6
2026-01-09,5,4-1-5,17.9
2026-01-09,5,4-1-6,53.5
2026-01-09,5,4-2-1,77.8
2026-01-09,5,4-2-3,251.8
2026-01-09,5,4-2-5,64.1
2026-01-09,5,4-2-6,141.8
2026-01-09,5,4-3-1,258.1
2026-01-09,5,4-3-2,365.7
2026-01-09,5,4-3-5,232.6
2026-01-09,5,4-3-6,368.6
2026-01-09,5,4-5-1,13.7
2026-01-09,5,4-5-2,26.9
2026-01-09,5,4-5-3,85.4
2026-01-09,5,4-5-6,23.9
2026-01-09,5,4-6-1,108.8
2026-01-09,5,4-6-2,149.9
2026-01-09,5,4-6-3,322.0
2026-01-09,5,4-6-5,77.2
2026-01-09,5,5-1-2,28.9
2026-01-09,5,5-1-3,81.5
2026-01-09,5,5-1-4,16.7
2026-01-09,5,5-1-6,53.5
2026-01-09,5,5-2-1,55.6
2026-01-09,5,5-2-3,246.4
2026-01-09,5,5-2-4,56.1
2026-01-09,5,5-2-6,144.2
2026-01-09,5,5-3-1,215.5
2026-01-09,5,5-3-2,413.7
2026-01-09,5,5-3-4,283.4
2026-01-09,5,5-3-6,426.9
2026-01-09,5,5-4-1,16.6
2026-01-09,5,5-4-2,30.9
2026-01-09,5,5-4-3,108.6
2026-01-09,5,5-4-6,31.5
2026-01-09,5,5-6-1,88.6
2026-01-09,5,5-6-2,139.0
2026-01-09,5,5-6-3,268.4
2026-01-09,5,5-6-4,74.7
2026-01-09,5,6-1-2,690.5
2026-01-09,5,6-1-3,1150.0
2026-01-09,5,6-1-4,508.8
2026-01-09,5,6-1-5,540.5
2026-01-09,5,6-2-1,1006.0
2026-01-09,5,6-2-3,1279.0
2026-01-09,5,6-2-4,904.5
2026-01-09,5,6-2-5,1066.0
2026-01-09,5,6-3-1,1689.0
2026-01-09,5,6-3-2,1420.0
2026-01-09,5,6-3-4,1543.0
2026-01-09,5,6-3-5,1754.0
2026-01-09,5,6-4-1,517.8
2026-01-09,5,6-4-2,731.4
2026-01-09,5,6-4-3,1372.0
2026-01-09,5,6-4-5,380.8
2026-01-09,5,6-5-1,501.7
2026-01-09,5,6-5-2,842.7
2026-01-09,5,6-5-3,930.7
2026-01-09,5,6-5-4,353.2
2026-01-09,6,1-2-3,23.6
2026-01-09,6,1-2-4,16.8
2026-01-09,6,1-2-5,100.0
2026-01-09,6,1-2-6,111.9
2026-01-09,6,1-3-2,18.9
2026-01-09,6,1-3-4,8.3
2026-01-09,6,1-3-5,44.4
2026-01-09,6,1-3-6,50.0
2026-01-09,6,1-4-2,10.7
2026-01-09,6,1-4-3,7.0
2026-01-09,6,1-4-5,25.0
2026-01-09,6,1-4-6,26.5
2026-01-09,6,1-5-2,138.9
2026-01-09,6,1-5-3,87.1
2026-01-09,6,1-5-4,70.1
2026-01-09,6,1-5-6,220.9
2026-01-09,6,1-6-2,208.0
2026-01-09,6,1-6-3,153.7
2026-01-09,6,1-6-4,100.1
2026-01-09,6,1-6-5,307.5
2026-01-09,6,2-1-3,133.6
2026-01-09,6,2-1-4,89.7
2026-01-09,6,2-1-5,373.4
2026-01-09,6,2-1-6,260.8
2026-01-09,6,2-3-1,249.5
2026-01-09,6,2-3-4,267.9
2026-01-09,6,2-3-5,995.8
2026-01-09,6,2-3-6,687.9
2026-01-09,6,2-4-1,131.3
2026-01-09,6,2-4-3,248.1
2026-01-09,6,2-4-5,587.8
2026-01-09,6,2-4-6,409.1
2026-01-09,6,2-5-1,734.2
2026-01-09,6,2-5-3,1048.0
2026-01-09,6,2-5-4,749.4
2026-01-09,6,2-5-6,1204.0
2026-01-09,6,2-6-1,715.0
2026-01-09,6,2-6-3,1004.0
2026-01-09,6,2-6-4,703.4
2026-01-09,6,2-6-5,1397.0
2026-01-09,6,3-1-2,87.2
2026-01-09,6,3-1-4,35.1
2026-01-09,6,3-1-5,137.8
2026-01-09,6,3-1-6,136.8
2026-01-09,6,3-2-1,195.0
2026-01-09,6,3-2-4,193.5
2026-01-09,6,3-2-5,652.9
2026-01-09,6,3-2-6,418.5
2026-01-09,6,3-4-1,38.8
2026-01-09,6,3-4-2,101.9
2026-01-09,6,3-4-5,124.1
2026-01-09,6,3-4-6,93.3
2026-01-09,6,3-5-1,284.7
2026-01-09,6,3-5-2,553.5
2026-01-09,6,3-5-4,298.3
2026-01-09,6,3-5-6,455.2
2026-01-09,6,3-6-1,324.0
2026-01-09,6,3-6-2,557.7
2026-01-09,6,3-6-4,227.6
2026-01-09,6,3-6-5,726.9
2026-01-09,6,4-1-2,22.5
2026-01-09,6,4-1-3,15.0
2026-01-09,6,4-1-5,43.0
2026-01-09,6,4-1-6,36.0
2026-01-09,6,4-2-1,54.6
2026-01-09,6,4-2-3,107.0
2026-01-09,6,4-2-5,214.2
2026-01-09,6,4-2-6,153.1
2026-01-09,6,4-3-1,29.2
2026-01-09,6,4-3-2,73.0
2026-01-09,6,4-3-5,119.6
2026-01-09,6,4-3-6,82.6
2026-01-09,6,4-5-1,79.5
2026-01-09,6,4-5-2,200.4
2026-01-09,6,4-5-3,151.6
2026-01-09,6,4-5-6,165.8
2026-01-09,6,4-6-1,73.7
2026-01-09,6,4-6-2,166.0
2026-01-09,6,4-6-3,129.8
2026-01-09,6,4-6-5,181.5
2026-01-09,6,5-1-2,233.7
2026-01-09,6,5-1-3,166.3
2026-01-09,6,5-1-4,113.9
2026-01-09,6,5-1-6,370.2
2026-01-09,6,5-2-1,430.9
2026-01-09,6,5-2-3,710.3
2026-01-09,6,5-2-4,569.4
2026-01-09,6,5-2-6,1038.0
2026-01-09,6,5-3-1,287.7
2026-01-09,6,5-3-2,514.3
2026-01-09,6,5-3-4,308.0
2026-01-09,6,5-3-6,685.7
2026-01-09,6,5-4-1,134.9
2026-01-09,6,5-4-2,388.0
2026-01-09,6,5-4-3,252.7
2026-01-09,6,5-4-6,378.6
2026-01-09,6,5-6-1,668.9
2026-01-09,6,5-6-2,1191.0
2026-01-09,6,5-6-3,1009.0
2026-01-09,6,5-6-4,616.0
2026-01-09,6,6-1-2,575.4
2026-01-09,6,6-1-3,465.9
2026-01-09,6,6-1-4,295.1
2026-01-09,6,6-1-5,952.3
2026-01-09,6,6-2-1,1204.0
2026-01-09,6,6-2-3,1568.0
2026-01-09,6,6-2-4,940.0
2026-01-09,6,6-2-5,2096.0
2026-01-09,6,6-3-1,893.7
2026-01-09,6,6-3-2,1677.0
2026-01-09,6,6-3-4,538.4
2026-01-09,6,6-3-5,1591.0
2026-01-09,6,6-4-1,318.8
2026-01-09,6,6-4-2,643.3
2026-01-09,6,6-4-3,461.0
2026-01-09,6,6-4-5,643.3
2026-01-09,6,6-5-1,1290.0
2026-01-09,6,6-5-2,2180.0
2026-01-09,6,6-5-3,1504.0
2026-01-09,6,6-5-4,995.8
2026-01-09,7,1-2-3,37.3
2026-01-09,7,1-2-4,38.8
2026-01-09,7,1-2-5,14.5
2026-01-09,7,1-2-6,70.5
2026-01-09,7,1-3-2,47.1
2026-01-09,7,1-3-4,80.1
2026-01-09,7,1-3-5,38.1
2026-01-09,7,1-3-6,151.4
2026-01-09,7,1-4-2,60.4
2026-01-09,7,1-4-3,105.7
2026-01-09,7,1-4-5,44.9
2026-01-09,7,1-4-6,135.8
2026-01-09,7,1-5-2,15.6
