date,race,combo,odds
2025-08-27,2,1-6-5,75.3
2025-08-27,2,2-1-3,69.8
2025-08-27,2,2-1-4,185.1
2025-08-27,2,2-1-5,104.9
2025-08-27,2,2-1-6,129.4
2025-08-27,2,2-3-1,141.9
2025-08-27,2,2-3-4,648.3
2025-08-27,2,2-3-5,333.9
2025-08-27,2,2-3-6,457.9
2025-08-27,2,2-4-1,635.2
2025-08-27,2,2-4-3,1054.0
2025-08-27,2,2-4-5,1292.0
2025-08-27,2,2-4-6,1233.0
2025-08-27,2,2-5-1,276.2
2025-08-27,2,2-5-3,428.8
2025-08-27,2,2-5-4,1257.0
2025-08-27,2,2-5-6,515.5
2025-08-27,2,2-6-1,381.1
2025-08-27,2,2-6-3,628.9
2025-08-27,2,2-6-4,1387.0
2025-08-27,2,2-6-5,831.1
2025-08-27,2,3-1-2,40.4
2025-08-27,2,3-1-4,84.5
2025-08-27,2,3-1-5,37.2
2025-08-27,2,3-1-6,69.8
2025-08-27,2,3-2-1,98.1
2025-08-27,2,3-2-4,374.3
2025-08-27,2,3-2-5,202.8
2025-08-27,2,3-2-6,302.3
2025-08-27,2,3-4-1,271.4
2025-08-27,2,3-4-2,461.3
2025-08-27,2,3-4-5,410.1
2025-08-27,2,3-4-6,477.6
2025-08-27,2,3-5-1,82.5
2025-08-27,2,3-5-2,176.5
2025-08-27,2,3-5-4,310.3
2025-08-27,2,3-5-6,156.9
2025-08-27,2,3-6-1,213.6
2025-08-27,2,3-6-2,387.4
2025-08-27,2,3-6-4,652.8
2025-08-27,2,3-6-5,289.3
2025-08-27,2,4-1-2,616.6
2025-08-27,2,4-1-3,505.8
2025-08-27,2,4-1-5,551.6
2025-08-27,2,4-1-6,739.9
2025-08-27,2,4-2-1,842.3
2025-08-27,2,4-2-3,1521.0
2025-08-27,2,4-2-5,1849.0
2025-08-27,2,4-2-6,1585.0
2025-08-27,2,4-3-1,698.8
2025-08-27,2,4-3-2,1319.0
2025-08-27,2,4-3-5,1387.0
2025-08-27,2,4-3-6,1241.0
2025-08-27,2,4-5-1,1096.0
2025-08-27,2,4-5-2,1886.0
2025-08-27,2,4-5-3,1640.0
2025-08-27,2,4-5-6,1157.0
2025-08-27,2,4-6-1,1319.0
2025-08-27,2,4-6-2,2050.0
2025-08-27,2,4-6-3,1849.0
2025-08-27,2,4-6-5,1715.0
2025-08-27,2,5-1-2,142.8
2025-08-27,2,5-1-3,108.4
2025-08-27,2,5-1-4,435.7
2025-08-27,2,5-1-6,170.9
2025-08-27,2,5-2-1,246.9
2025-08-27,2,5-2-3,368.5
2025-08-27,2,5-2-4,1747.0
2025-08-27,2,5-2-6,501.8
2025-08-27,2,5-3-1,151.6
2025-08-27,2,5-3-2,291.6
2025-08-27,2,5-3-4,802.8
2025-08-27,2,5-3-6,312.9
2025-08-27,2,5-4-1,1150.0
2025-08-27,2,5-4-2,2219.0
2025-08-27,2,5-4-3,1655.0
2025-08-27,2,5-4-6,1418.0
2025-08-27,2,5-6-1,327.0
2025-08-27,2,5-6-2,568.3
2025-08-27,2,5-6-3,446.0
2025-08-27,2,5-6-4,1164.0
2025-08-27,2,6-1-2,448.1
2025-08-27,2,6-1-3,514.1
2025-08-27,2,6-1-4,1699.0
2025-08-27,2,6-1-5,568.3
2025-08-27,2,6-2-1,505.8
2025-08-27,2,6-2-3,853.7
2025-08-27,2,6-2-4,2549.0
2025-08-27,2,6-2-5,998.3
2025-08-27,2,6-3-1,635.2
2025-08-27,2,6-3-2,1116.0
2025-08-27,2,6-3-4,2300.0
2025-08-27,2,6-3-5,934.0
2025-08-27,2,6-4-1,2246.0
2025-08-27,2,6-4-2,2657.0
2025-08-27,2,6-4-3,2657.0
2025-08-27,2,6-4-5,2549.0
2025-08-27,2,6-5-1,620.6
2025-08-27,2,6-5-2,877.5
2025-08-27,2,6-5-3,766.9
2025-08-27,2,6-5-4,2168.0
2025-08-27,3,1-2-3,8.2
2025-08-27,3,1-2-4,12.3
2025-08-27,3,1-2-5,18.4
2025-08-27,3,1-2-6,102.7
2025-08-27,3,1-3-2,12.6
2025-08-27,3,1-3-4,23.3
2025-08-27,3,1-3-5,32.7
2025-08-27,3,1-3-6,164.4
2025-08-27,3,1-4-2,28.5
2025-08-27,3,1-4-3,39.1
2025-08-27,3,1-4-5,69.2
2025-08-27,3,1-4-6,227.3
2025-08-27,3,1-5-2,54.3
2025-08-27,3,1-5-3,84.6
2025-08-27,3,1-5-4,125.8
2025-08-27,3,1-5-6,298.0
2025-08-27,3,1-6-2,339.1
2025-08-27,3,1-6-3,504.6
2025-08-27,3,1-6-4,639.8
2025-08-27,3,1-6-5,588.7
2025-08-27,3,2-1-3,11.0
2025-08-27,3,2-1-4,15.6
2025-08-27,3,2-1-5,22.9
2025-08-27,3,2-1-6,103.7
2025-08-27,3,2-3-1,20.9
2025-08-27,3,2-3-4,28.5
2025-08-27,3,2-3-5,34.6
2025-08-27,3,2-3-6,140.8
2025-08-27,3,2-4-1,42.6
2025-08-27,3,2-4-3,52.6
2025-08-27,3,2-4-5,69.6
2025-08-27,3,2-4-6,257.7
2025-08-27,3,2-5-1,71.0
2025-08-27,3,2-5-3,77.9
2025-08-27,3,2-5-4,115.2
2025-08-27,3,2-5-6,269.5
2025-08-27,3,2-6-1,389.8
2025-08-27,3,2-6-3,550.5
2025-08-27,3,2-6-4,756.9
2025-08-27,3,2-6-5,565.2
2025-08-27,3,3-1-2,32.5
2025-08-27,3,3-1-4,51.6
2025-08-27,3,3-1-5,57.1
2025-08-27,3,3-1-6,221.9
2025-08-27,3,3-2-1,35.0
2025-08-27,3,3-2-4,44.6
2025-08-27,3,3-2-5,46.9
2025-08-27,3,3-2-6,187.1
2025-08-27,3,3-4-1,86.2
2025-08-27,3,3-4-2,73.6
2025-08-27,3,3-4-5,112.5
2025-08-27,3,3-4-6,302.7
2025-08-27,3,3-5-1,132.8
2025-08-27,3,3-5-2,113.2
2025-08-27,3,3-5-4,190.9
2025-08-27,3,3-5-6,381.0
2025-08-27,3,3-6-1,654.6
2025-08-27,3,3-6-2,692.1
2025-08-27,3,3-6-4,1040.0
2025-08-27,3,3-6-5,788.6
2025-08-27,3,4-1-2,97.9
2025-08-27,3,4-1-3,156.4
2025-08-27,3,4-1-5,182.9
2025-08-27,3,4-1-6,413.5
2025-08-27,3,4-2-1,127.1
2025-08-27,3,4-2-3,132.8
2025-08-27,3,4-2-5,171.9
2025-08-27,3,4-2-6,516.9
2025-08-27,3,4-3-1,203.8
2025-08-27,3,4-3-2,153.4
2025-08-27,3,4-3-5,267.0
2025-08-27,3,4-3-6,597.0
2025-08-27,3,4-5-1,296.9
2025-08-27,3,4-5-2,236.1
2025-08-27,3,4-5-3,388.0
2025-08-27,3,4-5-6,675.5
2025-08-27,3,4-6-1,1256.0
2025-08-27,3,4-6-2,1073.0
2025-08-27,3,4-6-3,1584.0
2025-08-27,3,4-6-5,1487.0
2025-08-27,3,5-1-2,218.2
2025-08-27,3,5-1-3,332.4
2025-08-27,3,5-1-4,592.8
2025-08-27,3,5-1-6,811.3
2025-08-27,3,5-2-1,255.7
2025-08-27,3,5-2-3,238.8
2025-08-27,3,5-2-4,384.5
2025-08-27,3,5-2-6,763.8
2025-08-27,3,5-3-1,370.2
2025-08-27,3,5-3-2,294.8
2025-08-27,3,5-3-4,628.0
2025-08-27,3,5-3-6,1169.0
2025-08-27,3,5-4-1,659.7
2025-08-27,3,5-4-2,449.7
2025-08-27,3,5-4-3,703.5
2025-08-27,3,5-4-6,1177.0
2025-08-27,3,5-6-1,1662.0
2025-08-27,3,5-6-2,1274.0
2025-08-27,3,5-6-3,2146.0
2025-08-27,3,5-6-4,1748.0
2025-08-27,3,6-1-2,815.2
2025-08-27,3,6-1-3,1161.0
2025-08-27,3,6-1-4,2569.0
2025-08-27,3,6-1-5,1803.0
2025-08-27,3,6-2-1,991.6
2025-08-27,3,6-2-3,1324.0
2025-08-27,3,6-2-4,1884.0
2025-08-27,3,6-2-5,1803.0
2025-08-27,3,6-3-1,1389.0
2025-08-27,3,6-3-2,1487.0
2025-08-27,3,6-3-4,3140.0
2025-08-27,3,6-3-5,3199.0
2025-08-27,3,6-4-1,2923.0
2025-08-27,3,6-4-2,1803.0
2025-08-27,3,6-4-3,3140.0
2025-08-27,3,6-4-5,3083.0
2025-08-27,3,6-5-1,2146.0
2025-08-27,3,6-5-2,1971.0
2025-08-27,3,6-5-3,3199.0
2025-08-27,3,6-5-4,3460.0
2025-08-27,4,1-2-3,12.0
2025-08-27,4,1-2-4,16.3
2025-08-27,4,1-2-5,34.8
2025-08-27,4,1-2-6,12.6
2025-08-27,4,1-3-2,19.3
2025-08-27,4,1-3-4,37.0
2025-08-27,4,1-3-5,55.4
2025-08-27,4,1-3-6,28.0
2025-08-27,4,1-4-2,34.9
2025-08-27,4,1-4-3,61.8
2025-08-27,4,1-4-5,103.5
2025-08-27,4,1-4-6,40.5
2025-08-27,4,1-5-2,61.3
2025-08-27,4,1-5-3,94.0
2025-08-27,4,1-5-4,140.4
2025-08-27,4,1-5-6,73.2
2025-08-27,4,1-6-2,24.3
2025-08-27,4,1-6-3,41.9
2025-08-27,4,1-6-4,51.1
2025-08-27,4,1-6-5,89.7
2025-08-27,4,2-1-3,21.9
2025-08-27,4,2-1-4,28.6
2025-08-27,4,2-1-5,52.4
2025-08-27,4,2-1-6,17.5
2025-08-27,4,2-3-1,60.5
2025-08-27,4,2-3-4,94.0
2025-08-27,4,2-3-5,121.0
2025-08-27,4,2-3-6,54.2
2025-08-27,4,2-4-1,78.5
2025-08-27,4,2-4-3,111.6
2025-08-27,4,2-4-5,166.9
2025-08-27,4,2-4-6,54.0
2025-08-27,4,2-5-1,145.3
2025-08-27,4,2-5-3,211.8
2025-08-27,4,2-5-4,289.0
2025-08-27,4,2-5-6,140.8
2025-08-27,4,2-6-1,34.3
2025-08-27,4,2-6-3,61.8
2025-08-27,4,2-6-4,53.1
2025-08-27,4,2-6-5,120.3
2025-08-27,4,3-1-2,89.4
2025-08-27,4,3-1-4,150.5
2025-08-27,4,3-1-5,227.0
2025-08-27,4,3-1-6,112.3
2025-08-27,4,3-2-1,106.5
2025-08-27,4,3-2-4,161.9
2025-08-27,4,3-2-5,249.5
2025-08-27,4,3-2-6,104.8
2025-08-27,4,3-4-1,222.5
2025-08-27,4,3-4-2,219.0
2025-08-27,4,3-4-5,423.7
2025-08-27,4,3-4-6,198.3
2025-08-27,4,3-5-1,407.4
2025-08-27,4,3-5-2,436.8
2025-08-27,4,3-5-4,595.0
2025-08-27,4,3-5-6,395.2
2025-08-27,4,3-6-1,173.5
2025-08-27,4,3-6-2,156.8
2025-08-27,4,3-6-4,236.1
2025-08-27,4,3-6-5,335.2
2025-08-27,4,4-1-2,119.7
2025-08-27,4,4-1-3,290.2
2025-08-27,4,4-1-5,394.5
2025-08-27,4,4-1-6,128.2
2025-08-27,4,4-2-1,209.5
2025-08-27,4,4-2-3,287.0
2025-08-27,4,4-2-5,389.4
2025-08-27,4,4-2-6,136.5
2025-08-27,4,4-3-1,523.1
2025-08-27,4,4-3-2,413.7
2025-08-27,4,4-3-5,728.0
2025-08-27,4,4-3-6,363.3
2025-08-27,4,4-5-1,600.1
2025-08-27,4,4-5-2,572.5
2025-08-27,4,4-5-3,871.8
2025-08-27,4,4-5-6,375.6
2025-08-27,4,4-6-1,209.5
2025-08-27,4,4-6-2,135.6
2025-08-27,4,4-6-3,328.9
2025-08-27,4,4-6-5,345.6
2025-08-27,4,5-1-2,220.4
2025-08-27,4,5-1-3,487.0
2025-08-27,4,5-1-4,547.4
2025-08-27,4,5-1-6,215.0
2025-08-27,4,5-2-1,269.8
2025-08-27,4,5-2-3,551.7
2025-08-27,4,5-2-4,543.2
2025-08-27,4,5-2-6,275.4
2025-08-27,4,5-3-1,913.1
2025-08-27,4,5-3-2,985.3
2025-08-27,4,5-3-4,1340.0
2025-08-27,4,5-3-6,811.7
2025-08-27,4,5-4-1,901.5
2025-08-27,4,5-4-2,799.4
2025-08-27,4,5-4-3,1451.0
2025-08-27,4,5-4-6,591.7
2025-08-27,4,5-6-1,306.5
2025-08-27,4,5-6-2,303.5
2025-08-27,4,5-6-3,632.4
2025-08-27,4,5-6-4,512.9
2025-08-27,4,6-1-2,43.1
2025-08-27,4,6-1-3,98.7
2025-08-27,4,6-1-4,102.4
2025-08-27,4,6-1-5,164.2
2025-08-27,4,6-2-1,45.3
2025-08-27,4,6-2-3,87.5
2025-08-27,4,6-2-4,73.1
2025-08-27,4,6-2-5,158.4
2025-08-27,4,6-3-1,187.3
2025-08-27,4,6-3-2,161.2
2025-08-27,4,6-3-4,251.9
2025-08-27,4,6-3-5,360.2
2025-08-27,4,6-4-1,201.1
2025-08-27,4,6-4-2,128.0
2025-08-27,4,6-4-3,304.3
2025-08-27,4,6-4-5,364.6
2025-08-27,4,6-5-1,265.4
2025-08-27,4,6-5-2,242.6
2025-08-27,4,6-5-3,383.7
2025-08-27,4,6-5-4,349.0
2025-08-27,5,1-2-3,38.2
2025-08-27,5,1-2-4,37.6
2025-08-27,5,1-2-5,183.4
2025-08-27,5,1-2-6,199.8
2025-08-27,5,1-3-2,31.1
2025-08-27,5,1-3-4,23.4
2025-08-27,5,1-3-5,104.2
2025-08-27,5,1-3-6,126.8
2025-08-27,5,1-4-2,46.5
2025-08-27,5,1-4-3,33.0
2025-08-27,5,1-4-5,179.4
2025-08-27,5,1-4-6,157.5
2025-08-27,5,1-5-2,476.1
2025-08-27,5,1-5-3,354.9
2025-08-27,5,1-5-4,453.8
2025-08-27,5,1-5-6,854.2
2025-08-27,5,1-6-2,426.0
2025-08-27,5,1-6-3,488.1
2025-08-27,5,1-6-4,464.7
2025-08-27,5,1-6-5,936.9
2025-08-27,5,2-1-3,52.8
2025-08-27,5,2-1-4,58.0
2025-08-27,5,2-1-5,288.5
2025-08-27,5,2-1-6,195.5
2025-08-27,5,2-3-1,55.5
2025-08-27,5,2-3-4,26.9
2025-08-27,5,2-3-5,181.1
2025-08-27,5,2-3-6,125.5
2025-08-27,5,2-4-1,72.8
2025-08-27,5,2-4-3,32.4
2025-08-27,5,2-4-5,198.9
2025-08-27,5,2-4-6,130.8
2025-08-27,5,2-5-1,652.6
2025-08-27,5,2-5-3,541.1
2025-08-27,5,2-5-4,607.1
2025-08-27,5,2-5-6,822.0
2025-08-27,5,2-6-1,517.1
2025-08-27,5,2-6-3,427.1
2025-08-27,5,2-6-4,386.3
2025-08-27,5,2-6-5,1062.0
2025-08-27,5,3-1-2,28.7
2025-08-27,5,3-1-4,17.3
2025-08-27,5,3-1-5,79.9
2025-08-27,5,3-1-6,72.0
2025-08-27,5,3-2-1,36.8
2025-08-27,5,3-2-4,15.4
2025-08-27,5,3-2-5,80.6
2025-08-27,5,3-2-6,59.8
2025-08-27,5,3-4-1,13.3
2025-08-27,5,3-4-2,10.2
2025-08-27,5,3-4-5,23.2
2025-08-27,5,3-4-6,17.4
2025-08-27,5,3-5-1,150.8
2025-08-27,5,3-5-2,140.5
2025-08-27,5,3-5-4,67.7
2025-08-27,5,3-5-6,110.5
2025-08-27,5,3-6-1,147.6
2025-08-27,5,3-6-2,102.0
2025-08-27,5,3-6-4,61.3
2025-08-27,5,3-6-5,133.3
2025-08-27,5,4-1-2,62.1
2025-08-27,5,4-1-3,47.4
2025-08-27,5,4-1-5,192.5
2025-08-27,5,4-1-6,142.3
2025-08-27,5,4-2-1,65.9
2025-08-27,5,4-2-3,30.7
2025-08-27,5,4-2-5,172.3
2025-08-27,5,4-2-6,87.4
2025-08-27,5,4-3-1,31.3
2025-08-27,5,4-3-2,20.6
2025-08-27,5,4-3-5,50.5
2025-08-27,5,4-3-6,41.0
2025-08-27,5,4-5-1,233.9
2025-08-27,5,4-5-2,250.3
2025-08-27,5,4-5-3,135.1
2025-08-27,5,4-5-6,200.9
2025-08-27,5,4-6-1,269.3
2025-08-27,5,4-6-2,164.5
2025-08-27,5,4-6-3,123.5
2025-08-27,5,4-6-5,284.7
2025-08-27,5,5-1-2,1218.0
2025-08-27,5,5-1-3,806.7
2025-08-27,5,5-1-4,1102.0
2025-08-27,5,5-1-6,1708.0
2025-08-27,5,5-2-1,1075.0
2025-08-27,5,5-2-3,995.7
2025-08-27,5,5-2-4,952.2
2025-08-27,5,5-2-6,1253.0
2025-08-27,5,5-3-1,708.3
2025-08-27,5,5-3-2,884.5
2025-08-27,5,5-3-4,451.4
2025-08-27,5,5-3-6,822.0
2025-08-27,5,5-4-1,1025.0
2025-08-27,5,5-4-2,1169.0
2025-08-27,5,5-4-3,495.0
2025-08-27,5,5-4-6,862.6
2025-08-27,5,5-6-1,1569.0
2025-08-27,5,5-6-2,1281.0
2025-08-27,5,5-6-3,858.4
2025-08-27,5,5-6-4,889.1
2025-08-27,5,6-1-2,854.2
2025-08-27,5,6-1-3,1542.0
2025-08-27,5,6-1-4,941.9
2025-08-27,5,6-1-5,2640.0
2025-08-27,5,6-2-1,871.3
2025-08-27,5,6-2-3,893.6
2025-08-27,5,6-2-4,609.3
2025-08-27,5,6-2-5,1644.0
2025-08-27,5,6-3-1,1169.0
2025-08-27,5,6-3-2,822.0
2025-08-27,5,6-3-4,472.2
2025-08-27,5,6-3-5,1146.0
2025-08-27,5,6-4-1,952.2
2025-08-27,5,6-4-2,590.7
2025-08-27,5,6-4-3,526.4
2025-08-27,5,6-4-5,1161.0
2025-08-27,5,6-5-1,2387.0
2025-08-27,5,6-5-2,2050.0
2025-08-27,5,6-5-3,1569.0
2025-08-27,5,6-5-4,1281.0
2025-08-27,6,1-2-3,35.0
2025-08-27,6,1-2-4,35.1
2025-08-27,6,1-2-5,117.1
2025-08-27,6,1-2-6,302.4
2025-08-27,6,1-3-2,25.5
2025-08-27,6,1-3-4,13.0
2025-08-27,6,1-3-5,59.0
2025-08-27,6,1-3-6,232.7
2025-08-27,6,1-4-2,30.7
2025-08-27,6,1-4-3,19.3
2025-08-27,6,1-4-5,50.9
2025-08-27,6,1-4-6,214.5
2025-08-27,6,1-5-2,231.2
2025-08-27,6,1-5-3,172.0
2025-08-27,6,1-5-4,153.3
2025-08-27,6,1-5-6,562.6
2025-08-27,6,1-6-2,622.5
2025-08-27,6,1-6-3,694.5
2025-08-27,6,1-6-4,629.6
2025-08-27,6,1-6-5,721.6
2025-08-27,6,2-1-3,45.2
2025-08-27,6,2-1-4,49.7
2025-08-27,6,2-1-5,149.5
2025-08-27,6,2-1-6,316.6
2025-08-27,6,2-3-1,48.8
2025-08-27,6,2-3-4,29.1
2025-08-27,6,2-3-5,125.0
2025-08-27,6,2-3-6,327.3
2025-08-27,6,2-4-1,51.9
2025-08-27,6,2-4-3,38.1
2025-08-27,6,2-4-5,106.5
2025-08-27,6,2-4-6,274.0
2025-08-27,6,2-5-1,356.1
2025-08-27,6,2-5-3,312.1
2025-08-27,6,2-5-4,301.5
2025-08-27,6,2-5-6,750.8
2025-08-27,6,2-6-1,882.0
2025-08-27,6,2-6-3,1024.0
2025-08-27,6,2-6-4,832.4
2025-08-27,6,2-6-5,1139.0
2025-08-27,6,3-1-2,41.4
2025-08-27,6,3-1-4,23.1
2025-08-27,6,3-1-5,66.8
2025-08-27,6,3-1-6,217.2
2025-08-27,6,3-2-1,49.3
2025-08-27,6,3-2-4,23.3
2025-08-27,6,3-2-5,101.4
2025-08-27,6,3-2-6,256.0
2025-08-27,6,3-4-1,15.1
2025-08-27,6,3-4-2,14.8
2025-08-27,6,3-4-5,26.0
2025-08-27,6,3-4-6,78.7
2025-08-27,6,3-5-1,146.8
2025-08-27,6,3-5-2,159.3
2025-08-27,6,3-5-4,83.8
2025-08-27,6,3-5-6,323.5
2025-08-27,6,3-6-1,796.6
2025-08-27,6,3-6-2,735.9
2025-08-27,6,3-6-4,391.3
2025-08-27,6,3-6-5,559.8
2025-08-27,6,4-1-2,39.7
2025-08-27,6,4-1-3,29.4
2025-08-27,6,4-1-5,54.7
2025-08-27,6,4-1-6,167.2
2025-08-27,6,4-2-1,42.7
2025-08-27,6,4-2-3,29.4
2025-08-27,6,4-2-5,69.1
2025-08-27,6,4-2-6,173.1
2025-08-27,6,4-3-1,26.0
2025-08-27,6,4-3-2,22.2
2025-08-27,6,4-3-5,32.1
2025-08-27,6,4-3-6,98.9
2025-08-27,6,4-5-1,63.7
2025-08-27,6,4-5-2,60.2
2025-08-27,6,4-5-3,53.2
2025-08-27,6,4-5-6,111.9
2025-08-27,6,4-6-1,316.1
2025-08-27,6,4-6-2,285.6
2025-08-27,6,4-6-3,276.1
2025-08-27,6,4-6-5,237.7
2025-08-27,6,5-1-2,444.5
2025-08-27,6,5-1-3,392.6
2025-08-27,6,5-1-4,288.6
2025-08-27,6,5-1-6,701.1
2025-08-27,6,5-2-1,531.7
2025-08-27,6,5-2-3,559.8
2025-08-27,6,5-2-4,439.2
2025-08-27,6,5-2-6,1111.0
2025-08-27,6,5-3-1,465.9
2025-08-27,6,5-3-2,534.2
2025-08-27,6,5-3-4,226.1
2025-08-27,6,5-3-6,907.2
2025-08-27,6,5-4-1,236.9
2025-08-27,6,5-4-2,295.5
2025-08-27,6,5-4-3,187.5
2025-08-27,6,5-4-6,387.8
2025-08-27,6,5-6-1,1010.0
2025-08-27,6,5-6-2,1048.0
2025-08-27,6,5-6-3,1084.0
2025-08-27,6,5-6-4,779.8
2025-08-27,6,6-1-2,1277.0
2025-08-27,6,6-1-3,1380.0
2025-08-27,6,6-1-4,1543.0
2025-08-27,6,6-1-5,1587.0
2025-08-27,6,6-2-1,1646.0
2025-08-27,6,6-2-3,1491.0
2025-08-27,6,6-2-4,1587.0
2025-08-27,6,6-2-5,1671.0
2025-08-27,6,6-3-1,1932.0
2025-08-27,6,6-3-2,1646.0
2025-08-27,6,6-3-4,983.4
2025-08-27,6,6-3-5,1792.0
2025-08-27,6,6-4-1,1836.0
2025-08-27,6,6-4-2,1389.0
2025-08-27,6,6-4-3,987.8
2025-08-27,6,6-4-5,1100.0
2025-08-27,6,6-5-1,1452.0
2025-08-27,6,6-5-2,1406.0
2025-08-27,6,6-5-3,1443.0
2025-08-27,6,6-5-4,1116.0
2025-08-27,7,1-2-3,16.5
2025-08-27,7,1-2-4,84.9
2025-08-27,7,1-2-5,47.7
2025-08-27,7,1-2-6,31.2
2025-08-27,7,1-3-2,24.2
2025-08-27,7,1-3-4,131.2
2025-08-27,7,1-3-5,75.3
2025-08-27,7,1-3-6,53.9
2025-08-27,7,1-4-2,204.5
