date,race,combo,odds
2025-08-25,2,4-5-2,357.9
2025-08-25,2,4-5-3,708.1
2025-08-25,2,4-5-6,204.2
2025-08-25,2,4-6-1,78.1
2025-08-25,2,4-6-2,162.1
2025-08-25,2,4-6-3,356.0
2025-08-25,2,4-6-5,202.7
2025-08-25,2,5-1-2,484.9
2025-08-25,2,5-1-3,803.5
2025-08-25,2,5-1-4,448.4
2025-08-25,2,5-1-6,434.5
2025-08-25,2,5-2-1,1185.0
2025-08-25,2,5-2-3,2812.0
2025-08-25,2,5-2-4,1839.0
2025-08-25,2,5-2-6,1437.0
2025-08-25,2,5-3-1,1357.0
2025-08-25,2,5-3-2,2853.0
2025-08-25,2,5-3-4,2163.0
2025-08-25,2,5-3-6,3124.0
2025-08-25,2,5-4-1,585.9
2025-08-25,2,5-4-2,928.6
2025-08-25,2,5-4-3,1613.0
2025-08-25,2,5-4-6,651.8
2025-08-25,2,5-6-1,793.8
2025-08-25,2,5-6-2,1207.0
2025-08-25,2,5-6-3,2400.0
2025-08-25,2,5-6-4,984.3
2025-08-25,2,6-1-2,95.5
2025-08-25,2,6-1-3,181.4
2025-08-25,2,6-1-4,80.9
2025-08-25,2,6-1-5,208.9
2025-08-25,2,6-2-1,243.9
2025-08-25,2,6-2-3,784.3
2025-08-25,2,6-2-4,352.1
2025-08-25,2,6-2-5,871.1
2025-08-25,2,6-3-1,641.2
2025-08-25,2,6-3-2,1286.0
2025-08-25,2,6-3-4,852.2
2025-08-25,2,6-3-5,1930.0
2025-08-25,2,6-4-1,143.8
2025-08-25,2,6-4-2,263.5
2025-08-25,2,6-4-3,587.6
2025-08-25,2,6-4-5,527.8
2025-08-25,2,6-5-1,585.9
2025-08-25,2,6-5-2,1041.0
2025-08-25,2,6-5-3,1697.0
2025-08-25,2,6-5-4,919.9
2025-08-25,3,1-2-3,50.6
2025-08-25,3,1-2-4,33.9
2025-08-25,3,1-2-5,72.3
2025-08-25,3,1-2-6,266.9
2025-08-25,3,1-3-2,92.6
2025-08-25,3,1-3-4,106.4
2025-08-25,3,1-3-5,144.3
2025-08-25,3,1-3-6,451.9
2025-08-25,3,1-4-2,52.1
2025-08-25,3,1-4-3,102.5
2025-08-25,3,1-4-5,88.8
2025-08-25,3,1-4-6,326.9
2025-08-25,3,1-5-2,175.0
2025-08-25,3,1-5-3,256.0
2025-08-25,3,1-5-4,209.2
2025-08-25,3,1-5-6,511.2
2025-08-25,3,1-6-2,864.3
2025-08-25,3,1-6-3,957.0
2025-08-25,3,1-6-4,977.3
2025-08-25,3,1-6-5,970.4
2025-08-25,3,2-1-3,35.4
2025-08-25,3,2-1-4,21.1
2025-08-25,3,2-1-5,41.1
2025-08-25,3,2-1-6,189.4
2025-08-25,3,2-3-1,50.0
2025-08-25,3,2-3-4,14.5
2025-08-25,3,2-3-5,25.1
2025-08-25,3,2-3-6,117.9
2025-08-25,3,2-4-1,20.1
2025-08-25,3,2-4-3,12.4
2025-08-25,3,2-4-5,11.4
2025-08-25,3,2-4-6,59.3
2025-08-25,3,2-5-1,72.9
2025-08-25,3,2-5-3,36.7
2025-08-25,3,2-5-4,26.4
2025-08-25,3,2-5-6,120.0
2025-08-25,3,2-6-1,481.8
2025-08-25,3,2-6-3,428.8
2025-08-25,3,2-6-4,254.6
2025-08-25,3,2-6-5,321.6
2025-08-25,3,3-1-2,197.6
2025-08-25,3,3-1-4,197.9
2025-08-25,3,3-1-5,261.6
2025-08-25,3,3-1-6,716.5
2025-08-25,3,3-2-1,160.1
2025-08-25,3,3-2-4,52.8
2025-08-25,3,3-2-5,70.3
2025-08-25,3,3-2-6,337.7
2025-08-25,3,3-4-1,186.2
2025-08-25,3,3-4-2,74.9
2025-08-25,3,3-4-5,102.1
2025-08-25,3,3-4-6,429.4
2025-08-25,3,3-5-1,302.2
2025-08-25,3,3-5-2,141.1
2025-08-25,3,3-5-4,159.0
2025-08-25,3,3-5-6,540.1
2025-08-25,3,3-6-1,1342.0
2025-08-25,3,3-6-2,987.7
2025-08-25,3,3-6-4,1234.0
2025-08-25,3,3-6-5,1202.0
2025-08-25,3,4-1-2,50.6
2025-08-25,3,4-1-3,116.7
2025-08-25,3,4-1-5,67.1
2025-08-25,3,4-1-6,222.6
2025-08-25,3,4-2-1,35.5
2025-08-25,3,4-2-3,26.3
2025-08-25,3,4-2-5,15.0
2025-08-25,3,4-2-6,67.0
2025-08-25,3,4-3-1,166.2
2025-08-25,3,4-3-2,53.6
2025-08-25,3,4-3-5,62.6
2025-08-25,3,4-3-6,186.2
2025-08-25,3,4-5-1,48.2
2025-08-25,3,4-5-2,18.9
2025-08-25,3,4-5-3,38.6
2025-08-25,3,4-5-6,56.5
2025-08-25,3,4-6-1,354.1
2025-08-25,3,4-6-2,174.9
2025-08-25,3,4-6-3,368.7
2025-08-25,3,4-6-5,184.8
2025-08-25,3,5-1-2,198.9
2025-08-25,3,5-1-3,361.0
2025-08-25,3,5-1-4,223.0
2025-08-25,3,5-1-6,484.3
2025-08-25,3,5-2-1,180.0
2025-08-25,3,5-2-3,120.5
2025-08-25,3,5-2-4,79.2
2025-08-25,3,5-2-6,226.3
2025-08-25,3,5-3-1,389.0
2025-08-25,3,5-3-2,198.8
2025-08-25,3,5-3-4,214.0
2025-08-25,3,5-3-6,517.9
2025-08-25,3,5-4-1,156.3
2025-08-25,3,5-4-2,66.1
2025-08-25,3,5-4-3,122.2
2025-08-25,3,5-4-6,141.4
2025-08-25,3,5-6-1,853.6
2025-08-25,3,5-6-2,425.5
2025-08-25,3,5-6-3,703.7
2025-08-25,3,5-6-4,408.5
2025-08-25,3,6-1-2,1819.0
2025-08-25,3,6-1-3,3501.0
2025-08-25,3,6-1-4,2343.0
2025-08-25,3,6-1-5,2469.0
2025-08-25,3,6-2-1,1894.0
2025-08-25,3,6-2-3,2634.0
2025-08-25,3,6-2-4,970.4
2025-08-25,3,6-2-5,1433.0
2025-08-25,3,6-3-1,3639.0
2025-08-25,3,6-3-2,3414.0
2025-08-25,3,6-3-4,2609.0
2025-08-25,3,6-3-5,2738.0
2025-08-25,3,6-4-1,1961.0
2025-08-25,3,6-4-2,828.0
2025-08-25,3,6-4-3,1947.0
2025-08-25,3,6-4-5,1376.0
2025-08-25,3,6-5-1,2514.0
2025-08-25,3,6-5-2,1396.0
2025-08-25,3,6-5-3,2426.0
2025-08-25,3,6-5-4,1455.0
2025-08-25,4,1-2-3,8.8
2025-08-25,4,1-2-4,27.3
2025-08-25,4,1-2-5,27.2
2025-08-25,4,1-2-6,30.9
2025-08-25,4,1-3-2,12.0
2025-08-25,4,1-3-4,34.7
2025-08-25,4,1-3-5,35.6
2025-08-25,4,1-3-6,39.0
2025-08-25,4,1-4-2,70.7
2025-08-25,4,1-4-3,88.4
2025-08-25,4,1-4-5,135.5
2025-08-25,4,1-4-6,117.8
2025-08-25,4,1-5-2,72.4
2025-08-25,4,1-5-3,88.3
2025-08-25,4,1-5-4,180.7
2025-08-25,4,1-5-6,157.2
2025-08-25,4,1-6-2,97.5
2025-08-25,4,1-6-3,116.7
2025-08-25,4,1-6-4,207.4
2025-08-25,4,1-6-5,200.9
2025-08-25,4,2-1-3,11.5
2025-08-25,4,2-1-4,37.9
2025-08-25,4,2-1-5,31.4
2025-08-25,4,2-1-6,35.7
2025-08-25,4,2-3-1,14.9
2025-08-25,4,2-3-4,39.0
2025-08-25,4,2-3-5,28.2
2025-08-25,4,2-3-6,28.8
2025-08-25,4,2-4-1,118.5
2025-08-25,4,2-4-3,97.1
2025-08-25,4,2-4-5,166.1
2025-08-25,4,2-4-6,147.8
2025-08-25,4,2-5-1,85.9
2025-08-25,4,2-5-3,75.4
2025-08-25,4,2-5-4,168.4
2025-08-25,4,2-5-6,128.9
2025-08-25,4,2-6-1,96.5
2025-08-25,4,2-6-3,75.3
2025-08-25,4,2-6-4,178.8
2025-08-25,4,2-6-5,167.3
2025-08-25,4,3-1-2,24.9
2025-08-25,4,3-1-4,80.6
2025-08-25,4,3-1-5,65.7
2025-08-25,4,3-1-6,70.1
2025-08-25,4,3-2-1,24.1
2025-08-25,4,3-2-4,53.9
2025-08-25,4,3-2-5,39.2
2025-08-25,4,3-2-6,41.7
2025-08-25,4,3-4-1,179.9
2025-08-25,4,3-4-2,111.5
2025-08-25,4,3-4-5,168.3
2025-08-25,4,3-4-6,171.4
2025-08-25,4,3-5-1,134.4
2025-08-25,4,3-5-2,87.4
2025-08-25,4,3-5-4,177.2
2025-08-25,4,3-5-6,134.5
2025-08-25,4,3-6-1,185.1
2025-08-25,4,3-6-2,123.7
2025-08-25,4,3-6-4,259.0
2025-08-25,4,3-6-5,235.3
2025-08-25,4,4-1-2,237.8
2025-08-25,4,4-1-3,356.1
2025-08-25,4,4-1-5,325.3
2025-08-25,4,4-1-6,345.2
2025-08-25,4,4-2-1,260.0
2025-08-25,4,4-2-3,214.0
2025-08-25,4,4-2-5,270.0
2025-08-25,4,4-2-6,270.7
2025-08-25,4,4-3-1,576.0
2025-08-25,4,4-3-2,328.5
2025-08-25,4,4-3-5,514.8
2025-08-25,4,4-3-6,502.0
2025-08-25,4,4-5-1,481.8
2025-08-25,4,4-5-2,405.8
2025-08-25,4,4-5-3,579.3
2025-08-25,4,4-5-6,468.5
2025-08-25,4,4-6-1,671.1
2025-08-25,4,4-6-2,495.9
2025-08-25,4,4-6-3,736.7
2025-08-25,4,4-6-5,605.1
2025-08-25,4,5-1-2,237.2
2025-08-25,4,5-1-3,321.2
2025-08-25,4,5-1-4,605.1
2025-08-25,4,5-1-6,461.1
2025-08-25,4,5-2-1,243.2
2025-08-25,4,5-2-3,217.7
2025-08-25,4,5-2-4,399.5
2025-08-25,4,5-2-6,327.9
2025-08-25,4,5-3-1,371.0
2025-08-25,4,5-3-2,245.2
2025-08-25,4,5-3-4,586.0
2025-08-25,4,5-3-6,564.8
2025-08-25,4,5-4-1,794.3
2025-08-25,4,5-4-2,623.7
2025-08-25,4,5-4-3,770.2
2025-08-25,4,5-4-6,843.7
2025-08-25,4,5-6-1,643.5
2025-08-25,4,5-6-2,484.1
2025-08-25,4,5-6-3,736.7
2025-08-25,4,5-6-4,800.5
2025-08-25,4,6-1-2,365.7
2025-08-25,4,6-1-3,561.7
2025-08-25,4,6-1-4,1001.0
2025-08-25,4,6-1-5,782.1
2025-08-25,4,6-2-1,332.2
2025-08-25,4,6-2-3,275.1
2025-08-25,4,6-2-4,520.0
2025-08-25,4,6-2-5,465.3
2025-08-25,4,6-3-1,736.7
2025-08-25,4,6-3-2,398.7
2025-08-25,4,6-3-4,1048.0
2025-08-25,4,6-3-5,1136.0
2025-08-25,4,6-4-1,1383.0
2025-08-25,4,6-4-2,899.7
2025-08-25,4,6-4-3,1452.0
2025-08-25,4,6-4-5,1412.0
2025-08-25,4,6-5-1,959.1
2025-08-25,4,6-5-2,689.3
2025-08-25,4,6-5-3,1239.0
2025-08-25,4,6-5-4,1099.0
2025-08-25,5,1-2-3,37.1
2025-08-25,5,1-2-4,8.8
2025-08-25,5,1-2-5,79.5
2025-08-25,5,1-2-6,7.2
2025-08-25,5,1-3-2,90.1
2025-08-25,5,1-3-4,112.6
2025-08-25,5,1-3-5,258.7
2025-08-25,5,1-3-6,112.3
2025-08-25,5,1-4-2,19.7
2025-08-25,5,1-4-3,95.4
2025-08-25,5,1-4-5,172.3
2025-08-25,5,1-4-6,26.8
2025-08-25,5,1-5-2,306.7
2025-08-25,5,1-5-3,581.8
2025-08-25,5,1-5-4,498.6
2025-08-25,5,1-5-6,452.5
2025-08-25,5,1-6-2,16.9
2025-08-25,5,1-6-3,106.2
2025-08-25,5,1-6-4,33.0
2025-08-25,5,1-6-5,205.1
2025-08-25,5,2-1-3,56.1
2025-08-25,5,2-1-4,12.2
2025-08-25,5,2-1-5,89.0
2025-08-25,5,2-1-6,10.8
2025-08-25,5,2-3-1,167.7
2025-08-25,5,2-3-4,132.8
2025-08-25,5,2-3-5,429.5
2025-08-25,5,2-3-6,119.2
2025-08-25,5,2-4-1,25.9
2025-08-25,5,2-4-3,94.5
2025-08-25,5,2-4-5,125.6
2025-08-25,5,2-4-6,20.2
2025-08-25,5,2-5-1,344.1
2025-08-25,5,2-5-3,672.5
2025-08-25,5,2-5-4,358.7
2025-08-25,5,2-5-6,353.0
2025-08-25,5,2-6-1,23.6
2025-08-25,5,2-6-3,83.6
2025-08-25,5,2-6-4,22.4
2025-08-25,5,2-6-5,151.3
2025-08-25,5,3-1-2,307.1
2025-08-25,5,3-1-4,362.3
2025-08-25,5,3-1-5,779.8
2025-08-25,5,3-1-6,349.0
2025-08-25,5,3-2-1,334.2
2025-08-25,5,3-2-4,271.1
2025-08-25,5,3-2-5,559.5
2025-08-25,5,3-2-6,232.7
2025-08-25,5,3-4-1,343.6
2025-08-25,5,3-4-2,285.9
2025-08-25,5,3-4-5,506.7
2025-08-25,5,3-4-6,297.1
2025-08-25,5,3-5-1,1691.0
2025-08-25,5,3-5-2,1409.0
2025-08-25,5,3-5-4,1745.0
2025-08-25,5,3-5-6,1678.0
2025-08-25,5,3-6-1,468.9
2025-08-25,5,3-6-2,344.1
2025-08-25,5,3-6-4,451.5
2025-08-25,5,3-6-5,952.0
2025-08-25,5,4-1-2,65.6
2025-08-25,5,4-1-3,307.1
2025-08-25,5,4-1-5,284.8
2025-08-25,5,4-1-6,66.8
2025-08-25,5,4-2-1,62.8
2025-08-25,5,4-2-3,207.6
2025-08-25,5,4-2-5,194.9
2025-08-25,5,4-2-6,41.5
2025-08-25,5,4-3-1,391.3
2025-08-25,5,4-3-2,350.1
2025-08-25,5,4-3-5,580.2
2025-08-25,5,4-3-6,286.7
2025-08-25,5,4-5-1,438.9
2025-08-25,5,4-5-2,402.7
2025-08-25,5,4-5-3,968.8
2025-08-25,5,4-5-6,243.5
2025-08-25,5,4-6-1,63.5
2025-08-25,5,4-6-2,44.7
2025-08-25,5,4-6-3,197.5
2025-08-25,5,4-6-5,135.0
2025-08-25,5,5-1-2,893.9
2025-08-25,5,5-1-3,2017.0
2025-08-25,5,5-1-4,1605.0
2025-08-25,5,5-1-6,1316.0
2025-08-25,5,5-2-1,1088.0
2025-08-25,5,5-2-3,2017.0
2025-08-25,5,5-2-4,1122.0
2025-08-25,5,5-2-6,956.1
2025-08-25,5,5-3-1,2135.0
2025-08-25,5,5-3-2,2156.0
2025-08-25,5,5-3-4,2290.0
2025-08-25,5,5-3-6,3141.0
2025-08-25,5,5-4-1,1506.0
2025-08-25,5,5-4-2,1145.0
2025-08-25,5,5-4-3,2114.0
2025-08-25,5,5-4-6,1047.0
2025-08-25,5,5-6-1,1704.0
2025-08-25,5,5-6-2,1221.0
2025-08-25,5,5-6-3,3141.0
2025-08-25,5,5-6-4,1293.0
2025-08-25,5,6-1-2,57.6
2025-08-25,5,6-1-3,284.5
2025-08-25,5,6-1-4,60.7
2025-08-25,5,6-1-5,427.8
2025-08-25,5,6-2-1,55.3
2025-08-25,5,6-2-3,248.2
2025-08-25,5,6-2-4,52.1
2025-08-25,5,6-2-5,313.7
2025-08-25,5,6-3-1,566.8
2025-08-25,5,6-3-2,434.6
2025-08-25,5,6-3-4,497.5
2025-08-25,5,6-3-5,1496.0
2025-08-25,5,6-4-1,95.7
2025-08-25,5,6-4-2,65.9
2025-08-25,5,6-4-3,334.7
2025-08-25,5,6-4-5,337.8
2025-08-25,5,6-5-1,947.9
2025-08-25,5,6-5-2,643.0
2025-08-25,5,6-5-3,1582.0
2025-08-25,5,6-5-4,650.6
2025-08-25,6,1-2-3,22.6
2025-08-25,6,1-2-4,21.3
2025-08-25,6,1-2-5,10.8
2025-08-25,6,1-2-6,111.5
2025-08-25,6,1-3-2,29.3
2025-08-25,6,1-3-4,42.5
2025-08-25,6,1-3-5,22.8
2025-08-25,6,1-3-6,161.2
2025-08-25,6,1-4-2,26.3
2025-08-25,6,1-4-3,49.1
2025-08-25,6,1-4-5,18.7
2025-08-25,6,1-4-6,114.4
2025-08-25,6,1-5-2,12.5
2025-08-25,6,1-5-3,21.6
2025-08-25,6,1-5-4,17.9
2025-08-25,6,1-5-6,61.2
2025-08-25,6,1-6-2,319.3
2025-08-25,6,1-6-3,370.9
2025-08-25,6,1-6-4,282.3
2025-08-25,6,1-6-5,184.4
2025-08-25,6,2-1-3,77.4
2025-08-25,6,2-1-4,53.9
2025-08-25,6,2-1-5,28.6
2025-08-25,6,2-1-6,262.5
2025-08-25,6,2-3-1,201.1
2025-08-25,6,2-3-4,324.4
2025-08-25,6,2-3-5,151.6
2025-08-25,6,2-3-6,727.1
2025-08-25,6,2-4-1,115.1
2025-08-25,6,2-4-3,287.9
2025-08-25,6,2-4-5,97.7
2025-08-25,6,2-4-6,385.7
2025-08-25,6,2-5-1,41.1
2025-08-25,6,2-5-3,113.3
2025-08-25,6,2-5-4,84.5
2025-08-25,6,2-5-6,192.5
2025-08-25,6,2-6-1,585.9
2025-08-25,6,2-6-3,1155.0
2025-08-25,6,2-6-4,815.1
2025-08-25,6,2-6-5,525.0
2025-08-25,6,3-1-2,180.6
2025-08-25,6,3-1-4,207.9
2025-08-25,6,3-1-5,95.6
2025-08-25,6,3-1-6,671.5
2025-08-25,6,3-2-1,269.8
2025-08-25,6,3-2-4,339.7
2025-08-25,6,3-2-5,151.4
2025-08-25,6,3-2-6,689.9
2025-08-25,6,3-4-1,269.8
2025-08-25,6,3-4-2,337.4
2025-08-25,6,3-4-5,190.5
2025-08-25,6,3-4-6,594.5
2025-08-25,6,3-5-1,132.3
2025-08-25,6,3-5-2,158.6
2025-08-25,6,3-5-4,196.6
2025-08-25,6,3-5-6,391.0
2025-08-25,6,3-6-1,1821.0
2025-08-25,6,3-6-2,1232.0
2025-08-25,6,3-6-4,1464.0
2025-08-25,6,3-6-5,818.4
2025-08-25,6,4-1-2,88.0
2025-08-25,6,4-1-3,182.4
2025-08-25,6,4-1-5,47.8
2025-08-25,6,4-1-6,175.0
2025-08-25,6,4-2-1,125.4
2025-08-25,6,4-2-3,311.9
2025-08-25,6,4-2-5,82.2
2025-08-25,6,4-2-6,235.0
2025-08-25,6,4-3-1,303.0
2025-08-25,6,4-3-2,419.3
2025-08-25,6,4-3-5,211.4
2025-08-25,6,4-3-6,577.5
2025-08-25,6,4-5-1,38.8
2025-08-25,6,4-5-2,48.6
2025-08-25,6,4-5-3,124.2
2025-08-25,6,4-5-6,65.2
2025-08-25,6,4-6-1,388.7
2025-08-25,6,4-6-2,422.9
2025-08-25,6,4-6-3,863.8
2025-08-25,6,4-6-5,232.0
2025-08-25,6,5-1-2,21.9
2025-08-25,6,5-1-3,45.1
2025-08-25,6,5-1-4,35.8
2025-08-25,6,5-1-6,78.2
2025-08-25,6,5-2-1,33.3
2025-08-25,6,5-2-3,78.0
2025-08-25,6,5-2-4,65.4
2025-08-25,6,5-2-6,128.5
2025-08-25,6,5-3-1,107.6
2025-08-25,6,5-3-2,131.3
2025-08-25,6,5-3-4,189.9
2025-08-25,6,5-3-6,292.5
2025-08-25,6,5-4-1,43.3
2025-08-25,6,5-4-2,54.4
2025-08-25,6,5-4-3,131.1
2025-08-25,6,5-4-6,75.8
2025-08-25,6,5-6-1,176.2
2025-08-25,6,5-6-2,212.3
2025-08-25,6,5-6-3,320.8
2025-08-25,6,5-6-4,203.3
2025-08-25,6,6-1-2,1155.0
2025-08-25,6,6-1-3,2323.0
2025-08-25,6,6-1-4,1110.0
2025-08-25,6,6-1-5,986.0
2025-08-25,6,6-2-1,1670.0
2025-08-25,6,6-2-3,2406.0
2025-08-25,6,6-2-4,1475.0
2025-08-25,6,6-2-5,1005.0
2025-08-25,6,6-3-1,3260.0
2025-08-25,6,6-3-2,2526.0
2025-08-25,6,6-3-4,1981.0
2025-08-25,6,6-3-5,1871.0
2025-08-25,6,6-4-1,1240.0
2025-08-25,6,6-4-2,1168.0
2025-08-25,6,6-4-3,2435.0
2025-08-25,6,6-4-5,828.4
2025-08-25,6,6-5-1,935.8
2025-08-25,6,6-5-2,1000.0
2025-08-25,6,6-5-3,1567.0
2025-08-25,6,6-5-4,786.5
2025-08-25,7,1-2-3,17.9
2025-08-25,7,1-2-4,63.8
2025-08-25,7,1-2-5,39.5
2025-08-25,7,1-2-6,192.4
2025-08-25,7,1-3-2,10.8
2025-08-25,7,1-3-4,29.3
2025-08-25,7,1-3-5,10.6
2025-08-25,7,1-3-6,79.6
2025-08-25,7,1-4-2,120.3
