date,race,combo,odds
2026-03-06,3,3-1-6,46.2
2026-03-06,3,3-2-1,103.4
2026-03-06,3,3-2-4,297.3
2026-03-06,3,3-2-5,143.5
2026-03-06,3,3-2-6,176.6
2026-03-06,3,3-4-1,162.2
2026-03-06,3,3-4-2,265.5
2026-03-06,3,3-4-5,152.7
2026-03-06,3,3-4-6,185.1
2026-03-06,3,3-5-1,67.6
2026-03-06,3,3-5-2,143.6
2026-03-06,3,3-5-4,145.8
2026-03-06,3,3-5-6,74.7
2026-03-06,3,3-6-1,104.1
2026-03-06,3,3-6-2,252.0
2026-03-06,3,3-6-4,318.2
2026-03-06,3,3-6-5,130.9
2026-03-06,3,4-1-2,317.5
2026-03-06,3,4-1-3,277.9
2026-03-06,3,4-1-5,185.5
2026-03-06,3,4-1-6,202.9
2026-03-06,3,4-2-1,468.1
2026-03-06,3,4-2-3,785.7
2026-03-06,3,4-2-5,570.4
2026-03-06,3,4-2-6,658.1
2026-03-06,3,4-3-1,389.8
2026-03-06,3,4-3-2,608.7
2026-03-06,3,4-3-5,334.0
2026-03-06,3,4-3-6,310.5
2026-03-06,3,4-5-1,180.7
2026-03-06,3,4-5-2,349.2
2026-03-06,3,4-5-3,295.0
2026-03-06,3,4-5-6,156.8
2026-03-06,3,4-6-1,317.5
2026-03-06,3,4-6-2,574.6
2026-03-06,3,4-6-3,424.2
2026-03-06,3,4-6-5,269.2
2026-03-06,3,5-1-2,64.4
2026-03-06,3,5-1-3,73.6
2026-03-06,3,5-1-4,126.7
2026-03-06,3,5-1-6,36.2
2026-03-06,3,5-2-1,139.5
2026-03-06,3,5-2-3,251.6
2026-03-06,3,5-2-4,446.4
2026-03-06,3,5-2-6,186.2
2026-03-06,3,5-3-1,130.0
2026-03-06,3,5-3-2,244.4
2026-03-06,3,5-3-4,321.5
2026-03-06,3,5-3-6,137.1
2026-03-06,3,5-4-1,210.3
2026-03-06,3,5-4-2,389.8
2026-03-06,3,5-4-3,356.5
2026-03-06,3,5-4-6,173.8
2026-03-06,3,5-6-1,66.2
2026-03-06,3,5-6-2,126.7
2026-03-06,3,5-6-3,130.4
2026-03-06,3,5-6-4,214.7
2026-03-06,3,6-1-2,190.1
2026-03-06,3,6-1-3,188.0
2026-03-06,3,6-1-4,544.2
2026-03-06,3,6-1-5,148.5
2026-03-06,3,6-2-1,315.5
2026-03-06,3,6-2-3,658.1
2026-03-06,3,6-2-4,1140.0
2026-03-06,3,6-2-5,428.9
2026-03-06,3,6-3-1,255.4
2026-03-06,3,6-3-2,663.8
2026-03-06,3,6-3-4,729.9
2026-03-06,3,6-3-5,339.2
2026-03-06,3,6-4-1,696.8
2026-03-06,3,6-4-2,1100.0
2026-03-06,3,6-4-3,841.5
2026-03-06,3,6-4-5,532.9
2026-03-06,3,6-5-1,141.0
2026-03-06,3,6-5-2,257.9
2026-03-06,3,6-5-3,269.7
2026-03-06,3,6-5-4,426.6
2026-03-06,4,1-2-3,17.2
2026-03-06,4,1-2-4,7.7
2026-03-06,4,1-2-5,30.9
2026-03-06,4,1-2-6,38.5
2026-03-06,4,1-3-2,19.2
2026-03-06,4,1-3-4,8.9
2026-03-06,4,1-3-5,24.7
2026-03-06,4,1-3-6,46.5
2026-03-06,4,1-4-2,6.1
2026-03-06,4,1-4-3,7.6
2026-03-06,4,1-4-5,12.8
2026-03-06,4,1-4-6,16.9
2026-03-06,4,1-5-2,70.4
2026-03-06,4,1-5-3,60.3
2026-03-06,4,1-5-4,41.6
2026-03-06,4,1-5-6,94.6
2026-03-06,4,1-6-2,139.3
2026-03-06,4,1-6-3,178.1
2026-03-06,4,1-6-4,81.0
2026-03-06,4,1-6-5,178.9
2026-03-06,4,2-1-3,116.1
2026-03-06,4,2-1-4,46.2
2026-03-06,4,2-1-5,192.6
2026-03-06,4,2-1-6,216.9
2026-03-06,4,2-3-1,277.6
2026-03-06,4,2-3-4,321.8
2026-03-06,4,2-3-5,613.6
2026-03-06,4,2-3-6,950.4
2026-03-06,4,2-4-1,85.6
2026-03-06,4,2-4-3,286.6
2026-03-06,4,2-4-5,523.9
2026-03-06,4,2-4-6,528.0
2026-03-06,4,2-5-1,777.0
2026-03-06,4,2-5-3,992.0
2026-03-06,4,2-5-4,1216.0
2026-03-06,4,2-5-6,1675.0
2026-03-06,4,2-6-1,782.9
2026-03-06,4,2-6-3,1648.0
2026-03-06,4,2-6-4,1253.0
2026-03-06,4,2-6-5,2432.0
2026-03-06,4,3-1-2,154.6
2026-03-06,4,3-1-4,53.7
2026-03-06,4,3-1-5,184.9
2026-03-06,4,3-1-6,266.0
2026-03-06,4,3-2-1,261.3
2026-03-06,4,3-2-4,281.8
2026-03-06,4,3-2-5,592.3
2026-03-06,4,3-2-6,904.2
2026-03-06,4,3-4-1,77.9
2026-03-06,4,3-4-2,208.7
2026-03-06,4,3-4-5,207.8
2026-03-06,4,3-4-6,305.9
2026-03-06,4,3-5-1,424.8
2026-03-06,4,3-5-2,1011.0
2026-03-06,4,3-5-4,483.1
2026-03-06,4,3-5-6,1148.0
2026-03-06,4,3-6-1,768.2
2026-03-06,4,3-6-2,1909.0
2026-03-06,4,3-6-4,1021.0
2026-03-06,4,3-6-5,1525.0
2026-03-06,4,4-1-2,39.3
2026-03-06,4,4-1-3,48.9
2026-03-06,4,4-1-5,58.3
2026-03-06,4,4-1-6,70.8
2026-03-06,4,4-2-1,86.0
2026-03-06,4,4-2-3,232.4
2026-03-06,4,4-2-5,384.8
2026-03-06,4,4-2-6,396.8
2026-03-06,4,4-3-1,94.3
2026-03-06,4,4-3-2,201.1
2026-03-06,4,4-3-5,227.0
2026-03-06,4,4-3-6,263.0
2026-03-06,4,4-5-1,124.3
2026-03-06,4,4-5-2,324.3
2026-03-06,4,4-5-3,307.7
2026-03-06,4,4-5-6,252.6
2026-03-06,4,4-6-1,193.1
2026-03-06,4,4-6-2,540.6
2026-03-06,4,4-6-3,537.7
2026-03-06,4,4-6-5,445.2
2026-03-06,4,5-1-2,621.1
2026-03-06,4,5-1-3,559.8
2026-03-06,4,5-1-4,356.6
2026-03-06,4,5-1-6,771.1
2026-03-06,4,5-2-1,992.0
2026-03-06,4,5-2-3,2197.0
2026-03-06,4,5-2-4,1841.0
2026-03-06,4,5-2-6,2043.0
2026-03-06,4,5-3-1,824.0
2026-03-06,4,5-3-2,2296.0
2026-03-06,4,5-3-4,933.1
2026-03-06,4,5-3-6,2348.0
2026-03-06,4,5-4-1,405.4
2026-03-06,4,5-4-2,1122.0
2026-03-06,4,5-4-3,900.2
2026-03-06,4,5-4-6,973.1
2026-03-06,4,5-6-1,1480.0
2026-03-06,4,5-6-2,3463.0
2026-03-06,4,5-6-3,2838.0
2026-03-06,4,5-6-4,1892.0
2026-03-06,4,6-1-2,1231.0
2026-03-06,4,6-1-3,1792.0
2026-03-06,4,6-1-4,699.8
2026-03-06,4,6-1-5,2197.0
2026-03-06,4,6-2-1,1491.0
2026-03-06,4,6-2-3,3350.0
2026-03-06,4,6-2-4,2554.0
2026-03-06,4,6-2-5,4752.0
2026-03-06,4,6-3-1,2432.0
2026-03-06,4,6-3-2,3350.0
2026-03-06,4,6-3-4,2064.0
2026-03-06,4,6-3-5,4541.0
2026-03-06,4,6-4-1,820.7
2026-03-06,4,6-4-2,2270.0
2026-03-06,4,6-4-3,1984.0
2026-03-06,4,6-4-5,3243.0
2026-03-06,4,6-5-1,3463.0
2026-03-06,4,6-5-2,6192.0
2026-03-06,4,6-5-3,5838.0
2026-03-06,4,6-5-4,3050.0
2026-03-06,5,1-2-3,15.7
2026-03-06,5,1-2-4,6.0
2026-03-06,5,1-2-5,86.0
2026-03-06,5,1-2-6,15.4
2026-03-06,5,1-3-2,27.9
2026-03-06,5,1-3-4,21.9
2026-03-06,5,1-3-5,136.8
2026-03-06,5,1-3-6,46.8
2026-03-06,5,1-4-2,7.4
2026-03-06,5,1-4-3,17.8
2026-03-06,5,1-4-5,77.1
2026-03-06,5,1-4-6,11.4
2026-03-06,5,1-5-2,248.1
2026-03-06,5,1-5-3,341.5
2026-03-06,5,1-5-4,280.1
2026-03-06,5,1-5-6,304.5
2026-03-06,5,1-6-2,41.5
2026-03-06,5,1-6-3,82.8
2026-03-06,5,1-6-4,35.0
2026-03-06,5,1-6-5,268.5
2026-03-06,5,2-1-3,66.8
2026-03-06,5,2-1-4,27.2
2026-03-06,5,2-1-5,247.8
2026-03-06,5,2-1-6,48.6
2026-03-06,5,2-3-1,144.4
2026-03-06,5,2-3-4,157.9
2026-03-06,5,2-3-5,501.2
2026-03-06,5,2-3-6,228.4
2026-03-06,5,2-4-1,52.4
2026-03-06,5,2-4-3,132.6
2026-03-06,5,2-4-5,396.8
2026-03-06,5,2-4-6,67.3
2026-03-06,5,2-5-1,814.5
2026-03-06,5,2-5-3,907.0
2026-03-06,5,2-5-4,1179.0
2026-03-06,5,2-5-6,1141.0
2026-03-06,5,2-6-1,167.5
2026-03-06,5,2-6-3,401.3
2026-03-06,5,2-6-4,150.8
2026-03-06,5,2-6-5,978.7
2026-03-06,5,3-1-2,171.7
2026-03-06,5,3-1-4,158.5
2026-03-06,5,3-1-5,479.9
2026-03-06,5,3-1-6,252.4
2026-03-06,5,3-2-1,227.8
2026-03-06,5,3-2-4,212.3
2026-03-06,5,3-2-5,419.0
2026-03-06,5,3-2-6,313.0
2026-03-06,5,3-4-1,213.2
2026-03-06,5,3-4-2,253.2
2026-03-06,5,3-4-5,693.6
2026-03-06,5,3-4-6,294.1
2026-03-06,5,3-5-1,1010.0
2026-03-06,5,3-5-2,839.4
2026-03-06,5,3-5-4,1276.0
2026-03-06,5,3-5-6,1238.0
2026-03-06,5,3-6-1,532.5
2026-03-06,5,3-6-2,598.1
2026-03-06,5,3-6-4,545.4
2026-03-06,5,3-6-5,1081.0
2026-03-06,5,4-1-2,22.9
2026-03-06,5,4-1-3,78.2
2026-03-06,5,4-1-5,129.3
2026-03-06,5,4-1-6,24.3
2026-03-06,5,4-2-1,39.9
2026-03-06,5,4-2-3,115.4
2026-03-06,5,4-2-5,245.4
2026-03-06,5,4-2-6,39.3
2026-03-06,5,4-3-1,200.0
2026-03-06,5,4-3-2,210.9
2026-03-06,5,4-3-5,651.6
2026-03-06,5,4-3-6,164.2
2026-03-06,5,4-5-1,175.6
2026-03-06,5,4-5-2,255.0
2026-03-06,5,4-5-3,555.2
2026-03-06,5,4-5-6,176.6
2026-03-06,5,4-6-1,37.2
2026-03-06,5,4-6-2,48.2
2026-03-06,5,4-6-3,131.8
2026-03-06,5,4-6-5,158.3
2026-03-06,5,5-1-2,585.4
2026-03-06,5,5-1-3,956.1
2026-03-06,5,5-1-4,533.6
2026-03-06,5,5-1-6,687.8
2026-03-06,5,5-2-1,900.4
2026-03-06,5,5-2-3,830.9
2026-03-06,5,5-2-4,1010.0
2026-03-06,5,5-2-6,1120.0
2026-03-06,5,5-3-1,1338.0
2026-03-06,5,5-3-2,786.1
2026-03-06,5,5-3-4,1743.0
2026-03-06,5,5-3-6,1474.0
2026-03-06,5,5-4-1,581.3
2026-03-06,5,5-4-2,743.6
2026-03-06,5,5-4-3,1190.0
2026-03-06,5,5-4-6,669.2
2026-03-06,5,5-6-1,1296.0
2026-03-06,5,5-6-2,1707.0
2026-03-06,5,5-6-3,1848.0
2026-03-06,5,5-6-4,1207.0
2026-03-06,5,6-1-2,222.2
2026-03-06,5,6-1-3,497.2
2026-03-06,5,6-1-4,157.4
2026-03-06,5,6-1-5,1146.0
2026-03-06,5,6-2-1,283.6
2026-03-06,5,6-2-3,685.9
2026-03-06,5,6-2-4,258.2
2026-03-06,5,6-2-5,1781.0
2026-03-06,5,6-3-1,848.0
2026-03-06,5,6-3-2,978.7
2026-03-06,5,6-3-4,769.0
2026-03-06,5,6-3-5,2913.0
2026-03-06,5,6-4-1,173.1
2026-03-06,5,6-4-2,229.5
2026-03-06,5,6-4-3,497.2
2026-03-06,5,6-4-5,750.4
2026-03-06,5,6-5-1,2134.0
2026-03-06,5,6-5-2,2336.0
2026-03-06,5,6-5-3,2983.0
2026-03-06,5,6-5-4,1587.0
2026-03-06,6,1-2-3,31.8
2026-03-06,6,1-2-4,27.0
2026-03-06,6,1-2-5,25.3
2026-03-06,6,1-2-6,131.0
2026-03-06,6,1-3-2,72.7
2026-03-06,6,1-3-4,116.1
2026-03-06,6,1-3-5,159.0
2026-03-06,6,1-3-6,456.5
2026-03-06,6,1-4-2,51.1
2026-03-06,6,1-4-3,127.9
2026-03-06,6,1-4-5,78.6
2026-03-06,6,1-4-6,270.4
2026-03-06,6,1-5-2,52.4
2026-03-06,6,1-5-3,176.2
2026-03-06,6,1-5-4,92.3
2026-03-06,6,1-5-6,258.7
2026-03-06,6,1-6-2,529.6
2026-03-06,6,1-6-3,1024.0
2026-03-06,6,1-6-4,776.3
2026-03-06,6,1-6-5,791.3
2026-03-06,6,2-1-3,22.8
2026-03-06,6,2-1-4,18.1
2026-03-06,6,2-1-5,15.6
2026-03-06,6,2-1-6,80.5
2026-03-06,6,2-3-1,59.5
2026-03-06,6,2-3-4,57.9
2026-03-06,6,2-3-5,46.1
2026-03-06,6,2-3-6,199.9
2026-03-06,6,2-4-1,30.1
2026-03-06,6,2-4-3,45.3
2026-03-06,6,2-4-5,19.3
2026-03-06,6,2-4-6,88.9
2026-03-06,6,2-5-1,19.8
2026-03-06,6,2-5-3,37.2
2026-03-06,6,2-5-4,18.0
2026-03-06,6,2-5-6,63.4
2026-03-06,6,2-6-1,323.2
2026-03-06,6,2-6-3,398.7
2026-03-06,6,2-6-4,258.7
2026-03-06,6,2-6-5,200.9
2026-03-06,6,3-1-2,219.6
2026-03-06,6,3-1-4,561.5
2026-03-06,6,3-1-5,442.6
2026-03-06,6,3-1-6,1164.0
2026-03-06,6,3-2-1,200.7
2026-03-06,6,3-2-4,219.4
2026-03-06,6,3-2-5,183.3
2026-03-06,6,3-2-6,606.4
2026-03-06,6,3-4-1,536.5
2026-03-06,6,3-4-2,265.1
2026-03-06,6,3-4-5,330.0
2026-03-06,6,3-4-6,1132.0
2026-03-06,6,3-5-1,570.9
2026-03-06,6,3-5-2,266.5
2026-03-06,6,3-5-4,369.9
2026-03-06,6,3-5-6,887.3
2026-03-06,6,3-6-1,1797.0
2026-03-06,6,3-6-2,1518.0
2026-03-06,6,3-6-4,2135.0
2026-03-06,6,3-6-5,1576.0
2026-03-06,6,4-1-2,54.6
2026-03-06,6,4-1-3,201.3
2026-03-06,6,4-1-5,66.2
2026-03-06,6,4-1-6,176.8
2026-03-06,6,4-2-1,42.5
2026-03-06,6,4-2-3,75.2
2026-03-06,6,4-2-5,24.1
2026-03-06,6,4-2-6,77.6
2026-03-06,6,4-3-1,365.3
2026-03-06,6,4-3-2,189.2
2026-03-06,6,4-3-5,239.7
2026-03-06,6,4-3-6,599.3
2026-03-06,6,4-5-1,37.3
2026-03-06,6,4-5-2,20.5
2026-03-06,6,4-5-3,111.8
2026-03-06,6,4-5-6,36.6
2026-03-06,6,4-6-1,314.8
2026-03-06,6,4-6-2,158.6
2026-03-06,6,4-6-3,621.1
2026-03-06,6,4-6-5,125.0
2026-03-06,6,5-1-2,56.4
2026-03-06,6,5-1-3,192.8
2026-03-06,6,5-1-4,100.5
2026-03-06,6,5-1-6,196.3
2026-03-06,6,5-2-1,35.2
2026-03-06,6,5-2-3,64.9
2026-03-06,6,5-2-4,27.2
2026-03-06,6,5-2-6,80.7
2026-03-06,6,5-3-1,376.0
2026-03-06,6,5-3-2,174.1
2026-03-06,6,5-3-4,281.5
2026-03-06,6,5-3-6,488.0
2026-03-06,6,5-4-1,56.0
2026-03-06,6,5-4-2,27.0
2026-03-06,6,5-4-3,140.5
2026-03-06,6,5-4-6,54.0
2026-03-06,6,5-6-1,317.2
2026-03-06,6,5-6-2,193.1
2026-03-06,6,5-6-3,485.7
2026-03-06,6,5-6-4,182.8
2026-03-06,6,6-1-2,1273.0
2026-03-06,6,6-1-3,2180.0
2026-03-06,6,6-1-4,2411.0
2026-03-06,6,6-1-5,1722.0
2026-03-06,6,6-2-1,1191.0
2026-03-06,6,6-2-3,2049.0
2026-03-06,6,6-2-4,1394.0
2026-03-06,6,6-2-5,1051.0
2026-03-06,6,6-3-1,3253.0
2026-03-06,6,6-3-2,2499.0
2026-03-06,6,6-3-4,2970.0
2026-03-06,6,6-3-5,2886.0
2026-03-06,6,6-4-1,2355.0
2026-03-06,6,6-4-2,1366.0
2026-03-06,6,6-4-3,3014.0
2026-03-06,6,6-4-5,650.6
2026-03-06,6,6-5-1,1485.0
2026-03-06,6,6-5-2,923.2
2026-03-06,6,6-5-3,2277.0
2026-03-06,6,6-5-4,636.5
2026-03-06,7,1-2-3,7.6
2026-03-06,7,1-2-4,10.7
2026-03-06,7,1-2-5,24.6
2026-03-06,7,1-2-6,184.9
2026-03-06,7,1-3-2,6.4
2026-03-06,7,1-3-4,5.3
2026-03-06,7,1-3-5,11.2
2026-03-06,7,1-3-6,108.8
2026-03-06,7,1-4-2,18.4
2026-03-06,7,1-4-3,12.7
