date,race,combo,odds
2025-09-13,4,4-5-2,121.5
2025-09-13,4,4-5-3,163.7
2025-09-13,4,4-5-6,280.3
2025-09-13,4,4-6-1,674.6
2025-09-13,4,4-6-2,423.4
2025-09-13,4,4-6-3,467.2
2025-09-13,4,4-6-5,609.2
2025-09-13,4,5-1-2,271.9
2025-09-13,4,5-1-3,388.1
2025-09-13,4,5-1-4,413.7
2025-09-13,4,5-1-6,633.2
2025-09-13,4,5-2-1,221.4
2025-09-13,4,5-2-3,161.3
2025-09-13,4,5-2-4,189.7
2025-09-13,4,5-2-6,406.7
2025-09-13,4,5-3-1,423.4
2025-09-13,4,5-3-2,235.9
2025-09-13,4,5-3-4,340.5
2025-09-13,4,5-3-6,707.7
2025-09-13,4,5-4-1,606.6
2025-09-13,4,5-4-2,294.6
2025-09-13,4,5-4-3,387.0
2025-09-13,4,5-4-6,834.5
2025-09-13,4,5-6-1,1164.0
2025-09-13,4,5-6-2,859.4
2025-09-13,4,5-6-3,1234.0
2025-09-13,4,5-6-4,1375.0
2025-09-13,4,6-1-2,1038.0
2025-09-13,4,6-1-3,1552.0
2025-09-13,4,6-1-4,1718.0
2025-09-13,4,6-1-5,1827.0
2025-09-13,4,6-2-1,1038.0
2025-09-13,4,6-2-3,1173.0
2025-09-13,4,6-2-4,1069.0
2025-09-13,4,6-2-5,1536.0
2025-09-13,4,6-3-1,1718.0
2025-09-13,4,6-3-2,1640.0
2025-09-13,4,6-3-4,684.2
2025-09-13,4,6-3-5,1782.0
2025-09-13,4,6-4-1,1977.0
2025-09-13,4,6-4-2,1213.0
2025-09-13,4,6-4-3,975.5
2025-09-13,4,6-4-5,2062.0
2025-09-13,4,6-5-1,2092.0
2025-09-13,4,6-5-2,1640.0
2025-09-13,4,6-5-3,2256.0
2025-09-13,4,6-5-4,1718.0
2025-09-13,5,1-2-3,14.8
2025-09-13,5,1-2-4,23.3
2025-09-13,5,1-2-5,19.3
2025-09-13,5,1-2-6,248.7
2025-09-13,5,1-3-2,12.5
2025-09-13,5,1-3-4,9.6
2025-09-13,5,1-3-5,7.6
2025-09-13,5,1-3-6,178.5
2025-09-13,5,1-4-2,26.8
2025-09-13,5,1-4-3,16.2
2025-09-13,5,1-4-5,17.1
2025-09-13,5,1-4-6,246.1
2025-09-13,5,1-5-2,18.3
2025-09-13,5,1-5-3,12.3
2025-09-13,5,1-5-4,18.5
2025-09-13,5,1-5-6,215.9
2025-09-13,5,1-6-2,796.8
2025-09-13,5,1-6-3,730.8
2025-09-13,5,1-6-4,783.5
2025-09-13,5,1-6-5,656.0
2025-09-13,5,2-1-3,78.9
2025-09-13,5,2-1-4,131.0
2025-09-13,5,2-1-5,99.3
2025-09-13,5,2-1-6,705.2
2025-09-13,5,2-3-1,164.5
2025-09-13,5,2-3-4,382.2
2025-09-13,5,2-3-5,309.9
2025-09-13,5,2-3-6,1831.0
2025-09-13,5,2-4-1,241.9
2025-09-13,5,2-4-3,493.1
2025-09-13,5,2-4-5,489.7
2025-09-13,5,2-4-6,1720.0
2025-09-13,5,2-5-1,213.0
2025-09-13,5,2-5-3,463.9
2025-09-13,5,2-5-4,536.2
2025-09-13,5,2-5-6,1679.0
2025-09-13,5,2-6-1,1484.0
2025-09-13,5,2-6-3,3066.0
2025-09-13,5,2-6-4,2661.0
2025-09-13,5,2-6-5,2878.0
2025-09-13,5,3-1-2,44.3
2025-09-13,5,3-1-4,43.2
2025-09-13,5,3-1-5,25.2
2025-09-13,5,3-1-6,564.1
2025-09-13,5,3-2-1,102.5
2025-09-13,5,3-2-4,257.8
2025-09-13,5,3-2-5,161.9
2025-09-13,5,3-2-6,498.3
2025-09-13,5,3-4-1,88.8
2025-09-13,5,3-4-2,255.0
2025-09-13,5,3-4-5,100.2
2025-09-13,5,3-4-6,1318.0
2025-09-13,5,3-5-1,51.2
2025-09-13,5,3-5-2,145.1
2025-09-13,5,3-5-4,109.4
2025-09-13,5,3-5-6,876.0
2025-09-13,5,3-6-1,1679.0
2025-09-13,5,3-6-2,2238.0
2025-09-13,5,3-6-4,1986.0
2025-09-13,5,3-6-5,1659.0
2025-09-13,5,4-1-2,133.8
2025-09-13,5,4-1-3,115.2
2025-09-13,5,4-1-5,64.0
2025-09-13,5,4-1-6,516.6
2025-09-13,5,4-2-1,292.0
2025-09-13,5,4-2-3,514.7
2025-09-13,5,4-2-5,414.8
2025-09-13,5,4-2-6,1146.0
2025-09-13,5,4-3-1,185.1
2025-09-13,5,4-3-2,443.5
2025-09-13,5,4-3-5,207.4
2025-09-13,5,4-3-6,1382.0
2025-09-13,5,4-5-1,65.0
2025-09-13,5,4-5-2,195.8
2025-09-13,5,4-5-3,154.8
2025-09-13,5,4-5-6,520.4
2025-09-13,5,4-6-1,1533.0
2025-09-13,5,4-6-2,1741.0
2025-09-13,5,4-6-3,1958.0
2025-09-13,5,4-6-5,1454.0
2025-09-13,5,5-1-2,58.0
2025-09-13,5,5-1-3,29.5
2025-09-13,5,5-1-4,35.9
2025-09-13,5,5-1-6,418.5
2025-09-13,5,5-2-1,131.5
2025-09-13,5,5-2-3,262.6
2025-09-13,5,5-2-4,363.5
2025-09-13,5,5-2-6,1215.0
2025-09-13,5,5-3-1,66.5
2025-09-13,5,5-3-2,200.0
2025-09-13,5,5-3-4,159.7
2025-09-13,5,5-3-6,959.5
2025-09-13,5,5-4-1,58.5
2025-09-13,5,5-4-2,186.0
2025-09-13,5,5-4-3,140.3
2025-09-13,5,5-4-6,582.8
2025-09-13,5,5-6-1,940.3
2025-09-13,5,5-6-2,2474.0
2025-09-13,5,5-6-3,1602.0
2025-09-13,5,5-6-4,1602.0
2025-09-13,5,6-1-2,2074.0
2025-09-13,5,6-1-3,3066.0
2025-09-13,5,6-1-4,3616.0
2025-09-13,5,6-1-5,2474.0
2025-09-13,5,6-2-1,2238.0
2025-09-13,5,6-2-3,5037.0
2025-09-13,5,6-2-4,4407.0
2025-09-13,5,6-2-5,5037.0
2025-09-13,5,6-3-1,3616.0
2025-09-13,5,6-3-2,4863.0
2025-09-13,5,6-3-4,1356.0
2025-09-13,5,6-3-5,4407.0
2025-09-13,5,6-4-1,4863.0
2025-09-13,5,6-4-2,4701.0
2025-09-13,5,6-4-3,3917.0
2025-09-13,5,6-4-5,3205.0
2025-09-13,5,6-5-1,3616.0
2025-09-13,5,6-5-2,5424.0
2025-09-13,5,6-5-3,4274.0
2025-09-13,5,6-5-4,2712.0
2025-09-13,6,1-2-3,23.6
2025-09-13,6,1-2-4,73.2
2025-09-13,6,1-2-5,82.6
2025-09-13,6,1-2-6,41.9
2025-09-13,6,1-3-2,27.2
2025-09-13,6,1-3-4,96.5
2025-09-13,6,1-3-5,67.5
2025-09-13,6,1-3-6,33.1
2025-09-13,6,1-4-2,127.4
2025-09-13,6,1-4-3,154.1
2025-09-13,6,1-4-5,256.9
2025-09-13,6,1-4-6,177.4
2025-09-13,6,1-5-2,130.3
2025-09-13,6,1-5-3,124.7
2025-09-13,6,1-5-4,275.4
2025-09-13,6,1-5-6,166.5
2025-09-13,6,1-6-2,81.8
2025-09-13,6,1-6-3,80.7
2025-09-13,6,1-6-4,243.1
2025-09-13,6,1-6-5,206.1
2025-09-13,6,2-1-3,21.0
2025-09-13,6,2-1-4,62.8
2025-09-13,6,2-1-5,62.1
2025-09-13,6,2-1-6,35.5
2025-09-13,6,2-3-1,29.6
2025-09-13,6,2-3-4,57.1
2025-09-13,6,2-3-5,54.9
2025-09-13,6,2-3-6,23.0
2025-09-13,6,2-4-1,116.9
2025-09-13,6,2-4-3,93.8
2025-09-13,6,2-4-5,138.7
2025-09-13,6,2-4-6,80.0
2025-09-13,6,2-5-1,118.7
2025-09-13,6,2-5-3,92.2
2025-09-13,6,2-5-4,158.8
2025-09-13,6,2-5-6,84.4
2025-09-13,6,2-6-1,63.5
2025-09-13,6,2-6-3,30.8
2025-09-13,6,2-6-4,78.0
2025-09-13,6,2-6-5,76.8
2025-09-13,6,3-1-2,26.7
2025-09-13,6,3-1-4,108.7
2025-09-13,6,3-1-5,61.2
2025-09-13,6,3-1-6,27.2
2025-09-13,6,3-2-1,30.8
2025-09-13,6,3-2-4,49.7
2025-09-13,6,3-2-5,50.7
2025-09-13,6,3-2-6,20.0
2025-09-13,6,3-4-1,142.6
2025-09-13,6,3-4-2,68.2
2025-09-13,6,3-4-5,149.1
2025-09-13,6,3-4-6,54.5
2025-09-13,6,3-5-1,127.3
2025-09-13,6,3-5-2,94.5
2025-09-13,6,3-5-4,174.3
2025-09-13,6,3-5-6,66.5
2025-09-13,6,3-6-1,46.9
2025-09-13,6,3-6-2,25.5
2025-09-13,6,3-6-4,59.3
2025-09-13,6,3-6-5,59.9
2025-09-13,6,4-1-2,257.4
2025-09-13,6,4-1-3,356.5
2025-09-13,6,4-1-5,425.8
2025-09-13,6,4-1-6,346.6
2025-09-13,6,4-2-1,295.1
2025-09-13,6,4-2-3,171.3
2025-09-13,6,4-2-5,324.7
2025-09-13,6,4-2-6,167.8
2025-09-13,6,4-3-1,359.1
2025-09-13,6,4-3-2,166.7
2025-09-13,6,4-3-5,458.5
2025-09-13,6,4-3-6,157.2
2025-09-13,6,4-5-1,450.2
2025-09-13,6,4-5-2,342.6
2025-09-13,6,4-5-3,461.4
2025-09-13,6,4-5-6,246.7
2025-09-13,6,4-6-1,344.2
2025-09-13,6,4-6-2,153.8
2025-09-13,6,4-6-3,180.6
2025-09-13,6,4-6-5,244.7
2025-09-13,6,5-1-2,230.3
2025-09-13,6,5-1-3,294.5
2025-09-13,6,5-1-4,528.5
2025-09-13,6,5-1-6,264.7
2025-09-13,6,5-2-1,235.8
2025-09-13,6,5-2-3,165.0
2025-09-13,6,5-2-4,331.9
2025-09-13,6,5-2-6,149.0
2025-09-13,6,5-3-1,312.4
2025-09-13,6,5-3-2,178.7
2025-09-13,6,5-3-4,488.6
2025-09-13,6,5-3-6,176.3
2025-09-13,6,5-4-1,582.1
2025-09-13,6,5-4-2,432.0
2025-09-13,6,5-4-3,615.8
2025-09-13,6,5-4-6,372.6
2025-09-13,6,5-6-1,266.1
2025-09-13,6,5-6-2,150.5
2025-09-13,6,5-6-3,175.1
2025-09-13,6,5-6-4,344.2
2025-09-13,6,6-1-2,110.7
2025-09-13,6,6-1-3,172.5
2025-09-13,6,6-1-4,465.7
2025-09-13,6,6-1-5,363.5
2025-09-13,6,6-2-1,109.5
2025-09-13,6,6-2-3,44.5
2025-09-13,6,6-2-4,173.9
2025-09-13,6,6-2-5,113.4
2025-09-13,6,6-3-1,147.1
2025-09-13,6,6-3-2,45.3
2025-09-13,6,6-3-4,163.6
2025-09-13,6,6-3-5,129.2
2025-09-13,6,6-4-1,545.9
2025-09-13,6,6-4-2,225.1
2025-09-13,6,6-4-3,253.0
2025-09-13,6,6-4-5,462.8
2025-09-13,6,6-5-1,391.1
2025-09-13,6,6-5-2,142.4
2025-09-13,6,6-5-3,157.3
2025-09-13,6,6-5-4,418.6
2025-09-13,7,1-2-3,27.3
2025-09-13,7,1-2-4,62.4
2025-09-13,7,1-2-5,53.8
2025-09-13,7,1-2-6,275.3
2025-09-13,7,1-3-2,20.4
2025-09-13,7,1-3-4,22.0
2025-09-13,7,1-3-5,18.0
2025-09-13,7,1-3-6,115.3
2025-09-13,7,1-4-2,71.1
2025-09-13,7,1-4-3,44.6
2025-09-13,7,1-4-5,70.3
