date,race,combo,odds
2026-04-07,1,3-6-4,423.0
2026-04-07,1,3-6-5,789.4
2026-04-07,1,4-1-2,28.6
2026-04-07,1,4-1-3,45.2
2026-04-07,1,4-1-5,79.5
2026-04-07,1,4-1-6,36.3
2026-04-07,1,4-2-1,59.1
2026-04-07,1,4-2-3,151.3
2026-04-07,1,4-2-5,255.0
2026-04-07,1,4-2-6,109.9
2026-04-07,1,4-3-1,115.6
2026-04-07,1,4-3-2,207.2
2026-04-07,1,4-3-5,335.8
2026-04-07,1,4-3-6,202.5
2026-04-07,1,4-5-1,151.5
2026-04-07,1,4-5-2,264.2
2026-04-07,1,4-5-3,319.4
2026-04-07,1,4-5-6,146.6
2026-04-07,1,4-6-1,73.0
2026-04-07,1,4-6-2,112.9
2026-04-07,1,4-6-3,204.5
2026-04-07,1,4-6-5,152.2
2026-04-07,1,5-1-2,720.5
2026-04-07,1,5-1-3,746.6
2026-04-07,1,5-1-4,527.4
2026-04-07,1,5-1-6,716.4
2026-04-07,1,5-2-1,1347.0
2026-04-07,1,5-2-3,1347.0
2026-04-07,1,5-2-4,1137.0
2026-04-07,1,5-2-6,1126.0
2026-04-07,1,5-3-1,765.0
2026-04-07,1,5-3-2,1967.0
2026-04-07,1,5-3-4,1277.0
2026-04-07,1,5-3-6,1936.0
2026-04-07,1,5-4-1,587.4
2026-04-07,1,5-4-2,784.4
2026-04-07,1,5-4-3,854.7
2026-04-07,1,5-4-6,491.8
2026-04-07,1,5-6-1,983.6
2026-04-07,1,5-6-2,960.7
2026-04-07,1,5-6-3,1264.0
2026-04-07,1,5-6-4,774.6
2026-04-07,1,6-1-2,295.1
2026-04-07,1,6-1-3,503.8
2026-04-07,1,6-1-4,198.6
2026-04-07,1,6-1-5,696.3
2026-04-07,1,6-2-1,476.7
2026-04-07,1,6-2-3,1015.0
2026-04-07,1,6-2-4,480.3
2026-04-07,1,6-2-5,1059.0
2026-04-07,1,6-3-1,704.2
2026-04-07,1,6-3-2,1347.0
2026-04-07,1,6-3-4,774.6
2026-04-07,1,6-3-5,1967.0
2026-04-07,1,6-4-1,243.9
2026-04-07,1,6-4-2,421.5
2026-04-07,1,6-4-3,755.7
2026-04-07,1,6-4-5,520.7
2026-04-07,1,6-5-1,1087.0
2026-04-07,1,6-5-2,1906.0
2026-04-07,1,6-5-3,2637.0
2026-04-07,1,6-5-4,784.4
2026-04-07,2,1-2-3,11.0
2026-04-07,2,1-2-4,8.5
2026-04-07,2,1-2-5,39.2
2026-04-07,2,1-2-6,22.3
2026-04-07,2,1-3-2,25.9
2026-04-07,2,1-3-4,41.6
2026-04-07,2,1-3-5,94.6
2026-04-07,2,1-3-6,86.2
2026-04-07,2,1-4-2,19.8
2026-04-07,2,1-4-3,40.8
2026-04-07,2,1-4-5,66.4
2026-04-07,2,1-4-6,54.0
2026-04-07,2,1-5-2,116.3
2026-04-07,2,1-5-3,192.1
2026-04-07,2,1-5-4,154.8
2026-04-07,2,1-5-6,160.5
2026-04-07,2,1-6-2,65.5
2026-04-07,2,1-6-3,183.4
2026-04-07,2,1-6-4,122.7
2026-04-07,2,1-6-5,227.2
2026-04-07,2,2-1-3,22.2
2026-04-07,2,2-1-4,9.1
2026-04-07,2,2-1-5,47.4
2026-04-07,2,2-1-6,30.1
2026-04-07,2,2-3-1,47.4
2026-04-07,2,2-3-4,37.3
2026-04-07,2,2-3-5,109.3
2026-04-07,2,2-3-6,87.9
2026-04-07,2,2-4-1,19.7
2026-04-07,2,2-4-3,33.6
2026-04-07,2,2-4-5,53.3
2026-04-07,2,2-4-6,32.0
2026-04-07,2,2-5-1,117.4
2026-04-07,2,2-5-3,220.9
2026-04-07,2,2-5-4,137.3
2026-04-07,2,2-5-6,181.7
2026-04-07,2,2-6-1,94.7
2026-04-07,2,2-6-3,164.5
2026-04-07,2,2-6-4,89.2
2026-04-07,2,2-6-5,228.5
2026-04-07,2,3-1-2,115.1
2026-04-07,2,3-1-4,163.8
2026-04-07,2,3-1-5,277.6
2026-04-07,2,3-1-6,257.2
2026-04-07,2,3-2-1,108.7
2026-04-07,2,3-2-4,94.4
2026-04-07,2,3-2-5,188.9
2026-04-07,2,3-2-6,164.8
2026-04-07,2,3-4-1,165.4
2026-04-07,2,3-4-2,116.1
2026-04-07,2,3-4-5,211.1
2026-04-07,2,3-4-6,218.4
2026-04-07,2,3-5-1,367.3
2026-04-07,2,3-5-2,331.1
2026-04-07,2,3-5-4,357.3
2026-04-07,2,3-5-6,394.8
2026-04-07,2,3-6-1,465.9
2026-04-07,2,3-6-2,298.5
2026-04-07,2,3-6-4,504.6
2026-04-07,2,3-6-5,607.5
2026-04-07,2,4-1-2,57.5
2026-04-07,2,4-1-3,138.4
2026-04-07,2,4-1-5,108.0
2026-04-07,2,4-1-6,92.4
2026-04-07,2,4-2-1,53.4
2026-04-07,2,4-2-3,88.2
2026-04-07,2,4-2-5,96.3
2026-04-07,2,4-2-6,65.2
2026-04-07,2,4-3-1,179.7
2026-04-07,2,4-3-2,127.5
2026-04-07,2,4-3-5,251.9
2026-04-07,2,4-3-6,245.6
2026-04-07,2,4-5-1,138.0
2026-04-07,2,4-5-2,128.6
2026-04-07,2,4-5-3,262.3
2026-04-07,2,4-5-6,131.7
2026-04-07,2,4-6-1,155.0
2026-04-07,2,4-6-2,115.7
2026-04-07,2,4-6-3,345.6
2026-04-07,2,4-6-5,210.8
2026-04-07,2,5-1-2,366.4
2026-04-07,2,5-1-3,600.6
2026-04-07,2,5-1-4,450.0
2026-04-07,2,5-1-6,438.7
2026-04-07,2,5-2-1,364.7
2026-04-07,2,5-2-3,562.1
2026-04-07,2,5-2-4,358.9
2026-04-07,2,5-2-6,409.2
2026-04-07,2,5-3-1,677.9
2026-04-07,2,5-3-2,741.5
2026-04-07,2,5-3-4,770.5
2026-04-07,2,5-3-6,801.8
2026-04-07,2,5-4-1,382.4
2026-04-07,2,5-4-2,344.1
2026-04-07,2,5-4-3,554.2
2026-04-07,2,5-4-6,329.0
2026-04-07,2,5-6-1,552.3
2026-04-07,2,5-6-2,503.0
2026-04-07,2,5-6-3,918.3
2026-04-07,2,5-6-4,598.3
2026-04-07,2,6-1-2,364.7
2026-04-07,2,6-1-3,867.9
2026-04-07,2,6-1-4,517.8
2026-04-07,2,6-1-5,934.6
2026-04-07,2,6-2-1,376.0
2026-04-07,2,6-2-3,705.1
2026-04-07,2,6-2-4,325.6
2026-04-07,2,6-2-5,858.4
2026-04-07,2,6-3-1,1170.0
2026-04-07,2,6-3-2,1234.0
2026-04-07,2,6-3-4,1435.0
2026-04-07,2,6-3-5,2193.0
2026-04-07,2,6-4-1,516.2
2026-04-07,2,6-4-2,348.6
2026-04-07,2,6-4-3,1234.0
2026-04-07,2,6-4-5,887.4
2026-04-07,2,6-5-1,1067.0
2026-04-07,2,6-5-2,1012.0
2026-04-07,2,6-5-3,2025.0
2026-04-07,2,6-5-4,1253.0
2026-04-07,3,1-2-3,76.5
2026-04-07,3,1-2-4,47.0
2026-04-07,3,1-2-5,68.2
2026-04-07,3,1-2-6,55.9
2026-04-07,3,1-3-2,101.2
2026-04-07,3,1-3-4,89.9
2026-04-07,3,1-3-5,131.2
2026-04-07,3,1-3-6,120.6
2026-04-07,3,1-4-2,52.1
2026-04-07,3,1-4-3,89.4
2026-04-07,3,1-4-5,46.3
2026-04-07,3,1-4-6,39.7
2026-04-07,3,1-5-2,116.3
2026-04-07,3,1-5-3,168.6
2026-04-07,3,1-5-4,77.1
2026-04-07,3,1-5-6,69.7
2026-04-07,3,1-6-2,105.3
2026-04-07,3,1-6-3,189.3
2026-04-07,3,1-6-4,66.8
2026-04-07,3,1-6-5,90.1
2026-04-07,3,2-1-3,121.9
2026-04-07,3,2-1-4,47.5
2026-04-07,3,2-1-5,70.9
2026-04-07,3,2-1-6,55.0
2026-04-07,3,2-3-1,198.4
2026-04-07,3,2-3-4,143.3
2026-04-07,3,2-3-5,181.3
2026-04-07,3,2-3-6,137.9
2026-04-07,3,2-4-1,53.3
2026-04-07,3,2-4-3,125.6
2026-04-07,3,2-4-5,45.9
2026-04-07,3,2-4-6,38.9
2026-04-07,3,2-5-1,90.0
2026-04-07,3,2-5-3,197.7
2026-04-07,3,2-5-4,69.1
2026-04-07,3,2-5-6,64.5
2026-04-07,3,2-6-1,85.4
2026-04-07,3,2-6-3,144.0
2026-04-07,3,2-6-4,61.7
2026-04-07,3,2-6-5,75.6
2026-04-07,3,3-1-2,256.7
2026-04-07,3,3-1-4,232.1
2026-04-07,3,3-1-5,301.5
2026-04-07,3,3-1-6,281.6
2026-04-07,3,3-2-1,276.6
2026-04-07,3,3-2-4,315.7
2026-04-07,3,3-2-5,374.6
2026-04-07,3,3-2-6,282.9
2026-04-07,3,3-4-1,285.7
2026-04-07,3,3-4-2,287.1
2026-04-07,3,3-4-5,228.5
2026-04-07,3,3-4-6,212.9
2026-04-07,3,3-5-1,435.4
2026-04-07,3,3-5-2,484.9
2026-04-07,3,3-5-4,331.9
2026-04-07,3,3-5-6,288.1
2026-04-07,3,3-6-1,435.4
2026-04-07,3,3-6-2,416.6
2026-04-07,3,3-6-4,295.4
2026-04-07,3,3-6-5,361.4
2026-04-07,3,4-1-2,70.9
2026-04-07,3,4-1-3,158.2
2026-04-07,3,4-1-5,48.5
2026-04-07,3,4-1-6,41.3
2026-04-07,3,4-2-1,82.6
2026-04-07,3,4-2-3,170.8
2026-04-07,3,4-2-5,46.8
2026-04-07,3,4-2-6,37.8
2026-04-07,3,4-3-1,242.4
2026-04-07,3,4-3-2,256.3
2026-04-07,3,4-3-5,181.4
2026-04-07,3,4-3-6,133.7
2026-04-07,3,4-5-1,40.2
2026-04-07,3,4-5-2,31.8
2026-04-07,3,4-5-3,120.9
2026-04-07,3,4-5-6,13.4
2026-04-07,3,4-6-1,42.7
2026-04-07,3,4-6-2,30.8
2026-04-07,3,4-6-3,104.9
2026-04-07,3,4-6-5,16.8
2026-04-07,3,5-1-2,203.0
2026-04-07,3,5-1-3,345.7
2026-04-07,3,5-1-4,118.2
2026-04-07,3,5-1-6,114.2
2026-04-07,3,5-2-1,229.4
2026-04-07,3,5-2-3,369.9
2026-04-07,3,5-2-4,121.8
2026-04-07,3,5-2-6,115.5
2026-04-07,3,5-3-1,436.4
2026-04-07,3,5-3-2,445.3
2026-04-07,3,5-3-4,336.4
2026-04-07,3,5-3-6,303.1
2026-04-07,3,5-4-1,80.1
2026-04-07,3,5-4-2,83.8
2026-04-07,3,5-4-3,190.8
2026-04-07,3,5-4-6,29.8
2026-04-07,3,5-6-1,85.2
2026-04-07,3,5-6-2,107.5
2026-04-07,3,5-6-3,186.9
2026-04-07,3,5-6-4,39.7
2026-04-07,3,6-1-2,136.1
2026-04-07,3,6-1-3,247.6
2026-04-07,3,6-1-4,101.0
2026-04-07,3,6-1-5,138.1
2026-04-07,3,6-2-1,153.4
2026-04-07,3,6-2-3,227.0
2026-04-07,3,6-2-4,96.2
2026-04-07,3,6-2-5,123.6
2026-04-07,3,6-3-1,381.2
2026-04-07,3,6-3-2,351.3
2026-04-07,3,6-3-4,266.5
2026-04-07,3,6-3-5,307.3
2026-04-07,3,6-4-1,97.7
2026-04-07,3,6-4-2,86.9
2026-04-07,3,6-4-3,200.9
2026-04-07,3,6-4-5,42.8
2026-04-07,3,6-5-1,138.2
2026-04-07,3,6-5-2,133.1
2026-04-07,3,6-5-3,227.3
2026-04-07,3,6-5-4,49.7
2026-04-07,4,1-2-3,50.1
2026-04-07,4,1-2-4,76.6
2026-04-07,4,1-2-5,109.5
2026-04-07,4,1-2-6,63.6
2026-04-07,4,1-3-2,33.3
2026-04-07,4,1-3-4,15.2
2026-04-07,4,1-3-5,23.2
2026-04-07,4,1-3-6,9.3
2026-04-07,4,1-4-2,80.3
2026-04-07,4,1-4-3,36.3
2026-04-07,4,1-4-5,63.0
2026-04-07,4,1-4-6,33.9
2026-04-07,4,1-5-2,175.7
2026-04-07,4,1-5-3,67.4
2026-04-07,4,1-5-4,108.5
2026-04-07,4,1-5-6,69.9
2026-04-07,4,1-6-2,53.9
2026-04-07,4,1-6-3,17.7
2026-04-07,4,1-6-4,34.9
2026-04-07,4,1-6-5,38.7
2026-04-07,4,2-1-3,134.6
2026-04-07,4,2-1-4,216.4
2026-04-07,4,2-1-5,305.9
2026-04-07,4,2-1-6,159.4
2026-04-07,4,2-3-1,203.6
2026-04-07,4,2-3-4,352.0
2026-04-07,4,2-3-5,363.6
2026-04-07,4,2-3-6,248.4
2026-04-07,4,2-4-1,417.0
2026-04-07,4,2-4-3,485.3
2026-04-07,4,2-4-5,587.0
2026-04-07,4,2-4-6,448.1
2026-04-07,4,2-5-1,648.6
2026-04-07,4,2-5-3,618.1
2026-04-07,4,2-5-4,787.1
2026-04-07,4,2-5-6,656.7
2026-04-07,4,2-6-1,284.4
2026-04-07,4,2-6-3,324.3
2026-04-07,4,2-6-4,467.0
2026-04-07,4,2-6-5,545.9
2026-04-07,4,3-1-2,62.7
2026-04-07,4,3-1-4,26.2
2026-04-07,4,3-1-5,33.9
2026-04-07,4,3-1-6,14.1
2026-04-07,4,3-2-1,129.8
2026-04-07,4,3-2-4,205.2
2026-04-07,4,3-2-5,215.3
2026-04-07,4,3-2-6,125.9
2026-04-07,4,3-4-1,51.3
2026-04-07,4,3-4-2,150.3
2026-04-07,4,3-4-5,60.3
2026-04-07,4,3-4-6,35.6
2026-04-07,4,3-5-1,86.1
2026-04-07,4,3-5-2,219.8
2026-04-07,4,3-5-4,109.9
2026-04-07,4,3-5-6,57.1
2026-04-07,4,3-6-1,23.7
2026-04-07,4,3-6-2,89.9
2026-04-07,4,3-6-4,35.0
2026-04-07,4,3-6-5,35.0
2026-04-07,4,4-1-2,366.1
2026-04-07,4,4-1-3,154.7
2026-04-07,4,4-1-5,188.8
2026-04-07,4,4-1-6,116.3
2026-04-07,4,4-2-1,577.3
2026-04-07,4,4-2-3,640.7
2026-04-07,4,4-2-5,585.4
2026-04-07,4,4-2-6,423.7
2026-04-07,4,4-3-1,161.7
2026-04-07,4,4-3-2,431.5
2026-04-07,4,4-3-5,182.9
2026-04-07,4,4-3-6,114.6
2026-04-07,4,4-5-1,228.2
2026-04-07,4,4-5-2,419.5
2026-04-07,4,4-5-3,276.1
2026-04-07,4,4-5-6,138.6
2026-04-07,4,4-6-1,118.6
2026-04-07,4,4-6-2,296.4
2026-04-07,4,4-6-3,119.6
2026-04-07,4,4-6-5,114.4
2026-04-07,4,5-1-2,336.8
2026-04-07,4,5-1-3,183.8
2026-04-07,4,5-1-4,314.6
2026-04-07,4,5-1-6,215.5
2026-04-07,4,5-2-1,534.7
2026-04-07,4,5-2-3,450.0
2026-04-07,4,5-2-4,574.2
2026-04-07,4,5-2-6,476.5
2026-04-07,4,5-3-1,214.0
2026-04-07,4,5-3-2,388.4
2026-04-07,4,5-3-4,326.3
2026-04-07,4,5-3-6,194.0
2026-04-07,4,5-4-1,384.2
2026-04-07,4,5-4-2,477.6
2026-04-07,4,5-4-3,389.2
2026-04-07,4,5-4-6,226.7
2026-04-07,4,5-6-1,217.3
2026-04-07,4,5-6-2,472.2
2026-04-07,4,5-6-3,194.9
2026-04-07,4,5-6-4,208.2
2026-04-07,4,6-1-2,167.2
2026-04-07,4,6-1-3,53.6
2026-04-07,4,6-1-4,98.9
2026-04-07,4,6-1-5,103.7
2026-04-07,4,6-2-1,302.4
2026-04-07,4,6-2-3,362.3
2026-04-07,4,6-2-4,538.9
2026-04-07,4,6-2-5,557.4
2026-04-07,4,6-3-1,61.4
2026-04-07,4,6-3-2,226.7
2026-04-07,4,6-3-4,97.3
2026-04-07,4,6-3-5,103.6
2026-04-07,4,6-4-1,144.7
2026-04-07,4,6-4-2,336.2
2026-04-07,4,6-4-3,144.6
2026-04-07,4,6-4-5,133.0
2026-04-07,4,6-5-1,157.5
2026-04-07,4,6-5-2,424.5
2026-04-07,4,6-5-3,149.4
2026-04-07,4,6-5-4,165.7
2026-04-07,5,1-2-3,18.8
2026-04-07,5,1-2-4,26.1
2026-04-07,5,1-2-5,39.1
2026-04-07,5,1-2-6,405.5
2026-04-07,5,1-3-2,17.4
2026-04-07,5,1-3-4,8.6
2026-04-07,5,1-3-5,9.4
2026-04-07,5,1-3-6,226.3
2026-04-07,5,1-4-2,32.3
2026-04-07,5,1-4-3,17.4
2026-04-07,5,1-4-5,27.2
2026-04-07,5,1-4-6,267.9
2026-04-07,5,1-5-2,53.8
2026-04-07,5,1-5-3,21.0
2026-04-07,5,1-5-4,37.7
2026-04-07,5,1-5-6,289.7
2026-04-07,5,1-6-2,1081.0
2026-04-07,5,1-6-3,881.1
2026-04-07,5,1-6-4,1029.0
2026-04-07,5,1-6-5,1024.0
2026-04-07,5,2-1-3,55.6
2026-04-07,5,2-1-4,74.1
2026-04-07,5,2-1-5,101.2
2026-04-07,5,2-1-6,544.8
2026-04-07,5,2-3-1,80.2
2026-04-07,5,2-3-4,83.9
2026-04-07,5,2-3-5,92.0
2026-04-07,5,2-3-6,618.8
2026-04-07,5,2-4-1,132.5
2026-04-07,5,2-4-3,128.5
2026-04-07,5,2-4-5,101.0
2026-04-07,5,2-4-6,804.9
2026-04-07,5,2-5-1,182.6
2026-04-07,5,2-5-3,156.4
2026-04-07,5,2-5-4,126.6
2026-04-07,5,2-5-6,801.9
2026-04-07,5,2-6-1,1209.0
2026-04-07,5,2-6-3,1878.0
2026-04-07,5,2-6-4,2207.0
2026-04-07,5,2-6-5,2099.0
2026-04-07,5,3-1-2,51.2
2026-04-07,5,3-1-4,22.1
2026-04-07,5,3-1-5,22.9
2026-04-07,5,3-1-6,295.7
2026-04-07,5,3-2-1,81.2
2026-04-07,5,3-2-4,72.5
2026-04-07,5,3-2-5,81.7
2026-04-07,5,3-2-6,547.6
2026-04-07,5,3-4-1,37.3
2026-04-07,5,3-4-2,68.1
2026-04-07,5,3-4-5,32.8
2026-04-07,5,3-4-6,323.9
2026-04-07,5,3-5-1,48.9
2026-04-07,5,3-5-2,92.1
2026-04-07,5,3-5-4,42.5
2026-04-07,5,3-5-6,410.9
2026-04-07,5,3-6-1,1437.0
2026-04-07,5,3-6-2,1928.0
2026-04-07,5,3-6-4,1196.0
2026-04-07,5,3-6-5,1237.0
2026-04-07,5,4-1-2,109.2
2026-04-07,5,4-1-3,65.5
2026-04-07,5,4-1-5,64.1
2026-04-07,5,4-1-6,457.5
2026-04-07,5,4-2-1,167.9
2026-04-07,5,4-2-3,149.3
2026-04-07,5,4-2-5,104.4
2026-04-07,5,4-2-6,753.9
2026-04-07,5,4-3-1,78.7
2026-04-07,5,4-3-2,136.2
2026-04-07,5,4-3-5,52.6
2026-04-07,5,4-3-6,551.8
2026-04-07,5,4-5-1,63.8
2026-04-07,5,4-5-2,84.0
2026-04-07,5,4-5-3,55.3
2026-04-07,5,4-5-6,341.4
2026-04-07,5,4-6-1,1170.0
2026-04-07,5,4-6-2,1647.0
2026-04-07,5,4-6-3,1446.0
2026-04-07,5,4-6-5,943.2
2026-04-07,5,5-1-2,147.3
2026-04-07,5,5-1-3,67.6
2026-04-07,5,5-1-4,98.1
2026-04-07,5,5-1-6,506.1
2026-04-07,5,5-2-1,276.2
2026-04-07,5,5-2-3,195.5
2026-04-07,5,5-2-4,139.0
2026-04-07,5,5-2-6,684.0
2026-04-07,5,5-3-1,87.8
2026-04-07,5,5-3-2,163.8
2026-04-07,5,5-3-4,72.3
2026-04-07,5,5-3-6,561.9
2026-04-07,5,5-4-1,109.6
2026-04-07,5,5-4-2,117.3
2026-04-07,5,5-4-3,78.7
2026-04-07,5,5-4-6,523.5
2026-04-07,5,5-6-1,1182.0
2026-04-07,5,5-6-2,1456.0
2026-04-07,5,5-6-3,1115.0
2026-04-07,5,5-6-4,1070.0
2026-04-07,5,6-1-2,2253.0
2026-04-07,5,6-1-3,3015.0
2026-04-07,5,6-1-4,2352.0
2026-04-07,5,6-1-5,2643.0
2026-04-07,5,6-2-1,2327.0
2026-04-07,5,6-2-3,2973.0
2026-04-07,5,6-2-4,2745.0
2026-04-07,5,6-2-5,2461.0
2026-04-07,5,6-3-1,3568.0
2026-04-07,5,6-3-2,2854.0
2026-04-07,5,6-3-4,2461.0
2026-04-07,5,6-3-5,2489.0
2026-04-07,5,6-4-1,2405.0
2026-04-07,5,6-4-2,3453.0
2026-04-07,5,6-4-3,2817.0
2026-04-07,5,6-4-5,2277.0
2026-04-07,5,6-5-1,2611.0
2026-04-07,5,6-5-2,2277.0
2026-04-07,5,6-5-3,1712.0
2026-04-07,5,6-5-4,2579.0
2026-04-07,6,1-2-3,6.8
2026-04-07,6,1-2-4,18.5
2026-04-07,6,1-2-5,18.4
2026-04-07,6,1-2-6,16.6
2026-04-07,6,1-3-2,7.9
2026-04-07,6,1-3-4,14.4
2026-04-07,6,1-3-5,13.7
2026-04-07,6,1-3-6,12.2
2026-04-07,6,1-4-2,42.0
2026-04-07,6,1-4-3,37.7
2026-04-07,6,1-4-5,57.1
2026-04-07,6,1-4-6,52.2
2026-04-07,6,1-5-2,43.7
2026-04-07,6,1-5-3,37.2
2026-04-07,6,1-5-4,75.2
2026-04-07,6,1-5-6,52.2
2026-04-07,6,1-6-2,44.5
2026-04-07,6,1-6-3,38.1
2026-04-07,6,1-6-4,86.6
2026-04-07,6,1-6-5,71.1
2026-04-07,6,2-1-3,25.1
2026-04-07,6,2-1-4,112.5
2026-04-07,6,2-1-5,67.9
2026-04-07,6,2-1-6,68.1
2026-04-07,6,2-3-1,58.9
2026-04-07,6,2-3-4,241.6
2026-04-07,6,2-3-5,145.4
2026-04-07,6,2-3-6,149.4
2026-04-07,6,2-4-1,271.9
2026-04-07,6,2-4-3,387.6
2026-04-07,6,2-4-5,425.2
2026-04-07,6,2-4-6,508.0
2026-04-07,6,2-5-1,251.7
2026-04-07,6,2-5-3,338.6
2026-04-07,6,2-5-4,607.0
2026-04-07,6,2-5-6,419.6
2026-04-07,6,2-6-1,229.2
2026-04-07,6,2-6-3,324.4
2026-04-07,6,2-6-4,590.3
2026-04-07,6,2-6-5,513.4
2026-04-07,6,3-1-2,44.0
2026-04-07,6,3-1-4,97.4
2026-04-07,6,3-1-5,83.0
2026-04-07,6,3-1-6,70.4
2026-04-07,6,3-2-1,64.2
2026-04-07,6,3-2-4,225.7
2026-04-07,6,3-2-5,152.1
2026-04-07,6,3-2-6,135.6
2026-04-07,6,3-4-1,241.6
2026-04-07,6,3-4-2,393.1
2026-04-07,6,3-4-5,289.8
2026-04-07,6,3-4-6,286.4
2026-04-07,6,3-5-1,182.6
2026-04-07,6,3-5-2,263.7
2026-04-07,6,3-5-4,330.0
2026-04-07,6,3-5-6,237.7
2026-04-07,6,3-6-1,180.4
2026-04-07,6,3-6-2,295.1
2026-04-07,6,3-6-4,354.2
2026-04-07,6,3-6-5,317.0
2026-04-07,6,4-1-2,230.1
2026-04-07,6,4-1-3,239.5
2026-04-07,6,4-1-5,244.9
2026-04-07,6,4-1-6,219.3
2026-04-07,6,4-2-1,451.0
2026-04-07,6,4-2-3,581.4
2026-04-07,6,4-2-5,609.0
2026-04-07,6,4-2-6,620.7
2026-04-07,6,4-3-1,367.0
2026-04-07,6,4-3-2,654.4
2026-04-07,6,4-3-5,512.0
2026-04-07,6,4-3-6,436.7
2026-04-07,6,4-5-1,268.1
2026-04-07,6,4-5-2,448.9
2026-04-07,6,4-5-3,473.1
2026-04-07,6,4-5-6,255.3
2026-04-07,6,4-6-1,327.7
2026-04-07,6,4-6-2,641.3
2026-04-07,6,4-6-3,561.2
2026-04-07,6,4-6-5,377.8
2026-04-07,6,5-1-2,198.8
2026-04-07,6,5-1-3,204.2
2026-04-07,6,5-1-4,320.6
2026-04-07,6,5-1-6,193.8
2026-04-07,6,5-2-1,349.7
2026-04-07,6,5-2-3,443.8
2026-04-07,6,5-2-4,647.8
2026-04-07,6,5-2-6,454.2
2026-04-07,6,5-3-1,332.8
2026-04-07,6,5-3-2,517.5
2026-04-07,6,5-3-4,588.5
2026-04-07,6,5-3-6,426.1
2026-04-07,6,5-4-1,395.6
2026-04-07,6,5-4-2,647.8
2026-04-07,6,5-4-3,639.2
2026-04-07,6,5-4-6,396.4
2026-04-07,6,5-6-1,261.2
2026-04-07,6,5-6-2,432.8
2026-04-07,6,5-6-3,423.3
2026-04-07,6,5-6-4,417.8
2026-04-07,6,6-1-2,251.7
2026-04-07,6,6-1-3,256.7
2026-04-07,6,6-1-4,466.3
2026-04-07,6,6-1-5,401.3
2026-04-07,6,6-2-1,416.0
2026-04-07,6,6-2-3,603.3
2026-04-07,6,6-2-4,975.0
2026-04-07,6,6-2-5,910.6
2026-04-07,6,6-3-1,420.6
2026-04-07,6,6-3-2,647.8
2026-04-07,6,6-3-4,801.0
2026-04-07,6,6-3-5,699.4
2026-04-07,6,6-4-1,766.1
2026-04-07,6,6-4-2,1331.0
2026-04-07,6,6-4-3,995.1
2026-04-07,6,6-4-5,910.6
2026-04-07,6,6-5-1,524.6
2026-04-07,6,6-5-2,865.7
2026-04-07,6,6-5-3,791.2
2026-04-07,6,6-5-4,885.5
2026-04-07,7,1-2-3,4.0
2026-04-07,7,1-2-4,5.0
2026-04-07,7,1-2-5,14.3
2026-04-07,7,1-2-6,84.5
2026-04-07,7,1-3-2,10.2
2026-04-07,7,1-3-4,23.1
2026-04-07,7,1-3-5,41.5
2026-04-07,7,1-3-6,239.2
2026-04-07,7,1-4-2,14.8
2026-04-07,7,1-4-3,28.5
2026-04-07,7,1-4-5,48.2
2026-04-07,7,1-4-6,193.4
