date,race,combo,odds
2026-04-29,2,4-1-3,12.8
2026-04-29,2,4-1-5,27.7
2026-04-29,2,4-1-6,27.8
2026-04-29,2,4-2-1,17.8
2026-04-29,2,4-2-3,37.5
2026-04-29,2,4-2-5,59.7
2026-04-29,2,4-2-6,56.3
2026-04-29,2,4-3-1,29.3
2026-04-29,2,4-3-2,50.5
2026-04-29,2,4-3-5,106.7
2026-04-29,2,4-3-6,86.3
2026-04-29,2,4-5-1,40.9
2026-04-29,2,4-5-2,60.4
2026-04-29,2,4-5-3,97.5
2026-04-29,2,4-5-6,58.4
2026-04-29,2,4-6-1,58.1
2026-04-29,2,4-6-2,78.5
2026-04-29,2,4-6-3,101.7
2026-04-29,2,4-6-5,80.6
2026-04-29,2,5-1-2,536.4
2026-04-29,2,5-1-3,510.5
2026-04-29,2,5-1-4,320.3
2026-04-29,2,5-1-6,813.1
2026-04-29,2,5-2-1,798.7
2026-04-29,2,5-2-3,1137.0
2026-04-29,2,5-2-4,727.5
2026-04-29,2,5-2-6,1449.0
2026-04-29,2,5-3-1,1015.0
2026-04-29,2,5-3-2,1404.0
2026-04-29,2,5-3-4,1198.0
2026-04-29,2,5-3-6,1815.0
2026-04-29,2,5-4-1,284.8
2026-04-29,2,5-4-2,468.0
2026-04-29,2,5-4-3,745.7
2026-04-29,2,5-4-6,514.9
2026-04-29,2,5-6-1,1485.0
2026-04-29,2,5-6-2,1815.0
2026-04-29,2,5-6-3,2567.0
2026-04-29,2,5-6-4,931.1
2026-04-29,2,6-1-2,758.2
2026-04-29,2,6-1-3,880.9
2026-04-29,2,6-1-4,534.8
2026-04-29,2,6-1-5,1576.0
2026-04-29,2,6-2-1,1331.0
2026-04-29,2,6-2-3,2604.0
2026-04-29,2,6-2-4,1198.0
2026-04-29,2,6-2-5,2898.0
2026-04-29,2,6-3-1,1311.0
2026-04-29,2,6-3-2,2191.0
2026-04-29,2,6-3-4,1116.0
2026-04-29,2,6-3-5,2946.0
2026-04-29,2,6-4-1,427.8
2026-04-29,2,6-4-2,702.0
2026-04-29,2,6-4-3,721.7
2026-04-29,2,6-4-5,1032.0
2026-04-29,2,6-5-1,1797.0
2026-04-29,2,6-5-2,3267.0
2026-04-29,2,6-5-3,3209.0
2026-04-29,2,6-5-4,1230.0
2026-04-29,3,1-2-3,7.4
2026-04-29,3,1-2-4,9.3
2026-04-29,3,1-2-5,19.2
2026-04-29,3,1-2-6,124.5
2026-04-29,3,1-3-2,7.8
2026-04-29,3,1-3-4,10.5
2026-04-29,3,1-3-5,17.5
2026-04-29,3,1-3-6,96.2
2026-04-29,3,1-4-2,13.2
2026-04-29,3,1-4-3,15.7
2026-04-29,3,1-4-5,25.3
2026-04-29,3,1-4-6,160.8
2026-04-29,3,1-5-2,34.6
2026-04-29,3,1-5-3,40.1
2026-04-29,3,1-5-4,47.9
2026-04-29,3,1-5-6,225.3
2026-04-29,3,1-6-2,367.1
2026-04-29,3,1-6-3,365.2
2026-04-29,3,1-6-4,441.0
2026-04-29,3,1-6-5,663.0
2026-04-29,3,2-1-3,42.2
2026-04-29,3,2-1-4,42.2
2026-04-29,3,2-1-5,83.9
2026-04-29,3,2-1-6,289.5
2026-04-29,3,2-3-1,86.5
2026-04-29,3,2-3-4,133.2
2026-04-29,3,2-3-5,198.6
2026-04-29,3,2-3-6,654.7
2026-04-29,3,2-4-1,86.0
2026-04-29,3,2-4-3,140.1
2026-04-29,3,2-4-5,188.5
2026-04-29,3,2-4-6,353.4
2026-04-29,3,2-5-1,238.2
2026-04-29,3,2-5-3,370.4
2026-04-29,3,2-5-4,411.4
2026-04-29,3,2-5-6,1078.0
2026-04-29,3,2-6-1,776.8
2026-04-29,3,2-6-3,1351.0
2026-04-29,3,2-6-4,1046.0
2026-04-29,3,2-6-5,2602.0
2026-04-29,3,3-1-2,31.0
2026-04-29,3,3-1-4,52.9
2026-04-29,3,3-1-5,62.6
2026-04-29,3,3-1-6,245.8
2026-04-29,3,3-2-1,68.5
2026-04-29,3,3-2-4,117.5
2026-04-29,3,3-2-5,160.7
2026-04-29,3,3-2-6,516.6
2026-04-29,3,3-4-1,90.2
2026-04-29,3,3-4-2,118.1
2026-04-29,3,3-4-5,147.2
2026-04-29,3,3-4-6,416.3
2026-04-29,3,3-5-1,130.3
2026-04-29,3,3-5-2,161.3
2026-04-29,3,3-5-4,237.6
2026-04-29,3,3-5-6,730.5
2026-04-29,3,3-6-1,878.4
2026-04-29,3,3-6-2,1217.0
2026-04-29,3,3-6-4,991.4
2026-04-29,3,3-6-5,1466.0
2026-04-29,3,4-1-2,58.8
2026-04-29,3,4-1-3,90.7
2026-04-29,3,4-1-5,85.2
2026-04-29,3,4-1-6,290.7
2026-04-29,3,4-2-1,90.6
2026-04-29,3,4-2-3,165.7
2026-04-29,3,4-2-5,165.6
2026-04-29,3,4-2-6,452.6
2026-04-29,3,4-3-1,136.0
2026-04-29,3,4-3-2,196.9
2026-04-29,3,4-3-5,218.0
2026-04-29,3,4-3-6,485.3
2026-04-29,3,4-5-1,103.8
2026-04-29,3,4-5-2,157.8
2026-04-29,3,4-5-3,192.0
2026-04-29,3,4-5-6,307.5
2026-04-29,3,4-6-1,803.8
2026-04-29,3,4-6-2,856.7
2026-04-29,3,4-6-3,1020.0
2026-04-29,3,4-6-5,1101.0
2026-04-29,3,5-1-2,139.8
2026-04-29,3,5-1-3,141.2
2026-04-29,3,5-1-4,166.0
2026-04-29,3,5-1-6,457.5
2026-04-29,3,5-2-1,204.9
2026-04-29,3,5-2-3,266.9
2026-04-29,3,5-2-4,408.2
2026-04-29,3,5-2-6,871.1
2026-04-29,3,5-3-1,203.5
2026-04-29,3,5-3-2,278.3
2026-04-29,3,5-3-4,531.1
2026-04-29,3,5-3-6,1005.0
2026-04-29,3,5-4-1,206.3
2026-04-29,3,5-4-2,296.5
2026-04-29,3,5-4-3,379.2
2026-04-29,3,5-4-6,593.1
2026-04-29,3,5-6-1,977.4
2026-04-29,3,5-6-2,1652.0
2026-04-29,3,5-6-3,1734.0
2026-04-29,3,5-6-4,1378.0
2026-04-29,3,6-1-2,1163.0
2026-04-29,3,6-1-3,1210.0
2026-04-29,3,6-1-4,1577.0
2026-04-29,3,6-1-5,1734.0
2026-04-29,3,6-2-1,1426.0
2026-04-29,3,6-2-3,2449.0
2026-04-29,3,6-2-4,2041.0
2026-04-29,3,6-2-5,3107.0
2026-04-29,3,6-3-1,1679.0
2026-04-29,3,6-3-2,2669.0
2026-04-29,3,6-3-4,2238.0
2026-04-29,3,6-3-5,2775.0
2026-04-29,3,6-4-1,2081.0
2026-04-29,3,6-4-2,2313.0
2026-04-29,3,6-4-3,2703.0
2026-04-29,3,6-4-5,2891.0
2026-04-29,3,6-5-1,2081.0
2026-04-29,3,6-5-2,3589.0
2026-04-29,3,6-5-3,3017.0
2026-04-29,3,6-5-4,3061.0
2026-04-29,4,1-2-3,5.7
2026-04-29,4,1-2-4,4.3
2026-04-29,4,1-2-5,27.0
2026-04-29,4,1-2-6,46.3
2026-04-29,4,1-3-2,16.0
2026-04-29,4,1-3-4,19.5
2026-04-29,4,1-3-5,75.0
2026-04-29,4,1-3-6,151.2
2026-04-29,4,1-4-2,9.9
2026-04-29,4,1-4-3,20.1
2026-04-29,4,1-4-5,52.4
2026-04-29,4,1-4-6,90.1
2026-04-29,4,1-5-2,102.7
2026-04-29,4,1-5-3,193.7
2026-04-29,4,1-5-4,166.7
2026-04-29,4,1-5-6,327.9
2026-04-29,4,1-6-2,153.0
2026-04-29,4,1-6-3,300.4
2026-04-29,4,1-6-4,230.0
2026-04-29,4,1-6-5,428.4
2026-04-29,4,2-1-3,17.9
2026-04-29,4,2-1-4,12.5
2026-04-29,4,2-1-5,58.4
2026-04-29,4,2-1-6,96.7
2026-04-29,4,2-3-1,47.5
2026-04-29,4,2-3-4,52.7
2026-04-29,4,2-3-5,188.2
2026-04-29,4,2-3-6,301.3
2026-04-29,4,2-4-1,29.8
2026-04-29,4,2-4-3,48.4
2026-04-29,4,2-4-5,139.5
2026-04-29,4,2-4-6,166.9
2026-04-29,4,2-5-1,296.2
2026-04-29,4,2-5-3,400.4
2026-04-29,4,2-5-4,364.0
2026-04-29,4,2-5-6,807.1
2026-04-29,4,2-6-1,288.8
2026-04-29,4,2-6-3,594.9
2026-04-29,4,2-6-4,462.7
2026-04-29,4,2-6-5,1262.0
2026-04-29,4,3-1-2,111.9
2026-04-29,4,3-1-4,137.6
2026-04-29,4,3-1-5,333.7
2026-04-29,4,3-1-6,634.8
2026-04-29,4,3-2-1,144.6
2026-04-29,4,3-2-4,131.4
2026-04-29,4,3-2-5,441.1
2026-04-29,4,3-2-6,658.9
2026-04-29,4,3-4-1,194.4
2026-04-29,4,3-4-2,168.6
2026-04-29,4,3-4-5,565.8
2026-04-29,4,3-4-6,771.2
2026-04-29,4,3-5-1,733.2
2026-04-29,4,3-5-2,849.9
2026-04-29,4,3-5-4,1005.0
2026-04-29,4,3-5-6,2021.0
2026-04-29,4,3-6-1,1379.0
2026-04-29,4,3-6-2,1317.0
2026-04-29,4,3-6-4,1379.0
2026-04-29,4,3-6-5,2704.0
2026-04-29,4,4-1-2,36.2
2026-04-29,4,4-1-3,80.9
2026-04-29,4,4-1-5,126.8
2026-04-29,4,4-1-6,237.7
2026-04-29,4,4-2-1,41.9
2026-04-29,4,4-2-3,101.4
2026-04-29,4,4-2-5,189.8
2026-04-29,4,4-2-6,261.6
2026-04-29,4,4-3-1,157.3
2026-04-29,4,4-3-2,169.4
2026-04-29,4,4-3-5,525.8
2026-04-29,4,4-3-6,570.5
2026-04-29,4,4-5-1,230.6
2026-04-29,4,4-5-2,284.4
2026-04-29,4,4-5-3,562.8
2026-04-29,4,4-5-6,673.9
2026-04-29,4,4-6-1,417.3
2026-04-29,4,4-6-2,518.0
2026-04-29,4,4-6-3,723.0
2026-04-29,4,4-6-5,982.2
2026-04-29,4,5-1-2,694.1
2026-04-29,4,5-1-3,1246.0
2026-04-29,4,5-1-4,856.9
2026-04-29,4,5-1-6,1859.0
2026-04-29,4,5-2-1,826.3
2026-04-29,4,5-2-3,1720.0
2026-04-29,4,5-2-4,1262.0
2026-04-29,4,5-2-6,1876.0
2026-04-29,4,5-3-1,1928.0
2026-04-29,4,5-3-2,1810.0
2026-04-29,4,5-3-4,2602.0
2026-04-29,4,5-3-6,3928.0
2026-04-29,4,5-4-1,950.8
2026-04-29,4,5-4-2,1196.0
2026-04-29,4,5-4-3,2103.0
2026-04-29,4,5-4-6,2508.0
2026-04-29,4,5-6-1,2263.0
2026-04-29,4,5-6-2,2704.0
2026-04-29,4,5-6-3,3653.0
2026-04-29,4,5-6-4,3253.0
2026-04-29,4,6-1-2,339.1
2026-04-29,4,6-1-3,678.2
2026-04-29,4,6-1-4,525.8
2026-04-29,4,6-1-5,1254.0
2026-04-29,4,6-2-1,360.2
2026-04-29,4,6-2-3,708.2
2026-04-29,4,6-2-4,636.8
2026-04-29,4,6-2-5,1614.0
2026-04-29,4,6-3-1,1309.0
2026-04-29,4,6-3-2,1301.0
2026-04-29,4,6-3-4,1326.0
2026-04-29,4,6-3-5,2449.0
2026-04-29,4,6-4-1,816.6
2026-04-29,4,6-4-2,977.6
2026-04-29,4,6-4-3,1397.0
2026-04-29,4,6-4-5,2021.0
2026-04-29,4,6-5-1,1519.0
2026-04-29,4,6-5-2,2288.0
2026-04-29,4,6-5-3,2974.0
2026-04-29,4,6-5-4,2263.0
2026-04-29,5,1-2-3,26.1
2026-04-29,5,1-2-4,20.7
2026-04-29,5,1-2-5,112.8
2026-04-29,5,1-2-6,66.5
2026-04-29,5,1-3-2,17.9
2026-04-29,5,1-3-4,6.4
2026-04-29,5,1-3-5,35.1
2026-04-29,5,1-3-6,17.7
2026-04-29,5,1-4-2,10.8
2026-04-29,5,1-4-3,6.2
2026-04-29,5,1-4-5,17.7
2026-04-29,5,1-4-6,10.5
2026-04-29,5,1-5-2,149.2
2026-04-29,5,1-5-3,107.2
2026-04-29,5,1-5-4,61.6
2026-04-29,5,1-5-6,130.9
2026-04-29,5,1-6-2,97.6
2026-04-29,5,1-6-3,52.0
2026-04-29,5,1-6-4,42.0
2026-04-29,5,1-6-5,180.5
2026-04-29,5,2-1-3,268.0
2026-04-29,5,2-1-4,206.3
2026-04-29,5,2-1-5,637.7
2026-04-29,5,2-1-6,531.9
2026-04-29,5,2-3-1,531.9
2026-04-29,5,2-3-4,801.4
2026-04-29,5,2-3-5,1466.0
2026-04-29,5,2-3-6,1439.0
2026-04-29,5,2-4-1,315.1
2026-04-29,5,2-4-3,785.7
2026-04-29,5,2-4-5,1624.0
2026-04-29,5,2-4-6,1023.0
2026-04-29,5,2-5-1,1512.0
2026-04-29,5,2-5-3,2146.0
2026-04-29,5,2-5-4,1863.0
2026-04-29,5,2-5-6,1821.0
2026-04-29,5,2-6-1,1123.0
2026-04-29,5,2-6-3,2090.0
2026-04-29,5,2-6-4,2003.0
2026-04-29,5,2-6-5,3339.0
2026-04-29,5,3-1-2,139.5
2026-04-29,5,3-1-4,37.5
2026-04-29,5,3-1-5,141.8
2026-04-29,5,3-1-6,68.3
2026-04-29,5,3-2-1,332.1
2026-04-29,5,3-2-4,434.7
2026-04-29,5,3-2-5,711.3
2026-04-29,5,3-2-6,547.7
2026-04-29,5,3-4-1,57.2
2026-04-29,5,3-4-2,253.3
2026-04-29,5,3-4-5,221.4
2026-04-29,5,3-4-6,103.8
2026-04-29,5,3-5-1,402.0
2026-04-29,5,3-5-2,965.6
2026-04-29,5,3-5-4,457.9
2026-04-29,5,3-5-6,667.8
2026-04-29,5,3-6-1,190.6
2026-04-29,5,3-6-2,703.0
2026-04-29,5,3-6-4,213.7
2026-04-29,5,3-6-5,673.5
2026-04-29,5,4-1-2,44.2
2026-04-29,5,4-1-3,23.9
2026-04-29,5,4-1-5,40.8
2026-04-29,5,4-1-6,26.8
2026-04-29,5,4-2-1,141.7
2026-04-29,5,4-2-3,345.4
2026-04-29,5,4-2-5,519.3
2026-04-29,5,4-2-6,354.1
2026-04-29,5,4-3-1,56.7
2026-04-29,5,4-3-2,243.6
2026-04-29,5,4-3-5,234.8
2026-04-29,5,4-3-6,105.0
2026-04-29,5,4-5-1,106.9
2026-04-29,5,4-5-2,335.3
2026-04-29,5,4-5-3,256.8
2026-04-29,5,4-5-6,140.0
2026-04-29,5,4-6-1,69.2
2026-04-29,5,4-6-2,225.7
2026-04-29,5,4-6-3,136.3
2026-04-29,5,4-6-5,178.2
2026-04-29,5,5-1-2,705.1
2026-04-29,5,5-1-3,511.5
2026-04-29,5,5-1-4,312.2
2026-04-29,5,5-1-6,590.7
2026-04-29,5,5-2-1,1613.0
2026-04-29,5,5-2-3,1939.0
2026-04-29,5,5-2-4,1954.0
2026-04-29,5,5-2-6,2003.0
2026-04-29,5,5-3-1,903.9
2026-04-29,5,5-3-2,2247.0
2026-04-29,5,5-3-4,1272.0
2026-04-29,5,5-3-6,2146.0
2026-04-29,5,5-4-1,404.1
2026-04-29,5,5-4-2,1278.0
2026-04-29,5,5-4-3,973.4
2026-04-29,5,5-4-6,613.3
2026-04-29,5,5-6-1,1373.0
2026-04-29,5,5-6-2,2428.0
2026-04-29,5,5-6-3,2478.0
2026-04-29,5,5-6-4,1292.0
2026-04-29,5,6-1-2,653.3
2026-04-29,5,6-1-3,380.4
2026-04-29,5,6-1-4,249.9
2026-04-29,5,6-1-5,1299.0
2026-04-29,5,6-2-1,1448.0
2026-04-29,5,6-2-3,2453.0
2026-04-29,5,6-2-4,1849.0
2026-04-29,5,6-2-5,3043.0
2026-04-29,5,6-3-1,519.3
2026-04-29,5,6-3-2,1448.0
2026-04-29,5,6-3-4,576.5
2026-04-29,5,6-3-5,1987.0
2026-04-29,5,6-4-1,285.2
2026-04-29,5,6-4-2,1102.0
2026-04-29,5,6-4-3,434.7
2026-04-29,5,6-4-5,1220.0
2026-04-29,5,6-5-1,1807.0
2026-04-29,5,6-5-2,3082.0
2026-04-29,5,6-5-3,2701.0
2026-04-29,5,6-5-4,1681.0
2026-04-29,6,1-2-3,30.5
2026-04-29,6,1-2-4,10.4
2026-04-29,6,1-2-5,47.1
2026-04-29,6,1-2-6,218.4
2026-04-29,6,1-3-2,45.0
2026-04-29,6,1-3-4,24.8
2026-04-29,6,1-3-5,95.1
2026-04-29,6,1-3-6,451.3
2026-04-29,6,1-4-2,6.9
2026-04-29,6,1-4-3,12.1
2026-04-29,6,1-4-5,15.7
2026-04-29,6,1-4-6,109.6
2026-04-29,6,1-5-2,94.7
2026-04-29,6,1-5-3,152.0
2026-04-29,6,1-5-4,62.0
2026-04-29,6,1-5-6,502.2
2026-04-29,6,1-6-2,398.2
2026-04-29,6,1-6-3,526.3
2026-04-29,6,1-6-4,385.5
2026-04-29,6,1-6-5,709.6
2026-04-29,6,2-1-3,86.4
2026-04-29,6,2-1-4,28.7
2026-04-29,6,2-1-5,99.5
2026-04-29,6,2-1-6,362.2
2026-04-29,6,2-3-1,198.6
2026-04-29,6,2-3-4,171.7
2026-04-29,6,2-3-5,403.6
2026-04-29,6,2-3-6,1406.0
2026-04-29,6,2-4-1,32.3
2026-04-29,6,2-4-3,101.0
2026-04-29,6,2-4-5,82.1
2026-04-29,6,2-4-6,502.2
2026-04-29,6,2-5-1,263.4
2026-04-29,6,2-5-3,398.9
2026-04-29,6,2-5-4,196.6
2026-04-29,6,2-5-6,1300.0
2026-04-29,6,2-6-1,921.6
2026-04-29,6,2-6-3,1398.0
2026-04-29,6,2-6-4,1098.0
2026-04-29,6,2-6-5,2227.0
2026-04-29,6,3-1-2,195.4
2026-04-29,6,3-1-4,113.4
2026-04-29,6,3-1-5,301.4
2026-04-29,6,3-1-6,1010.0
2026-04-29,6,3-2-1,288.4
2026-04-29,6,3-2-4,295.5
2026-04-29,6,3-2-5,563.3
2026-04-29,6,3-2-6,1227.0
2026-04-29,6,3-4-1,127.5
2026-04-29,6,3-4-2,237.0
2026-04-29,6,3-4-5,364.4
2026-04-29,6,3-4-6,1266.0
2026-04-29,6,3-5-1,599.8
2026-04-29,6,3-5-2,887.6
2026-04-29,6,3-5-4,728.9
2026-04-29,6,3-5-6,2227.0
2026-04-29,6,3-6-1,1850.0
2026-04-29,6,3-6-2,2479.0
2026-04-29,6,3-6-4,2863.0
2026-04-29,6,3-6-5,3388.0
2026-04-29,6,4-1-2,8.5
2026-04-29,6,4-1-3,17.8
2026-04-29,6,4-1-5,13.7
2026-04-29,6,4-1-6,89.8
2026-04-29,6,4-2-1,17.0
2026-04-29,6,4-2-3,56.8
2026-04-29,6,4-2-5,30.2
2026-04-29,6,4-2-6,174.6
2026-04-29,6,4-3-1,61.2
2026-04-29,6,4-3-2,106.1
2026-04-29,6,4-3-5,136.9
2026-04-29,6,4-3-6,468.9
2026-04-29,6,4-5-1,22.4
2026-04-29,6,4-5-2,29.5
2026-04-29,6,4-5-3,88.6
2026-04-29,6,4-5-6,105.9
2026-04-29,6,4-6-1,182.9
2026-04-29,6,4-6-2,273.6
2026-04-29,6,4-6-3,354.2
2026-04-29,6,4-6-5,209.3
2026-04-29,6,5-1-2,253.7
2026-04-29,6,5-1-3,461.7
2026-04-29,6,5-1-4,166.3
2026-04-29,6,5-1-6,1002.0
2026-04-29,6,5-2-1,431.8
2026-04-29,6,5-2-3,943.3
2026-04-29,6,5-2-4,403.6
2026-04-29,6,5-2-6,1636.0
2026-04-29,6,5-3-1,812.6
2026-04-29,6,5-3-2,1475.0
2026-04-29,6,5-3-4,1108.0
2026-04-29,6,5-3-6,3045.0
2026-04-29,6,5-4-1,156.2
2026-04-29,6,5-4-2,234.2
2026-04-29,6,5-4-3,484.0
2026-04-29,6,5-4-6,576.8
2026-04-29,6,5-6-1,1971.0
2026-04-29,6,5-6-2,2021.0
2026-04-29,6,5-6-3,2586.0
2026-04-29,6,5-6-4,1551.0
2026-04-29,6,6-1-2,1625.0
2026-04-29,6,6-1-3,3943.0
2026-04-29,6,6-1-4,1129.0
2026-04-29,6,6-1-5,3436.0
2026-04-29,6,6-2-1,2021.0
2026-04-29,6,6-2-3,4538.0
2026-04-29,6,6-2-4,3045.0
2026-04-29,6,6-2-5,4077.0
2026-04-29,6,6-3-1,4454.0
2026-04-29,6,6-3-2,5229.0
2026-04-29,6,6-3-4,4626.0
2026-04-29,6,6-3-5,5011.0
2026-04-29,6,6-4-1,1167.0
2026-04-29,6,6-4-2,2672.0
2026-04-29,6,6-4-3,3700.0
2026-04-29,6,6-4-5,1781.0
2026-04-29,6,6-5-1,4538.0
2026-04-29,6,6-5-2,5467.0
2026-04-29,6,6-5-3,6168.0
2026-04-29,6,6-5-4,3250.0
2026-04-29,7,1-2-3,7.0
2026-04-29,7,1-2-4,13.2
2026-04-29,7,1-2-5,77.8
2026-04-29,7,1-2-6,18.9
2026-04-29,7,1-3-2,5.7
