date,race,combo,odds
2026-07-26,2,5-3-2,357.6
2026-07-26,2,5-3-4,239.8
2026-07-26,2,5-3-6,1232.0
2026-07-26,2,5-4-1,122.0
2026-07-26,2,5-4-2,314.9
2026-07-26,2,5-4-3,212.6
2026-07-26,2,5-4-6,638.6
2026-07-26,2,5-6-1,1422.0
2026-07-26,2,5-6-2,2054.0
2026-07-26,2,5-6-3,1946.0
2026-07-26,2,5-6-4,1566.0
2026-07-26,2,6-1-2,2888.0
2026-07-26,2,6-1-3,2888.0
2026-07-26,2,6-1-4,3056.0
2026-07-26,2,6-1-5,3773.0
2026-07-26,2,6-2-1,4455.0
2026-07-26,2,6-2-3,3361.0
2026-07-26,2,6-2-4,4565.0
2026-07-26,2,6-2-5,4802.0
2026-07-26,2,6-3-1,3081.0
2026-07-26,2,6-3-2,3933.0
2026-07-26,2,6-3-4,2739.0
2026-07-26,2,6-3-5,3773.0
2026-07-26,2,6-4-1,3361.0
2026-07-26,2,6-4-2,3697.0
2026-07-26,2,6-4-3,3773.0
2026-07-26,2,6-4-5,3243.0
2026-07-26,2,6-5-1,3892.0
2026-07-26,2,6-5-2,4622.0
2026-07-26,2,6-5-3,4250.0
2026-07-26,2,6-5-4,3735.0
2026-07-26,3,1-2-3,19.5
2026-07-26,3,1-2-4,83.1
2026-07-26,3,1-2-5,50.7
2026-07-26,3,1-2-6,10.4
2026-07-26,3,1-3-2,38.5
2026-07-26,3,1-3-4,171.4
2026-07-26,3,1-3-5,107.9
2026-07-26,3,1-3-6,38.6
2026-07-26,3,1-4-2,275.5
2026-07-26,3,1-4-3,415.8
2026-07-26,3,1-4-5,414.7
2026-07-26,3,1-4-6,224.9
2026-07-26,3,1-5-2,113.7
2026-07-26,3,1-5-3,230.6
2026-07-26,3,1-5-4,415.5
2026-07-26,3,1-5-6,80.1
2026-07-26,3,1-6-2,18.3
2026-07-26,3,1-6-3,39.5
2026-07-26,3,1-6-4,130.5
2026-07-26,3,1-6-5,57.0
2026-07-26,3,2-1-3,24.1
2026-07-26,3,2-1-4,94.1
2026-07-26,3,2-1-5,55.3
2026-07-26,3,2-1-6,11.6
2026-07-26,3,2-3-1,39.6
2026-07-26,3,2-3-4,147.2
2026-07-26,3,2-3-5,95.4
2026-07-26,3,2-3-6,23.1
2026-07-26,3,2-4-1,268.6
2026-07-26,3,2-4-3,296.8
2026-07-26,3,2-4-5,477.0
2026-07-26,3,2-4-6,154.5
2026-07-26,3,2-5-1,133.1
2026-07-26,3,2-5-3,177.4
2026-07-26,3,2-5-4,456.5
2026-07-26,3,2-5-6,65.6
2026-07-26,3,2-6-1,15.8
2026-07-26,3,2-6-3,18.5
2026-07-26,3,2-6-4,75.0
2026-07-26,3,2-6-5,39.3
2026-07-26,3,3-1-2,95.3
2026-07-26,3,3-1-4,367.1
2026-07-26,3,3-1-5,271.9
2026-07-26,3,3-1-6,86.8
2026-07-26,3,3-2-1,84.6
2026-07-26,3,3-2-4,304.3
2026-07-26,3,3-2-5,201.7
2026-07-26,3,3-2-6,45.5
2026-07-26,3,3-4-1,734.3
2026-07-26,3,3-4-2,585.7
2026-07-26,3,3-4-5,1039.0
2026-07-26,3,3-4-6,445.4
2026-07-26,3,3-5-1,472.1
2026-07-26,3,3-5-2,338.6
2026-07-26,3,3-5-4,969.2
2026-07-26,3,3-5-6,243.9
2026-07-26,3,3-6-1,90.4
2026-07-26,3,3-6-2,55.7
2026-07-26,3,3-6-4,295.7
2026-07-26,3,3-6-5,177.5
2026-07-26,3,4-1-2,736.6
2026-07-26,3,4-1-3,1137.0
2026-07-26,3,4-1-5,1357.0
2026-07-26,3,4-1-6,762.4
2026-07-26,3,4-2-1,787.3
2026-07-26,3,4-2-3,1129.0
2026-07-26,3,4-2-5,1377.0
2026-07-26,3,4-2-6,452.4
2026-07-26,3,4-3-1,1373.0
2026-07-26,3,4-3-2,1429.0
2026-07-26,3,4-3-5,2006.0
2026-07-26,3,4-3-6,1118.0
2026-07-26,3,4-5-1,1556.0
2026-07-26,3,4-5-2,1420.0
2026-07-26,3,4-5-3,2127.0
2026-07-26,3,4-5-6,776.6
2026-07-26,3,4-6-1,759.9
2026-07-26,3,4-6-2,468.7
2026-07-26,3,4-6-3,975.4
2026-07-26,3,4-6-5,734.3
2026-07-26,3,5-1-2,171.9
2026-07-26,3,5-1-3,373.4
2026-07-26,3,5-1-4,657.2
2026-07-26,3,5-1-6,124.4
2026-07-26,3,5-2-1,176.0
2026-07-26,3,5-2-3,299.0
2026-07-26,3,5-2-4,642.5
2026-07-26,3,5-2-6,94.0
2026-07-26,3,5-3-1,687.9
2026-07-26,3,5-3-2,512.2
2026-07-26,3,5-3-4,1470.0
2026-07-26,3,5-3-6,347.3
2026-07-26,3,5-4-1,1229.0
2026-07-26,3,5-4-2,1182.0
2026-07-26,3,5-4-3,1726.0
2026-07-26,3,5-4-6,637.1
2026-07-26,3,5-6-1,74.1
2026-07-26,3,5-6-2,60.4
2026-07-26,3,5-6-3,138.1
2026-07-26,3,5-6-4,245.5
2026-07-26,3,6-1-2,27.2
2026-07-26,3,6-1-3,61.4
2026-07-26,3,6-1-4,193.1
2026-07-26,3,6-1-5,77.6
2026-07-26,3,6-2-1,23.9
2026-07-26,3,6-2-3,29.6
2026-07-26,3,6-2-4,125.6
2026-07-26,3,6-2-5,51.7
2026-07-26,3,6-3-1,93.1
2026-07-26,3,6-3-2,56.6
2026-07-26,3,6-3-4,379.0
2026-07-26,3,6-3-5,195.1
2026-07-26,3,6-4-1,509.4
2026-07-26,3,6-4-2,350.0
2026-07-26,3,6-4-3,629.2
2026-07-26,3,6-4-5,477.5
2026-07-26,3,6-5-1,73.3
2026-07-26,3,6-5-2,57.8
2026-07-26,3,6-5-3,140.0
2026-07-26,3,6-5-4,238.3
2026-07-26,4,1-2-3,41.7
2026-07-26,4,1-2-4,57.3
2026-07-26,4,1-2-5,283.7
2026-07-26,4,1-2-6,39.1
2026-07-26,4,1-3-2,51.2
2026-07-26,4,1-3-4,62.1
2026-07-26,4,1-3-5,263.4
2026-07-26,4,1-3-6,39.3
2026-07-26,4,1-4-2,98.3
2026-07-26,4,1-4-3,90.2
2026-07-26,4,1-4-5,436.5
2026-07-26,4,1-4-6,70.3
2026-07-26,4,1-5-2,830.7
2026-07-26,4,1-5-3,854.8
2026-07-26,4,1-5-4,943.9
2026-07-26,4,1-5-6,652.3
2026-07-26,4,1-6-2,79.9
2026-07-26,4,1-6-3,74.3
2026-07-26,4,1-6-4,104.2
2026-07-26,4,1-6-5,552.8
2026-07-26,4,2-1-3,43.3
2026-07-26,4,2-1-4,58.7
2026-07-26,4,2-1-5,283.9
2026-07-26,4,2-1-6,38.8
2026-07-26,4,2-3-1,44.1
2026-07-26,4,2-3-4,18.4
2026-07-26,4,2-3-5,150.6
2026-07-26,4,2-3-6,15.3
2026-07-26,4,2-4-1,74.7
2026-07-26,4,2-4-3,27.8
2026-07-26,4,2-4-5,233.4
2026-07-26,4,2-4-6,24.5
2026-07-26,4,2-5-1,682.6
2026-07-26,4,2-5-3,510.8
2026-07-26,4,2-5-4,632.2
2026-07-26,4,2-5-6,459.5
2026-07-26,4,2-6-1,65.1
2026-07-26,4,2-6-3,28.4
2026-07-26,4,2-6-4,36.8
2026-07-26,4,2-6-5,307.0
2026-07-26,4,3-1-2,63.4
2026-07-26,4,3-1-4,68.2
2026-07-26,4,3-1-5,247.3
2026-07-26,4,3-1-6,51.9
2026-07-26,4,3-2-1,54.7
2026-07-26,4,3-2-4,23.4
2026-07-26,4,3-2-5,154.4
2026-07-26,4,3-2-6,18.4
2026-07-26,4,3-4-1,65.4
2026-07-26,4,3-4-2,26.7
2026-07-26,4,3-4-5,122.2
2026-07-26,4,3-4-6,16.9
2026-07-26,4,3-5-1,522.7
2026-07-26,4,3-5-2,376.2
2026-07-26,4,3-5-4,300.5
2026-07-26,4,3-5-6,216.5
2026-07-26,4,3-6-1,61.8
2026-07-26,4,3-6-2,26.5
2026-07-26,4,3-6-4,24.6
2026-07-26,4,3-6-5,138.5
2026-07-26,4,4-1-2,154.3
2026-07-26,4,4-1-3,157.9
2026-07-26,4,4-1-5,556.1
2026-07-26,4,4-1-6,121.1
2026-07-26,4,4-2-1,144.0
2026-07-26,4,4-2-3,56.9
2026-07-26,4,4-2-5,380.1
2026-07-26,4,4-2-6,46.9
2026-07-26,4,4-3-1,128.0
2026-07-26,4,4-3-2,52.2
2026-07-26,4,4-3-5,218.8
2026-07-26,4,4-3-6,35.9
2026-07-26,4,4-5-1,856.3
2026-07-26,4,4-5-2,628.8
2026-07-26,4,4-5-3,492.6
2026-07-26,4,4-5-6,361.2
2026-07-26,4,4-6-1,120.6
2026-07-26,4,4-6-2,55.1
2026-07-26,4,4-6-3,47.2
2026-07-26,4,4-6-5,252.9
2026-07-26,4,5-1-2,1664.0
2026-07-26,4,5-1-3,1575.0
2026-07-26,4,5-1-4,1938.0
2026-07-26,4,5-1-6,1613.0
2026-07-26,4,5-2-1,1725.0
2026-07-26,4,5-2-3,1121.0
2026-07-26,4,5-2-4,1554.0
2026-07-26,4,5-2-6,1341.0
2026-07-26,4,5-3-1,1490.0
2026-07-26,4,5-3-2,1108.0
2026-07-26,4,5-3-4,1113.0
2026-07-26,4,5-3-6,859.5
2026-07-26,4,5-4-1,1847.0
2026-07-26,4,5-4-2,1570.0
2026-07-26,4,5-4-3,1140.0
2026-07-26,4,5-4-6,905.8
2026-07-26,4,5-6-1,1682.0
2026-07-26,4,5-6-2,1549.0
2026-07-26,4,5-6-3,959.3
2026-07-26,4,5-6-4,1028.0
2026-07-26,4,6-1-2,236.2
2026-07-26,4,6-1-3,202.9
2026-07-26,4,6-1-4,328.9
2026-07-26,4,6-1-5,1065.0
2026-07-26,4,6-2-1,215.2
2026-07-26,4,6-2-3,76.0
2026-07-26,4,6-2-4,96.1
2026-07-26,4,6-2-5,581.5
2026-07-26,4,6-3-1,187.0
2026-07-26,4,6-3-2,79.6
2026-07-26,4,6-3-4,80.7
2026-07-26,4,6-3-5,429.7
2026-07-26,4,6-4-1,309.8
2026-07-26,4,6-4-2,119.6
2026-07-26,4,6-4-3,100.8
2026-07-26,4,6-4-5,536.4
2026-07-26,4,6-5-1,1353.0
2026-07-26,4,6-5-2,1192.0
2026-07-26,4,6-5-3,730.2
2026-07-26,4,6-5-4,795.6
2026-07-26,5,1-2-3,10.6
2026-07-26,5,1-2-4,86.0
2026-07-26,5,1-2-5,22.6
2026-07-26,5,1-2-6,45.9
2026-07-26,5,1-3-2,9.2
2026-07-26,5,1-3-4,32.0
2026-07-26,5,1-3-5,11.0
2026-07-26,5,1-3-6,29.3
2026-07-26,5,1-4-2,195.7
2026-07-26,5,1-4-3,125.7
2026-07-26,5,1-4-5,218.6
2026-07-26,5,1-4-6,312.7
2026-07-26,5,1-5-2,49.0
2026-07-26,5,1-5-3,34.5
2026-07-26,5,1-5-4,184.6
2026-07-26,5,1-5-6,82.9
2026-07-26,5,1-6-2,131.6
2026-07-26,5,1-6-3,108.5
2026-07-26,5,1-6-4,538.6
2026-07-26,5,1-6-5,170.4
2026-07-26,5,2-1-3,17.8
2026-07-26,5,2-1-4,142.7
2026-07-26,5,2-1-5,39.3
2026-07-26,5,2-1-6,78.0
2026-07-26,5,2-3-1,28.2
2026-07-26,5,2-3-4,125.1
2026-07-26,5,2-3-5,45.6
2026-07-26,5,2-3-6,100.2
2026-07-26,5,2-4-1,433.6
2026-07-26,5,2-4-3,331.5
2026-07-26,5,2-4-5,581.3
2026-07-26,5,2-4-6,833.3
2026-07-26,5,2-5-1,118.4
2026-07-26,5,2-5-3,101.4
2026-07-26,5,2-5-4,521.8
2026-07-26,5,2-5-6,260.2
2026-07-26,5,2-6-1,305.4
2026-07-26,5,2-6-3,302.8
2026-07-26,5,2-6-4,1078.0
2026-07-26,5,2-6-5,447.2
2026-07-26,5,3-1-2,12.5
2026-07-26,5,3-1-4,39.7
2026-07-26,5,3-1-5,13.0
2026-07-26,5,3-1-6,34.7
2026-07-26,5,3-2-1,23.6
2026-07-26,5,3-2-4,93.7
2026-07-26,5,3-2-5,31.5
2026-07-26,5,3-2-6,71.2
2026-07-26,5,3-4-1,108.1
2026-07-26,5,3-4-2,157.5
2026-07-26,5,3-4-5,122.4
2026-07-26,5,3-4-6,209.2
2026-07-26,5,3-5-1,27.8
2026-07-26,5,3-5-2,36.1
2026-07-26,5,3-5-4,97.2
2026-07-26,5,3-5-6,56.6
2026-07-26,5,3-6-1,138.7
2026-07-26,5,3-6-2,180.4
2026-07-26,5,3-6-4,342.4
2026-07-26,5,3-6-5,152.9
2026-07-26,5,4-1-2,611.7
2026-07-26,5,4-1-3,411.9
2026-07-26,5,4-1-5,747.1
2026-07-26,5,4-1-6,959.4
2026-07-26,5,4-2-1,969.3
2026-07-26,5,4-2-3,686.9
2026-07-26,5,4-2-5,1251.0
2026-07-26,5,4-2-6,1209.0
2026-07-26,5,4-3-1,385.2
2026-07-26,5,4-3-2,558.5
2026-07-26,5,4-3-5,582.1
2026-07-26,5,4-3-6,923.5
2026-07-26,5,4-5-1,862.4
2026-07-26,5,4-5-2,1071.0
2026-07-26,5,4-5-3,707.6
2026-07-26,5,4-5-6,932.7
2026-07-26,5,4-6-1,1777.0
2026-07-26,5,4-6-2,1757.0
2026-07-26,5,4-6-3,1750.0
2026-07-26,5,4-6-5,1533.0
2026-07-26,5,5-1-2,157.8
2026-07-26,5,5-1-3,89.3
2026-07-26,5,5-1-4,590.1
2026-07-26,5,5-1-6,243.2
2026-07-26,5,5-2-1,247.8
2026-07-26,5,5-2-3,176.4
2026-07-26,5,5-2-4,965.3
2026-07-26,5,5-2-6,451.5
2026-07-26,5,5-3-1,93.3
2026-07-26,5,5-3-2,128.0
2026-07-26,5,5-3-4,359.7
2026-07-26,5,5-3-6,195.0
2026-07-26,5,5-4-1,1161.0
2026-07-26,5,5-4-2,1336.0
2026-07-26,5,5-4-3,870.4
2026-07-26,5,5-4-6,1138.0
2026-07-26,5,5-6-1,444.7
2026-07-26,5,5-6-2,616.5
2026-07-26,5,5-6-3,415.5
2026-07-26,5,5-6-4,1098.0
2026-07-26,5,6-1-2,757.9
2026-07-26,5,6-1-3,486.1
2026-07-26,5,6-1-4,1907.0
2026-07-26,5,6-1-5,771.6
2026-07-26,5,6-2-1,945.9
2026-07-26,5,6-2-3,973.4
2026-07-26,5,6-2-4,2182.0
2026-07-26,5,6-2-5,1413.0
2026-07-26,5,6-3-1,694.0
2026-07-26,5,6-3-2,994.0
2026-07-26,5,6-3-4,1518.0
2026-07-26,5,6-3-5,857.7
2026-07-26,5,6-4-1,2606.0
2026-07-26,5,6-4-2,2549.0
2026-07-26,5,6-4-3,2665.0
2026-07-26,5,6-4-5,2076.0
2026-07-26,5,6-5-1,1184.0
2026-07-26,5,6-5-2,1518.0
2026-07-26,5,6-5-3,953.6
2026-07-26,5,6-5-4,1818.0
2026-07-26,6,1-2-3,29.2
2026-07-26,6,1-2-4,11.9
2026-07-26,6,1-2-5,24.8
2026-07-26,6,1-2-6,5.2
2026-07-26,6,1-3-2,94.4
2026-07-26,6,1-3-4,168.5
2026-07-26,6,1-3-5,177.2
2026-07-26,6,1-3-6,80.5
2026-07-26,6,1-4-2,25.0
2026-07-26,6,1-4-3,145.3
2026-07-26,6,1-4-5,66.8
2026-07-26,6,1-4-6,21.5
2026-07-26,6,1-5-2,82.8
2026-07-26,6,1-5-3,243.0
2026-07-26,6,1-5-4,152.2
2026-07-26,6,1-5-6,64.7
2026-07-26,6,1-6-2,11.6
2026-07-26,6,1-6-3,58.0
2026-07-26,6,1-6-4,22.5
2026-07-26,6,1-6-5,38.8
2026-07-26,6,2-1-3,71.6
2026-07-26,6,2-1-4,23.8
2026-07-26,6,2-1-5,48.8
2026-07-26,6,2-1-6,12.1
2026-07-26,6,2-3-1,249.5
2026-07-26,6,2-3-4,453.6
2026-07-26,6,2-3-5,525.4
2026-07-26,6,2-3-6,279.2
2026-07-26,6,2-4-1,61.0
2026-07-26,6,2-4-3,263.7
2026-07-26,6,2-4-5,158.1
2026-07-26,6,2-4-6,46.3
2026-07-26,6,2-5-1,218.2
2026-07-26,6,2-5-3,748.5
2026-07-26,6,2-5-4,403.5
2026-07-26,6,2-5-6,195.2
2026-07-26,6,2-6-1,31.2
2026-07-26,6,2-6-3,206.7
2026-07-26,6,2-6-4,50.4
2026-07-26,6,2-6-5,112.2
2026-07-26,6,3-1-2,357.1
2026-07-26,6,3-1-4,629.3
2026-07-26,6,3-1-5,698.4
2026-07-26,6,3-1-6,461.7
2026-07-26,6,3-2-1,469.1
2026-07-26,6,3-2-4,772.9
2026-07-26,6,3-2-5,957.2
2026-07-26,6,3-2-6,566.4
2026-07-26,6,3-4-1,1039.0
2026-07-26,6,3-4-2,964.3
2026-07-26,6,3-4-5,1507.0
2026-07-26,6,3-4-6,1077.0
2026-07-26,6,3-5-1,1191.0
2026-07-26,6,3-5-2,1119.0
2026-07-26,6,3-5-4,1768.0
2026-07-26,6,3-5-6,1445.0
2026-07-26,6,3-6-1,768.3
2026-07-26,6,3-6-2,859.5
2026-07-26,6,3-6-4,1248.0
2026-07-26,6,3-6-5,1557.0
2026-07-26,6,4-1-2,64.1
2026-07-26,6,4-1-3,421.0
2026-07-26,6,4-1-5,120.7
2026-07-26,6,4-1-6,49.4
2026-07-26,6,4-2-1,83.4
2026-07-26,6,4-2-3,522.2
2026-07-26,6,4-2-5,164.8
2026-07-26,6,4-2-6,63.2
2026-07-26,6,4-3-1,940.0
2026-07-26,6,4-3-2,1107.0
2026-07-26,6,4-3-5,1257.0
2026-07-26,6,4-3-6,834.7
2026-07-26,6,4-5-1,168.4
2026-07-26,6,4-5-2,196.1
2026-07-26,6,4-5-3,811.3
2026-07-26,6,4-5-6,109.9
2026-07-26,6,4-6-1,51.1
2026-07-26,6,4-6-2,51.9
2026-07-26,6,4-6-3,379.1
2026-07-26,6,4-6-5,81.8
2026-07-26,6,5-1-2,367.6
2026-07-26,6,5-1-3,916.9
2026-07-26,6,5-1-4,514.5
2026-07-26,6,5-1-6,279.8
2026-07-26,6,5-2-1,481.7
2026-07-26,6,5-2-3,1516.0
2026-07-26,6,5-2-4,782.1
2026-07-26,6,5-2-6,460.0
2026-07-26,6,5-3-1,1337.0
2026-07-26,6,5-3-2,2054.0
2026-07-26,6,5-3-4,2220.0
2026-07-26,6,5-3-6,2070.0
2026-07-26,6,5-4-1,430.8
2026-07-26,6,5-4-2,539.5
2026-07-26,6,5-4-3,1391.0
2026-07-26,6,5-4-6,290.8
2026-07-26,6,5-6-1,327.5
2026-07-26,6,5-6-2,465.4
2026-07-26,6,5-6-3,1507.0
2026-07-26,6,5-6-4,377.7
2026-07-26,6,6-1-2,46.5
2026-07-26,6,6-1-3,273.5
2026-07-26,6,6-1-4,88.5
2026-07-26,6,6-1-5,187.1
2026-07-26,6,6-2-1,61.3
2026-07-26,6,6-2-3,414.3
2026-07-26,6,6-2-4,103.0
2026-07-26,6,6-2-5,252.2
2026-07-26,6,6-3-1,748.5
2026-07-26,6,6-3-2,1031.0
2026-07-26,6,6-3-4,1196.0
2026-07-26,6,6-3-5,1445.0
2026-07-26,6,6-4-1,102.8
2026-07-26,6,6-4-2,102.4
2026-07-26,6,6-4-3,648.9
2026-07-26,6,6-4-5,192.5
2026-07-26,6,6-5-1,333.5
2026-07-26,6,6-5-2,440.2
2026-07-26,6,6-5-3,1207.0
2026-07-26,6,6-5-4,345.9
2026-07-26,7,1-2-3,7.8
2026-07-26,7,1-2-4,177.1
2026-07-26,7,1-2-5,31.3
2026-07-26,7,1-2-6,36.0
2026-07-26,7,1-3-2,14.6
2026-07-26,7,1-3-4,329.7
2026-07-26,7,1-3-5,62.0
2026-07-26,7,1-3-6,83.3
