date,race,combo,odds
2026-03-26,1,1-2-3,16.1
2026-03-26,1,1-2-4,15.1
2026-03-26,1,1-2-5,42.4
2026-03-26,1,1-2-6,146.5
2026-03-26,1,1-3-2,19.2
2026-03-26,1,1-3-4,25.2
2026-03-26,1,1-3-5,43.8
2026-03-26,1,1-3-6,139.5
2026-03-26,1,1-4-2,19.6
2026-03-26,1,1-4-3,29.7
2026-03-26,1,1-4-5,39.7
2026-03-26,1,1-4-6,134.5
2026-03-26,1,1-5-2,73.0
2026-03-26,1,1-5-3,92.0
2026-03-26,1,1-5-4,80.3
2026-03-26,1,1-5-6,271.0
2026-03-26,1,1-6-2,336.3
2026-03-26,1,1-6-3,426.7
2026-03-26,1,1-6-4,365.3
2026-03-26,1,1-6-5,439.0
2026-03-26,1,2-1-3,34.1
2026-03-26,1,2-1-4,20.9
2026-03-26,1,2-1-5,54.6
2026-03-26,1,2-1-6,170.0
2026-03-26,1,2-3-1,55.9
2026-03-26,1,2-3-4,39.9
2026-03-26,1,2-3-5,61.6
2026-03-26,1,2-3-6,239.2
2026-03-26,1,2-4-1,29.3
2026-03-26,1,2-4-3,39.2
2026-03-26,1,2-4-5,41.5
2026-03-26,1,2-4-6,173.5
2026-03-26,1,2-5-1,97.9
2026-03-26,1,2-5-3,92.7
2026-03-26,1,2-5-4,71.9
2026-03-26,1,2-5-6,287.3
2026-03-26,1,2-6-1,480.5
2026-03-26,1,2-6-3,601.9
2026-03-26,1,2-6-4,431.5
2026-03-26,1,2-6-5,504.9
2026-03-26,1,3-1-2,61.2
2026-03-26,1,3-1-4,52.8
2026-03-26,1,3-1-5,82.8
2026-03-26,1,3-1-6,225.8
2026-03-26,1,3-2-1,76.6
2026-03-26,1,3-2-4,44.0
2026-03-26,1,3-2-5,69.4
2026-03-26,1,3-2-6,212.9
2026-03-26,1,3-4-1,60.7
2026-03-26,1,3-4-2,45.6
2026-03-26,1,3-4-5,60.4
2026-03-26,1,3-4-6,175.8
2026-03-26,1,3-5-1,125.3
2026-03-26,1,3-5-2,84.4
2026-03-26,1,3-5-4,86.4
2026-03-26,1,3-5-6,226.0
2026-03-26,1,3-6-1,553.8
2026-03-26,1,3-6-2,499.4
2026-03-26,1,3-6-4,478.5
2026-03-26,1,3-6-5,455.6
2026-03-26,1,4-1-2,36.1
2026-03-26,1,4-1-3,69.1
