date,race,combo,odds
2026-02-01,1,5-2-3,623.6
2026-02-01,1,5-2-4,820.9
2026-02-01,1,5-2-6,1941.0
2026-02-01,1,5-3-1,474.1
2026-02-01,1,5-3-2,847.7
2026-02-01,1,5-3-4,350.2
2026-02-01,1,5-3-6,1076.0
2026-02-01,1,5-4-1,240.3
2026-02-01,1,5-4-2,546.5
2026-02-01,1,5-4-3,226.7
2026-02-01,1,5-4-6,524.4
2026-02-01,1,5-6-1,1266.0
2026-02-01,1,5-6-2,1941.0
2026-02-01,1,5-6-3,820.9
2026-02-01,1,5-6-4,872.6
2026-02-01,1,6-1-2,2564.0
2026-02-01,1,6-1-3,2662.0
2026-02-01,1,6-1-4,923.0
2026-02-01,1,6-1-5,3054.0
2026-02-01,1,6-2-1,3776.0
2026-02-01,1,6-2-3,3846.0
2026-02-01,1,6-2-4,2443.0
2026-02-01,1,6-2-5,3918.0
2026-02-01,1,6-3-1,2443.0
2026-02-01,1,6-3-2,4153.0
2026-02-01,1,6-3-4,984.3
2026-02-01,1,6-3-5,3404.0
2026-02-01,1,6-4-1,887.5
2026-02-01,1,6-4-2,2360.0
2026-02-01,1,6-4-3,1104.0
2026-02-01,1,6-4-5,1452.0
2026-02-01,1,6-5-1,2333.0
2026-02-01,1,6-5-2,3918.0
2026-02-01,1,6-5-3,4514.0
2026-02-01,1,6-5-4,1527.0
2026-02-01,2,1-2-3,7.2
2026-02-01,2,1-2-4,16.8
2026-02-01,2,1-2-5,19.5
2026-02-01,2,1-2-6,31.9
2026-02-01,2,1-3-2,18.6
2026-02-01,2,1-3-4,48.5
2026-02-01,2,1-3-5,48.6
2026-02-01,2,1-3-6,97.3
2026-02-01,2,1-4-2,34.8
2026-02-01,2,1-4-3,73.4
2026-02-01,2,1-4-5,81.3
2026-02-01,2,1-4-6,212.5
2026-02-01,2,1-5-2,51.0
2026-02-01,2,1-5-3,87.8
2026-02-01,2,1-5-4,115.7
2026-02-01,2,1-5-6,202.6
2026-02-01,2,1-6-2,165.2
2026-02-01,2,1-6-3,297.8
2026-02-01,2,1-6-4,580.9
2026-02-01,2,1-6-5,437.3
2026-02-01,2,2-1-3,9.6
2026-02-01,2,2-1-4,17.1
2026-02-01,2,2-1-5,22.0
2026-02-01,2,2-1-6,35.7
2026-02-01,2,2-3-1,21.3
2026-02-01,2,2-3-4,31.8
2026-02-01,2,2-3-5,40.7
2026-02-01,2,2-3-6,79.9
2026-02-01,2,2-4-1,35.2
2026-02-01,2,2-4-3,46.2
2026-02-01,2,2-4-5,54.6
2026-02-01,2,2-4-6,131.7
2026-02-01,2,2-5-1,69.5
2026-02-01,2,2-5-3,80.2
2026-02-01,2,2-5-4,99.9
2026-02-01,2,2-5-6,184.9
2026-02-01,2,2-6-1,205.9
2026-02-01,2,2-6-3,213.4
2026-02-01,2,2-6-4,345.1
2026-02-01,2,2-6-5,423.9
2026-02-01,2,3-1-2,81.4
2026-02-01,2,3-1-4,164.0
2026-02-01,2,3-1-5,172.3
2026-02-01,2,3-1-6,308.7
2026-02-01,2,3-2-1,70.2
2026-02-01,2,3-2-4,92.8
2026-02-01,2,3-2-5,105.4
2026-02-01,2,3-2-6,207.3
2026-02-01,2,3-4-1,225.4
2026-02-01,2,3-4-2,140.0
2026-02-01,2,3-4-5,243.1
2026-02-01,2,3-4-6,450.2
2026-02-01,2,3-5-1,243.5
2026-02-01,2,3-5-2,167.2
2026-02-01,2,3-5-4,280.2
2026-02-01,2,3-5-6,418.1
2026-02-01,2,3-6-1,628.9
2026-02-01,2,3-6-2,454.3
2026-02-01,2,3-6-4,642.1
2026-02-01,2,3-6-5,776.5
2026-02-01,2,4-1-2,65.8
2026-02-01,2,4-1-3,147.3
2026-02-01,2,4-1-5,99.3
2026-02-01,2,4-1-6,210.8
2026-02-01,2,4-2-1,61.4
2026-02-01,2,4-2-3,99.0
2026-02-01,2,4-2-5,68.6
2026-02-01,2,4-2-6,150.2
2026-02-01,2,4-3-1,220.8
2026-02-01,2,4-3-2,160.7
2026-02-01,2,4-3-5,233.0
2026-02-01,2,4-3-6,386.2
2026-02-01,2,4-5-1,99.7
2026-02-01,2,4-5-2,71.7
2026-02-01,2,4-5-3,158.7
2026-02-01,2,4-5-6,143.5
2026-02-01,2,4-6-1,478.6
2026-02-01,2,4-6-2,315.7
2026-02-01,2,4-6-3,545.5
2026-02-01,2,4-6-5,379.5
2026-02-01,2,5-1-2,149.3
2026-02-01,2,5-1-3,261.9
2026-02-01,2,5-1-4,231.6
2026-02-01,2,5-1-6,349.0
2026-02-01,2,5-2-1,139.2
2026-02-01,2,5-2-3,173.7
2026-02-01,2,5-2-4,160.5
2026-02-01,2,5-2-6,250.3
2026-02-01,2,5-3-1,305.6
2026-02-01,2,5-3-2,228.8
2026-02-01,2,5-3-4,341.2
2026-02-01,2,5-3-6,445.0
2026-02-01,2,5-4-1,182.0
2026-02-01,2,5-4-2,136.7
2026-02-01,2,5-4-3,247.4
2026-02-01,2,5-4-6,225.4
2026-02-01,2,5-6-1,840.8
2026-02-01,2,5-6-2,664.6
2026-02-01,2,5-6-3,764.8
2026-02-01,2,5-6-4,801.0
2026-02-01,2,6-1-2,1079.0
2026-02-01,2,6-1-3,2002.0
2026-02-01,2,6-1-4,2717.0
2026-02-01,2,6-1-5,2717.0
2026-02-01,2,6-2-1,1144.0
2026-02-01,2,6-2-3,836.2
2026-02-01,2,6-2-4,1729.0
2026-02-01,2,6-2-5,1710.0
2026-02-01,2,6-3-1,2341.0
2026-02-01,2,6-3-2,939.4
2026-02-01,2,6-3-4,1409.0
2026-02-01,2,6-3-5,2579.0
2026-02-01,2,6-4-1,2536.0
2026-02-01,2,6-4-2,1537.0
2026-02-01,2,6-4-3,1878.0
2026-02-01,2,6-4-5,2454.0
2026-02-01,2,6-5-1,3170.0
2026-02-01,2,6-5-2,2238.0
2026-02-01,2,6-5-3,2984.0
2026-02-01,2,6-5-4,2871.0
2026-02-01,3,1-2-3,77.4
2026-02-01,3,1-2-4,255.4
2026-02-01,3,1-2-5,121.5
2026-02-01,3,1-2-6,60.0
2026-02-01,3,1-3-2,61.6
2026-02-01,3,1-3-4,126.0
2026-02-01,3,1-3-5,24.3
2026-02-01,3,1-3-6,16.3
2026-02-01,3,1-4-2,487.9
2026-02-01,3,1-4-3,288.2
2026-02-01,3,1-4-5,365.9
2026-02-01,3,1-4-6,302.3
2026-02-01,3,1-5-2,123.4
2026-02-01,3,1-5-3,44.8
2026-02-01,3,1-5-4,235.8
2026-02-01,3,1-5-6,35.5
2026-02-01,3,1-6-2,32.9
2026-02-01,3,1-6-3,11.6
2026-02-01,3,1-6-4,129.8
2026-02-01,3,1-6-5,20.1
2026-02-01,3,2-1-3,231.4
2026-02-01,3,2-1-4,495.8
2026-02-01,3,2-1-5,274.0
2026-02-01,3,2-1-6,228.8
2026-02-01,3,2-3-1,227.1
2026-02-01,3,2-3-4,403.6
2026-02-01,3,2-3-5,123.6
2026-02-01,3,2-3-6,137.4
2026-02-01,3,2-4-1,759.0
2026-02-01,3,2-4-3,788.2
2026-02-01,3,2-4-5,771.7
2026-02-01,3,2-4-6,809.0
2026-02-01,3,2-5-1,375.6
2026-02-01,3,2-5-3,182.2
2026-02-01,3,2-5-4,701.3
2026-02-01,3,2-5-6,220.9
2026-02-01,3,2-6-1,205.8
2026-02-01,3,2-6-3,113.2
2026-02-01,3,2-6-4,649.4
2026-02-01,3,2-6-5,149.7
2026-02-01,3,3-1-2,118.9
2026-02-01,3,3-1-4,164.6
2026-02-01,3,3-1-5,30.3
2026-02-01,3,3-1-6,30.9
2026-02-01,3,3-2-1,185.7
2026-02-01,3,3-2-4,243.6
2026-02-01,3,3-2-5,90.6
2026-02-01,3,3-2-6,94.9
2026-02-01,3,3-4-1,226.8
2026-02-01,3,3-4-2,329.9
2026-02-01,3,3-4-5,96.1
2026-02-01,3,3-4-6,128.6
2026-02-01,3,3-5-1,31.4
2026-02-01,3,3-5-2,73.7
2026-02-01,3,3-5-4,69.7
2026-02-01,3,3-5-6,18.4
2026-02-01,3,3-6-1,32.0
2026-02-01,3,3-6-2,67.3
2026-02-01,3,3-6-4,98.3
2026-02-01,3,3-6-5,19.3
2026-02-01,3,4-1-2,891.0
2026-02-01,3,4-1-3,704.0
2026-02-01,3,4-1-5,683.1
2026-02-01,3,4-1-6,696.0
2026-02-01,3,4-2-1,941.1
2026-02-01,3,4-2-3,986.4
2026-02-01,3,4-2-5,1205.0
2026-02-01,3,4-2-6,1298.0
2026-02-01,3,4-3-1,574.6
2026-02-01,3,4-3-2,904.2
2026-02-01,3,4-3-5,355.4
2026-02-01,3,4-3-6,468.1
2026-02-01,3,4-5-1,823.4
2026-02-01,3,4-5-2,1124.0
2026-02-01,3,4-5-3,461.1
2026-02-01,3,4-5-6,583.7
2026-02-01,3,4-6-1,801.9
2026-02-01,3,4-6-2,1254.0
2026-02-01,3,4-6-3,562.3
2026-02-01,3,4-6-5,604.7
2026-02-01,3,5-1-2,234.6
2026-02-01,3,5-1-3,76.2
2026-02-01,3,5-1-4,413.5
2026-02-01,3,5-1-6,70.0
2026-02-01,3,5-2-1,408.9
2026-02-01,3,5-2-3,227.1
2026-02-01,3,5-2-4,975.9
2026-02-01,3,5-2-6,193.9
2026-02-01,3,5-3-1,59.4
2026-02-01,3,5-3-2,138.3
2026-02-01,3,5-3-4,164.2
2026-02-01,3,5-3-6,37.7
2026-02-01,3,5-4-1,680.6
2026-02-01,3,5-4-2,1072.0
2026-02-01,3,5-4-3,345.4
2026-02-01,3,5-4-6,385.0
2026-02-01,3,5-6-1,64.8
2026-02-01,3,5-6-2,125.6
2026-02-01,3,5-6-3,43.8
2026-02-01,3,5-6-4,255.4
2026-02-01,3,6-1-2,69.5
2026-02-01,3,6-1-3,25.7
2026-02-01,3,6-1-4,155.7
2026-02-01,3,6-1-5,33.9
2026-02-01,3,6-2-1,141.8
2026-02-01,3,6-2-3,93.5
2026-02-01,3,6-2-4,416.3
2026-02-01,3,6-2-5,132.8
2026-02-01,3,6-3-1,29.5
2026-02-01,3,6-3-2,73.0
2026-02-01,3,6-3-4,102.1
2026-02-01,3,6-3-5,20.7
2026-02-01,3,6-4-1,464.6
2026-02-01,3,6-4-2,576.4
2026-02-01,3,6-4-3,310.0
2026-02-01,3,6-4-5,307.9
2026-02-01,3,6-5-1,55.1
2026-02-01,3,6-5-2,133.8
2026-02-01,3,6-5-3,35.5
2026-02-01,3,6-5-4,205.1
2026-02-01,4,1-2-3,10.3
2026-02-01,4,1-2-4,17.4
2026-02-01,4,1-2-5,35.8
2026-02-01,4,1-2-6,57.5
2026-02-01,4,1-3-2,19.3
2026-02-01,4,1-3-4,39.1
2026-02-01,4,1-3-5,72.8
2026-02-01,4,1-3-6,120.8
2026-02-01,4,1-4-2,45.9
2026-02-01,4,1-4-3,69.6
2026-02-01,4,1-4-5,159.3
2026-02-01,4,1-4-6,207.0
2026-02-01,4,1-5-2,109.2
2026-02-01,4,1-5-3,167.6
2026-02-01,4,1-5-4,229.9
2026-02-01,4,1-5-6,294.1
2026-02-01,4,1-6-2,229.2
2026-02-01,4,1-6-3,405.0
2026-02-01,4,1-6-4,464.5
2026-02-01,4,1-6-5,519.5
2026-02-01,4,2-1-3,10.7
2026-02-01,4,2-1-4,16.4
2026-02-01,4,2-1-5,32.9
2026-02-01,4,2-1-6,42.2
2026-02-01,4,2-3-1,17.7
2026-02-01,4,2-3-4,16.8
2026-02-01,4,2-3-5,26.2
2026-02-01,4,2-3-6,38.1
2026-02-01,4,2-4-1,34.2
2026-02-01,4,2-4-3,30.2
2026-02-01,4,2-4-5,53.4
2026-02-01,4,2-4-6,66.5
2026-02-01,4,2-5-1,83.6
2026-02-01,4,2-5-3,68.6
2026-02-01,4,2-5-4,101.0
2026-02-01,4,2-5-6,124.4
2026-02-01,4,2-6-1,123.5
2026-02-01,4,2-6-3,106.0
2026-02-01,4,2-6-4,132.2
2026-02-01,4,2-6-5,201.7
2026-02-01,4,3-1-2,49.2
2026-02-01,4,3-1-4,92.6
2026-02-01,4,3-1-5,134.7
2026-02-01,4,3-1-6,196.7
2026-02-01,4,3-2-1,39.5
2026-02-01,4,3-2-4,26.8
2026-02-01,4,3-2-5,41.4
2026-02-01,4,3-2-6,72.6
2026-02-01,4,3-4-1,102.8
2026-02-01,4,3-4-2,53.0
2026-02-01,4,3-4-5,94.9
2026-02-01,4,3-4-6,154.4
2026-02-01,4,3-5-1,154.2
2026-02-01,4,3-5-2,89.8
2026-02-01,4,3-5-4,135.0
2026-02-01,4,3-5-6,159.3
2026-02-01,4,3-6-1,363.1
2026-02-01,4,3-6-2,212.5
2026-02-01,4,3-6-4,304.3
2026-02-01,4,3-6-5,319.7
2026-02-01,4,4-1-2,149.2
2026-02-01,4,4-1-3,240.0
2026-02-01,4,4-1-5,325.6
2026-02-01,4,4-1-6,323.6
2026-02-01,4,4-2-1,123.7
2026-02-01,4,4-2-3,118.2
2026-02-01,4,4-2-5,192.6
2026-02-01,4,4-2-6,194.5
2026-02-01,4,4-3-1,234.6
2026-02-01,4,4-3-2,136.1
2026-02-01,4,4-3-5,271.3
2026-02-01,4,4-3-6,268.1
2026-02-01,4,4-5-1,353.3
2026-02-01,4,4-5-2,245.2
2026-02-01,4,4-5-3,364.7
2026-02-01,4,4-5-6,341.1
2026-02-01,4,4-6-1,556.1
2026-02-01,4,4-6-2,329.7
2026-02-01,4,4-6-3,496.7
2026-02-01,4,4-6-5,672.1
2026-02-01,4,5-1-2,246.4
2026-02-01,4,5-1-3,341.1
2026-02-01,4,5-1-4,468.7
2026-02-01,4,5-1-6,523.0
2026-02-01,4,5-2-1,212.0
2026-02-01,4,5-2-3,207.5
2026-02-01,4,5-2-4,264.5
2026-02-01,4,5-2-6,352.5
2026-02-01,4,5-3-1,348.6
2026-02-01,4,5-3-2,242.6
2026-02-01,4,5-3-4,373.4
2026-02-01,4,5-3-6,441.2
2026-02-01,4,5-4-1,472.9
2026-02-01,4,5-4-2,338.2
2026-02-01,4,5-4-3,460.5
2026-02-01,4,5-4-6,650.0
2026-02-01,4,5-6-1,741.5
2026-02-01,4,5-6-2,727.8
2026-02-01,4,5-6-3,731.2
2026-02-01,4,5-6-4,867.8
2026-02-01,4,6-1-2,519.5
2026-02-01,4,6-1-3,981.0
2026-02-01,4,6-1-4,1253.0
2026-02-01,4,6-1-5,1435.0
2026-02-01,4,6-2-1,433.9
2026-02-01,4,6-2-3,495.1
2026-02-01,4,6-2-4,496.7
2026-02-01,4,6-2-5,793.7
2026-02-01,4,6-3-1,1060.0
2026-02-01,4,6-3-2,528.2
2026-02-01,4,6-3-4,666.4
2026-02-01,4,6-3-5,907.7
2026-02-01,4,6-4-1,1273.0
2026-02-01,4,6-4-2,660.8
2026-02-01,4,6-4-3,1170.0
2026-02-01,4,6-4-5,2106.0
2026-02-01,4,6-5-1,1490.0
2026-02-01,4,6-5-2,940.1
2026-02-01,4,6-5-3,1294.0
2026-02-01,4,6-5-4,1120.0
2026-02-01,5,1-2-3,40.9
2026-02-01,5,1-2-4,43.2
2026-02-01,5,1-2-5,30.6
2026-02-01,5,1-2-6,82.9
2026-02-01,5,1-3-2,41.2
2026-02-01,5,1-3-4,51.6
2026-02-01,5,1-3-5,19.8
2026-02-01,5,1-3-6,71.4
2026-02-01,5,1-4-2,76.6
2026-02-01,5,1-4-3,87.2
2026-02-01,5,1-4-5,58.5
2026-02-01,5,1-4-6,120.1
2026-02-01,5,1-5-2,31.2
2026-02-01,5,1-5-3,22.9
2026-02-01,5,1-5-4,45.6
2026-02-01,5,1-5-6,43.0
2026-02-01,5,1-6-2,214.4
2026-02-01,5,1-6-3,184.7
2026-02-01,5,1-6-4,231.2
2026-02-01,5,1-6-5,122.0
2026-02-01,5,2-1-3,63.2
2026-02-01,5,2-1-4,67.9
2026-02-01,5,2-1-5,42.5
2026-02-01,5,2-1-6,116.9
2026-02-01,5,2-3-1,99.1
2026-02-01,5,2-3-4,103.2
2026-02-01,5,2-3-5,57.3
2026-02-01,5,2-3-6,127.8
2026-02-01,5,2-4-1,122.1
2026-02-01,5,2-4-3,131.4
2026-02-01,5,2-4-5,74.0
2026-02-01,5,2-4-6,156.2
2026-02-01,5,2-5-1,69.9
2026-02-01,5,2-5-3,63.7
2026-02-01,5,2-5-4,73.5
2026-02-01,5,2-5-6,80.9
2026-02-01,5,2-6-1,370.8
2026-02-01,5,2-6-3,404.0
2026-02-01,5,2-6-4,322.0
2026-02-01,5,2-6-5,191.5
2026-02-01,5,3-1-2,96.1
2026-02-01,5,3-1-4,108.8
2026-02-01,5,3-1-5,40.9
2026-02-01,5,3-1-6,126.1
2026-02-01,5,3-2-1,115.8
2026-02-01,5,3-2-4,103.6
2026-02-01,5,3-2-5,55.3
2026-02-01,5,3-2-6,132.2
2026-02-01,5,3-4-1,154.8
2026-02-01,5,3-4-2,139.0
2026-02-01,5,3-4-5,63.1
2026-02-01,5,3-4-6,128.3
2026-02-01,5,3-5-1,40.3
2026-02-01,5,3-5-2,48.1
2026-02-01,5,3-5-4,57.1
2026-02-01,5,3-5-6,33.3
2026-02-01,5,3-6-1,261.4
2026-02-01,5,3-6-2,238.4
2026-02-01,5,3-6-4,214.7
2026-02-01,5,3-6-5,87.5
2026-02-01,5,4-1-2,180.2
2026-02-01,5,4-1-3,220.6
2026-02-01,5,4-1-5,114.7
2026-02-01,5,4-1-6,213.7
2026-02-01,5,4-2-1,165.1
2026-02-01,5,4-2-3,210.3
2026-02-01,5,4-2-5,92.4
2026-02-01,5,4-2-6,166.4
2026-02-01,5,4-3-1,231.7
2026-02-01,5,4-3-2,235.6
2026-02-01,5,4-3-5,111.2
2026-02-01,5,4-3-6,193.5
2026-02-01,5,4-5-1,72.9
2026-02-01,5,4-5-2,72.5
2026-02-01,5,4-5-3,84.7
2026-02-01,5,4-5-6,55.2
2026-02-01,5,4-6-1,307.6
2026-02-01,5,4-6-2,263.4
2026-02-01,5,4-6-3,282.6
2026-02-01,5,4-6-5,129.0
2026-02-01,5,5-1-2,64.1
2026-02-01,5,5-1-3,44.1
2026-02-01,5,5-1-4,86.8
2026-02-01,5,5-1-6,64.3
2026-02-01,5,5-2-1,83.4
2026-02-01,5,5-2-3,78.0
2026-02-01,5,5-2-4,83.9
2026-02-01,5,5-2-6,78.1
2026-02-01,5,5-3-1,51.3
2026-02-01,5,5-3-2,58.0
2026-02-01,5,5-3-4,77.0
2026-02-01,5,5-3-6,42.1
2026-02-01,5,5-4-1,90.3
2026-02-01,5,5-4-2,76.8
2026-02-01,5,5-4-3,89.7
2026-02-01,5,5-4-6,58.3
2026-02-01,5,5-6-1,90.2
2026-02-01,5,5-6-2,92.1
2026-02-01,5,5-6-3,66.6
2026-02-01,5,5-6-4,86.4
2026-02-01,5,6-1-2,881.7
2026-02-01,5,6-1-3,691.3
2026-02-01,5,6-1-4,1007.0
2026-02-01,5,6-1-5,399.2
2026-02-01,5,6-2-1,1038.0
2026-02-01,5,6-2-3,918.5
2026-02-01,5,6-2-4,958.4
2026-02-01,5,6-2-5,511.3
2026-02-01,5,6-3-1,847.8
2026-02-01,5,6-3-2,935.8
2026-02-01,5,6-3-4,691.3
2026-02-01,5,6-3-5,228.8
2026-02-01,5,6-4-1,1232.0
2026-02-01,5,6-4-2,918.5
2026-02-01,5,6-4-3,927.1
2026-02-01,5,6-4-5,393.6
2026-02-01,5,6-5-1,322.0
2026-02-01,5,6-5-2,370.1
2026-02-01,5,6-5-3,209.2
2026-02-01,5,6-5-4,318.4
2026-02-01,6,1-2-3,71.1
2026-02-01,6,1-2-4,71.8
2026-02-01,6,1-2-5,213.0
2026-02-01,6,1-2-6,100.8
2026-02-01,6,1-3-2,58.8
2026-02-01,6,1-3-4,23.7
2026-02-01,6,1-3-5,71.6
2026-02-01,6,1-3-6,42.4
2026-02-01,6,1-4-2,57.3
2026-02-01,6,1-4-3,30.5
2026-02-01,6,1-4-5,87.7
2026-02-01,6,1-4-6,38.7
2026-02-01,6,1-5-2,225.9
2026-02-01,6,1-5-3,143.2
2026-02-01,6,1-5-4,121.0
2026-02-01,6,1-5-6,149.0
2026-02-01,6,1-6-2,152.3
2026-02-01,6,1-6-3,84.0
2026-02-01,6,1-6-4,87.9
2026-02-01,6,1-6-5,212.1
2026-02-01,6,2-1-3,137.4
2026-02-01,6,2-1-4,110.9
2026-02-01,6,2-1-5,249.3
2026-02-01,6,2-1-6,164.1
2026-02-01,6,2-3-1,180.8
2026-02-01,6,2-3-4,128.5
2026-02-01,6,2-3-5,380.0
2026-02-01,6,2-3-6,169.7
2026-02-01,6,2-4-1,140.4
2026-02-01,6,2-4-3,130.3
2026-02-01,6,2-4-5,249.3
2026-02-01,6,2-4-6,121.0
2026-02-01,6,2-5-1,630.2
2026-02-01,6,2-5-3,528.8
2026-02-01,6,2-5-4,400.1
2026-02-01,6,2-5-6,412.6
2026-02-01,6,2-6-1,274.3
2026-02-01,6,2-6-3,246.8
2026-02-01,6,2-6-4,179.1
2026-02-01,6,2-6-5,411.8
2026-02-01,6,3-1-2,105.4
2026-02-01,6,3-1-4,32.6
2026-02-01,6,3-1-5,97.2
2026-02-01,6,3-1-6,63.7
2026-02-01,6,3-2-1,161.8
2026-02-01,6,3-2-4,102.4
2026-02-01,6,3-2-5,230.4
2026-02-01,6,3-2-6,119.9
2026-02-01,6,3-4-1,27.8
2026-02-01,6,3-4-2,62.4
2026-02-01,6,3-4-5,35.8
2026-02-01,6,3-4-6,20.0
2026-02-01,6,3-5-1,155.3
2026-02-01,6,3-5-2,245.9
2026-02-01,6,3-5-4,77.8
2026-02-01,6,3-5-6,94.6
2026-02-01,6,3-6-1,83.6
2026-02-01,6,3-6-2,136.3
2026-02-01,6,3-6-4,42.9
2026-02-01,6,3-6-5,106.9
2026-02-01,6,4-1-2,79.7
2026-02-01,6,4-1-3,41.0
2026-02-01,6,4-1-5,84.6
2026-02-01,6,4-1-6,44.1
2026-02-01,6,4-2-1,116.9
2026-02-01,6,4-2-3,136.2
2026-02-01,6,4-2-5,164.9
2026-02-01,6,4-2-6,98.3
2026-02-01,6,4-3-1,37.2
2026-02-01,6,4-3-2,92.3
2026-02-01,6,4-3-5,44.6
2026-02-01,6,4-3-6,26.5
2026-02-01,6,4-5-1,97.9
2026-02-01,6,4-5-2,143.1
2026-02-01,6,4-5-3,67.0
2026-02-01,6,4-5-6,50.2
2026-02-01,6,4-6-1,48.5
2026-02-01,6,4-6-2,76.8
2026-02-01,6,4-6-3,37.0
2026-02-01,6,4-6-5,48.0
2026-02-01,6,5-1-2,108.7
2026-02-01,6,5-1-3,86.4
2026-02-01,6,5-1-4,79.6
2026-02-01,6,5-1-6,103.2
2026-02-01,6,5-2-1,122.5
2026-02-01,6,5-2-3,122.9
2026-02-01,6,5-2-4,111.3
2026-02-01,6,5-2-6,127.8
2026-02-01,6,5-3-1,88.9
2026-02-01,6,5-3-2,116.6
2026-02-01,6,5-3-4,64.8
2026-02-01,6,5-3-6,74.6
2026-02-01,6,5-4-1,82.1
2026-02-01,6,5-4-2,112.3
2026-02-01,6,5-4-3,64.6
2026-02-01,6,5-4-6,50.4
2026-02-01,6,5-6-1,119.5
2026-02-01,6,5-6-2,136.6
2026-02-01,6,5-6-3,98.0
2026-02-01,6,5-6-4,73.7
2026-02-01,6,6-1-2,441.2
2026-02-01,6,6-1-3,294.8
2026-02-01,6,6-1-4,224.9
2026-02-01,6,6-1-5,411.8
2026-02-01,6,6-2-1,436.4
2026-02-01,6,6-2-3,324.9
2026-02-01,6,6-2-4,248.1
2026-02-01,6,6-2-5,541.9
2026-02-01,6,6-3-1,283.4
2026-02-01,6,6-3-2,368.0
2026-02-01,6,6-3-4,116.3
2026-02-01,6,6-3-5,312.1
2026-02-01,6,6-4-1,177.2
2026-02-01,6,6-4-2,225.9
2026-02-01,6,6-4-3,109.1
2026-02-01,6,6-4-5,147.0
2026-02-01,6,6-5-1,399.3
2026-02-01,6,6-5-2,453.4
2026-02-01,6,6-5-3,311.6
2026-02-01,6,6-5-4,187.8
2026-02-01,7,1-2-3,8.4
2026-02-01,7,1-2-4,10.4
2026-02-01,7,1-2-5,14.8
2026-02-01,7,1-2-6,107.2
2026-02-01,7,1-3-2,15.8
2026-02-01,7,1-3-4,18.4
2026-02-01,7,1-3-5,29.4
2026-02-01,7,1-3-6,226.0
2026-02-01,7,1-4-2,14.9
2026-02-01,7,1-4-3,22.5
2026-02-01,7,1-4-5,23.0
2026-02-01,7,1-4-6,138.6
