date,race,combo,odds
2026-01-15,2,2-6-3,109.8
2026-01-15,2,2-6-4,583.5
2026-01-15,2,2-6-5,200.5
2026-01-15,2,3-1-2,22.0
2026-01-15,2,3-1-4,131.9
2026-01-15,2,3-1-5,29.0
2026-01-15,2,3-1-6,19.6
2026-01-15,2,3-2-1,35.3
2026-01-15,2,3-2-4,241.7
2026-01-15,2,3-2-5,79.8
2026-01-15,2,3-2-6,49.6
2026-01-15,2,3-4-1,345.3
2026-01-15,2,3-4-2,407.8
2026-01-15,2,3-4-5,452.8
2026-01-15,2,3-4-6,295.6
2026-01-15,2,3-5-1,70.4
2026-01-15,2,3-5-2,99.8
2026-01-15,2,3-5-4,389.0
2026-01-15,2,3-5-6,69.5
2026-01-15,2,3-6-1,36.8
2026-01-15,2,3-6-2,65.8
2026-01-15,2,3-6-4,237.9
2026-01-15,2,3-6-5,76.8
2026-01-15,2,4-1-2,933.7
2026-01-15,2,4-1-3,835.7
2026-01-15,2,4-1-5,492.3
2026-01-15,2,4-1-6,676.9
2026-01-15,2,4-2-1,1314.0
2026-01-15,2,4-2-3,1167.0
2026-01-15,2,4-2-5,1651.0
2026-01-15,2,4-2-6,921.0
2026-01-15,2,4-3-1,1057.0
2026-01-15,2,4-3-2,1137.0
2026-01-15,2,4-3-5,1592.0
2026-01-15,2,4-3-6,988.2
2026-01-15,2,4-5-1,862.3
2026-01-15,2,4-5-2,1671.0
2026-01-15,2,4-5-3,1854.0
2026-01-15,2,4-5-6,743.9
2026-01-15,2,4-6-1,815.6
2026-01-15,2,4-6-2,1177.0
2026-01-15,2,4-6-3,1425.0
2026-01-15,2,4-6-5,1010.0
2026-01-15,2,5-1-2,161.9
2026-01-15,2,5-1-3,103.6
2026-01-15,2,5-1-4,510.9
2026-01-15,2,5-1-6,120.2
2026-01-15,2,5-2-1,233.8
2026-01-15,2,5-2-3,252.1
2026-01-15,2,5-2-4,1230.0
2026-01-15,2,5-2-6,252.1
2026-01-15,2,5-3-1,133.7
2026-01-15,2,5-3-2,201.1
2026-01-15,2,5-3-4,778.1
2026-01-15,2,5-3-6,140.0
2026-01-15,2,5-4-1,921.0
2026-01-15,2,5-4-2,1880.0
2026-01-15,2,5-4-3,1611.0
2026-01-15,2,5-4-6,946.8
2026-01-15,2,5-6-1,127.6
2026-01-15,2,5-6-2,197.9
2026-01-15,2,5-6-3,147.4
2026-01-15,2,5-6-4,591.2
2026-01-15,2,6-1-2,158.1
2026-01-15,2,6-1-3,101.7
2026-01-15,2,6-1-4,514.8
2026-01-15,2,6-1-5,197.0
2026-01-15,2,6-2-1,229.8
2026-01-15,2,6-2-3,192.5
2026-01-15,2,6-2-4,967.0
2026-01-15,2,6-2-5,401.7
2026-01-15,2,6-3-1,122.3
2026-01-15,2,6-3-2,174.0
2026-01-15,2,6-3-4,596.4
2026-01-15,2,6-3-5,249.8
2026-01-15,2,6-4-1,756.3
2026-01-15,2,6-4-2,1471.0
2026-01-15,2,6-4-3,1187.0
2026-01-15,2,6-4-5,1157.0
2026-01-15,2,6-5-1,209.2
2026-01-15,2,6-5-2,347.1
2026-01-15,2,6-5-3,230.2
2026-01-15,2,6-5-4,840.9
2026-01-15,3,1-2-3,12.5
2026-01-15,3,1-2-4,16.8
2026-01-15,3,1-2-5,23.7
2026-01-15,3,1-2-6,9.9
2026-01-15,3,1-3-2,20.6
2026-01-15,3,1-3-4,60.9
2026-01-15,3,1-3-5,85.5
2026-01-15,3,1-3-6,28.2
2026-01-15,3,1-4-2,36.6
2026-01-15,3,1-4-3,97.6
2026-01-15,3,1-4-5,118.4
2026-01-15,3,1-4-6,51.3
2026-01-15,3,1-5-2,75.6
2026-01-15,3,1-5-3,139.7
2026-01-15,3,1-5-4,174.5
2026-01-15,3,1-5-6,83.5
2026-01-15,3,1-6-2,23.9
2026-01-15,3,1-6-3,58.2
2026-01-15,3,1-6-4,70.0
2026-01-15,3,1-6-5,96.8
2026-01-15,3,2-1-3,21.7
2026-01-15,3,2-1-4,18.8
2026-01-15,3,2-1-5,35.6
2026-01-15,3,2-1-6,13.0
2026-01-15,3,2-3-1,68.1
2026-01-15,3,2-3-4,119.2
2026-01-15,3,2-3-5,171.5
2026-01-15,3,2-3-6,55.5
2026-01-15,3,2-4-1,60.7
2026-01-15,3,2-4-3,113.0
2026-01-15,3,2-4-5,104.1
2026-01-15,3,2-4-6,44.4
2026-01-15,3,2-5-1,122.2
2026-01-15,3,2-5-3,262.1
2026-01-15,3,2-5-4,179.5
2026-01-15,3,2-5-6,99.7
2026-01-15,3,2-6-1,26.9
2026-01-15,3,2-6-3,65.3
2026-01-15,3,2-6-4,62.5
2026-01-15,3,2-6-5,81.1
2026-01-15,3,3-1-2,93.5
2026-01-15,3,3-1-4,186.7
2026-01-15,3,3-1-5,235.2
2026-01-15,3,3-1-6,98.0
2026-01-15,3,3-2-1,99.4
2026-01-15,3,3-2-4,177.8
2026-01-15,3,3-2-5,230.8
2026-01-15,3,3-2-6,83.6
2026-01-15,3,3-4-1,326.2
2026-01-15,3,3-4-2,256.7
2026-01-15,3,3-4-5,479.5
2026-01-15,3,3-4-6,252.7
2026-01-15,3,3-5-1,505.4
2026-01-15,3,3-5-2,417.1
2026-01-15,3,3-5-4,688.4
2026-01-15,3,3-5-6,351.7
2026-01-15,3,3-6-1,142.5
2026-01-15,3,3-6-2,123.1
2026-01-15,3,3-6-4,266.5
2026-01-15,3,3-6-5,367.9
2026-01-15,3,4-1-2,123.0
2026-01-15,3,4-1-3,382.9
2026-01-15,3,4-1-5,225.3
2026-01-15,3,4-1-6,119.2
2026-01-15,3,4-2-1,111.5
2026-01-15,3,4-2-3,326.2
2026-01-15,3,4-2-5,220.4
2026-01-15,3,4-2-6,99.2
2026-01-15,3,4-3-1,590.5
2026-01-15,3,4-3-2,572.5
2026-01-15,3,4-3-5,856.5
2026-01-15,3,4-3-6,406.5
2026-01-15,3,4-5-1,285.5
2026-01-15,3,4-5-2,308.2
2026-01-15,3,4-5-3,807.2
2026-01-15,3,4-5-6,242.8
2026-01-15,3,4-6-1,164.5
2026-01-15,3,4-6-2,127.3
2026-01-15,3,4-6-3,366.7
2026-01-15,3,4-6-5,244.4
2026-01-15,3,5-1-2,275.0
2026-01-15,3,5-1-3,590.5
2026-01-15,3,5-1-4,671.9
2026-01-15,3,5-1-6,290.7
2026-01-15,3,5-2-1,279.1
2026-01-15,3,5-2-3,714.7
2026-01-15,3,5-2-4,521.9
2026-01-15,3,5-2-6,214.1
2026-01-15,3,5-3-1,779.2
2026-01-15,3,5-3-2,942.9
2026-01-15,3,5-3-4,1781.0
2026-01-15,3,5-3-6,843.7
2026-01-15,3,5-4-1,843.7
2026-01-15,3,5-4-2,648.6
2026-01-15,3,5-4-3,1901.0
2026-01-15,3,5-4-6,542.0
2026-01-15,3,5-6-1,353.9
2026-01-15,3,5-6-2,286.2
2026-01-15,3,5-6-3,779.2
2026-01-15,3,5-6-4,600.0
2026-01-15,3,6-1-2,52.3
2026-01-15,3,6-1-3,240.8
2026-01-15,3,6-1-4,189.8
2026-01-15,3,6-1-5,262.1
2026-01-15,3,6-2-1,51.3
2026-01-15,3,6-2-3,193.1
2026-01-15,3,6-2-4,137.8
2026-01-15,3,6-2-5,190.8
2026-01-15,3,6-3-1,342.1
2026-01-15,3,6-3-2,284.0
2026-01-15,3,6-3-4,596.8
2026-01-15,3,6-3-5,883.5
2026-01-15,3,6-4-1,277.7
2026-01-15,3,6-4-2,205.8
2026-01-15,3,6-4-3,619.9
2026-01-15,3,6-4-5,512.3
2026-01-15,3,6-5-1,390.9
2026-01-15,3,6-5-2,277.7
2026-01-15,3,6-5-3,656.2
2026-01-15,3,6-5-4,459.8
2026-01-15,4,1-2-3,11.5
2026-01-15,4,1-2-4,21.1
2026-01-15,4,1-2-5,24.6
2026-01-15,4,1-2-6,72.6
2026-01-15,4,1-3-2,28.2
2026-01-15,4,1-3-4,65.9
2026-01-15,4,1-3-5,79.9
2026-01-15,4,1-3-6,203.5
2026-01-15,4,1-4-2,77.0
2026-01-15,4,1-4-3,137.5
2026-01-15,4,1-4-5,203.5
2026-01-15,4,1-4-6,326.5
2026-01-15,4,1-5-2,83.1
2026-01-15,4,1-5-3,147.8
2026-01-15,4,1-5-4,264.5
2026-01-15,4,1-5-6,336.9
2026-01-15,4,1-6-2,339.4
2026-01-15,4,1-6-3,609.8
2026-01-15,4,1-6-4,632.2
2026-01-15,4,1-6-5,487.0
2026-01-15,4,2-1-3,7.6
2026-01-15,4,2-1-4,12.1
2026-01-15,4,2-1-5,12.7
2026-01-15,4,2-1-6,40.8
2026-01-15,4,2-3-1,14.4
2026-01-15,4,2-3-4,18.1
2026-01-15,4,2-3-5,14.0
2026-01-15,4,2-3-6,42.9
2026-01-15,4,2-4-1,32.4
2026-01-15,4,2-4-3,26.1
2026-01-15,4,2-4-5,35.9
2026-01-15,4,2-4-6,69.1
2026-01-15,4,2-5-1,35.5
2026-01-15,4,2-5-3,28.1
2026-01-15,4,2-5-4,46.4
2026-01-15,4,2-5-6,67.9
2026-01-15,4,2-6-1,153.6
2026-01-15,4,2-6-3,125.9
2026-01-15,4,2-6-4,170.5
2026-01-15,4,2-6-5,132.2
2026-01-15,4,3-1-2,73.8
2026-01-15,4,3-1-4,166.4
2026-01-15,4,3-1-5,151.9
2026-01-15,4,3-1-6,296.3
2026-01-15,4,3-2-1,59.2
2026-01-15,4,3-2-4,60.8
2026-01-15,4,3-2-5,50.0
2026-01-15,4,3-2-6,124.1
2026-01-15,4,3-4-1,199.4
2026-01-15,4,3-4-2,127.6
2026-01-15,4,3-4-5,203.5
2026-01-15,4,3-4-6,319.7
2026-01-15,4,3-5-1,190.8
2026-01-15,4,3-5-2,111.3
2026-01-15,4,3-5-4,263.0
2026-01-15,4,3-5-6,316.1
2026-01-15,4,3-6-1,685.6
2026-01-15,4,3-6-2,357.0
2026-01-15,4,3-6-4,801.2
2026-01-15,4,3-6-5,665.8
2026-01-15,4,4-1-2,270.7
2026-01-15,4,4-1-3,588.9
2026-01-15,4,4-1-5,432.0
2026-01-15,4,4-1-6,900.7
2026-01-15,4,4-2-1,198.0
2026-01-15,4,4-2-3,165.0
2026-01-15,4,4-2-5,215.0
2026-01-15,4,4-2-6,335.3
2026-01-15,4,4-3-1,647.0
2026-01-15,4,4-3-2,267.0
2026-01-15,4,4-3-5,647.0
2026-01-15,4,4-3-6,796.6
2026-01-15,4,4-5-1,574.2
2026-01-15,4,4-5-2,310.4
2026-01-15,4,4-5-3,820.3
2026-01-15,4,4-5-6,576.6
2026-01-15,4,4-6-1,1198.0
2026-01-15,4,4-6-2,877.8
2026-01-15,4,4-6-3,1450.0
2026-01-15,4,4-6-5,1514.0
2026-01-15,4,5-1-2,238.0
2026-01-15,4,5-1-3,440.3
2026-01-15,4,5-1-4,912.7
2026-01-15,4,5-1-6,912.7
2026-01-15,4,5-2-1,199.4
2026-01-15,4,5-2-3,169.9
2026-01-15,4,5-2-4,315.3
2026-01-15,4,5-2-6,418.9
2026-01-15,4,5-3-1,495.7
2026-01-15,4,5-3-2,263.5
2026-01-15,4,5-3-4,963.7
2026-01-15,4,5-3-6,924.9
2026-01-15,4,5-4-1,769.9
2026-01-15,4,5-4-2,476.8
2026-01-15,4,5-4-3,835.2
2026-01-15,4,5-4-6,1312.0
2026-01-15,4,5-6-1,1252.0
2026-01-15,4,5-6-2,957.0
2026-01-15,4,5-6-3,1450.0
2026-01-15,4,5-6-4,1887.0
2026-01-15,4,6-1-2,1120.0
2026-01-15,4,6-1-3,1680.0
2026-01-15,4,6-1-4,1514.0
2026-01-15,4,6-1-5,1640.0
2026-01-15,4,6-2-1,1158.0
2026-01-15,4,6-2-3,783.0
2026-01-15,4,6-2-4,1312.0
2026-01-15,4,6-2-5,970.5
2026-01-15,4,6-3-1,1862.0
2026-01-15,4,6-3-2,1129.0
2026-01-15,4,6-3-4,1584.0
2026-01-15,4,6-3-5,1789.0
2026-01-15,4,6-4-1,1531.0
2026-01-15,4,6-4-2,1744.0
2026-01-15,4,6-4-3,1789.0
2026-01-15,4,6-4-5,2376.0
2026-01-15,4,6-5-1,2026.0
2026-01-15,4,6-5-2,1498.0
2026-01-15,4,6-5-3,1837.0
2026-01-15,4,6-5-4,2702.0
2026-01-15,5,1-2-3,10.9
2026-01-15,5,1-2-4,13.0
2026-01-15,5,1-2-5,17.1
2026-01-15,5,1-2-6,44.6
2026-01-15,5,1-3-2,11.4
2026-01-15,5,1-3-4,8.0
2026-01-15,5,1-3-5,7.4
2026-01-15,5,1-3-6,30.8
2026-01-15,5,1-4-2,15.9
2026-01-15,5,1-4-3,12.1
2026-01-15,5,1-4-5,16.6
2026-01-15,5,1-4-6,41.3
2026-01-15,5,1-5-2,30.0
2026-01-15,5,1-5-3,15.5
2026-01-15,5,1-5-4,25.1
2026-01-15,5,1-5-6,41.1
2026-01-15,5,1-6-2,107.0
2026-01-15,5,1-6-3,90.4
2026-01-15,5,1-6-4,108.2
2026-01-15,5,1-6-5,84.1
2026-01-15,5,2-1-3,194.0
2026-01-15,5,2-1-4,169.6
2026-01-15,5,2-1-5,186.6
2026-01-15,5,2-1-6,232.9
2026-01-15,5,2-3-1,438.8
2026-01-15,5,2-3-4,776.3
2026-01-15,5,2-3-5,829.8
2026-01-15,5,2-3-6,1413.0
2026-01-15,5,2-4-1,504.8
2026-01-15,5,2-4-3,948.9
2026-01-15,5,2-4-5,966.8
2026-01-15,5,2-4-6,1096.0
2026-01-15,5,2-5-1,549.5
2026-01-15,5,2-5-3,1120.0
2026-01-15,5,2-5-4,1145.0
2026-01-15,5,2-5-6,915.0
2026-01-15,5,2-6-1,1496.0
2026-01-15,5,2-6-3,2769.0
2026-01-15,5,2-6-4,2562.0
2026-01-15,5,2-6-5,2277.0
2026-01-15,5,3-1-2,95.8
2026-01-15,5,3-1-4,57.3
2026-01-15,5,3-1-5,41.7
2026-01-15,5,3-1-6,104.9
2026-01-15,5,3-2-1,275.4
2026-01-15,5,3-2-4,396.4
2026-01-15,5,3-2-5,408.2
2026-01-15,5,3-2-6,745.3
2026-01-15,5,3-4-1,143.1
2026-01-15,5,3-4-2,333.8
2026-01-15,5,3-4-5,183.8
2026-01-15,5,3-4-6,396.4
2026-01-15,5,3-5-1,105.3
2026-01-15,5,3-5-2,362.1
2026-01-15,5,3-5-4,224.7
2026-01-15,5,3-5-6,272.5
2026-01-15,5,3-6-1,496.2
2026-01-15,5,3-6-2,1205.0
2026-01-15,5,3-6-4,980.6
2026-01-15,5,3-6-5,621.1
2026-01-15,5,4-1-2,182.1
2026-01-15,5,4-1-3,148.5
2026-01-15,5,4-1-5,112.5
2026-01-15,5,4-1-6,223.0
2026-01-15,5,4-2-1,431.5
2026-01-15,5,4-2-3,656.9
2026-01-15,5,4-2-5,661.1
2026-01-15,5,4-2-6,788.3
2026-01-15,5,4-3-1,288.6
2026-01-15,5,4-3-2,663.3
2026-01-15,5,4-3-5,437.0
2026-01-15,5,4-3-6,767.6
2026-01-15,5,4-5-1,189.7
2026-01-15,5,4-5-2,447.5
2026-01-15,5,4-5-3,459.5
2026-01-15,5,4-5-6,391.9
2026-01-15,5,4-6-1,608.2
2026-01-15,5,4-6-2,1212.0
2026-01-15,5,4-6-3,1330.0
2026-01-15,5,4-6-5,895.0
2026-01-15,5,5-1-2,184.6
2026-01-15,5,5-1-3,116.4
2026-01-15,5,5-1-4,175.1
2026-01-15,5,5-1-6,218.0
2026-01-15,5,5-2-1,484.5
2026-01-15,5,5-2-3,966.8
2026-01-15,5,5-2-4,902.9
2026-01-15,5,5-2-6,1198.0
2026-01-15,5,5-3-1,207.4
2026-01-15,5,5-3-2,680.9
2026-01-15,5,5-3-4,546.5
2026-01-15,5,5-3-6,659.0
2026-01-15,5,5-4-1,284.6
2026-01-15,5,5-4-2,704.3
2026-01-15,5,5-4-3,602.8
2026-01-15,5,5-4-6,628.7
2026-01-15,5,5-6-1,518.9
2026-01-15,5,5-6-2,1357.0
2026-01-15,5,5-6-3,976.0
2026-01-15,5,5-6-4,1171.0
2026-01-15,5,6-1-2,1126.0
2026-01-15,5,6-1-3,782.3
2026-01-15,5,6-1-4,985.4
2026-01-15,5,6-1-5,895.0
2026-01-15,5,6-2-1,2252.0
2026-01-15,5,6-2-3,3360.0
2026-01-15,5,6-2-4,2928.0
2026-01-15,5,6-2-5,3153.0
2026-01-15,5,6-3-1,1330.0
2026-01-15,5,6-3-2,3660.0
2026-01-15,5,6-3-4,2383.0
2026-01-15,5,6-3-5,2135.0
2026-01-15,5,6-4-1,1113.0
2026-01-15,5,6-4-2,3360.0
2026-01-15,5,6-4-3,2807.0
2026-01-15,5,6-4-5,3105.0
2026-01-15,5,6-5-1,1078.0
2026-01-15,5,6-5-2,3416.0
2026-01-15,5,6-5-3,1708.0
2026-01-15,5,6-5-4,2627.0
2026-01-15,6,1-2-3,52.1
2026-01-15,6,1-2-4,112.4
2026-01-15,6,1-2-5,41.2
2026-01-15,6,1-2-6,66.1
2026-01-15,6,1-3-2,36.4
2026-01-15,6,1-3-4,44.7
2026-01-15,6,1-3-5,12.3
2026-01-15,6,1-3-6,25.2
2026-01-15,6,1-4-2,112.7
2026-01-15,6,1-4-3,79.1
2026-01-15,6,1-4-5,38.4
2026-01-15,6,1-4-6,77.1
2026-01-15,6,1-5-2,31.2
2026-01-15,6,1-5-3,12.7
2026-01-15,6,1-5-4,28.2
2026-01-15,6,1-5-6,11.0
2026-01-15,6,1-6-2,110.4
2026-01-15,6,1-6-3,54.3
2026-01-15,6,1-6-4,96.1
2026-01-15,6,1-6-5,25.8
2026-01-15,6,2-1-3,289.0
2026-01-15,6,2-1-4,427.8
2026-01-15,6,2-1-5,196.1
2026-01-15,6,2-1-6,328.6
2026-01-15,6,2-3-1,572.6
2026-01-15,6,2-3-4,1035.0
2026-01-15,6,2-3-5,587.2
2026-01-15,6,2-3-6,917.3
2026-01-15,6,2-4-1,812.2
2026-01-15,6,2-4-3,1110.0
2026-01-15,6,2-4-5,665.6
2026-01-15,6,2-4-6,812.2
2026-01-15,6,2-5-1,284.9
2026-01-15,6,2-5-3,625.0
2026-01-15,6,2-5-4,701.0
2026-01-15,6,2-5-6,423.8
2026-01-15,6,2-6-1,665.6
2026-01-15,6,2-6-3,1131.0
2026-01-15,6,2-6-4,1205.0
2026-01-15,6,2-6-5,576.2
2026-01-15,6,3-1-2,100.8
2026-01-15,6,3-1-4,107.9
2026-01-15,6,3-1-5,26.9
2026-01-15,6,3-1-6,46.8
2026-01-15,6,3-2-1,218.7
2026-01-15,6,3-2-4,474.0
2026-01-15,6,3-2-5,204.4
2026-01-15,6,3-2-6,307.8
2026-01-15,6,3-4-1,247.5
2026-01-15,6,3-4-2,531.3
2026-01-15,6,3-4-5,182.9
2026-01-15,6,3-4-6,256.8
2026-01-15,6,3-5-1,31.2
2026-01-15,6,3-5-2,113.6
2026-01-15,6,3-5-4,104.0
2026-01-15,6,3-5-6,40.5
2026-01-15,6,3-6-1,118.4
2026-01-15,6,3-6-2,393.1
2026-01-15,6,3-6-4,296.4
2026-01-15,6,3-6-5,93.1
2026-01-15,6,4-1-2,497.0
2026-01-15,6,4-1-3,525.3
2026-01-15,6,4-1-5,136.3
2026-01-15,6,4-1-6,259.3
2026-01-15,6,4-2-1,746.5
2026-01-15,6,4-2-3,1229.0
2026-01-15,6,4-2-5,672.9
2026-01-15,6,4-2-6,752.6
2026-01-15,6,4-3-1,698.4
2026-01-15,6,4-3-2,1181.0
2026-01-15,6,4-3-5,469.1
2026-01-15,6,4-3-6,698.4
2026-01-15,6,4-5-1,134.1
2026-01-15,6,4-5-2,464.4
2026-01-15,6,4-5-3,389.0
2026-01-15,6,4-5-6,140.1
2026-01-15,6,4-6-1,409.7
2026-01-15,6,4-6-2,980.7
2026-01-15,6,4-6-3,903.8
2026-01-15,6,4-6-5,225.4
2026-01-15,6,5-1-2,59.5
2026-01-15,6,5-1-3,25.8
2026-01-15,6,5-1-4,50.8
2026-01-15,6,5-1-6,15.1
2026-01-15,6,5-2-1,132.0
2026-01-15,6,5-2-3,255.0
2026-01-15,6,5-2-4,328.6
2026-01-15,6,5-2-6,137.3
2026-01-15,6,5-3-1,44.9
2026-01-15,6,5-3-2,187.9
2026-01-15,6,5-3-4,142.8
2026-01-15,6,5-3-6,45.9
2026-01-15,6,5-4-1,106.5
2026-01-15,6,5-4-2,374.7
2026-01-15,6,5-4-3,269.5
2026-01-15,6,5-4-6,99.7
2026-01-15,6,5-6-1,20.8
2026-01-15,6,5-6-2,79.2
2026-01-15,6,5-6-3,39.6
2026-01-15,6,5-6-4,67.3
2026-01-15,6,6-1-2,302.7
2026-01-15,6,6-1-3,210.4
2026-01-15,6,6-1-4,345.2
2026-01-15,6,6-1-5,80.4
2026-01-15,6,6-2-1,497.0
2026-01-15,6,6-2-3,1047.0
2026-01-15,6,6-2-4,1097.0
2026-01-15,6,6-2-5,519.4
2026-01-15,6,6-3-1,292.6
2026-01-15,6,6-3-2,798.2
2026-01-15,6,6-3-4,765.0
2026-01-15,6,6-3-5,224.5
2026-01-15,6,6-4-1,526.8
2026-01-15,6,6-4-2,1152.0
2026-01-15,6,6-4-3,1065.0
2026-01-15,6,6-4-5,358.7
2026-01-15,6,6-5-1,69.2
2026-01-15,6,6-5-2,255.7
2026-01-15,6,6-5-3,145.7
2026-01-15,6,6-5-4,203.5
2026-01-15,7,1-2-3,15.6
2026-01-15,7,1-2-4,50.5
2026-01-15,7,1-2-5,13.2
2026-01-15,7,1-2-6,44.4
2026-01-15,7,1-3-2,33.9
2026-01-15,7,1-3-4,150.5
2026-01-15,7,1-3-5,55.0
2026-01-15,7,1-3-6,195.5
2026-01-15,7,1-4-2,200.0
2026-01-15,7,1-4-3,217.4
