date,race,combo,odds
2026-08-30,1,3-6-2,512.3
2026-08-30,1,3-6-4,767.5
2026-08-30,1,3-6-5,471.7
2026-08-30,1,4-1-2,289.0
2026-08-30,1,4-1-3,571.0
2026-08-30,1,4-1-5,216.3
2026-08-30,1,4-1-6,460.5
2026-08-30,1,4-2-1,289.3
2026-08-30,1,4-2-3,436.1
2026-08-30,1,4-2-5,172.7
2026-08-30,1,4-2-6,344.2
2026-08-30,1,4-3-1,695.3
2026-08-30,1,4-3-2,538.0
2026-08-30,1,4-3-5,492.3
2026-08-30,1,4-3-6,856.6
2026-08-30,1,4-5-1,178.3
2026-08-30,1,4-5-2,139.7
2026-08-30,1,4-5-3,350.4
2026-08-30,1,4-5-6,209.5
2026-08-30,1,4-6-1,814.2
2026-08-30,1,4-6-2,622.5
2026-08-30,1,4-6-3,1115.0
2026-08-30,1,4-6-5,518.5
2026-08-30,1,5-1-2,30.4
2026-08-30,1,5-1-3,143.0
2026-08-30,1,5-1-4,121.1
2026-08-30,1,5-1-6,56.6
2026-08-30,1,5-2-1,27.6
2026-08-30,1,5-2-3,90.7
2026-08-30,1,5-2-4,81.9
2026-08-30,1,5-2-6,36.3
2026-08-30,1,5-3-1,268.6
2026-08-30,1,5-3-2,183.3
2026-08-30,1,5-3-4,382.4
2026-08-30,1,5-3-6,290.5
2026-08-30,1,5-4-1,170.0
2026-08-30,1,5-4-2,127.3
2026-08-30,1,5-4-3,405.5
2026-08-30,1,5-4-6,187.3
2026-08-30,1,5-6-1,71.3
2026-08-30,1,5-6-2,47.1
2026-08-30,1,5-6-3,228.7
2026-08-30,1,5-6-4,173.8
2026-08-30,1,6-1-2,236.3
2026-08-30,1,6-1-3,969.0
2026-08-30,1,6-1-4,721.0
2026-08-30,1,6-1-5,302.0
2026-08-30,1,6-2-1,266.6
2026-08-30,1,6-2-3,684.1
2026-08-30,1,6-2-4,608.3
2026-08-30,1,6-2-5,196.8
2026-08-30,1,6-3-1,1223.0
2026-08-30,1,6-3-2,991.4
2026-08-30,1,6-3-4,1355.0
2026-08-30,1,6-3-5,982.3
2026-08-30,1,6-4-1,1290.0
2026-08-30,1,6-4-2,964.6
2026-08-30,1,6-4-3,1699.0
2026-08-30,1,6-4-5,860.0
2026-08-30,1,6-5-1,251.0
2026-08-30,1,6-5-2,168.4
2026-08-30,1,6-5-3,693.0
2026-08-30,1,6-5-4,453.7
2026-08-30,2,1-2-3,43.7
2026-08-30,2,1-2-4,100.3
2026-08-30,2,1-2-5,59.0
2026-08-30,2,1-2-6,56.5
2026-08-30,2,1-3-2,48.7
2026-08-30,2,1-3-4,92.9
2026-08-30,2,1-3-5,43.4
2026-08-30,2,1-3-6,44.2
2026-08-30,2,1-4-2,157.6
2026-08-30,2,1-4-3,155.9
2026-08-30,2,1-4-5,184.3
2026-08-30,2,1-4-6,127.1
2026-08-30,2,1-5-2,78.3
2026-08-30,2,1-5-3,61.2
2026-08-30,2,1-5-4,167.2
2026-08-30,2,1-5-6,74.2
2026-08-30,2,1-6-2,127.9
2026-08-30,2,1-6-3,120.6
2026-08-30,2,1-6-4,226.3
2026-08-30,2,1-6-5,153.4
2026-08-30,2,2-1-3,44.3
2026-08-30,2,2-1-4,93.5
2026-08-30,2,2-1-5,49.4
2026-08-30,2,2-1-6,52.7
2026-08-30,2,2-3-1,57.6
2026-08-30,2,2-3-4,69.1
2026-08-30,2,2-3-5,22.0
2026-08-30,2,2-3-6,39.8
2026-08-30,2,2-4-1,142.7
2026-08-30,2,2-4-3,97.2
2026-08-30,2,2-4-5,70.9
2026-08-30,2,2-4-6,92.5
2026-08-30,2,2-5-1,56.7
2026-08-30,2,2-5-3,28.6
2026-08-30,2,2-5-4,68.4
2026-08-30,2,2-5-6,34.9
2026-08-30,2,2-6-1,130.8
2026-08-30,2,2-6-3,101.0
2026-08-30,2,2-6-4,182.6
2026-08-30,2,2-6-5,86.9
2026-08-30,2,3-1-2,95.4
2026-08-30,2,3-1-4,147.1
2026-08-30,2,3-1-5,52.7
2026-08-30,2,3-1-6,62.0
2026-08-30,2,3-2-1,86.9
2026-08-30,2,3-2-4,79.2
2026-08-30,2,3-2-5,23.9
2026-08-30,2,3-2-6,47.2
2026-08-30,2,3-4-1,203.5
2026-08-30,2,3-4-2,125.6
2026-08-30,2,3-4-5,82.7
2026-08-30,2,3-4-6,106.4
2026-08-30,2,3-5-1,57.0
2026-08-30,2,3-5-2,26.0
2026-08-30,2,3-5-4,60.3
2026-08-30,2,3-5-6,23.6
2026-08-30,2,3-6-1,151.2
2026-08-30,2,3-6-2,100.2
2026-08-30,2,3-6-4,138.8
2026-08-30,2,3-6-5,54.1
2026-08-30,2,4-1-2,306.7
2026-08-30,2,4-1-3,403.5
2026-08-30,2,4-1-5,275.7
2026-08-30,2,4-1-6,296.9
2026-08-30,2,4-2-1,315.2
2026-08-30,2,4-2-3,222.1
2026-08-30,2,4-2-5,138.7
2026-08-30,2,4-2-6,174.1
2026-08-30,2,4-3-1,411.6
2026-08-30,2,4-3-2,301.3
2026-08-30,2,4-3-5,193.7
2026-08-30,2,4-3-6,231.4
2026-08-30,2,4-5-1,214.0
2026-08-30,2,4-5-2,142.2
2026-08-30,2,4-5-3,168.2
2026-08-30,2,4-5-6,106.5
2026-08-30,2,4-6-1,421.8
2026-08-30,2,4-6-2,296.0
2026-08-30,2,4-6-3,329.9
2026-08-30,2,4-6-5,185.1
2026-08-30,2,5-1-2,118.4
2026-08-30,2,5-1-3,99.4
2026-08-30,2,5-1-4,196.7
2026-08-30,2,5-1-6,74.8
2026-08-30,2,5-2-1,86.3
2026-08-30,2,5-2-3,41.7
2026-08-30,2,5-2-4,97.2
2026-08-30,2,5-2-6,47.1
2026-08-30,2,5-3-1,84.3
2026-08-30,2,5-3-2,41.0
2026-08-30,2,5-3-4,99.4
2026-08-30,2,5-3-6,34.6
2026-08-30,2,5-4-1,208.3
2026-08-30,2,5-4-2,149.1
2026-08-30,2,5-4-3,155.3
2026-08-30,2,5-4-6,81.1
2026-08-30,2,5-6-1,95.6
2026-08-30,2,5-6-2,67.4
2026-08-30,2,5-6-3,50.8
2026-08-30,2,5-6-4,104.2
2026-08-30,2,6-1-2,586.2
2026-08-30,2,6-1-3,516.6
2026-08-30,2,6-1-4,1065.0
2026-08-30,2,6-1-5,470.3
2026-08-30,2,6-2-1,627.5
2026-08-30,2,6-2-3,399.5
2026-08-30,2,6-2-4,619.9
2026-08-30,2,6-2-5,237.6
2026-08-30,2,6-3-1,464.9
2026-08-30,2,6-3-2,334.8
2026-08-30,2,6-3-4,536.9
2026-08-30,2,6-3-5,151.3
2026-08-30,2,6-4-1,1071.0
2026-08-30,2,6-4-2,686.5
2026-08-30,2,6-4-3,728.0
2026-08-30,2,6-4-5,405.9
2026-08-30,2,6-5-1,334.8
2026-08-30,2,6-5-2,184.3
2026-08-30,2,6-5-3,130.8
2026-08-30,2,6-5-4,296.9
2026-08-30,3,1-2-3,37.5
2026-08-30,3,1-2-4,92.3
2026-08-30,3,1-2-5,91.8
2026-08-30,3,1-2-6,24.9
2026-08-30,3,1-3-2,54.8
2026-08-30,3,1-3-4,113.5
2026-08-30,3,1-3-5,114.4
2026-08-30,3,1-3-6,36.4
2026-08-30,3,1-4-2,187.4
2026-08-30,3,1-4-3,170.6
2026-08-30,3,1-4-5,269.0
2026-08-30,3,1-4-6,115.8
2026-08-30,3,1-5-2,227.9
2026-08-30,3,1-5-3,212.7
2026-08-30,3,1-5-4,375.6
2026-08-30,3,1-5-6,133.8
2026-08-30,3,1-6-2,30.9
2026-08-30,3,1-6-3,42.7
2026-08-30,3,1-6-4,100.3
2026-08-30,3,1-6-5,89.7
2026-08-30,3,2-1-3,32.9
2026-08-30,3,2-1-4,99.2
2026-08-30,3,2-1-5,92.5
2026-08-30,3,2-1-6,25.0
2026-08-30,3,2-3-1,44.2
2026-08-30,3,2-3-4,55.5
2026-08-30,3,2-3-5,54.2
2026-08-30,3,2-3-6,17.3
2026-08-30,3,2-4-1,153.2
2026-08-30,3,2-4-3,87.9
2026-08-30,3,2-4-5,190.8
2026-08-30,3,2-4-6,65.5
2026-08-30,3,2-5-1,148.3
2026-08-30,3,2-5-3,99.3
2026-08-30,3,2-5-4,263.9
2026-08-30,3,2-5-6,78.5
2026-08-30,3,2-6-1,28.0
2026-08-30,3,2-6-3,18.3
2026-08-30,3,2-6-4,48.7
2026-08-30,3,2-6-5,55.0
2026-08-30,3,3-1-2,123.9
2026-08-30,3,3-1-4,229.3
2026-08-30,3,3-1-5,194.5
2026-08-30,3,3-1-6,70.7
2026-08-30,3,3-2-1,94.3
2026-08-30,3,3-2-4,105.9
2026-08-30,3,3-2-5,92.2
2026-08-30,3,3-2-6,30.8
2026-08-30,3,3-4-1,282.9
2026-08-30,3,3-4-2,200.4
2026-08-30,3,3-4-5,288.8
2026-08-30,3,3-4-6,106.2
2026-08-30,3,3-5-1,270.1
2026-08-30,3,3-5-2,179.7
2026-08-30,3,3-5-4,341.0
2026-08-30,3,3-5-6,109.7
2026-08-30,3,3-6-1,61.4
2026-08-30,3,3-6-2,33.3
2026-08-30,3,3-6-4,84.9
2026-08-30,3,3-6-5,86.5
2026-08-30,3,4-1-2,338.3
2026-08-30,3,4-1-3,389.6
2026-08-30,3,4-1-5,451.9
2026-08-30,3,4-1-6,239.8
2026-08-30,3,4-2-1,334.0
2026-08-30,3,4-2-3,209.9
2026-08-30,3,4-2-5,336.2
2026-08-30,3,4-2-6,121.4
2026-08-30,3,4-3-1,408.3
2026-08-30,3,4-3-2,283.2
2026-08-30,3,4-3-5,374.0
2026-08-30,3,4-3-6,126.9
2026-08-30,3,4-5-1,480.9
2026-08-30,3,4-5-2,406.4
2026-08-30,3,4-5-3,428.3
2026-08-30,3,4-5-6,191.2
2026-08-30,3,4-6-1,199.2
2026-08-30,3,4-6-2,117.2
2026-08-30,3,4-6-3,118.2
2026-08-30,3,4-6-5,157.9
2026-08-30,3,5-1-2,551.6
2026-08-30,3,5-1-3,533.7
2026-08-30,3,5-1-4,887.1
2026-08-30,3,5-1-6,290.1
2026-08-30,3,5-2-1,387.8
2026-08-30,3,5-2-3,295.0
2026-08-30,3,5-2-4,626.7
2026-08-30,3,5-2-6,177.7
2026-08-30,3,5-3-1,561.0
2026-08-30,3,5-3-2,414.8
2026-08-30,3,5-3-4,648.3
2026-08-30,3,5-3-6,195.5
2026-08-30,3,5-4-1,1002.0
2026-08-30,3,5-4-2,739.7
2026-08-30,3,5-4-3,717.4
2026-08-30,3,5-4-6,337.5
2026-08-30,3,5-6-1,206.2
2026-08-30,3,5-6-2,161.4
2026-08-30,3,5-6-3,173.9
2026-08-30,3,5-6-4,267.4
2026-08-30,3,6-1-2,35.8
2026-08-30,3,6-1-3,51.4
2026-08-30,3,6-1-4,128.4
2026-08-30,3,6-1-5,122.4
2026-08-30,3,6-2-1,33.6
2026-08-30,3,6-2-3,21.4
2026-08-30,3,6-2-4,64.2
2026-08-30,3,6-2-5,61.7
2026-08-30,3,6-3-1,57.6
2026-08-30,3,6-3-2,30.1
2026-08-30,3,6-3-4,94.7
2026-08-30,3,6-3-5,91.2
2026-08-30,3,6-4-1,204.5
2026-08-30,3,6-4-2,125.7
2026-08-30,3,6-4-3,124.5
2026-08-30,3,6-4-5,191.1
2026-08-30,3,6-5-1,148.1
2026-08-30,3,6-5-2,107.1
2026-08-30,3,6-5-3,116.6
2026-08-30,3,6-5-4,205.7
2026-08-30,4,1-2-3,33.2
2026-08-30,4,1-2-4,36.5
2026-08-30,4,1-2-5,137.1
2026-08-30,4,1-2-6,43.5
2026-08-30,4,1-3-2,24.9
2026-08-30,4,1-3-4,21.7
2026-08-30,4,1-3-5,86.5
2026-08-30,4,1-3-6,24.7
2026-08-30,4,1-4-2,53.0
2026-08-30,4,1-4-3,37.6
2026-08-30,4,1-4-5,147.0
2026-08-30,4,1-4-6,41.5
2026-08-30,4,1-5-2,302.0
2026-08-30,4,1-5-3,283.3
2026-08-30,4,1-5-4,265.2
2026-08-30,4,1-5-6,222.0
2026-08-30,4,1-6-2,95.7
2026-08-30,4,1-6-3,75.1
2026-08-30,4,1-6-4,74.1
2026-08-30,4,1-6-5,251.0
2026-08-30,4,2-1-3,43.3
2026-08-30,4,2-1-4,38.2
2026-08-30,4,2-1-5,171.5
2026-08-30,4,2-1-6,43.4
2026-08-30,4,2-3-1,59.8
2026-08-30,4,2-3-4,45.6
2026-08-30,4,2-3-5,130.1
2026-08-30,4,2-3-6,51.6
2026-08-30,4,2-4-1,73.5
2026-08-30,4,2-4-3,76.7
2026-08-30,4,2-4-5,200.4
2026-08-30,4,2-4-6,52.4
2026-08-30,4,2-5-1,453.9
2026-08-30,4,2-5-3,367.7
2026-08-30,4,2-5-4,345.7
2026-08-30,4,2-5-6,298.0
2026-08-30,4,2-6-1,103.7
2026-08-30,4,2-6-3,101.3
2026-08-30,4,2-6-4,80.5
2026-08-30,4,2-6-5,269.4
2026-08-30,4,3-1-2,39.3
2026-08-30,4,3-1-4,24.7
2026-08-30,4,3-1-5,94.4
2026-08-30,4,3-1-6,27.5
2026-08-30,4,3-2-1,52.2
2026-08-30,4,3-2-4,38.4
2026-08-30,4,3-2-5,112.4
2026-08-30,4,3-2-6,37.8
2026-08-30,4,3-4-1,35.4
2026-08-30,4,3-4-2,39.6
2026-08-30,4,3-4-5,87.2
2026-08-30,4,3-4-6,22.6
2026-08-30,4,3-5-1,218.5
2026-08-30,4,3-5-2,189.1
2026-08-30,4,3-5-4,168.4
2026-08-30,4,3-5-6,144.1
2026-08-30,4,3-6-1,50.5
2026-08-30,4,3-6-2,56.9
2026-08-30,4,3-6-4,40.4
2026-08-30,4,3-6-5,128.1
2026-08-30,4,4-1-2,119.6
2026-08-30,4,4-1-3,85.8
2026-08-30,4,4-1-5,198.8
2026-08-30,4,4-1-6,68.9
2026-08-30,4,4-2-1,144.7
2026-08-30,4,4-2-3,108.8
2026-08-30,4,4-2-5,251.0
2026-08-30,4,4-2-6,79.2
2026-08-30,4,4-3-1,76.3
2026-08-30,4,4-3-2,81.8
2026-08-30,4,4-3-5,146.1
2026-08-30,4,4-3-6,49.6
2026-08-30,4,4-5-1,233.8
2026-08-30,4,4-5-2,242.6
2026-08-30,4,4-5-3,221.8
2026-08-30,4,4-5-6,134.4
2026-08-30,4,4-6-1,89.0
2026-08-30,4,4-6-2,89.6
2026-08-30,4,4-6-3,69.6
2026-08-30,4,4-6-5,120.8
2026-08-30,4,5-1-2,428.8
2026-08-30,4,5-1-3,450.3
2026-08-30,4,5-1-4,386.7
2026-08-30,4,5-1-6,267.5
2026-08-30,4,5-2-1,502.7
2026-08-30,4,5-2-3,527.4
2026-08-30,4,5-2-4,485.3
2026-08-30,4,5-2-6,358.3
2026-08-30,4,5-3-1,653.2
2026-08-30,4,5-3-2,591.3
2026-08-30,4,5-3-4,465.2
2026-08-30,4,5-3-6,360.6
2026-08-30,4,5-4-1,536.2
2026-08-30,4,5-4-2,546.7
2026-08-30,4,5-4-3,490.6
2026-08-30,4,5-4-6,231.8
2026-08-30,4,5-6-1,353.8
2026-08-30,4,5-6-2,383.4
2026-08-30,4,5-6-3,386.7
2026-08-30,4,5-6-4,279.8
2026-08-30,4,6-1-2,164.3
2026-08-30,4,6-1-3,146.5
2026-08-30,4,6-1-4,148.8
2026-08-30,4,6-1-5,346.7
2026-08-30,4,6-2-1,186.9
2026-08-30,4,6-2-3,174.4
2026-08-30,4,6-2-4,160.2
2026-08-30,4,6-2-5,423.9
2026-08-30,4,6-3-1,150.2
2026-08-30,4,6-3-2,149.1
2026-08-30,4,6-3-4,112.2
2026-08-30,4,6-3-5,341.5
2026-08-30,4,6-4-1,179.0
2026-08-30,4,6-4-2,170.3
2026-08-30,4,6-4-3,122.4
2026-08-30,4,6-4-5,273.6
2026-08-30,4,6-5-1,450.3
2026-08-30,4,6-5-2,485.3
2026-08-30,4,6-5-3,432.1
2026-08-30,4,6-5-4,356.1
2026-08-30,5,1-2-3,14.6
2026-08-30,5,1-2-4,7.9
2026-08-30,5,1-2-5,27.2
2026-08-30,5,1-2-6,167.9
2026-08-30,5,1-3-2,23.7
2026-08-30,5,1-3-4,17.2
2026-08-30,5,1-3-5,42.5
2026-08-30,5,1-3-6,213.0
2026-08-30,5,1-4-2,8.0
2026-08-30,5,1-4-3,15.9
2026-08-30,5,1-4-5,19.9
2026-08-30,5,1-4-6,118.3
2026-08-30,5,1-5-2,62.5
2026-08-30,5,1-5-3,81.1
2026-08-30,5,1-5-4,57.0
2026-08-30,5,1-5-6,323.4
2026-08-30,5,1-6-2,660.1
2026-08-30,5,1-6-3,803.4
2026-08-30,5,1-6-4,691.0
2026-08-30,5,1-6-5,853.0
2026-08-30,5,2-1-3,49.3
2026-08-30,5,2-1-4,22.0
2026-08-30,5,2-1-5,58.9
2026-08-30,5,2-1-6,294.8
2026-08-30,5,2-3-1,100.4
2026-08-30,5,2-3-4,88.4
2026-08-30,5,2-3-5,168.2
2026-08-30,5,2-3-6,394.8
2026-08-30,5,2-4-1,36.0
2026-08-30,5,2-4-3,76.0
2026-08-30,5,2-4-5,67.3
2026-08-30,5,2-4-6,274.5
2026-08-30,5,2-5-1,172.8
2026-08-30,5,2-5-3,254.9
2026-08-30,5,2-5-4,173.1
2026-08-30,5,2-5-6,599.1
2026-08-30,5,2-6-1,860.1
2026-08-30,5,2-6-3,1096.0
2026-08-30,5,2-6-4,740.3
2026-08-30,5,2-6-5,1036.0
2026-08-30,5,3-1-2,90.8
2026-08-30,5,3-1-4,58.1
2026-08-30,5,3-1-5,108.7
2026-08-30,5,3-1-6,479.8
2026-08-30,5,3-2-1,122.8
2026-08-30,5,3-2-4,89.0
2026-08-30,5,3-2-5,157.2
2026-08-30,5,3-2-6,395.6
2026-08-30,5,3-4-1,88.4
2026-08-30,5,3-4-2,96.7
2026-08-30,5,3-4-5,131.3
2026-08-30,5,3-4-6,383.1
2026-08-30,5,3-5-1,256.2
2026-08-30,5,3-5-2,311.7
2026-08-30,5,3-5-4,260.7
2026-08-30,5,3-5-6,756.5
2026-08-30,5,3-6-1,1372.0
2026-08-30,5,3-6-2,1606.0
2026-08-30,5,3-6-4,1337.0
2026-08-30,5,3-6-5,1241.0
2026-08-30,5,4-1-2,19.3
2026-08-30,5,4-1-3,46.6
2026-08-30,5,4-1-5,29.6
2026-08-30,5,4-1-6,159.5
2026-08-30,5,4-2-1,30.2
2026-08-30,5,4-2-3,70.5
2026-08-30,5,4-2-5,47.1
2026-08-30,5,4-2-6,209.8
2026-08-30,5,4-3-1,98.1
2026-08-30,5,4-3-2,99.1
2026-08-30,5,4-3-5,116.0
2026-08-30,5,4-3-6,411.3
2026-08-30,5,4-5-1,41.2
2026-08-30,5,4-5-2,48.2
2026-08-30,5,4-5-3,94.0
2026-08-30,5,4-5-6,133.3
2026-08-30,5,4-6-1,452.6
2026-08-30,5,4-6-2,413.7
2026-08-30,5,4-6-3,751.0
2026-08-30,5,4-6-5,366.9
2026-08-30,5,5-1-2,195.0
2026-08-30,5,5-1-3,288.7
2026-08-30,5,5-1-4,161.7
2026-08-30,5,5-1-6,484.3
2026-08-30,5,5-2-1,249.1
2026-08-30,5,5-2-3,445.8
2026-08-30,5,5-2-4,238.5
2026-08-30,5,5-2-6,707.5
2026-08-30,5,5-3-1,435.5
2026-08-30,5,5-3-2,567.9
2026-08-30,5,5-3-4,391.8
2026-08-30,5,5-3-6,1031.0
2026-08-30,5,5-4-1,158.4
2026-08-30,5,5-4-2,166.7
2026-08-30,5,5-4-3,239.6
2026-08-30,5,5-4-6,378.2
2026-08-30,5,5-6-1,1164.0
2026-08-30,5,5-6-2,1279.0
2026-08-30,5,5-6-3,1606.0
2026-08-30,5,5-6-4,1102.0
2026-08-30,5,6-1-2,1974.0
2026-08-30,5,6-1-3,3239.0
2026-08-30,5,6-1-4,1558.0
2026-08-30,5,6-1-5,2591.0
2026-08-30,5,6-2-1,2961.0
2026-08-30,5,6-2-3,3189.0
2026-08-30,5,6-2-4,2032.0
2026-08-30,5,6-2-5,3004.0
2026-08-30,5,6-3-1,3701.0
2026-08-30,5,6-3-2,3239.0
2026-08-30,5,6-3-4,2012.0
2026-08-30,5,6-3-5,3455.0
2026-08-30,5,6-4-1,2382.0
2026-08-30,5,6-4-2,2093.0
2026-08-30,5,6-4-3,2657.0
2026-08-30,5,6-4-5,1974.0
2026-08-30,5,6-5-1,2528.0
2026-08-30,5,6-5-2,2879.0
2026-08-30,5,6-5-3,2961.0
2026-08-30,5,6-5-4,2093.0
2026-08-30,6,1-2-3,19.1
2026-08-30,6,1-2-4,55.3
2026-08-30,6,1-2-5,61.2
2026-08-30,6,1-2-6,76.7
2026-08-30,6,1-3-2,29.4
2026-08-30,6,1-3-4,90.1
2026-08-30,6,1-3-5,75.4
2026-08-30,6,1-3-6,91.2
2026-08-30,6,1-4-2,138.2
2026-08-30,6,1-4-3,184.9
2026-08-30,6,1-4-5,297.0
2026-08-30,6,1-4-6,213.2
2026-08-30,6,1-5-2,155.7
2026-08-30,6,1-5-3,182.0
2026-08-30,6,1-5-4,332.5
2026-08-30,6,1-5-6,276.4
2026-08-30,6,1-6-2,144.8
2026-08-30,6,1-6-3,173.2
2026-08-30,6,1-6-4,297.4
2026-08-30,6,1-6-5,369.8
2026-08-30,6,2-1-3,11.1
2026-08-30,6,2-1-4,18.5
2026-08-30,6,2-1-5,30.9
2026-08-30,6,2-1-6,31.5
2026-08-30,6,2-3-1,15.7
2026-08-30,6,2-3-4,19.9
2026-08-30,6,2-3-5,16.8
2026-08-30,6,2-3-6,27.3
2026-08-30,6,2-4-1,48.6
2026-08-30,6,2-4-3,40.9
2026-08-30,6,2-4-5,70.8
2026-08-30,6,2-4-6,72.0
2026-08-30,6,2-5-1,66.1
2026-08-30,6,2-5-3,43.5
2026-08-30,6,2-5-4,85.9
2026-08-30,6,2-5-6,95.7
2026-08-30,6,2-6-1,73.8
2026-08-30,6,2-6-3,62.5
2026-08-30,6,2-6-4,103.8
2026-08-30,6,2-6-5,117.6
2026-08-30,6,3-1-2,35.3
2026-08-30,6,3-1-4,83.2
2026-08-30,6,3-1-5,71.6
2026-08-30,6,3-1-6,88.7
2026-08-30,6,3-2-1,26.3
2026-08-30,6,3-2-4,35.2
2026-08-30,6,3-2-5,24.5
2026-08-30,6,3-2-6,38.7
2026-08-30,6,3-4-1,116.2
2026-08-30,6,3-4-2,76.7
2026-08-30,6,3-4-5,108.4
2026-08-30,6,3-4-6,124.0
2026-08-30,6,3-5-1,113.1
2026-08-30,6,3-5-2,57.3
2026-08-30,6,3-5-4,141.5
2026-08-30,6,3-5-6,123.5
2026-08-30,6,3-6-1,124.2
2026-08-30,6,3-6-2,77.6
2026-08-30,6,3-6-4,174.1
2026-08-30,6,3-6-5,166.5
2026-08-30,6,4-1-2,318.7
2026-08-30,6,4-1-3,421.4
2026-08-30,6,4-1-5,501.1
2026-08-30,6,4-1-6,474.5
2026-08-30,6,4-2-1,254.1
2026-08-30,6,4-2-3,192.5
2026-08-30,6,4-2-5,294.6
2026-08-30,6,4-2-6,269.1
2026-08-30,6,4-3-1,393.5
2026-08-30,6,4-3-2,211.3
2026-08-30,6,4-3-5,337.2
2026-08-30,6,4-3-6,393.5
2026-08-30,6,4-5-1,659.9
2026-08-30,6,4-5-2,422.2
2026-08-30,6,4-5-3,567.4
2026-08-30,6,4-5-6,359.8
2026-08-30,6,4-6-1,549.9
2026-08-30,6,4-6-2,373.6
2026-08-30,6,4-6-3,571.9
2026-08-30,6,4-6-5,618.1
2026-08-30,6,5-1-2,348.7
2026-08-30,6,5-1-3,362.3
2026-08-30,6,5-1-4,722.2
2026-08-30,6,5-1-6,611.0
2026-08-30,6,5-2-1,239.9
2026-08-30,6,5-2-3,127.2
2026-08-30,6,5-2-4,313.5
2026-08-30,6,5-2-6,326.9
2026-08-30,6,5-3-1,358.0
2026-08-30,6,5-3-2,148.5
2026-08-30,6,5-3-4,459.3
2026-08-30,6,5-3-6,418.1
2026-08-30,6,5-4-1,755.2
2026-08-30,6,5-4-2,541.6
2026-08-30,6,5-4-3,605.9
2026-08-30,6,5-4-6,749.9
2026-08-30,6,5-6-1,779.9
2026-08-30,6,5-6-2,501.1
2026-08-30,6,5-6-3,729.5
2026-08-30,6,5-6-4,875.4
2026-08-30,6,6-1-2,116.2
2026-08-30,6,6-1-3,162.0
2026-08-30,6,6-1-4,297.9
2026-08-30,6,6-1-5,344.8
2026-08-30,6,6-2-1,103.5
2026-08-30,6,6-2-3,87.9
2026-08-30,6,6-2-4,169.2
2026-08-30,6,6-2-5,196.6
2026-08-30,6,6-3-1,176.6
2026-08-30,6,6-3-2,117.6
2026-08-30,6,6-3-4,288.2
2026-08-30,6,6-3-5,310.8
2026-08-30,6,6-4-1,592.5
2026-08-30,6,6-4-2,346.5
2026-08-30,6,6-4-3,579.7
2026-08-30,6,6-4-5,564.4
2026-08-30,6,6-5-1,662.0
2026-08-30,6,6-5-2,413.2
2026-08-30,6,6-5-3,594.1
2026-08-30,6,6-5-4,636.4
2026-08-30,7,1-2-3,84.3
2026-08-30,7,1-2-4,122.8
2026-08-30,7,1-2-5,62.9
2026-08-30,7,1-2-6,89.9
2026-08-30,7,1-3-2,127.8
2026-08-30,7,1-3-4,211.0
2026-08-30,7,1-3-5,192.8
2026-08-30,7,1-3-6,190.6
2026-08-30,7,1-4-2,202.4
2026-08-30,7,1-4-3,229.1
2026-08-30,7,1-4-5,219.3
2026-08-30,7,1-4-6,239.2
2026-08-30,7,1-5-2,98.7
