date,race,combo,odds
2026-02-25,1,5-2-4,2267.0
2026-02-25,1,5-2-6,1814.0
2026-02-25,1,5-3-1,688.3
2026-02-25,1,5-3-2,1511.0
2026-02-25,1,5-3-4,1482.0
2026-02-25,1,5-3-6,1364.0
2026-02-25,1,5-4-1,2002.0
2026-02-25,1,5-4-2,2234.0
2026-02-25,1,5-4-3,1658.0
2026-02-25,1,5-4-6,2336.0
2026-02-25,1,5-6-1,1028.0
2026-02-25,1,5-6-2,2658.0
2026-02-25,1,5-6-3,1606.0
2026-02-25,1,5-6-4,3023.0
2026-02-25,1,6-1-2,323.2
2026-02-25,1,6-1-3,237.2
2026-02-25,1,6-1-4,461.6
2026-02-25,1,6-1-5,614.3
2026-02-25,1,6-2-1,457.5
2026-02-25,1,6-2-3,333.0
2026-02-25,1,6-2-4,526.2
2026-02-25,1,6-2-5,1204.0
2026-02-25,1,6-3-1,281.9
2026-02-25,1,6-3-2,333.0
2026-02-25,1,6-3-4,309.0
2026-02-25,1,6-3-5,1168.0
2026-02-25,1,6-4-1,621.7
2026-02-25,1,6-4-2,624.2
2026-02-25,1,6-4-3,392.3
2026-02-25,1,6-4-5,1497.0
2026-02-25,1,6-5-1,901.7
2026-02-25,1,6-5-2,2171.0
2026-02-25,1,6-5-3,1658.0
2026-02-25,1,6-5-4,2028.0
2026-02-25,2,1-2-3,20.9
2026-02-25,2,1-2-4,41.6
2026-02-25,2,1-2-5,28.6
2026-02-25,2,1-2-6,74.2
2026-02-25,2,1-3-2,25.5
2026-02-25,2,1-3-4,43.5
2026-02-25,2,1-3-5,29.6
2026-02-25,2,1-3-6,85.4
2026-02-25,2,1-4-2,102.6
2026-02-25,2,1-4-3,91.8
2026-02-25,2,1-4-5,129.3
2026-02-25,2,1-4-6,118.2
2026-02-25,2,1-5-2,57.9
2026-02-25,2,1-5-3,54.6
2026-02-25,2,1-5-4,123.6
2026-02-25,2,1-5-6,104.9
2026-02-25,2,1-6-2,260.3
2026-02-25,2,1-6-3,238.5
2026-02-25,2,1-6-4,269.3
2026-02-25,2,1-6-5,299.4
2026-02-25,2,2-1-3,26.1
2026-02-25,2,2-1-4,40.6
2026-02-25,2,2-1-5,26.5
2026-02-25,2,2-1-6,49.0
2026-02-25,2,2-3-1,33.9
2026-02-25,2,2-3-4,35.4
2026-02-25,2,2-3-5,17.5
2026-02-25,2,2-3-6,46.3
2026-02-25,2,2-4-1,89.2
2026-02-25,2,2-4-3,57.3
2026-02-25,2,2-4-5,67.2
2026-02-25,2,2-4-6,73.6
2026-02-25,2,2-5-1,53.3
2026-02-25,2,2-5-3,31.2
2026-02-25,2,2-5-4,67.8
2026-02-25,2,2-5-6,65.2
2026-02-25,2,2-6-1,198.4
2026-02-25,2,2-6-3,171.8
2026-02-25,2,2-6-4,170.3
2026-02-25,2,2-6-5,179.3
2026-02-25,2,3-1-2,58.3
2026-02-25,2,3-1-4,103.1
2026-02-25,2,3-1-5,57.3
2026-02-25,2,3-1-6,98.7
2026-02-25,2,3-2-1,52.3
2026-02-25,2,3-2-4,46.4
2026-02-25,2,3-2-5,20.9
2026-02-25,2,3-2-6,53.2
2026-02-25,2,3-4-1,131.9
2026-02-25,2,3-4-2,80.1
2026-02-25,2,3-4-5,66.7
2026-02-25,2,3-4-6,82.0
2026-02-25,2,3-5-1,61.5
2026-02-25,2,3-5-2,29.7
2026-02-25,2,3-5-4,65.3
2026-02-25,2,3-5-6,61.8
2026-02-25,2,3-6-1,313.5
2026-02-25,2,3-6-2,225.8
2026-02-25,2,3-6-4,216.3
2026-02-25,2,3-6-5,220.8
2026-02-25,2,4-1-2,229.0
2026-02-25,2,4-1-3,297.9
2026-02-25,2,4-1-5,234.1
2026-02-25,2,4-1-6,180.0
2026-02-25,2,4-2-1,220.6
2026-02-25,2,4-2-3,152.7
2026-02-25,2,4-2-5,146.7
2026-02-25,2,4-2-6,130.5
2026-02-25,2,4-3-1,268.1
2026-02-25,2,4-3-2,174.9
2026-02-25,2,4-3-5,156.5
2026-02-25,2,4-3-6,144.2
2026-02-25,2,4-5-1,215.0
2026-02-25,2,4-5-2,144.2
2026-02-25,2,4-5-3,156.9
2026-02-25,2,4-5-6,109.7
2026-02-25,2,4-6-1,316.8
2026-02-25,2,4-6-2,266.5
2026-02-25,2,4-6-3,268.5
2026-02-25,2,4-6-5,209.2
2026-02-25,2,5-1-2,109.7
2026-02-25,2,5-1-3,108.3
2026-02-25,2,5-1-4,215.3
2026-02-25,2,5-1-6,145.7
2026-02-25,2,5-2-1,107.7
2026-02-25,2,5-2-3,59.4
2026-02-25,2,5-2-4,139.0
2026-02-25,2,5-2-6,105.8
2026-02-25,2,5-3-1,108.1
2026-02-25,2,5-3-2,61.8
2026-02-25,2,5-3-4,144.6
2026-02-25,2,5-3-6,119.4
2026-02-25,2,5-4-1,263.3
2026-02-25,2,5-4-2,198.8
2026-02-25,2,5-4-3,204.7
2026-02-25,2,5-4-6,136.9
2026-02-25,2,5-6-1,332.1
2026-02-25,2,5-6-2,244.6
2026-02-25,2,5-6-3,253.6
2026-02-25,2,5-6-4,273.4
2026-02-25,2,6-1-2,944.0
2026-02-25,2,6-1-3,1142.0
2026-02-25,2,6-1-4,1309.0
2026-02-25,2,6-1-5,1482.0
2026-02-25,2,6-2-1,797.1
2026-02-25,2,6-2-3,689.8
2026-02-25,2,6-2-4,862.3
2026-02-25,2,6-2-5,766.5
2026-02-25,2,6-3-1,1390.0
2026-02-25,2,6-3-2,969.5
2026-02-25,2,6-3-4,1281.0
2026-02-25,2,6-3-5,1055.0
2026-02-25,2,6-4-1,1042.0
2026-02-25,2,6-4-2,985.5
2026-02-25,2,6-4-3,944.0
2026-02-25,2,6-4-5,892.3
2026-02-25,2,6-5-1,1741.0
2026-02-25,2,6-5-2,1142.0
2026-02-25,2,6-5-3,1299.0
2026-02-25,2,6-5-4,1203.0
2026-02-25,3,1-2-3,28.2
2026-02-25,3,1-2-4,22.6
2026-02-25,3,1-2-5,48.1
2026-02-25,3,1-2-6,468.9
2026-02-25,3,1-3-2,37.3
2026-02-25,3,1-3-4,34.2
2026-02-25,3,1-3-5,65.1
2026-02-25,3,1-3-6,785.1
2026-02-25,3,1-4-2,29.1
2026-02-25,3,1-4-3,35.6
2026-02-25,3,1-4-5,55.9
2026-02-25,3,1-4-6,580.5
2026-02-25,3,1-5-2,87.9
2026-02-25,3,1-5-3,116.8
2026-02-25,3,1-5-4,103.5
2026-02-25,3,1-5-6,875.7
2026-02-25,3,1-6-2,1257.0
2026-02-25,3,1-6-3,1626.0
2026-02-25,3,1-6-4,1394.0
2026-02-25,3,1-6-5,1970.0
2026-02-25,3,2-1-3,22.4
2026-02-25,3,2-1-4,17.7
2026-02-25,3,2-1-5,36.4
2026-02-25,3,2-1-6,371.9
2026-02-25,3,2-3-1,30.1
2026-02-25,3,2-3-4,16.7
2026-02-25,3,2-3-5,30.0
2026-02-25,3,2-3-6,448.4
2026-02-25,3,2-4-1,22.6
2026-02-25,3,2-4-3,15.2
2026-02-25,3,2-4-5,21.1
2026-02-25,3,2-4-6,244.8
2026-02-25,3,2-5-1,82.6
2026-02-25,3,2-5-3,68.2
2026-02-25,3,2-5-4,56.3
2026-02-25,3,2-5-6,555.3
2026-02-25,3,2-6-1,1164.0
2026-02-25,3,2-6-3,1045.0
2026-02-25,3,2-6-4,779.1
2026-02-25,3,2-6-5,1305.0
2026-02-25,3,3-1-2,55.3
2026-02-25,3,3-1-4,55.1
2026-02-25,3,3-1-5,98.2
2026-02-25,3,3-1-6,1004.0
2026-02-25,3,3-2-1,51.7
2026-02-25,3,3-2-4,27.5
2026-02-25,3,3-2-5,51.5
2026-02-25,3,3-2-6,742.4
2026-02-25,3,3-4-1,58.9
2026-02-25,3,3-4-2,34.8
2026-02-25,3,3-4-5,50.4
2026-02-25,3,3-4-6,809.9
2026-02-25,3,3-5-1,154.6
2026-02-25,3,3-5-2,91.8
2026-02-25,3,3-5-4,95.3
2026-02-25,3,3-5-6,1219.0
2026-02-25,3,3-6-1,2927.0
2026-02-25,3,3-6-2,2009.0
2026-02-25,3,3-6-4,1970.0
2026-02-25,3,3-6-5,2328.0
2026-02-25,3,4-1-2,46.5
2026-02-25,3,4-1-3,60.6
2026-02-25,3,4-1-5,65.2
2026-02-25,3,4-1-6,370.5
2026-02-25,3,4-2-1,39.7
2026-02-25,3,4-2-3,25.7
2026-02-25,3,4-2-5,30.1
2026-02-25,3,4-2-6,270.6
2026-02-25,3,4-3-1,74.9
2026-02-25,3,4-3-2,40.4
2026-02-25,3,4-3-5,55.2
2026-02-25,3,4-3-6,550.8
2026-02-25,3,4-5-1,73.8
2026-02-25,3,4-5-2,45.5
2026-02-25,3,4-5-3,72.4
2026-02-25,3,4-5-6,377.3
2026-02-25,3,4-6-1,868.3
2026-02-25,3,4-6-2,628.5
2026-02-25,3,4-6-3,1095.0
2026-02-25,3,4-6-5,1034.0
2026-02-25,3,5-1-2,176.8
2026-02-25,3,5-1-3,229.9
2026-02-25,3,5-1-4,235.2
2026-02-25,3,5-1-6,1107.0
2026-02-25,3,5-2-1,163.5
2026-02-25,3,5-2-3,131.4
2026-02-25,3,5-2-4,136.0
2026-02-25,3,5-2-6,716.5
2026-02-25,3,5-3-1,317.7
2026-02-25,3,5-3-2,176.1
2026-02-25,3,5-3-4,217.3
2026-02-25,3,5-3-6,1600.0
2026-02-25,3,5-4-1,240.7
2026-02-25,3,5-4-2,130.3
2026-02-25,3,5-4-3,191.6
2026-02-25,3,5-4-6,773.2
2026-02-25,3,5-6-1,2009.0
2026-02-25,3,5-6-2,1375.0
2026-02-25,3,5-6-3,1970.0
2026-02-25,3,5-6-4,1933.0
2026-02-25,3,6-1-2,1915.0
2026-02-25,3,6-1-3,2529.0
2026-02-25,3,6-1-4,2696.0
2026-02-25,3,6-1-5,3473.0
2026-02-25,3,6-2-1,1639.0
2026-02-25,3,6-2-3,2203.0
2026-02-25,3,6-2-4,1241.0
2026-02-25,3,6-2-5,2468.0
2026-02-25,3,6-3-1,3940.0
2026-02-25,3,6-3-2,3359.0
2026-02-25,3,6-3-4,2732.0
2026-02-25,3,6-3-5,4454.0
2026-02-25,3,6-4-1,2807.0
2026-02-25,3,6-4-2,1348.0
2026-02-25,3,6-4-3,3013.0
2026-02-25,3,6-4-5,2769.0
2026-02-25,3,6-5-1,4098.0
2026-02-25,3,6-5-2,2886.0
2026-02-25,3,6-5-3,4182.0
2026-02-25,3,6-5-4,2593.0
2026-02-25,4,1-2-3,65.6
2026-02-25,4,1-2-4,25.7
2026-02-25,4,1-2-5,309.2
2026-02-25,4,1-2-6,21.8
2026-02-25,4,1-3-2,102.5
2026-02-25,4,1-3-4,72.6
2026-02-25,4,1-3-5,474.8
2026-02-25,4,1-3-6,68.0
2026-02-25,4,1-4-2,19.0
2026-02-25,4,1-4-3,39.5
2026-02-25,4,1-4-5,327.0
2026-02-25,4,1-4-6,9.4
2026-02-25,4,1-5-2,711.5
2026-02-25,4,1-5-3,764.5
2026-02-25,4,1-5-4,1160.0
2026-02-25,4,1-5-6,1229.0
2026-02-25,4,1-6-2,15.5
2026-02-25,4,1-6-3,28.6
2026-02-25,4,1-6-4,9.4
2026-02-25,4,1-6-5,377.9
2026-02-25,4,2-1-3,55.0
2026-02-25,4,2-1-4,36.4
2026-02-25,4,2-1-5,294.8
2026-02-25,4,2-1-6,41.2
2026-02-25,4,2-3-1,44.5
2026-02-25,4,2-3-4,42.2
2026-02-25,4,2-3-5,157.7
2026-02-25,4,2-3-6,49.3
2026-02-25,4,2-4-1,50.5
2026-02-25,4,2-4-3,60.5
2026-02-25,4,2-4-5,342.9
2026-02-25,4,2-4-6,44.4
2026-02-25,4,2-5-1,607.8
2026-02-25,4,2-5-3,485.1
2026-02-25,4,2-5-4,586.4
2026-02-25,4,2-5-6,606.4
2026-02-25,4,2-6-1,47.5
2026-02-25,4,2-6-3,63.3
2026-02-25,4,2-6-4,44.8
2026-02-25,4,2-6-5,365.0
2026-02-25,4,3-1-2,190.1
2026-02-25,4,3-1-4,143.0
2026-02-25,4,3-1-5,801.3
2026-02-25,4,3-1-6,163.0
2026-02-25,4,3-2-1,131.5
2026-02-25,4,3-2-4,117.7
2026-02-25,4,3-2-5,360.1
2026-02-25,4,3-2-6,124.1
2026-02-25,4,3-4-1,192.6
2026-02-25,4,3-4-2,211.9
2026-02-25,4,3-4-5,1054.0
2026-02-25,4,3-4-6,189.2
2026-02-25,4,3-5-1,1667.0
2026-02-25,4,3-5-2,939.5
2026-02-25,4,3-5-4,1404.0
2026-02-25,4,3-5-6,1397.0
2026-02-25,4,3-6-1,209.2
2026-02-25,4,3-6-2,214.1
2026-02-25,4,3-6-4,198.5
2026-02-25,4,3-6-5,1093.0
2026-02-25,4,4-1-2,51.2
2026-02-25,4,4-1-3,88.6
2026-02-25,4,4-1-5,469.7
2026-02-25,4,4-1-6,26.8
2026-02-25,4,4-2-1,79.8
2026-02-25,4,4-2-3,140.8
2026-02-25,4,4-2-5,510.2
2026-02-25,4,4-2-6,70.4
2026-02-25,4,4-3-1,186.2
2026-02-25,4,4-3-2,232.2
2026-02-25,4,4-3-5,847.1
2026-02-25,4,4-3-6,155.4
2026-02-25,4,4-5-1,1361.0
2026-02-25,4,4-5-2,1116.0
2026-02-25,4,4-5-3,1340.0
2026-02-25,4,4-5-6,1084.0
2026-02-25,4,4-6-1,32.7
2026-02-25,4,4-6-2,51.4
2026-02-25,4,4-6-3,88.2
2026-02-25,4,4-6-5,406.1
2026-02-25,4,5-1-2,2361.0
2026-02-25,4,5-1-3,2998.0
2026-02-25,4,5-1-4,2187.0
2026-02-25,4,5-1-6,2448.0
2026-02-25,4,5-2-1,2382.0
2026-02-25,4,5-2-3,1853.0
2026-02-25,4,5-2-4,2300.0
2026-02-25,4,5-2-6,2084.0
2026-02-25,4,5-3-1,3032.0
2026-02-25,4,5-3-2,2205.0
2026-02-25,4,5-3-4,3421.0
2026-02-25,4,5-3-6,3139.0
2026-02-25,4,5-4-1,2242.0
2026-02-25,4,5-4-2,2668.0
2026-02-25,4,5-4-3,3421.0
2026-02-25,4,5-4-6,2470.0
2026-02-25,4,5-6-1,2808.0
2026-02-25,4,5-6-2,3176.0
2026-02-25,4,5-6-3,3377.0
2026-02-25,4,5-6-4,2517.0
2026-02-25,4,6-1-2,42.1
2026-02-25,4,6-1-3,67.2
2026-02-25,4,6-1-4,23.0
2026-02-25,4,6-1-5,460.0
2026-02-25,4,6-2-1,56.4
2026-02-25,4,6-2-3,84.3
2026-02-25,4,6-2-4,48.0
2026-02-25,4,6-2-5,440.3
2026-02-25,4,6-3-1,123.5
2026-02-25,4,6-3-2,139.0
2026-02-25,4,6-3-4,107.5
2026-02-25,4,6-3-5,705.9
2026-02-25,4,6-4-1,31.8
2026-02-25,4,6-4-2,45.9
2026-02-25,4,6-4-3,74.4
2026-02-25,4,6-4-5,390.1
2026-02-25,4,6-5-1,1450.0
2026-02-25,4,6-5-2,1516.0
2026-02-25,4,6-5-3,1442.0
2026-02-25,4,6-5-4,923.3
2026-02-25,5,1-2-3,50.4
2026-02-25,5,1-2-4,73.6
2026-02-25,5,1-2-5,30.2
2026-02-25,5,1-2-6,47.3
2026-02-25,5,1-3-2,43.4
2026-02-25,5,1-3-4,26.5
2026-02-25,5,1-3-5,9.7
2026-02-25,5,1-3-6,19.3
2026-02-25,5,1-4-2,77.1
2026-02-25,5,1-4-3,45.5
2026-02-25,5,1-4-5,27.2
2026-02-25,5,1-4-6,42.1
2026-02-25,5,1-5-2,28.1
2026-02-25,5,1-5-3,11.0
2026-02-25,5,1-5-4,26.1
2026-02-25,5,1-5-6,10.1
2026-02-25,5,1-6-2,79.8
2026-02-25,5,1-6-3,49.6
2026-02-25,5,1-6-4,76.8
2026-02-25,5,1-6-5,26.0
2026-02-25,5,2-1-3,281.1
2026-02-25,5,2-1-4,396.1
2026-02-25,5,2-1-5,158.8
2026-02-25,5,2-1-6,212.9
2026-02-25,5,2-3-1,539.4
2026-02-25,5,2-3-4,971.3
2026-02-25,5,2-3-5,749.5
2026-02-25,5,2-3-6,903.7
2026-02-25,5,2-4-1,711.8
2026-02-25,5,2-4-3,1056.0
2026-02-25,5,2-4-5,993.0
2026-02-25,5,2-4-6,1018.0
2026-02-25,5,2-5-1,280.1
2026-02-25,5,2-5-3,703.8
2026-02-25,5,2-5-4,893.4
2026-02-25,5,2-5-6,342.6
2026-02-25,5,2-6-1,491.8
2026-02-25,5,2-6-3,1477.0
2026-02-25,5,2-6-4,1146.0
2026-02-25,5,2-6-5,531.1
2026-02-25,5,3-1-2,158.1
2026-02-25,5,3-1-4,63.4
2026-02-25,5,3-1-5,35.5
2026-02-25,5,3-1-6,52.3
2026-02-25,5,3-2-1,353.9
2026-02-25,5,3-2-4,528.4
2026-02-25,5,3-2-5,232.5
2026-02-25,5,3-2-6,495.7
2026-02-25,5,3-4-1,123.4
2026-02-25,5,3-4-2,378.4
2026-02-25,5,3-4-5,98.9
2026-02-25,5,3-4-6,143.6
2026-02-25,5,3-5-1,51.2
2026-02-25,5,3-5-2,171.6
2026-02-25,5,3-5-4,95.4
2026-02-25,5,3-5-6,54.7
2026-02-25,5,3-6-1,146.1
2026-02-25,5,3-6-2,531.1
2026-02-25,5,3-6-4,235.3
2026-02-25,5,3-6-5,115.1
2026-02-25,5,4-1-2,403.8
2026-02-25,5,4-1-3,197.5
2026-02-25,5,4-1-5,112.7
2026-02-25,5,4-1-6,151.3
2026-02-25,5,4-2-1,785.3
2026-02-25,5,4-2-3,1133.0
2026-02-25,5,4-2-5,677.8
2026-02-25,5,4-2-6,720.0
2026-02-25,5,4-3-1,269.4
2026-02-25,5,4-3-2,711.8
2026-02-25,5,4-3-5,254.9
2026-02-25,5,4-3-6,310.5
2026-02-25,5,4-5-1,115.3
2026-02-25,5,4-5-2,312.1
2026-02-25,5,4-5-3,199.2
2026-02-25,5,4-5-6,100.4
2026-02-25,5,4-6-1,241.8
2026-02-25,5,4-6-2,527.5
2026-02-25,5,4-6-3,405.9
2026-02-25,5,4-6-5,174.8
2026-02-25,5,5-1-2,82.4
2026-02-25,5,5-1-3,42.3
2026-02-25,5,5-1-4,83.5
2026-02-25,5,5-1-6,27.1
2026-02-25,5,5-2-1,181.7
2026-02-25,5,5-2-3,335.9
2026-02-25,5,5-2-4,555.7
2026-02-25,5,5-2-6,176.2
2026-02-25,5,5-3-1,69.3
2026-02-25,5,5-3-2,211.1
2026-02-25,5,5-3-4,160.3
2026-02-25,5,5-3-6,73.4
2026-02-25,5,5-4-1,128.0
2026-02-25,5,5-4-2,328.5
2026-02-25,5,5-4-3,219.4
2026-02-25,5,5-4-6,91.4
2026-02-25,5,5-6-1,38.5
2026-02-25,5,5-6-2,133.5
2026-02-25,5,5-6-3,75.4
2026-02-25,5,5-6-4,107.0
2026-02-25,5,6-1-2,327.5
2026-02-25,5,6-1-3,247.8
2026-02-25,5,6-1-4,365.9
2026-02-25,5,6-1-5,100.7
2026-02-25,5,6-2-1,689.8
2026-02-25,5,6-2-3,1470.0
2026-02-25,5,6-2-4,1436.0
2026-02-25,5,6-2-5,818.3
2026-02-25,5,6-3-1,338.5
2026-02-25,5,6-3-2,927.9
2026-02-25,5,6-3-4,851.9
2026-02-25,5,6-3-5,308.4
2026-02-25,5,6-4-1,495.7
2026-02-25,5,6-4-2,807.7
2026-02-25,5,6-4-3,764.2
2026-02-25,5,6-4-5,325.8
2026-02-25,5,6-5-1,105.9
2026-02-25,5,6-5-2,388.2
2026-02-25,5,6-5-3,211.9
2026-02-25,5,6-5-4,279.6
2026-02-25,6,1-2-3,25.3
2026-02-25,6,1-2-4,25.4
2026-02-25,6,1-2-5,34.6
2026-02-25,6,1-2-6,321.1
2026-02-25,6,1-3-2,22.6
2026-02-25,6,1-3-4,9.5
2026-02-25,6,1-3-5,9.5
2026-02-25,6,1-3-6,262.7
2026-02-25,6,1-4-2,25.1
2026-02-25,6,1-4-3,11.8
2026-02-25,6,1-4-5,11.9
2026-02-25,6,1-4-6,225.6
2026-02-25,6,1-5-2,38.9
2026-02-25,6,1-5-3,15.2
2026-02-25,6,1-5-4,18.6
2026-02-25,6,1-5-6,228.9
2026-02-25,6,1-6-2,927.3
2026-02-25,6,1-6-3,1049.0
2026-02-25,6,1-6-4,860.3
2026-02-25,6,1-6-5,930.9
2026-02-25,6,2-1-3,94.0
2026-02-25,6,2-1-4,84.0
2026-02-25,6,2-1-5,115.6
2026-02-25,6,2-1-6,491.3
2026-02-25,6,2-3-1,142.1
2026-02-25,6,2-3-4,120.9
2026-02-25,6,2-3-5,162.3
2026-02-25,6,2-3-6,848.1
2026-02-25,6,2-4-1,103.1
2026-02-25,6,2-4-3,112.8
2026-02-25,6,2-4-5,113.9
2026-02-25,6,2-4-6,415.9
2026-02-25,6,2-5-1,216.0
2026-02-25,6,2-5-3,231.1
2026-02-25,6,2-5-4,181.5
2026-02-25,6,2-5-6,1093.0
2026-02-25,6,2-6-1,1739.0
2026-02-25,6,2-6-3,1861.0
2026-02-25,6,2-6-4,833.3
2026-02-25,6,2-6-5,2456.0
2026-02-25,6,3-1-2,104.9
2026-02-25,6,3-1-4,40.0
2026-02-25,6,3-1-5,39.2
2026-02-25,6,3-1-6,550.4
2026-02-25,6,3-2-1,175.7
2026-02-25,6,3-2-4,171.9
2026-02-25,6,3-2-5,192.6
2026-02-25,6,3-2-6,902.7
2026-02-25,6,3-4-1,55.7
2026-02-25,6,3-4-2,139.6
2026-02-25,6,3-4-5,51.7
2026-02-25,6,3-4-6,574.2
2026-02-25,6,3-5-1,58.7
2026-02-25,6,3-5-2,174.9
2026-02-25,6,3-5-4,67.5
2026-02-25,6,3-5-6,595.8
2026-02-25,6,3-6-1,1714.0
2026-02-25,6,3-6-2,2590.0
2026-02-25,6,3-6-4,1727.0
2026-02-25,6,3-6-5,2186.0
2026-02-25,6,4-1-2,70.0
2026-02-25,6,4-1-3,42.7
2026-02-25,6,4-1-5,31.7
2026-02-25,6,4-1-6,278.4
2026-02-25,6,4-2-1,103.7
2026-02-25,6,4-2-3,134.0
2026-02-25,6,4-2-5,101.8
2026-02-25,6,4-2-6,430.1
2026-02-25,6,4-3-1,68.2
2026-02-25,6,4-3-2,130.1
2026-02-25,6,4-3-5,58.9
2026-02-25,6,4-3-6,609.5
2026-02-25,6,4-5-1,34.8
2026-02-25,6,4-5-2,78.8
2026-02-25,6,4-5-3,46.3
2026-02-25,6,4-5-6,229.6
2026-02-25,6,4-6-1,938.2
2026-02-25,6,4-6-2,749.4
2026-02-25,6,4-6-3,1191.0
2026-02-25,6,4-6-5,1151.0
2026-02-25,6,5-1-2,143.6
2026-02-25,6,5-1-3,76.3
2026-02-25,6,5-1-4,65.3
2026-02-25,6,5-1-6,510.3
2026-02-25,6,5-2-1,264.8
2026-02-25,6,5-2-3,330.0
2026-02-25,6,5-2-4,252.1
2026-02-25,6,5-2-6,1103.0
2026-02-25,6,5-3-1,106.2
2026-02-25,6,5-3-2,263.3
2026-02-25,6,5-3-4,103.2
2026-02-25,6,5-3-6,860.3
2026-02-25,6,5-4-1,66.7
2026-02-25,6,5-4-2,167.0
2026-02-25,6,5-4-3,90.9
2026-02-25,6,5-4-6,460.9
2026-02-25,6,5-6-1,1471.0
2026-02-25,6,5-6-2,2002.0
2026-02-25,6,5-6-3,1906.0
2026-02-25,6,5-6-4,1369.0
2026-02-25,6,6-1-2,2803.0
2026-02-25,6,6-1-3,3220.0
2026-02-25,6,6-1-4,2407.0
2026-02-25,6,6-1-5,4583.0
2026-02-25,6,6-2-1,4333.0
2026-02-25,6,6-2-3,4965.0
2026-02-25,6,6-2-4,3404.0
2026-02-25,6,6-2-5,4496.0
2026-02-25,6,6-3-1,3972.0
2026-02-25,6,6-3-2,7009.0
2026-02-25,6,6-3-4,2837.0
2026-02-25,6,6-3-5,3972.0
2026-02-25,6,6-4-1,3135.0
2026-02-25,6,6-4-2,2979.0
2026-02-25,6,6-4-3,3264.0
2026-02-25,6,6-4-5,3356.0
2026-02-25,6,6-5-1,4673.0
2026-02-25,6,6-5-2,5181.0
2026-02-25,6,6-5-3,3666.0
2026-02-25,6,6-5-4,3310.0
2026-02-25,7,1-2-3,31.3
2026-02-25,7,1-2-4,38.5
2026-02-25,7,1-2-5,378.4
2026-02-25,7,1-2-6,10.4
2026-02-25,7,1-3-2,63.3
2026-02-25,7,1-3-4,105.0
2026-02-25,7,1-3-5,686.0
