date,race,combo,odds
2026-09-15,2,1-5-2,64.0
2026-09-15,2,1-5-3,52.4
2026-09-15,2,1-5-4,78.1
2026-09-15,2,1-5-6,135.4
2026-09-15,2,1-6-2,193.4
2026-09-15,2,1-6-3,204.0
2026-09-15,2,1-6-4,270.4
2026-09-15,2,1-6-5,316.1
2026-09-15,2,2-1-3,31.2
2026-09-15,2,2-1-4,45.9
2026-09-15,2,2-1-5,47.8
2026-09-15,2,2-1-6,89.4
2026-09-15,2,2-3-1,51.4
2026-09-15,2,2-3-4,61.7
2026-09-15,2,2-3-5,40.9
2026-09-15,2,2-3-6,98.1
2026-09-15,2,2-4-1,89.3
2026-09-15,2,2-4-3,83.3
2026-09-15,2,2-4-5,91.8
2026-09-15,2,2-4-6,140.3
2026-09-15,2,2-5-1,101.7
2026-09-15,2,2-5-3,83.9
2026-09-15,2,2-5-4,144.3
2026-09-15,2,2-5-6,219.1
2026-09-15,2,2-6-1,298.0
2026-09-15,2,2-6-3,251.4
2026-09-15,2,2-6-4,388.9
2026-09-15,2,2-6-5,374.2
2026-09-15,2,3-1-2,60.4
2026-09-15,2,3-1-4,56.3
2026-09-15,2,3-1-5,51.2
2026-09-15,2,3-1-6,107.2
2026-09-15,2,3-2-1,75.0
2026-09-15,2,3-2-4,71.5
2026-09-15,2,3-2-5,47.0
2026-09-15,2,3-2-6,111.5
2026-09-15,2,3-4-1,93.9
2026-09-15,2,3-4-2,93.9
2026-09-15,2,3-4-5,78.0
2026-09-15,2,3-4-6,92.9
2026-09-15,2,3-5-1,63.3
2026-09-15,2,3-5-2,67.9
2026-09-15,2,3-5-4,76.8
2026-09-15,2,3-5-6,155.3
2026-09-15,2,3-6-1,376.9
2026-09-15,2,3-6-2,301.0
2026-09-15,2,3-6-4,317.6
2026-09-15,2,3-6-5,383.9
2026-09-15,2,4-1-2,80.4
2026-09-15,2,4-1-3,80.4
2026-09-15,2,4-1-5,58.4
2026-09-15,2,4-1-6,89.4
2026-09-15,2,4-2-1,97.7
2026-09-15,2,4-2-3,100.2
2026-09-15,2,4-2-5,65.4
2026-09-15,2,4-2-6,109.9
2026-09-15,2,4-3-1,115.9
2026-09-15,2,4-3-2,107.9
2026-09-15,2,4-3-5,91.1
2026-09-15,2,4-3-6,91.1
2026-09-15,2,4-5-1,42.6
2026-09-15,2,4-5-2,43.2
2026-09-15,2,4-5-3,53.3
2026-09-15,2,4-5-6,46.2
2026-09-15,2,4-6-1,194.3
2026-09-15,2,4-6-2,182.6
2026-09-15,2,4-6-3,186.6
2026-09-15,2,4-6-5,167.5
2026-09-15,2,5-1-2,165.3
2026-09-15,2,5-1-3,126.6
2026-09-15,2,5-1-4,131.7
2026-09-15,2,5-1-6,217.7
2026-09-15,2,5-2-1,193.2
2026-09-15,2,5-2-3,157.9
2026-09-15,2,5-2-4,164.3
2026-09-15,2,5-2-6,292.1
2026-09-15,2,5-3-1,141.7
2026-09-15,2,5-3-2,146.6
2026-09-15,2,5-3-4,128.4
2026-09-15,2,5-3-6,248.7
2026-09-15,2,5-4-1,91.1
2026-09-15,2,5-4-2,94.3
2026-09-15,2,5-4-3,109.1
2026-09-15,2,5-4-6,111.7
2026-09-15,2,5-6-1,325.5
2026-09-15,2,5-6-2,388.2
2026-09-15,2,5-6-3,397.9
2026-09-15,2,5-6-4,301.9
2026-09-15,2,6-1-2,605.5
2026-09-15,2,6-1-3,657.3
2026-09-15,2,6-1-4,979.7
2026-09-15,2,6-1-5,1008.0
2026-09-15,2,6-2-1,783.8
2026-09-15,2,6-2-3,427.3
2026-09-15,2,6-2-4,1160.0
2026-09-15,2,6-2-5,1274.0
2026-09-15,2,6-3-1,979.7
2026-09-15,2,6-3-2,565.9
2026-09-15,2,6-3-4,1116.0
2026-09-15,2,6-3-5,1207.0
2026-09-15,2,6-4-1,1221.0
2026-09-15,2,6-4-2,1099.0
2026-09-15,2,6-4-3,1038.0
2026-09-15,2,6-4-5,931.4
2026-09-15,2,6-5-1,1290.0
2026-09-15,2,6-5-2,1200.0
2026-09-15,2,6-5-3,1070.0
2026-09-15,2,6-5-4,935.6
2026-09-15,3,1-2-3,
2026-09-15,3,1-2-4,
2026-09-15,3,1-2-5,
2026-09-15,3,1-2-6,
2026-09-15,3,1-3-2,
2026-09-15,3,1-3-4,
2026-09-15,3,1-3-5,
2026-09-15,3,1-3-6,
2026-09-15,3,1-4-2,
2026-09-15,3,1-4-3,
2026-09-15,3,1-4-5,
2026-09-15,3,1-4-6,
2026-09-15,3,1-5-2,
2026-09-15,3,1-5-3,
2026-09-15,3,1-5-4,
2026-09-15,3,1-5-6,
2026-09-15,3,1-6-2,
2026-09-15,3,1-6-3,
2026-09-15,3,1-6-4,
2026-09-15,3,1-6-5,
2026-09-15,3,2-1-3,
2026-09-15,3,2-1-4,
2026-09-15,3,2-1-5,
2026-09-15,3,2-1-6,
2026-09-15,3,2-3-1,
2026-09-15,3,2-3-4,92.8
2026-09-15,3,2-3-5,50.3
2026-09-15,3,2-3-6,37.2
2026-09-15,3,2-4-1,
2026-09-15,3,2-4-3,205.4
2026-09-15,3,2-4-5,507.6
2026-09-15,3,2-4-6,344.3
2026-09-15,3,2-5-1,
2026-09-15,3,2-5-3,103.2
2026-09-15,3,2-5-4,477.8
2026-09-15,3,2-5-6,179.8
2026-09-15,3,2-6-1,
2026-09-15,3,2-6-3,77.9
2026-09-15,3,2-6-4,295.6
2026-09-15,3,2-6-5,166.9
2026-09-15,3,3-1-2,
2026-09-15,3,3-1-4,
2026-09-15,3,3-1-5,
2026-09-15,3,3-1-6,
2026-09-15,3,3-2-1,
2026-09-15,3,3-2-4,58.2
2026-09-15,3,3-2-5,18.3
2026-09-15,3,3-2-6,10.6
2026-09-15,3,3-4-1,
2026-09-15,3,3-4-2,74.0
2026-09-15,3,3-4-5,46.4
2026-09-15,3,3-4-6,29.3
2026-09-15,3,3-5-1,
2026-09-15,3,3-5-2,21.1
2026-09-15,3,3-5-4,38.2
2026-09-15,3,3-5-6,6.6
2026-09-15,3,3-6-1,
2026-09-15,3,3-6-2,9.2
2026-09-15,3,3-6-4,19.5
2026-09-15,3,3-6-5,4.7
2026-09-15,3,4-1-2,
2026-09-15,3,4-1-3,
2026-09-15,3,4-1-5,
2026-09-15,3,4-1-6,
2026-09-15,3,4-2-1,
2026-09-15,3,4-2-3,251.0
2026-09-15,3,4-2-5,543.6
2026-09-15,3,4-2-6,397.9
2026-09-15,3,4-3-1,
2026-09-15,3,4-3-2,204.8
2026-09-15,3,4-3-5,142.9
2026-09-15,3,4-3-6,108.9
2026-09-15,3,4-5-1,
2026-09-15,3,4-5-2,365.3
2026-09-15,3,4-5-3,177.7
2026-09-15,3,4-5-6,139.3
2026-09-15,3,4-6-1,
2026-09-15,3,4-6-2,278.4
2026-09-15,3,4-6-3,130.3
2026-09-15,3,4-6-5,146.4
2026-09-15,3,5-1-2,
2026-09-15,3,5-1-3,
2026-09-15,3,5-1-4,
2026-09-15,3,5-1-6,
2026-09-15,3,5-2-1,
2026-09-15,3,5-2-3,117.9
2026-09-15,3,5-2-4,381.4
2026-09-15,3,5-2-6,136.3
2026-09-15,3,5-3-1,
2026-09-15,3,5-3-2,81.9
2026-09-15,3,5-3-4,133.6
2026-09-15,3,5-3-6,31.3
2026-09-15,3,5-4-1,
2026-09-15,3,5-4-2,431.5
2026-09-15,3,5-4-3,219.5
2026-09-15,3,5-4-6,173.0
2026-09-15,3,5-6-1,
2026-09-15,3,5-6-2,87.4
2026-09-15,3,5-6-3,34.7
2026-09-15,3,5-6-4,122.6
2026-09-15,3,6-1-2,
2026-09-15,3,6-1-3,
2026-09-15,3,6-1-4,
2026-09-15,3,6-1-5,
2026-09-15,3,6-2-1,
2026-09-15,3,6-2-3,66.8
2026-09-15,3,6-2-4,189.6
2026-09-15,3,6-2-5,130.1
2026-09-15,3,6-3-1,
2026-09-15,3,6-3-2,31.0
2026-09-15,3,6-3-4,48.5
2026-09-15,3,6-3-5,18.8
2026-09-15,3,6-4-1,
2026-09-15,3,6-4-2,222.0
2026-09-15,3,6-4-3,105.5
2026-09-15,3,6-4-5,145.6
2026-09-15,3,6-5-1,
2026-09-15,3,6-5-2,92.2
2026-09-15,3,6-5-3,33.9
2026-09-15,3,6-5-4,109.9
2026-09-15,4,1-2-3,232.1
2026-09-15,4,1-2-4,279.1
2026-09-15,4,1-2-5,139.8
2026-09-15,4,1-2-6,226.8
2026-09-15,4,1-3-2,247.1
2026-09-15,4,1-3-4,271.2
2026-09-15,4,1-3-5,144.0
2026-09-15,4,1-3-6,294.8
2026-09-15,4,1-4-2,400.1
2026-09-15,4,1-4-3,408.3
2026-09-15,4,1-4-5,228.1
2026-09-15,4,1-4-6,417.5
2026-09-15,4,1-5-2,112.3
2026-09-15,4,1-5-3,120.0
2026-09-15,4,1-5-4,161.0
2026-09-15,4,1-5-6,89.2
2026-09-15,4,1-6-2,283.7
2026-09-15,4,1-6-3,381.4
2026-09-15,4,1-6-4,453.6
2026-09-15,4,1-6-5,190.5
2026-09-15,4,2-1-3,236.0
2026-09-15,4,2-1-4,223.1
2026-09-15,4,2-1-5,127.2
2026-09-15,4,2-1-6,231.3
2026-09-15,4,2-3-1,228.8
2026-09-15,4,2-3-4,146.2
2026-09-15,4,2-3-5,60.7
2026-09-15,4,2-3-6,81.5
2026-09-15,4,2-4-1,328.3
2026-09-15,4,2-4-3,227.1
2026-09-15,4,2-4-5,97.3
2026-09-15,4,2-4-6,134.0
2026-09-15,4,2-5-1,87.9
2026-09-15,4,2-5-3,45.4
2026-09-15,4,2-5-4,60.9
2026-09-15,4,2-5-6,26.2
2026-09-15,4,2-6-1,220.6
2026-09-15,4,2-6-3,106.8
2026-09-15,4,2-6-4,130.0
2026-09-15,4,2-6-5,59.4
2026-09-15,4,3-1-2,255.8
2026-09-15,4,3-1-4,239.3
2026-09-15,4,3-1-5,128.9
2026-09-15,4,3-1-6,213.2
2026-09-15,4,3-2-1,293.6
2026-09-15,4,3-2-4,142.1
2026-09-15,4,3-2-5,61.1
2026-09-15,4,3-2-6,84.4
2026-09-15,4,3-4-1,282.3
2026-09-15,4,3-4-2,160.4
2026-09-15,4,3-4-5,70.0
2026-09-15,4,3-4-6,94.1
2026-09-15,4,3-5-1,95.2
2026-09-15,4,3-5-2,49.4
2026-09-15,4,3-5-4,51.5
2026-09-15,4,3-5-6,36.1
2026-09-15,4,3-6-1,276.6
2026-09-15,4,3-6-2,114.8
2026-09-15,4,3-6-4,140.9
2026-09-15,4,3-6-5,76.4
2026-09-15,4,4-1-2,654.2
2026-09-15,4,4-1-3,526.6
2026-09-15,4,4-1-5,350.2
2026-09-15,4,4-1-6,549.5
2026-09-15,4,4-2-1,613.8
2026-09-15,4,4-2-3,312.4
2026-09-15,4,4-2-5,163.9
2026-09-15,4,4-2-6,188.0
2026-09-15,4,4-3-1,486.9
2026-09-15,4,4-3-2,305.9
2026-09-15,4,4-3-5,134.8
2026-09-15,4,4-3-6,191.2
2026-09-15,4,4-5-1,218.4
2026-09-15,4,4-5-2,116.5
2026-09-15,4,4-5-3,101.5
2026-09-15,4,4-5-6,56.1
2026-09-15,4,4-6-1,472.9
2026-09-15,4,4-6-2,185.2
2026-09-15,4,4-6-3,220.6
2026-09-15,4,4-6-5,102.8
2026-09-15,4,5-1-2,73.4
2026-09-15,4,5-1-3,91.5
2026-09-15,4,5-1-4,144.8
2026-09-15,4,5-1-6,39.7
2026-09-15,4,5-2-1,62.8
2026-09-15,4,5-2-3,36.7
2026-09-15,4,5-2-4,51.0
2026-09-15,4,5-2-6,16.3
2026-09-15,4,5-3-1,83.3
2026-09-15,4,5-3-2,46.8
2026-09-15,4,5-3-4,42.1
2026-09-15,4,5-3-6,23.5
2026-09-15,4,5-4-1,161.3
2026-09-15,4,5-4-2,80.1
2026-09-15,4,5-4-3,51.8
2026-09-15,4,5-4-6,26.0
2026-09-15,4,5-6-1,28.5
2026-09-15,4,5-6-2,12.2
2026-09-15,4,5-6-3,15.9
2026-09-15,4,5-6-4,17.9
2026-09-15,4,6-1-2,354.2
2026-09-15,4,6-1-3,494.7
2026-09-15,4,6-1-4,759.7
2026-09-15,4,6-1-5,221.5
2026-09-15,4,6-2-1,307.2
2026-09-15,4,6-2-3,159.4
2026-09-15,4,6-2-4,242.8
2026-09-15,4,6-2-5,86.7
2026-09-15,4,6-3-1,600.5
2026-09-15,4,6-3-2,219.4
2026-09-15,4,6-3-4,345.8
2026-09-15,4,6-3-5,134.3
2026-09-15,4,6-4-1,803.6
2026-09-15,4,6-4-2,306.5
2026-09-15,4,6-4-3,357.4
2026-09-15,4,6-4-5,154.4
2026-09-15,4,6-5-1,106.2
2026-09-15,4,6-5-2,51.5
2026-09-15,4,6-5-3,65.8
2026-09-15,4,6-5-4,78.4
2026-09-15,5,1-2-3,28.9
2026-09-15,5,1-2-4,20.9
2026-09-15,5,1-2-5,58.7
2026-09-15,5,1-2-6,70.5
2026-09-15,5,1-3-2,53.2
2026-09-15,5,1-3-4,61.7
2026-09-15,5,1-3-5,133.2
2026-09-15,5,1-3-6,157.6
2026-09-15,5,1-4-2,37.4
2026-09-15,5,1-4-3,61.7
2026-09-15,5,1-4-5,105.3
2026-09-15,5,1-4-6,78.4
2026-09-15,5,1-5-2,172.6
2026-09-15,5,1-5-3,285.3
2026-09-15,5,1-5-4,245.3
2026-09-15,5,1-5-6,296.9
2026-09-15,5,1-6-2,202.2
2026-09-15,5,1-6-3,436.3
2026-09-15,5,1-6-4,213.8
2026-09-15,5,1-6-5,326.5
2026-09-15,5,2-1-3,19.7
2026-09-15,5,2-1-4,12.8
2026-09-15,5,2-1-5,42.6
2026-09-15,5,2-1-6,49.0
2026-09-15,5,2-3-1,38.4
2026-09-15,5,2-3-4,22.2
2026-09-15,5,2-3-5,47.9
2026-09-15,5,2-3-6,66.2
2026-09-15,5,2-4-1,16.4
2026-09-15,5,2-4-3,20.4
2026-09-15,5,2-4-5,28.9
2026-09-15,5,2-4-6,28.3
2026-09-15,5,2-5-1,117.2
2026-09-15,5,2-5-3,102.3
2026-09-15,5,2-5-4,76.2
2026-09-15,5,2-5-6,109.7
2026-09-15,5,2-6-1,154.6
2026-09-15,5,2-6-3,187.4
2026-09-15,5,2-6-4,91.2
2026-09-15,5,2-6-5,164.3
2026-09-15,5,3-1-2,94.5
2026-09-15,5,3-1-4,88.4
2026-09-15,5,3-1-5,181.0
2026-09-15,5,3-1-6,193.5
2026-09-15,5,3-2-1,84.4
2026-09-15,5,3-2-4,47.7
2026-09-15,5,3-2-5,82.9
2026-09-15,5,3-2-6,109.8
2026-09-15,5,3-4-1,101.3
2026-09-15,5,3-4-2,61.9
2026-09-15,5,3-4-5,118.3
2026-09-15,5,3-4-6,76.1
2026-09-15,5,3-5-1,347.5
2026-09-15,5,3-5-2,187.3
2026-09-15,5,3-5-4,245.3
2026-09-15,5,3-5-6,310.8
2026-09-15,5,3-6-1,489.0
2026-09-15,5,3-6-2,312.6
2026-09-15,5,3-6-4,251.5
2026-09-15,5,3-6-5,486.3
2026-09-15,5,4-1-2,52.4
2026-09-15,5,4-1-3,96.1
2026-09-15,5,4-1-5,112.8
2026-09-15,5,4-1-6,57.6
2026-09-15,5,4-2-1,41.9
2026-09-15,5,4-2-3,48.3
2026-09-15,5,4-2-5,44.0
2026-09-15,5,4-2-6,27.2
2026-09-15,5,4-3-1,148.8
2026-09-15,5,4-3-2,79.6
2026-09-15,5,4-3-5,136.5
2026-09-15,5,4-3-6,78.1
2026-09-15,5,4-5-1,111.4
2026-09-15,5,4-5-2,60.5
2026-09-15,5,4-5-3,152.9
2026-09-15,5,4-5-6,47.6
2026-09-15,5,4-6-1,91.5
2026-09-15,5,4-6-2,57.7
2026-09-15,5,4-6-3,130.6
2026-09-15,5,4-6-5,77.9
2026-09-15,5,5-1-2,347.9
2026-09-15,5,5-1-3,665.1
2026-09-15,5,5-1-4,453.0
2026-09-15,5,5-1-6,434.9
2026-09-15,5,5-2-1,289.9
2026-09-15,5,5-2-3,295.9
2026-09-15,5,5-2-4,186.7
2026-09-15,5,5-2-6,253.6
2026-09-15,5,5-3-1,919.9
2026-09-15,5,5-3-2,458.4
2026-09-15,5,5-3-4,676.8
2026-09-15,5,5-3-6,777.6
2026-09-15,5,5-4-1,340.9
2026-09-15,5,5-4-2,176.0
2026-09-15,5,5-4-3,447.1
2026-09-15,5,5-4-6,174.8
2026-09-15,5,5-6-1,539.5
2026-09-15,5,5-6-2,331.7
2026-09-15,5,5-6-3,779.8
2026-09-15,5,5-6-4,274.4
2026-09-15,5,6-1-2,637.0
2026-09-15,5,6-1-3,1435.0
2026-09-15,5,6-1-4,817.4
2026-09-15,5,6-1-5,1420.0
2026-09-15,5,6-2-1,644.6
2026-09-15,5,6-2-3,712.3
2026-09-15,5,6-2-4,377.9
2026-09-15,5,6-2-5,714.2
2026-09-15,5,6-3-1,1995.0
2026-09-15,5,6-3-2,1098.0
2026-09-15,5,6-3-4,1154.0
2026-09-15,5,6-3-5,1884.0
2026-09-15,5,6-4-1,737.4
2026-09-15,5,6-4-2,355.2
2026-09-15,5,6-4-3,817.4
2026-09-15,5,6-4-5,382.2
2026-09-15,5,6-5-1,1428.0
2026-09-15,5,6-5-2,706.7
2026-09-15,5,6-5-3,1696.0
2026-09-15,5,6-5-4,461.5
2026-09-15,6,1-2-3,29.5
2026-09-15,6,1-2-4,15.3
2026-09-15,6,1-2-5,7.7
2026-09-15,6,1-2-6,83.3
2026-09-15,6,1-3-2,52.1
2026-09-15,6,1-3-4,76.1
2026-09-15,6,1-3-5,46.8
2026-09-15,6,1-3-6,251.4
2026-09-15,6,1-4-2,23.4
2026-09-15,6,1-4-3,74.0
2026-09-15,6,1-4-5,18.0
2026-09-15,6,1-4-6,117.3
2026-09-15,6,1-5-2,9.7
2026-09-15,6,1-5-3,37.2
2026-09-15,6,1-5-4,15.4
2026-09-15,6,1-5-6,51.3
2026-09-15,6,1-6-2,229.1
2026-09-15,6,1-6-3,486.3
2026-09-15,6,1-6-4,364.7
2026-09-15,6,1-6-5,187.8
2026-09-15,6,2-1-3,62.4
2026-09-15,6,2-1-4,29.3
2026-09-15,6,2-1-5,16.8
2026-09-15,6,2-1-6,115.8
2026-09-15,6,2-3-1,197.8
2026-09-15,6,2-3-4,347.6
2026-09-15,6,2-3-5,181.1
2026-09-15,6,2-3-6,614.8
2026-09-15,6,2-4-1,71.4
2026-09-15,6,2-4-3,246.9
2026-09-15,6,2-4-5,66.4
2026-09-15,6,2-4-6,280.7
2026-09-15,6,2-5-1,26.7
2026-09-15,6,2-5-3,90.5
2026-09-15,6,2-5-4,41.8
2026-09-15,6,2-5-6,141.7
2026-09-15,6,2-6-1,569.2
2026-09-15,6,2-6-3,1286.0
2026-09-15,6,2-6-4,946.0
2026-09-15,6,2-6-5,477.3
2026-09-15,6,3-1-2,355.3
2026-09-15,6,3-1-4,403.8
2026-09-15,6,3-1-5,240.3
2026-09-15,6,3-1-6,828.7
2026-09-15,6,3-2-1,371.9
2026-09-15,6,3-2-4,616.6
2026-09-15,6,3-2-5,292.6
2026-09-15,6,3-2-6,996.1
2026-09-15,6,3-4-1,651.5
2026-09-15,6,3-4-2,849.1
2026-09-15,6,3-4-5,692.9
2026-09-15,6,3-4-6,1644.0
2026-09-15,6,3-5-1,267.3
2026-09-15,6,3-5-2,312.9
2026-09-15,6,3-5-4,421.1
2026-09-15,6,3-5-6,933.2
2026-09-15,6,3-6-1,1817.0
2026-09-15,6,3-6-2,2381.0
2026-09-15,6,3-6-4,2918.0
2026-09-15,6,3-6-5,2051.0
2026-09-15,6,4-1-2,87.0
2026-09-15,6,4-1-3,364.1
2026-09-15,6,4-1-5,52.8
2026-09-15,6,4-1-6,183.6
2026-09-15,6,4-2-1,119.2
2026-09-15,6,4-2-3,357.2
2026-09-15,6,4-2-5,88.5
2026-09-15,6,4-2-6,300.2
2026-09-15,6,4-3-1,643.4
2026-09-15,6,4-3-2,767.3
2026-09-15,6,4-3-5,567.6
2026-09-15,6,4-3-6,1311.0
2026-09-15,6,4-5-1,46.4
2026-09-15,6,4-5-2,57.4
2026-09-15,6,4-5-3,227.4
2026-09-15,6,4-5-6,90.9
2026-09-15,6,4-6-1,581.9
2026-09-15,6,4-6-2,726.9
2026-09-15,6,4-6-3,1698.0
2026-09-15,6,4-6-5,386.5
2026-09-15,6,5-1-2,21.4
2026-09-15,6,5-1-3,91.6
2026-09-15,6,5-1-4,31.0
2026-09-15,6,5-1-6,66.8
2026-09-15,6,5-2-1,32.6
2026-09-15,6,5-2-3,125.4
2026-09-15,6,5-2-4,47.9
2026-09-15,6,5-2-6,113.9
2026-09-15,6,5-3-1,303.7
2026-09-15,6,5-3-2,270.4
2026-09-15,6,5-3-4,447.4
2026-09-15,6,5-3-6,538.1
2026-09-15,6,5-4-1,44.4
2026-09-15,6,5-4-2,50.5
2026-09-15,6,5-4-3,230.2
2026-09-15,6,5-4-6,89.3
2026-09-15,6,5-6-1,241.7
2026-09-15,6,5-6-2,246.3
2026-09-15,6,5-6-3,597.0
2026-09-15,6,5-6-4,274.4
2026-09-15,6,6-1-2,1428.0
2026-09-15,6,6-1-3,3187.0
2026-09-15,6,6-1-4,2276.0
2026-09-15,6,6-1-5,1067.0
2026-09-15,6,6-2-1,1833.0
2026-09-15,6,6-2-3,2496.0
2026-09-15,6,6-2-4,2252.0
2026-09-15,6,6-2-5,1523.0
2026-09-15,6,6-3-1,3288.0
2026-09-15,6,6-3-2,3836.0
2026-09-15,6,6-3-4,3396.0
2026-09-15,6,6-3-5,4143.0
2026-09-15,6,6-4-1,2726.0
2026-09-15,6,6-4-2,3187.0
2026-09-15,6,6-4-3,6093.0
2026-09-15,6,6-4-5,1833.0
2026-09-15,6,6-5-1,1051.0
2026-09-15,6,6-5-2,1336.0
2026-09-15,6,6-5-3,3396.0
2026-09-15,6,6-5-4,1631.0
2026-09-15,7,1-2-3,15.3
2026-09-15,7,1-2-4,41.7
2026-09-15,7,1-2-5,63.0
2026-09-15,7,1-2-6,54.2
2026-09-15,7,1-3-2,8.2
2026-09-15,7,1-3-4,8.3
2026-09-15,7,1-3-5,16.3
2026-09-15,7,1-3-6,10.4
2026-09-15,7,1-4-2,76.0
2026-09-15,7,1-4-3,31.7
2026-09-15,7,1-4-5,113.3
2026-09-15,7,1-4-6,61.0
2026-09-15,7,1-5-2,133.7
2026-09-15,7,1-5-3,66.3
2026-09-15,7,1-5-4,183.9
2026-09-15,7,1-5-6,173.9
2026-09-15,7,1-6-2,154.9
2026-09-15,7,1-6-3,57.0
2026-09-15,7,1-6-4,139.3
2026-09-15,7,1-6-5,279.9
2026-09-15,7,2-1-3,58.1
