date,race,combo,odds
2025-09-09,3,2-3-1,64.4
2025-09-09,3,2-3-4,57.8
2025-09-09,3,2-3-5,112.4
2025-09-09,3,2-3-6,323.8
2025-09-09,3,2-4-1,72.8
2025-09-09,3,2-4-3,71.2
2025-09-09,3,2-4-5,114.5
2025-09-09,3,2-4-6,225.2
2025-09-09,3,2-5-1,194.6
2025-09-09,3,2-5-3,200.2
2025-09-09,3,2-5-4,219.5
2025-09-09,3,2-5-6,497.0
2025-09-09,3,2-6-1,516.1
2025-09-09,3,2-6-3,852.3
2025-09-09,3,2-6-4,664.2
2025-09-09,3,2-6-5,916.1
2025-09-09,3,3-1-2,46.4
2025-09-09,3,3-1-4,41.5
2025-09-09,3,3-1-5,57.7
2025-09-09,3,3-1-6,166.8
2025-09-09,3,3-2-1,82.0
2025-09-09,3,3-2-4,71.4
2025-09-09,3,3-2-5,122.1
2025-09-09,3,3-2-6,280.0
2025-09-09,3,3-4-1,67.1
2025-09-09,3,3-4-2,67.7
2025-09-09,3,3-4-5,83.5
2025-09-09,3,3-4-6,216.1
2025-09-09,3,3-5-1,125.9
2025-09-09,3,3-5-2,144.5
2025-09-09,3,3-5-4,134.8
2025-09-09,3,3-5-6,314.9
2025-09-09,3,3-6-1,528.6
2025-09-09,3,3-6-2,600.9
2025-09-09,3,3-6-4,577.0
2025-09-09,3,3-6-5,655.3
2025-09-09,3,4-1-2,63.4
2025-09-09,3,4-1-3,76.0
2025-09-09,3,4-1-5,84.1
2025-09-09,3,4-1-6,131.9
2025-09-09,3,4-2-1,116.7
2025-09-09,3,4-2-3,110.2
2025-09-09,3,4-2-5,136.6
2025-09-09,3,4-2-6,229.4
2025-09-09,3,4-3-1,125.7
2025-09-09,3,4-3-2,118.4
2025-09-09,3,4-3-5,148.5
2025-09-09,3,4-3-6,298.4
2025-09-09,3,4-5-1,110.3
2025-09-09,3,4-5-2,116.2
2025-09-09,3,4-5-3,132.8
2025-09-09,3,4-5-6,145.7
2025-09-09,3,4-6-1,326.5
2025-09-09,3,4-6-2,341.0
2025-09-09,3,4-6-3,434.6
2025-09-09,3,4-6-5,306.5
2025-09-09,3,5-1-2,145.1
2025-09-09,3,5-1-3,152.0
2025-09-09,3,5-1-4,168.4
2025-09-09,3,5-1-6,260.8
2025-09-09,3,5-2-1,230.1
2025-09-09,3,5-2-3,299.0
2025-09-09,3,5-2-4,286.3
2025-09-09,3,5-2-6,498.3
2025-09-09,3,5-3-1,267.7
2025-09-09,3,5-3-2,366.3
2025-09-09,3,5-3-4,343.4
2025-09-09,3,5-3-6,674.5
2025-09-09,3,5-4-1,215.1
2025-09-09,3,5-4-2,229.5
2025-09-09,3,5-4-3,264.6
2025-09-09,3,5-4-6,309.5
2025-09-09,3,5-6-1,749.4
2025-09-09,3,5-6-2,816.7
2025-09-09,3,5-6-3,861.7
2025-09-09,3,5-6-4,727.1
2025-09-09,3,6-1-2,992.9
2025-09-09,3,6-1-3,1936.0
2025-09-09,3,6-1-4,1339.0
2025-09-09,3,6-1-5,2016.0
2025-09-09,3,6-2-1,1304.0
2025-09-09,3,6-2-3,2149.0
2025-09-09,3,6-2-4,1664.0
2025-09-09,3,6-2-5,2523.0
2025-09-09,3,6-3-1,2235.0
2025-09-09,3,6-3-2,2794.0
2025-09-09,3,6-3-4,1836.0
2025-09-09,3,6-3-5,2608.0
2025-09-09,3,6-4-1,1367.0
2025-09-09,3,6-4-2,1326.0
2025-09-09,3,6-4-3,1438.0
2025-09-09,3,6-4-5,1510.0
2025-09-09,3,6-5-1,2429.0
2025-09-09,3,6-5-2,1965.0
2025-09-09,3,6-5-3,1828.0
2025-09-09,3,6-5-4,1671.0
2025-09-09,4,1-2-3,14.3
2025-09-09,4,1-2-4,17.0
2025-09-09,4,1-2-5,25.1
2025-09-09,4,1-2-6,73.6
2025-09-09,4,1-3-2,15.2
2025-09-09,4,1-3-4,10.8
2025-09-09,4,1-3-5,10.2
2025-09-09,4,1-3-6,35.1
2025-09-09,4,1-4-2,20.0
2025-09-09,4,1-4-3,13.1
2025-09-09,4,1-4-5,17.6
2025-09-09,4,1-4-6,46.6
2025-09-09,4,1-5-2,25.9
2025-09-09,4,1-5-3,14.1
2025-09-09,4,1-5-4,20.1
2025-09-09,4,1-5-6,44.8
2025-09-09,4,1-6-2,118.0
2025-09-09,4,1-6-3,85.7
2025-09-09,4,1-6-4,109.8
2025-09-09,4,1-6-5,98.3
2025-09-09,4,2-1-3,85.4
2025-09-09,4,2-1-4,94.4
2025-09-09,4,2-1-5,118.3
2025-09-09,4,2-1-6,184.4
2025-09-09,4,2-3-1,170.9
2025-09-09,4,2-3-4,262.7
2025-09-09,4,2-3-5,269.1
2025-09-09,4,2-3-6,503.5
2025-09-09,4,2-4-1,220.2
2025-09-09,4,2-4-3,322.3
2025-09-09,4,2-4-5,378.6
2025-09-09,4,2-4-6,521.2
2025-09-09,4,2-5-1,256.7
2025-09-09,4,2-5-3,340.3
2025-09-09,4,2-5-4,492.6
2025-09-09,4,2-5-6,587.0
2025-09-09,4,2-6-1,589.6
2025-09-09,4,2-6-3,1028.0
2025-09-09,4,2-6-4,1090.0
2025-09-09,4,2-6-5,1026.0
2025-09-09,4,3-1-2,73.2
2025-09-09,4,3-1-4,59.8
2025-09-09,4,3-1-5,46.2
2025-09-09,4,3-1-6,118.3
2025-09-09,4,3-2-1,156.9
2025-09-09,4,3-2-4,195.5
2025-09-09,4,3-2-5,187.5
2025-09-09,4,3-2-6,375.5
2025-09-09,4,3-4-1,112.8
2025-09-09,4,3-4-2,209.1
2025-09-09,4,3-4-5,121.4
2025-09-09,4,3-4-6,242.5
2025-09-09,4,3-5-1,93.5
2025-09-09,4,3-5-2,171.5
2025-09-09,4,3-5-4,137.8
2025-09-09,4,3-5-6,232.9
2025-09-09,4,3-6-1,392.7
2025-09-09,4,3-6-2,649.6
2025-09-09,4,3-6-4,456.9
2025-09-09,4,3-6-5,488.2
2025-09-09,4,4-1-2,149.0
2025-09-09,4,4-1-3,109.8
2025-09-09,4,4-1-5,113.2
2025-09-09,4,4-1-6,230.3
2025-09-09,4,4-2-1,263.7
2025-09-09,4,4-2-3,364.5
2025-09-09,4,4-2-5,406.1
2025-09-09,4,4-2-6,579.6
2025-09-09,4,4-3-1,216.0
2025-09-09,4,4-3-2,370.4
2025-09-09,4,4-3-5,269.7
2025-09-09,4,4-3-6,441.4
2025-09-09,4,4-5-1,145.9
2025-09-09,4,4-5-2,289.0
2025-09-09,4,4-5-3,280.1
2025-09-09,4,4-5-6,315.8
2025-09-09,4,4-6-1,573.5
2025-09-09,4,4-6-2,993.3
2025-09-09,4,4-6-3,797.0
2025-09-09,4,4-6-5,648.1
2025-09-09,4,5-1-2,98.9
2025-09-09,4,5-1-3,63.9
2025-09-09,4,5-1-4,81.1
2025-09-09,4,5-1-6,120.8
2025-09-09,4,5-2-1,276.2
2025-09-09,4,5-2-3,377.6
2025-09-09,4,5-2-4,534.9
2025-09-09,4,5-2-6,546.1
2025-09-09,4,5-3-1,135.2
2025-09-09,4,5-3-2,266.4
2025-09-09,4,5-3-4,236.4
2025-09-09,4,5-3-6,333.7
2025-09-09,4,5-4-1,174.9
2025-09-09,4,5-4-2,467.4
2025-09-09,4,5-4-3,303.2
2025-09-09,4,5-4-6,393.9
2025-09-09,4,5-6-1,327.3
2025-09-09,4,5-6-2,604.5
2025-09-09,4,5-6-3,503.5
2025-09-09,4,5-6-4,562.3
2025-09-09,4,6-1-2,181.5
2025-09-09,4,6-1-3,180.3
2025-09-09,4,6-1-4,243.1
2025-09-09,4,6-1-5,222.4
2025-09-09,4,6-2-1,321.9
2025-09-09,4,6-2-3,386.9
2025-09-09,4,6-2-4,571.7
2025-09-09,4,6-2-5,558.9
2025-09-09,4,6-3-1,408.5
2025-09-09,4,6-3-2,526.7
2025-09-09,4,6-3-4,558.9
2025-09-09,4,6-3-5,586.4
2025-09-09,4,6-4-1,496.6
2025-09-09,4,6-4-2,702.9
2025-09-09,4,6-4-3,593.4
2025-09-09,4,6-4-5,699.4
2025-09-09,4,6-5-1,448.7
2025-09-09,4,6-5-2,759.4
2025-09-09,4,6-5-3,644.3
2025-09-09,4,6-5-4,733.0
2025-09-09,5,1-2-3,13.0
2025-09-09,5,1-2-4,13.9
2025-09-09,5,1-2-5,29.8
2025-09-09,5,1-2-6,29.1
2025-09-09,5,1-3-2,12.8
2025-09-09,5,1-3-4,9.1
2025-09-09,5,1-3-5,18.3
2025-09-09,5,1-3-6,21.1
2025-09-09,5,1-4-2,15.4
2025-09-09,5,1-4-3,12.7
2025-09-09,5,1-4-5,21.2
2025-09-09,5,1-4-6,23.3
2025-09-09,5,1-5-2,52.2
2025-09-09,5,1-5-3,38.0
2025-09-09,5,1-5-4,47.7
2025-09-09,5,1-5-6,69.2
2025-09-09,5,1-6-2,83.9
2025-09-09,5,1-6-3,70.6
2025-09-09,5,1-6-4,73.6
2025-09-09,5,1-6-5,136.7
2025-09-09,5,2-1-3,87.1
2025-09-09,5,2-1-4,76.5
2025-09-09,5,2-1-5,132.5
2025-09-09,5,2-1-6,121.8
2025-09-09,5,2-3-1,196.0
2025-09-09,5,2-3-4,318.4
2025-09-09,5,2-3-5,539.2
2025-09-09,5,2-3-6,481.0
2025-09-09,5,2-4-1,176.1
2025-09-09,5,2-4-3,312.5
2025-09-09,5,2-4-5,384.8
2025-09-09,5,2-4-6,358.4
2025-09-09,5,2-5-1,382.8
2025-09-09,5,2-5-3,656.2
2025-09-09,5,2-5-4,585.5
2025-09-09,5,2-5-6,775.6
2025-09-09,5,2-6-1,432.2
2025-09-09,5,2-6-3,876.6
2025-09-09,5,2-6-4,728.0
2025-09-09,5,2-6-5,1025.0
2025-09-09,5,3-1-2,63.2
2025-09-09,5,3-1-4,36.4
2025-09-09,5,3-1-5,61.8
2025-09-09,5,3-1-6,63.8
2025-09-09,5,3-2-1,167.1
2025-09-09,5,3-2-4,198.5
2025-09-09,5,3-2-5,327.5
2025-09-09,5,3-2-6,281.1
2025-09-09,5,3-4-1,69.0
2025-09-09,5,3-4-2,147.0
2025-09-09,5,3-4-5,112.7
2025-09-09,5,3-4-6,104.4
2025-09-09,5,3-5-1,195.1
2025-09-09,5,3-5-2,365.7
2025-09-09,5,3-5-4,200.2
2025-09-09,5,3-5-6,235.1
2025-09-09,5,3-6-1,218.9
2025-09-09,5,3-6-2,460.0
2025-09-09,5,3-6-4,231.8
2025-09-09,5,3-6-5,363.7
2025-09-09,5,4-1-2,72.4
2025-09-09,5,4-1-3,66.8
2025-09-09,5,4-1-5,72.7
2025-09-09,5,4-1-6,68.9
2025-09-09,5,4-2-1,142.4
2025-09-09,5,4-2-3,245.8
2025-09-09,5,4-2-5,250.2
2025-09-09,5,4-2-6,210.5
2025-09-09,5,4-3-1,102.1
2025-09-09,5,4-3-2,212.3
2025-09-09,5,4-3-5,170.7
2025-09-09,5,4-3-6,176.6
2025-09-09,5,4-5-1,101.5
2025-09-09,5,4-5-2,177.2
2025-09-09,5,4-5-3,167.1
2025-09-09,5,4-5-6,116.6
2025-09-09,5,4-6-1,160.9
2025-09-09,5,4-6-2,291.9
2025-09-09,5,4-6-3,272.2
2025-09-09,5,4-6-5,214.5
2025-09-09,5,5-1-2,256.0
2025-09-09,5,5-1-3,215.0
2025-09-09,5,5-1-4,228.5
2025-09-09,5,5-1-6,252.4
2025-09-09,5,5-2-1,479.0
2025-09-09,5,5-2-3,810.6
2025-09-09,5,5-2-4,678.0
2025-09-09,5,5-2-6,689.0
2025-09-09,5,5-3-1,388.3
2025-09-09,5,5-3-2,657.7
2025-09-09,5,5-3-4,432.5
2025-09-09,5,5-3-6,568.7
2025-09-09,5,5-4-1,239.2
2025-09-09,5,5-4-2,390.8
2025-09-09,5,5-4-3,344.7
2025-09-09,5,5-4-6,274.3
2025-09-09,5,5-6-1,551.2
2025-09-09,5,5-6-2,737.9
2025-09-09,5,5-6-3,712.2
2025-09-09,5,5-6-4,497.9
2025-09-09,5,6-1-2,551.7
2025-09-09,5,6-1-3,468.0
2025-09-09,5,6-1-4,516.1
2025-09-09,5,6-1-5,1041.0
2025-09-09,5,6-2-1,954.2
2025-09-09,5,6-2-3,1623.0
2025-09-09,5,6-2-4,1381.0
2025-09-09,5,6-2-5,1742.0
2025-09-09,5,6-3-1,607.7
2025-09-09,5,6-3-2,1247.0
2025-09-09,5,6-3-4,692.2
2025-09-09,5,6-3-5,1221.0
2025-09-09,5,6-4-1,620.5
2025-09-09,5,6-4-2,1250.0
2025-09-09,5,6-4-3,828.8
2025-09-09,5,6-4-5,842.9
2025-09-09,5,6-5-1,1610.0
2025-09-09,5,6-5-2,1817.0
2025-09-09,5,6-5-3,1650.0
2025-09-09,5,6-5-4,984.3
2025-09-09,6,1-2-3,14.6
2025-09-09,6,1-2-4,19.2
2025-09-09,6,1-2-5,24.4
2025-09-09,6,1-2-6,56.1
2025-09-09,6,1-3-2,12.7
2025-09-09,6,1-3-4,7.6
2025-09-09,6,1-3-5,10.8
2025-09-09,6,1-3-6,30.3
2025-09-09,6,1-4-2,22.3
2025-09-09,6,1-4-3,14.3
2025-09-09,6,1-4-5,21.7
2025-09-09,6,1-4-6,37.1
2025-09-09,6,1-5-2,33.5
2025-09-09,6,1-5-3,27.0
2025-09-09,6,1-5-4,38.2
2025-09-09,6,1-5-6,57.0
2025-09-09,6,1-6-2,145.0
2025-09-09,6,1-6-3,119.8
2025-09-09,6,1-6-4,125.6
2025-09-09,6,1-6-5,132.0
2025-09-09,6,2-1-3,85.6
2025-09-09,6,2-1-4,97.0
2025-09-09,6,2-1-5,124.2
2025-09-09,6,2-1-6,183.5
2025-09-09,6,2-3-1,197.1
2025-09-09,6,2-3-4,340.4
2025-09-09,6,2-3-5,392.9
2025-09-09,6,2-3-6,615.0
2025-09-09,6,2-4-1,272.7
2025-09-09,6,2-4-3,423.4
2025-09-09,6,2-4-5,457.4
2025-09-09,6,2-4-6,530.2
2025-09-09,6,2-5-1,360.9
2025-09-09,6,2-5-3,534.2
2025-09-09,6,2-5-4,639.6
2025-09-09,6,2-5-6,685.5
2025-09-09,6,2-6-1,625.1
2025-09-09,6,2-6-3,1067.0
2025-09-09,6,2-6-4,996.6
2025-09-09,6,2-6-5,1004.0
2025-09-09,6,3-1-2,53.9
2025-09-09,6,3-1-4,23.2
2025-09-09,6,3-1-5,30.7
2025-09-09,6,3-1-6,68.1
2025-09-09,6,3-2-1,142.5
2025-09-09,6,3-2-4,149.2
2025-09-09,6,3-2-5,166.4
2025-09-09,6,3-2-6,286.0
2025-09-09,6,3-4-1,42.7
2025-09-09,6,3-4-2,98.7
2025-09-09,6,3-4-5,51.6
2025-09-09,6,3-4-6,81.2
2025-09-09,6,3-5-1,70.2
2025-09-09,6,3-5-2,131.5
2025-09-09,6,3-5-4,85.4
2025-09-09,6,3-5-6,132.6
2025-09-09,6,3-6-1,289.0
2025-09-09,6,3-6-2,497.8
2025-09-09,6,3-6-4,282.9
2025-09-09,6,3-6-5,336.4
2025-09-09,6,4-1-2,144.0
2025-09-09,6,4-1-3,80.0
2025-09-09,6,4-1-5,95.0
2025-09-09,6,4-1-6,133.2
2025-09-09,6,4-2-1,353.7
2025-09-09,6,4-2-3,461.7
2025-09-09,6,4-2-5,495.3
2025-09-09,6,4-2-6,576.4
2025-09-09,6,4-3-1,102.6
2025-09-09,6,4-3-2,271.9
2025-09-09,6,4-3-5,137.1
2025-09-09,6,4-3-6,190.0
2025-09-09,6,4-5-1,173.4
2025-09-09,6,4-5-2,354.5
2025-09-09,6,4-5-3,239.1
2025-09-09,6,4-5-6,239.0
2025-09-09,6,4-6-1,389.2
2025-09-09,6,4-6-2,713.1
2025-09-09,6,4-6-3,552.7
2025-09-09,6,4-6-5,451.6
2025-09-09,6,5-1-2,169.6
2025-09-09,6,5-1-3,116.8
2025-09-09,6,5-1-4,171.2
2025-09-09,6,5-1-6,222.5
2025-09-09,6,5-2-1,412.9
2025-09-09,6,5-2-3,648.8
2025-09-09,6,5-2-4,801.8
2025-09-09,6,5-2-6,969.4
2025-09-09,6,5-3-1,182.8
2025-09-09,6,5-3-2,407.5
2025-09-09,6,5-3-4,298.4
2025-09-09,6,5-3-6,402.5
2025-09-09,6,5-4-1,313.7
2025-09-09,6,5-4-2,617.3
2025-09-09,6,5-4-3,428.9
2025-09-09,6,5-4-6,508.0
2025-09-09,6,5-6-1,615.8
2025-09-09,6,5-6-2,1078.0
2025-09-09,6,5-6-3,883.1
2025-09-09,6,5-6-4,777.9
2025-09-09,6,6-1-2,817.6
2025-09-09,6,6-1-3,774.3
2025-09-09,6,6-1-4,891.0
2025-09-09,6,6-1-5,1167.0
2025-09-09,6,6-2-1,1341.0
2025-09-09,6,6-2-3,1422.0
2025-09-09,6,6-2-4,2130.0
2025-09-09,6,6-2-5,2050.0
2025-09-09,6,6-3-1,952.6
2025-09-09,6,6-3-2,1289.0
2025-09-09,6,6-3-4,1146.0
2025-09-09,6,6-3-5,1455.0
2025-09-09,6,6-4-1,1154.0
2025-09-09,6,6-4-2,2050.0
2025-09-09,6,6-4-3,1494.0
2025-09-09,6,6-4-5,1580.0
2025-09-09,6,6-5-1,1551.0
2025-09-09,6,6-5-2,2017.0
2025-09-09,6,6-5-3,1693.0
2025-09-09,6,6-5-4,1378.0
2025-09-09,7,1-2-3,12.8
2025-09-09,7,1-2-4,10.5
2025-09-09,7,1-2-5,29.5
2025-09-09,7,1-2-6,43.6
2025-09-09,7,1-3-2,16.6
2025-09-09,7,1-3-4,13.2
2025-09-09,7,1-3-5,32.3
2025-09-09,7,1-3-6,52.6
2025-09-09,7,1-4-2,12.2
2025-09-09,7,1-4-3,15.0
2025-09-09,7,1-4-5,26.2
2025-09-09,7,1-4-6,30.7
