date,race,combo,odds
2026-02-23,1,6-1-2,1852.0
2026-02-23,1,6-1-3,745.5
2026-02-23,1,6-1-4,1631.0
2026-02-23,1,6-1-5,1598.0
2026-02-23,1,6-2-1,2592.0
2026-02-23,1,6-2-3,1852.0
2026-02-23,1,6-2-4,2917.0
2026-02-23,1,6-2-5,3590.0
2026-02-23,1,6-3-1,614.1
2026-02-23,1,6-3-2,1535.0
2026-02-23,1,6-3-4,864.3
2026-02-23,1,6-3-5,672.5
2026-02-23,1,6-4-1,2564.0
2026-02-23,1,6-4-2,3483.0
2026-02-23,1,6-4-3,1311.0
2026-02-23,1,6-4-5,2357.0
2026-02-23,1,6-5-1,2047.0
2026-02-23,1,6-5-2,3955.0
2026-02-23,1,6-5-3,887.3
2026-02-23,1,6-5-4,2102.0
2026-02-23,2,1-2-3,33.2
2026-02-23,2,1-2-4,27.5
2026-02-23,2,1-2-5,125.1
2026-02-23,2,1-2-6,214.4
2026-02-23,2,1-3-2,50.0
2026-02-23,2,1-3-4,54.0
2026-02-23,2,1-3-5,167.1
2026-02-23,2,1-3-6,312.6
2026-02-23,2,1-4-2,43.5
2026-02-23,2,1-4-3,54.4
2026-02-23,2,1-4-5,146.0
2026-02-23,2,1-4-6,258.0
2026-02-23,2,1-5-2,314.7
2026-02-23,2,1-5-3,350.6
2026-02-23,2,1-5-4,344.3
2026-02-23,2,1-5-6,477.2
2026-02-23,2,1-6-2,626.3
2026-02-23,2,1-6-3,702.6
2026-02-23,2,1-6-4,786.8
2026-02-23,2,1-6-5,800.0
2026-02-23,2,2-1-3,18.4
2026-02-23,2,2-1-4,17.0
2026-02-23,2,2-1-5,69.9
2026-02-23,2,2-1-6,119.2
2026-02-23,2,2-3-1,19.4
2026-02-23,2,2-3-4,9.4
2026-02-23,2,2-3-5,40.4
2026-02-23,2,2-3-6,75.5
2026-02-23,2,2-4-1,15.4
2026-02-23,2,2-4-3,9.6
2026-02-23,2,2-4-5,35.7
2026-02-23,2,2-4-6,65.2
2026-02-23,2,2-5-1,164.9
2026-02-23,2,2-5-3,119.9
2026-02-23,2,2-5-4,107.2
2026-02-23,2,2-5-6,224.5
2026-02-23,2,2-6-1,389.3
2026-02-23,2,2-6-3,335.2
2026-02-23,2,2-6-4,281.2
2026-02-23,2,2-6-5,444.8
2026-02-23,2,3-1-2,71.9
2026-02-23,2,3-1-4,77.6
2026-02-23,2,3-1-5,210.1
2026-02-23,2,3-1-6,315.2
2026-02-23,2,3-2-1,53.4
2026-02-23,2,3-2-4,23.2
2026-02-23,2,3-2-5,80.8
2026-02-23,2,3-2-6,123.6
2026-02-23,2,3-4-1,59.1
2026-02-23,2,3-4-2,27.6
2026-02-23,2,3-4-5,83.6
2026-02-23,2,3-4-6,142.8
2026-02-23,2,3-5-1,393.4
2026-02-23,2,3-5-2,229.9
2026-02-23,2,3-5-4,252.8
2026-02-23,2,3-5-6,530.3
2026-02-23,2,3-6-1,869.4
2026-02-23,2,3-6-2,412.1
2026-02-23,2,3-6-4,493.2
2026-02-23,2,3-6-5,820.7
2026-02-23,2,4-1-2,44.2
2026-02-23,2,4-1-3,57.8
2026-02-23,2,4-1-5,117.3
2026-02-23,2,4-1-6,191.7
2026-02-23,2,4-2-1,29.7
2026-02-23,2,4-2-3,19.7
2026-02-23,2,4-2-5,45.7
2026-02-23,2,4-2-6,80.4
2026-02-23,2,4-3-1,56.0
2026-02-23,2,4-3-2,27.8
2026-02-23,2,4-3-5,74.4
2026-02-23,2,4-3-6,146.0
2026-02-23,2,4-5-1,110.8
2026-02-23,2,4-5-2,73.1
2026-02-23,2,4-5-3,108.0
2026-02-23,2,4-5-6,147.2
2026-02-23,2,4-6-1,293.3
2026-02-23,2,4-6-2,204.2
2026-02-23,2,4-6-3,302.7
2026-02-23,2,4-6-5,281.6
2026-02-23,2,5-1-2,483.2
2026-02-23,2,5-1-3,626.3
2026-02-23,2,5-1-4,604.4
2026-02-23,2,5-1-6,835.1
2026-02-23,2,5-2-1,413.9
2026-02-23,2,5-2-3,322.1
2026-02-23,2,5-2-4,300.8
2026-02-23,2,5-2-6,501.0
2026-02-23,2,5-3-1,824.2
2026-02-23,2,5-3-2,483.2
2026-02-23,2,5-3-4,499.7
2026-02-23,2,5-3-6,1029.0
2026-02-23,2,5-4-1,516.0
2026-02-23,2,5-4-2,302.7
2026-02-23,2,5-4-3,370.4
2026-02-23,2,5-4-6,536.3
2026-02-23,2,5-6-1,1161.0
2026-02-23,2,5-6-2,857.6
2026-02-23,2,5-6-3,1304.0
2026-02-23,2,5-6-4,1081.0
2026-02-23,2,6-1-2,1369.0
2026-02-23,2,6-1-3,3071.0
2026-02-23,2,6-1-4,2410.0
2026-02-23,2,6-1-5,3592.0
2026-02-23,2,6-2-1,1331.0
2026-02-23,2,6-2-3,1453.0
2026-02-23,2,6-2-4,1046.0
2026-02-23,2,6-2-5,2069.0
2026-02-23,2,6-3-1,2759.0
2026-02-23,2,6-3-2,1573.0
2026-02-23,2,6-3-4,1431.0
2026-02-23,2,6-3-5,3885.0
2026-02-23,2,6-4-1,1983.0
2026-02-23,2,6-4-2,1260.0
2026-02-23,2,6-4-3,1715.0
2026-02-23,2,6-4-5,2004.0
2026-02-23,2,6-5-1,3282.0
2026-02-23,2,6-5-2,2139.0
2026-02-23,2,6-5-3,3461.0
2026-02-23,2,6-5-4,2188.0
2026-02-23,3,1-2-3,44.6
2026-02-23,3,1-2-4,293.6
2026-02-23,3,1-2-5,49.3
2026-02-23,3,1-2-6,55.0
2026-02-23,3,1-3-2,54.3
2026-02-23,3,1-3-4,263.4
2026-02-23,3,1-3-5,59.8
2026-02-23,3,1-3-6,58.9
2026-02-23,3,1-4-2,642.3
2026-02-23,3,1-4-3,494.4
2026-02-23,3,1-4-5,867.8
2026-02-23,3,1-4-6,500.2
2026-02-23,3,1-5-2,78.1
2026-02-23,3,1-5-3,87.2
2026-02-23,3,1-5-4,518.5
2026-02-23,3,1-5-6,84.6
2026-02-23,3,1-6-2,97.1
2026-02-23,3,1-6-3,97.2
2026-02-23,3,1-6-4,419.3
2026-02-23,3,1-6-5,109.0
2026-02-23,3,2-1-3,43.7
2026-02-23,3,2-1-4,210.7
2026-02-23,3,2-1-5,41.0
2026-02-23,3,2-1-6,48.3
2026-02-23,3,2-3-1,45.1
2026-02-23,3,2-3-4,143.3
2026-02-23,3,2-3-5,22.1
2026-02-23,3,2-3-6,18.1
2026-02-23,3,2-4-1,644.3
2026-02-23,3,2-4-3,502.6
2026-02-23,3,2-4-5,509.8
2026-02-23,3,2-4-6,486.5
2026-02-23,3,2-5-1,59.3
2026-02-23,3,2-5-3,32.6
2026-02-23,3,2-5-4,279.7
2026-02-23,3,2-5-6,32.2
2026-02-23,3,2-6-1,70.5
2026-02-23,3,2-6-3,30.6
2026-02-23,3,2-6-4,285.4
2026-02-23,3,2-6-5,37.4
2026-02-23,3,3-1-2,68.4
2026-02-23,3,3-1-4,371.0
2026-02-23,3,3-1-5,60.0
2026-02-23,3,3-1-6,59.8
2026-02-23,3,3-2-1,53.3
2026-02-23,3,3-2-4,137.3
2026-02-23,3,3-2-5,23.3
2026-02-23,3,3-2-6,18.7
2026-02-23,3,3-4-1,679.3
2026-02-23,3,3-4-2,345.7
2026-02-23,3,3-4-5,475.6
2026-02-23,3,3-4-6,398.9
2026-02-23,3,3-5-1,55.4
2026-02-23,3,3-5-2,29.3
2026-02-23,3,3-5-4,217.1
2026-02-23,3,3-5-6,20.2
2026-02-23,3,3-6-1,61.4
2026-02-23,3,3-6-2,25.6
2026-02-23,3,3-6-4,189.8
2026-02-23,3,3-6-5,25.1
2026-02-23,3,4-1-2,957.7
2026-02-23,3,4-1-3,1096.0
2026-02-23,3,4-1-5,1101.0
2026-02-23,3,4-1-6,932.5
2026-02-23,3,4-2-1,1130.0
2026-02-23,3,4-2-3,728.1
2026-02-23,3,4-2-5,770.3
2026-02-23,3,4-2-6,847.1
2026-02-23,3,4-3-1,1187.0
2026-02-23,3,4-3-2,787.4
2026-02-23,3,4-3-5,1057.0
2026-02-23,3,4-3-6,793.3
2026-02-23,3,4-5-1,1119.0
2026-02-23,3,4-5-2,796.3
2026-02-23,3,4-5-3,1037.0
2026-02-23,3,4-5-6,811.5
2026-02-23,3,4-6-1,1027.0
2026-02-23,3,4-6-2,796.3
2026-02-23,3,4-6-3,814.6
2026-02-23,3,4-6-5,908.6
2026-02-23,3,5-1-2,119.5
2026-02-23,3,5-1-3,120.5
2026-02-23,3,5-1-4,679.3
2026-02-23,3,5-1-6,96.3
2026-02-23,3,5-2-1,108.5
2026-02-23,3,5-2-3,64.1
2026-02-23,3,5-2-4,401.1
2026-02-23,3,5-2-6,50.9
2026-02-23,3,5-3-1,104.7
2026-02-23,3,5-3-2,61.3
2026-02-23,3,5-3-4,385.1
2026-02-23,3,5-3-6,41.7
2026-02-23,3,5-4-1,1161.0
2026-02-23,3,5-4-2,762.0
2026-02-23,3,5-4-3,847.1
2026-02-23,3,5-4-6,640.4
2026-02-23,3,5-6-1,77.8
2026-02-23,3,5-6-2,46.7
2026-02-23,3,5-6-3,43.6
2026-02-23,3,5-6-4,248.3
2026-02-23,3,6-1-2,124.1
2026-02-23,3,6-1-3,138.2
2026-02-23,3,6-1-4,555.1
2026-02-23,3,6-1-5,157.6
2026-02-23,3,6-2-1,113.2
2026-02-23,3,6-2-3,48.8
2026-02-23,3,6-2-4,364.0
2026-02-23,3,6-2-5,69.6
2026-02-23,3,6-3-1,120.6
2026-02-23,3,6-3-2,49.6
2026-02-23,3,6-3-4,348.5
2026-02-23,3,6-3-5,54.9
2026-02-23,3,6-4-1,988.9
2026-02-23,3,6-4-2,756.6
2026-02-23,3,6-4-3,753.9
2026-02-23,3,6-4-5,773.1
2026-02-23,3,6-5-1,142.1
2026-02-23,3,6-5-2,74.3
2026-02-23,3,6-5-3,62.8
2026-02-23,3,6-5-4,336.4
2026-02-23,4,1-2-3,78.3
2026-02-23,4,1-2-4,38.8
2026-02-23,4,1-2-5,57.6
2026-02-23,4,1-2-6,31.0
2026-02-23,4,1-3-2,170.5
2026-02-23,4,1-3-4,275.8
2026-02-23,4,1-3-5,347.9
2026-02-23,4,1-3-6,218.4
2026-02-23,4,1-4-2,71.4
2026-02-23,4,1-4-3,268.2
2026-02-23,4,1-4-5,120.5
2026-02-23,4,1-4-6,81.9
2026-02-23,4,1-5-2,135.7
2026-02-23,4,1-5-3,460.6
2026-02-23,4,1-5-4,204.5
2026-02-23,4,1-5-6,155.9
2026-02-23,4,1-6-2,67.8
2026-02-23,4,1-6-3,293.4
2026-02-23,4,1-6-4,118.6
2026-02-23,4,1-6-5,146.7
2026-02-23,4,2-1-3,86.3
2026-02-23,4,2-1-4,29.6
2026-02-23,4,2-1-5,46.0
2026-02-23,4,2-1-6,23.7
2026-02-23,4,2-3-1,153.4
2026-02-23,4,2-3-4,120.5
2026-02-23,4,2-3-5,140.9
2026-02-23,4,2-3-6,80.1
2026-02-23,4,2-4-1,35.2
2026-02-23,4,2-4-3,89.9
2026-02-23,4,2-4-5,23.4
2026-02-23,4,2-4-6,12.5
2026-02-23,4,2-5-1,76.4
2026-02-23,4,2-5-3,144.2
2026-02-23,4,2-5-4,41.4
2026-02-23,4,2-5-6,27.5
2026-02-23,4,2-6-1,38.2
2026-02-23,4,2-6-3,85.9
2026-02-23,4,2-6-4,16.3
2026-02-23,4,2-6-5,26.2
2026-02-23,4,3-1-2,362.5
2026-02-23,4,3-1-4,577.8
2026-02-23,4,3-1-5,596.2
2026-02-23,4,3-1-6,310.9
2026-02-23,4,3-2-1,374.6
2026-02-23,4,3-2-4,298.1
2026-02-23,4,3-2-5,309.1
2026-02-23,4,3-2-6,177.6
2026-02-23,4,3-4-1,785.9
2026-02-23,4,3-4-2,356.8
2026-02-23,4,3-4-5,591.5
2026-02-23,4,3-4-6,405.0
2026-02-23,4,3-5-1,878.0
2026-02-23,4,3-5-2,570.5
2026-02-23,4,3-5-4,820.3
2026-02-23,4,3-5-6,514.3
2026-02-23,4,3-6-1,687.4
2026-02-23,4,3-6-2,309.6
2026-02-23,4,3-6-4,486.5
2026-02-23,4,3-6-5,502.8
2026-02-23,4,4-1-2,100.0
2026-02-23,4,4-1-3,331.0
2026-02-23,4,4-1-5,113.9
2026-02-23,4,4-1-6,87.7
2026-02-23,4,4-2-1,71.4
2026-02-23,4,4-2-3,197.0
2026-02-23,4,4-2-5,41.0
2026-02-23,4,4-2-6,23.2
2026-02-23,4,4-3-1,567.6
2026-02-23,4,4-3-2,359.0
2026-02-23,4,4-3-5,490.7
2026-02-23,4,4-3-6,291.9
2026-02-23,4,4-5-1,95.0
2026-02-23,4,4-5-2,51.8
2026-02-23,4,4-5-3,287.8
2026-02-23,4,4-5-6,32.7
2026-02-23,4,4-6-1,71.4
2026-02-23,4,4-6-2,26.8
2026-02-23,4,4-6-3,194.2
2026-02-23,4,4-6-5,35.1
2026-02-23,4,5-1-2,213.0
2026-02-23,4,5-1-3,727.4
2026-02-23,4,5-1-4,238.1
2026-02-23,4,5-1-6,191.9
2026-02-23,4,5-2-1,159.7
2026-02-23,4,5-2-3,310.4
2026-02-23,4,5-2-4,86.0
2026-02-23,4,5-2-6,56.7
2026-02-23,4,5-3-1,1026.0
2026-02-23,4,5-3-2,599.4
2026-02-23,4,5-3-4,772.4
2026-02-23,4,5-3-6,492.9
2026-02-23,4,5-4-1,187.7
2026-02-23,4,5-4-2,96.1
2026-02-23,4,5-4-3,499.5
2026-02-23,4,5-4-6,68.9
2026-02-23,4,5-6-1,152.8
2026-02-23,4,5-6-2,62.6
2026-02-23,4,5-6-3,341.6
2026-02-23,4,5-6-4,69.9
2026-02-23,4,6-1-2,117.7
2026-02-23,4,6-1-3,523.9
2026-02-23,4,6-1-4,188.1
2026-02-23,4,6-1-5,254.5
2026-02-23,4,6-2-1,85.7
2026-02-23,4,6-2-3,177.8
2026-02-23,4,6-2-4,38.9
2026-02-23,4,6-2-5,58.9
2026-02-23,4,6-3-1,772.4
2026-02-23,4,6-3-2,382.2
2026-02-23,4,6-3-4,569.0
2026-02-23,4,6-3-5,567.6
2026-02-23,4,6-4-1,154.5
2026-02-23,4,6-4-2,52.1
2026-02-23,4,6-4-3,360.2
2026-02-23,4,6-4-5,86.5
2026-02-23,4,6-5-1,255.1
2026-02-23,4,6-5-2,85.6
2026-02-23,4,6-5-3,401.4
2026-02-23,4,6-5-4,94.5
2026-02-23,5,1-2-3,18.5
2026-02-23,5,1-2-4,16.6
2026-02-23,5,1-2-5,26.3
2026-02-23,5,1-2-6,231.5
2026-02-23,5,1-3-2,16.8
2026-02-23,5,1-3-4,8.8
2026-02-23,5,1-3-5,12.4
2026-02-23,5,1-3-6,227.5
2026-02-23,5,1-4-2,15.4
2026-02-23,5,1-4-3,9.9
2026-02-23,5,1-4-5,11.8
2026-02-23,5,1-4-6,172.4
2026-02-23,5,1-5-2,33.3
2026-02-23,5,1-5-3,24.9
2026-02-23,5,1-5-4,24.5
2026-02-23,5,1-5-6,239.9
2026-02-23,5,1-6-2,640.1
2026-02-23,5,1-6-3,1140.0
2026-02-23,5,1-6-4,1091.0
2026-02-23,5,1-6-5,651.8
2026-02-23,5,2-1-3,63.6
2026-02-23,5,2-1-4,49.1
2026-02-23,5,2-1-5,76.0
2026-02-23,5,2-1-6,504.9
2026-02-23,5,2-3-1,162.4
2026-02-23,5,2-3-4,215.4
2026-02-23,5,2-3-5,273.3
2026-02-23,5,2-3-6,1167.0
2026-02-23,5,2-4-1,96.4
2026-02-23,5,2-4-3,193.9
2026-02-23,5,2-4-5,185.7
2026-02-23,5,2-4-6,791.6
2026-02-23,5,2-5-1,192.0
2026-02-23,5,2-5-3,367.4
2026-02-23,5,2-5-4,345.1
2026-02-23,5,2-5-6,1975.0
2026-02-23,5,2-6-1,1280.0
2026-02-23,5,2-6-3,2460.0
2026-02-23,5,2-6-4,2851.0
2026-02-23,5,2-6-5,3802.0
2026-02-23,5,3-1-2,54.1
2026-02-23,5,3-1-4,44.2
2026-02-23,5,3-1-5,53.5
2026-02-23,5,3-1-6,545.5
2026-02-23,5,3-2-1,129.8
2026-02-23,5,3-2-4,197.7
2026-02-23,5,3-2-5,169.7
2026-02-23,5,3-2-6,950.5
2026-02-23,5,3-4-1,81.3
2026-02-23,5,3-4-2,175.4
2026-02-23,5,3-4-5,133.4
2026-02-23,5,3-4-6,1081.0
2026-02-23,5,3-5-1,118.7
2026-02-23,5,3-5-2,207.7
2026-02-23,5,3-5-4,178.1
2026-02-23,5,3-5-6,1212.0
2026-02-23,5,3-6-1,3098.0
2026-02-23,5,3-6-2,2281.0
2026-02-23,5,3-6-4,2460.0
2026-02-23,5,3-6-5,4113.0
2026-02-23,5,4-1-2,39.9
2026-02-23,5,4-1-3,33.9
2026-02-23,5,4-1-5,28.4
2026-02-23,5,4-1-6,253.9
2026-02-23,5,4-2-1,76.3
2026-02-23,5,4-2-3,155.0
2026-02-23,5,4-2-5,117.8
2026-02-23,5,4-2-6,575.5
2026-02-23,5,4-3-1,78.8
2026-02-23,5,4-3-2,187.2
2026-02-23,5,4-3-5,137.9
2026-02-23,5,4-3-6,984.1
2026-02-23,5,4-5-1,38.0
2026-02-23,5,4-5-2,84.5
2026-02-23,5,4-5-3,75.1
2026-02-23,5,4-5-6,279.1
2026-02-23,5,4-6-1,1115.0
2026-02-23,5,4-6-2,1320.0
2026-02-23,5,4-6-3,1629.0
2026-02-23,5,4-6-5,1115.0
2026-02-23,5,5-1-2,71.9
2026-02-23,5,5-1-3,83.1
2026-02-23,5,5-1-4,57.3
2026-02-23,5,5-1-6,539.6
2026-02-23,5,5-2-1,149.3
2026-02-23,5,5-2-3,335.9
2026-02-23,5,5-2-4,263.8
2026-02-23,5,5-2-6,1442.0
2026-02-23,5,5-3-1,172.3
2026-02-23,5,5-3-2,314.0
2026-02-23,5,5-3-4,250.9
2026-02-23,5,5-3-6,2182.0
2026-02-23,5,5-4-1,67.1
2026-02-23,5,5-4-2,151.8
2026-02-23,5,5-4-3,184.5
2026-02-23,5,5-4-6,902.7
2026-02-23,5,5-6-1,1901.0
2026-02-23,5,5-6-2,2851.0
2026-02-23,5,5-6-3,3690.0
2026-02-23,5,5-6-4,3098.0
2026-02-23,5,6-1-2,2108.0
2026-02-23,5,6-1-3,3485.0
2026-02-23,5,6-1-4,3136.0
2026-02-23,5,6-1-5,4647.0
2026-02-23,5,6-2-1,2412.0
2026-02-23,5,6-2-3,5975.0
2026-02-23,5,6-2-4,4253.0
2026-02-23,5,6-2-5,6434.0
2026-02-23,5,6-3-1,4113.0
2026-02-23,5,6-3-2,5455.0
2026-02-23,5,6-3-4,3301.0
2026-02-23,5,6-3-5,6120.0
2026-02-23,5,6-4-1,4734.0
2026-02-23,5,6-4-2,4326.0
2026-02-23,5,6-4-3,4253.0
2026-02-23,5,6-4-5,6120.0
2026-02-23,5,6-5-1,4481.0
2026-02-23,5,6-5-2,5703.0
2026-02-23,5,6-5-3,6603.0
2026-02-23,5,6-5-4,6120.0
2026-02-23,6,1-2-3,32.0
2026-02-23,6,1-2-4,21.6
2026-02-23,6,1-2-5,42.9
2026-02-23,6,1-2-6,31.9
2026-02-23,6,1-3-2,33.8
2026-02-23,6,1-3-4,14.3
2026-02-23,6,1-3-5,22.6
2026-02-23,6,1-3-6,19.2
2026-02-23,6,1-4-2,18.0
2026-02-23,6,1-4-3,13.9
2026-02-23,6,1-4-5,14.0
2026-02-23,6,1-4-6,8.3
2026-02-23,6,1-5-2,63.8
2026-02-23,6,1-5-3,43.8
2026-02-23,6,1-5-4,31.3
2026-02-23,6,1-5-6,32.6
2026-02-23,6,1-6-2,49.5
2026-02-23,6,1-6-3,56.0
2026-02-23,6,1-6-4,23.3
2026-02-23,6,1-6-5,53.0
2026-02-23,6,2-1-3,176.1
2026-02-23,6,2-1-4,139.4
2026-02-23,6,2-1-5,234.5
2026-02-23,6,2-1-6,166.5
2026-02-23,6,2-3-1,417.6
2026-02-23,6,2-3-4,471.0
2026-02-23,6,2-3-5,849.3
2026-02-23,6,2-3-6,614.7
2026-02-23,6,2-4-1,314.0
2026-02-23,6,2-4-3,583.5
2026-02-23,6,2-4-5,612.0
2026-02-23,6,2-4-6,445.2
2026-02-23,6,2-5-1,698.8
2026-02-23,6,2-5-3,1074.0
2026-02-23,6,2-5-4,968.5
2026-02-23,6,2-5-6,638.9
2026-02-23,6,2-6-1,545.5
2026-02-23,6,2-6-3,1154.0
2026-02-23,6,2-6-4,942.0
2026-02-23,6,2-6-5,929.4
2026-02-23,6,3-1-2,118.4
2026-02-23,6,3-1-4,102.9
2026-02-23,6,3-1-5,117.3
2026-02-23,6,3-1-6,115.7
2026-02-23,6,3-2-1,367.5
2026-02-23,6,3-2-4,291.7
2026-02-23,6,3-2-5,518.8
2026-02-23,6,3-2-6,457.7
2026-02-23,6,3-4-1,163.4
2026-02-23,6,3-4-2,377.6
2026-02-23,6,3-4-5,227.3
2026-02-23,6,3-4-6,183.4
2026-02-23,6,3-5-1,260.4
2026-02-23,6,3-5-2,811.8
2026-02-23,6,3-5-4,445.9
2026-02-23,6,3-5-6,418.8
2026-02-23,6,3-6-1,325.5
2026-02-23,6,3-6-2,758.3
2026-02-23,6,3-6-4,428.6
2026-02-23,6,3-6-5,575.0
2026-02-23,6,4-1-2,54.1
2026-02-23,6,4-1-3,64.7
2026-02-23,6,4-1-5,37.7
2026-02-23,6,4-1-6,18.9
2026-02-23,6,4-2-1,148.7
2026-02-23,6,4-2-3,408.9
2026-02-23,6,4-2-5,355.2
2026-02-23,6,4-2-6,141.2
2026-02-23,6,4-3-1,163.6
2026-02-23,6,4-3-2,438.8
2026-02-23,6,4-3-5,294.2
2026-02-23,6,4-3-6,172.8
2026-02-23,6,4-5-1,60.9
2026-02-23,6,4-5-2,234.3
2026-02-23,6,4-5-3,240.2
2026-02-23,6,4-5-6,60.8
2026-02-23,6,4-6-1,42.3
2026-02-23,6,4-6-2,135.7
2026-02-23,6,4-6-3,179.2
2026-02-23,6,4-6-5,91.6
2026-02-23,6,5-1-2,231.7
2026-02-23,6,5-1-3,165.4
2026-02-23,6,5-1-4,106.8
2026-02-23,6,5-1-6,113.2
2026-02-23,6,5-2-1,531.8
2026-02-23,6,5-2-3,816.6
2026-02-23,6,5-2-4,854.5
2026-02-23,6,5-2-6,541.2
2026-02-23,6,5-3-1,324.3
2026-02-23,6,5-3-2,926.2
2026-02-23,6,5-3-4,541.2
2026-02-23,6,5-3-6,598.7
2026-02-23,6,5-4-1,160.2
2026-02-23,6,5-4-2,565.6
2026-02-23,6,5-4-3,506.4
2026-02-23,6,5-4-6,175.3
2026-02-23,6,5-6-1,216.8
2026-02-23,6,5-6-2,557.6
2026-02-23,6,5-6-3,618.9
2026-02-23,6,5-6-4,301.6
2026-02-23,6,6-1-2,222.7
2026-02-23,6,6-1-3,241.7
2026-02-23,6,6-1-4,134.1
2026-02-23,6,6-1-5,229.8
2026-02-23,6,6-2-1,583.5
2026-02-23,6,6-2-3,1387.0
2026-02-23,6,6-2-4,846.7
2026-02-23,6,6-2-5,1065.0
2026-02-23,6,6-3-1,485.9
2026-02-23,6,6-3-2,1272.0
2026-02-23,6,6-3-4,658.7
2026-02-23,6,6-3-5,1254.0
2026-02-23,6,6-4-1,182.8
2026-02-23,6,6-4-2,602.6
2026-02-23,6,6-4-3,581.1
2026-02-23,6,6-4-5,468.6
2026-02-23,6,6-5-1,372.5
2026-02-23,6,6-5-2,839.0
2026-02-23,6,6-5-3,926.2
2026-02-23,6,6-5-4,549.8
2026-02-23,7,1-2-3,9.4
2026-02-23,7,1-2-4,24.6
2026-02-23,7,1-2-5,42.5
2026-02-23,7,1-2-6,294.3
2026-02-23,7,1-3-2,9.5
2026-02-23,7,1-3-4,17.2
2026-02-23,7,1-3-5,29.6
2026-02-23,7,1-3-6,282.0
2026-02-23,7,1-4-2,45.1
2026-02-23,7,1-4-3,35.6
