date,race,combo,odds
2026-07-14,1,4-5-3,31.4
2026-07-14,1,4-5-6,43.0
2026-07-14,1,4-6-1,1025.0
2026-07-14,1,4-6-2,480.5
2026-07-14,1,4-6-3,592.9
2026-07-14,1,4-6-5,122.3
2026-07-14,1,5-1-2,168.1
2026-07-14,1,5-1-3,171.1
2026-07-14,1,5-1-4,232.7
2026-07-14,1,5-1-6,394.2
2026-07-14,1,5-2-1,118.2
2026-07-14,1,5-2-3,21.2
2026-07-14,1,5-2-4,27.8
2026-07-14,1,5-2-6,69.4
2026-07-14,1,5-3-1,99.7
2026-07-14,1,5-3-2,18.0
2026-07-14,1,5-3-4,32.3
2026-07-14,1,5-3-6,58.8
2026-07-14,1,5-4-1,151.6
2026-07-14,1,5-4-2,23.6
2026-07-14,1,5-4-3,33.9
2026-07-14,1,5-4-6,37.8
2026-07-14,1,5-6-1,400.4
2026-07-14,1,5-6-2,112.6
2026-07-14,1,5-6-3,124.8
2026-07-14,1,5-6-4,126.9
2026-07-14,1,6-1-2,1558.0
2026-07-14,1,6-1-3,2778.0
2026-07-14,1,6-1-4,2681.0
2026-07-14,1,6-1-5,2562.0
2026-07-14,1,6-2-1,2283.0
2026-07-14,1,6-2-3,1683.0
2026-07-14,1,6-2-4,1787.0
2026-07-14,1,6-2-5,973.1
2026-07-14,1,6-3-1,2778.0
2026-07-14,1,6-3-2,1397.0
2026-07-14,1,6-3-4,1635.0
2026-07-14,1,6-3-5,690.5
2026-07-14,1,6-4-1,2681.0
2026-07-14,1,6-4-2,1406.0
2026-07-14,1,6-4-3,2023.0
2026-07-14,1,6-4-5,1034.0
2026-07-14,1,6-5-1,2023.0
2026-07-14,1,6-5-2,771.3
2026-07-14,1,6-5-3,630.1
2026-07-14,1,6-5-4,908.0
2026-07-14,2,1-2-3,52.8
2026-07-14,2,1-2-4,101.5
2026-07-14,2,1-2-5,191.4
2026-07-14,2,1-2-6,296.3
2026-07-14,2,1-3-2,54.6
2026-07-14,2,1-3-4,79.0
2026-07-14,2,1-3-5,136.2
2026-07-14,2,1-3-6,238.2
2026-07-14,2,1-4-2,133.9
2026-07-14,2,1-4-3,146.9
2026-07-14,2,1-4-5,261.6
2026-07-14,2,1-4-6,354.2
2026-07-14,2,1-5-2,351.6
2026-07-14,2,1-5-3,344.1
2026-07-14,2,1-5-4,469.4
2026-07-14,2,1-5-6,676.1
2026-07-14,2,1-6-2,765.0
2026-07-14,2,1-6-3,755.9
2026-07-14,2,1-6-4,803.4
2026-07-14,2,1-6-5,955.3
2026-07-14,2,2-1-3,63.2
2026-07-14,2,2-1-4,94.1
2026-07-14,2,2-1-5,136.7
2026-07-14,2,2-1-6,351.6
2026-07-14,2,2-3-1,45.0
2026-07-14,2,2-3-4,8.6
2026-07-14,2,2-3-5,12.5
2026-07-14,2,2-3-6,44.2
2026-07-14,2,2-4-1,89.3
2026-07-14,2,2-4-3,15.4
2026-07-14,2,2-4-5,24.6
2026-07-14,2,2-4-6,72.6
2026-07-14,2,2-5-1,194.9
2026-07-14,2,2-5-3,36.3
2026-07-14,2,2-5-4,47.4
2026-07-14,2,2-5-6,191.6
2026-07-14,2,2-6-1,695.7
2026-07-14,2,2-6-3,132.7
2026-07-14,2,2-6-4,157.1
2026-07-14,2,2-6-5,362.3
2026-07-14,2,3-1-2,76.3
2026-07-14,2,3-1-4,106.4
2026-07-14,2,3-1-5,129.2
2026-07-14,2,3-1-6,269.3
2026-07-14,2,3-2-1,48.6
2026-07-14,2,3-2-4,9.8
2026-07-14,2,3-2-5,11.9
2026-07-14,2,3-2-6,40.2
2026-07-14,2,3-4-1,78.0
2026-07-14,2,3-4-2,19.3
2026-07-14,2,3-4-5,25.1
2026-07-14,2,3-4-6,57.3
2026-07-14,2,3-5-1,127.3
2026-07-14,2,3-5-2,28.8
2026-07-14,2,3-5-4,41.1
2026-07-14,2,3-5-6,89.9
2026-07-14,2,3-6-1,503.9
2026-07-14,2,3-6-2,175.2
2026-07-14,2,3-6-4,240.0
2026-07-14,2,3-6-5,229.1
2026-07-14,2,4-1-2,201.2
2026-07-14,2,4-1-3,234.7
2026-07-14,2,4-1-5,282.7
2026-07-14,2,4-1-6,472.9
2026-07-14,2,4-2-1,161.2
2026-07-14,2,4-2-3,43.4
2026-07-14,2,4-2-5,52.6
2026-07-14,2,4-2-6,105.2
2026-07-14,2,4-3-1,184.4
2026-07-14,2,4-3-2,48.8
2026-07-14,2,4-3-5,62.9
2026-07-14,2,4-3-6,156.8
2026-07-14,2,4-5-1,261.6
2026-07-14,2,4-5-2,78.8
2026-07-14,2,4-5-3,83.5
2026-07-14,2,4-5-6,170.0
2026-07-14,2,4-6-1,627.5
2026-07-14,2,4-6-2,321.1
2026-07-14,2,4-6-3,335.7
2026-07-14,2,4-6-5,313.2
2026-07-14,2,5-1-2,463.8
2026-07-14,2,5-1-3,434.4
2026-07-14,2,5-1-4,730.1
2026-07-14,2,5-1-6,758.9
2026-07-14,2,5-2-1,367.1
2026-07-14,2,5-2-3,105.3
2026-07-14,2,5-2-4,177.1
2026-07-14,2,5-2-6,364.3
2026-07-14,2,5-3-1,345.3
2026-07-14,2,5-3-2,103.0
2026-07-14,2,5-3-4,169.0
2026-07-14,2,5-3-6,339.8
2026-07-14,2,5-4-1,547.0
2026-07-14,2,5-4-2,219.2
2026-07-14,2,5-4-3,194.7
2026-07-14,2,5-4-6,352.9
2026-07-14,2,5-6-1,1109.0
2026-07-14,2,5-6-2,796.7
2026-07-14,2,5-6-3,659.8
2026-07-14,2,5-6-4,629.5
2026-07-14,2,6-1-2,1297.0
2026-07-14,2,6-1-3,1411.0
2026-07-14,2,6-1-4,1600.0
2026-07-14,2,6-1-5,1443.0
2026-07-14,2,6-2-1,1026.0
2026-07-14,2,6-2-3,573.1
2026-07-14,2,6-2-4,777.4
2026-07-14,2,6-2-5,1192.0
2026-07-14,2,6-3-1,1200.0
2026-07-14,2,6-3-2,583.6
2026-07-14,2,6-3-4,741.3
2026-07-14,2,6-3-5,1060.0
2026-07-14,2,6-4-1,1523.0
2026-07-14,2,6-4-2,1000.0
2026-07-14,2,6-4-3,1055.0
2026-07-14,2,6-4-5,1049.0
2026-07-14,2,6-5-1,1185.0
2026-07-14,2,6-5-2,1255.0
2026-07-14,2,6-5-3,1103.0
2026-07-14,2,6-5-4,1156.0
2026-07-14,3,1-2-3,30.4
2026-07-14,3,1-2-4,22.5
2026-07-14,3,1-2-5,108.9
2026-07-14,3,1-2-6,122.9
2026-07-14,3,1-3-2,45.5
2026-07-14,3,1-3-4,48.5
2026-07-14,3,1-3-5,185.5
2026-07-14,3,1-3-6,238.6
2026-07-14,3,1-4-2,25.4
2026-07-14,3,1-4-3,42.9
2026-07-14,3,1-4-5,121.6
2026-07-14,3,1-4-6,104.9
2026-07-14,3,1-5-2,225.1
2026-07-14,3,1-5-3,321.0
2026-07-14,3,1-5-4,249.0
2026-07-14,3,1-5-6,359.4
2026-07-14,3,1-6-2,319.8
2026-07-14,3,1-6-3,538.0
2026-07-14,3,1-6-4,322.2
2026-07-14,3,1-6-5,503.2
2026-07-14,3,2-1-3,25.5
2026-07-14,3,2-1-4,16.6
2026-07-14,3,2-1-5,70.0
2026-07-14,3,2-1-6,75.8
2026-07-14,3,2-3-1,43.6
2026-07-14,3,2-3-4,16.7
2026-07-14,3,2-3-5,57.2
2026-07-14,3,2-3-6,84.4
2026-07-14,3,2-4-1,13.2
2026-07-14,3,2-4-3,11.2
2026-07-14,3,2-4-5,33.5
2026-07-14,3,2-4-6,32.3
2026-07-14,3,2-5-1,137.5
2026-07-14,3,2-5-3,108.5
2026-07-14,3,2-5-4,72.2
2026-07-14,3,2-5-6,182.5
2026-07-14,3,2-6-1,236.6
2026-07-14,3,2-6-3,272.4
2026-07-14,3,2-6-4,123.0
2026-07-14,3,2-6-5,298.5
2026-07-14,3,3-1-2,134.2
2026-07-14,3,3-1-4,103.7
2026-07-14,3,3-1-5,223.6
2026-07-14,3,3-1-6,354.9
2026-07-14,3,3-2-1,94.4
2026-07-14,3,3-2-4,33.3
2026-07-14,3,3-2-5,98.5
2026-07-14,3,3-2-6,155.1
2026-07-14,3,3-4-1,81.2
2026-07-14,3,3-4-2,38.0
2026-07-14,3,3-4-5,99.1
2026-07-14,3,3-4-6,131.8
2026-07-14,3,3-5-1,328.3
2026-07-14,3,3-5-2,203.9
2026-07-14,3,3-5-4,171.4
2026-07-14,3,3-5-6,397.8
2026-07-14,3,3-6-1,684.3
2026-07-14,3,3-6-2,488.8
2026-07-14,3,3-6-4,351.3
2026-07-14,3,3-6-5,572.2
2026-07-14,3,4-1-2,35.8
2026-07-14,3,4-1-3,73.6
2026-07-14,3,4-1-5,93.8
2026-07-14,3,4-1-6,86.8
2026-07-14,3,4-2-1,24.7
2026-07-14,3,4-2-3,22.2
2026-07-14,3,4-2-5,41.0
2026-07-14,3,4-2-6,42.0
2026-07-14,3,4-3-1,89.1
2026-07-14,3,4-3-2,35.8
2026-07-14,3,4-3-5,103.8
2026-07-14,3,4-3-6,117.5
2026-07-14,3,4-5-1,105.5
2026-07-14,3,4-5-2,60.6
2026-07-14,3,4-5-3,113.9
2026-07-14,3,4-5-6,104.7
2026-07-14,3,4-6-1,148.1
2026-07-14,3,4-6-2,95.3
2026-07-14,3,4-6-3,223.6
2026-07-14,3,4-6-5,158.7
2026-07-14,3,5-1-2,367.1
2026-07-14,3,5-1-3,498.8
2026-07-14,3,5-1-4,352.0
2026-07-14,3,5-1-6,706.9
2026-07-14,3,5-2-1,360.1
2026-07-14,3,5-2-3,268.5
2026-07-14,3,5-2-4,152.8
2026-07-14,3,5-2-6,424.5
2026-07-14,3,5-3-1,767.2
2026-07-14,3,5-3-2,395.1
2026-07-14,3,5-3-4,357.1
2026-07-14,3,5-3-6,914.9
2026-07-14,3,5-4-1,309.3
2026-07-14,3,5-4-2,135.2
2026-07-14,3,5-4-3,250.1
2026-07-14,3,5-4-6,318.0
2026-07-14,3,5-6-1,940.0
2026-07-14,3,5-6-2,655.5
2026-07-14,3,5-6-3,1024.0
2026-07-14,3,5-6-4,546.6
2026-07-14,3,6-1-2,950.5
2026-07-14,3,6-1-3,1425.0
2026-07-14,3,6-1-4,1089.0
2026-07-14,3,6-1-5,1326.0
2026-07-14,3,6-2-1,1286.0
2026-07-14,3,6-2-3,1012.0
2026-07-14,3,6-2-4,442.1
2026-07-14,3,6-2-5,1204.0
2026-07-14,3,6-3-1,1745.0
2026-07-14,3,6-3-2,1306.0
2026-07-14,3,6-3-4,994.7
2026-07-14,3,6-3-5,2086.0
2026-07-14,3,6-4-1,1049.0
2026-07-14,3,6-4-2,418.3
2026-07-14,3,6-4-3,838.6
2026-07-14,3,6-4-5,859.7
2026-07-14,3,6-5-1,1599.0
2026-07-14,3,6-5-2,1267.0
2026-07-14,3,6-5-3,1820.0
2026-07-14,3,6-5-4,1024.0
2026-07-14,4,1-2-3,9.4
2026-07-14,4,1-2-4,35.1
2026-07-14,4,1-2-5,17.1
2026-07-14,4,1-2-6,19.7
2026-07-14,4,1-3-2,10.1
2026-07-14,4,1-3-4,27.5
2026-07-14,4,1-3-5,7.9
2026-07-14,4,1-3-6,9.7
2026-07-14,4,1-4-2,68.4
2026-07-14,4,1-4-3,57.9
2026-07-14,4,1-4-5,74.1
2026-07-14,4,1-4-6,71.2
2026-07-14,4,1-5-2,27.6
2026-07-14,4,1-5-3,14.6
2026-07-14,4,1-5-4,72.1
2026-07-14,4,1-5-6,19.9
2026-07-14,4,1-6-2,44.7
2026-07-14,4,1-6-3,27.7
2026-07-14,4,1-6-4,100.1
2026-07-14,4,1-6-5,38.2
2026-07-14,4,2-1-3,61.6
2026-07-14,4,2-1-4,134.3
2026-07-14,4,2-1-5,94.8
2026-07-14,4,2-1-6,92.6
2026-07-14,4,2-3-1,110.9
2026-07-14,4,2-3-4,272.6
2026-07-14,4,2-3-5,182.5
2026-07-14,4,2-3-6,206.2
2026-07-14,4,2-4-1,422.3
2026-07-14,4,2-4-3,587.4
2026-07-14,4,2-4-5,794.4
2026-07-14,4,2-4-6,667.3
2026-07-14,4,2-5-1,262.7
2026-07-14,4,2-5-3,311.2
2026-07-14,4,2-5-4,672.7
2026-07-14,4,2-5-6,431.0
2026-07-14,4,2-6-1,297.3
2026-07-14,4,2-6-3,425.5
2026-07-14,4,2-6-4,744.7
2026-07-14,4,2-6-5,569.3
2026-07-14,4,3-1-2,66.3
2026-07-14,4,3-1-4,108.5
2026-07-14,4,3-1-5,38.2
2026-07-14,4,3-1-6,49.8
2026-07-14,4,3-2-1,107.2
2026-07-14,4,3-2-4,279.9
2026-07-14,4,3-2-5,184.7
2026-07-14,4,3-2-6,202.2
2026-07-14,4,3-4-1,191.3
2026-07-14,4,3-4-2,361.1
2026-07-14,4,3-4-5,223.6
2026-07-14,4,3-4-6,281.8
2026-07-14,4,3-5-1,67.2
2026-07-14,4,3-5-2,201.0
2026-07-14,4,3-5-4,244.9
2026-07-14,4,3-5-6,97.6
2026-07-14,4,3-6-1,130.4
2026-07-14,4,3-6-2,303.8
2026-07-14,4,3-6-4,418.1
2026-07-14,4,3-6-5,181.7
2026-07-14,4,4-1-2,533.0
2026-07-14,4,4-1-3,511.7
2026-07-14,4,4-1-5,486.3
2026-07-14,4,4-1-6,490.6
2026-07-14,4,4-2-1,821.8
2026-07-14,4,4-2-3,981.3
2026-07-14,4,4-2-5,1158.0
2026-07-14,4,4-2-6,975.6
2026-07-14,4,4-3-1,597.9
2026-07-14,4,4-3-2,758.3
2026-07-14,4,4-3-5,670.0
2026-07-14,4,4-3-6,741.4
2026-07-14,4,4-5-1,608.8
2026-07-14,4,4-5-2,783.2
2026-07-14,4,4-5-3,775.9
2026-07-14,4,4-5-6,479.4
2026-07-14,4,4-6-1,754.8
2026-07-14,4,4-6-2,842.5
2026-07-14,4,4-6-3,981.3
2026-07-14,4,4-6-5,765.2
2026-07-14,4,5-1-2,159.9
2026-07-14,4,5-1-3,83.6
2026-07-14,4,5-1-4,325.2
2026-07-14,4,5-1-6,94.7
2026-07-14,4,5-2-1,331.0
2026-07-14,4,5-2-3,458.3
2026-07-14,4,5-2-4,1134.0
2026-07-14,4,5-2-6,478.0
2026-07-14,4,5-3-1,136.0
2026-07-14,4,5-3-2,342.5
2026-07-14,4,5-3-4,554.2
2026-07-14,4,5-3-6,188.5
2026-07-14,4,5-4-1,631.9
2026-07-14,4,5-4-2,1413.0
2026-07-14,4,5-4-3,1023.0
2026-07-14,4,5-4-6,575.2
2026-07-14,4,5-6-1,195.1
2026-07-14,4,5-6-2,521.3
2026-07-14,4,5-6-3,287.6
2026-07-14,4,5-6-4,659.4
2026-07-14,4,6-1-2,209.8
2026-07-14,4,6-1-3,135.9
2026-07-14,4,6-1-4,499.4
2026-07-14,4,6-1-5,227.6
2026-07-14,4,6-2-1,404.9
2026-07-14,4,6-2-3,615.6
2026-07-14,4,6-2-4,1401.0
2026-07-14,4,6-2-5,1097.0
2026-07-14,4,6-3-1,205.7
2026-07-14,4,6-3-2,563.6
2026-07-14,4,6-3-4,595.8
2026-07-14,4,6-3-5,513.3
2026-07-14,4,6-4-1,969.9
2026-07-14,4,6-4-2,1263.0
2026-07-14,4,6-4-3,1438.0
2026-07-14,4,6-4-5,1127.0
2026-07-14,4,6-5-1,368.2
2026-07-14,4,6-5-2,825.9
2026-07-14,4,6-5-3,534.7
2026-07-14,4,6-5-4,911.6
2026-07-14,5,1-2-3,48.9
2026-07-14,5,1-2-4,30.5
2026-07-14,5,1-2-5,107.7
2026-07-14,5,1-2-6,213.1
2026-07-14,5,1-3-2,73.4
2026-07-14,5,1-3-4,103.6
2026-07-14,5,1-3-5,340.0
2026-07-14,5,1-3-6,481.8
2026-07-14,5,1-4-2,39.2
2026-07-14,5,1-4-3,86.2
2026-07-14,5,1-4-5,121.6
2026-07-14,5,1-4-6,222.2
2026-07-14,5,1-5-2,258.6
2026-07-14,5,1-5-3,438.0
2026-07-14,5,1-5-4,296.2
2026-07-14,5,1-5-6,576.0
2026-07-14,5,1-6-2,598.7
2026-07-14,5,1-6-3,847.9
2026-07-14,5,1-6-4,654.2
2026-07-14,5,1-6-5,910.4
2026-07-14,5,2-1-3,43.4
2026-07-14,5,2-1-4,27.4
2026-07-14,5,2-1-5,81.2
2026-07-14,5,2-1-6,200.7
2026-07-14,5,2-3-1,35.1
2026-07-14,5,2-3-4,14.1
2026-07-14,5,2-3-5,35.3
2026-07-14,5,2-3-6,150.4
2026-07-14,5,2-4-1,21.6
2026-07-14,5,2-4-3,11.2
2026-07-14,5,2-4-5,17.5
2026-07-14,5,2-4-6,46.0
2026-07-14,5,2-5-1,147.7
2026-07-14,5,2-5-3,87.7
2026-07-14,5,2-5-4,60.6
2026-07-14,5,2-5-6,262.3
2026-07-14,5,2-6-1,558.1
2026-07-14,5,2-6-3,385.1
2026-07-14,5,2-6-4,204.9
2026-07-14,5,2-6-5,430.4
2026-07-14,5,3-1-2,131.8
2026-07-14,5,3-1-4,163.1
2026-07-14,5,3-1-5,346.0
2026-07-14,5,3-1-6,731.7
2026-07-14,5,3-2-1,80.6
2026-07-14,5,3-2-4,23.1
2026-07-14,5,3-2-5,52.5
2026-07-14,5,3-2-6,205.1
2026-07-14,5,3-4-1,140.7
2026-07-14,5,3-4-2,34.8
2026-07-14,5,3-4-5,78.4
2026-07-14,5,3-4-6,259.6
2026-07-14,5,3-5-1,559.7
2026-07-14,5,3-5-2,146.8
2026-07-14,5,3-5-4,210.1
2026-07-14,5,3-5-6,793.4
2026-07-14,5,3-6-1,1353.0
2026-07-14,5,3-6-2,726.3
2026-07-14,5,3-6-4,754.1
2026-07-14,5,3-6-5,1326.0
2026-07-14,5,4-1-2,39.6
2026-07-14,5,4-1-3,91.0
2026-07-14,5,4-1-5,72.8
2026-07-14,5,4-1-6,137.7
2026-07-14,5,4-2-1,25.5
2026-07-14,5,4-2-3,15.5
2026-07-14,5,4-2-5,15.9
2026-07-14,5,4-2-6,33.7
2026-07-14,5,4-3-1,102.9
2026-07-14,5,4-3-2,29.2
2026-07-14,5,4-3-5,66.5
2026-07-14,5,4-3-6,160.7
2026-07-14,5,4-5-1,59.5
2026-07-14,5,4-5-2,23.5
2026-07-14,5,4-5-3,63.6
2026-07-14,5,4-5-6,44.9
2026-07-14,5,4-6-1,143.1
2026-07-14,5,4-6-2,66.2
2026-07-14,5,4-6-3,138.8
2026-07-14,5,4-6-5,87.6
2026-07-14,5,5-1-2,357.9
2026-07-14,5,5-1-3,978.0
2026-07-14,5,5-1-4,350.3
2026-07-14,5,5-1-6,866.5
2026-07-14,5,5-2-1,277.1
2026-07-14,5,5-2-3,234.3
2026-07-14,5,5-2-4,135.3
2026-07-14,5,5-2-6,402.3
2026-07-14,5,5-3-1,1073.0
2026-07-14,5,5-3-2,368.6
2026-07-14,5,5-3-4,491.4
2026-07-14,5,5-3-6,982.9
2026-07-14,5,5-4-1,246.3
2026-07-14,5,5-4-2,120.6
2026-07-14,5,5-4-3,276.7
2026-07-14,5,5-4-6,196.5
2026-07-14,5,5-6-1,882.0
2026-07-14,5,5-6-2,649.9
2026-07-14,5,5-6-3,1002.0
2026-07-14,5,5-6-4,480.7
2026-07-14,5,6-1-2,1326.0
2026-07-14,5,6-1-3,2101.0
2026-07-14,5,6-1-4,1829.0
2026-07-14,5,6-1-5,2822.0
2026-07-14,5,6-2-1,1899.0
2026-07-14,5,6-2-3,1442.0
2026-07-14,5,6-2-4,558.1
2026-07-14,5,6-2-5,1431.0
2026-07-14,5,6-3-1,3238.0
2026-07-14,5,6-3-2,1881.0
2026-07-14,5,6-3-4,1703.0
2026-07-14,5,6-3-5,3238.0
2026-07-14,5,6-4-1,1674.0
2026-07-14,5,6-4-2,554.9
2026-07-14,5,6-4-3,1372.0
2026-07-14,5,6-4-5,949.8
2026-07-14,5,6-5-1,3186.0
2026-07-14,5,6-5-2,1733.0
2026-07-14,5,6-5-3,2948.0
2026-07-14,5,6-5-4,1212.0
2026-07-14,6,1-2-3,24.2
2026-07-14,6,1-2-4,22.9
2026-07-14,6,1-2-5,14.5
2026-07-14,6,1-2-6,348.1
2026-07-14,6,1-3-2,39.8
2026-07-14,6,1-3-4,58.8
2026-07-14,6,1-3-5,39.2
2026-07-14,6,1-3-6,734.3
2026-07-14,6,1-4-2,51.9
2026-07-14,6,1-4-3,85.9
2026-07-14,6,1-4-5,51.0
2026-07-14,6,1-4-6,762.0
2026-07-14,6,1-5-2,30.2
2026-07-14,6,1-5-3,44.1
2026-07-14,6,1-5-4,48.1
2026-07-14,6,1-5-6,476.7
2026-07-14,6,1-6-2,1062.0
2026-07-14,6,1-6-3,2191.0
2026-07-14,6,1-6-4,1579.0
2026-07-14,6,1-6-5,1240.0
2026-07-14,6,2-1-3,31.3
2026-07-14,6,2-1-4,22.1
2026-07-14,6,2-1-5,14.6
2026-07-14,6,2-1-6,341.0
2026-07-14,6,2-3-1,49.5
2026-07-14,6,2-3-4,47.3
2026-07-14,6,2-3-5,28.2
2026-07-14,6,2-3-6,442.4
2026-07-14,6,2-4-1,40.4
2026-07-14,6,2-4-3,58.1
2026-07-14,6,2-4-5,20.5
2026-07-14,6,2-4-6,463.4
2026-07-14,6,2-5-1,21.9
2026-07-14,6,2-5-3,27.6
2026-07-14,6,2-5-4,18.6
2026-07-14,6,2-5-6,224.7
2026-07-14,6,2-6-1,1197.0
2026-07-14,6,2-6-3,1427.0
2026-07-14,6,2-6-4,1308.0
2026-07-14,6,2-6-5,841.4
2026-07-14,6,3-1-2,94.9
2026-07-14,6,3-1-4,127.1
2026-07-14,6,3-1-5,88.6
2026-07-14,6,3-1-6,1279.0
2026-07-14,6,3-2-1,90.4
2026-07-14,6,3-2-4,72.2
2026-07-14,6,3-2-5,54.2
2026-07-14,6,3-2-6,764.1
2026-07-14,6,3-4-1,158.6
2026-07-14,6,3-4-2,118.9
2026-07-14,6,3-4-5,95.9
2026-07-14,6,3-4-6,1480.0
2026-07-14,6,3-5-1,117.4
2026-07-14,6,3-5-2,81.0
2026-07-14,6,3-5-4,108.7
2026-07-14,6,3-5-6,875.3
2026-07-14,6,3-6-1,2692.0
2026-07-14,6,3-6-2,2280.0
2026-07-14,6,3-6-4,2799.0
2026-07-14,6,3-6-5,2158.0
2026-07-14,6,4-1-2,131.6
2026-07-14,6,4-1-3,231.3
2026-07-14,6,4-1-5,117.5
2026-07-14,6,4-1-6,1113.0
2026-07-14,6,4-2-1,115.4
2026-07-14,6,4-2-3,143.2
2026-07-14,6,4-2-5,53.5
2026-07-14,6,4-2-6,872.6
2026-07-14,6,4-3-1,303.0
2026-07-14,6,4-3-2,205.4
2026-07-14,6,4-3-5,174.7
2026-07-14,6,4-3-6,1745.0
2026-07-14,6,4-5-1,96.1
2026-07-14,6,4-5-2,50.9
2026-07-14,6,4-5-3,120.3
2026-07-14,6,4-5-6,399.3
2026-07-14,6,4-6-1,1897.0
2026-07-14,6,4-6-2,1847.0
2026-07-14,6,4-6-3,2480.0
2026-07-14,6,4-6-5,1163.0
2026-07-14,6,5-1-2,35.7
2026-07-14,6,5-1-3,65.8
2026-07-14,6,5-1-4,68.9
2026-07-14,6,5-1-6,281.6
2026-07-14,6,5-2-1,30.7
2026-07-14,6,5-2-3,38.4
2026-07-14,6,5-2-4,28.2
2026-07-14,6,5-2-6,190.6
2026-07-14,6,5-3-1,102.3
2026-07-14,6,5-3-2,69.8
2026-07-14,6,5-3-4,102.8
2026-07-14,6,5-3-6,461.2
2026-07-14,6,5-4-1,70.6
2026-07-14,6,5-4-2,42.9
2026-07-14,6,5-4-3,94.6
2026-07-14,6,5-4-6,321.2
2026-07-14,6,5-6-1,358.7
2026-07-14,6,5-6-2,368.6
2026-07-14,6,5-6-3,575.8
2026-07-14,6,5-6-4,458.9
2026-07-14,6,6-1-2,1884.0
2026-07-14,6,6-1-3,4038.0
2026-07-14,6,6-1-4,3249.0
2026-07-14,6,6-1-5,2570.0
2026-07-14,6,6-2-1,2570.0
2026-07-14,6,6-2-3,1723.0
2026-07-14,6,6-2-4,3406.0
2026-07-14,6,6-2-5,2078.0
2026-07-14,6,6-3-1,4960.0
2026-07-14,6,6-3-2,4487.0
2026-07-14,6,6-3-4,4349.0
2026-07-14,6,6-3-5,3671.0
2026-07-14,6,6-4-1,4874.0
2026-07-14,6,6-4-2,4219.0
2026-07-14,6,6-4-3,5048.0
2026-07-14,6,6-4-5,3534.0
2026-07-14,6,6-5-1,2437.0
2026-07-14,6,6-5-2,1949.0
2026-07-14,6,6-5-3,3176.0
2026-07-14,6,6-5-4,2692.0
2026-07-14,7,1-2-3,47.6
2026-07-14,7,1-2-4,22.8
2026-07-14,7,1-2-5,89.7
2026-07-14,7,1-2-6,337.2
2026-07-14,7,1-3-2,62.6
2026-07-14,7,1-3-4,45.7
2026-07-14,7,1-3-5,213.6
2026-07-14,7,1-3-6,702.2
2026-07-14,7,1-4-2,22.0
