date,race,combo,odds
2026-02-15,1,6-4-1,1338.0
2026-02-15,1,6-4-2,778.1
2026-02-15,1,6-4-3,1726.0
2026-02-15,1,6-4-5,1045.0
2026-02-15,1,6-5-1,1212.0
2026-02-15,1,6-5-2,981.5
2026-02-15,1,6-5-3,1850.0
2026-02-15,1,6-5-4,966.8
2026-02-15,2,1-2-3,51.1
2026-02-15,2,1-2-4,50.1
2026-02-15,2,1-2-5,85.9
2026-02-15,2,1-2-6,201.0
2026-02-15,2,1-3-2,54.2
2026-02-15,2,1-3-4,37.1
2026-02-15,2,1-3-5,59.5
2026-02-15,2,1-3-6,158.8
2026-02-15,2,1-4-2,59.1
2026-02-15,2,1-4-3,47.4
2026-02-15,2,1-4-5,68.2
2026-02-15,2,1-4-6,203.2
2026-02-15,2,1-5-2,167.2
2026-02-15,2,1-5-3,129.1
2026-02-15,2,1-5-4,143.9
2026-02-15,2,1-5-6,329.5
2026-02-15,2,1-6-2,607.2
2026-02-15,2,1-6-3,494.8
2026-02-15,2,1-6-4,565.6
2026-02-15,2,1-6-5,715.1
2026-02-15,2,2-1-3,66.8
2026-02-15,2,2-1-4,52.0
2026-02-15,2,2-1-5,91.7
2026-02-15,2,2-1-6,216.7
2026-02-15,2,2-3-1,65.7
2026-02-15,2,2-3-4,23.5
2026-02-15,2,2-3-5,37.5
2026-02-15,2,2-3-6,147.2
2026-02-15,2,2-4-1,56.4
2026-02-15,2,2-4-3,29.9
2026-02-15,2,2-4-5,34.5
2026-02-15,2,2-4-6,125.5
2026-02-15,2,2-5-1,160.4
2026-02-15,2,2-5-3,80.2
2026-02-15,2,2-5-4,69.8
2026-02-15,2,2-5-6,278.7
2026-02-15,2,2-6-1,621.0
2026-02-15,2,2-6-3,437.3
2026-02-15,2,2-6-4,422.1
2026-02-15,2,2-6-5,586.4
2026-02-15,2,3-1-2,65.5
2026-02-15,2,3-1-4,43.5
2026-02-15,2,3-1-5,63.0
2026-02-15,2,3-1-6,155.0
2026-02-15,2,3-2-1,67.1
2026-02-15,2,3-2-4,22.2
2026-02-15,2,3-2-5,34.6
2026-02-15,2,3-2-6,121.2
2026-02-15,2,3-4-1,30.2
2026-02-15,2,3-4-2,18.1
2026-02-15,2,3-4-5,13.4
2026-02-15,2,3-4-6,57.0
2026-02-15,2,3-5-1,78.3
2026-02-15,2,3-5-2,48.4
2026-02-15,2,3-5-4,27.9
2026-02-15,2,3-5-6,103.8
2026-02-15,2,3-6-1,344.7
2026-02-15,2,3-6-2,285.4
2026-02-15,2,3-6-4,183.6
2026-02-15,2,3-6-5,248.1
2026-02-15,2,4-1-2,72.4
2026-02-15,2,4-1-3,80.5
2026-02-15,2,4-1-5,102.4
2026-02-15,2,4-1-6,223.4
2026-02-15,2,4-2-1,71.4
2026-02-15,2,4-2-3,35.0
2026-02-15,2,4-2-5,37.1
2026-02-15,2,4-2-6,104.0
2026-02-15,2,4-3-1,56.3
2026-02-15,2,4-3-2,28.8
2026-02-15,2,4-3-5,24.8
2026-02-15,2,4-3-6,84.9
2026-02-15,2,4-5-1,93.8
2026-02-15,2,4-5-2,40.0
2026-02-15,2,4-5-3,38.4
2026-02-15,2,4-5-6,85.3
2026-02-15,2,4-6-1,432.0
2026-02-15,2,4-6-2,188.3
2026-02-15,2,4-6-3,252.9
2026-02-15,2,4-6-5,189.9
2026-02-15,2,5-1-2,334.3
2026-02-15,2,5-1-3,310.7
2026-02-15,2,5-1-4,334.8
2026-02-15,2,5-1-6,527.0
2026-02-15,2,5-2-1,406.2
2026-02-15,2,5-2-3,169.4
2026-02-15,2,5-2-4,146.8
2026-02-15,2,5-2-6,442.7
2026-02-15,2,5-3-1,254.3
2026-02-15,2,5-3-2,151.3
2026-02-15,2,5-3-4,85.6
2026-02-15,2,5-3-6,333.3
2026-02-15,2,5-4-1,291.9
2026-02-15,2,5-4-2,125.9
2026-02-15,2,5-4-3,89.0
2026-02-15,2,5-4-6,258.2
2026-02-15,2,5-6-1,634.7
2026-02-15,2,5-6-2,539.2
2026-02-15,2,5-6-3,579.8
2026-02-15,2,5-6-4,477.0
2026-02-15,2,6-1-2,1590.0
2026-02-15,2,6-1-3,1377.0
2026-02-15,2,6-1-4,2065.0
2026-02-15,2,6-1-5,2422.0
2026-02-15,2,6-2-1,1828.0
2026-02-15,2,6-2-3,1397.0
2026-02-15,2,6-2-4,1281.0
2026-02-15,2,6-2-5,1985.0
2026-02-15,2,6-3-1,1253.0
2026-02-15,2,6-3-2,1288.0
2026-02-15,2,6-3-4,909.0
2026-02-15,2,6-3-5,1468.0
2026-02-15,2,6-4-1,2172.0
2026-02-15,2,6-4-2,1131.0
2026-02-15,2,6-4-3,1165.0
2026-02-15,2,6-4-5,1151.0
2026-02-15,2,6-5-1,2409.0
2026-02-15,2,6-5-2,1821.0
2026-02-15,2,6-5-3,1670.0
2026-02-15,2,6-5-4,1322.0
2026-02-15,3,1-2-3,13.8
2026-02-15,3,1-2-4,38.2
2026-02-15,3,1-2-5,12.8
2026-02-15,3,1-2-6,63.0
2026-02-15,3,1-3-2,24.3
2026-02-15,3,1-3-4,64.5
2026-02-15,3,1-3-5,31.2
2026-02-15,3,1-3-6,111.1
2026-02-15,3,1-4-2,90.0
2026-02-15,3,1-4-3,129.8
2026-02-15,3,1-4-5,115.6
2026-02-15,3,1-4-6,222.9
2026-02-15,3,1-5-2,25.0
2026-02-15,3,1-5-3,42.2
2026-02-15,3,1-5-4,102.3
2026-02-15,3,1-5-6,88.8
2026-02-15,3,1-6-2,198.8
2026-02-15,3,1-6-3,310.3
2026-02-15,3,1-6-4,432.7
2026-02-15,3,1-6-5,244.9
2026-02-15,3,2-1-3,17.6
2026-02-15,3,2-1-4,41.4
2026-02-15,3,2-1-5,15.1
2026-02-15,3,2-1-6,67.1
2026-02-15,3,2-3-1,24.5
2026-02-15,3,2-3-4,45.3
2026-02-15,3,2-3-5,17.1
2026-02-15,3,2-3-6,68.8
2026-02-15,3,2-4-1,101.1
2026-02-15,3,2-4-3,93.5
2026-02-15,3,2-4-5,76.2
2026-02-15,3,2-4-6,158.6
2026-02-15,3,2-5-1,23.7
2026-02-15,3,2-5-3,22.3
2026-02-15,3,2-5-4,55.8
2026-02-15,3,2-5-6,55.3
2026-02-15,3,2-6-1,174.8
2026-02-15,3,2-6-3,184.2
2026-02-15,3,2-6-4,289.5
2026-02-15,3,2-6-5,146.1
2026-02-15,3,3-1-2,46.3
2026-02-15,3,3-1-4,157.7
2026-02-15,3,3-1-5,61.0
2026-02-15,3,3-1-6,203.7
2026-02-15,3,3-2-1,39.2
2026-02-15,3,3-2-4,75.4
2026-02-15,3,3-2-5,34.2
2026-02-15,3,3-2-6,116.0
2026-02-15,3,3-4-1,293.8
2026-02-15,3,3-4-2,205.4
2026-02-15,3,3-4-5,217.4
2026-02-15,3,3-4-6,483.1
2026-02-15,3,3-5-1,84.5
2026-02-15,3,3-5-2,58.0
2026-02-15,3,3-5-4,172.4
2026-02-15,3,3-5-6,176.6
2026-02-15,3,3-6-1,379.5
2026-02-15,3,3-6-2,309.7
2026-02-15,3,3-6-4,739.9
2026-02-15,3,3-6-5,319.5
2026-02-15,3,4-1-2,212.3
2026-02-15,3,4-1-3,414.6
2026-02-15,3,4-1-5,225.3
2026-02-15,3,4-1-6,436.4
2026-02-15,3,4-2-1,210.1
2026-02-15,3,4-2-3,266.5
2026-02-15,3,4-2-5,164.0
2026-02-15,3,4-2-6,314.0
2026-02-15,3,4-3-1,562.2
2026-02-15,3,4-3-2,372.4
2026-02-15,3,4-3-5,495.2
2026-02-15,3,4-3-6,713.3
2026-02-15,3,4-5-1,189.9
2026-02-15,3,4-5-2,147.3
2026-02-15,3,4-5-3,331.5
2026-02-15,3,4-5-6,215.6
2026-02-15,3,4-6-1,715.6
2026-02-15,3,4-6-2,436.4
2026-02-15,3,4-6-3,959.1
2026-02-15,3,4-6-5,440.7
2026-02-15,3,5-1-2,54.4
2026-02-15,3,5-1-3,103.4
2026-02-15,3,5-1-4,213.0
2026-02-15,3,5-1-6,167.0
2026-02-15,3,5-2-1,50.3
2026-02-15,3,5-2-3,56.5
2026-02-15,3,5-2-4,131.3
2026-02-15,3,5-2-6,108.4
2026-02-15,3,5-3-1,145.4
2026-02-15,3,5-3-2,88.8
2026-02-15,3,5-3-4,321.5
2026-02-15,3,5-3-6,288.6
2026-02-15,3,5-4-1,269.0
2026-02-15,3,5-4-2,213.5
2026-02-15,3,5-4-3,392.9
2026-02-15,3,5-4-6,294.7
2026-02-15,3,5-6-1,262.5
2026-02-15,3,5-6-2,194.3
2026-02-15,3,5-6-3,330.1
2026-02-15,3,5-6-4,397.3
2026-02-15,3,6-1-2,481.1
2026-02-15,3,6-1-3,834.6
2026-02-15,3,6-1-4,1254.0
2026-02-15,3,6-1-5,656.9
2026-02-15,3,6-2-1,458.4
2026-02-15,3,6-2-3,581.6
2026-02-15,3,6-2-4,955.1
2026-02-15,3,6-2-5,398.7
2026-02-15,3,6-3-1,911.3
2026-02-15,3,6-3-2,715.6
2026-02-15,3,6-3-4,1630.0
2026-02-15,3,6-3-5,783.1
2026-02-15,3,6-4-1,1691.0
2026-02-15,3,6-4-2,1230.0
2026-02-15,3,6-4-3,2084.0
2026-02-15,3,6-4-5,1250.0
2026-02-15,3,6-5-1,639.4
2026-02-15,3,6-5-2,460.7
2026-02-15,3,6-5-3,724.7
2026-02-15,3,6-5-4,1054.0
2026-02-15,4,1-2-3,15.4
2026-02-15,4,1-2-4,27.6
2026-02-15,4,1-2-5,37.9
2026-02-15,4,1-2-6,47.1
2026-02-15,4,1-3-2,13.1
2026-02-15,4,1-3-4,9.7
2026-02-15,4,1-3-5,11.9
2026-02-15,4,1-3-6,23.6
2026-02-15,4,1-4-2,39.3
2026-02-15,4,1-4-3,20.6
2026-02-15,4,1-4-5,33.3
2026-02-15,4,1-4-6,49.1
2026-02-15,4,1-5-2,68.4
2026-02-15,4,1-5-3,33.2
2026-02-15,4,1-5-4,59.5
2026-02-15,4,1-5-6,68.2
2026-02-15,4,1-6-2,119.2
2026-02-15,4,1-6-3,86.7
2026-02-15,4,1-6-4,135.0
2026-02-15,4,1-6-5,148.7
2026-02-15,4,2-1-3,47.8
2026-02-15,4,2-1-4,78.2
2026-02-15,4,2-1-5,104.6
2026-02-15,4,2-1-6,106.3
2026-02-15,4,2-3-1,76.7
2026-02-15,4,2-3-4,157.3
2026-02-15,4,2-3-5,161.2
2026-02-15,4,2-3-6,185.7
2026-02-15,4,2-4-1,213.6
2026-02-15,4,2-4-3,269.4
2026-02-15,4,2-4-5,383.8
2026-02-15,4,2-4-6,386.2
2026-02-15,4,2-5-1,282.0
2026-02-15,4,2-5-3,280.8
2026-02-15,4,2-5-4,461.3
2026-02-15,4,2-5-6,466.8
2026-02-15,4,2-6-1,399.0
2026-02-15,4,2-6-3,437.0
2026-02-15,4,2-6-4,715.2
2026-02-15,4,2-6-5,806.7
2026-02-15,4,3-1-2,32.3
2026-02-15,4,3-1-4,21.3
2026-02-15,4,3-1-5,25.8
2026-02-15,4,3-1-6,42.8
2026-02-15,4,3-2-1,67.1
2026-02-15,4,3-2-4,124.1
2026-02-15,4,3-2-5,138.5
2026-02-15,4,3-2-6,150.7
2026-02-15,4,3-4-1,41.2
2026-02-15,4,3-4-2,109.4
2026-02-15,4,3-4-5,50.0
2026-02-15,4,3-4-6,78.8
2026-02-15,4,3-5-1,61.8
2026-02-15,4,3-5-2,157.5
2026-02-15,4,3-5-4,71.8
2026-02-15,4,3-5-6,98.6
2026-02-15,4,3-6-1,155.2
2026-02-15,4,3-6-2,268.6
2026-02-15,4,3-6-4,204.4
2026-02-15,4,3-6-5,224.4
2026-02-15,4,4-1-2,147.1
2026-02-15,4,4-1-3,74.8
2026-02-15,4,4-1-5,114.4
2026-02-15,4,4-1-6,141.2
2026-02-15,4,4-2-1,269.0
2026-02-15,4,4-2-3,329.4
2026-02-15,4,4-2-5,427.9
2026-02-15,4,4-2-6,397.8
2026-02-15,4,4-3-1,91.4
2026-02-15,4,4-3-2,231.0
2026-02-15,4,4-3-5,116.5
2026-02-15,4,4-3-6,156.4
2026-02-15,4,4-5-1,153.2
2026-02-15,4,4-5-2,334.5
2026-02-15,4,4-5-3,144.8
2026-02-15,4,4-5-6,163.1
2026-02-15,4,4-6-1,349.3
2026-02-15,4,4-6-2,532.1
2026-02-15,4,4-6-3,356.2
2026-02-15,4,4-6-5,360.8
2026-02-15,4,5-1-2,218.6
2026-02-15,4,5-1-3,77.1
2026-02-15,4,5-1-4,134.2
2026-02-15,4,5-1-6,139.4
2026-02-15,4,5-2-1,394.2
2026-02-15,4,5-2-3,360.8
2026-02-15,4,5-2-4,601.3
2026-02-15,4,5-2-6,557.8
2026-02-15,4,5-3-1,110.6
2026-02-15,4,5-3-2,311.4
2026-02-15,4,5-3-4,138.7
2026-02-15,4,5-3-6,162.0
2026-02-15,4,5-4-1,207.8
2026-02-15,4,5-4-2,537.8
2026-02-15,4,5-4-3,181.9
2026-02-15,4,5-4-6,221.6
2026-02-15,4,5-6-1,366.1
2026-02-15,4,5-6-2,852.6
2026-02-15,4,5-6-3,339.2
2026-02-15,4,5-6-4,408.7
2026-02-15,4,6-1-2,611.9
2026-02-15,4,6-1-3,471.1
2026-02-15,4,6-1-4,769.8
2026-02-15,4,6-1-5,778.4
2026-02-15,4,6-2-1,984.1
2026-02-15,4,6-2-3,1315.0
2026-02-15,4,6-2-4,1996.0
2026-02-15,4,6-2-5,2238.0
2026-02-15,4,6-3-1,684.4
2026-02-15,4,6-3-2,1327.0
2026-02-15,4,6-3-4,1035.0
2026-02-15,4,6-3-5,1252.0
2026-02-15,4,6-4-1,1434.0
2026-02-15,4,6-4-2,2168.0
2026-02-15,4,6-4-3,1222.0
2026-02-15,4,6-4-5,1275.0
2026-02-15,4,6-5-1,1360.0
2026-02-15,4,6-5-2,2477.0
2026-02-15,4,6-5-3,1337.0
2026-02-15,4,6-5-4,1281.0
2026-02-15,5,1-2-3,7.3
2026-02-15,5,1-2-4,5.9
2026-02-15,5,1-2-5,9.7
2026-02-15,5,1-2-6,133.4
2026-02-15,5,1-3-2,19.6
2026-02-15,5,1-3-4,32.8
2026-02-15,5,1-3-5,44.5
2026-02-15,5,1-3-6,257.7
2026-02-15,5,1-4-2,14.3
2026-02-15,5,1-4-3,32.3
2026-02-15,5,1-4-5,27.1
2026-02-15,5,1-4-6,170.4
2026-02-15,5,1-5-2,31.0
2026-02-15,5,1-5-3,69.2
2026-02-15,5,1-5-4,51.3
2026-02-15,5,1-5-6,386.9
2026-02-15,5,1-6-2,522.8
2026-02-15,5,1-6-3,657.8
2026-02-15,5,1-6-4,702.8
2026-02-15,5,1-6-5,822.8
2026-02-15,5,2-1-3,14.1
2026-02-15,5,2-1-4,15.2
2026-02-15,5,2-1-5,19.4
2026-02-15,5,2-1-6,216.7
2026-02-15,5,2-3-1,46.5
2026-02-15,5,2-3-4,115.1
2026-02-15,5,2-3-5,131.9
2026-02-15,5,2-3-6,708.3
2026-02-15,5,2-4-1,41.4
2026-02-15,5,2-4-3,108.9
2026-02-15,5,2-4-5,85.5
2026-02-15,5,2-4-6,575.7
2026-02-15,5,2-5-1,78.2
2026-02-15,5,2-5-3,210.4
2026-02-15,5,2-5-4,146.0
2026-02-15,5,2-5-6,804.2
2026-02-15,5,2-6-1,958.4
2026-02-15,5,2-6-3,1381.0
2026-02-15,5,2-6-4,1506.0
2026-02-15,5,2-6-5,1831.0
2026-02-15,5,3-1-2,77.1
2026-02-15,5,3-1-4,160.5
2026-02-15,5,3-1-5,199.7
2026-02-15,5,3-1-6,585.7
2026-02-15,5,3-2-1,89.7
2026-02-15,5,3-2-4,240.2
2026-02-15,5,3-2-5,255.5
2026-02-15,5,3-2-6,911.1
2026-02-15,5,3-4-1,227.0
2026-02-15,5,3-4-2,302.8
2026-02-15,5,3-4-5,408.8
2026-02-15,5,3-4-6,1301.0
2026-02-15,5,3-5-1,418.1
2026-02-15,5,3-5-2,471.2
2026-02-15,5,3-5-4,694.5
2026-02-15,5,3-5-6,1759.0
2026-02-15,5,3-6-1,1147.0
2026-02-15,5,3-6-2,1759.0
2026-02-15,5,3-6-4,2130.0
2026-02-15,5,3-6-5,2660.0
2026-02-15,5,4-1-2,35.9
2026-02-15,5,4-1-3,101.9
2026-02-15,5,4-1-5,49.4
2026-02-15,5,4-1-6,309.3
2026-02-15,5,4-2-1,43.2
2026-02-15,5,4-2-3,135.1
2026-02-15,5,4-2-5,71.6
2026-02-15,5,4-2-6,430.6
2026-02-15,5,4-3-1,218.4
2026-02-15,5,4-3-2,240.3
2026-02-15,5,4-3-5,349.1
2026-02-15,5,4-3-6,923.7
2026-02-15,5,4-5-1,60.8
2026-02-15,5,4-5-2,74.3
2026-02-15,5,4-5-3,212.1
2026-02-15,5,4-5-6,364.5
2026-02-15,5,4-6-1,953.3
2026-02-15,5,4-6-2,1123.0
2026-02-15,5,4-6-3,1477.0
2026-02-15,5,4-6-5,1310.0
2026-02-15,5,5-1-2,112.2
2026-02-15,5,5-1-3,302.5
2026-02-15,5,5-1-4,167.8
2026-02-15,5,5-1-6,864.0
2026-02-15,5,5-2-1,140.0
2026-02-15,5,5-2-3,494.7
2026-02-15,5,5-2-4,253.1
2026-02-15,5,5-2-6,1238.0
2026-02-15,5,5-3-1,512.2
2026-02-15,5,5-3-2,750.1
2026-02-15,5,5-3-4,1020.0
2026-02-15,5,5-3-6,2228.0
2026-02-15,5,5-4-1,181.4
2026-02-15,5,5-4-2,220.0
2026-02-15,5,5-4-3,544.6
2026-02-15,5,5-4-6,886.9
2026-02-15,5,5-6-1,1973.0
2026-02-15,5,5-6-2,2366.0
2026-02-15,5,5-6-3,3241.0
2026-02-15,5,5-6-4,2728.0
2026-02-15,5,6-1-2,1374.0
2026-02-15,5,6-1-3,1261.0
2026-02-15,5,6-1-4,2191.0
2026-02-15,5,6-1-5,3261.0
2026-02-15,5,6-2-1,1625.0
2026-02-15,5,6-2-3,2829.0
2026-02-15,5,6-2-4,2487.0
2026-02-15,5,6-2-5,4278.0
2026-02-15,5,6-3-1,1506.0
2026-02-15,5,6-3-2,3183.0
2026-02-15,5,6-3-4,3109.0
2026-02-15,5,6-3-5,4494.0
2026-02-15,5,6-4-1,2608.0
2026-02-15,5,6-4-2,2860.0
2026-02-15,5,6-4-3,3903.0
2026-02-15,5,6-4-5,4211.0
2026-02-15,5,6-5-1,3663.0
2026-02-15,5,6-5-2,4211.0
2026-02-15,5,6-5-3,4610.0
2026-02-15,5,6-5-4,3961.0
2026-02-15,6,1-2-3,48.8
2026-02-15,6,1-2-4,42.8
2026-02-15,6,1-2-5,105.4
2026-02-15,6,1-2-6,84.4
2026-02-15,6,1-3-2,35.8
2026-02-15,6,1-3-4,11.9
2026-02-15,6,1-3-5,35.7
2026-02-15,6,1-3-6,27.3
2026-02-15,6,1-4-2,16.5
2026-02-15,6,1-4-3,9.4
2026-02-15,6,1-4-5,22.1
2026-02-15,6,1-4-6,11.8
2026-02-15,6,1-5-2,118.7
2026-02-15,6,1-5-3,84.2
2026-02-15,6,1-5-4,66.8
2026-02-15,6,1-5-6,98.9
2026-02-15,6,1-6-2,91.3
2026-02-15,6,1-6-3,57.7
2026-02-15,6,1-6-4,42.4
2026-02-15,6,1-6-5,112.1
2026-02-15,6,2-1-3,195.9
2026-02-15,6,2-1-4,149.3
2026-02-15,6,2-1-5,389.5
2026-02-15,6,2-1-6,281.5
2026-02-15,6,2-3-1,224.0
2026-02-15,6,2-3-4,247.9
2026-02-15,6,2-3-5,454.6
2026-02-15,6,2-3-6,440.1
2026-02-15,6,2-4-1,172.5
2026-02-15,6,2-4-3,286.0
2026-02-15,6,2-4-5,455.3
2026-02-15,6,2-4-6,274.1
2026-02-15,6,2-5-1,761.8
2026-02-15,6,2-5-3,1030.0
2026-02-15,6,2-5-4,742.4
2026-02-15,6,2-5-6,1032.0
2026-02-15,6,2-6-1,422.3
2026-02-15,6,2-6-3,745.4
2026-02-15,6,2-6-4,385.7
2026-02-15,6,2-6-5,1015.0
2026-02-15,6,3-1-2,118.5
2026-02-15,6,3-1-4,36.6
2026-02-15,6,3-1-5,97.0
2026-02-15,6,3-1-6,80.2
2026-02-15,6,3-2-1,223.6
2026-02-15,6,3-2-4,251.4
2026-02-15,6,3-2-5,551.8
2026-02-15,6,3-2-6,458.0
2026-02-15,6,3-4-1,41.0
2026-02-15,6,3-4-2,142.8
2026-02-15,6,3-4-5,97.1
2026-02-15,6,3-4-6,70.7
2026-02-15,6,3-5-1,191.5
2026-02-15,6,3-5-2,460.6
2026-02-15,6,3-5-4,199.0
2026-02-15,6,3-5-6,285.3
2026-02-15,6,3-6-1,163.0
2026-02-15,6,3-6-2,398.5
2026-02-15,6,3-6-4,148.6
2026-02-15,6,3-6-5,362.6
2026-02-15,6,4-1-2,40.0
2026-02-15,6,4-1-3,20.8
2026-02-15,6,4-1-5,32.6
2026-02-15,6,4-1-6,20.4
2026-02-15,6,4-2-1,99.2
2026-02-15,6,4-2-3,156.8
2026-02-15,6,4-2-5,197.0
2026-02-15,6,4-2-6,128.4
2026-02-15,6,4-3-1,35.4
2026-02-15,6,4-3-2,111.1
2026-02-15,6,4-3-5,92.4
2026-02-15,6,4-3-6,51.2
2026-02-15,6,4-5-1,53.3
2026-02-15,6,4-5-2,123.7
2026-02-15,6,4-5-3,104.1
2026-02-15,6,4-5-6,57.5
2026-02-15,6,4-6-1,35.7
2026-02-15,6,4-6-2,95.6
2026-02-15,6,4-6-3,62.3
2026-02-15,6,4-6-5,70.8
2026-02-15,6,5-1-2,368.9
2026-02-15,6,5-1-3,240.6
2026-02-15,6,5-1-4,172.7
2026-02-15,6,5-1-6,270.9
2026-02-15,6,5-2-1,702.7
2026-02-15,6,5-2-3,1006.0
2026-02-15,6,5-2-4,710.9
2026-02-15,6,5-2-6,922.1
2026-02-15,6,5-3-1,330.1
2026-02-15,6,5-3-2,808.7
2026-02-15,6,5-3-4,382.2
2026-02-15,6,5-3-6,583.2
2026-02-15,6,5-4-1,185.1
2026-02-15,6,5-4-2,462.2
2026-02-15,6,5-4-3,320.5
2026-02-15,6,5-4-6,231.7
2026-02-15,6,5-6-1,412.8
2026-02-15,6,5-6-2,819.5
2026-02-15,6,5-6-3,639.3
2026-02-15,6,5-6-4,342.6
2026-02-15,6,6-1-2,528.5
2026-02-15,6,6-1-3,257.7
2026-02-15,6,6-1-4,169.5
2026-02-15,6,6-1-5,575.9
2026-02-15,6,6-2-1,794.7
2026-02-15,6,6-2-3,1138.0
2026-02-15,6,6-2-4,730.6
2026-02-15,6,6-2-5,1401.0
2026-02-15,6,6-3-1,299.3
2026-02-15,6,6-3-2,1050.0
2026-02-15,6,6-3-4,313.1
2026-02-15,6,6-3-5,1030.0
2026-02-15,6,6-4-1,156.3
2026-02-15,6,6-4-2,470.5
2026-02-15,6,6-4-3,256.0
2026-02-15,6,6-4-5,380.6
2026-02-15,6,6-5-1,679.4
2026-02-15,6,6-5-2,1232.0
2026-02-15,6,6-5-3,969.0
2026-02-15,6,6-5-4,482.8
2026-02-15,7,1-2-3,15.5
2026-02-15,7,1-2-4,23.3
2026-02-15,7,1-2-5,40.8
2026-02-15,7,1-2-6,95.4
2026-02-15,7,1-3-2,22.3
2026-02-15,7,1-3-4,32.7
2026-02-15,7,1-3-5,53.2
2026-02-15,7,1-3-6,114.5
2026-02-15,7,1-4-2,43.7
2026-02-15,7,1-4-3,49.7
