date,race,combo,odds
2026-05-07,2,4-3-2,126.5
2026-05-07,2,4-3-5,143.4
2026-05-07,2,4-3-6,377.1
2026-05-07,2,4-5-1,55.3
2026-05-07,2,4-5-2,36.4
2026-05-07,2,4-5-3,110.9
2026-05-07,2,4-5-6,103.1
2026-05-07,2,4-6-1,691.2
2026-05-07,2,4-6-2,383.8
2026-05-07,2,4-6-3,952.0
2026-05-07,2,4-6-5,339.5
2026-05-07,2,5-1-2,84.4
2026-05-07,2,5-1-3,168.6
2026-05-07,2,5-1-4,98.0
2026-05-07,2,5-1-6,337.2
2026-05-07,2,5-2-1,88.2
2026-05-07,2,5-2-3,152.8
2026-05-07,2,5-2-4,56.2
2026-05-07,2,5-2-6,269.3
2026-05-07,2,5-3-1,215.8
2026-05-07,2,5-3-2,223.5
2026-05-07,2,5-3-4,259.6
2026-05-07,2,5-3-6,696.1
2026-05-07,2,5-4-1,93.6
2026-05-07,2,5-4-2,55.7
2026-05-07,2,5-4-3,184.1
2026-05-07,2,5-4-6,155.1
2026-05-07,2,5-6-1,903.3
2026-05-07,2,5-6-2,732.9
2026-05-07,2,5-6-3,1438.0
2026-05-07,2,5-6-4,485.5
2026-05-07,2,6-1-2,1618.0
2026-05-07,2,6-1-3,2522.0
2026-05-07,2,6-1-4,2898.0
2026-05-07,2,6-1-5,2856.0
2026-05-07,2,6-2-1,1867.0
2026-05-07,2,6-2-3,2774.0
2026-05-07,2,6-2-4,1718.0
2026-05-07,2,6-2-5,2368.0
2026-05-07,2,6-3-1,3596.0
2026-05-07,2,6-3-2,3808.0
2026-05-07,2,6-3-4,3808.0
2026-05-07,2,6-3-5,4132.0
2026-05-07,2,6-4-1,3735.0
2026-05-07,2,6-4-2,2002.0
2026-05-07,2,6-4-3,4624.0
2026-05-07,2,6-4-5,826.5
2026-05-07,2,6-5-1,3291.0
2026-05-07,2,6-5-2,2697.0
2026-05-07,2,6-5-3,4414.0
2026-05-07,2,6-5-4,844.4
2026-05-07,3,1-2-3,28.0
2026-05-07,3,1-2-4,15.6
2026-05-07,3,1-2-5,45.7
2026-05-07,3,1-2-6,194.4
2026-05-07,3,1-3-2,32.2
2026-05-07,3,1-3-4,19.3
2026-05-07,3,1-3-5,37.4
2026-05-07,3,1-3-6,210.7
2026-05-07,3,1-4-2,14.4
2026-05-07,3,1-4-3,18.6
2026-05-07,3,1-4-5,23.5
2026-05-07,3,1-4-6,123.6
2026-05-07,3,1-5-2,79.5
2026-05-07,3,1-5-3,66.5
2026-05-07,3,1-5-4,54.0
2026-05-07,3,1-5-6,279.9
2026-05-07,3,1-6-2,716.4
2026-05-07,3,1-6-3,769.0
2026-05-07,3,1-6-4,716.4
2026-05-07,3,1-6-5,986.5
2026-05-07,3,2-1-3,34.6
2026-05-07,3,2-1-4,21.0
2026-05-07,3,2-1-5,42.6
2026-05-07,3,2-1-6,308.2
2026-05-07,3,2-3-1,69.5
2026-05-07,3,2-3-4,45.3
2026-05-07,3,2-3-5,81.1
2026-05-07,3,2-3-6,695.7
2026-05-07,3,2-4-1,35.3
2026-05-07,3,2-4-3,45.9
2026-05-07,3,2-4-5,45.8
2026-05-07,3,2-4-6,303.1
2026-05-07,3,2-5-1,111.4
2026-05-07,3,2-5-3,112.0
2026-05-07,3,2-5-4,68.0
2026-05-07,3,2-5-6,635.1
2026-05-07,3,2-6-1,922.2
2026-05-07,3,2-6-3,1415.0
2026-05-07,3,2-6-4,1109.0
2026-05-07,3,2-6-5,1352.0
2026-05-07,3,3-1-2,77.1
2026-05-07,3,3-1-4,39.6
2026-05-07,3,3-1-5,58.4
2026-05-07,3,3-1-6,384.5
2026-05-07,3,3-2-1,105.9
2026-05-07,3,3-2-4,53.2
2026-05-07,3,3-2-5,86.3
2026-05-07,3,3-2-6,518.7
2026-05-07,3,3-4-1,39.0
2026-05-07,3,3-4-2,55.1
2026-05-07,3,3-4-5,39.1
2026-05-07,3,3-4-6,261.6
2026-05-07,3,3-5-1,103.5
2026-05-07,3,3-5-2,112.7
2026-05-07,3,3-5-4,64.6
2026-05-07,3,3-5-6,410.0
2026-05-07,3,3-6-1,1415.0
2026-05-07,3,3-6-2,1925.0
2026-05-07,3,3-6-4,1104.0
2026-05-07,3,3-6-5,1467.0
2026-05-07,3,4-1-2,24.6
2026-05-07,3,4-1-3,36.6
2026-05-07,3,4-1-5,29.9
2026-05-07,3,4-1-6,173.1
2026-05-07,3,4-2-1,42.8
2026-05-07,3,4-2-3,72.1
2026-05-07,3,4-2-5,55.0
2026-05-07,3,4-2-6,321.3
2026-05-07,3,4-3-1,57.2
2026-05-07,3,4-3-2,77.9
2026-05-07,3,4-3-5,57.2
2026-05-07,3,4-3-6,301.6
2026-05-07,3,4-5-1,45.4
2026-05-07,3,4-5-2,52.1
2026-05-07,3,4-5-3,67.0
2026-05-07,3,4-5-6,176.8
2026-05-07,3,4-6-1,493.2
2026-05-07,3,4-6-2,640.2
2026-05-07,3,4-6-3,838.7
2026-05-07,3,4-6-5,455.9
2026-05-07,3,5-1-2,143.8
2026-05-07,3,5-1-3,169.2
2026-05-07,3,5-1-4,106.4
2026-05-07,3,5-1-6,553.3
2026-05-07,3,5-2-1,192.7
2026-05-07,3,5-2-3,211.5
2026-05-07,3,5-2-4,121.9
2026-05-07,3,5-2-6,703.8
2026-05-07,3,5-3-1,249.9
2026-05-07,3,5-3-2,229.6
2026-05-07,3,5-3-4,137.0
2026-05-07,3,5-3-6,1055.0
2026-05-07,3,5-4-1,108.1
2026-05-07,3,5-4-2,98.8
2026-05-07,3,5-4-3,119.5
2026-05-07,3,5-4-6,412.1
2026-05-07,3,5-6-1,1543.0
2026-05-07,3,5-6-2,1504.0
2026-05-07,3,5-6-3,1695.0
2026-05-07,3,5-6-4,797.0
2026-05-07,3,6-1-2,1910.0
2026-05-07,3,6-1-3,2766.0
2026-05-07,3,6-1-4,1757.0
2026-05-07,3,6-1-5,5470.0
2026-05-07,3,6-2-1,2560.0
2026-05-07,3,6-2-3,5121.0
2026-05-07,3,6-2-4,2616.0
2026-05-07,3,6-2-5,6505.0
2026-05-07,3,6-3-1,3343.0
2026-05-07,3,6-3-2,5871.0
2026-05-07,3,6-3-4,3438.0
2026-05-07,3,6-3-5,5731.0
2026-05-07,3,6-4-1,1415.0
2026-05-07,3,6-4-2,2057.0
2026-05-07,3,6-4-3,2249.0
2026-05-07,3,6-4-5,990.6
2026-05-07,3,6-5-1,4376.0
2026-05-07,3,6-5-2,4719.0
2026-05-07,3,6-5-3,5349.0
2026-05-07,3,6-5-4,1266.0
2026-05-07,4,1-2-3,12.7
2026-05-07,4,1-2-4,116.2
2026-05-07,4,1-2-5,9.5
2026-05-07,4,1-2-6,65.6
2026-05-07,4,1-3-2,12.5
2026-05-07,4,1-3-4,89.1
2026-05-07,4,1-3-5,6.1
2026-05-07,4,1-3-6,51.8
2026-05-07,4,1-4-2,268.9
2026-05-07,4,1-4-3,246.6
2026-05-07,4,1-4-5,177.3
2026-05-07,4,1-4-6,358.7
2026-05-07,4,1-5-2,9.4
2026-05-07,4,1-5-3,7.1
2026-05-07,4,1-5-4,92.1
2026-05-07,4,1-5-6,28.1
2026-05-07,4,1-6-2,136.8
2026-05-07,4,1-6-3,159.8
2026-05-07,4,1-6-4,384.2
2026-05-07,4,1-6-5,95.7
2026-05-07,4,2-1-3,62.0
2026-05-07,4,2-1-4,387.5
2026-05-07,4,2-1-5,50.8
2026-05-07,4,2-1-6,210.1
2026-05-07,4,2-3-1,123.2
2026-05-07,4,2-3-4,736.0
2026-05-07,4,2-3-5,153.4
2026-05-07,4,2-3-6,548.9
2026-05-07,4,2-4-1,932.9
2026-05-07,4,2-4-3,1521.0
2026-05-07,4,2-4-5,1399.0
2026-05-07,4,2-4-6,1266.0
2026-05-07,4,2-5-1,79.1
2026-05-07,4,2-5-3,123.9
2026-05-07,4,2-5-4,812.5
2026-05-07,4,2-5-6,315.7
2026-05-07,4,2-6-1,693.2
2026-05-07,4,2-6-3,871.9
2026-05-07,4,2-6-4,1704.0
2026-05-07,4,2-6-5,748.2
2026-05-07,4,3-1-2,62.9
2026-05-07,4,3-1-4,247.2
2026-05-07,4,3-1-5,29.2
2026-05-07,4,3-1-6,179.9
2026-05-07,4,3-2-1,138.6
2026-05-07,4,3-2-4,682.8
2026-05-07,4,3-2-5,145.0
2026-05-07,4,3-2-6,444.5
2026-05-07,4,3-4-1,821.3
2026-05-07,4,3-4-2,1021.0
2026-05-07,4,3-4-5,787.1
2026-05-07,4,3-4-6,1259.0
2026-05-07,4,3-5-1,42.0
2026-05-07,4,3-5-2,84.4
2026-05-07,4,3-5-4,396.3
2026-05-07,4,3-5-6,192.7
2026-05-07,4,3-6-1,740.8
2026-05-07,4,3-6-2,1089.0
2026-05-07,4,3-6-4,1730.0
2026-05-07,4,3-6-5,704.0
2026-05-07,4,4-1-2,1084.0
2026-05-07,4,4-1-3,1341.0
2026-05-07,4,4-1-5,715.1
2026-05-07,4,4-1-6,1542.0
2026-05-07,4,4-2-1,1563.0
2026-05-07,4,4-2-3,2464.0
2026-05-07,4,4-2-5,2079.0
2026-05-07,4,4-2-6,1813.0
2026-05-07,4,4-3-1,1654.0
2026-05-07,4,4-3-2,2267.0
2026-05-07,4,4-3-5,1511.0
2026-05-07,4,4-3-6,2024.0
2026-05-07,4,4-5-1,932.9
2026-05-07,4,4-5-2,1971.0
2026-05-07,4,4-5-3,1630.0
2026-05-07,4,4-5-6,1704.0
2026-05-07,4,4-6-1,2411.0
2026-05-07,4,4-6-2,2099.0
2026-05-07,4,4-6-3,2764.0
2026-05-07,4,4-6-5,2698.0
2026-05-07,4,5-1-2,22.5
2026-05-07,4,5-1-3,18.3
2026-05-07,4,5-1-4,161.8
2026-05-07,4,5-1-6,38.4
2026-05-07,4,5-2-1,50.8
2026-05-07,4,5-2-3,74.4
2026-05-07,4,5-2-4,523.5
2026-05-07,4,5-2-6,126.9
2026-05-07,4,5-3-1,35.5
2026-05-07,4,5-3-2,68.3
2026-05-07,4,5-3-4,341.4
2026-05-07,4,5-3-6,108.6
2026-05-07,4,5-4-1,523.5
2026-05-07,4,5-4-2,1156.0
2026-05-07,4,5-4-3,855.4
2026-05-07,4,5-4-6,624.5
2026-05-07,4,5-6-1,81.3
2026-05-07,4,5-6-2,143.4
2026-05-07,4,5-6-3,145.9
2026-05-07,4,5-6-4,397.0
2026-05-07,4,6-1-2,576.8
2026-05-07,4,6-1-3,657.1
2026-05-07,4,6-1-4,1168.0
2026-05-07,4,6-1-5,377.2
2026-05-07,4,6-2-1,921.5
2026-05-07,4,6-2-3,1225.0
2026-05-07,4,6-2-4,2244.0
2026-05-07,4,6-2-5,1003.0
2026-05-07,4,6-3-1,1399.0
2026-05-07,4,6-3-2,2118.0
2026-05-07,4,6-3-4,3238.0
2026-05-07,4,6-3-5,1218.0
2026-05-07,4,6-4-1,2576.0
2026-05-07,4,6-4-2,3238.0
2026-05-07,4,6-4-3,3716.0
2026-05-07,4,6-4-5,3148.0
2026-05-07,4,6-5-1,314.8
2026-05-07,4,6-5-2,466.4
2026-05-07,4,6-5-3,551.5
2026-05-07,4,6-5-4,1025.0
2026-05-07,5,1-2-3,43.1
2026-05-07,5,1-2-4,21.4
2026-05-07,5,1-2-5,136.4
2026-05-07,5,1-2-6,23.1
2026-05-07,5,1-3-2,68.7
2026-05-07,5,1-3-4,62.6
2026-05-07,5,1-3-5,180.4
2026-05-07,5,1-3-6,62.4
2026-05-07,5,1-4-2,26.8
2026-05-07,5,1-4-3,54.6
2026-05-07,5,1-4-5,119.1
2026-05-07,5,1-4-6,19.9
2026-05-07,5,1-5-2,336.4
2026-05-07,5,1-5-3,317.3
2026-05-07,5,1-5-4,296.7
2026-05-07,5,1-5-6,249.2
2026-05-07,5,1-6-2,37.3
2026-05-07,5,1-6-3,76.3
2026-05-07,5,1-6-4,30.8
2026-05-07,5,1-6-5,158.0
2026-05-07,5,2-1-3,41.0
2026-05-07,5,2-1-4,19.2
2026-05-07,5,2-1-5,113.9
2026-05-07,5,2-1-6,21.7
2026-05-07,5,2-3-1,91.9
2026-05-07,5,2-3-4,63.1
2026-05-07,5,2-3-5,272.2
2026-05-07,5,2-3-6,73.6
2026-05-07,5,2-4-1,28.0
2026-05-07,5,2-4-3,57.4
2026-05-07,5,2-4-5,114.4
2026-05-07,5,2-4-6,21.7
2026-05-07,5,2-5-1,352.9
2026-05-07,5,2-5-3,622.8
2026-05-07,5,2-5-4,390.6
2026-05-07,5,2-5-6,350.4
2026-05-07,5,2-6-1,43.0
2026-05-07,5,2-6-3,104.1
2026-05-07,5,2-6-4,32.7
2026-05-07,5,2-6-5,203.0
2026-05-07,5,3-1-2,125.6
2026-05-07,5,3-1-4,103.3
2026-05-07,5,3-1-5,246.8
2026-05-07,5,3-1-6,96.0
2026-05-07,5,3-2-1,113.7
2026-05-07,5,3-2-4,82.7
2026-05-07,5,3-2-5,285.3
2026-05-07,5,3-2-6,77.6
2026-05-07,5,3-4-1,107.2
2026-05-07,5,3-4-2,92.8
2026-05-07,5,3-4-5,225.0
2026-05-07,5,3-4-6,67.1
2026-05-07,5,3-5-1,536.4
2026-05-07,5,3-5-2,710.8
2026-05-07,5,3-5-4,521.2
2026-05-07,5,3-5-6,487.1
2026-05-07,5,3-6-1,154.1
2026-05-07,5,3-6-2,148.1
2026-05-07,5,3-6-4,106.5
2026-05-07,5,3-6-5,340.9
2026-05-07,5,4-1-2,44.1
2026-05-07,5,4-1-3,102.6
2026-05-07,5,4-1-5,144.9
2026-05-07,5,4-1-6,31.8
2026-05-07,5,4-2-1,46.9
2026-05-07,5,4-2-3,102.8
2026-05-07,5,4-2-5,142.2
2026-05-07,5,4-2-6,29.1
2026-05-07,5,4-3-1,171.9
2026-05-07,5,4-3-2,146.5
2026-05-07,5,4-3-5,388.3
2026-05-07,5,4-3-6,97.3
2026-05-07,5,4-5-1,310.9
2026-05-07,5,4-5-2,318.8
2026-05-07,5,4-5-3,505.4
2026-05-07,5,4-5-6,135.7
2026-05-07,5,4-6-1,31.5
2026-05-07,5,4-6-2,26.1
2026-05-07,5,4-6-3,71.7
2026-05-07,5,4-6-5,78.8
2026-05-07,5,5-1-2,798.3
2026-05-07,5,5-1-3,630.6
2026-05-07,5,5-1-4,762.0
2026-05-07,5,5-1-6,525.2
2026-05-07,5,5-2-1,1026.0
2026-05-07,5,5-2-3,1447.0
2026-05-07,5,5-2-4,782.8
2026-05-07,5,5-2-6,596.9
2026-05-07,5,5-3-1,914.4
2026-05-07,5,5-3-2,1447.0
2026-05-07,5,5-3-4,1719.0
2026-05-07,5,5-3-6,906.2
2026-05-07,5,5-4-1,967.2
2026-05-07,5,5-4-2,788.9
2026-05-07,5,5-4-3,1332.0
2026-05-07,5,5-4-6,391.4
2026-05-07,5,5-6-1,476.7
2026-05-07,5,5-6-2,481.3
2026-05-07,5,5-6-3,890.1
2026-05-07,5,5-6-4,397.5
2026-05-07,5,6-1-2,75.6
2026-05-07,5,6-1-3,170.6
2026-05-07,5,6-1-4,59.1
2026-05-07,5,6-1-5,254.3
2026-05-07,5,6-2-1,93.4
2026-05-07,5,6-2-3,246.5
2026-05-07,5,6-2-4,61.1
2026-05-07,5,6-2-5,351.1
2026-05-07,5,6-3-1,279.4
2026-05-07,5,6-3-2,383.2
2026-05-07,5,6-3-4,266.8
2026-05-07,5,6-3-5,613.3
2026-05-07,5,6-4-1,58.8
2026-05-07,5,6-4-2,52.3
2026-05-07,5,6-4-3,152.7
2026-05-07,5,6-4-5,162.3
2026-05-07,5,6-5-1,385.4
2026-05-07,5,6-5-2,434.5
2026-05-07,5,6-5-3,688.9
2026-05-07,5,6-5-4,310.9
2026-05-07,6,1-2-3,52.7
2026-05-07,6,1-2-4,92.2
2026-05-07,6,1-2-5,103.5
2026-05-07,6,1-2-6,65.1
2026-05-07,6,1-3-2,43.9
2026-05-07,6,1-3-4,43.6
2026-05-07,6,1-3-5,42.9
2026-05-07,6,1-3-6,29.2
2026-05-07,6,1-4-2,110.8
2026-05-07,6,1-4-3,94.7
2026-05-07,6,1-4-5,112.7
2026-05-07,6,1-4-6,70.2
2026-05-07,6,1-5-2,129.6
2026-05-07,6,1-5-3,91.0
2026-05-07,6,1-5-4,163.1
2026-05-07,6,1-5-6,67.9
2026-05-07,6,1-6-2,78.0
2026-05-07,6,1-6-3,49.5
2026-05-07,6,1-6-4,78.9
2026-05-07,6,1-6-5,69.3
2026-05-07,6,2-1-3,97.3
2026-05-07,6,2-1-4,131.4
2026-05-07,6,2-1-5,115.8
2026-05-07,6,2-1-6,79.1
2026-05-07,6,2-3-1,121.1
2026-05-07,6,2-3-4,155.9
2026-05-07,6,2-3-5,95.9
2026-05-07,6,2-3-6,66.9
2026-05-07,6,2-4-1,202.1
2026-05-07,6,2-4-3,216.3
2026-05-07,6,2-4-5,240.3
2026-05-07,6,2-4-6,146.5
2026-05-07,6,2-5-1,218.7
2026-05-07,6,2-5-3,174.5
2026-05-07,6,2-5-4,324.7
2026-05-07,6,2-5-6,110.3
2026-05-07,6,2-6-1,137.7
2026-05-07,6,2-6-3,100.0
2026-05-07,6,2-6-4,168.9
2026-05-07,6,2-6-5,107.9
2026-05-07,6,3-1-2,82.0
2026-05-07,6,3-1-4,58.6
2026-05-07,6,3-1-5,47.5
2026-05-07,6,3-1-6,38.3
2026-05-07,6,3-2-1,117.9
2026-05-07,6,3-2-4,140.5
2026-05-07,6,3-2-5,76.2
2026-05-07,6,3-2-6,53.5
2026-05-07,6,3-4-1,70.4
2026-05-07,6,3-4-2,130.4
2026-05-07,6,3-4-5,47.1
2026-05-07,6,3-4-6,38.7
2026-05-07,6,3-5-1,54.8
2026-05-07,6,3-5-2,87.5
2026-05-07,6,3-5-4,53.5
2026-05-07,6,3-5-6,25.7
2026-05-07,6,3-6-1,44.3
2026-05-07,6,3-6-2,51.2
2026-05-07,6,3-6-4,41.7
2026-05-07,6,3-6-5,25.0
2026-05-07,6,4-1-2,206.5
2026-05-07,6,4-1-3,182.5
2026-05-07,6,4-1-5,102.9
2026-05-07,6,4-1-6,81.6
2026-05-07,6,4-2-1,267.3
2026-05-07,6,4-2-3,280.8
2026-05-07,6,4-2-5,241.7
2026-05-07,6,4-2-6,172.6
2026-05-07,6,4-3-1,170.5
2026-05-07,6,4-3-2,243.2
2026-05-07,6,4-3-5,110.4
2026-05-07,6,4-3-6,80.9
2026-05-07,6,4-5-1,152.3
2026-05-07,6,4-5-2,252.4
2026-05-07,6,4-5-3,154.1
2026-05-07,6,4-5-6,60.1
2026-05-07,6,4-6-1,97.9
2026-05-07,6,4-6-2,154.5
2026-05-07,6,4-6-3,90.1
2026-05-07,6,4-6-5,72.8
2026-05-07,6,5-1-2,168.5
2026-05-07,6,5-1-3,125.6
2026-05-07,6,5-1-4,203.5
2026-05-07,6,5-1-6,66.5
2026-05-07,6,5-2-1,230.8
2026-05-07,6,5-2-3,216.8
2026-05-07,6,5-2-4,321.6
2026-05-07,6,5-2-6,96.7
2026-05-07,6,5-3-1,137.9
2026-05-07,6,5-3-2,181.2
2026-05-07,6,5-3-4,146.2
2026-05-07,6,5-3-6,55.9
2026-05-07,6,5-4-1,239.4
2026-05-07,6,5-4-2,283.6
2026-05-07,6,5-4-3,197.5
2026-05-07,6,5-4-6,67.1
2026-05-07,6,5-6-1,67.1
2026-05-07,6,5-6-2,73.6
2026-05-07,6,5-6-3,56.8
2026-05-07,6,5-6-4,70.1
2026-05-07,6,6-1-2,149.4
2026-05-07,6,6-1-3,105.1
2026-05-07,6,6-1-4,218.7
2026-05-07,6,6-1-5,109.7
2026-05-07,6,6-2-1,188.5
2026-05-07,6,6-2-3,138.0
2026-05-07,6,6-2-4,264.5
2026-05-07,6,6-2-5,133.7
2026-05-07,6,6-3-1,118.0
2026-05-07,6,6-3-2,113.7
2026-05-07,6,6-3-4,141.1
2026-05-07,6,6-3-5,66.3
2026-05-07,6,6-4-1,264.8
2026-05-07,6,6-4-2,283.2
2026-05-07,6,6-4-3,201.9
2026-05-07,6,6-4-5,139.9
2026-05-07,6,6-5-1,102.4
2026-05-07,6,6-5-2,107.0
2026-05-07,6,6-5-3,70.3
2026-05-07,6,6-5-4,106.8
2026-05-07,7,1-2-3,17.3
2026-05-07,7,1-2-4,28.5
2026-05-07,7,1-2-5,24.0
2026-05-07,7,1-2-6,9.3
2026-05-07,7,1-3-2,26.6
2026-05-07,7,1-3-4,50.4
2026-05-07,7,1-3-5,34.9
2026-05-07,7,1-3-6,22.7
2026-05-07,7,1-4-2,65.8
