date,race,combo,odds
2025-09-10,2,4-6-3,351.2
2025-09-10,2,4-6-5,338.9
2025-09-10,2,5-1-2,179.1
2025-09-10,2,5-1-3,139.7
2025-09-10,2,5-1-4,167.1
2025-09-10,2,5-1-6,139.5
2025-09-10,2,5-2-1,429.1
2025-09-10,2,5-2-3,616.0
2025-09-10,2,5-2-4,636.3
2025-09-10,2,5-2-6,596.0
2025-09-10,2,5-3-1,171.2
2025-09-10,2,5-3-2,666.8
2025-09-10,2,5-3-4,565.0
2025-09-10,2,5-3-6,453.8
2025-09-10,2,5-4-1,348.4
2025-09-10,2,5-4-2,643.3
2025-09-10,2,5-4-3,686.5
2025-09-10,2,5-4-6,373.4
2025-09-10,2,5-6-1,298.2
2025-09-10,2,5-6-2,464.1
2025-09-10,2,5-6-3,648.1
2025-09-10,2,5-6-4,489.5
2025-09-10,2,6-1-2,376.2
2025-09-10,2,6-1-3,358.1
2025-09-10,2,6-1-4,381.6
2025-09-10,2,6-1-5,453.8
2025-09-10,2,6-2-1,643.3
2025-09-10,2,6-2-3,994.5
2025-09-10,2,6-2-4,1020.0
2025-09-10,2,6-2-5,1397.0
2025-09-10,2,6-3-1,530.6
2025-09-10,2,6-3-2,951.0
2025-09-10,2,6-3-4,711.8
2025-09-10,2,6-3-5,1042.0
2025-09-10,2,6-4-1,518.7
2025-09-10,2,6-4-2,1054.0
2025-09-10,2,6-4-3,815.1
2025-09-10,2,6-4-5,746.9
2025-09-10,2,6-5-1,668.0
2025-09-10,2,6-5-2,1338.0
2025-09-10,2,6-5-3,1225.0
2025-09-10,2,6-5-4,759.9
2025-09-10,3,1-2-3,13.3
2025-09-10,3,1-2-4,33.5
2025-09-10,3,1-2-5,15.4
2025-09-10,3,1-2-6,21.4
2025-09-10,3,1-3-2,16.4
2025-09-10,3,1-3-4,29.8
2025-09-10,3,1-3-5,13.2
2025-09-10,3,1-3-6,20.9
2025-09-10,3,1-4-2,55.6
2025-09-10,3,1-4-3,64.2
2025-09-10,3,1-4-5,50.6
2025-09-10,3,1-4-6,60.2
2025-09-10,3,1-5-2,26.0
2025-09-10,3,1-5-3,25.3
2025-09-10,3,1-5-4,65.5
2025-09-10,3,1-5-6,26.7
2025-09-10,3,1-6-2,56.3
2025-09-10,3,1-6-3,62.0
2025-09-10,3,1-6-4,129.4
2025-09-10,3,1-6-5,51.7
2025-09-10,3,2-1-3,29.4
2025-09-10,3,2-1-4,74.5
2025-09-10,3,2-1-5,36.0
2025-09-10,3,2-1-6,36.9
2025-09-10,3,2-3-1,74.3
2025-09-10,3,2-3-4,171.2
2025-09-10,3,2-3-5,90.9
2025-09-10,3,2-3-6,87.5
2025-09-10,3,2-4-1,200.8
2025-09-10,3,2-4-3,236.0
2025-09-10,3,2-4-5,242.6
2025-09-10,3,2-4-6,212.7
2025-09-10,3,2-5-1,103.1
2025-09-10,3,2-5-3,129.9
2025-09-10,3,2-5-4,258.2
2025-09-10,3,2-5-6,101.5
2025-09-10,3,2-6-1,134.2
2025-09-10,3,2-6-3,153.9
2025-09-10,3,2-6-4,301.0
2025-09-10,3,2-6-5,143.5
2025-09-10,3,3-1-2,85.0
2025-09-10,3,3-1-4,133.6
2025-09-10,3,3-1-5,55.0
2025-09-10,3,3-1-6,69.1
2025-09-10,3,3-2-1,131.0
2025-09-10,3,3-2-4,230.8
2025-09-10,3,3-2-5,127.5
2025-09-10,3,3-2-6,121.5
2025-09-10,3,3-4-1,259.8
2025-09-10,3,3-4-2,321.0
2025-09-10,3,3-4-5,268.4
2025-09-10,3,3-4-6,263.7
2025-09-10,3,3-5-1,115.8
2025-09-10,3,3-5-2,158.9
2025-09-10,3,3-5-4,259.3
2025-09-10,3,3-5-6,105.8
2025-09-10,3,3-6-1,182.9
2025-09-10,3,3-6-2,203.8
2025-09-10,3,3-6-4,326.2
2025-09-10,3,3-6-5,156.6
2025-09-10,3,4-1-2,164.0
2025-09-10,3,4-1-3,202.7
2025-09-10,3,4-1-5,104.4
2025-09-10,3,4-1-6,111.6
2025-09-10,3,4-2-1,302.7
2025-09-10,3,4-2-3,379.9
2025-09-10,3,4-2-5,268.4
2025-09-10,3,4-2-6,213.6
2025-09-10,3,4-3-1,377.2
2025-09-10,3,4-3-2,507.9
2025-09-10,3,4-3-5,441.9
2025-09-10,3,4-3-6,394.8
2025-09-10,3,4-5-1,104.3
2025-09-10,3,4-5-2,182.0
2025-09-10,3,4-5-3,286.3
2025-09-10,3,4-5-6,86.1
2025-09-10,3,4-6-1,152.3
2025-09-10,3,4-6-2,200.3
2025-09-10,3,4-6-3,322.7
2025-09-10,3,4-6-5,130.5
2025-09-10,3,5-1-2,76.2
2025-09-10,3,5-1-3,94.1
2025-09-10,3,5-1-4,137.3
2025-09-10,3,5-1-6,63.9
2025-09-10,3,5-2-1,154.3
2025-09-10,3,5-2-3,249.4
2025-09-10,3,5-2-4,318.9
2025-09-10,3,5-2-6,160.8
2025-09-10,3,5-3-1,186.0
2025-09-10,3,5-3-2,294.3
2025-09-10,3,5-3-4,568.4
2025-09-10,3,5-3-6,203.4
2025-09-10,3,5-4-1,150.5
2025-09-10,3,5-4-2,223.3
2025-09-10,3,5-4-3,431.9
2025-09-10,3,5-4-6,146.9
2025-09-10,3,5-6-1,109.1
2025-09-10,3,5-6-2,137.8
2025-09-10,3,5-6-3,199.1
2025-09-10,3,5-6-4,206.7
2025-09-10,3,6-1-2,261.7
2025-09-10,3,6-1-3,358.4
2025-09-10,3,6-1-4,550.4
2025-09-10,3,6-1-5,238.1
2025-09-10,3,6-2-1,384.9
2025-09-10,3,6-2-3,488.3
2025-09-10,3,6-2-4,845.7
2025-09-10,3,6-2-5,399.4
2025-09-10,3,6-3-1,518.9
2025-09-10,3,6-3-2,608.3
2025-09-10,3,6-3-4,895.3
2025-09-10,3,6-3-5,525.3
2025-09-10,3,6-4-1,673.9
2025-09-10,3,6-4-2,808.1
2025-09-10,3,6-4-3,1001.0
2025-09-10,3,6-4-5,604.4
2025-09-10,3,6-5-1,267.1
2025-09-10,3,6-5-2,329.9
2025-09-10,3,6-5-3,414.6
2025-09-10,3,6-5-4,502.5
2025-09-10,4,1-2-3,14.6
2025-09-10,4,1-2-4,10.7
2025-09-10,4,1-2-5,7.9
2025-09-10,4,1-2-6,30.2
2025-09-10,4,1-3-2,25.3
2025-09-10,4,1-3-4,30.3
2025-09-10,4,1-3-5,25.1
2025-09-10,4,1-3-6,60.8
2025-09-10,4,1-4-2,20.5
2025-09-10,4,1-4-3,41.4
2025-09-10,4,1-4-5,20.6
2025-09-10,4,1-4-6,51.0
2025-09-10,4,1-5-2,11.9
2025-09-10,4,1-5-3,30.5
2025-09-10,4,1-5-4,21.7
2025-09-10,4,1-5-6,35.1
2025-09-10,4,1-6-2,129.2
2025-09-10,4,1-6-3,198.0
2025-09-10,4,1-6-4,158.2
2025-09-10,4,1-6-5,121.5
2025-09-10,4,2-1-3,51.1
2025-09-10,4,2-1-4,32.4
2025-09-10,4,2-1-5,22.1
2025-09-10,4,2-1-6,69.1
2025-09-10,4,2-3-1,132.6
2025-09-10,4,2-3-4,186.6
2025-09-10,4,2-3-5,132.6
2025-09-10,4,2-3-6,307.8
2025-09-10,4,2-4-1,83.4
2025-09-10,4,2-4-3,194.3
2025-09-10,4,2-4-5,81.5
2025-09-10,4,2-4-6,194.5
2025-09-10,4,2-5-1,41.0
2025-09-10,4,2-5-3,138.2
2025-09-10,4,2-5-4,84.2
2025-09-10,4,2-5-6,124.0
2025-09-10,4,2-6-1,294.3
2025-09-10,4,2-6-3,814.9
2025-09-10,4,2-6-4,555.8
2025-09-10,4,2-6-5,362.0
2025-09-10,4,3-1-2,160.4
2025-09-10,4,3-1-4,155.0
2025-09-10,4,3-1-5,124.3
2025-09-10,4,3-1-6,280.2
2025-09-10,4,3-2-1,226.5
2025-09-10,4,3-2-4,303.0
2025-09-10,4,3-2-5,245.4
2025-09-10,4,3-2-6,446.1
2025-09-10,4,3-4-1,250.2
2025-09-10,4,3-4-2,392.9
2025-09-10,4,3-4-5,312.7
2025-09-10,4,3-4-6,523.8
2025-09-10,4,3-5-1,210.4
2025-09-10,4,3-5-2,286.8
2025-09-10,4,3-5-4,327.5
2025-09-10,4,3-5-6,411.5
2025-09-10,4,3-6-1,780.7
2025-09-10,4,3-6-2,1155.0
2025-09-10,4,3-6-4,1117.0
2025-09-10,4,3-6-5,976.3
2025-09-10,4,4-1-2,112.7
2025-09-10,4,4-1-3,206.9
2025-09-10,4,4-1-5,89.4
2025-09-10,4,4-1-6,175.8
2025-09-10,4,4-2-1,155.7
2025-09-10,4,4-2-3,403.8
2025-09-10,4,4-2-5,171.6
2025-09-10,4,4-2-6,283.7
2025-09-10,4,4-3-1,358.2
2025-09-10,4,4-3-2,608.7
2025-09-10,4,4-3-5,506.3
2025-09-10,4,4-3-6,586.9
2025-09-10,4,4-5-1,110.4
2025-09-10,4,4-5-2,142.7
2025-09-10,4,4-5-3,329.6
2025-09-10,4,4-5-6,174.3
2025-09-10,4,4-6-1,423.5
2025-09-10,4,4-6-2,469.7
2025-09-10,4,4-6-3,788.2
2025-09-10,4,4-6-5,464.8
2025-09-10,4,5-1-2,40.5
2025-09-10,4,5-1-3,114.3
2025-09-10,4,5-1-4,80.3
2025-09-10,4,5-1-6,94.8
2025-09-10,4,5-2-1,60.5
2025-09-10,4,5-2-3,267.0
2025-09-10,4,5-2-4,166.6
2025-09-10,4,5-2-6,187.6
2025-09-10,4,5-3-1,272.3
2025-09-10,4,5-3-2,476.2
2025-09-10,4,5-3-4,650.4
2025-09-10,4,5-3-6,685.2
2025-09-10,4,5-4-1,145.6
2025-09-10,4,5-4-2,202.9
2025-09-10,4,5-4-3,506.3
2025-09-10,4,5-4-6,261.2
2025-09-10,4,5-6-1,257.4
2025-09-10,4,5-6-2,348.4
2025-09-10,4,5-6-3,823.1
2025-09-10,4,5-6-4,567.4
2025-09-10,4,6-1-2,427.0
2025-09-10,4,6-1-3,1555.0
2025-09-10,4,6-1-4,1152.0
2025-09-10,4,6-1-5,792.8
2025-09-10,4,6-2-1,1002.0
2025-09-10,4,6-2-3,2223.0
2025-09-10,4,6-2-4,1430.0
2025-09-10,4,6-2-5,1235.0
2025-09-10,4,6-3-1,2066.0
2025-09-10,4,6-3-2,2745.0
2025-09-10,4,6-3-4,2479.0
2025-09-10,4,6-3-5,2691.0
2025-09-10,4,6-4-1,1286.0
2025-09-10,4,6-4-2,1232.0
2025-09-10,4,6-4-3,1938.0
2025-09-10,4,6-4-5,1336.0
2025-09-10,4,6-5-1,923.4
2025-09-10,4,6-5-2,1114.0
2025-09-10,4,6-5-3,2176.0
2025-09-10,4,6-5-4,1466.0
2025-09-10,5,1-2-3,14.7
2025-09-10,5,1-2-4,52.9
2025-09-10,5,1-2-5,23.3
2025-09-10,5,1-2-6,48.3
2025-09-10,5,1-3-2,15.1
2025-09-10,5,1-3-4,29.3
2025-09-10,5,1-3-5,12.8
2025-09-10,5,1-3-6,27.8
2025-09-10,5,1-4-2,71.4
2025-09-10,5,1-4-3,52.9
2025-09-10,5,1-4-5,75.6
2025-09-10,5,1-4-6,125.5
2025-09-10,5,1-5-2,35.0
2025-09-10,5,1-5-3,24.5
2025-09-10,5,1-5-4,72.8
2025-09-10,5,1-5-6,56.8
2025-09-10,5,1-6-2,92.0
2025-09-10,5,1-6-3,74.7
2025-09-10,5,1-6-4,152.3
2025-09-10,5,1-6-5,102.9
2025-09-10,5,2-1-3,41.7
2025-09-10,5,2-1-4,91.6
2025-09-10,5,2-1-5,57.0
2025-09-10,5,2-1-6,91.6
2025-09-10,5,2-3-1,74.4
2025-09-10,5,2-3-4,175.2
2025-09-10,5,2-3-5,90.7
2025-09-10,5,2-3-6,149.8
2025-09-10,5,2-4-1,175.0
2025-09-10,5,2-4-3,244.0
2025-09-10,5,2-4-5,270.7
2025-09-10,5,2-4-6,343.5
2025-09-10,5,2-5-1,116.7
2025-09-10,5,2-5-3,133.1
2025-09-10,5,2-5-4,268.4
2025-09-10,5,2-5-6,195.5
2025-09-10,5,2-6-1,269.8
2025-09-10,5,2-6-3,330.1
2025-09-10,5,2-6-4,458.7
2025-09-10,5,2-6-5,313.7
2025-09-10,5,3-1-2,41.5
2025-09-10,5,3-1-4,56.8
2025-09-10,5,3-1-5,31.3
2025-09-10,5,3-1-6,58.1
2025-09-10,5,3-2-1,75.6
2025-09-10,5,3-2-4,157.5
2025-09-10,5,3-2-5,77.6
2025-09-10,5,3-2-6,121.2
2025-09-10,5,3-4-1,116.0
2025-09-10,5,3-4-2,210.0
2025-09-10,5,3-4-5,141.0
2025-09-10,5,3-4-6,216.8
2025-09-10,5,3-5-1,57.9
2025-09-10,5,3-5-2,84.9
2025-09-10,5,3-5-4,114.7
2025-09-10,5,3-5-6,81.8
2025-09-10,5,3-6-1,164.7
2025-09-10,5,3-6-2,238.6
2025-09-10,5,3-6-4,252.7
2025-09-10,5,3-6-5,166.7
2025-09-10,5,4-1-2,37.2
2025-09-10,5,4-1-3,30.1
2025-09-10,5,4-1-5,41.2
2025-09-10,5,4-1-6,66.1
2025-09-10,5,4-2-1,52.6
2025-09-10,5,4-2-3,59.5
2025-09-10,5,4-2-5,82.5
2025-09-10,5,4-2-6,105.3
2025-09-10,5,4-3-1,45.7
2025-09-10,5,4-3-2,74.1
2025-09-10,5,4-3-5,65.3
2025-09-10,5,4-3-6,98.5
2025-09-10,5,4-5-1,74.1
2025-09-10,5,4-5-2,104.6
2025-09-10,5,4-5-3,90.2
2025-09-10,5,4-5-6,105.2
2025-09-10,5,4-6-1,120.4
2025-09-10,5,4-6-2,161.0
2025-09-10,5,4-6-3,168.2
2025-09-10,5,4-6-5,148.4
2025-09-10,5,5-1-2,158.2
2025-09-10,5,5-1-3,118.4
2025-09-10,5,5-1-4,207.7
2025-09-10,5,5-1-6,204.2
2025-09-10,5,5-2-1,241.0
2025-09-10,5,5-2-3,254.9
2025-09-10,5,5-2-4,442.8
2025-09-10,5,5-2-6,404.9
2025-09-10,5,5-3-1,135.1
2025-09-10,5,5-3-2,207.3
2025-09-10,5,5-3-4,272.4
2025-09-10,5,5-3-6,226.2
2025-09-10,5,5-4-1,290.3
2025-09-10,5,5-4-2,425.9
2025-09-10,5,5-4-3,336.7
2025-09-10,5,5-4-6,385.2
2025-09-10,5,5-6-1,316.0
2025-09-10,5,5-6-2,445.7
2025-09-10,5,5-6-3,388.2
2025-09-10,5,5-6-4,445.1
2025-09-10,5,6-1-2,534.4
2025-09-10,5,6-1-3,486.1
2025-09-10,5,6-1-4,703.8
2025-09-10,5,6-1-5,588.2
2025-09-10,5,6-2-1,771.5
2025-09-10,5,6-2-3,853.6
2025-09-10,5,6-2-4,1003.0
2025-09-10,5,6-2-5,891.5
2025-09-10,5,6-3-1,639.5
2025-09-10,5,6-3-2,862.2
2025-09-10,5,6-3-4,878.5
2025-09-10,5,6-3-5,735.7
2025-09-10,5,6-4-1,752.2
2025-09-10,5,6-4-2,890.2
2025-09-10,5,6-4-3,869.6
2025-09-10,5,6-4-5,757.9
2025-09-10,5,6-5-1,741.1
2025-09-10,5,6-5-2,934.5
2025-09-10,5,6-5-3,854.8
2025-09-10,5,6-5-4,865.9
2025-09-10,6,1-2-3,8.7
2025-09-10,6,1-2-4,14.4
2025-09-10,6,1-2-5,28.5
2025-09-10,6,1-2-6,13.0
2025-09-10,6,1-3-2,13.5
2025-09-10,6,1-3-4,25.2
2025-09-10,6,1-3-5,40.1
2025-09-10,6,1-3-6,21.8
2025-09-10,6,1-4-2,30.4
2025-09-10,6,1-4-3,46.0
2025-09-10,6,1-4-5,69.2
2025-09-10,6,1-4-6,51.3
2025-09-10,6,1-5-2,58.4
2025-09-10,6,1-5-3,75.5
2025-09-10,6,1-5-4,113.1
2025-09-10,6,1-5-6,75.2
2025-09-10,6,1-6-2,31.7
2025-09-10,6,1-6-3,48.0
2025-09-10,6,1-6-4,87.2
2025-09-10,6,1-6-5,105.8
2025-09-10,6,2-1-3,22.6
2025-09-10,6,2-1-4,27.7
2025-09-10,6,2-1-5,58.7
2025-09-10,6,2-1-6,23.7
2025-09-10,6,2-3-1,62.4
2025-09-10,6,2-3-4,106.2
2025-09-10,6,2-3-5,210.8
2025-09-10,6,2-3-6,85.5
2025-09-10,6,2-4-1,81.1
2025-09-10,6,2-4-3,124.9
2025-09-10,6,2-4-5,231.1
2025-09-10,6,2-4-6,111.2
2025-09-10,6,2-5-1,160.7
2025-09-10,6,2-5-3,297.1
2025-09-10,6,2-5-4,308.5
2025-09-10,6,2-5-6,191.3
2025-09-10,6,2-6-1,62.6
2025-09-10,6,2-6-3,122.6
2025-09-10,6,2-6-4,169.2
2025-09-10,6,2-6-5,203.9
2025-09-10,6,3-1-2,57.4
2025-09-10,6,3-1-4,80.2
2025-09-10,6,3-1-5,110.5
2025-09-10,6,3-1-6,62.9
2025-09-10,6,3-2-1,91.9
2025-09-10,6,3-2-4,150.5
2025-09-10,6,3-2-5,300.1
2025-09-10,6,3-2-6,140.2
2025-09-10,6,3-4-1,193.0
2025-09-10,6,3-4-2,218.5
2025-09-10,6,3-4-5,429.3
2025-09-10,6,3-4-6,256.5
2025-09-10,6,3-5-1,272.8
2025-09-10,6,3-5-2,417.4
2025-09-10,6,3-5-4,570.6
2025-09-10,6,3-5-6,412.0
2025-09-10,6,3-6-1,185.1
2025-09-10,6,3-6-2,236.9
2025-09-10,6,3-6-4,413.5
2025-09-10,6,3-6-5,510.0
2025-09-10,6,4-1-2,104.2
2025-09-10,6,4-1-3,170.1
2025-09-10,6,4-1-5,209.8
2025-09-10,6,4-1-6,121.5
2025-09-10,6,4-2-1,135.6
2025-09-10,6,4-2-3,233.8
2025-09-10,6,4-2-5,314.8
2025-09-10,6,4-2-6,152.9
2025-09-10,6,4-3-1,331.8
2025-09-10,6,4-3-2,336.9
2025-09-10,6,4-3-5,672.0
2025-09-10,6,4-3-6,387.1
2025-09-10,6,4-5-1,259.0
2025-09-10,6,4-5-2,302.9
2025-09-10,6,4-5-3,518.3
2025-09-10,6,4-5-6,216.4
2025-09-10,6,4-6-1,157.8
2025-09-10,6,4-6-2,179.1
2025-09-10,6,4-6-3,323.3
2025-09-10,6,4-6-5,260.8
2025-09-10,6,5-1-2,109.4
2025-09-10,6,5-1-3,168.5
2025-09-10,6,5-1-4,222.6
2025-09-10,6,5-1-6,104.9
2025-09-10,6,5-2-1,158.9
2025-09-10,6,5-2-3,287.2
2025-09-10,6,5-2-4,323.9
2025-09-10,6,5-2-6,155.1
2025-09-10,6,5-3-1,327.3
2025-09-10,6,5-3-2,487.3
2025-09-10,6,5-3-4,671.0
2025-09-10,6,5-3-6,455.4
2025-09-10,6,5-4-1,374.2
2025-09-10,6,5-4-2,417.8
2025-09-10,6,5-4-3,644.0
2025-09-10,6,5-4-6,353.5
2025-09-10,6,5-6-1,141.5
2025-09-10,6,5-6-2,154.3
2025-09-10,6,5-6-3,266.3
2025-09-10,6,5-6-4,283.8
2025-09-10,6,6-1-2,89.2
2025-09-10,6,6-1-3,185.0
2025-09-10,6,6-1-4,255.9
2025-09-10,6,6-1-5,211.0
2025-09-10,6,6-2-1,116.0
2025-09-10,6,6-2-3,262.8
2025-09-10,6,6-2-4,351.4
2025-09-10,6,6-2-5,318.4
2025-09-10,6,6-3-1,376.2
2025-09-10,6,6-3-2,376.8
2025-09-10,6,6-3-4,750.7
2025-09-10,6,6-3-5,934.8
2025-09-10,6,6-4-1,400.4
2025-09-10,6,6-4-2,405.1
2025-09-10,6,6-4-3,827.0
2025-09-10,6,6-4-5,686.4
2025-09-10,6,6-5-1,300.8
2025-09-10,6,6-5-2,318.6
2025-09-10,6,6-5-3,539.2
2025-09-10,6,6-5-4,498.4
2025-09-10,7,1-2-3,13.2
2025-09-10,7,1-2-4,11.6
2025-09-10,7,1-2-5,19.2
2025-09-10,7,1-2-6,18.4
2025-09-10,7,1-3-2,14.6
2025-09-10,7,1-3-4,13.0
2025-09-10,7,1-3-5,18.8
2025-09-10,7,1-3-6,17.9
2025-09-10,7,1-4-2,16.0
2025-09-10,7,1-4-3,20.0
2025-09-10,7,1-4-5,25.9
2025-09-10,7,1-4-6,18.5
2025-09-10,7,1-5-2,29.7
