date,race,combo,odds
2026-02-06,2,6-2-4,1432.0
2026-02-06,2,6-2-5,851.6
2026-02-06,2,6-3-1,4066.0
2026-02-06,2,6-3-2,2740.0
2026-02-06,2,6-3-4,2291.0
2026-02-06,2,6-3-5,2291.0
2026-02-06,2,6-4-1,1939.0
2026-02-06,2,6-4-2,1703.0
2026-02-06,2,6-4-3,2681.0
2026-02-06,2,6-4-5,2136.0
2026-02-06,2,6-5-1,1299.0
2026-02-06,2,6-5-2,1068.0
2026-02-06,2,6-5-3,2424.0
2026-02-06,2,6-5-4,1853.0
2026-02-06,3,1-2-3,53.3
2026-02-06,3,1-2-4,95.4
2026-02-06,3,1-2-5,49.1
2026-02-06,3,1-2-6,37.0
2026-02-06,3,1-3-2,112.3
2026-02-06,3,1-3-4,239.1
2026-02-06,3,1-3-5,181.1
2026-02-06,3,1-3-6,174.9
2026-02-06,3,1-4-2,261.6
2026-02-06,3,1-4-3,503.5
2026-02-06,3,1-4-5,414.8
2026-02-06,3,1-4-6,436.0
2026-02-06,3,1-5-2,79.4
2026-02-06,3,1-5-3,199.0
2026-02-06,3,1-5-4,347.8
2026-02-06,3,1-5-6,146.1
2026-02-06,3,1-6-2,44.5
2026-02-06,3,1-6-3,142.9
2026-02-06,3,1-6-4,219.9
2026-02-06,3,1-6-5,124.1
2026-02-06,3,2-1-3,26.1
2026-02-06,3,2-1-4,57.1
2026-02-06,3,2-1-5,27.7
2026-02-06,3,2-1-6,22.8
2026-02-06,3,2-3-1,42.4
2026-02-06,3,2-3-4,43.9
2026-02-06,3,2-3-5,26.8
2026-02-06,3,2-3-6,31.5
2026-02-06,3,2-4-1,93.5
2026-02-06,3,2-4-3,63.0
2026-02-06,3,2-4-5,62.3
2026-02-06,3,2-4-6,67.6
2026-02-06,3,2-5-1,30.5
2026-02-06,3,2-5-3,25.1
2026-02-06,3,2-5-4,43.8
2026-02-06,3,2-5-6,19.4
2026-02-06,3,2-6-1,27.7
2026-02-06,3,2-6-3,32.3
2026-02-06,3,2-6-4,57.5
2026-02-06,3,2-6-5,27.8
2026-02-06,3,3-1-2,235.4
2026-02-06,3,3-1-4,410.3
2026-02-06,3,3-1-5,311.1
2026-02-06,3,3-1-6,315.6
2026-02-06,3,3-2-1,128.4
2026-02-06,3,3-2-4,123.7
2026-02-06,3,3-2-5,80.0
2026-02-06,3,3-2-6,96.8
2026-02-06,3,3-4-1,711.9
2026-02-06,3,3-4-2,304.9
2026-02-06,3,3-4-5,450.1
2026-02-06,3,3-4-6,518.8
2026-02-06,3,3-5-1,377.9
2026-02-06,3,3-5-2,134.0
2026-02-06,3,3-5-4,327.0
2026-02-06,3,3-5-6,270.4
2026-02-06,3,3-6-1,343.1
2026-02-06,3,3-6-2,166.3
2026-02-06,3,3-6-4,410.3
2026-02-06,3,3-6-5,304.3
2026-02-06,3,4-1-2,426.3
2026-02-06,3,4-1-3,922.0
2026-02-06,3,4-1-5,776.9
2026-02-06,3,4-1-6,814.1
2026-02-06,3,4-2-1,377.0
2026-02-06,3,4-2-3,385.5
2026-02-06,3,4-2-5,319.5
2026-02-06,3,4-2-6,360.1
2026-02-06,3,4-3-1,889.9
2026-02-06,3,4-3-2,495.3
2026-02-06,3,4-3-5,640.4
2026-02-06,3,4-3-6,780.9
2026-02-06,3,4-5-1,761.5
2026-02-06,3,4-5-2,361.0
2026-02-06,3,4-5-3,627.3
2026-02-06,3,4-5-6,640.4
2026-02-06,3,4-6-1,809.8
2026-02-06,3,4-6-2,461.0
2026-02-06,3,4-6-3,841.0
2026-02-06,3,4-6-5,698.9
2026-02-06,3,5-1-2,39.2
2026-02-06,3,5-1-3,82.8
2026-02-06,3,5-1-4,170.6
2026-02-06,3,5-1-6,51.4
2026-02-06,3,5-2-1,28.2
2026-02-06,3,5-2-3,33.3
2026-02-06,3,5-2-4,72.8
2026-02-06,3,5-2-6,19.6
2026-02-06,3,5-3-1,120.6
2026-02-06,3,5-3-2,67.3
2026-02-06,3,5-3-4,189.2
2026-02-06,3,5-3-6,85.8
2026-02-06,3,5-4-1,258.1
2026-02-06,3,5-4-2,148.6
2026-02-06,3,5-4-3,265.7
2026-02-06,3,5-4-6,177.5
2026-02-06,3,5-6-1,59.3
2026-02-06,3,5-6-2,31.9
2026-02-06,3,5-6-3,78.5
2026-02-06,3,5-6-4,186.2
2026-02-06,3,6-1-2,65.0
2026-02-06,3,6-1-3,199.8
2026-02-06,3,6-1-4,354.3
2026-02-06,3,6-1-5,170.6
2026-02-06,3,6-2-1,60.4
2026-02-06,3,6-2-3,76.9
2026-02-06,3,6-2-4,137.0
2026-02-06,3,6-2-5,54.6
2026-02-06,3,6-3-1,355.9
2026-02-06,3,6-3-2,167.8
2026-02-06,3,6-3-4,412.5
2026-02-06,3,6-3-5,323.6
2026-02-06,3,6-4-1,671.3
2026-02-06,3,6-4-2,355.1
2026-02-06,3,6-4-3,831.8
2026-02-06,3,6-4-5,656.9
2026-02-06,3,6-5-1,207.9
2026-02-06,3,6-5-2,76.4
2026-02-06,3,6-5-3,270.9
2026-02-06,3,6-5-4,380.7
2026-02-06,4,1-2-3,14.2
2026-02-06,4,1-2-4,32.3
2026-02-06,4,1-2-5,143.6
2026-02-06,4,1-2-6,13.6
2026-02-06,4,1-3-2,22.7
2026-02-06,4,1-3-4,48.7
2026-02-06,4,1-3-5,227.4
2026-02-06,4,1-3-6,21.3
2026-02-06,4,1-4-2,62.4
2026-02-06,4,1-4-3,84.2
2026-02-06,4,1-4-5,305.0
2026-02-06,4,1-4-6,67.9
2026-02-06,4,1-5-2,348.8
2026-02-06,4,1-5-3,612.7
2026-02-06,4,1-5-4,660.3
2026-02-06,4,1-5-6,402.4
2026-02-06,4,1-6-2,20.7
2026-02-06,4,1-6-3,24.8
2026-02-06,4,1-6-4,57.8
2026-02-06,4,1-6-5,158.7
2026-02-06,4,2-1-3,18.6
2026-02-06,4,2-1-4,35.9
2026-02-06,4,2-1-5,216.9
2026-02-06,4,2-1-6,17.7
2026-02-06,4,2-3-1,37.0
2026-02-06,4,2-3-4,55.8
2026-02-06,4,2-3-5,501.9
2026-02-06,4,2-3-6,25.7
2026-02-06,4,2-4-1,80.0
2026-02-06,4,2-4-3,84.4
2026-02-06,4,2-4-5,596.6
2026-02-06,4,2-4-6,77.6
2026-02-06,4,2-5-1,610.0
2026-02-06,4,2-5-3,900.9
2026-02-06,4,2-5-4,1022.0
2026-02-06,4,2-5-6,564.4
2026-02-06,4,2-6-1,29.7
2026-02-06,4,2-6-3,30.8
2026-02-06,4,2-6-4,68.3
2026-02-06,4,2-6-5,273.7
2026-02-06,4,3-1-2,46.6
2026-02-06,4,3-1-4,84.9
2026-02-06,4,3-1-5,345.2
2026-02-06,4,3-1-6,45.4
2026-02-06,4,3-2-1,43.3
2026-02-06,4,3-2-4,65.6
2026-02-06,4,3-2-5,385.3
2026-02-06,4,3-2-6,39.3
2026-02-06,4,3-4-1,133.3
2026-02-06,4,3-4-2,94.0
2026-02-06,4,3-4-5,786.3
2026-02-06,4,3-4-6,90.0
2026-02-06,4,3-5-1,919.1
2026-02-06,4,3-5-2,938.2
2026-02-06,4,3-5-4,1333.0
2026-02-06,4,3-5-6,1015.0
2026-02-06,4,3-6-1,54.5
2026-02-06,4,3-6-2,47.3
2026-02-06,4,3-6-4,79.0
2026-02-06,4,3-6-5,394.3
2026-02-06,4,4-1-2,140.6
2026-02-06,4,4-1-3,184.3
2026-02-06,4,4-1-5,550.7
2026-02-06,4,4-1-6,178.0
2026-02-06,4,4-2-1,134.6
2026-02-06,4,4-2-3,146.9
2026-02-06,4,4-2-5,612.7
2026-02-06,4,4-2-6,149.4
2026-02-06,4,4-3-1,228.6
2026-02-06,4,4-3-2,192.6
2026-02-06,4,4-3-5,1088.0
2026-02-06,4,4-3-6,218.7
2026-02-06,4,4-5-1,1097.0
2026-02-06,4,4-5-2,1295.0
2026-02-06,4,4-5-3,1916.0
2026-02-06,4,4-5-6,1133.0
2026-02-06,4,4-6-1,170.6
2026-02-06,4,4-6-2,145.1
2026-02-06,4,4-6-3,196.8
2026-02-06,4,4-6-5,574.0
2026-02-06,4,5-1-2,739.3
2026-02-06,4,5-1-3,1494.0
2026-02-06,4,5-1-4,1320.0
2026-02-06,4,5-1-6,906.9
2026-02-06,4,5-2-1,951.3
2026-02-06,4,5-2-3,1581.0
2026-02-06,4,5-2-4,1511.0
2026-02-06,4,5-2-6,944.7
2026-02-06,4,5-3-1,1813.0
2026-02-06,4,5-3-2,2230.0
2026-02-06,4,5-3-4,3091.0
2026-02-06,4,5-3-6,1889.0
2026-02-06,4,5-4-1,1916.0
2026-02-06,4,5-4-2,1388.0
2026-02-06,4,5-4-3,2834.0
2026-02-06,4,5-4-6,1563.0
2026-02-06,4,5-6-1,1248.0
2026-02-06,4,5-6-2,1333.0
2026-02-06,4,5-6-3,2267.0
2026-02-06,4,5-6-4,1863.0
2026-02-06,4,6-1-2,33.5
2026-02-06,4,6-1-3,45.5
2026-02-06,4,6-1-4,96.6
2026-02-06,4,6-1-5,216.6
2026-02-06,4,6-2-1,35.0
2026-02-06,4,6-2-3,39.1
2026-02-06,4,6-2-4,83.4
2026-02-06,4,6-2-5,230.1
2026-02-06,4,6-3-1,60.2
2026-02-06,4,6-3-2,60.3
2026-02-06,4,6-3-4,135.9
2026-02-06,4,6-3-5,400.1
2026-02-06,4,6-4-1,177.1
2026-02-06,4,6-4-2,135.2
2026-02-06,4,6-4-3,215.9
2026-02-06,4,6-4-5,555.2
2026-02-06,4,6-5-1,553.0
2026-02-06,4,6-5-2,541.9
2026-02-06,4,6-5-3,861.0
2026-02-06,4,6-5-4,883.3
2026-02-06,5,1-2-3,9.6
2026-02-06,5,1-2-4,17.6
2026-02-06,5,1-2-5,28.2
2026-02-06,5,1-2-6,11.5
2026-02-06,5,1-3-2,10.5
2026-02-06,5,1-3-4,16.3
2026-02-06,5,1-3-5,19.3
2026-02-06,5,1-3-6,9.3
2026-02-06,5,1-4-2,30.8
2026-02-06,5,1-4-3,30.7
2026-02-06,5,1-4-5,48.5
2026-02-06,5,1-4-6,26.1
2026-02-06,5,1-5-2,37.7
2026-02-06,5,1-5-3,33.9
2026-02-06,5,1-5-4,57.5
2026-02-06,5,1-5-6,31.9
2026-02-06,5,1-6-2,19.6
2026-02-06,5,1-6-3,15.1
2026-02-06,5,1-6-4,28.9
2026-02-06,5,1-6-5,27.3
2026-02-06,5,2-1-3,74.4
2026-02-06,5,2-1-4,119.3
2026-02-06,5,2-1-5,161.6
2026-02-06,5,2-1-6,106.5
2026-02-06,5,2-3-1,160.5
2026-02-06,5,2-3-4,568.6
2026-02-06,5,2-3-5,745.1
2026-02-06,5,2-3-6,459.7
2026-02-06,5,2-4-1,274.5
2026-02-06,5,2-4-3,593.1
2026-02-06,5,2-4-5,951.3
2026-02-06,5,2-4-6,600.2
2026-02-06,5,2-5-1,323.2
2026-02-06,5,2-5-3,703.5
2026-02-06,5,2-5-4,723.7
2026-02-06,5,2-5-6,609.9
2026-02-06,5,2-6-1,235.6
2026-02-06,5,2-6-3,632.8
2026-02-06,5,2-6-4,723.7
2026-02-06,5,2-6-5,845.0
2026-02-06,5,3-1-2,95.1
2026-02-06,5,3-1-4,120.7
2026-02-06,5,3-1-5,125.7
2026-02-06,5,3-1-6,87.7
2026-02-06,5,3-2-1,156.4
2026-02-06,5,3-2-4,406.6
2026-02-06,5,3-2-5,556.1
2026-02-06,5,3-2-6,415.5
2026-02-06,5,3-4-1,256.8
2026-02-06,5,3-4-2,554.0
2026-02-06,5,3-4-5,575.1
2026-02-06,5,3-4-6,403.3
2026-02-06,5,3-5-1,243.1
2026-02-06,5,3-5-2,796.1
2026-02-06,5,3-5-4,775.7
2026-02-06,5,3-5-6,495.9
2026-02-06,5,3-6-1,181.8
2026-02-06,5,3-6-2,518.0
2026-02-06,5,3-6-4,439.7
2026-02-06,5,3-6-5,474.1
2026-02-06,5,4-1-2,153.5
2026-02-06,5,4-1-3,174.0
2026-02-06,5,4-1-5,173.0
2026-02-06,5,4-1-6,127.7
2026-02-06,5,4-2-1,264.4
2026-02-06,5,4-2-3,640.9
2026-02-06,5,4-2-5,813.2
2026-02-06,5,4-2-6,597.8
2026-02-06,5,4-3-1,352.5
2026-02-06,5,4-3-2,697.0
2026-02-06,5,4-3-5,808.8
2026-02-06,5,4-3-6,590.8
2026-02-06,5,4-5-1,276.0
2026-02-06,5,4-5-2,602.6
2026-02-06,5,4-5-3,734.2
2026-02-06,5,4-5-6,500.8
2026-02-06,5,4-6-1,251.6
2026-02-06,5,4-6-2,808.8
2026-02-06,5,4-6-3,822.0
2026-02-06,5,4-6-5,657.6
2026-02-06,5,5-1-2,140.7
2026-02-06,5,5-1-3,130.8
2026-02-06,5,5-1-4,196.1
2026-02-06,5,5-1-6,128.4
2026-02-06,5,5-2-1,287.5
2026-02-06,5,5-2-3,560.2
2026-02-06,5,5-2-4,727.2
2026-02-06,5,5-2-6,497.5
2026-02-06,5,5-3-1,251.2
2026-02-06,5,5-3-2,681.3
2026-02-06,5,5-3-4,889.7
2026-02-06,5,5-3-6,492.7
2026-02-06,5,5-4-1,499.2
2026-02-06,5,5-4-2,951.3
2026-02-06,5,5-4-3,1028.0
2026-02-06,5,5-4-6,783.7
2026-02-06,5,5-6-1,305.5
2026-02-06,5,5-6-2,779.7
2026-02-06,5,5-6-3,681.3
2026-02-06,5,5-6-4,911.2
2026-02-06,5,6-1-2,163.3
2026-02-06,5,6-1-3,126.7
2026-02-06,5,6-1-4,233.4
2026-02-06,5,6-1-5,184.2
2026-02-06,5,6-2-1,306.1
2026-02-06,5,6-2-3,796.1
2026-02-06,5,6-2-4,1163.0
2026-02-06,5,6-2-5,1120.0
2026-02-06,5,6-3-1,227.4
2026-02-06,5,6-3-2,720.2
2026-02-06,5,6-3-4,741.4
2026-02-06,5,6-3-5,534.4
2026-02-06,5,6-4-1,481.7
2026-02-06,5,6-4-2,945.3
2026-02-06,5,6-4-3,969.6
2026-02-06,5,6-4-5,911.2
2026-02-06,5,6-5-1,315.7
2026-02-06,5,6-5-2,1043.0
2026-02-06,5,6-5-3,632.8
2026-02-06,5,6-5-4,995.1
2026-02-06,6,1-2-3,38.1
2026-02-06,6,1-2-4,10.2
2026-02-06,6,1-2-5,38.9
2026-02-06,6,1-2-6,25.1
2026-02-06,6,1-3-2,61.3
2026-02-06,6,1-3-4,52.3
2026-02-06,6,1-3-5,124.7
2026-02-06,6,1-3-6,88.3
2026-02-06,6,1-4-2,7.6
2026-02-06,6,1-4-3,24.9
2026-02-06,6,1-4-5,19.8
2026-02-06,6,1-4-6,14.9
2026-02-06,6,1-5-2,47.6
2026-02-06,6,1-5-3,98.5
2026-02-06,6,1-5-4,39.1
2026-02-06,6,1-5-6,74.5
2026-02-06,6,1-6-2,44.8
2026-02-06,6,1-6-3,90.8
2026-02-06,6,1-6-4,39.7
2026-02-06,6,1-6-5,95.1
2026-02-06,6,2-1-3,85.8
2026-02-06,6,2-1-4,27.0
2026-02-06,6,2-1-5,80.5
2026-02-06,6,2-1-6,60.4
2026-02-06,6,2-3-1,127.7
2026-02-06,6,2-3-4,127.3
2026-02-06,6,2-3-5,242.8
2026-02-06,6,2-3-6,147.3
2026-02-06,6,2-4-1,45.5
2026-02-06,6,2-4-3,129.4
2026-02-06,6,2-4-5,110.4
2026-02-06,6,2-4-6,80.6
2026-02-06,6,2-5-1,178.5
2026-02-06,6,2-5-3,325.2
2026-02-06,6,2-5-4,199.5
2026-02-06,6,2-5-6,321.0
2026-02-06,6,2-6-1,109.3
2026-02-06,6,2-6-3,186.2
2026-02-06,6,2-6-4,130.7
2026-02-06,6,2-6-5,258.3
2026-02-06,6,3-1-2,204.7
2026-02-06,6,3-1-4,149.6
2026-02-06,6,3-1-5,330.3
2026-02-06,6,3-1-6,253.6
2026-02-06,6,3-2-1,209.2
2026-02-06,6,3-2-4,191.0
2026-02-06,6,3-2-5,357.6
2026-02-06,6,3-2-6,222.9
2026-02-06,6,3-4-1,202.8
2026-02-06,6,3-4-2,237.3
2026-02-06,6,3-4-5,401.0
2026-02-06,6,3-4-6,240.9
2026-02-06,6,3-5-1,506.1
2026-02-06,6,3-5-2,597.7
2026-02-06,6,3-5-4,725.6
2026-02-06,6,3-5-6,671.3
2026-02-06,6,3-6-1,310.7
2026-02-06,6,3-6-2,308.4
2026-02-06,6,3-6-4,271.1
2026-02-06,6,3-6-5,512.3
2026-02-06,6,4-1-2,18.4
2026-02-06,6,4-1-3,66.7
2026-02-06,6,4-1-5,36.5
2026-02-06,6,4-1-6,31.7
2026-02-06,6,4-2-1,37.2
2026-02-06,6,4-2-3,131.5
2026-02-06,6,4-2-5,100.5
2026-02-06,6,4-2-6,73.8
2026-02-06,6,4-3-1,127.8
2026-02-06,6,4-3-2,229.4
2026-02-06,6,4-3-5,342.9
2026-02-06,6,4-3-6,263.7
2026-02-06,6,4-5-1,87.1
2026-02-06,6,4-5-2,124.1
2026-02-06,6,4-5-3,255.6
2026-02-06,6,4-5-6,127.5
2026-02-06,6,4-6-1,68.4
2026-02-06,6,4-6-2,98.2
2026-02-06,6,4-6-3,198.3
2026-02-06,6,4-6-5,126.0
2026-02-06,6,5-1-2,170.3
2026-02-06,6,5-1-3,373.6
2026-02-06,6,5-1-4,176.3
2026-02-06,6,5-1-6,335.6
2026-02-06,6,5-2-1,224.5
2026-02-06,6,5-2-3,372.5
2026-02-06,6,5-2-4,264.8
2026-02-06,6,5-2-6,332.1
2026-02-06,6,5-3-1,643.7
2026-02-06,6,5-3-2,671.3
2026-02-06,6,5-3-4,865.7
2026-02-06,6,5-3-6,1037.0
2026-02-06,6,5-4-1,199.8
2026-02-06,6,5-4-2,232.4
2026-02-06,6,5-4-3,373.6
2026-02-06,6,5-4-6,286.6
2026-02-06,6,5-6-1,398.5
2026-02-06,6,5-6-2,475.5
2026-02-06,6,5-6-3,597.7
2026-02-06,6,5-6-4,443.5
2026-02-06,6,6-1-2,188.7
2026-02-06,6,6-1-3,431.3
2026-02-06,6,6-1-4,170.5
2026-02-06,6,6-1-5,494.2
2026-02-06,6,6-2-1,204.4
2026-02-06,6,6-2-3,385.0
2026-02-06,6,6-2-4,225.7
2026-02-06,6,6-2-5,463.2
2026-02-06,6,6-3-1,557.9
2026-02-06,6,6-3-2,600.6
2026-02-06,6,6-3-4,534.1
2026-02-06,6,6-3-5,877.8
2026-02-06,6,6-4-1,161.5
2026-02-06,6,6-4-2,192.2
2026-02-06,6,6-4-3,425.5
2026-02-06,6,6-4-5,399.7
2026-02-06,6,6-5-1,486.5
2026-02-06,6,6-5-2,562.9
2026-02-06,6,6-5-3,693.5
2026-02-06,6,6-5-4,514.4
2026-02-06,7,1-2-3,13.3
2026-02-06,7,1-2-4,24.8
2026-02-06,7,1-2-5,54.9
2026-02-06,7,1-2-6,63.3
2026-02-06,7,1-3-2,9.9
2026-02-06,7,1-3-4,9.2
2026-02-06,7,1-3-5,30.2
2026-02-06,7,1-3-6,37.8
2026-02-06,7,1-4-2,29.4
2026-02-06,7,1-4-3,19.2
2026-02-06,7,1-4-5,62.7
2026-02-06,7,1-4-6,79.2
