date,race,combo,odds
2025-08-30,2,1-2-3,69.0
2025-08-30,2,1-2-4,139.1
2025-08-30,2,1-2-5,275.1
2025-08-30,2,1-2-6,231.4
2025-08-30,2,1-3-2,43.2
2025-08-30,2,1-3-4,33.3
2025-08-30,2,1-3-5,87.6
2025-08-30,2,1-3-6,63.9
2025-08-30,2,1-4-2,125.8
2025-08-30,2,1-4-3,68.2
2025-08-30,2,1-4-5,222.4
2025-08-30,2,1-4-6,139.3
2025-08-30,2,1-5-2,521.7
2025-08-30,2,1-5-3,301.1
2025-08-30,2,1-5-4,507.4
2025-08-30,2,1-5-6,572.1
2025-08-30,2,1-6-2,375.3
2025-08-30,2,1-6-3,207.4
2025-08-30,2,1-6-4,278.3
2025-08-30,2,1-6-5,540.4
2025-08-30,2,2-1-3,118.7
2025-08-30,2,2-1-4,177.8
2025-08-30,2,2-1-5,436.6
2025-08-30,2,2-1-6,285.0
2025-08-30,2,2-3-1,90.1
2025-08-30,2,2-3-4,46.1
2025-08-30,2,2-3-5,109.8
2025-08-30,2,2-3-6,67.9
2025-08-30,2,2-4-1,163.6
2025-08-30,2,2-4-3,70.9
2025-08-30,2,2-4-5,235.3
2025-08-30,2,2-4-6,136.3
2025-08-30,2,2-5-1,778.9
2025-08-30,2,2-5-3,338.6
2025-08-30,2,2-5-4,480.9
2025-08-30,2,2-5-6,598.9
2025-08-30,2,2-6-1,403.7
2025-08-30,2,2-6-3,175.9
2025-08-30,2,2-6-4,227.2
2025-08-30,2,2-6-5,528.4
2025-08-30,2,3-1-2,41.5
2025-08-30,2,3-1-4,24.9
2025-08-30,2,3-1-5,63.2
2025-08-30,2,3-1-6,40.8
2025-08-30,2,3-2-1,51.4
2025-08-30,2,3-2-4,20.5
2025-08-30,2,3-2-5,42.2
2025-08-30,2,3-2-6,28.0
2025-08-30,2,3-4-1,21.0
2025-08-30,2,3-4-2,13.2
2025-08-30,2,3-4-5,15.5
2025-08-30,2,3-4-6,7.5
2025-08-30,2,3-5-1,106.1
2025-08-30,2,3-5-2,76.2
2025-08-30,2,3-5-4,42.2
2025-08-30,2,3-5-6,52.5
2025-08-30,2,3-6-1,60.0
2025-08-30,2,3-6-2,38.8
2025-08-30,2,3-6-4,15.9
2025-08-30,2,3-6-5,41.7
2025-08-30,2,4-1-2,179.3
2025-08-30,2,4-1-3,104.7
2025-08-30,2,4-1-5,226.9
2025-08-30,2,4-1-6,161.5
2025-08-30,2,4-2-1,205.8
2025-08-30,2,4-2-3,75.7
2025-08-30,2,4-2-5,218.0
2025-08-30,2,4-2-6,130.1
2025-08-30,2,4-3-1,64.6
2025-08-30,2,4-3-2,43.8
2025-08-30,2,4-3-5,50.1
2025-08-30,2,4-3-6,28.1
2025-08-30,2,4-5-1,280.2
2025-08-30,2,4-5-2,234.3
2025-08-30,2,4-5-3,123.4
2025-08-30,2,4-5-6,140.4
2025-08-30,2,4-6-1,187.2
2025-08-30,2,4-6-2,107.7
2025-08-30,2,4-6-3,59.5
2025-08-30,2,4-6-5,124.0
2025-08-30,2,5-1-2,1098.0
2025-08-30,2,5-1-3,1024.0
2025-08-30,2,5-1-4,1348.0
2025-08-30,2,5-1-6,1550.0
2025-08-30,2,5-2-1,1316.0
2025-08-30,2,5-2-3,813.3
2025-08-30,2,5-2-4,1084.0
2025-08-30,2,5-2-6,1276.0
2025-08-30,2,5-3-1,703.0
2025-08-30,2,5-3-2,614.5
2025-08-30,2,5-3-4,317.8
2025-08-30,2,5-3-6,449.6
2025-08-30,2,5-4-1,1024.0
2025-08-30,2,5-4-2,911.6
2025-08-30,2,5-4-3,377.0
2025-08-30,2,5-4-6,560.5
2025-08-30,2,5-6-1,1823.0
2025-08-30,2,5-6-2,1765.0
2025-08-30,2,5-6-3,842.2
2025-08-30,2,5-6-4,887.2
2025-08-30,2,6-1-2,817.3
2025-08-30,2,6-1-3,598.9
2025-08-30,2,6-1-4,793.8
2025-08-30,2,6-1-5,1626.0
2025-08-30,2,6-2-1,598.9
2025-08-30,2,6-2-3,303.3
2025-08-30,2,6-2-4,408.6
2025-08-30,2,6-2-5,987.6
2025-08-30,2,6-3-1,380.5
2025-08-30,2,6-3-2,162.6
2025-08-30,2,6-3-4,95.1
2025-08-30,2,6-3-5,292.6
2025-08-30,2,6-4-1,650.6
2025-08-30,2,6-4-2,308.9
2025-08-30,2,6-4-3,143.9
2025-08-30,2,6-4-5,402.7
2025-08-30,2,6-5-1,2100.0
2025-08-30,2,6-5-2,1394.0
2025-08-30,2,6-5-3,782.6
2025-08-30,2,6-5-4,837.9
2025-08-30,3,1-2-3,95.0
2025-08-30,3,1-2-4,283.3
2025-08-30,3,1-2-5,41.0
2025-08-30,3,1-2-6,182.4
2025-08-30,3,1-3-2,143.9
2025-08-30,3,1-3-4,399.1
2025-08-30,3,1-3-5,109.2
2025-08-30,3,1-3-6,378.2
2025-08-30,3,1-4-2,502.4
2025-08-30,3,1-4-3,566.7
2025-08-30,3,1-4-5,348.4
2025-08-30,3,1-4-6,603.2
2025-08-30,3,1-5-2,35.4
2025-08-30,3,1-5-3,70.9
2025-08-30,3,1-5-4,198.0
2025-08-30,3,1-5-6,93.9
2025-08-30,3,1-6-2,311.6
2025-08-30,3,1-6-3,603.2
2025-08-30,3,1-6-4,594.2
2025-08-30,3,1-6-5,207.3
2025-08-30,3,2-1-3,60.5
2025-08-30,3,2-1-4,183.4
2025-08-30,3,2-1-5,26.1
2025-08-30,3,2-1-6,84.9
2025-08-30,3,2-3-1,85.5
2025-08-30,3,2-3-4,188.0
2025-08-30,3,2-3-5,35.2
2025-08-30,3,2-3-6,82.5
2025-08-30,3,2-4-1,322.3
2025-08-30,3,2-4-3,298.8
2025-08-30,3,2-4-5,157.6
2025-08-30,3,2-4-6,269.9
2025-08-30,3,2-5-1,19.8
2025-08-30,3,2-5-3,14.3
2025-08-30,3,2-5-4,47.9
2025-08-30,3,2-5-6,15.4
2025-08-30,3,2-6-1,142.4
2025-08-30,3,2-6-3,101.1
2025-08-30,3,2-6-4,240.2
2025-08-30,3,2-6-5,42.0
2025-08-30,3,3-1-2,172.1
2025-08-30,3,3-1-4,520.4
2025-08-30,3,3-1-5,113.5
2025-08-30,3,3-1-6,321.7
2025-08-30,3,3-2-1,167.9
2025-08-30,3,3-2-4,350.7
2025-08-30,3,3-2-5,82.1
2025-08-30,3,3-2-6,203.6
2025-08-30,3,3-4-1,851.6
2025-08-30,3,3-4-2,674.8
2025-08-30,3,3-4-5,471.1
2025-08-30,3,3-4-6,587.6
2025-08-30,3,3-5-1,97.7
2025-08-30,3,3-5-2,73.6
2025-08-30,3,3-5-4,265.4
2025-08-30,3,3-5-6,134.6
2025-08-30,3,3-6-1,429.2
2025-08-30,3,3-6-2,343.9
2025-08-30,3,3-6-4,558.8
2025-08-30,3,3-6-5,227.5
2025-08-30,3,4-1-2,525.6
2025-08-30,3,4-1-3,754.7
2025-08-30,3,4-1-5,321.7
2025-08-30,3,4-1-6,530.8
2025-08-30,3,4-2-1,518.7
2025-08-30,3,4-2-3,577.0
2025-08-30,3,4-2-5,323.7
2025-08-30,3,4-2-6,637.0
2025-08-30,3,4-3-1,995.3
2025-08-30,3,4-3-2,875.0
2025-08-30,3,4-3-5,692.4
2025-08-30,3,4-3-6,884.7
2025-08-30,3,4-5-1,262.8
2025-08-30,3,4-5-2,274.5
2025-08-30,3,4-5-3,469.7
2025-08-30,3,4-5-6,274.5
2025-08-30,3,4-6-1,587.6
2025-08-30,3,4-6-2,727.2
2025-08-30,3,4-6-3,825.1
2025-08-30,3,4-6-5,416.9
2025-08-30,3,5-1-2,14.9
2025-08-30,3,5-1-3,24.6
2025-08-30,3,5-1-4,72.9
2025-08-30,3,5-1-6,32.0
2025-08-30,3,5-2-1,11.9
2025-08-30,3,5-2-3,12.2
2025-08-30,3,5-2-4,46.4
2025-08-30,3,5-2-6,13.4
2025-08-30,3,5-3-1,42.6
2025-08-30,3,5-3-2,29.7
2025-08-30,3,5-3-4,138.6
2025-08-30,3,5-3-6,53.6
2025-08-30,3,5-4-1,171.0
2025-08-30,3,5-4-2,132.4
2025-08-30,3,5-4-3,210.9
2025-08-30,3,5-4-6,145.0
2025-08-30,3,5-6-1,50.3
2025-08-30,3,5-6-2,32.8
2025-08-30,3,5-6-3,59.4
2025-08-30,3,5-6-4,102.4
2025-08-30,3,6-1-2,442.3
2025-08-30,3,6-1-3,899.7
2025-08-30,3,6-1-4,776.8
2025-08-30,3,6-1-5,276.4
2025-08-30,3,6-2-1,376.5
2025-08-30,3,6-2-3,423.5
2025-08-30,3,6-2-4,658.1
2025-08-30,3,6-2-5,173.2
2025-08-30,3,6-3-1,833.8
2025-08-30,3,6-3-2,493.0
2025-08-30,3,6-3-4,820.9
2025-08-30,3,6-3-5,355.4
2025-08-30,3,6-4-1,744.2
2025-08-30,3,6-4-2,669.1
2025-08-30,3,6-4-3,796.3
2025-08-30,3,6-4-5,366.9
2025-08-30,3,6-5-1,180.3
2025-08-30,3,6-5-2,135.7
2025-08-30,3,6-5-3,230.1
2025-08-30,3,6-5-4,252.3
2025-08-30,4,1-2-3,55.4
2025-08-30,4,1-2-4,30.1
2025-08-30,4,1-2-5,24.6
2025-08-30,4,1-2-6,145.1
2025-08-30,4,1-3-2,72.3
2025-08-30,4,1-3-4,60.6
2025-08-30,4,1-3-5,38.4
2025-08-30,4,1-3-6,179.8
2025-08-30,4,1-4-2,28.5
2025-08-30,4,1-4-3,61.2
2025-08-30,4,1-4-5,16.1
2025-08-30,4,1-4-6,92.9
2025-08-30,4,1-5-2,22.4
2025-08-30,4,1-5-3,36.4
2025-08-30,4,1-5-4,14.1
2025-08-30,4,1-5-6,57.7
2025-08-30,4,1-6-2,301.8
2025-08-30,4,1-6-3,356.7
2025-08-30,4,1-6-4,276.3
2025-08-30,4,1-6-5,195.7
2025-08-30,4,2-1-3,105.7
2025-08-30,4,2-1-4,46.9
2025-08-30,4,2-1-5,39.5
2025-08-30,4,2-1-6,157.7
2025-08-30,4,2-3-1,183.8
2025-08-30,4,2-3-4,193.2
2025-08-30,4,2-3-5,147.4
2025-08-30,4,2-3-6,550.9
2025-08-30,4,2-4-1,62.1
2025-08-30,4,2-4-3,170.6
2025-08-30,4,2-4-5,48.9
2025-08-30,4,2-4-6,201.1
2025-08-30,4,2-5-1,56.5
2025-08-30,4,2-5-3,129.5
2025-08-30,4,2-5-4,54.1
2025-08-30,4,2-5-6,146.5
2025-08-30,4,2-6-1,458.6
2025-08-30,4,2-6-3,838.9
2025-08-30,4,2-6-4,443.9
2025-08-30,4,2-6-5,328.6
2025-08-30,4,3-1-2,204.0
2025-08-30,4,3-1-4,182.6
2025-08-30,4,3-1-5,124.7
2025-08-30,4,3-1-6,458.6
2025-08-30,4,3-2-1,239.1
2025-08-30,4,3-2-4,250.2
2025-08-30,4,3-2-5,186.3
2025-08-30,4,3-2-6,516.8
2025-08-30,4,3-4-1,207.3
2025-08-30,4,3-4-2,245.1
2025-08-30,4,3-4-5,126.4
2025-08-30,4,3-4-6,357.4
2025-08-30,4,3-5-1,144.7
2025-08-30,4,3-5-2,191.6
2025-08-30,4,3-5-4,144.2
2025-08-30,4,3-5-6,283.9
2025-08-30,4,3-6-1,970.5
2025-08-30,4,3-6-2,1135.0
2025-08-30,4,3-6-4,834.7
2025-08-30,4,3-6-5,649.5
2025-08-30,4,4-1-2,50.0
2025-08-30,4,4-1-3,129.5
2025-08-30,4,4-1-5,25.5
2025-08-30,4,4-1-6,102.3
2025-08-30,4,4-2-1,78.7
2025-08-30,4,4-2-3,209.4
2025-08-30,4,4-2-5,53.5
2025-08-30,4,4-2-6,159.2
2025-08-30,4,4-3-1,215.4
2025-08-30,4,4-3-2,249.5
2025-08-30,4,4-3-5,126.0
2025-08-30,4,4-3-6,435.8
2025-08-30,4,4-5-1,19.5
2025-08-30,4,4-5-2,30.8
2025-08-30,4,4-5-3,80.3
2025-08-30,4,4-5-6,36.8
2025-08-30,4,4-6-1,266.2
2025-08-30,4,4-6-2,277.3
2025-08-30,4,4-6-3,545.5
2025-08-30,4,4-6-5,153.0
2025-08-30,4,5-1-2,34.3
2025-08-30,4,5-1-3,64.6
2025-08-30,4,5-1-4,22.7
2025-08-30,4,5-1-6,71.7
2025-08-30,4,5-2-1,60.0
2025-08-30,4,5-2-3,150.8
2025-08-30,4,5-2-4,58.0
2025-08-30,4,5-2-6,141.1
2025-08-30,4,5-3-1,122.1
2025-08-30,4,5-3-2,197.7
2025-08-30,4,5-3-4,147.0
2025-08-30,4,5-3-6,291.3
2025-08-30,4,5-4-1,23.1
2025-08-30,4,5-4-2,33.5
2025-08-30,4,5-4-3,99.6
2025-08-30,4,5-4-6,47.1
2025-08-30,4,5-6-1,133.6
2025-08-30,4,5-6-2,148.6
2025-08-30,4,5-6-3,275.0
2025-08-30,4,5-6-4,123.4
2025-08-30,4,6-1-2,932.6
2025-08-30,4,6-1-3,1274.0
2025-08-30,4,6-1-4,917.2
2025-08-30,4,6-1-5,579.6
2025-08-30,4,6-2-1,1135.0
2025-08-30,4,6-2-3,1897.0
2025-08-30,4,6-2-4,1464.0
2025-08-30,4,6-2-5,987.8
2025-08-30,4,6-3-1,1652.0
2025-08-30,4,6-3-2,1964.0
2025-08-30,4,6-3-4,1314.0
2025-08-30,4,6-3-5,1314.0
2025-08-30,4,6-4-1,1151.0
2025-08-30,4,6-4-2,1451.0
2025-08-30,4,6-4-3,1477.0
2025-08-30,4,6-4-5,429.1
2025-08-30,4,6-5-1,501.3
2025-08-30,4,6-5-2,632.3
2025-08-30,4,6-5-3,874.0
2025-08-30,4,6-5-4,376.8
2025-08-30,5,1-2-3,18.5
2025-08-30,5,1-2-4,25.6
2025-08-30,5,1-2-5,64.2
2025-08-30,5,1-2-6,110.7
2025-08-30,5,1-3-2,17.1
2025-08-30,5,1-3-4,19.6
2025-08-30,5,1-3-5,48.2
2025-08-30,5,1-3-6,89.7
2025-08-30,5,1-4-2,35.1
2025-08-30,5,1-4-3,31.2
2025-08-30,5,1-4-5,78.1
2025-08-30,5,1-4-6,126.2
2025-08-30,5,1-5-2,135.3
2025-08-30,5,1-5-3,113.6
2025-08-30,5,1-5-4,150.6
2025-08-30,5,1-5-6,256.1
2025-08-30,5,1-6-2,321.8
2025-08-30,5,1-6-3,317.9
2025-08-30,5,1-6-4,398.1
2025-08-30,5,1-6-5,484.2
2025-08-30,5,2-1-3,15.7
2025-08-30,5,2-1-4,29.8
2025-08-30,5,2-1-5,64.7
2025-08-30,5,2-1-6,118.2
2025-08-30,5,2-3-1,19.6
2025-08-30,5,2-3-4,24.4
2025-08-30,5,2-3-5,48.0
2025-08-30,5,2-3-6,92.4
2025-08-30,5,2-4-1,41.3
2025-08-30,5,2-4-3,32.1
2025-08-30,5,2-4-5,84.5
2025-08-30,5,2-4-6,108.2
2025-08-30,5,2-5-1,161.8
2025-08-30,5,2-5-3,118.2
2025-08-30,5,2-5-4,166.5
2025-08-30,5,2-5-6,389.2
2025-08-30,5,2-6-1,347.0
2025-08-30,5,2-6-3,379.3
2025-08-30,5,2-6-4,330.0
2025-08-30,5,2-6-5,621.6
2025-08-30,5,3-1-2,24.3
2025-08-30,5,3-1-4,33.6
2025-08-30,5,3-1-5,58.0
2025-08-30,5,3-1-6,107.5
2025-08-30,5,3-2-1,21.0
2025-08-30,5,3-2-4,24.9
2025-08-30,5,3-2-5,41.7
2025-08-30,5,3-2-6,84.6
2025-08-30,5,3-4-1,44.0
2025-08-30,5,3-4-2,35.9
2025-08-30,5,3-4-5,61.6
2025-08-30,5,3-4-6,75.6
2025-08-30,5,3-5-1,116.7
2025-08-30,5,3-5-2,89.5
2025-08-30,5,3-5-4,106.4
2025-08-30,5,3-5-6,197.5
2025-08-30,5,3-6-1,335.8
2025-08-30,5,3-6-2,272.5
2025-08-30,5,3-6-4,247.9
2025-08-30,5,3-6-5,303.5
2025-08-30,5,4-1-2,74.5
2025-08-30,5,4-1-3,84.3
2025-08-30,5,4-1-5,131.3
2025-08-30,5,4-1-6,206.5
2025-08-30,5,4-2-1,71.0
2025-08-30,5,4-2-3,44.5
2025-08-30,5,4-2-5,122.7
2025-08-30,5,4-2-6,123.9
2025-08-30,5,4-3-1,86.6
2025-08-30,5,4-3-2,55.8
2025-08-30,5,4-3-5,111.8
2025-08-30,5,4-3-6,126.2
2025-08-30,5,4-5-1,158.8
2025-08-30,5,4-5-2,141.0
2025-08-30,5,4-5-3,147.2
2025-08-30,5,4-5-6,164.1
2025-08-30,5,4-6-1,327.9
2025-08-30,5,4-6-2,253.0
2025-08-30,5,4-6-3,249.6
2025-08-30,5,4-6-5,241.3
2025-08-30,5,5-1-2,259.0
2025-08-30,5,5-1-3,216.4
2025-08-30,5,5-1-4,320.8
2025-08-30,5,5-1-6,495.8
2025-08-30,5,5-2-1,284.8
2025-08-30,5,5-2-3,225.6
2025-08-30,5,5-2-4,281.7
2025-08-30,5,5-2-6,505.4
2025-08-30,5,5-3-1,316.9
2025-08-30,5,5-3-2,253.3
2025-08-30,5,5-3-4,272.2
2025-08-30,5,5-3-6,476.5
2025-08-30,5,5-4-1,389.9
2025-08-30,5,5-4-2,308.0
2025-08-30,5,5-4-3,300.0
2025-08-30,5,5-4-6,387.7
2025-08-30,5,5-6-1,878.6
2025-08-30,5,5-6-2,813.4
2025-08-30,5,5-6-3,816.6
2025-08-30,5,5-6-4,536.7
2025-08-30,5,6-1-2,710.7
2025-08-30,5,6-1-3,1210.0
2025-08-30,5,6-1-4,1309.0
2025-08-30,5,6-1-5,1721.0
2025-08-30,5,6-2-1,785.8
2025-08-30,5,6-2-3,1150.0
2025-08-30,5,6-2-4,946.5
2025-08-30,5,6-2-5,2002.0
2025-08-30,5,6-3-1,1436.0
2025-08-30,5,6-3-2,1101.0
2025-08-30,5,6-3-4,720.5
2025-08-30,5,6-3-5,2021.0
2025-08-30,5,6-4-1,1285.0
2025-08-30,5,6-4-2,777.0
2025-08-30,5,6-4-3,757.2
2025-08-30,5,6-4-5,765.6
2025-08-30,5,6-5-1,2061.0
2025-08-30,5,6-5-2,1810.0
2025-08-30,5,6-5-3,2339.0
2025-08-30,5,6-5-4,874.9
2025-08-30,6,1-2-3,19.2
2025-08-30,6,1-2-4,30.7
2025-08-30,6,1-2-5,22.8
2025-08-30,6,1-2-6,108.7
2025-08-30,6,1-3-2,13.0
2025-08-30,6,1-3-4,11.0
2025-08-30,6,1-3-5,7.0
2025-08-30,6,1-3-6,48.2
2025-08-30,6,1-4-2,37.6
2025-08-30,6,1-4-3,24.8
2025-08-30,6,1-4-5,23.8
2025-08-30,6,1-4-6,92.6
2025-08-30,6,1-5-2,25.5
2025-08-30,6,1-5-3,12.4
2025-08-30,6,1-5-4,23.8
2025-08-30,6,1-5-6,51.4
2025-08-30,6,1-6-2,239.6
2025-08-30,6,1-6-3,192.2
2025-08-30,6,1-6-4,222.8
2025-08-30,6,1-6-5,169.4
2025-08-30,6,2-1-3,94.8
2025-08-30,6,2-1-4,125.0
2025-08-30,6,2-1-5,108.4
2025-08-30,6,2-1-6,308.8
2025-08-30,6,2-3-1,170.4
2025-08-30,6,2-3-4,307.3
2025-08-30,6,2-3-5,213.9
2025-08-30,6,2-3-6,520.5
2025-08-30,6,2-4-1,262.3
2025-08-30,6,2-4-3,386.4
2025-08-30,6,2-4-5,392.7
2025-08-30,6,2-4-6,554.8
2025-08-30,6,2-5-1,265.2
2025-08-30,6,2-5-3,411.9
2025-08-30,6,2-5-4,496.4
2025-08-30,6,2-5-6,939.9
2025-08-30,6,2-6-1,679.3
2025-08-30,6,2-6-3,1282.0
2025-08-30,6,2-6-4,1159.0
2025-08-30,6,2-6-5,1373.0
2025-08-30,6,3-1-2,56.5
2025-08-30,6,3-1-4,37.1
2025-08-30,6,3-1-5,20.7
2025-08-30,6,3-1-6,105.5
2025-08-30,6,3-2-1,127.4
2025-08-30,6,3-2-4,188.9
2025-08-30,6,3-2-5,120.5
2025-08-30,6,3-2-6,296.9
2025-08-30,6,3-4-1,66.6
2025-08-30,6,3-4-2,176.1
2025-08-30,6,3-4-5,54.9
2025-08-30,6,3-4-6,176.1
2025-08-30,6,3-5-1,33.3
2025-08-30,6,3-5-2,92.2
2025-08-30,6,3-5-4,55.0
2025-08-30,6,3-5-6,127.4
2025-08-30,6,3-6-1,336.1
2025-08-30,6,3-6-2,559.6
2025-08-30,6,3-6-4,513.6
2025-08-30,6,3-6-5,324.3
2025-08-30,6,4-1-2,152.9
2025-08-30,6,4-1-3,108.9
2025-08-30,6,4-1-5,83.7
2025-08-30,6,4-1-6,237.2
2025-08-30,6,4-2-1,235.2
2025-08-30,6,4-2-3,434.1
2025-08-30,6,4-2-5,373.0
2025-08-30,6,4-2-6,616.6
2025-08-30,6,4-3-1,133.2
2025-08-30,6,4-3-2,381.9
2025-08-30,6,4-3-5,141.3
2025-08-30,6,4-3-6,437.0
2025-08-30,6,4-5-1,91.0
2025-08-30,6,4-5-2,230.7
2025-08-30,6,4-5-3,128.6
2025-08-30,6,4-5-6,209.5
2025-08-30,6,4-6-1,466.5
2025-08-30,6,4-6-2,787.1
2025-08-30,6,4-6-3,790.3
2025-08-30,6,4-6-5,509.5
2025-08-30,6,5-1-2,94.2
2025-08-30,6,5-1-3,49.5
2025-08-30,6,5-1-4,94.1
2025-08-30,6,5-1-6,159.6
2025-08-30,6,5-2-1,239.9
2025-08-30,6,5-2-3,272.3
2025-08-30,6,5-2-4,508.2
2025-08-30,6,5-2-6,736.2
2025-08-30,6,5-3-1,65.9
2025-08-30,6,5-3-2,196.9
2025-08-30,6,5-3-4,146.7
2025-08-30,6,5-3-6,260.6
2025-08-30,6,5-4-1,135.3
2025-08-30,6,5-4-2,327.0
2025-08-30,6,5-4-3,176.1
2025-08-30,6,5-4-6,256.4
2025-08-30,6,5-6-1,386.4
2025-08-30,6,5-6-2,963.3
2025-08-30,6,5-6-3,564.5
2025-08-30,6,5-6-4,608.8
2025-08-30,6,6-1-2,949.1
2025-08-30,6,6-1-3,1299.0
2025-08-30,6,6-1-4,1069.0
2025-08-30,6,6-1-5,922.0
2025-08-30,6,6-2-1,926.4
2025-08-30,6,6-2-3,1744.0
2025-08-30,6,6-2-4,1561.0
2025-08-30,6,6-2-5,2390.0
2025-08-30,6,6-3-1,1561.0
2025-08-30,6,6-3-2,2200.0
2025-08-30,6,6-3-4,1627.0
2025-08-30,6,6-3-5,1413.0
2025-08-30,6,6-4-1,1282.0
2025-08-30,6,6-4-2,1744.0
2025-08-30,6,6-4-3,1975.0
2025-08-30,6,6-4-5,1792.0
2025-08-30,6,6-5-1,1106.0
2025-08-30,6,6-5-2,2151.0
2025-08-30,6,6-5-3,1536.0
2025-08-30,6,6-5-4,1600.0
2025-08-30,7,1-2-3,37.9
2025-08-30,7,1-2-4,31.2
2025-08-30,7,1-2-5,61.2
2025-08-30,7,1-2-6,12.9
2025-08-30,7,1-3-2,58.9
2025-08-30,7,1-3-4,73.6
2025-08-30,7,1-3-5,114.6
2025-08-30,7,1-3-6,40.6
2025-08-30,7,1-4-2,48.1
2025-08-30,7,1-4-3,88.6
2025-08-30,7,1-4-5,89.5
2025-08-30,7,1-4-6,25.1
