date,race,combo,odds
2026-03-04,1,5-1-3,79.2
2026-03-04,1,5-1-4,256.8
2026-03-04,1,5-1-6,61.3
2026-03-04,1,5-2-1,24.5
2026-03-04,1,5-2-3,41.9
2026-03-04,1,5-2-4,121.9
2026-03-04,1,5-2-6,26.0
2026-03-04,1,5-3-1,150.2
2026-03-04,1,5-3-2,79.2
2026-03-04,1,5-3-4,521.2
2026-03-04,1,5-3-6,155.4
2026-03-04,1,5-4-1,416.7
2026-03-04,1,5-4-2,248.0
2026-03-04,1,5-4-3,716.9
2026-03-04,1,5-4-6,420.9
2026-03-04,1,5-6-1,74.0
2026-03-04,1,5-6-2,45.9
2026-03-04,1,5-6-3,139.9
2026-03-04,1,5-6-4,369.1
2026-03-04,1,6-1-2,448.8
2026-03-04,1,6-1-3,1060.0
2026-03-04,1,6-1-4,1544.0
2026-03-04,1,6-1-5,446.9
2026-03-04,1,6-2-1,389.7
2026-03-04,1,6-2-3,591.7
2026-03-04,1,6-2-4,1050.0
2026-03-04,1,6-2-5,170.0
2026-03-04,1,6-3-1,1409.0
2026-03-04,1,6-3-2,995.5
2026-03-04,1,6-3-4,1511.0
2026-03-04,1,6-3-5,986.2
2026-03-04,1,6-4-1,1892.0
2026-03-04,1,6-4-2,1468.0
2026-03-04,1,6-4-3,1842.0
2026-03-04,1,6-4-5,909.3
2026-03-04,1,6-5-1,354.2
2026-03-04,1,6-5-2,165.9
2026-03-04,1,6-5-3,560.1
2026-03-04,1,6-5-4,890.1
2026-03-04,2,1-2-3,61.5
2026-03-04,2,1-2-4,39.1
2026-03-04,2,1-2-5,92.8
2026-03-04,2,1-2-6,68.6
2026-03-04,2,1-3-2,59.6
2026-03-04,2,1-3-4,25.8
2026-03-04,2,1-3-5,74.5
2026-03-04,2,1-3-6,49.5
2026-03-04,2,1-4-2,26.3
2026-03-04,2,1-4-3,21.5
2026-03-04,2,1-4-5,36.9
2026-03-04,2,1-4-6,14.9
2026-03-04,2,1-5-2,144.4
2026-03-04,2,1-5-3,148.0
2026-03-04,2,1-5-4,95.6
2026-03-04,2,1-5-6,104.3
2026-03-04,2,1-6-2,86.1
2026-03-04,2,1-6-3,84.9
2026-03-04,2,1-6-4,37.0
2026-03-04,2,1-6-5,104.3
2026-03-04,2,2-1-3,166.7
2026-03-04,2,2-1-4,96.3
2026-03-04,2,2-1-5,244.8
2026-03-04,2,2-1-6,165.2
2026-03-04,2,2-3-1,205.7
2026-03-04,2,2-3-4,175.5
2026-03-04,2,2-3-5,276.6
2026-03-04,2,2-3-6,235.0
2026-03-04,2,2-4-1,126.1
2026-03-04,2,2-4-3,180.2
2026-03-04,2,2-4-5,213.8
2026-03-04,2,2-4-6,101.3
2026-03-04,2,2-5-1,318.6
2026-03-04,2,2-5-3,635.9
2026-03-04,2,2-5-4,383.5
2026-03-04,2,2-5-6,476.9
2026-03-04,2,2-6-1,261.8
2026-03-04,2,2-6-3,336.9
2026-03-04,2,2-6-4,184.7
2026-03-04,2,2-6-5,422.1
2026-03-04,2,3-1-2,175.1
2026-03-04,2,3-1-4,63.3
2026-03-04,2,3-1-5,160.0
2026-03-04,2,3-1-6,119.5
2026-03-04,2,3-2-1,222.2
2026-03-04,2,3-2-4,125.2
2026-03-04,2,3-2-5,222.9
2026-03-04,2,3-2-6,192.5
2026-03-04,2,3-4-1,57.8
2026-03-04,2,3-4-2,84.1
2026-03-04,2,3-4-5,75.4
2026-03-04,2,3-4-6,37.2
2026-03-04,2,3-5-1,279.8
2026-03-04,2,3-5-2,346.4
2026-03-04,2,3-5-4,136.5
2026-03-04,2,3-5-6,197.4
2026-03-04,2,3-6-1,173.6
2026-03-04,2,3-6-2,247.3
2026-03-04,2,3-6-4,73.1
2026-03-04,2,3-6-5,210.7
2026-03-04,2,4-1-2,48.1
2026-03-04,2,4-1-3,45.8
2026-03-04,2,4-1-5,34.7
2026-03-04,2,4-1-6,17.3
2026-03-04,2,4-2-1,94.7
2026-03-04,2,4-2-3,133.3
2026-03-04,2,4-2-5,119.7
2026-03-04,2,4-2-6,43.8
2026-03-04,2,4-3-1,60.7
2026-03-04,2,4-3-2,104.0
2026-03-04,2,4-3-5,80.9
2026-03-04,2,4-3-6,37.3
2026-03-04,2,4-5-1,48.0
2026-03-04,2,4-5-2,93.4
2026-03-04,2,4-5-3,90.1
2026-03-04,2,4-5-6,22.2
2026-03-04,2,4-6-1,21.0
2026-03-04,2,4-6-2,36.2
2026-03-04,2,4-6-3,32.8
2026-03-04,2,4-6-5,19.8
2026-03-04,2,5-1-2,476.9
2026-03-04,2,5-1-3,604.5
2026-03-04,2,5-1-4,275.1
2026-03-04,2,5-1-6,328.6
2026-03-04,2,5-2-1,658.7
2026-03-04,2,5-2-3,1147.0
2026-03-04,2,5-2-4,635.9
2026-03-04,2,5-2-6,923.9
2026-03-04,2,5-3-1,785.6
2026-03-04,2,5-3-2,1204.0
2026-03-04,2,5-3-4,522.8
2026-03-04,2,5-3-6,720.1
2026-03-04,2,5-4-1,212.6
2026-03-04,2,5-4-2,313.2
2026-03-04,2,5-4-3,326.4
2026-03-04,2,5-4-6,88.1
2026-03-04,2,5-6-1,405.8
2026-03-04,2,5-6-2,716.6
2026-03-04,2,5-6-3,578.3
2026-03-04,2,5-6-4,142.6
2026-03-04,2,6-1-2,319.3
2026-03-04,2,6-1-3,316.6
2026-03-04,2,6-1-4,101.3
2026-03-04,2,6-1-5,298.5
2026-03-04,2,6-2-1,481.6
2026-03-04,2,6-2-3,686.4
2026-03-04,2,6-2-4,258.1
2026-03-04,2,6-2-5,794.1
2026-03-04,2,6-3-1,478.5
2026-03-04,2,6-3-2,689.7
2026-03-04,2,6-3-4,174.4
2026-03-04,2,6-3-5,425.8
2026-03-04,2,6-4-1,77.8
2026-03-04,2,6-4-2,139.9
2026-03-04,2,6-4-3,118.8
2026-03-04,2,6-4-5,91.3
2026-03-04,2,6-5-1,417.3
2026-03-04,2,6-5-2,874.4
2026-03-04,2,6-5-3,617.2
2026-03-04,2,6-5-4,146.7
2026-03-04,3,1-2-3,32.9
2026-03-04,3,1-2-4,10.7
2026-03-04,3,1-2-5,16.7
2026-03-04,3,1-2-6,140.0
2026-03-04,3,1-3-2,54.4
2026-03-04,3,1-3-4,70.1
2026-03-04,3,1-3-5,81.4
2026-03-04,3,1-3-6,277.7
2026-03-04,3,1-4-2,18.0
2026-03-04,3,1-4-3,64.7
2026-03-04,3,1-4-5,27.3
2026-03-04,3,1-4-6,184.2
2026-03-04,3,1-5-2,30.1
2026-03-04,3,1-5-3,93.0
2026-03-04,3,1-5-4,39.6
2026-03-04,3,1-5-6,251.9
2026-03-04,3,1-6-2,325.4
2026-03-04,3,1-6-3,626.6
2026-03-04,3,1-6-4,378.2
2026-03-04,3,1-6-5,549.4
2026-03-04,3,2-1-3,54.6
2026-03-04,3,2-1-4,14.1
2026-03-04,3,2-1-5,25.1
2026-03-04,3,2-1-6,188.1
2026-03-04,3,2-3-1,133.0
2026-03-04,3,2-3-4,107.9
2026-03-04,3,2-3-5,150.4
2026-03-04,3,2-3-6,503.8
2026-03-04,3,2-4-1,18.5
2026-03-04,3,2-4-3,66.0
2026-03-04,3,2-4-5,20.4
2026-03-04,3,2-4-6,168.1
2026-03-04,3,2-5-1,50.9
2026-03-04,3,2-5-3,131.6
2026-03-04,3,2-5-4,39.0
2026-03-04,3,2-5-6,233.3
2026-03-04,3,2-6-1,565.8
2026-03-04,3,2-6-3,777.7
2026-03-04,3,2-6-4,539.7
2026-03-04,3,2-6-5,572.3
2026-03-04,3,3-1-2,190.5
2026-03-04,3,3-1-4,215.1
2026-03-04,3,3-1-5,218.5
2026-03-04,3,3-1-6,913.6
2026-03-04,3,3-2-1,213.6
2026-03-04,3,3-2-4,163.0
2026-03-04,3,3-2-5,160.8
2026-03-04,3,3-2-6,626.6
2026-03-04,3,3-4-1,251.5
2026-03-04,3,3-4-2,196.7
2026-03-04,3,3-4-5,199.2
2026-03-04,3,3-4-6,708.6
2026-03-04,3,3-5-1,267.4
2026-03-04,3,3-5-2,230.4
2026-03-04,3,3-5-4,265.1
2026-03-04,3,3-5-6,614.0
2026-03-04,3,3-6-1,1547.0
2026-03-04,3,3-6-2,1472.0
2026-03-04,3,3-6-4,1017.0
2026-03-04,3,3-6-5,1233.0
2026-03-04,3,4-1-2,31.1
2026-03-04,3,4-1-3,119.5
2026-03-04,3,4-1-5,32.8
2026-03-04,3,4-1-6,183.8
2026-03-04,3,4-2-1,25.7
2026-03-04,3,4-2-3,84.6
2026-03-04,3,4-2-5,22.4
2026-03-04,3,4-2-6,124.8
2026-03-04,3,4-3-1,227.3
2026-03-04,3,4-3-2,177.5
2026-03-04,3,4-3-5,170.7
2026-03-04,3,4-3-6,456.8
2026-03-04,3,4-5-1,27.4
2026-03-04,3,4-5-2,21.9
2026-03-04,3,4-5-3,89.2
2026-03-04,3,4-5-6,63.7
2026-03-04,3,4-6-1,334.0
2026-03-04,3,4-6-2,300.9
2026-03-04,3,4-6-3,463.7
2026-03-04,3,4-6-5,239.5
2026-03-04,3,5-1-2,62.9
2026-03-04,3,5-1-3,222.7
2026-03-04,3,5-1-4,74.5
2026-03-04,3,5-1-6,243.4
2026-03-04,3,5-2-1,71.5
2026-03-04,3,5-2-3,242.6
2026-03-04,3,5-2-4,64.1
2026-03-04,3,5-2-6,201.4
2026-03-04,3,5-3-1,356.0
2026-03-04,3,5-3-2,334.0
2026-03-04,3,5-3-4,319.9
2026-03-04,3,5-3-6,614.0
2026-03-04,3,5-4-1,55.7
2026-03-04,3,5-4-2,48.1
2026-03-04,3,5-4-3,198.5
2026-03-04,3,5-4-6,117.9
2026-03-04,3,5-6-1,360.2
2026-03-04,3,5-6-2,318.6
2026-03-04,3,5-6-3,578.8
2026-03-04,3,5-6-4,328.9
2026-03-04,3,6-1-2,924.7
2026-03-04,3,6-1-3,1630.0
2026-03-04,3,6-1-4,1184.0
2026-03-04,3,6-1-5,1274.0
2026-03-04,3,6-2-1,1115.0
2026-03-04,3,6-2-3,2077.0
2026-03-04,3,6-2-4,1123.0
2026-03-04,3,6-2-5,1243.0
2026-03-04,3,6-3-1,2486.0
2026-03-04,3,6-3-2,1017.0
2026-03-04,3,6-3-4,2077.0
2026-03-04,3,6-3-5,2570.0
2026-03-04,3,6-4-1,1148.0
2026-03-04,3,6-4-2,1404.0
2026-03-04,3,6-4-3,1827.0
2026-03-04,3,6-4-5,547.5
2026-03-04,3,6-5-1,689.3
2026-03-04,3,6-5-2,1354.0
2026-03-04,3,6-5-3,1274.0
2026-03-04,3,6-5-4,773.7
2026-03-04,4,1-2-3,39.9
2026-03-04,4,1-2-4,48.8
2026-03-04,4,1-2-5,25.4
2026-03-04,4,1-2-6,406.8
2026-03-04,4,1-3-2,72.9
2026-03-04,4,1-3-4,127.0
2026-03-04,4,1-3-5,95.8
2026-03-04,4,1-3-6,735.1
2026-03-04,4,1-4-2,91.7
2026-03-04,4,1-4-3,130.6
2026-03-04,4,1-4-5,90.3
2026-03-04,4,1-4-6,478.4
2026-03-04,4,1-5-2,45.5
2026-03-04,4,1-5-3,93.7
2026-03-04,4,1-5-4,102.0
2026-03-04,4,1-5-6,531.9
2026-03-04,4,1-6-2,719.7
2026-03-04,4,1-6-3,1084.0
2026-03-04,4,1-6-4,1001.0
2026-03-04,4,1-6-5,1259.0
2026-03-04,4,2-1-3,22.3
2026-03-04,4,2-1-4,29.7
2026-03-04,4,2-1-5,13.8
2026-03-04,4,2-1-6,282.2
2026-03-04,4,2-3-1,35.4
2026-03-04,4,2-3-4,25.5
2026-03-04,4,2-3-5,12.8
2026-03-04,4,2-3-6,411.7
2026-03-04,4,2-4-1,47.9
2026-03-04,4,2-4-3,30.8
2026-03-04,4,2-4-5,18.1
2026-03-04,4,2-4-6,303.7
2026-03-04,4,2-5-1,16.6
2026-03-04,4,2-5-3,11.3
2026-03-04,4,2-5-4,15.8
2026-03-04,4,2-5-6,157.0
2026-03-04,4,2-6-1,1013.0
2026-03-04,4,2-6-3,722.7
2026-03-04,4,2-6-4,906.3
2026-03-04,4,2-6-5,596.8
2026-03-04,4,3-1-2,159.9
2026-03-04,4,3-1-4,308.0
2026-03-04,4,3-1-5,145.2
2026-03-04,4,3-1-6,1381.0
2026-03-04,4,3-2-1,117.2
2026-03-04,4,3-2-4,84.5
2026-03-04,4,3-2-5,49.3
2026-03-04,4,3-2-6,629.7
2026-03-04,4,3-4-1,308.6
2026-03-04,4,3-4-2,148.9
2026-03-04,4,3-4-5,149.7
2026-03-04,4,3-4-6,1173.0
2026-03-04,4,3-5-1,202.4
2026-03-04,4,3-5-2,83.6
2026-03-04,4,3-5-4,179.5
2026-03-04,4,3-5-6,1489.0
2026-03-04,4,3-6-1,2412.0
2026-03-04,4,3-6-2,1529.0
2026-03-04,4,3-6-4,1712.0
2026-03-04,4,3-6-5,3294.0
2026-03-04,4,4-1-2,118.5
2026-03-04,4,4-1-3,231.1
2026-03-04,4,4-1-5,91.6
2026-03-04,4,4-1-6,625.1
2026-03-04,4,4-2-1,88.2
2026-03-04,4,4-2-3,75.5
2026-03-04,4,4-2-5,35.2
2026-03-04,4,4-2-6,475.8
2026-03-04,4,4-3-1,337.8
2026-03-04,4,4-3-2,161.6
2026-03-04,4,4-3-5,137.1
2026-03-04,4,4-3-6,1001.0
2026-03-04,4,4-5-1,64.9
2026-03-04,4,4-5-2,35.4
2026-03-04,4,4-5-3,83.6
2026-03-04,4,4-5-6,320.1
2026-03-04,4,4-6-1,1112.0
2026-03-04,4,4-6-2,967.7
2026-03-04,4,4-6-3,1149.0
2026-03-04,4,4-6-5,1206.0
2026-03-04,4,5-1-2,48.7
2026-03-04,4,5-1-3,97.3
2026-03-04,4,5-1-4,106.6
2026-03-04,4,5-1-6,533.6
2026-03-04,4,5-2-1,31.6
2026-03-04,4,5-2-3,28.8
2026-03-04,4,5-2-4,32.4
2026-03-04,4,5-2-6,256.0
2026-03-04,4,5-3-1,131.5
2026-03-04,4,5-3-2,66.1
2026-03-04,4,5-3-4,146.5
2026-03-04,4,5-3-6,1013.0
2026-03-04,4,5-4-1,87.3
2026-03-04,4,5-4-2,41.6
2026-03-04,4,5-4-3,96.2
2026-03-04,4,5-4-6,379.8
2026-03-04,4,5-6-1,1250.0
2026-03-04,4,5-6-2,704.9
2026-03-04,4,5-6-3,1557.0
2026-03-04,4,5-6-4,1223.0
2026-03-04,4,6-1-2,2346.0
2026-03-04,4,6-1-3,2854.0
2026-03-04,4,6-1-4,2063.0
2026-03-04,4,6-1-5,3568.0
2026-03-04,4,6-2-1,2196.0
2026-03-04,4,6-2-3,3495.0
2026-03-04,4,6-2-4,2224.0
2026-03-04,4,6-2-5,2141.0
2026-03-04,4,6-3-1,2379.0
2026-03-04,4,6-3-2,3568.0
2026-03-04,4,6-3-4,2196.0
2026-03-04,4,6-3-5,3806.0
2026-03-04,4,6-4-1,1784.0
2026-03-04,4,6-4-2,2447.0
2026-03-04,4,6-4-3,2808.0
2026-03-04,4,6-4-5,1112.0
2026-03-04,4,6-5-1,1134.0
2026-03-04,4,6-5-2,2063.0
2026-03-04,4,6-5-3,3495.0
2026-03-04,4,6-5-4,2762.0
2026-03-04,5,1-2-3,6.5
2026-03-04,5,1-2-4,14.9
2026-03-04,5,1-2-5,17.0
2026-03-04,5,1-2-6,18.3
2026-03-04,5,1-3-2,7.4
2026-03-04,5,1-3-4,9.9
2026-03-04,5,1-3-5,12.0
2026-03-04,5,1-3-6,24.2
2026-03-04,5,1-4-2,27.3
2026-03-04,5,1-4-3,23.4
2026-03-04,5,1-4-5,38.9
2026-03-04,5,1-4-6,55.4
2026-03-04,5,1-5-2,39.7
2026-03-04,5,1-5-3,33.1
2026-03-04,5,1-5-4,67.4
2026-03-04,5,1-5-6,67.8
2026-03-04,5,1-6-2,69.9
2026-03-04,5,1-6-3,82.0
2026-03-04,5,1-6-4,125.3
2026-03-04,5,1-6-5,120.8
2026-03-04,5,2-1-3,47.2
2026-03-04,5,2-1-4,79.9
2026-03-04,5,2-1-5,107.9
2026-03-04,5,2-1-6,93.4
2026-03-04,5,2-3-1,114.5
2026-03-04,5,2-3-4,299.4
2026-03-04,5,2-3-5,394.2
2026-03-04,5,2-3-6,383.2
2026-03-04,5,2-4-1,244.6
2026-03-04,5,2-4-3,479.3
2026-03-04,5,2-4-5,600.0
2026-03-04,5,2-4-6,574.9
2026-03-04,5,2-5-1,343.9
2026-03-04,5,2-5-3,730.7
2026-03-04,5,2-5-4,893.5
2026-03-04,5,2-5-6,727.5
2026-03-04,5,2-6-1,311.9
2026-03-04,5,2-6-3,711.7
2026-03-04,5,2-6-4,1027.0
2026-03-04,5,2-6-5,809.9
2026-03-04,5,3-1-2,40.0
2026-03-04,5,3-1-4,53.2
2026-03-04,5,3-1-5,61.3
2026-03-04,5,3-1-6,73.1
2026-03-04,5,3-2-1,92.6
2026-03-04,5,3-2-4,236.2
2026-03-04,5,3-2-5,245.7
2026-03-04,5,3-2-6,264.3
2026-03-04,5,3-4-1,127.9
2026-03-04,5,3-4-2,280.1
2026-03-04,5,3-4-5,236.5
2026-03-04,5,3-4-6,313.1
2026-03-04,5,3-5-1,175.6
2026-03-04,5,3-5-2,509.0
2026-03-04,5,3-5-4,382.3
2026-03-04,5,3-5-6,483.5
2026-03-04,5,3-6-1,314.3
2026-03-04,5,3-6-2,702.6
2026-03-04,5,3-6-4,595.7
2026-03-04,5,3-6-5,668.3
2026-03-04,5,4-1-2,111.3
2026-03-04,5,4-1-3,113.9
2026-03-04,5,4-1-5,103.3
2026-03-04,5,4-1-6,110.5
2026-03-04,5,4-2-1,176.6
2026-03-04,5,4-2-3,406.9
2026-03-04,5,4-2-5,291.0
2026-03-04,5,4-2-6,283.9
2026-03-04,5,4-3-1,174.5
2026-03-04,5,4-3-2,423.7
2026-03-04,5,4-3-5,358.9
2026-03-04,5,4-3-6,392.4
2026-03-04,5,4-5-1,135.4
2026-03-04,5,4-5-2,230.6
2026-03-04,5,4-5-3,349.0
2026-03-04,5,4-5-6,185.9
2026-03-04,5,4-6-1,191.6
2026-03-04,5,4-6-2,305.0
2026-03-04,5,4-6-3,482.1
2026-03-04,5,4-6-5,260.5
2026-03-04,5,5-1-2,192.0
2026-03-04,5,5-1-3,209.7
2026-03-04,5,5-1-4,298.9
2026-03-04,5,5-1-6,230.9
2026-03-04,5,5-2-1,340.4
2026-03-04,5,5-2-3,724.3
2026-03-04,5,5-2-4,961.5
2026-03-04,5,5-2-6,580.9
2026-03-04,5,5-3-1,384.1
2026-03-04,5,5-3-2,1110.0
2026-03-04,5,5-3-4,984.5
2026-03-04,5,5-3-6,786.7
2026-03-04,5,5-4-1,367.0
2026-03-04,5,5-4-2,587.2
2026-03-04,5,5-4-3,802.0
2026-03-04,5,5-4-6,493.7
2026-03-04,5,5-6-1,532.1
2026-03-04,5,5-6-2,918.5
2026-03-04,5,5-6-3,1088.0
2026-03-04,5,5-6-4,1191.0
2026-03-04,5,6-1-2,467.1
2026-03-04,5,6-1-3,622.8
2026-03-04,5,6-1-4,834.6
2026-03-04,5,6-1-5,809.9
2026-03-04,5,6-2-1,644.7
2026-03-04,5,6-2-3,1182.0
2026-03-04,5,6-2-4,1551.0
2026-03-04,5,6-2-5,879.2
2026-03-04,5,6-3-1,771.9
2026-03-04,5,6-3-2,1580.0
2026-03-04,5,6-3-4,1358.0
2026-03-04,5,6-3-5,1315.0
2026-03-04,5,6-4-1,843.1
2026-03-04,5,6-4-2,1166.0
2026-03-04,5,6-4-3,1455.0
2026-03-04,5,6-4-5,955.9
2026-03-04,5,6-5-1,1027.0
2026-03-04,5,6-5-2,1110.0
2026-03-04,5,6-5-3,2029.0
2026-03-04,5,6-5-4,1481.0
2026-03-04,6,1-2-3,57.9
2026-03-04,6,1-2-4,141.3
2026-03-04,6,1-2-5,117.0
2026-03-04,6,1-2-6,173.8
2026-03-04,6,1-3-2,46.9
2026-03-04,6,1-3-4,58.3
2026-03-04,6,1-3-5,23.4
2026-03-04,6,1-3-6,37.8
2026-03-04,6,1-4-2,293.4
2026-03-04,6,1-4-3,162.3
2026-03-04,6,1-4-5,239.9
2026-03-04,6,1-4-6,264.0
2026-03-04,6,1-5-2,155.8
2026-03-04,6,1-5-3,56.8
2026-03-04,6,1-5-4,218.4
2026-03-04,6,1-5-6,106.5
2026-03-04,6,1-6-2,222.9
2026-03-04,6,1-6-3,109.7
2026-03-04,6,1-6-4,260.1
2026-03-04,6,1-6-5,185.2
2026-03-04,6,2-1-3,84.3
2026-03-04,6,2-1-4,160.9
2026-03-04,6,2-1-5,171.3
2026-03-04,6,2-1-6,186.1
2026-03-04,6,2-3-1,95.2
2026-03-04,6,2-3-4,173.6
2026-03-04,6,2-3-5,90.2
2026-03-04,6,2-3-6,83.0
2026-03-04,6,2-4-1,365.6
2026-03-04,6,2-4-3,379.8
2026-03-04,6,2-4-5,469.5
2026-03-04,6,2-4-6,400.9
2026-03-04,6,2-5-1,256.7
2026-03-04,6,2-5-3,158.1
2026-03-04,6,2-5-4,432.0
2026-03-04,6,2-5-6,251.4
2026-03-04,6,2-6-1,375.4
2026-03-04,6,2-6-3,234.2
2026-03-04,6,2-6-4,653.9
2026-03-04,6,2-6-5,451.0
2026-03-04,6,3-1-2,39.8
2026-03-04,6,3-1-4,37.1
2026-03-04,6,3-1-5,14.3
2026-03-04,6,3-1-6,23.2
2026-03-04,6,3-2-1,61.3
2026-03-04,6,3-2-4,94.5
2026-03-04,6,3-2-5,39.4
2026-03-04,6,3-2-6,40.3
2026-03-04,6,3-4-1,55.7
2026-03-04,6,3-4-2,117.1
2026-03-04,6,3-4-5,28.3
2026-03-04,6,3-4-6,34.7
2026-03-04,6,3-5-1,14.9
2026-03-04,6,3-5-2,33.3
2026-03-04,6,3-5-4,21.1
2026-03-04,6,3-5-6,9.6
2026-03-04,6,3-6-1,43.3
2026-03-04,6,3-6-2,51.6
2026-03-04,6,3-6-4,41.1
2026-03-04,6,3-6-5,18.7
2026-03-04,6,4-1-2,447.9
2026-03-04,6,4-1-3,317.8
2026-03-04,6,4-1-5,370.4
2026-03-04,6,4-1-6,364.9
2026-03-04,6,4-2-1,647.3
2026-03-04,6,4-2-3,618.6
2026-03-04,6,4-2-5,767.1
2026-03-04,6,4-2-6,656.1
2026-03-04,6,4-3-1,233.3
2026-03-04,6,4-3-2,399.3
2026-03-04,6,4-3-5,152.5
2026-03-04,6,4-3-6,145.6
2026-03-04,6,4-5-1,442.8
2026-03-04,6,4-5-2,658.3
2026-03-04,6,4-5-3,244.1
2026-03-04,6,4-5-6,288.6
2026-03-04,6,4-6-1,566.4
2026-03-04,6,4-6-2,695.9
2026-03-04,6,4-6-3,311.7
2026-03-04,6,4-6-5,429.2
2026-03-04,6,5-1-2,168.8
2026-03-04,6,5-1-3,65.3
2026-03-04,6,5-1-4,240.8
2026-03-04,6,5-1-6,96.6
2026-03-04,6,5-2-1,279.1
2026-03-04,6,5-2-3,162.1
2026-03-04,6,5-2-4,485.9
2026-03-04,6,5-2-6,234.7
2026-03-04,6,5-3-1,46.3
2026-03-04,6,5-3-2,94.8
2026-03-04,6,5-3-4,80.1
2026-03-04,6,5-3-6,27.7
2026-03-04,6,5-4-1,466.1
2026-03-04,6,5-4-2,674.2
2026-03-04,6,5-4-3,195.0
2026-03-04,6,5-4-6,236.7
2026-03-04,6,5-6-1,108.9
2026-03-04,6,5-6-2,172.1
2026-03-04,6,5-6-3,48.1
2026-03-04,6,5-6-4,174.2
2026-03-04,6,6-1-2,563.2
2026-03-04,6,6-1-3,295.2
2026-03-04,6,6-1-4,979.2
2026-03-04,6,6-1-5,434.0
2026-03-04,6,6-2-1,626.5
2026-03-04,6,6-2-3,411.9
2026-03-04,6,6-2-4,1307.0
2026-03-04,6,6-2-5,732.5
2026-03-04,6,6-3-1,238.5
2026-03-04,6,6-3-2,269.5
2026-03-04,6,6-3-4,236.4
2026-03-04,6,6-3-5,108.3
2026-03-04,6,6-4-1,1343.0
2026-03-04,6,6-4-2,919.1
2026-03-04,6,6-4-3,413.7
2026-03-04,6,6-4-5,653.9
2026-03-04,6,6-5-1,318.9
2026-03-04,6,6-5-2,401.7
2026-03-04,6,6-5-3,109.1
2026-03-04,6,6-5-4,434.9
2026-03-04,7,1-2-3,29.4
2026-03-04,7,1-2-4,12.4
2026-03-04,7,1-2-5,160.5
2026-03-04,7,1-2-6,12.2
2026-03-04,7,1-3-2,65.9
2026-03-04,7,1-3-4,96.1
2026-03-04,7,1-3-5,296.8
2026-03-04,7,1-3-6,80.6
2026-03-04,7,1-4-2,23.9
2026-03-04,7,1-4-3,75.5
2026-03-04,7,1-4-5,244.0
