date,race,combo,odds
2026-03-13,2,4-5-2,160.8
2026-03-13,2,4-5-3,183.9
2026-03-13,2,4-5-6,403.2
2026-03-13,2,4-6-1,980.2
2026-03-13,2,4-6-2,874.6
2026-03-13,2,4-6-3,789.6
2026-03-13,2,4-6-5,1249.0
2026-03-13,2,5-1-2,280.7
2026-03-13,2,5-1-3,326.7
2026-03-13,2,5-1-4,396.1
2026-03-13,2,5-1-6,888.3
2026-03-13,2,5-2-1,289.3
2026-03-13,2,5-2-3,230.6
2026-03-13,2,5-2-4,370.3
2026-03-13,2,5-2-6,800.7
2026-03-13,2,5-3-1,403.2
2026-03-13,2,5-3-2,293.0
2026-03-13,2,5-3-4,375.2
2026-03-13,2,5-3-6,1439.0
2026-03-13,2,5-4-1,353.1
2026-03-13,2,5-4-2,335.4
2026-03-13,2,5-4-3,425.8
2026-03-13,2,5-4-6,701.8
2026-03-13,2,5-6-1,1624.0
2026-03-13,2,5-6-2,1647.0
2026-03-13,2,5-6-3,1927.0
2026-03-13,2,5-6-4,1994.0
2026-03-13,2,6-1-2,562.8
2026-03-13,2,6-1-3,867.9
2026-03-13,2,6-1-4,1052.0
2026-03-13,2,6-1-5,1263.0
2026-03-13,2,6-2-1,638.7
2026-03-13,2,6-2-3,424.2
2026-03-13,2,6-2-4,784.1
2026-03-13,2,6-2-5,1160.0
2026-03-13,2,6-3-1,980.2
2026-03-13,2,6-3-2,477.7
2026-03-13,2,6-3-4,916.9
2026-03-13,2,6-3-5,1439.0
2026-03-13,2,6-4-1,1804.0
2026-03-13,2,6-4-2,1209.0
2026-03-13,2,6-4-3,1496.0
2026-03-13,2,6-4-5,2368.0
2026-03-13,2,6-5-1,2030.0
2026-03-13,2,6-5-2,1895.0
2026-03-13,2,6-5-3,2105.0
2026-03-13,2,6-5-4,2186.0
2026-03-13,3,1-2-3,14.1
2026-03-13,3,1-2-4,53.8
2026-03-13,3,1-2-5,14.9
2026-03-13,3,1-2-6,80.0
2026-03-13,3,1-3-2,17.2
2026-03-13,3,1-3-4,54.4
2026-03-13,3,1-3-5,12.4
2026-03-13,3,1-3-6,85.8
2026-03-13,3,1-4-2,141.2
2026-03-13,3,1-4-3,116.9
2026-03-13,3,1-4-5,128.6
2026-03-13,3,1-4-6,331.7
2026-03-13,3,1-5-2,25.8
2026-03-13,3,1-5-3,20.1
2026-03-13,3,1-5-4,95.3
2026-03-13,3,1-5-6,77.6
2026-03-13,3,1-6-2,233.8
2026-03-13,3,1-6-3,250.3
2026-03-13,3,1-6-4,453.9
2026-03-13,3,1-6-5,183.3
2026-03-13,3,2-1-3,24.4
2026-03-13,3,2-1-4,79.1
2026-03-13,3,2-1-5,21.5
2026-03-13,3,2-1-6,97.3
2026-03-13,3,2-3-1,45.2
2026-03-13,3,2-3-4,118.5
2026-03-13,3,2-3-5,30.7
2026-03-13,3,2-3-6,134.1
2026-03-13,3,2-4-1,229.9
2026-03-13,3,2-4-3,247.5
2026-03-13,3,2-4-5,200.3
2026-03-13,3,2-4-6,435.0
2026-03-13,3,2-5-1,44.1
2026-03-13,3,2-5-3,41.2
2026-03-13,3,2-5-4,113.7
2026-03-13,3,2-5-6,128.8
2026-03-13,3,2-6-1,328.6
2026-03-13,3,2-6-3,338.0
2026-03-13,3,2-6-4,574.4
2026-03-13,3,2-6-5,280.8
2026-03-13,3,3-1-2,38.2
2026-03-13,3,3-1-4,106.8
2026-03-13,3,3-1-5,18.4
2026-03-13,3,3-1-6,113.3
2026-03-13,3,3-2-1,49.4
2026-03-13,3,3-2-4,137.4
2026-03-13,3,3-2-5,29.1
2026-03-13,3,3-2-6,128.2
2026-03-13,3,3-4-1,229.3
2026-03-13,3,3-4-2,249.6
2026-03-13,3,3-4-5,151.9
2026-03-13,3,3-4-6,372.8
2026-03-13,3,3-5-1,24.4
2026-03-13,3,3-5-2,29.3
2026-03-13,3,3-5-4,85.2
2026-03-13,3,3-5-6,84.7
2026-03-13,3,3-6-1,295.3
2026-03-13,3,3-6-2,269.7
2026-03-13,3,3-6-4,517.4
2026-03-13,3,3-6-5,220.7
2026-03-13,3,4-1-2,487.6
2026-03-13,3,4-1-3,511.5
2026-03-13,3,4-1-5,394.4
2026-03-13,3,4-1-6,715.6
2026-03-13,3,4-2-1,511.5
2026-03-13,3,4-2-3,593.6
2026-03-13,3,4-2-5,459.8
2026-03-13,3,4-2-6,781.9
2026-03-13,3,4-3-1,609.9
2026-03-13,3,4-3-2,748.9
2026-03-13,3,4-3-5,455.1
2026-03-13,3,4-3-6,821.7
2026-03-13,3,4-5-1,388.3
2026-03-13,3,4-5-2,397.9
2026-03-13,3,4-5-3,370.5
2026-03-13,3,4-5-6,406.1
2026-03-13,3,4-6-1,1241.0
2026-03-13,3,4-6-2,1167.0
2026-03-13,3,4-6-3,1295.0
2026-03-13,3,4-6-5,829.4
2026-03-13,3,5-1-2,52.8
2026-03-13,3,5-1-3,42.9
2026-03-13,3,5-1-4,175.0
2026-03-13,3,5-1-6,99.0
2026-03-13,3,5-2-1,55.0
2026-03-13,3,5-2-3,52.3
2026-03-13,3,5-2-4,153.1
2026-03-13,3,5-2-6,113.6
2026-03-13,3,5-3-1,47.2
2026-03-13,3,5-3-2,51.7
2026-03-13,3,5-3-4,155.0
2026-03-13,3,5-3-6,111.7
2026-03-13,3,5-4-1,259.1
2026-03-13,3,5-4-2,255.7
2026-03-13,3,5-4-3,262.9
2026-03-13,3,5-4-6,270.1
2026-03-13,3,5-6-1,135.1
2026-03-13,3,5-6-2,146.8
2026-03-13,3,5-6-3,159.7
2026-03-13,3,5-6-4,295.3
2026-03-13,3,6-1-2,486.2
2026-03-13,3,6-1-3,551.2
2026-03-13,3,6-1-4,1088.0
2026-03-13,3,6-1-5,396.1
2026-03-13,3,6-2-1,488.9
2026-03-13,3,6-2-3,497.1
2026-03-13,3,6-2-4,857.4
2026-03-13,3,6-2-5,407.0
2026-03-13,3,6-3-1,696.0
2026-03-13,3,6-3-2,597.6
2026-03-13,3,6-3-4,1375.0
2026-03-13,3,6-3-5,551.2
2026-03-13,3,6-4-1,1443.0
2026-03-13,3,6-4-2,1324.0
2026-03-13,3,6-4-3,1530.0
2026-03-13,3,6-4-5,986.0
2026-03-13,3,6-5-1,384.1
2026-03-13,3,6-5-2,377.6
2026-03-13,3,6-5-3,442.6
2026-03-13,3,6-5-4,730.4
2026-03-13,4,1-2-3,15.2
2026-03-13,4,1-2-4,104.2
2026-03-13,4,1-2-5,67.3
2026-03-13,4,1-2-6,16.9
2026-03-13,4,1-3-2,20.2
2026-03-13,4,1-3-4,102.4
2026-03-13,4,1-3-5,78.8
2026-03-13,4,1-3-6,20.0
2026-03-13,4,1-4-2,199.2
2026-03-13,4,1-4-3,204.7
2026-03-13,4,1-4-5,267.3
2026-03-13,4,1-4-6,178.1
2026-03-13,4,1-5-2,188.1
2026-03-13,4,1-5-3,205.5
2026-03-13,4,1-5-4,376.0
2026-03-13,4,1-5-6,125.8
2026-03-13,4,1-6-2,33.7
2026-03-13,4,1-6-3,37.9
2026-03-13,4,1-6-4,189.7
2026-03-13,4,1-6-5,102.1
2026-03-13,4,2-1-3,22.0
2026-03-13,4,2-1-4,103.7
2026-03-13,4,2-1-5,85.7
2026-03-13,4,2-1-6,19.5
2026-03-13,4,2-3-1,26.7
2026-03-13,4,2-3-4,62.3
2026-03-13,4,2-3-5,57.4
2026-03-13,4,2-3-6,11.7
2026-03-13,4,2-4-1,238.7
2026-03-13,4,2-4-3,156.9
2026-03-13,4,2-4-5,342.3
2026-03-13,4,2-4-6,135.1
2026-03-13,4,2-5-1,196.3
2026-03-13,4,2-5-3,142.7
2026-03-13,4,2-5-4,444.4
2026-03-13,4,2-5-6,109.8
2026-03-13,4,2-6-1,32.4
2026-03-13,4,2-6-3,17.6
2026-03-13,4,2-6-4,108.6
2026-03-13,4,2-6-5,73.4
2026-03-13,4,3-1-2,44.1
2026-03-13,4,3-1-4,146.0
2026-03-13,4,3-1-5,111.7
2026-03-13,4,3-1-6,38.8
2026-03-13,4,3-2-1,38.4
2026-03-13,4,3-2-4,76.6
2026-03-13,4,3-2-5,62.8
2026-03-13,4,3-2-6,16.3
2026-03-13,4,3-4-1,238.4
2026-03-13,4,3-4-2,156.3
2026-03-13,4,3-4-5,288.3
2026-03-13,4,3-4-6,128.0
2026-03-13,4,3-5-1,191.5
2026-03-13,4,3-5-2,129.0
2026-03-13,4,3-5-4,362.5
2026-03-13,4,3-5-6,93.2
2026-03-13,4,3-6-1,43.2
2026-03-13,4,3-6-2,24.3
2026-03-13,4,3-6-4,100.0
2026-03-13,4,3-6-5,69.7
2026-03-13,4,4-1-2,706.2
2026-03-13,4,4-1-3,737.0
2026-03-13,4,4-1-5,837.5
2026-03-13,4,4-1-6,544.8
2026-03-13,4,4-2-1,764.8
2026-03-13,4,4-2-3,414.4
2026-03-13,4,4-2-5,1028.0
2026-03-13,4,4-2-6,423.1
2026-03-13,4,4-3-1,841.0
2026-03-13,4,4-3-2,555.2
2026-03-13,4,4-3-5,1003.0
2026-03-13,4,4-3-6,478.0
2026-03-13,4,4-5-1,761.9
2026-03-13,4,4-5-2,947.1
2026-03-13,4,4-5-3,921.2
2026-03-13,4,4-5-6,673.3
2026-03-13,4,4-6-1,517.0
2026-03-13,4,4-6-2,394.3
2026-03-13,4,4-6-3,462.7
2026-03-13,4,4-6-5,721.2
2026-03-13,4,5-1-2,643.4
2026-03-13,4,5-1-3,651.7
2026-03-13,4,5-1-4,1164.0
2026-03-13,4,5-1-6,522.3
2026-03-13,4,5-2-1,713.6
2026-03-13,4,5-2-3,509.2
2026-03-13,4,5-2-4,1407.0
2026-03-13,4,5-2-6,383.1
2026-03-13,4,5-3-1,801.1
2026-03-13,4,5-3-2,596.1
2026-03-13,4,5-3-4,1206.0
2026-03-13,4,5-3-6,439.6
2026-03-13,4,5-4-1,1427.0
2026-03-13,4,5-4-2,1571.0
2026-03-13,4,5-4-3,1164.0
2026-03-13,4,5-4-6,974.4
2026-03-13,4,5-6-1,599.6
2026-03-13,4,5-6-2,430.3
2026-03-13,4,5-6-3,453.4
2026-03-13,4,5-6-4,1178.0
2026-03-13,4,6-1-2,74.0
2026-03-13,4,6-1-3,88.3
2026-03-13,4,6-1-4,347.6
2026-03-13,4,6-1-5,248.6
2026-03-13,4,6-2-1,65.2
2026-03-13,4,6-2-3,43.1
2026-03-13,4,6-2-4,179.0
2026-03-13,4,6-2-5,127.7
2026-03-13,4,6-3-1,85.2
2026-03-13,4,6-3-2,52.9
2026-03-13,4,6-3-4,226.4
2026-03-13,4,6-3-5,155.3
2026-03-13,4,6-4-1,523.7
2026-03-13,4,6-4-2,365.1
2026-03-13,4,6-4-3,373.9
2026-03-13,4,6-4-5,694.1
2026-03-13,4,6-5-1,347.0
2026-03-13,4,6-5-2,269.8
2026-03-13,4,6-5-3,265.6
2026-03-13,4,6-5-4,862.4
2026-03-13,5,1-2-3,45.7
2026-03-13,5,1-2-4,49.9
2026-03-13,5,1-2-5,73.2
2026-03-13,5,1-2-6,91.0
2026-03-13,5,1-3-2,49.2
2026-03-13,5,1-3-4,25.7
2026-03-13,5,1-3-5,35.3
2026-03-13,5,1-3-6,48.1
2026-03-13,5,1-4-2,50.5
2026-03-13,5,1-4-3,35.1
2026-03-13,5,1-4-5,34.5
2026-03-13,5,1-4-6,40.1
2026-03-13,5,1-5-2,107.8
2026-03-13,5,1-5-3,71.3
2026-03-13,5,1-5-4,69.4
2026-03-13,5,1-5-6,72.6
2026-03-13,5,1-6-2,143.1
2026-03-13,5,1-6-3,111.9
2026-03-13,5,1-6-4,111.3
2026-03-13,5,1-6-5,115.9
2026-03-13,5,2-1-3,113.5
2026-03-13,5,2-1-4,108.7
2026-03-13,5,2-1-5,131.4
2026-03-13,5,2-1-6,151.1
2026-03-13,5,2-3-1,170.1
2026-03-13,5,2-3-4,139.0
2026-03-13,5,2-3-5,158.4
2026-03-13,5,2-3-6,153.2
2026-03-13,5,2-4-1,126.8
2026-03-13,5,2-4-3,112.5
2026-03-13,5,2-4-5,76.7
2026-03-13,5,2-4-6,70.5
2026-03-13,5,2-5-1,233.1
2026-03-13,5,2-5-3,182.9
2026-03-13,5,2-5-4,115.1
2026-03-13,5,2-5-6,117.2
2026-03-13,5,2-6-1,320.2
2026-03-13,5,2-6-3,277.7
2026-03-13,5,2-6-4,164.9
2026-03-13,5,2-6-5,181.2
2026-03-13,5,3-1-2,121.2
2026-03-13,5,3-1-4,72.6
2026-03-13,5,3-1-5,80.6
2026-03-13,5,3-1-6,96.3
2026-03-13,5,3-2-1,173.1
2026-03-13,5,3-2-4,145.4
2026-03-13,5,3-2-5,158.8
2026-03-13,5,3-2-6,161.7
2026-03-13,5,3-4-1,80.1
2026-03-13,5,3-4-2,123.8
2026-03-13,5,3-4-5,43.8
2026-03-13,5,3-4-6,41.5
2026-03-13,5,3-5-1,121.0
2026-03-13,5,3-5-2,168.5
2026-03-13,5,3-5-4,69.3
2026-03-13,5,3-5-6,55.8
2026-03-13,5,3-6-1,164.7
2026-03-13,5,3-6-2,240.8
2026-03-13,5,3-6-4,86.1
2026-03-13,5,3-6-5,87.0
2026-03-13,5,4-1-2,107.8
2026-03-13,5,4-1-3,78.7
2026-03-13,5,4-1-5,55.0
2026-03-13,5,4-1-6,71.9
2026-03-13,5,4-2-1,132.0
2026-03-13,5,4-2-3,124.5
2026-03-13,5,4-2-5,70.0
2026-03-13,5,4-2-6,70.4
2026-03-13,5,4-3-1,107.6
2026-03-13,5,4-3-2,152.3
2026-03-13,5,4-3-5,54.7
2026-03-13,5,4-3-6,59.6
2026-03-13,5,4-5-1,53.4
2026-03-13,5,4-5-2,55.6
2026-03-13,5,4-5-3,44.5
2026-03-13,5,4-5-6,18.7
2026-03-13,5,4-6-1,91.6
2026-03-13,5,4-6-2,86.2
2026-03-13,5,4-6-3,61.1
2026-03-13,5,4-6-5,27.2
2026-03-13,5,5-1-2,225.2
2026-03-13,5,5-1-3,157.1
2026-03-13,5,5-1-4,120.8
2026-03-13,5,5-1-6,113.5
2026-03-13,5,5-2-1,316.5
2026-03-13,5,5-2-3,243.2
2026-03-13,5,5-2-4,142.5
2026-03-13,5,5-2-6,121.3
2026-03-13,5,5-3-1,218.1
2026-03-13,5,5-3-2,254.8
2026-03-13,5,5-3-4,107.2
2026-03-13,5,5-3-6,87.2
2026-03-13,5,5-4-1,107.6
2026-03-13,5,5-4-2,103.6
2026-03-13,5,5-4-3,78.9
2026-03-13,5,5-4-6,28.9
2026-03-13,5,5-6-1,143.7
2026-03-13,5,5-6-2,117.0
2026-03-13,5,5-6-3,89.0
2026-03-13,5,5-6-4,46.8
2026-03-13,5,6-1-2,479.6
2026-03-13,5,6-1-3,353.7
2026-03-13,5,6-1-4,329.3
2026-03-13,5,6-1-5,459.5
2026-03-13,5,6-2-1,600.1
2026-03-13,5,6-2-3,525.5
2026-03-13,5,6-2-4,458.5
2026-03-13,5,6-2-5,551.9
2026-03-13,5,6-3-1,325.9
2026-03-13,5,6-3-2,464.4
2026-03-13,5,6-3-4,201.5
2026-03-13,5,6-3-5,230.4
2026-03-13,5,6-4-1,290.1
2026-03-13,5,6-4-2,345.3
2026-03-13,5,6-4-3,168.5
2026-03-13,5,6-4-5,92.2
2026-03-13,5,6-5-1,361.8
2026-03-13,5,6-5-2,365.4
2026-03-13,5,6-5-3,203.9
2026-03-13,5,6-5-4,97.5
2026-03-13,6,1-2-3,176.9
2026-03-13,6,1-2-4,159.5
2026-03-13,6,1-2-5,884.6
2026-03-13,6,1-2-6,211.9
2026-03-13,6,1-3-2,131.1
2026-03-13,6,1-3-4,36.7
2026-03-13,6,1-3-5,419.6
2026-03-13,6,1-3-6,40.8
2026-03-13,6,1-4-2,119.2
2026-03-13,6,1-4-3,39.9
2026-03-13,6,1-4-5,522.0
2026-03-13,6,1-4-6,35.4
2026-03-13,6,1-5-2,1189.0
2026-03-13,6,1-5-3,1016.0
2026-03-13,6,1-5-4,1102.0
2026-03-13,6,1-5-6,828.3
2026-03-13,6,1-6-2,135.2
2026-03-13,6,1-6-3,40.4
2026-03-13,6,1-6-4,33.0
2026-03-13,6,1-6-5,368.4
2026-03-13,6,2-1-3,411.2
2026-03-13,6,2-1-4,381.6
2026-03-13,6,2-1-5,1628.0
2026-03-13,6,2-1-6,400.3
2026-03-13,6,2-3-1,545.9
2026-03-13,6,2-3-4,408.8
2026-03-13,6,2-3-5,2047.0
2026-03-13,6,2-3-6,425.2
2026-03-13,6,2-4-1,523.0
2026-03-13,6,2-4-3,460.0
2026-03-13,6,2-4-5,2032.0
2026-03-13,6,2-4-6,411.8
2026-03-13,6,2-5-1,2171.0
2026-03-13,6,2-5-3,2514.0
2026-03-13,6,2-5-4,2809.0
2026-03-13,6,2-5-6,1610.0
2026-03-13,6,2-6-1,487.4
2026-03-13,6,2-6-3,379.1
2026-03-13,6,2-6-4,366.0
2026-03-13,6,2-6-5,1384.0
2026-03-13,6,3-1-2,160.9
2026-03-13,6,3-1-4,37.7
2026-03-13,6,3-1-5,321.6
2026-03-13,6,3-1-6,36.8
2026-03-13,6,3-2-1,311.5
2026-03-13,6,3-2-4,215.9
2026-03-13,6,3-2-5,652.8
2026-03-13,6,3-2-6,211.2
2026-03-13,6,3-4-1,35.9
2026-03-13,6,3-4-2,112.0
2026-03-13,6,3-4-5,217.7
2026-03-13,6,3-4-6,16.3
2026-03-13,6,3-5-1,754.2
2026-03-13,6,3-5-2,823.6
2026-03-13,6,3-5-4,604.6
2026-03-13,6,3-5-6,420.8
2026-03-13,6,3-6-1,30.0
2026-03-13,6,3-6-2,97.7
2026-03-13,6,3-6-4,15.6
2026-03-13,6,3-6-5,161.8
2026-03-13,6,4-1-2,200.0
2026-03-13,6,4-1-3,53.3
2026-03-13,6,4-1-5,455.6
2026-03-13,6,4-1-6,43.0
2026-03-13,6,4-2-1,371.7
2026-03-13,6,4-2-3,297.6
2026-03-13,6,4-2-5,835.6
2026-03-13,6,4-2-6,247.5
2026-03-13,6,4-3-1,54.4
2026-03-13,6,4-3-2,158.3
2026-03-13,6,4-3-5,291.8
2026-03-13,6,4-3-6,28.2
2026-03-13,6,4-5-1,736.8
2026-03-13,6,4-5-2,873.8
2026-03-13,6,4-5-3,605.9
2026-03-13,6,4-5-6,386.7
2026-03-13,6,4-6-1,29.8
2026-03-13,6,4-6-2,104.8
2026-03-13,6,4-6-3,25.0
2026-03-13,6,4-6-5,172.1
2026-03-13,6,5-1-2,1666.0
2026-03-13,6,5-1-3,1398.0
2026-03-13,6,5-1-4,1418.0
2026-03-13,6,5-1-6,1209.0
2026-03-13,6,5-2-1,2349.0
2026-03-13,6,5-2-3,1963.0
2026-03-13,6,5-2-4,2292.0
2026-03-13,6,5-2-6,1540.0
2026-03-13,6,5-3-1,1433.0
2026-03-13,6,5-3-2,1695.0
2026-03-13,6,5-3-4,1179.0
2026-03-13,6,5-3-6,860.7
2026-03-13,6,5-4-1,1326.0
2026-03-13,6,5-4-2,1351.0
2026-03-13,6,5-4-3,995.2
2026-03-13,6,5-4-6,800.6
2026-03-13,6,5-6-1,705.9
2026-03-13,6,5-6-2,821.2
2026-03-13,6,5-6-3,641.2
2026-03-13,6,5-6-4,616.3
2026-03-13,6,6-1-2,49.1
2026-03-13,6,6-1-3,21.8
2026-03-13,6,6-1-4,19.5
2026-03-13,6,6-1-5,88.5
2026-03-13,6,6-2-1,78.1
2026-03-13,6,6-2-3,64.2
2026-03-13,6,6-2-4,71.4
2026-03-13,6,6-2-5,146.7
2026-03-13,6,6-3-1,19.6
2026-03-13,6,6-3-2,45.0
2026-03-13,6,6-3-4,11.5
2026-03-13,6,6-3-5,65.0
2026-03-13,6,6-4-1,17.3
2026-03-13,6,6-4-2,47.6
2026-03-13,6,6-4-3,14.1
2026-03-13,6,6-4-5,75.3
2026-03-13,6,6-5-1,118.1
2026-03-13,6,6-5-2,145.3
2026-03-13,6,6-5-3,84.9
2026-03-13,6,6-5-4,106.7
2026-03-13,7,1-2-3,41.0
2026-03-13,7,1-2-4,19.7
2026-03-13,7,1-2-5,14.7
2026-03-13,7,1-2-6,48.8
2026-03-13,7,1-3-2,74.7
2026-03-13,7,1-3-4,81.2
2026-03-13,7,1-3-5,49.9
2026-03-13,7,1-3-6,114.0
2026-03-13,7,1-4-2,30.1
2026-03-13,7,1-4-3,77.7
2026-03-13,7,1-4-5,19.9
